axis-1,1.6417859,1.6884887,1.6202307,1.5435901,1.475332,1.5819104,1.5004797,1.4920971,1.4597644,1.4789245,1.4669495,1.4980847,1.4286292,1.5172448,1.5531702,1.5591577,1.4286292,1.4885046,1.4932947,1.4310242,1.4274316,1.4501843,1.4429992,1.3687537,1.4274316,1.4154565,1.5004797,1.465752,1.4968872,1.3879138,1.4130615,1.4549744,1.5088623,1.421444,1.4537768,1.465752,1.4908997,1.3687537,1.465752,1.5112573,1.4873071,1.5256275,1.5435901,1.5004797,1.5352075,1.5986755,1.5519726,1.5459851,1.5615528,1.5160474,1.6046631,1.6106507,1.6166382,1.6310083,1.5172448,1.5639478,1.592688,1.6369958,1.6501684,1.6813037,1.6825012,1.7531543,1.6142431,1.6417859,1.5352075,1.6561561,1.6322058,1.5555652,1.6357983,1.5998731,1.5471826,1.6465759,1.6645386,1.6693286,1.6381934,1.6657361,1.6872913,1.6657361,1.6968713,1.717229,1.6346009,1.7423767,1.6525635,1.6944764,1.6477734,1.5938855,1.660946,1.6178356,1.5962806,1.5615528,1.5627502,1.5579602,1.5471826,1.5747254,1.597478,1.5819104,1.5878979,1.5567627,1.5388,1.5555652,1.5471826,1.5124549,1.595083,1.4573693,1.4944922,1.4968872,1.421444,1.6022681,1.5699353,1.5567627,1.6310083,1.5388,1.5220349,1.5304174,1.5639478,1.4825171,1.5064673,1.5220349,1.4861096,1.4992822,1.4968872,1.4010864,1.595083,1.4585669,1.4022839,1.470542,1.3771362,1.3903089,1.5184424,1.3663586,1.3795313,1.5232325,1.4274316,1.4681469,1.4621594,1.5435901,1.4693445,1.5040723,1.5615528,1.5088623,1.4801221,1.4693445,1.3950989,1.419049,1.4561719,1.5004797,1.4501843,1.472937,1.648971,1.5639478,1.6010705,1.6429834,1.5639478,1.5124549,1.5867004,1.5938855,1.5507752,1.5699353,1.4968872,1.5603552,1.5867004,1.5902929,1.595083,1.6369958,1.6334033,1.6908838,1.6238233,1.6729212,1.6477734,1.5783179,1.5783179,1.5783179,1.5507752,1.6525635,1.5483801,1.6334033,1.7423767,1.6310083,1.6669335,1.6741186,1.6369958,1.7435743,1.6669335,1.7471668,1.7232165,1.8381774,1.848955,1.9184107,1.8381774,1.9399658,1.8166223,2.0992346,2.3722668,1.8166223,1.9782861,2.020199,1.9495459,2.0824695,2.2213807,2.562671,2.74589,2.7710376,3.2943494,3.5697765,4.061953,3.9613624,3.7529955,3.5625916,3.1410682,2.6021888,2.4788451,2.1674926,2.0944445,2.1794677,1.9818786,1.9627185,1.7399817,1.9387683,2.095642,2.0968397,2.1890478,2.1818628,2.0357666,2.1806653,2.13037,2.022594,1.8705102,1.8693128,1.9651135,1.9818786,1.9339783,1.7723144,1.7363892,1.7471668,1.8645227,1.8800904,1.8693128,1.8944604,1.8285974,1.6729212,1.7004639,1.6741186,1.6992663,1.7112415,1.729204,1.717229,1.785487,1.7495618,1.7112415,1.8118323,1.8309925,1.9519409,1.8717078,1.8273998,1.7327967,1.7818946,1.8309925,1.8609302,1.8848804,1.7926722,1.7687219,1.7423767,1.7112415,1.6381934,1.6884887,1.717229,1.7256116,1.7627344,1.8106347,1.8729053,1.8525476,1.7699194,1.8273998,1.7363892,1.705254,1.7998571,1.6992663,1.7902771,1.7639319,1.780697,1.8549427,1.8250049,1.8633252,1.8609302,1.9112256,1.8824854,1.9303857,1.9519409,1.8992505,1.9399658,1.834585,1.900448,1.9938538,1.9291883,1.890868,1.902843,1.9339783,1.9351758,1.9411633,1.9232007,1.8441651,1.8764977,1.783092,1.9339783,1.8046472,1.7890795,1.8142273,1.8357825,1.9914588,1.9543359,1.893263,1.9998413,1.9267932,2.0070264,2.0010388,1.956731,1.9483484,1.8824854,1.9255958,1.7543519,1.8741028,1.7771045,1.7974621,1.84177,1.9208057,1.8860779,1.8621277,1.8920654,1.8549427,1.9339783,1.9519409,1.8741028,1.9315833,1.890868,1.8824854,2.0261865,2.0453467,2.0609143,2.0633094,2.0657043,2.0872595,1.968706,2.1555176,2.0645068,2.020199,2.0776794,2.1112096,2.1064196,2.0333717,2.15911,1.9639161,2.0824695,2.0130138,1.9651135,2.1124072,2.0190015,2.046544,2.086062,2.0645068,1.9639161,2.032174,2.0237916,1.9555335,2.1040246,1.9291883,2.0309765,1.9291883,1.956731,2.0872595,1.9722986,1.9902612,2.027384,2.0309765,1.9926562,2.137555,2.1507275,2.2489233,2.198628,2.1650977,2.166295,2.102827,2.2261705,2.0657043,2.1159997,2.095642,2.0776794,2.0381615,2.0752845,1.9746937,2.1136048,2.0896544,1.9148182,1.8836828,1.9435583,2.0010388,2.003434,1.9866687,1.9746937,1.9555335,1.8836828,1.8836828,1.9543359,1.9770886,2.2345533,2.2956262,2.6369164,3.290757,3.4524207,3.8164637,3.9709425,4.042793,3.7015028,3.4715807,3.1578333,2.8057654,2.4968078,2.286046,2.217788,2.1674926,1.9950513,1.9782861,1.9471508,2.1998255,2.4405248,2.410587,2.4644752,2.4728577,2.6093738,2.518363,2.562671,2.4932153,2.4848328,2.3926246,2.3435266,2.1112096,2.2561083,2.271676,2.1004322,2.2309606,2.095642,2.0764818,2.142345,1.968706,2.0764818,2.1459374,2.1016297,2.0872595,2.1112096,2.0249891,2.0118165,2.1088147,2.0992346,1.9998413,2.0190015,2.0118165,2.090852,2.081272,2.1088147,2.1124072,2.1040246,2.1722827,2.1136048,2.1159997,2.0609143,2.0680993,2.071692,2.046544,2.0680993,2.0920496,1.9830762,2.1255798,2.0680993,2.0824695,2.0692968,1.9986438,2.0800745,2.1076171,2.1315675,2.066902,1.9579284,1.9699036,2.0417542,2.0130138,2.0022364,2.046544,1.968706,2.0058289,2.0657043,2.0489392,2.098037,1.9770886,1.968706,2.0118165,2.1171973,2.0369642,2.0261865,2.003434,1.9531385,1.9579284,1.9854712,2.0417542,2.0621119,1.9818786,2.0058289,1.9531385,2.0645068,1.9255958,2.1100123,2.1052222,2.0992346,2.0082238,2.0549269,2.0237916,2.0213964,2.0824695,2.0261865,1.9519409,1.9160156,2.0417542,1.9722986,2.034569,1.9962487,1.971101,2.0094213,2.0022364,2.0561242,1.9770886,2.017804,2.0764818,2.0657043,2.1279747,2.086062,1.9806812,1.9136206,2.046544,2.074087,2.027384,2.0561242,1.9255958,2.029779,1.9722986,1.9519409,1.84177,1.9315833,1.9220031,1.9471508,1.8764977,1.8860779,1.9603235,1.968706,1.9675086,2.0249891,1.9603235,1.9327807,1.9830762,1.9375708,1.9651135,1.8812878,1.8980529,1.9136206,1.9267932,1.9267932,1.9208057,1.8968555,1.9998413,1.9543359,1.893263,2.0261865,2.0417542,1.9543359,1.956731,2.034569,2.074087,2.0142114,1.9507434,2.0501368,1.9842737,1.9495459,1.9435583,1.9255958,1.9088305,1.9519409,1.8609302,1.8992505,1.8549427,1.905238,2.0309765,2.0333717,2.0932472,2.1207898,2.2608984,2.102827,2.081272,2.086062,2.0453467,2.0094213,2.1052222,2.2237756,2.4285498,2.454895,2.7375073,3.0883777,3.4404457,3.8679566,4.176914,4.2104445,4.0751257,3.8092785,3.5446289,3.1674132,2.8656409,2.7303224,2.5027955,2.1842577,1.956731,1.9651135,1.8657203,1.8429675,2.0022364,2.0130138,2.198628,2.2441332,2.374662,2.2896388,2.3195765,2.3566992,2.2357507,2.1004322,2.2333558,2.1650977,2.325564,2.1567152,2.0944445,2.1064196,2.1267774,2.15911,2.242936,2.2249732,2.1603076,2.0549269,2.1279747,2.1291723,2.0549269,2.15911,2.0776794,2.0166063,1.961521,2.0213964,2.0680993,2.0573218,1.9998413,2.0597167,2.1567152,2.222578,2.254911,2.1567152,2.0704944,2.147135,2.1387525,2.1207898,2.13995,2.13037,2.0261865,1.9998413,2.022594,2.0657043,2.0010388,2.13995,2.083667,2.191443,2.078877,2.0357666,1.9878662,2.1148024,2.102827,2.1339624,2.142345,2.1435425,2.1100123,2.029779,2.0764818,2.0285816,2.046544,2.088457,2.0405567,2.0944445,2.046544,2.0824695,2.0776794,2.1555176,2.0992346,2.017804,2.0585194,2.0249891,2.0752845,2.0477417,2.0752845,2.078877,2.083667,2.1171973,2.1112096,2.1315675,2.1483326,2.1639001,2.1243823,2.1124072,2.1998255,2.1806653,2.1004322,2.1650977,2.0704944,2.1387525,2.13037,2.074087,2.1100123,2.029779,2.081272,2.0094213,2.147135,2.0441492,2.151925,2.142345,2.095642,2.0824695,2.2129982,2.1950355,2.166295,2.166295,2.1195922,2.0249891,2.0824695,2.203418,2.029779,2.090852,2.1435425,2.0477417,2.1243823,2.1291723,2.1567152,2.0944445,2.1136048,2.090852,2.1339624,2.0249891,2.1579125,2.1219873,2.1291723,2.1255798,2.1926403,2.0633094,2.090852,2.0022364,2.0597167,2.0992346,2.1052222,2.151925,2.1686902,2.0944445,2.0645068,2.0094213,2.034569,2.017804,2.0249891,2.095642,2.13037,2.034569,2.0142114,2.1088147,2.1052222,2.0429516,2.1483326,2.0142114,1.9830762,2.0752845,1.9938538,2.0309765,1.9722986,2.0920496,2.1040246,1.9854712,2.0094213,2.003434,2.0237916,2.098037,2.003434,2.0728893,2.1567152,2.1076171,2.0645068,2.0848646,1.9758911,2.0130138,2.1040246,1.9878662,2.010619,2.0118165,2.022594,1.9136206,1.9818786,1.9375708,1.8657203,2.0776794,2.095642,2.1507275,2.203418,2.3650818,2.9470716,3.253634,3.2500415,3.570974,3.8236487,3.5326538,3.6440222,3.4620008,3.2620165,2.9027636,2.7638526,2.6105714,2.4273522,2.327959,2.2573059,1.9519409,1.9435583,1.895658,1.8250049,2.0082238,1.9914588,2.0872595,2.0704944,2.0429516,1.9519409,2.0249891,1.9112256,1.9387683,1.9399658,2.0249891,2.0166063,2.0704944,1.8585352,1.8477576,1.968706,1.9088305,1.9579284,1.9746937,1.9471508,1.8441651,1.9208057,1.8645227,1.834585,1.7974621,1.8094373,1.8309925,1.8202149,1.7890795,1.8573376,2.0010388,1.8705102,1.8872753,1.8693128,1.8537451,1.8705102,1.9387683,1.9040406,1.9339783,1.9866687,1.8824854,1.9255958,1.9267932,1.7280066,1.8645227,1.9255958,1.9339783,1.8944604,1.839375,1.8741028,1.9363732,2.0657043,2.078877,2.015409,2.0082238,2.083667,2.034569,2.1064196,1.9806812,2.0369642,2.14474,2.1411474,2.1195922,2.0213964,2.1770728,2.147135,2.2189856,2.1746778,2.1112096,2.095642,1.9722986,2.0944445,2.1722827,2.14474,2.0680993,2.029779,2.0166063,2.0441492,2.0645068,2.0417542,2.0237916,2.0537293,2.0764818,2.0537293,2.1279747,2.1279747,2.090852,2.0657043,2.1627026,2.0417542,2.1315675,2.1124072,2.142345,2.0992346,2.1686902,2.1555176,2.13037,2.1219873,2.13037,2.1758752,2.0561242,2.142345,2.1627026,2.142345,2.1782703,2.2333558,2.2297633,2.2201831,2.259701,2.2249732,2.3099964,2.3123913,2.286046,2.208208,2.2728736,2.3040087,2.3447242,2.2704785,2.2297633,2.1830604,2.2944288,2.1926403,2.3087988,2.3207738,2.1722827,2.2704785,2.2585034,2.1854553,2.1962328,2.1064196,2.2333558,2.264491,2.2920337,2.286046,2.1830604,2.1507275,2.13995,2.269281,2.1363573,2.1950355,2.15432,2.2022204,2.1890478,2.0704944,2.191443,2.1950355,2.227368,2.1639001,2.208208,2.1183949,2.2369483,2.1758752,2.2345533,2.1650977,2.2441332,2.2022204,2.1639001,2.142345,2.0992346,2.2118006,2.1746778,2.1171973,2.1315675,2.13995,2.1207898,2.0477417,1.9926562,2.0417542,2.0070264,1.9315833,2.0010388,1.9291883,1.9734961,2.015409,2.0381615,2.0932472,2.242936,2.3626869,2.3734643,2.6057813,3.37578,3.6799476,3.6751575,4.0571632,3.9901025,3.8308337,3.8475988,3.6536024,3.1805859,2.858456,2.906356,2.7758276,2.6764343,2.523153,2.391427,2.1639001,2.1195922,2.1998255,2.3195765,2.4333398,2.4189696,2.4010072,2.515968,2.567461,2.4513025,2.3459215,2.1136048,2.1818628,2.2812562,2.3207738,2.1567152,2.098037,2.1219873,2.071692,2.1243823,2.0920496,2.0369642,2.14474,2.1076171,2.034569,2.1076171,2.039359,2.0441492,2.039359,2.0261865,2.1339624,2.1674926,2.193838,2.1507275,2.074087,2.1818628,2.1686902,2.0704944,2.1255798,2.15432,2.1555176,2.2513185,2.2405407,2.2345533,2.2728736,2.2513185,2.3219714,2.2812562,2.1639001,2.271676,2.1639001,2.1854553,2.1052222,2.095642,2.081272,2.046544,2.0645068,2.1279747,2.1291723,2.1171973,2.2237756,2.269281,2.266886,2.2213807,2.2165906,2.3040087,2.2010229,2.266886,2.3087988,2.2393432,2.215393,2.2561083,2.1842577,2.2201831,2.1567152,2.3411317,2.1722827,2.1627026,2.1279747,2.15911,2.254911,2.198628,2.2381458,2.262096,2.137555,2.0417542,2.1100123,2.13037,2.1854553,2.1603076,2.166295,2.2022204,2.1818628,2.2441332,2.1674926,2.1579125,2.1603076,2.1770728,2.147135,2.1698878,2.1806653,2.1603076,2.2237756,2.191443,2.1483326,2.2680836,2.13995,2.203418,2.1435425,2.1890478,2.1339624,2.1758752,2.2752686,2.2872436,2.215393,2.274071,2.2465284,2.198628,2.151925,2.13516,2.193838,2.1902454,2.1962328,2.2525158,2.1722827,2.1650977,2.142345,2.1615052,2.13516,2.1806653,2.1998255,2.1639001,2.1878502,2.2046156,2.191443,2.2070105,2.1698878,2.1171973,2.1842577,2.1555176,2.1040246,2.1100123,2.1507275,2.1674926,2.217788,2.1734803,2.142345,2.13995,2.1794677,2.1100123,2.081272,2.1794677,2.1579125,2.1255798,2.0776794,2.2070105,2.1746778,2.1207898,2.0585194,2.1088147,2.1112096,2.1567152,2.1507275,2.1507275,2.191443,2.1998255,2.2046156,2.198628,2.090852,2.1387525,2.0764818,2.0944445,2.1507275,2.0537293,2.0992346,2.0309765,2.027384,2.032174,1.9806812,2.0800745,2.0585194,2.0932472,2.0441492,2.2141955,2.2285657,2.1603076,2.5291407,2.5171654,2.9291089,3.3458424,3.4847534,3.6607873,4.235592,4.2499623,4.126619,4.0655456,3.925437,3.4200878,3.0488598,2.9015663,2.7590625,2.5830286,2.3387365,2.1890478,2.166295,2.1136048,2.2764661,2.2992187,2.3123913,2.5327332,2.6069787,2.642904,2.5459058,2.5578809,2.4824378,2.4010072,2.2513185,2.3758593,2.4752526,2.459685,2.3878345,2.3626869,2.2070105,2.4764502,2.46687,2.4189696,2.3135889,2.278861,2.2896388,2.3291564,2.266886,2.2704785,2.2812562,2.1794677,2.259701,2.2465284,2.191443,2.2513185,2.2297633,2.2189856,2.186653,2.1842577,2.2417383,2.2573059,2.1387525,2.217788,2.1267774,2.1902454,2.1794677,2.1136048,2.2381458,2.2022204,2.147135,2.1698878,2.215393,2.2501209,2.2046156,2.2022204,2.2309606,2.2022204,2.2213807,2.1902454,2.2812562,2.2381458,2.1076171,2.2022204,2.2237756,2.2189856,2.2285657,2.1974304,2.1567152,2.15432,2.266886,2.3171813,2.2944288,2.203418,2.203418,2.3076012,2.208208,2.1112096,2.1615052,2.0249891,2.1435425,2.1459374,2.1040246,2.1674926,2.166295,2.074087,2.1567152,2.1974304,2.3171813,2.266886,2.2776635,2.2680836,2.1950355,2.2309606,2.1531227,2.1567152,2.1459374,2.1974304,2.1686902,2.1136048,2.1171973,2.242936,2.1555176,2.203418,2.1435425,2.2632935,2.2441332,2.1854553,2.1327648,2.2561083,2.1159997,2.1998255,2.222578,2.186653,2.266886,2.14953,2.186653,2.1830604,2.1435425,2.2357507,2.208208,2.290836,2.1794677,2.286046,2.2297633,2.1639001,2.2129982,2.1088147,2.2764661,2.142345,2.1639001,2.15911,2.203418,2.1567152,2.193838,2.1531227,2.1627026,2.1291723,2.1650977,2.1579125,2.1339624,2.1339624,2.2261705,2.1758752,2.1686902,2.2070105,2.186653,2.2010229,2.1531227,2.1435425,2.1854553,2.123185,2.15432,2.1279747,2.0824695,2.1890478,2.1255798,2.1567152,2.1483326,2.0429516,2.1686902,2.090852,2.1962328,2.1207898,2.0728893,2.147135,2.0944445,2.0824695,2.2129982,2.137555,2.1950355,2.217788,2.1207898,2.2201831,2.0848646,2.1112096,2.066902,2.1195922,2.0513341,2.1411474,2.13995,2.1627026,2.14953,2.1207898,2.0237916,2.0824695,2.147135,2.2165906,2.3459215,2.379452,2.3519092,2.8357031,3.2428565,3.436853,3.9386096,4.164939,3.7709582,4.0116577,3.6703675,3.3494349,2.6716442,2.706372,2.7219398,2.5195606,2.3602917,2.13516,2.1339624,2.0633094,2.003434,2.0680993,2.1615052,2.1195922,2.3698719,2.3483167,2.3950195,2.3519092,2.3531067,2.2321582,2.1639001,2.215393,2.0992346,2.2441332,2.186653,2.0992346,2.13995,2.0213964,2.1064196,2.1291723,2.0237916,1.9651135,1.9243982,1.8896704,2.1243823,2.0609143,2.1088147,2.0609143,2.0692968,1.9722986,1.9938538,1.9878662,2.1387525,1.9938538,2.1243823,1.9950513,2.0333717,2.0932472,2.1902454,2.13037,2.0896544,2.088457,2.1159997,2.0046313,2.1219873,2.1507275,2.0369642,2.2213807,2.1555176,2.1794677,2.1842577,2.1483326,2.2022204,2.186653,2.2680836,2.3004162,2.3219714,2.254911,2.2417383,2.1794677,2.1555176,2.3064039,2.2561083,2.2417383,2.1818628,2.1674926,2.1830604,2.1207898,2.2381458,2.3710694,2.3195765,2.2585034,2.3483167,2.3626869,2.262096,2.198628,2.323169,2.3016138,2.330354,2.3686743,2.325564,2.3219714,2.2764661,2.3686743,2.4069946,2.4069946,2.403402,2.3207738,2.3339465,2.3195765,2.4177723,2.311194,2.342329,2.4081922,2.3650818,2.3028114,2.393822,2.3411317,2.3291564,2.242936,2.2896388,2.374662,2.3147864,2.3638842,2.342329,2.2824535,2.2046156,2.3076012,2.3650818,2.4165747,2.2489233,2.3064039,2.347119,2.2764661,2.266886,2.3219714,2.3674767,2.347119,2.311194,2.3698719,2.3159838,2.311194,2.4189696,2.4165747,2.4608827,2.4489074,2.389032,2.347119,2.3734643,2.4165747,2.3076012,2.386637,2.5099804,2.4022045,2.4201672,2.3387365,2.384242,2.4560926,2.4764502,2.4752526,2.4285498,2.4369323,2.4165747,2.5075855,2.3483167,2.430945,2.4141798,2.4081922,2.3459215,2.4165747,2.3854394,2.4285498,2.4189696,2.3950195,2.4069946,2.403402,2.4333398,2.4560926,2.450105,2.3555017,2.3602917,2.3758593,2.2465284,2.274071,2.2944288,2.3363416,2.3650818,2.311194,2.2992187,2.3076012,2.374662,2.3076012,2.4201672,2.5075855,2.4333398,2.2992187,2.4117846,2.327959,2.389032,2.2812562,2.3411317,2.3998096,2.325564,2.3123913,2.3159838,2.4177723,2.4117846,2.3543043,2.286046,2.3147864,2.2920337,2.2297633,2.2285657,2.0549269,2.0597167,2.0764818,2.15911,2.083667,2.2321582,2.074087,2.147135,1.9914588,2.1627026,2.14953,2.1183949,2.2333558,2.4345374,2.4812403,2.7422974,2.7135572,3.197351,3.5075061,3.8966968,4.1661363,4.366121,4.2272096,3.9913,3.8871167,3.6200721,3.1686108,2.8788135,2.7937903,2.5710535,2.3566992,2.2417383,2.337539,2.3363416,2.337539,2.3147864,2.4644752,2.577041,2.45729,2.374662,2.6249413,2.3710694,2.3806493,2.3950195,2.403402,2.4441175,2.4884253,2.269281,2.2333558,2.2764661,2.342329,2.3495142,2.398612,2.3195765,2.3974144,2.5027955,2.405797,2.3411317,2.4536974,2.4752526,2.3435266,2.3578968,2.3555017,2.3602917,2.3710694,2.3566992,2.3974144,2.2561083,2.286046,2.2932312,2.381847,2.3087988,2.3028114,2.259701,2.2561083,2.271676,2.2896388,2.3854394,2.3770568,2.3758593,2.4405248,2.3638842,2.3614893,2.45729,2.3950195,2.4081922,2.4081922,2.389032,2.3902295,2.4165747,2.4249573,2.4273522,2.5099804,2.4860303,2.45729,2.4333398,2.4465125,2.567461,2.5387206,2.454895,2.5614734,2.4656725,2.5027955,2.4980054,2.4752526,2.4704626,2.4608827,2.4321423,2.4405248,2.4740553,2.4273522,2.3722668,2.4117846,2.4249573,2.4393275,2.3974144,2.3339465,2.499203,2.3722668,2.3626869,2.286046,2.2812562,2.4285498,2.46687,2.3483167,2.318379,2.3076012,2.3902295,2.3758593,2.3638842,2.3686743,2.389032,2.398612,2.5243506,2.398612,2.4297473,2.3339465,2.403402,2.46208,2.430945,2.4812403,2.4345374,2.379452,2.4177723,2.4800427,2.405797,2.3339465,2.3998096,2.3123913,2.339934,2.3159838,2.3339465,2.3327491,2.374662,2.1639001,2.286046,2.3566992,2.3459215,2.286046,2.2896388,2.269281,2.2944288,2.2513185,2.3770568,2.283651,2.3686743,2.2764661,2.3590941,2.2824535,2.3387365,2.3087988,2.327959,2.3686743,2.193838,2.2465284,2.262096,2.2261705,2.3159838,2.1483326,2.15432,2.1603076,2.0728893,2.13516,2.102827,2.1507275,2.1088147,2.090852,2.13037,2.015409,1.966311,2.0130138,2.0022364,1.9854712,1.9734961,1.8621277,1.8297949,1.8812878,2.0082238,2.022594,2.0561242,2.13037,2.3662794,2.645299,2.7255323,3.3494349,3.7781434,3.9553747,4.477489,4.64514,4.463119,4.5074267,4.3385777,4.103866,3.7015028,3.5063086,3.2680042,3.0344896,2.802173,2.7542725,2.5950036,2.4692652,2.4513025,2.5638685,2.43813,2.9889843,2.926714,2.9099488,2.7291248,2.5542884,2.5447083,2.5782385,2.5459058,2.5075855,2.4525,2.44771,2.342329,2.3483167,2.3650818,2.4201672,2.4297473,2.3531067,2.454895,2.2920337,2.3950195,2.3123913,2.2441332,2.266886,2.210603,2.198628,2.242936,2.1962328,2.193838,2.1639001,2.2896388,2.2728736,2.2477257,2.3219714,2.386637,2.2824535,2.2992187,2.3135889,2.2824535,2.290836,2.278861,2.3363416,2.311194,2.3507116,2.2561083,2.2992187,2.3016138,2.3878345,2.384242,2.4010072,2.2728736,2.2800586,2.2728736,2.242936,2.3602917,2.2608984,2.3974144,2.274071,2.4525,2.3495142,2.4249573,2.2896388,2.3459215,2.3123913,2.2968237,2.271676,2.3267615,2.4321423,2.403402,2.4333398,2.4393275,2.4489074,2.4800427,2.43813,2.4417224,2.4417224,2.4680676,2.4189696,2.398612,2.4333398,2.511178,2.3998096,2.4249573,2.4728577,2.3758593,2.386637,2.4069946,2.3638842,2.4536974,2.4489074,2.3602917,2.3638842,2.330354,2.4489074,2.5099804,2.43813,2.3806493,2.3614893,2.3339465,2.342329,2.290836,2.264491,2.342329,2.2704785,2.3028114,2.3195765,2.3076012,2.3543043,2.3998096,2.3387365,2.3998096,2.3543043,2.3650818,2.391427,2.3147864,2.318379,2.347119,2.342329,2.323169,2.2812562,2.2632935,2.2022204,2.2872436,2.286046,2.2992187,2.2333558,2.217788,2.2297633,2.3854394,2.3734643,2.4489074,2.389032,2.2932312,2.4465125,2.4201672,2.4201672,2.3016138,2.3411317,2.4201672,2.262096,2.4225624,2.2812562,2.2297633,2.2393432,2.3291564,2.3650818,2.398612,2.4608827,2.3339465,2.4153771,2.4069946,2.3339465,2.259701,2.2776635,2.3758593,2.3566992,2.2932312,2.3339465,2.2201831,2.2992187,2.3782544,2.2680836,2.283651,2.2297633,2.3123913,2.323169,2.271676,2.2369483,2.1962328,2.137555,2.2118006,2.1639001,2.086062,2.090852,2.0920496,2.1686902,2.0082238,1.9902612,1.9699036,1.9651135,1.8693128,1.9770886,1.8896704,1.9459534,1.9459534,1.9938538,2.0561242,2.1758752,2.2201831,2.4225624,3.126698,3.8715491,4.6164002,5.1121693,5.22713,4.958888,4.622388,4.325405,3.869154,3.3913476,3.1614258,2.8979735,2.5363257,2.3267615,2.3602917,2.1639001,2.2393432,2.1770728,2.2632935,2.5387206,2.743495,2.8716285,2.8548632,2.767445,2.899171,2.811753,2.701582,2.6728418,2.5614734,2.4692652,2.2896388,2.2321582,2.1387525,2.0872595,2.2369483,2.186653,2.0848646,2.078877,1.9770886,2.0609143,2.0022364,2.0477417,1.8860779,1.7591418,1.7723144,1.7351917,1.6310083,1.714834,1.6908838,1.8226099,1.6429834,1.7160316,1.6130457,1.6825012,1.7028589,1.6872913,1.8154248,1.8285974,1.8525476,1.8166223,1.6441809,1.7435743,1.7495618,1.8094373,1.8681152,1.8477576,1.8800904,1.7699194,1.8250049,1.8944604,1.8729053,1.9471508,1.9998413,1.9603235,1.9603235,1.9878662,2.0213964,2.081272,2.0249891,2.022594,2.015409,2.1016297,2.0429516,2.0764818,2.0142114,1.9998413,2.1148024,2.0621119,2.0513341,1.9950513,1.9998413,1.9627185,2.0405567,1.9794836,1.9040406,1.9363732,1.9291883,1.900448,1.8764977,1.9208057,1.8549427,1.8046472,1.8381774,1.8477576,1.7519568,1.8597326,1.9914588,2.0022364,1.9746937,1.9938538,2.0082238,2.020199,1.9076331,2.003434,2.0213964,1.968706,1.9866687,2.0046313,2.0920496,2.046544,2.0525317,2.0597167,2.151925,2.1171973,2.1806653,2.1567152,2.1734803,2.1255798,2.0417542,2.13516,2.1698878,2.0441492,2.0525317,2.095642,2.1315675,2.2070105,2.1124072,2.1255798,2.0776794,2.095642,2.1567152,2.1674926,1.9950513,1.8776953,1.9435583,1.900448,1.8561401,1.780697,1.9387683,2.083667,2.2118006,2.1902454,2.0237916,2.0561242,2.0848646,2.0489392,2.0680993,2.0561242,2.039359,2.151925,2.142345,2.102827,2.071692,2.1004322,2.1770728,2.083667,2.0309765,2.1088147,2.1088147,2.1327648,2.0082238,2.1207898,2.027384,2.0082238,2.0118165,1.9974463,1.9291883,2.0537293,1.9950513,2.0249891,1.9722986,2.046544,2.0381615,1.9974463,2.017804,2.0142114,2.1195922,2.0824695,2.0118165,2.1004322,2.1195922,2.2261705,2.217788,2.242936,2.147135,2.142345,2.147135,2.003434,2.015409,2.1112096,2.0621119,2.0692968,2.0369642,1.9255958,1.9758911,1.9423609,1.9519409,1.9830762,1.9303857,1.9160156,2.034569,2.0549269,2.027384,1.9890637,1.9926562,2.0776794,1.9483484,2.0477417,2.0728893,2.086062,2.0213964,2.0597167,1.9722986,1.9890637,1.9639161,1.9291883,1.8824854,1.9076331,2.0046313,1.9375708,1.9016455,1.8753003,1.848955,1.9746937,2.027384,2.090852,2.017804,2.0561242,2.1171973,2.0932472,2.0501368,2.0237916,1.9950513,1.9459534,1.9914588,2.102827,2.0285816,1.9842737,1.8812878,1.971101,2.0190015,2.0094213
