axis-1,0.014913702,0.024501082,0.027696876,0.020240024,0.0031957934,-0.013848438,-0.023435818,-0.02876214,-0.03195793,-0.029827405,-0.020240024,-0.00958738,0.004261058,0.018109495,0.02663161,0.023435818,0.020240024,0.0031957934,-0.01917476,-0.03621899,-0.037284255,-0.027696876,-0.013848438,0.007456851,0.02663161,0.033023197,0.025566347,0.010652645,0.0010652645,0.008522116,0.020240024,0.037284255,0.051132694,0.056459013,0.052197956,0.040480047,0.02663161,0.00958738,-0.002130529,-0.011717909,-0.018109495,-0.027696876,-0.03195793,-0.03195793,-0.020240024,-0.0010652645,0.00958738,0.02130529,0.035153728,0.03621899,0.03195793,0.027696876,0.017044231,0.0053263223,-0.0031957934,-0.010652645,-0.0063915867,0.0,0.014913702,0.027696876,0.02876214,0.022370553,0.015978966,0.011717909,0.004261058,-0.0053263223,-0.0031957934,0.004261058,0.013848438,0.027696876,0.041545313,0.051132694,0.058589544,0.061785337,0.056459013,0.044741105,0.03834952,0.035153728,0.034088463,0.03621899,0.040480047,0.052197956,0.05752428,0.049002163,0.037284255,0.02663161,0.011717909,-0.004261058,-0.017044231,-0.025566347,-0.025566347,-0.015978966,-0.0031957934,0.011717909,0.023435818,0.023435818,0.017044231,0.011717909,0.008522116,0.007456851,0.002130529,-0.007456851,-0.010652645,-0.018109495,-0.01917476,-0.018109495,-0.00958738,-0.0031957934,0.0031957934,0.0063915867,0.010652645,0.015978966,0.023435818,0.03621899,0.05326322,0.06391586,0.06391586,0.06391586,0.066046394,0.066046394,0.07350325,0.07350325,0.068176925,0.056459013,0.041545313,0.025566347,0.018109495,0.03834952,0.094808534,0.14061491,0.12463594,0.039414786,-0.080960095,-0.19600865,-0.26312032,-0.24714135,-0.15659387,-0.044741105,0.037284255,0.08948221,0.10759171,0.098004326,0.07563377,0.05006743,0.023435818,0.007456851,0.004261058,0.011717909,0.010652645,0.0010652645,-0.013848438,-0.035153728,-0.07243798,-0.13422331,-0.17576863,-0.18642128,-0.18216021,-0.15765914,-0.111852765,-0.05965481,-0.010652645,0.025566347,0.06391586,0.095873795,0.10759171,0.08841695,0.039414786,-0.011717909,-0.061785337,-0.109722234,-0.13741912,-0.1470065,-0.13848437,-0.11291803,-0.07882957,-0.05006743,-0.02876214,-0.0063915867,0.0053263223,0.018109495,0.029827405,0.037284255,0.04261058,0.044741105,0.040480047,0.03621899,0.029827405,0.020240024,0.011717909,0.0,-0.011717909,-0.013848438,0.0,0.029827405,0.0628506,0.08628642,0.095873795,0.08948221,0.06391586,0.029827405,0.0010652645,-0.025566347,-0.03621899,-0.03621899,-0.02876214,-0.014913702,0.002130529,0.02130529,0.034088463,0.03834952,0.03834952,0.034088463,0.033023197,0.034088463,0.034088463,0.033023197,0.030892668,0.023435818,0.015978966,0.008522116,0.010652645,0.014913702,0.017044231,0.017044231,0.020240024,0.029827405,0.035153728,0.027696876,0.013848438,0.0063915867,0.007456851,0.0053263223,0.0010652645,-0.0063915867,-0.01917476,-0.03195793,-0.047936898,-0.061785337,-0.066046394,-0.06391586,-0.06072007,-0.05006743,-0.03834952,-0.024501082,-0.008522116,0.00958738,0.024501082,0.040480047,0.05539375,0.05965481,0.054328486,0.05006743,0.04580637,0.039414786,0.03834952,0.044741105,0.05006743,0.05006743,0.04580637,0.03834952,0.033023197,0.039414786,0.043675844,0.043675844,0.049002163,0.0628506,0.07137272,0.08415589,0.095873795,0.10333065,0.099069595,0.092678,0.08735169,0.080960095,0.07989483,0.083090626,0.08948221,0.09161274,0.09161274,0.08948221,0.08522116,0.08522116,0.08415589,0.08948221,0.09374327,0.094808534,0.098004326,0.10865697,0.10865697,0.10652644,0.113983296,0.13422331,0.16085494,0.20240024,0.2545982,0.2727077,0.26844662,0.18322548,-0.008522116,-0.20240024,-0.2993393,-0.314253,-0.24607608,-0.109722234,0.014913702,0.096939065,0.14807175,0.16192019,0.13422331,0.07456851,0.004261058,-0.047936898,-0.07669904,-0.095873795,-0.10759171,-0.11717909,-0.14594123,-0.17576863,-0.16511598,-0.113983296,-0.0777643,-0.07456851,-0.08948221,-0.1107875,-0.11717909,-0.08841695,-0.040480047,-0.0053263223,0.02130529,0.040480047,0.04580637,0.035153728,0.015978966,0.0,-0.020240024,-0.035153728,-0.049002163,-0.0628506,-0.068176925,-0.06391586,-0.05539375,-0.044741105,-0.034088463,-0.02130529,-0.00958738,0.0031957934,0.00958738,0.0053263223,0.0031957934,0.0,-0.002130529,-0.0031957934,0.0010652645,0.007456851,0.007456851,0.0053263223,0.0031957934,-0.007456851,-0.024501082,-0.040480047,-0.043675844,-0.035153728,-0.024501082,-0.015978966,-0.0031957934,0.013848438,0.034088463,0.03834952,0.037284255,0.022370553,0.007456851,-0.004261058,-0.0127831735,-0.015978966,-0.017044231,-0.015978966,-0.00958738,-0.0063915867,-0.0053263223,0.0,0.00958738,0.011717909,0.0053263223,-0.00958738,-0.024501082,-0.035153728,-0.04580637,-0.049002163,-0.046871636,-0.044741105,-0.037284255,-0.035153728,-0.025566347,-0.0127831735,-0.0031957934,0.0010652645,0.004261058,0.0031957934,0.0,-0.00958738,-0.025566347,-0.04580637,-0.05539375,-0.06498113,-0.07243798,-0.07350325,-0.07243798,-0.068176925,-0.05752428,-0.049002163,-0.037284255,-0.02130529,-0.00958738,-0.0053263223,0.0,0.004261058,0.0010652645,-0.0010652645,0.004261058,0.018109495,0.037284255,0.054328486,0.08841695,0.10226539,0.10333065,0.082025364,-0.0063915867,-0.12676647,-0.20240024,-0.23009712,-0.23968449,-0.21092236,-0.14274544,-0.067111656,-0.0053263223,0.03834952,0.04261058,0.027696876,0.013848438,-0.004261058,-0.034088463,-0.047936898,-0.044741105,-0.05006743,-0.06391586,-0.070307456,-0.07350325,-0.08415589,-0.1107875,-0.17044231,-0.21837921,-0.21518342,-0.18322548,-0.13422331,-0.09054748,-0.05965481,-0.040480047,-0.018109495,0.018109495,0.068176925,0.10439591,0.1107875,0.099069595,0.07456851,0.049002163,0.022370553,0.0010652645,-0.010652645,-0.01917476,-0.01917476,-0.010652645,0.0,0.007456851,0.00958738,0.0031957934,-0.004261058,-0.007456851,-0.0063915867,0.0,0.007456851,0.022370553,0.043675844,0.061785337,0.067111656,0.0628506,0.051132694,0.039414786,0.02663161,0.017044231,0.00958738,0.004261058,0.002130529,0.0127831735,0.023435818,0.033023197,0.041545313,0.049002163,0.05326322,0.047936898,0.03195793,0.0127831735,-0.008522116,-0.024501082,-0.03195793,-0.037284255,-0.039414786,-0.03195793,-0.018109495,-0.004261058,0.007456851,0.0127831735,0.0063915867,0.0,-0.002130529,0.0010652645,0.002130529,0.0010652645,0.0,-0.0010652645,-0.007456851,-0.0127831735,-0.017044231,-0.02663161,-0.03621899,-0.03834952,-0.039414786,-0.041545313,-0.04261058,-0.03834952,-0.02876214,-0.015978966,-0.0053263223,0.0031957934,0.013848438,0.02663161,0.041545313,0.052197956,0.056459013,0.054328486,0.054328486,0.056459013,0.05539375,0.056459013,0.05326322,0.05006743,0.049002163,0.047936898,0.07243798,0.10120012,0.10652644,0.11504856,0.096939065,0.017044231,-0.07350325,-0.12144014,-0.1438107,-0.14807175,-0.11291803,-0.07243798,-0.051132694,-0.024501082,0.0010652645,-0.002130529,-0.011717909,0.0010652645,0.0127831735,0.007456851,0.0,0.0053263223,0.022370553,0.035153728,0.039414786,0.04261058,0.04580637,0.04580637,0.035153728,0.020240024,-0.01917476,-0.07456851,-0.10759171,-0.1257012,-0.13954964,-0.15233281,-0.1438107,-0.109722234,-0.06924219,-0.03834952,-0.00958738,0.01917476,0.047936898,0.07669904,0.095873795,0.10120012,0.08948221,0.07243798,0.05006743,0.034088463,0.029827405,0.027696876,0.023435818,0.02130529,0.017044231,0.013848438,0.007456851,0.0,0.0010652645,0.008522116,0.010652645,0.02130529,0.034088463,0.049002163,0.061785337,0.07989483,0.099069595,0.111852765,0.12783173,0.15126754,0.17150757,0.18642128,0.19174759,0.18322548,0.16085494,0.12996227,0.099069595,0.07669904,0.061785337,0.043675844,0.02876214,0.020240024,0.01917476,0.02663161,0.041545313,0.05965481,0.07137272,0.082025364,0.09054748,0.096939065,0.10013486,0.09374327,0.08415589,0.06924219,0.05326322,0.03834952,0.02876214,0.024501082,0.029827405,0.040480047,0.05006743,0.044741105,0.033023197,0.020240024,0.0063915867,0.002130529,0.010652645,0.020240024,0.030892668,0.041545313,0.05539375,0.06391586,0.07137272,0.07882957,0.08522116,0.09054748,0.10226539,0.12037488,0.13848437,0.15765914,0.17576863,0.18642128,0.19068234,0.18642128,0.185356,0.1949434,0.17896442,0.15978967,0.1107875,-0.008522116,-0.12996227,-0.19813919,-0.21944447,-0.20559603,-0.16085494,-0.10865697,-0.08522116,-0.06391586,-0.047936898,-0.061785337,-0.07882957,-0.0777643,-0.09161274,-0.11824435,-0.12144014,-0.10652644,-0.098004326,-0.094808534,-0.111852765,-0.14913702,-0.19600865,-0.25033715,-0.31957933,-0.3536678,-0.33981934,-0.30146983,-0.24927188,-0.17789917,-0.10226539,-0.03834952,0.01917476,0.068176925,0.098004326,0.10439591,0.08628642,0.047936898,0.004261058,-0.03195793,-0.05965481,-0.07456851,-0.07350325,-0.058589544,-0.037284255,-0.013848438,0.0010652645,0.007456851,0.008522116,0.0127831735,0.017044231,0.02876214,0.03834952,0.04261058,0.037284255,0.02876214,0.02130529,0.017044231,0.015978966,0.018109495,0.030892668,0.044741105,0.047936898,0.04261058,0.033023197,0.018109495,0.010652645,0.0127831735,0.027696876,0.049002163,0.06391586,0.068176925,0.061785337,0.052197956,0.035153728,0.014913702,0.002130529,0.0031957934,0.008522116,0.008522116,0.0031957934,-0.0063915867,-0.018109495,-0.024501082,-0.023435818,-0.023435818,-0.020240024,-0.014913702,-0.0031957934,0.00958738,0.020240024,0.029827405,0.039414786,0.041545313,0.041545313,0.037284255,0.02876214,0.015978966,-0.002130529,-0.018109495,-0.034088463,-0.043675844,-0.041545313,-0.03621899,-0.024501082,-0.0031957934,0.025566347,0.058589544,0.082025364,0.10333065,0.12996227,0.16405073,0.17896442,0.18429075,0.16937704,0.08735169,-0.04580637,-0.14913702,-0.20559603,-0.23755397,-0.23116238,-0.19281286,-0.16511598,-0.14487596,-0.11717909,-0.10652644,-0.10759171,-0.098004326,-0.08415589,-0.07669904,-0.06924219,-0.06072007,-0.068176925,-0.07456851,-0.070307456,-0.07350325,-0.09374327,-0.12676647,-0.18002969,-0.21518342,-0.18961707,-0.11504856,-0.05965481,-0.046871636,-0.07137272,-0.1107875,-0.12463594,-0.10546118,-0.066046394,-0.029827405,-0.015978966,-0.018109495,-0.024501082,-0.017044231,-0.002130529,0.018109495,0.03834952,0.061785337,0.07563377,0.08628642,0.098004326,0.10013486,0.092678,0.07563377,0.049002163,0.01917476,-0.0053263223,-0.022370553,-0.03195793,-0.037284255,-0.035153728,-0.018109495,0.01917476,0.052197956,0.07989483,0.094808534,0.09374327,0.083090626,0.066046394,0.03834952,0.014913702,0.010652645,0.024501082,0.047936898,0.067111656,0.08628642,0.096939065,0.09161274,0.07669904,0.052197956,0.01917476,-0.008522116,-0.023435818,-0.033023197,-0.043675844,-0.05539375,-0.058589544,-0.051132694,-0.037284255,-0.014913702,0.007456851,0.025566347,0.037284255,0.04261058,0.04580637,0.043675844,0.040480047,0.039414786,0.035153728,0.02130529,0.0053263223,-0.0063915867,-0.017044231,-0.020240024,-0.011717909,0.007456851,0.037284255,0.07243798,0.10333065,0.13528858,0.15446334,0.16298546,0.16618125,0.16192019,0.1587244,0.111852765,0.04580637,0.0,-0.08415589,-0.19707392,-0.24074976,-0.24607608,-0.24181503,-0.2034655,-0.15020229,-0.12037488,-0.099069595,-0.05539375,-0.01917476,0.002130529,0.02876214,0.047936898,0.05965481,0.061785337,0.067111656,0.07350325,0.07989483,0.07456851,0.07137272,0.06924219,0.0628506,0.052197956,0.0031957934,-0.046871636,-0.06391586,-0.05752428,-0.051132694,-0.044741105,-0.034088463,-0.013848438,0.02663161,0.07563377,0.11930962,0.1438107,0.15339808,0.15126754,0.13528858,0.10652644,0.07350325,0.03834952,0.007456851,-0.004261058,-0.004261058,0.0010652645,0.002130529,-0.004261058,-0.011717909,-0.014913702,-0.023435818,-0.025566347,-0.017044231,0.011717909,0.04261058,0.06498113,0.07989483,0.083090626,0.08628642,0.08948221,0.096939065,0.10333065,0.10652644,0.10546118,0.095873795,0.080960095,0.0628506,0.051132694,0.041545313,0.037284255,0.03834952,0.041545313,0.046871636,0.047936898,0.052197956,0.0628506,0.080960095,0.09374327,0.096939065,0.092678,0.082025364,0.061785337,0.047936898,0.03834952,0.02663161,0.01917476,0.015978966,0.017044231,0.023435818,0.03834952,0.056459013,0.07243798,0.08735169,0.092678,0.09054748,0.07989483,0.07989483,0.08735169,0.10226539,0.12144014,0.14913702,0.18216021,0.2066613,0.22796659,0.2545982,0.2790993,0.2790993,0.26631612,0.17257284,-0.0010652645,-0.13741912,-0.19813919,-0.21731395,-0.19813919,-0.15978967,-0.13528858,-0.10226539,-0.058589544,-0.052197956,-0.068176925,-0.07669904,-0.095873795,-0.11824435,-0.11824435,-0.113983296,-0.12463594,-0.14274544,-0.1555286,-0.17470337,-0.19387813,-0.18002969,-0.1768339,-0.19600865,-0.20026971,-0.18109496,-0.14061491,-0.09374327,-0.058589544,-0.051132694,-0.052197956,-0.041545313,-0.022370553,-0.017044231,-0.027696876,-0.043675844,-0.06072007,-0.06924219,-0.07243798,-0.07456851,-0.0777643,-0.082025364,-0.082025364,-0.07563377,-0.05965481,-0.049002163,-0.044741105,-0.043675844,-0.04261058,-0.039414786,-0.03195793,-0.025566347,-0.02130529,-0.013848438,-0.0063915867,-0.002130529,-0.0053263223,-0.013848438,-0.022370553,-0.024501082,-0.02130529,-0.014913702,-0.011717909,-0.018109495,-0.02663161,-0.02663161,-0.017044231,-0.0053263223,0.002130529,0.0127831735,0.024501082,0.024501082,0.023435818,0.00958738,-0.00958738,-0.030892668,-0.046871636,-0.051132694,-0.04580637,-0.03834952,-0.03195793,-0.023435818,-0.0127831735,-0.004261058,0.0053263223,0.015978966,0.022370553,0.023435818,0.014913702,-0.0031957934,-0.02876214,-0.046871636,-0.058589544,-0.061785337,-0.061785337,-0.05965481,-0.056459013,-0.052197956,-0.05006743,-0.044741105,-0.03195793,-0.014913702,0.0063915867,0.029827405,0.051132694,0.066046394,0.07563377,0.082025364,0.08522116,0.082025364,0.07243798,0.05965481,0.049002163,0.05326322,0.058589544,0.068176925,0.083090626,0.10226539,0.12463594,0.14487596,0.1587244,0.17044231,0.17896442,0.111852765,-0.013848438,-0.11504856,-0.17576863,-0.2066613,-0.185356,-0.13635385,-0.10226539,-0.07882957,-0.0628506,-0.068176925,-0.08948221,-0.10759171,-0.11824435,-0.11824435,-0.10120012,-0.08841695,-0.08415589,-0.07989483,-0.08628642,-0.12357067,-0.16085494,-0.16724652,-0.13954964,-0.10546118,-0.08948221,-0.10120012,-0.11930962,-0.1257012,-0.10120012,-0.058589544,-0.014913702,0.015978966,0.027696876,0.027696876,0.023435818,0.018109495,0.0063915867,-0.007456851,-0.023435818,-0.029827405,-0.039414786,-0.049002163,-0.054328486,-0.054328486,-0.046871636,-0.03195793,-0.0031957934,0.027696876,0.058589544,0.080960095,0.08628642,0.07882957,0.05965481,0.04580637,0.037284255,0.02663161,0.017044231,0.0031957934,-0.015978966,-0.027696876,-0.024501082,-0.011717909,0.002130529,0.010652645,0.0127831735,0.00958738,0.008522116,0.010652645,0.017044231,0.02663161,0.03195793,0.02663161,0.018109495,0.010652645,0.0031957934,0.0,0.002130529,0.007456851,0.014913702,0.011717909,0.004261058,0.0,-0.0053263223,-0.008522116,-0.018109495,-0.023435818,-0.023435818,-0.014913702,-0.0010652645,0.007456851,0.0127831735,0.018109495,0.017044231,0.011717909,-0.0031957934,-0.023435818,-0.039414786,-0.054328486,-0.07137272,-0.07882957,-0.083090626,-0.07882957,-0.06391586,-0.03834952,-0.008522116,0.022370553,0.05539375,0.08948221,0.12676647,0.15659387,0.17150757,0.1768339,0.1736381,0.15339808,0.12144014,0.096939065,0.0777643,0.070307456,0.080960095,0.07456851,0.07669904,0.02663161,-0.07243798,-0.14274544,-0.18002969,-0.2066613,-0.18961707,-0.13102752,-0.10013486,-0.08735169,-0.046871636,-0.004261058,0.018109495,0.029827405,0.02876214,0.018109495,0.01917476,0.035153728,0.049002163,0.061785337,0.07669904,0.07669904,0.061785337,0.047936898,0.043675844,0.044741105,0.041545313,0.007456851,-0.024501082,-0.033023197,-0.022370553,0.0010652645,0.011717909,0.0031957934,-0.011717909,-0.029827405,-0.03834952,-0.03834952,-0.03621899,-0.02876214,-0.02663161,-0.034088463,-0.046871636,-0.06391586,-0.07243798,-0.07243798,-0.07243798,-0.07243798,-0.07350325,-0.070307456,-0.058589544,-0.039414786,-0.022370553,-0.0031957934,0.015978966,0.03834952,0.05539375,0.070307456,0.0777643,0.0777643,0.07243798,0.058589544,0.05006743,0.040480047,0.035153728,0.03834952,0.047936898,0.05752428,0.067111656,0.06924219,0.06924219,0.06498113,0.070307456,0.07350325,0.07456851,0.07137272,0.058589544,0.034088463,0.013848438,0.00958738,0.017044231,0.029827405,0.047936898,0.068176925,0.082025364,0.08735169,0.08735169,0.07669904,0.06072007,0.05006743,0.034088463,0.01917476,0.014913702,0.02130529,0.02663161,0.029827405,0.03621899,0.033023197,0.03621899,0.046871636,0.0628506,0.07456851,0.083090626,0.08735169,0.083090626,0.07243798,0.05752428,0.05006743,0.05539375,0.068176925,0.07456851,0.07350325,0.0628506,0.046871636,0.029827405,0.00958738,-0.002130529,-0.004261058,0.0,0.0,-0.0031957934,-0.004261058,0.0031957934,0.0127831735,0.024501082,0.03834952,0.043675844,0.040480047,0.034088463,0.022370553,0.015978966,0.013848438,0.013848438,0.023435818,0.035153728,0.068176925,0.098004326,0.06072007,-0.02876214,-0.08628642,-0.08628642,-0.037284255,0.025566347,0.066046394,0.0777643,0.07563377,0.058589544,0.03834952,0.03195793,0.03195793,0.024501082,0.010652645,-0.004261058,-0.013848438,-0.011717909,-0.0010652645,0.014913702,0.024501082,0.025566347,0.024501082,0.024501082,0.02876214,0.034088463,0.041545313,0.039414786,0.037284255,0.030892668,0.018109495,0.004261058,-0.002130529,0.0010652645,0.0127831735,0.02130529,0.020240024,0.015978966,0.00958738,-0.0053263223,-0.017044231,-0.02663161,-0.034088463,-0.046871636,-0.056459013,-0.05539375,-0.044741105,-0.03195793,-0.02130529,-0.010652645,0.0010652645,0.0127831735,0.020240024,0.025566347,0.03195793,0.043675844,0.05006743,0.05326322,0.047936898,0.034088463,0.013848438,-0.004261058,-0.025566347,-0.041545313,-0.051132694,-0.05965481,-0.070307456,-0.066046394,-0.03834952,-0.018109495,-0.018109495,-0.022370553,-0.034088463,-0.058589544,-0.05965481,-0.029827405,-0.007456851,-0.007456851,-0.0127831735,-0.013848438,-0.00958738,0.0010652645,0.011717909,0.014913702,0.010652645,-0.0010652645,-0.018109495,-0.025566347,-0.024501082,-0.020240024,-0.010652645,0.0,0.017044231,0.027696876,0.03834952,0.058589544
