axis-1,2.6572742,3.0764027,3.5063086,3.8212538,3.4069152,3.102748,3.2440538,3.3530273,3.3973353,3.378175,3.439248,3.4021254,3.314707,3.3278797,3.2440538,3.3182995,3.2799792,3.2248938,3.265609,3.248844,3.3793726,3.2500415,3.2428565,3.3063245,3.3182995,3.2644117,3.1889684,3.270399,3.2751892,3.251239,3.2117212,3.182981,3.1590307,3.1626234,3.1087353,3.1602283,3.2033386,3.138673,3.253634,3.126698,3.0165272,3.0967603,2.9925768,3.0548475,3.1087353,3.1039453,3.1183155,3.1578333,3.0919702,3.051255,3.0249097,3.0776,3.0979578,3.0416749,3.102748,3.222499,3.1937585,3.2428565,3.2201037,3.222499,3.2883618,3.2356713,3.263214,3.2596216,3.2680042,3.202141,3.187771,3.1745985,3.1769934,3.178191,3.133883,3.187771,3.1446607,3.1518457,3.1446607,3.1554382,3.0943651,3.1590307,3.1159203,3.1494508,3.187771,3.190166,3.1326857,3.1063404,3.2009437,3.2680042,3.2368689,3.263214,3.2380664,3.317102,3.241659,3.3626075,3.2500415,3.2751892,3.2404613,3.1925611,3.1865735,3.270399,3.2967443,3.3506324,3.2823744,3.314707,3.190166,3.1841784,3.1674132,3.2368689,3.1326857,3.0201197,3.171006,3.2835717,3.2787817,3.2883618,3.1937585,3.3206947,3.326682,3.5266662,3.4847534,3.4200878,3.478766,3.7733533,3.857179,4.061953,4.0559654,4.2583447,4.3541455,4.3541455,4.29427,4.1613464,3.9086719,3.6416273,3.5182836,3.37578,3.1326857,2.8931837,2.7854078,2.762655,2.823728,2.941084,3.018922,3.1350806,3.265609,3.432063,3.473976,3.427273,3.4308655,3.3182995,3.3494349,3.4164953,3.3230896,3.4093103,3.4835558,3.4188905,3.3015344,3.1614258,3.1698084,3.1075377,3.1075377,3.05844,3.1135254,3.2093263,3.060835,3.0488598,3.0572424,2.9806018,2.926714,3.065625,2.990182,2.9039612,2.941084,2.9698243,3.0308971,3.0165272,3.0332923,2.9746141,3.0368848,3.0871801,3.0488598,3.006947,3.0165272,2.938689,2.8907886,2.931504,3.1003528,3.0356872,3.1111305,3.0249097,3.0308971,3.0716126,3.0871801,3.1494508,3.2727942,3.131488,3.1207104,3.138673,3.0009594,3.070415,3.1003528,3.06802,3.102748,3.0979578,3.0847852,3.2009437,3.1722033,3.1769934,3.145858,3.1123278,3.190166,3.1446607,3.0895753,3.0728102,3.1518457,3.0488598,3.0416749,3.014132,3.2177088,3.302732,3.354225,3.3554223,3.3865576,3.3398547,3.3434472,3.2045362,3.1470556,3.2057335,3.2524366,3.2320788,3.197351,3.2620165,3.197351,3.1817834,3.0907726,3.1698084,3.2751892,3.2967443,3.1590307,3.2871642,3.2524366,3.239264,3.1913636,3.3015344,3.319497,3.378175,3.4883459,3.8368213,4.169729,4.8080015,5.3037705,5.6582336,5.8737855,5.798342,5.6163206,5.1840196,4.651128,4.362528,4.030818,3.718268,3.36141,3.1410682,2.8081603,2.8764184,2.943479,2.9698243,3.0416749,3.3039293,3.5266662,3.7805383,3.98651,4.052373,4.030818,4.093088,3.9278321,3.8535864,3.7877233,3.8080812,3.6727624,3.6068995,3.5757642,3.441643,3.4763708,3.3135095,3.3398547,3.246449,3.309917,3.2548316,3.321892,3.3662,3.3182995,3.2931519,3.194956,3.241659,3.1578333,3.2093263,3.2452514,3.2883618,3.1757958,3.2787817,3.178191,3.171006,3.309917,3.1470556,3.2835717,3.2105236,3.2680042,3.109933,3.222499,3.1183155,3.0524523,3.0716126,3.0716126,3.1302905,3.1063404,3.0728102,2.9913795,2.997367,3.1793885,3.1326857,3.1410682,3.1985486,3.1410682,3.2320788,3.2009437,3.1698084,3.1590307,3.319497,3.2680042,3.187771,3.1961536,3.2045362,3.145858,2.9099488,2.9806018,3.0572424,3.1793885,3.2967443,3.681145,3.9924974,4.350553,4.543352,4.622388,4.60203,4.5146117,4.31822,4.205654,3.9266346,3.7697608,3.6009119,3.554209,3.4152977,3.3805702,3.258424,3.253634,3.2368689,3.2799792,3.4524207,3.3769774,3.4081128,3.5482213,3.5386415,3.556604,3.666775,3.6895275,3.7122803,3.7362304,3.6847374,3.7745507,3.69791,3.8440063,3.8272412,3.6967127,3.67396,3.5398388,3.4919386,3.4332604,3.3877552,3.3206947,3.4164953,3.3973353,3.439248,3.3626075,3.297942,3.206931,3.3003368,3.1015503,3.2715967,3.1722033,3.314707,3.2727942,3.2739916,3.314707,3.3877552,3.258424,3.297942,3.359015,3.2272887,3.2009437,3.222499,3.1410682,3.1410682,3.133883,3.1961536,3.1494508,3.0859826,3.1063404,3.0488598,3.0285022,3.1398706,3.1494508,3.1207104,3.0596375,3.187771,3.1183155,3.0033545,3.0368848,3.0368848,3.0871801,3.051255,2.9590466,2.8883936,2.926714,2.9219239,2.9746141,3.05844,3.0500574,3.131488,3.1841784,3.150648,3.1961536,3.2093263,3.0943651,3.1135254,3.0308971,2.931504,2.9806018,2.9734168,2.9075537,2.877616,2.943479,2.870431,3.0033545,2.9003687,3.0620325,3.1398706,3.002157,3.0799952,3.37099,3.5949242,3.8919067,4.2343946,4.5517344,4.5074267,4.475094,4.3301954,4.1876917,3.974535,3.739823,3.417693,3.2763867,3.0847852,2.8464806,2.7327173,2.6800268,2.6524842,2.598596,2.6800268,2.687212,2.8967762,3.0668225,3.1039453,3.1913636,3.1961536,3.0943651,3.1698084,3.1111305,3.2045362,3.3626075,3.3578174,3.4021254,3.2763867,3.145858,2.9722192,2.8512707,2.7566674,2.6728418,2.7770252,2.7399023,2.8105555,2.8201356,2.8225305,2.8392956,2.8656409,2.945874,2.9925768,3.018922,2.9518616,2.9123437,2.9159362,2.8919861,2.884801,2.8201356,2.9279113,2.9482691,3.0177245,3.0177245,2.9398866,3.06802,2.943479,2.9770093,3.002157,2.9147387,3.0979578,3.1278956,3.182981,3.2572265,3.1410682,3.2236962,3.2045362,3.2165112,3.2763867,3.2751892,3.253634,3.3230896,3.326682,3.2668066,3.333867,3.2596216,3.2751892,3.1937585,3.1985486,3.1374755,3.2093263,3.114723,3.1350806,3.0919702,3.1422656,3.0620325,3.075205,3.0560448,3.2213013,3.0979578,3.3841627,3.4057178,3.4129028,3.4967284,3.497926,3.5218763,3.505111,3.502716,3.4488282,3.3314722,3.3662,3.3374598,3.2715967,3.2248938,3.197351,3.202141,3.1494508,3.114723,3.2093263,3.2680042,3.2799792,3.2284863,3.422483,3.5230737,3.8332288,3.7925134,4.094286,4.3541455,4.6271777,5.0307384,5.398374,5.5600376,5.583988,5.645061,5.351671,4.956493,4.7157936,4.315825,4.0332127,3.8368213,3.5913317,3.2560291,3.0847852,3.114723,3.1362782,3.0943651,3.171006,3.3841627,3.6009119,3.6284547,3.7338355,3.9194496,4.030818,3.7314405,3.8452039,3.8907092,3.8044884,3.6476147,3.6536024,3.5206788,3.6092944,3.473976,3.3530273,3.354225,3.1566358,3.1063404,3.0296998,3.0895753,3.1422656,3.1985486,3.2236962,3.2572265,3.2620165,3.265609,3.1757958,3.1997461,3.2847693,3.1614258,3.0380824,3.026107,3.1997461,3.0033545,3.131488,3.0380824,3.0644274,3.0273046,3.0668225,3.011737,3.0404773,3.0811927,3.1650183,3.178191,3.1111305,3.270399,3.1889684,3.1757958,3.2608192,3.1542406,3.2452514,3.2500415,3.2045362,3.187771,3.2404613,3.2440538,3.1614258,3.1542406,3.0213172,2.982997,3.0285022,3.0105395,3.182981,3.222499,3.2428565,3.2476466,3.2332764,3.326682,3.3039293,3.2847693,3.1566358,3.075205,3.1446607,3.1015503,3.0799952,3.109933,3.075205,3.0165272,3.0967603,2.9889843,2.9913795,3.1243029,3.427273,3.5506165,3.8404138,4.362528,4.8032117,5.0894165,5.180427,5.245093,5.107379,4.7325587,4.472699,4.181704,3.9948926,3.7901185,3.5601966,3.4057178,3.5087037,3.5757642,3.502716,3.4332604,3.439248,3.4129028,3.3805702,3.3793726,3.4751732,3.5458264,3.7278478,3.9266346,3.9338195,3.8416114,3.8679566,3.9625597,3.7038977,3.542234,3.4871485,3.4045203,3.4751732,3.4608033,3.4093103,3.4488282,3.3422499,3.2093263,3.0835876,3.1422656,3.0764027,2.982997,3.119513,3.1051428,3.0967603,3.1434631,3.2440538,3.2201037,3.2057335,3.2045362,3.1374755,3.2236962,3.214116,3.1889684,3.1530433,3.171006,3.0644274,3.1566358,3.1015503,3.05844,3.05365,3.026107,3.0811927,2.9171338,3.0308971,3.1255004,3.1542406,3.251239,3.2859669,3.3003368,3.253634,3.2452514,3.1985486,3.2272887,3.2009437,3.1757958,3.239264,3.1207104,3.1063404,3.0883777,3.0165272,3.0955627,3.1494508,3.1566358,3.202141,3.1410682,3.1638207,3.1578333,3.075205,3.1674132,3.0716126,3.0728102,3.060835,3.2692018,3.5721717,3.7458105,4.1026683,4.550537,4.8415318,5.085824,5.108577,5.012776,4.6595106,4.190087,3.9517822,3.7230577,3.4655933,3.2608192,3.1626234,3.0009594,2.9590466,2.863246,2.906356,2.8416908,2.8464806,2.8596532,2.9806018,3.0285022,3.121908,3.2165112,3.2320788,3.251239,3.1003528,2.997367,3.0177245,3.1805859,3.2272887,3.3182995,3.2847693,3.3398547,3.3973353,3.2105236,3.1051428,3.0764027,2.9758117,2.9195287,2.9602442,2.9889843,2.9566517,3.006947,3.0955627,3.026107,2.9877868,3.1757958,3.3374598,3.359015,3.2871642,3.2560291,3.2248938,3.1722033,3.1745985,3.182981,3.2129188,3.2548316,3.2847693,3.3111145,3.3673975,3.3518298,3.297942,3.2572265,3.3374598,3.309917,3.2991395,3.429668,3.4164953,3.5206788,3.5206788,3.5362463,3.5757642,3.4967284,3.5745666,3.453618,3.4703834,3.5218763,3.4775684,3.622467,3.5925293,3.66917,3.5841467,3.6883302,3.666775,3.6583924,3.6583924,3.6452198,3.5745666,3.6607873,3.6727624,3.6823425,3.5601966,3.612887,3.6140845,3.7003052,3.4596057,3.5817518,3.4943335,3.4356556,3.4943335,3.424878,3.7565882,3.878734,4.174519,4.5229945,4.798422,5.146897,5.26066,5.2067723,5.190007,5.134922,4.9792457,4.709806,4.373306,4.1050634,3.8452039,3.5997143,3.5398388,3.5063086,3.4715807,3.5793567,3.67396,3.6643798,3.735033,3.822451,3.9433997,3.920647,4.0439906,4.148174,4.021238,3.9781275,4.0751257,3.97693,3.8487964,3.7362304,3.4871485,3.3937426,3.37578,3.2272887,3.1015503,3.0548475,3.1051428,3.0296998,3.0895753,3.011737,2.997367,2.8836036,2.9362938,2.8548632,2.870431,2.941084,2.870431,2.8285182,2.838098,2.8512707,2.9422815,3.070415,3.0440698,3.1063404,3.119513,3.1207104,3.1518457,3.2248938,3.1590307,3.246449,3.2692018,3.3805702,3.2739916,3.2943494,3.2608192,3.1805859,3.2404613,3.2859669,3.1734009,3.239264,3.2775843,3.197351,3.2931519,3.314707,3.2811768,3.3470397,3.3314722,3.2895594,3.253634,3.333867,3.258424,3.263214,3.187771,3.2991395,3.182981,3.197351,3.114723,3.1111305,3.1446607,3.1255004,3.1674132,3.1865735,3.009342,3.1482532,3.4572108,3.4895434,3.7996986,4.2834926,4.639153,4.8355446,4.946913,4.888235,4.658313,4.4475513,4.2176294,4.0727305,3.8248463,3.7062926,3.5278637,3.514691,3.4667907,3.3015344,3.37099,3.3410523,3.4967284,3.6595898,3.9086719,4.0751257,4.0894957,4.084706,4.064348,4.164939,4.1397915,4.2367897,4.003275,4.0499783,3.9913,3.9386096,3.8344262,3.864364,3.7841308,3.6559973,3.453618,3.4284704,3.265609,3.2895594,3.2272887,3.2284863,3.263214,3.3003368,3.2991395,3.2380664,3.0033545,3.0249097,3.0596375,2.9518616,2.926714,2.8608508,2.997367,2.9806018,3.0201197,2.9889843,3.1638207,3.05365,3.1722033,3.1889684,3.126698,3.194956,3.1039453,3.0931678,3.0153296,2.9159362,2.9710217,3.0225146,2.9734168,3.114723,3.1913636,3.1638207,3.2189062,3.1889684,3.1542406,3.1422656,3.1578333,3.1937585,3.2620165,3.1937585,3.150648,3.2440538,3.1614258,3.0955627,3.0979578,2.997367,2.9075537,3.0320947,3.0249097,3.046465,2.9279113,2.8201356,3.0153296,3.1913636,3.627257,4.113446,4.6092153,5.0091834,5.4390893,5.676196,5.6318884,5.3193383,5.054689,4.748126,4.5708947,4.319418,3.8931043,3.6068995,3.4404457,3.622467,3.6799476,3.8140686,3.7709582,4.1170387,4.162544,4.4475513,4.716991,4.599635,4.7768664,4.709806,4.599635,4.4738965,4.1314087,3.9721398,3.861969,3.7110827,3.6500099,3.5649865,3.5194812,3.4655933,3.4524207,3.432063,3.3925452,3.2644117,3.2847693,3.2775843,3.2680042,3.1446607,3.1039453,3.0165272,2.943479,2.9123437,2.8740234,2.943479,2.9075537,2.8369007,2.757865,2.7854078,2.718347,2.762655,2.6620643,2.6632617,2.7231371,2.9183314,2.9841943,3.0847852,3.1123278,3.1446607,3.0560448,3.0943651,3.0165272,3.0356872,3.0057495,3.014132,3.0596375,2.8153455,2.933899,2.8201356,2.894381,2.7518775,2.762655,2.7470875,2.696792,2.76984,2.650089,2.6812243,2.7518775,2.802173,2.7147546,2.7027795,2.743495,2.711162,2.6764343,2.7027795,2.6165588,2.6033862,2.5614734,2.591411,2.6165588,2.6812243,2.699187,2.598596,2.6644592,2.5327332,2.577041,2.5734484,2.654879,2.6776319,2.711162,2.6057813,2.7099645,2.6860144,2.7315197,2.802173,2.8392956,2.7590625,2.6955945,2.7087672,2.706372,2.706372,2.806963,2.7542725,2.8512707,2.8476782,2.718347,2.7207422,2.6668541,2.6680517,2.5938063,2.7243347,2.7925928,2.7937903,2.8536658,2.7842102,2.8201356,2.7279272,2.7770252,2.8033705,2.7291248,2.7686427,2.838098,2.8416908,2.7985804,2.7925928,2.7806177,2.6285338,2.574646,2.499203,2.5686584,2.562671,2.410587,2.2369483,2.0920496,2.0968397,2.3064039,2.5973988,2.838098,2.7770252,2.823728,2.802173,2.8500733,2.8500733,2.9686267,3.0644274,3.1003528,3.046465,2.7806177,2.6848168,2.7854078,2.7758276,2.7830126,2.6632617,2.5207582,2.5363257,2.645299,2.598596,2.8464806,2.9183314,3.0428724,2.9961693,3.0895753,3.1111305,3.0572424,2.9494665,2.9794042,2.9183314,2.8009753,2.9542565,2.8716285,2.9015663,2.7758276,2.7003846,2.718347,2.767445,2.7794201,2.9422815,2.9362938,2.9985645,2.9446764,2.863246,2.8512707,2.7027795,2.7758276,2.9075537,3.1135254,3.138673,3.0105395,2.9015663,2.8596532,2.8105555,2.7518775,2.6632617,2.7758276,2.618954,2.7518775,2.826123,2.7854078,2.823728,2.7758276,2.8500733,3.0764027,3.1722033,2.9542565,2.950664,2.957849,2.9494665,3.0764027,3.0764027,3.0344896,2.9817994,2.8955786,2.7614574,2.7470875,2.7219398,2.9147387,2.9758117,2.982997,3.0895753,2.9147387,2.9937744,3.05844,3.0368848,3.014132,3.018922,2.9782069,2.9686267,2.9291089,2.894381,2.9422815,2.9015663,2.8931837
