axis-1,2.1603076,2.1782703,2.2022204,2.3674767,2.2812562,2.242936,2.0704944,2.0441492,2.0369642,2.1722827,2.2165906,2.1710851,2.2369483,2.1327648,2.074087,2.1698878,2.290836,2.208208,2.1794677,2.2992187,2.2046156,2.205813,2.2980213,2.2237756,2.1902454,2.3195765,2.3052063,2.4045997,2.4225624,2.3710694,2.4560926,2.391427,2.3483167,2.203418,2.325564,2.2585034,2.2932312,2.2812562,2.2561083,2.2680836,2.2752686,2.2465284,2.290836,2.3531067,2.2585034,2.2980213,2.311194,2.2453308,2.1770728,2.15432,2.1183949,2.151925,2.034569,2.0585194,1.9160156,1.9854712,1.9890637,1.9938538,2.022594,1.9986438,1.8944604,1.9519409,1.8944604,1.8705102,1.8357825,1.8309925,1.9447559,2.0381615,2.0441492,1.9854712,1.9902612,2.0513341,2.1219873,2.0597167,2.0309765,2.083667,2.046544,2.0752845,2.1076171,2.0692968,1.968706,2.0513341,2.0477417,2.081272,2.078877,2.0657043,2.083667,2.074087,2.0764818,2.0932472,2.022594,2.0082238,2.0680993,1.9734961,2.027384,2.020199,2.13516,2.0944445,2.1830604,2.2345533,2.271676,2.374662,2.3135889,2.2477257,2.286046,2.2405407,2.2501209,2.269281,2.2333558,2.2680836,2.2381458,2.210603,2.203418,2.254911,2.2213807,2.203418,2.0872595,2.271676,2.1830604,2.1818628,2.278861,2.3159838,2.1806653,2.2824535,2.2297633,2.217788,2.1615052,2.15911,2.1148024,2.1555176,2.3016138,2.2608984,2.2129982,2.266886,2.205813,2.1627026,2.1483326,2.0657043,2.1411474,2.1890478,2.1315675,2.1016297,2.0333717,1.9866687,2.039359,2.034569,2.0213964,2.003434,1.9100281,1.9040406,2.0070264,2.0405567,2.3147864,2.6141639,2.6728418,3.075205,3.4500256,3.7290454,3.9410048,3.9960902,3.8392162,3.5853443,3.2668066,2.9422815,2.6393116,2.2381458,2.0417542,1.7567468,1.8142273,1.7028589,1.7100439,1.8573376,1.9854712,2.1052222,2.1124072,2.1327648,2.1746778,2.147135,2.1124072,2.1686902,2.2489233,2.2465284,2.2513185,2.391427,2.396217,2.3614893,2.3902295,2.2369483,2.1315675,2.1411474,2.0549269,2.0968397,2.0429516,2.0944445,2.090852,2.1567152,2.1327648,2.1112096,2.029779,2.0585194,2.081272,1.9818786,2.1567152,2.2118006,2.2285657,2.2249732,2.2680836,2.203418,2.1627026,2.217788,2.15911,2.203418,2.1974304,2.254911,2.2501209,2.2980213,2.325564,2.3710694,2.337539,2.1998255,2.269281,2.1950355,2.2261705,2.259701,2.2704785,2.1267774,2.1974304,2.2585034,2.3674767,2.4010072,2.3902295,2.5566833,2.5423133,2.530338,2.5423133,2.5171654,2.4740553,2.4584875,2.4081922,2.3483167,2.391427,2.4465125,2.2956262,2.3291564,2.271676,2.342329,2.5027955,2.4465125,2.5459058,2.5842261,2.5339308,2.4764502,2.43813,2.4800427,2.3483167,2.384242,2.325564,2.430945,2.3566992,2.3507116,2.389032,2.4800427,2.4201672,2.3770568,2.403402,2.3590941,2.3950195,2.3531067,2.2752686,2.4045997,2.4141798,2.3878345,2.403402,2.242936,2.3135889,2.3076012,2.2213807,2.242936,2.2632935,2.2297633,2.1291723,2.14474,2.1507275,2.1722827,2.217788,2.335144,2.1818628,2.1698878,2.271676,2.3004162,2.513573,2.4680676,2.4728577,2.6704469,2.7327173,3.0967603,3.4655933,3.786526,4.1517663,4.5229945,4.566105,4.411626,4.24637,3.9541771,3.6919227,3.3182995,2.931504,2.701582,2.5195606,2.5051904,2.5483007,2.4045997,2.3770568,2.389032,2.43813,2.5051904,2.3327491,2.4812403,2.6105714,2.6464965,2.525548,2.5423133,2.5219555,2.499203,2.4513025,2.3710694,2.2333558,2.2764661,2.14953,2.1902454,2.1579125,2.0824695,2.081272,2.034569,2.137555,2.1279747,2.0489392,2.0046313,1.9675086,1.9890637,1.9962487,2.147135,2.074087,2.242936,2.193838,2.286046,2.3543043,2.2680836,2.4584875,2.2848487,2.335144,2.2956262,2.269281,2.403402,2.3686743,2.3243666,2.3758593,2.4489074,2.3543043,2.4644752,2.4165747,2.3555017,2.44771,2.3770568,2.4249573,2.45729,2.405797,2.381847,2.3950195,2.535128,2.4285498,2.550696,2.4321423,2.3902295,2.4261549,2.3315516,2.3387365,2.2848487,2.3650818,2.403402,2.2405407,2.3171813,2.2381458,2.3806493,2.384242,2.4357347,2.43813,2.398612,2.405797,2.4081922,2.386637,2.3147864,2.3830445,2.403402,2.4357347,2.4848328,2.430945,2.4045997,2.4045997,2.3902295,2.3507116,2.3507116,2.3686743,2.2956262,2.3016138,2.254911,2.3064039,2.1770728,2.151925,2.2824535,2.217788,2.2956262,2.264491,2.2321582,2.208208,2.2118006,2.15432,2.137555,2.137555,2.2513185,2.1195922,2.2189856,2.1483326,2.3770568,2.811753,3.1326857,3.39015,3.737428,3.9877076,3.9853125,3.805686,3.7589831,3.4452355,3.2895594,3.0440698,2.7590625,2.511178,2.4584875,2.4249573,2.3806493,2.2632935,2.3195765,2.374662,2.4465125,2.642904,2.7470875,2.7806177,2.9650342,2.955454,2.7878027,2.7542725,2.8512707,2.8656409,2.9207263,2.767445,2.6321266,2.650089,2.4022045,2.242936,2.2022204,2.1459374,2.1686902,2.2201831,2.1890478,2.0968397,2.2213807,2.15911,2.1315675,2.1411474,2.086062,1.9148182,1.9172131,1.9064355,1.8980529,1.9339783,1.9986438,2.071692,2.0621119,2.1459374,2.1016297,2.1004322,2.1124072,2.2118006,2.1674926,2.2094054,2.2776635,2.2872436,2.3495142,2.3040087,2.2249732,2.2764661,2.3207738,2.269281,2.2201831,2.1854553,2.2381458,2.2165906,2.2369483,2.242936,2.2525158,2.3339465,2.5734484,2.506388,2.577041,2.6117687,2.4872277,2.4213648,2.4788451,2.44771,2.398612,2.342329,2.1567152,2.2297633,2.2165906,2.2141955,2.1674926,2.1088147,2.14953,2.1100123,2.242936,2.222578,2.1758752,2.1579125,2.1567152,2.1483326,2.198628,2.1159997,2.0932472,2.193838,2.3590941,2.198628,2.1159997,2.2896388,2.4081922,2.633324,3.1446607,3.4188905,3.4236803,3.6536024,3.676355,3.307522,3.004552,2.8333082,2.503993,2.3435266,2.1124072,2.1052222,1.7890795,1.6992663,1.5962806,1.6322058,1.7842896,1.9076331,1.9998413,2.2165906,2.1650977,2.186653,2.323169,2.3435266,2.2261705,2.2165906,2.2525158,2.13995,2.2213807,2.1674926,2.2022204,2.1926403,2.1052222,2.1136048,1.8992505,1.8549427,1.780697,1.7471668,1.6920813,1.5783179,1.6393908,1.5783179,1.6357983,1.7232165,1.8214123,1.9040406,1.9435583,2.0118165,2.003434,2.0118165,2.0369642,2.0513341,2.027384,2.0585194,2.0333717,2.1962328,2.1890478,2.1639001,2.283651,2.1854553,2.2632935,2.1950355,2.3878345,2.3507116,2.45729,2.4165747,2.4644752,2.389032,2.4812403,2.386637,2.4644752,2.5962012,2.6836195,2.7446923,2.8273206,2.9111462,2.8656409,2.884801,2.863246,2.6764343,2.6057813,2.523153,2.4884253,2.4357347,2.393822,2.4261549,2.4824378,2.550696,2.4848328,2.6464965,2.6812243,2.7195446,2.76984,2.7758276,2.7446923,2.7339149,2.76505,2.7327173,2.6165588,2.6045837,2.4728577,2.503993,2.572251,2.5027955,2.562671,2.4776478,2.5566833,2.4896228,2.5890162,2.5327332,2.6321266,2.6105714,2.4704626,2.4465125,2.4357347,2.4656725,2.3483167,2.330354,2.2764661,2.290836,2.2213807,2.3758593,2.4608827,2.574646,2.7027795,2.858456,3.4236803,3.8272412,4.0392003,4.301455,4.5301795,4.326603,3.8452039,3.5961218,3.3290772,2.9722192,2.5758436,2.2704785,2.095642,2.1112096,2.186653,2.1219873,2.1555176,2.3052063,2.4560926,2.567461,2.7806177,2.9614418,2.9865894,3.0883777,3.0716126,2.950664,2.887196,2.906356,2.8836036,2.8033705,2.6512866,2.7722352,2.7195446,2.5435107,2.5411158,2.4932153,2.335144,2.3459215,2.3902295,2.3854394,2.2992187,2.262096,2.1255798,1.9746937,1.9770886,1.9890637,2.0046313,2.0561242,2.1076171,2.0932472,2.2944288,2.2345533,2.3363416,2.3207738,2.4321423,2.2632935,2.2465284,2.2728736,2.1818628,2.1267774,2.2333558,2.2118006,2.2441332,2.2561083,2.2680836,2.2525158,2.264491,2.264491,2.2656884,2.2393432,2.2501209,2.3626869,2.3686743,2.327959,2.4584875,2.3543043,2.2728736,2.450105,2.4081922,2.3040087,2.2297633,2.2369483,2.254911,2.3004162,2.222578,2.3004162,2.2608984,2.283651,2.4249573,2.4045997,2.3435266,2.3602917,2.2477257,2.1782703,2.2046156,2.166295,2.215393,2.1627026,2.1627026,2.2070105,2.147135,2.2070105,2.1627026,2.2237756,2.2249732,2.1291723,2.215393,2.2094054,2.266886,2.1507275,2.2070105,2.1974304,2.2141955,2.1950355,2.3291564,2.4117846,2.6249413,2.7770252,3.0859826,3.3721876,3.4883459,3.6679723,3.7506006,3.805686,3.7134778,3.6823425,3.6440222,3.4152977,3.1039453,2.830913,2.6117687,2.4704626,2.3028114,2.1998255,2.0633094,2.0848646,2.0381615,2.147135,2.3028114,2.3435266,2.4237597,2.494413,2.550696,2.6464965,2.6345215,2.511178,2.6129663,2.7339149,2.7854078,2.6955945,2.647694,2.5542884,2.5387206,2.3411317,2.1555176,2.095642,1.9842737,2.0417542,1.9746937,1.9651135,2.066902,2.0776794,2.0920496,2.208208,2.2585034,2.1998255,2.2728736,2.227368,2.283651,2.2800586,2.286046,2.2285657,2.286046,2.191443,2.1148024,2.1674926,2.2393432,2.2381458,2.4237597,2.4249573,2.3758593,2.4153771,2.3267615,2.4081922,2.3495142,2.4261549,2.3878345,2.389032,2.3459215,2.2764661,2.381847,2.2932312,2.2728736,2.3207738,2.266886,2.1950355,2.1926403,2.2345533,2.2118006,2.2417383,2.2980213,2.3076012,2.283651,2.3004162,2.2393432,2.278861,2.2118006,2.1291723,2.1674926,2.1603076,2.2465284,2.1159997,2.0992346,2.1159997,2.0848646,2.1902454,2.151925,2.1603076,2.1710851,2.208208,2.1782703,2.1124072,2.2094054,2.222578,2.147135,2.203418,2.1076171,2.078877,2.0285816,2.1483326,1.9746937,1.9902612,1.9196081,2.0130138,2.2944288,2.5890162,2.8644433,3.2248938,3.4967284,3.8068836,3.861969,3.735033,3.3566198,3.1698084,2.8404932,2.7051744,2.4608827,2.1710851,2.0369642,1.8860779,1.7387842,1.6393908,1.6980689,1.8860779,2.1627026,2.2129982,2.43813,2.5207582,2.7818153,2.7470875,2.5051904,2.386637,2.2980213,2.327959,2.1387525,2.186653,2.2249732,2.1040246,2.0573218,1.9303857,1.8609302,1.7938696,1.7675244,1.6561561,1.6178356,1.6118481,1.6777111,1.6944764,1.6825012,1.7794995,1.8154248,1.7639319,1.8046472,1.726809,1.8645227,1.9232007,1.902843,1.9507434,1.9782861,2.0213964,2.0537293,1.9818786,1.9675086,2.0237916,2.0309765,2.1734803,2.1291723,2.2333558,2.2656884,2.4249573,2.4069946,2.5399182,2.6045837,2.586621,2.5997937,2.645299,2.6153612,2.5171654,2.4201672,2.3770568,2.311194,2.494413,2.44292,2.4848328,2.525548,2.6908045,2.6979895,2.6417065,2.6285338,2.567461,2.5483007,2.5075855,2.46687,2.4560926,2.4764502,2.4728577,2.515968,2.5830286,2.5027955,2.5554857,2.6680517,2.6201513,2.5806336,2.689607,2.7231371,2.6668541,2.650089,2.7470875,2.7231371,2.6201513,2.6285338,2.6812243,2.7123597,2.6273365,2.7279272,2.5638685,2.4968078,2.494413,2.4884253,2.3602917,2.3123913,2.327959,2.311194,2.3734643,2.3435266,2.342329,2.2980213,2.271676,2.3004162,2.1555176,2.1279747,2.003434,2.098037,1.968706,1.9734961,2.1315675,2.4117846,2.9207263,3.2380664,3.1841784,3.37578,3.4608033,3.6045043,3.624862,3.7961059,3.918252,3.8212538,3.69791,3.3973353,3.1614258,3.014132,2.7614574,2.6045837,2.598596,2.654879,2.7099645,2.9746141,2.957849,2.926714,3.0979578,3.1278956,2.884801,2.7901978,2.7207422,2.6692493,2.7051744,2.76505,2.711162,2.5566833,2.5387206,2.4800427,2.311194,2.2381458,2.1267774,1.9339783,1.9519409,1.9100281,1.9830762,1.8848804,1.8645227,1.8333875,1.8788928,1.9639161,1.9339783,2.0166063,1.9878662,2.0429516,2.0896544,2.0333717,2.1974304,2.2381458,2.259701,2.2201831,2.2489233,2.205813,2.2417383,2.2261705,2.2632935,2.266886,2.271676,2.13037,2.1722827,2.1603076,2.1627026,2.254911,2.278861,2.283651,2.3770568,2.3387365,2.347119,2.3447242,2.4441175,2.4165747,2.4201672,2.3950195,2.3650818,2.3566992,2.374662,2.4405248,2.3950195,2.323169,2.4153771,2.3902295,2.3950195,2.311194,2.2932312,2.283651,2.318379,2.1806653,2.2141955,2.1674926,2.1555176,2.1579125,2.203418,2.1411474,2.242936,2.1950355,2.2920337,2.242936,2.1926403,2.2393432,2.1854553,2.1267774,2.1639001,2.1279747,2.1722827,2.0537293,2.022594,2.0094213,2.0142114,1.9926562,1.9507434,1.84177,1.7304016,1.7651294,1.6813037,1.7507592,1.966311,2.1794677,2.6979895,3.1805859,3.9410048,4.3445654,4.533772,4.685856,4.58287,4.1397915,3.8248463,3.744613,3.5649865,3.3314722,3.102748,2.9470716,2.7494824,2.5973988,2.3016138,2.3004162,2.3123913,2.3998096,2.6441016,2.9566517,2.8201356,2.8692334,3.0500574,2.9087512,2.738705,2.7363098,2.626139,2.4081922,2.3543043,2.2992187,2.266886,2.2357507,2.1926403,2.1339624,2.1064196,1.8992505,1.9208057,1.9866687,1.9136206,1.9303857,1.9363732,1.9651135,1.9543359,2.017804,2.0561242,2.0070264,2.0597167,2.029779,1.9471508,1.8705102,1.902843,1.9651135,1.9651135,1.9196081,1.9938538,2.0621119,2.1627026,2.2201831,2.2285657,2.081272,2.0992346,2.095642,2.071692,2.13995,2.147135,2.1507275,2.0082238,1.9375708,1.9279907,1.9986438,1.9854712,2.0597167,1.9890637,2.1088147,2.142345,2.095642,2.1315675,2.1974304,2.1650977,2.2501209,2.1698878,2.2333558,2.1435425,2.14953,2.1770728,2.0537293,2.0513341,2.039359,1.9890637,2.0249891,2.1195922,2.1722827,2.1159997,2.147135,2.1076171,2.1639001,2.1124072,2.1171973,2.1124072,2.1339624,2.0333717,2.0417542,2.1112096,2.1327648,2.098037,2.1686902,2.1531227,2.1112096,1.9830762,2.0645068,1.895658,2.0142114,2.0190015,1.9459534,1.9291883,1.9914588,1.8333875,1.8681152,1.893263,1.8118323,1.7351917,1.5902929,1.3675561,1.275348,1.3495935,1.6094531,1.9040406,2.4357347,2.8177404,3.2248938,3.6140845,3.9002893,3.9038818,3.9218445,3.9924974,3.9481897,3.6775525,3.432063,3.2404613,3.2009437,3.075205,2.9446764,2.826123,2.630929,2.5590785,2.6644592,2.8740234,3.0895753,2.9159362,2.9650342,3.1255004,3.0799952,2.906356,3.0009594,3.0799952,3.0368848,2.9817994,3.0237122,2.9722192,2.7255323,2.6596692,2.43813,2.347119,2.2608984,2.1148024,2.098037,2.13995,1.9866687,1.9208057,1.9220031,1.8285974,1.8729053,1.9519409,1.8681152,1.8273998,1.8250049,1.773512,1.7208215,1.8729053,1.9064355,1.9998413,2.0441492,1.9866687,1.9734961,2.098037,1.9375708,2.027384,1.9914588,2.0082238,1.9866687,1.9088305,1.9722986,1.9255958,1.9339783,2.0213964,1.9291883,1.8920654,1.8896704,1.8812878,1.9172131,1.8992505,1.9303857,1.893263,1.8920654,1.8824854,1.9519409,1.9315833,2.015409,2.0680993,2.1770728,2.1183949,2.1650977,2.0776794,2.0704944,2.0118165,1.902843,1.8501526,1.8190173,1.7603394,1.8118323,1.8992505,1.9303857,1.8309925,1.7339941,1.6693286,1.6693286,1.6884887,1.8118323,1.8070422,1.8010547,1.785487,1.7639319,1.5711328,1.6226257,1.5447876,1.4741346,1.4693445,1.4298266,1.4597644,1.5172448,1.5878979,1.6381934,1.6825012,1.5603552,1.4537768,1.4681469,1.5471826,1.6944764,1.6417859,1.6034656,1.5771203,1.5555652,1.5304174,1.4465919,1.4382092,1.4142591,1.2933105,1.2981006,1.1879296,1.1783496,1.3184582,1.526825,1.5902929,1.5507752,1.5172448,1.5579602,1.6453785,1.6681311,1.6741186,1.6226257,1.5256275,1.4142591,1.3112732,1.592688,1.4885046,1.5304174,1.4525794,1.6178356,1.5136523,1.4358143,1.5639478,1.5519726,1.5699353,1.5962806,1.4920971,1.5962806,1.5747254,1.4477893,1.5064673,1.5867004,1.5962806,1.6214283,1.6298108,1.6968713,1.6106507,1.5843054,1.5723304,1.4932947,1.6166382,1.4621594,1.5124549,1.5471826,1.5603552,1.6166382,1.4885046,1.5783179,1.5004797,1.5591577,1.5675403,1.5124549,1.4561719,1.472937,1.5423926,1.5459851,1.5304174,1.4849122,1.5483801,1.4908997,1.5004797,1.5783179,1.6657361,1.5615528,1.5076648,1.592688,1.5771203,1.6561561,1.7399817,1.712439,1.6393908,1.653761,1.6801062,1.7028589,1.6705261,1.6573535,1.5172448,1.5124549,1.5555652,1.6202307,1.6920813,1.5447876,1.6657361,1.583108,1.5819104,1.595083,1.4573693,1.404679,1.5423926,1.5004797,1.6094531,1.53401,1.5615528,1.6142431,1.6166382,1.6753162,1.5603552,1.5507752,1.5507752,1.4873071,1.5902929,1.8034497,1.7447717,1.653761,1.6501684,1.6813037,1.595083,1.5028747,1.6693286,1.6968713,1.5723304,1.419049,1.4885046,1.5531702,1.5699353,1.6441809,1.5483801,1.5819104,1.5567627,1.6501684,1.778302,1.7100439,1.6082556,1.7004639,1.775907,1.6872913,1.6477734,1.6848962,1.5352075,1.5531702,1.5938855,1.592688,1.5184424,1.5914905
