axis-1,2.8536658,2.8644433,2.9746141,3.1087353,2.9446764,2.938689,2.8967762,2.9937744,2.9171338,2.990182,2.9853919,3.018922,3.0596375,3.1063404,2.945874,3.0440698,2.997367,3.0368848,3.075205,2.990182,2.9542565,2.945874,2.887196,3.0153296,3.0201197,3.0440698,3.0153296,3.05365,3.075205,3.0081446,2.9806018,2.962639,3.0057495,3.0404773,2.9794042,3.065625,2.962639,2.9985645,3.0105395,2.9422815,3.0320947,3.0692174,3.0859826,3.0476623,3.06802,3.0883777,3.0320947,2.9710217,2.926714,2.9674292,2.9243188,2.9710217,2.8931837,2.9374914,2.9650342,2.9470716,3.0105395,2.9195287,2.9087512,2.9494665,2.8596532,2.8764184,2.9123437,2.7794201,2.8321106,2.8596532,2.8057654,2.806963,2.877616,2.8404932,2.894381,2.8907886,2.8740234,2.889591,2.8979735,2.814148,2.9303064,2.894381,2.9853919,2.9925768,3.0225146,2.8764184,2.9159362,2.806963,2.7842102,2.8201356,2.76505,2.8369007,2.9374914,2.9446764,3.0033545,3.014132,2.9722192,3.0332923,2.941084,2.9614418,3.0811927,2.9530592,2.9638367,3.0177245,3.0979578,3.0716126,3.0979578,3.0153296,3.0560448,3.0273046,3.1123278,3.126698,3.121908,3.1494508,3.0967603,3.1614258,3.1015503,3.1542406,3.0368848,3.018922,3.0237122,3.1410682,3.1003528,3.1003528,3.1422656,3.0811927,3.1135254,3.185376,3.187771,3.2308815,3.1674132,3.2153137,3.171006,3.1937585,3.2380664,3.1734009,3.2057335,3.305127,3.145858,3.119513,3.0285022,3.0919702,3.1111305,3.0859826,3.1374755,3.1039453,3.0428724,3.0787976,3.0644274,3.1793885,3.1937585,3.1805859,3.1183155,3.0428724,3.1302905,3.145858,3.1075377,3.0692174,3.0811927,3.0320947,2.982997,3.0177245,3.0488598,2.9494665,3.117118,2.9650342,3.0153296,3.1590307,3.1686108,3.1410682,3.109933,3.1626234,3.0764027,3.0871801,3.114723,3.006947,3.0524523,3.109933,3.1183155,3.119513,3.1123278,3.2320788,3.129093,3.1039453,3.1039453,3.1374755,3.1614258,3.3135095,3.2763867,3.119513,3.129093,3.2153137,3.1650183,3.197351,3.1722033,3.0500574,3.119513,3.0835876,3.1961536,3.1410682,3.2045362,3.2308815,3.2572265,3.3626075,3.37099,3.314707,3.5877392,3.781736,3.854784,4.0176454,4.2763076,4.3445654,4.418811,4.3445654,4.1613464,3.8727465,3.7003052,3.5039136,3.3578174,3.2033386,3.1063404,2.9075537,3.0009594,3.0380824,3.2596216,3.382965,3.6260595,3.7098854,3.8152661,3.6967127,3.6919227,3.5578015,3.485951,3.424878,3.473976,3.4967284,3.4152977,3.3410523,3.1793885,3.1039453,3.0440698,2.9817994,2.8919861,2.863246,2.7901978,2.7710376,2.7997777,2.7075696,2.6021888,2.6405091,2.6908045,2.692002,2.6608667,2.7446923,2.8333082,2.7890003,2.8321106,2.8009753,2.8476782,2.8883936,2.7291248,2.7399023,2.8548632,2.8883936,2.8716285,2.8596532,2.9099488,2.9590466,3.075205,3.114723,3.1111305,3.0237122,3.0716126,3.0368848,3.075205,3.0237122,2.9841943,3.0416749,3.1075377,3.0404773,2.9734168,3.0380824,3.1542406,3.1470556,3.270399,3.2284863,3.2871642,3.2117212,3.263214,3.1925611,3.1937585,3.109933,3.1889684,3.1734009,3.1913636,3.1039453,3.2129188,3.0332923,3.1278956,3.0847852,3.0249097,3.114723,3.138673,3.1410682,3.1302905,3.126698,3.2500415,3.197351,3.2248938,3.2296839,3.3123121,3.2787817,3.2081287,3.1841784,3.1745985,3.2248938,3.314707,3.3326697,3.3721876,3.2500415,3.3602123,3.3254845,3.3889527,3.3530273,3.453618,3.4009278,3.5338514,3.436853,3.4009278,3.490741,3.4679883,3.3578174,3.2440538,3.2883618,3.4009278,3.558999,3.37099,3.3374598,3.7110827,3.988905,4.406836,4.9109874,5.2558703,5.2894006,5.2415004,5.0331335,4.646338,4.3912683,4.1529636,3.798501,3.690725,3.4308655,3.2284863,3.2153137,3.2213013,3.1530433,3.109933,3.150648,3.3350646,3.37578,3.5877392,3.7577856,3.766168,3.8392162,3.9290295,3.9829175,3.9086719,3.9960902,3.9170544,3.866759,3.7565882,3.6476147,3.5554066,3.4380505,3.3470397,3.1542406,3.1530433,3.1243029,3.2787817,3.4033227,3.3410523,3.3530273,3.3063245,3.4212854,3.5063086,3.3937426,3.359015,3.302732,3.2596216,3.2811768,3.187771,3.1590307,3.1135254,3.1793885,3.185376,3.1614258,3.0799952,3.0728102,2.9937744,3.1350806,3.1231055,3.1159203,3.1698084,3.0847852,3.08239,2.997367,3.0428724,2.9794042,3.1123278,3.002157,3.0895753,3.0285022,3.0033545,2.9374914,3.1075377,3.1015503,3.0237122,3.065625,3.0811927,3.166216,3.0895753,3.1183155,3.1626234,3.1734009,3.1925611,3.0967603,3.1518457,3.1243029,3.2356713,3.070415,3.102748,3.1410682,3.1374755,3.114723,3.1937585,3.1722033,3.0764027,3.0776,3.0548475,3.0847852,3.1446607,3.178191,3.1638207,3.1674132,3.1674132,3.2608192,3.3494349,3.3985326,3.3530273,3.6524048,3.6823425,3.8152661,3.9565723,4.254752,4.357738,4.311035,4.409231,4.4343786,4.326603,4.0487804,3.9673498,3.7601807,3.7613783,3.5925293,3.4308655,3.314707,3.4500256,3.6033068,3.6009119,3.4751732,3.66917,3.5230737,3.7170703,3.7506006,3.68354,3.6727624,3.8440063,3.6679723,3.7386255,3.6416273,3.6356397,3.5266662,3.3350646,3.3841627,3.38536,3.253634,3.3434472,3.2620165,3.2608192,3.1542406,3.0847852,3.0799952,3.1243029,3.1997461,3.3003368,3.3326697,3.3985326,3.4835558,3.2775843,3.326682,3.326682,3.2751892,3.2236962,3.2404613,3.1410682,3.1542406,3.05844,3.06323,3.0452673,3.1159203,2.943479,3.0273046,2.945874,2.9794042,3.0296998,2.9231215,3.1554382,3.1422656,3.187771,3.0919702,3.0895753,3.1111305,3.0620325,2.926714,3.009342,3.0716126,2.9602442,3.0332923,3.1063404,3.070415,3.0716126,2.994972,3.0644274,3.0572424,3.1422656,3.1626234,3.1183155,3.2081287,3.1757958,3.185376,3.121908,3.214116,3.145858,3.2452514,3.0835876,3.0883777,3.0799952,3.1087353,3.0835876,2.9734168,3.0620325,3.0452673,2.990182,2.9542565,3.05844,3.1063404,3.1243029,3.1626234,3.0943651,3.2308815,3.359015,3.5206788,3.8212538,4.1829014,4.3074427,4.4595265,4.860692,4.7469287,4.575685,4.508624,4.333788,4.087101,3.8966968,3.6092944,3.427273,3.2153137,3.1183155,3.06323,2.9925768,2.9231215,2.9865894,3.0249097,3.075205,3.2320788,3.305127,3.359015,3.3446448,3.3410523,3.1530433,3.1722033,3.109933,3.171006,3.3123121,3.307522,3.2847693,3.2883618,3.1111305,3.190166,3.1362782,3.0237122,3.0931678,2.9207263,3.018922,2.9183314,2.9530592,2.9662316,3.0009594,2.9925768,2.9219239,2.9722192,3.0740075,3.0859826,2.990182,3.0991552,3.0572424,3.0201197,2.9853919,2.9674292,3.0380824,2.9614418,3.1015503,3.0105395,3.1362782,3.0716126,2.943479,3.004552,2.8596532,2.9494665,2.9027636,2.9494665,3.070415,3.0524523,3.102748,3.0740075,3.1626234,3.0943651,3.0488598,3.1757958,3.1865735,3.2248938,3.1135254,3.251239,3.1805859,3.187771,3.2680042,3.251239,3.2440538,3.3422499,3.3638048,3.3470397,3.4512231,3.3578174,3.422483,3.5063086,3.432063,3.5063086,3.3973353,3.3925452,3.424878,3.4428406,3.4572108,3.5206788,3.5434313,3.485951,3.3626075,3.4057178,3.373385,3.5266662,3.3793726,3.422483,3.3578174,3.4991236,3.441643,3.432063,3.3769774,3.36141,3.427273,3.530259,3.3039293,3.3482373,3.4847534,3.5075061,3.36141,3.3662,3.4236803,3.4452355,3.6643798,3.8907092,4.1194334,4.508624,4.998406,5.23671,5.381609,5.3696337,5.393584,5.0894165,4.694238,4.416416,4.030818,3.8883142,3.7110827,3.4823585,3.3865576,3.3290772,3.2680042,3.3182995,3.2284863,3.305127,3.3673975,3.509901,3.7458105,3.7996986,3.7685633,3.932622,3.9553747,3.8871167,3.7434156,3.7290454,3.6883302,3.6009119,3.3506324,3.2799792,3.2763867,3.1757958,3.1734009,3.1769934,3.109933,3.1745985,3.166216,3.2320788,3.2033386,3.2105236,3.246449,3.2560291,3.3410523,3.3638048,3.3135095,3.2117212,3.182981,3.3182995,3.197351,3.2009437,3.145858,3.102748,3.1302905,3.0931678,3.0776,3.0967603,3.0225146,3.2153137,3.1410682,3.182981,3.202141,3.1350806,3.1003528,3.0764027,3.2799792,3.1278956,3.2356713,3.263214,3.1674132,3.1997461,3.1745985,3.1674132,3.1734009,3.2189062,3.2955468,3.2548316,3.2272887,3.2165112,3.1374755,3.1302905,2.9985645,3.0344896,3.0811927,3.1494508,3.2081287,3.2045362,3.2727942,3.3662,3.4045203,3.1985486,3.2189062,3.1590307,3.253634,3.206931,3.2129188,3.1398706,3.1889684,3.2356713,3.05844,3.0201197,3.014132,2.9111462,2.9207263,3.0548475,3.0560448,3.1614258,3.5003211,3.6140845,3.9050794,4.5158095,4.8091993,4.9445176,5.0115786,4.940925,4.63077,4.4810815,4.223617,3.8883142,3.7529955,3.5973194,3.319497,3.3182995,3.2895594,3.3111145,3.3362622,3.354225,3.410508,3.4572108,3.4727783,3.5721717,3.6883302,3.8895118,3.923042,3.8823266,3.8236487,3.7589831,3.6679723,3.5206788,3.5362463,3.410508,3.4620008,3.4452355,3.4620008,3.4895434,3.551814,3.5254688,3.3721876,3.4356556,3.382965,3.3721876,3.3973353,3.3314722,3.2715967,3.1757958,3.2332764,3.1937585,3.145858,3.1470556,3.2332764,3.2272887,3.2847693,3.248844,3.2428565,3.2272887,3.1698084,3.2871642,3.2177088,3.1793885,3.2404613,3.2596216,3.1614258,3.1278956,3.0955627,3.1003528,3.1015503,3.2260914,3.171006,3.2919543,3.2272887,3.2356713,3.297942,3.2177088,3.2081287,3.2033386,3.2404613,3.2093263,3.2057335,3.2093263,3.2835717,3.3410523,3.2967443,3.2129188,3.2811768,3.3003368,3.2620165,3.3877552,3.4057178,3.3159046,3.2787817,3.2871642,3.2967443,3.2787817,3.2787817,3.1350806,3.102748,3.109933,3.129093,3.1278956,3.1961536,3.4620008,3.5242712,3.7565882,4.022435,4.4571314,4.455934,4.5062294,4.4259963,4.27032,3.869154,3.732638,3.4799633,3.3314722,3.246449,3.3662,3.2871642,3.2835717,3.309917,3.297942,3.2823744,3.2272887,3.1278956,3.0285022,3.0440698,3.1362782,3.0368848,3.2715967,3.314707,3.410508,3.3015344,3.178191,3.241659,3.1123278,3.1302905,3.0787976,3.0620325,3.1135254,3.2189062,3.138673,3.1231055,2.9614418,2.997367,2.9015663,2.8333082,2.9758117,2.962639,3.0787976,3.0285022,3.126698,3.1722033,3.2189062,3.2057335,3.1135254,3.2093263,3.0979578,3.0776,3.114723,3.145858,3.206931,3.1542406,3.0799952,3.0847852,3.051255,3.009342,3.0776,3.0476623,2.990182,2.994972,3.0057495,3.1674132,3.1602283,3.2680042,3.1913636,3.290757,3.307522,3.2859669,3.493136,3.3793726,3.4117053,3.309917,3.2787817,3.2440538,3.2548316,3.1937585,3.2368689,3.3123121,3.2572265,3.302732,3.317102,3.251239,3.1841784,3.2117212,3.2596216,3.1638207,3.3566198,3.417693,3.4751732,3.478766,3.424878,3.3841627,3.382965,3.422483,3.3841627,3.302732,3.3697925,3.3302746,3.382965,3.3458424,3.1997461,3.5063086,3.5793567,3.3673975,3.3662,3.368595,3.4188905,3.2680042,3.2608192,3.2727942,3.2931519,3.3111145,3.1590307,3.3254845,3.3410523,3.4476306,3.629652,3.984115,4.197272,4.6175976,5.090614,5.3540664,5.3899913,5.2510805,5.2019825,4.8918276,4.5984373,4.311035,4.0415955,3.7434156,3.627257,3.422483,3.4212854,3.309917,3.2799792,3.39015,3.251239,3.297942,3.4021254,3.4440382,3.566184,3.739823,3.8966968,3.8751416,3.930227,3.793711,3.7613783,3.5745666,3.453618,3.458408,3.542234,3.4164953,3.4045203,3.3673975,3.3482373,3.3362622,3.2668066,3.1518457,3.1638207,3.1865735,3.2189062,3.2751892,3.2680042,3.258424,3.3326697,3.2296839,3.1650183,3.1063404,3.2248938,3.2763867,3.1745985,3.150648,3.1542406,3.214116,3.1590307,3.1590307,3.145858,3.0871801,3.0943651,3.1111305,3.114723,3.060835,3.2620165,3.206931,3.2524366,3.319497,3.2560291,3.3254845,3.2883618,3.2775843,3.38536,3.2620165,3.2787817,3.3314722,3.3362622,3.3326697,3.2608192,3.297942,3.1446607,3.1446607,3.1925611,3.2033386,3.190166,3.1817834,3.2105236,3.1698084,3.1745985,3.187771,3.263214,3.171006,3.1638207,3.0165272,3.0488598,3.114723,3.1039453,3.0285022,3.121908,3.114723,3.0057495,3.004552,2.997367,3.126698,3.3410523,3.612887,4.1457787,4.5792775,4.639153,4.7277684,4.8726673,4.843927,4.629573,4.58287,4.2858872,4.1637416,4.078718,3.869154,3.7805383,3.5170863,3.359015,3.246449,3.2356713,3.3973353,3.4655933,3.578159,3.661985,3.6140845,3.5673816,3.7003052,3.8440063,3.766168,3.8931043,3.8284388,3.7482057,3.634442,3.5134935,3.478766,3.4967284,3.5482213,3.4404457,3.3494349,3.453618,3.3518298,3.368595,3.2596216,3.2823744,3.3877552,3.3937426,3.3362622,3.37578,3.382965,3.319497,3.2859669,3.3398547,3.3494349,3.2799792,3.222499,3.197351,3.1410682,3.2093263,3.1745985,3.270399,3.1614258,3.1530433,3.1159203,3.1841784,3.1566358,3.2500415,3.3446448,3.2715967,3.3111145,3.270399,3.3446448,3.2943494,3.2129188,3.2775843,3.2380664,3.2811768,3.3626075,3.317102,3.309917,3.2919543,3.2751892,3.1590307,3.248844,3.1434631,3.2177088,3.1913636,3.1482532,3.2117212,3.2153137,3.2236962,3.2440538,3.2296839,3.2093263,3.3482373,3.3961377,3.3111145,3.3554223,3.248844,3.2500415,3.321892,3.1793885,3.2045362,3.187771,3.1817834,3.131488,3.2332764,3.206931,3.0895753,3.1410682,3.014132,3.0668225,3.0500574,3.0308971,2.9279113,2.9530592,2.9686267,2.962639,2.9255164,2.9674292,3.1302905,3.0883777,3.1734009,3.1638207,3.05844,3.0237122,3.2201037,3.4152977,3.6967127,3.9625597,4.5205994,5.0678616,5.154082,5.146897,5.181625,5.069059,4.7385464,4.572092,4.4583287,4.252357,4.1050634,3.822451,3.7673657,3.849994,3.8368213,3.906277,3.8092785,3.6871326,3.6799476,3.7122803,3.8188586,3.9565723,4.061953,4.380491,4.4954515,4.566105,4.5637097,4.4643164,4.3349853,4.172124,4.1457787,4.0823107,3.9577699,3.9529798,3.9577699,3.9529798,3.885919,3.817661,3.732638,3.5290613,3.4057178,3.4284704,3.4152977,3.5578015,3.5314562,3.4548156,3.3554223,3.3506324,3.2428565,3.2668066,3.2404613,3.2500415,3.178191,3.2213013,3.2284863,3.1530433,3.0596375,3.0308971,3.129093,3.0979578,3.0237122,3.0368848,3.1446607,3.1255004,3.1410682,3.1326857,3.1554382,3.2320788,3.3482373,3.37578,3.427273,3.4284704,3.5003211,3.5182836,3.3877552,3.2692018,3.368595,3.1937585,3.2428565,3.1350806,3.2105236,3.0895753,3.187771,3.1434631,3.1051428,3.1243029,3.0811927,3.014132,3.0931678,3.0871801,3.117118,3.0500574,3.05844,2.9590466,3.0033545,2.884801,2.9530592,2.8764184,2.74589,2.802173,2.6704469,2.6045837,2.523153,2.4968078,2.567461,2.5339308,2.5542884,2.5542884,2.650089,2.5842261,2.6812243,2.6979895,2.6848168,2.6800268,2.623744,2.5075855,2.6009912,2.4920177,2.4513025,2.46687,2.3758593,2.2585034,2.3159838,2.3650818,2.3495142,2.4010072,2.4800427,2.391427,2.4932153,2.44771,2.494413,2.5207582,2.5650659,2.5207582,2.5590785,2.6213489,2.642904,2.5447083,2.5291407,2.6285338,2.6153612,2.6153612,2.5363257,2.6441016,2.687212,2.638114,2.6632617,2.6668541,2.650089,2.743495,2.7087672,2.753075,2.7231371,2.7973828,2.7890003,2.75068,2.7794201,2.8392956,2.889591,2.9446764,2.906356,2.8919861,2.8931837,2.6884093,2.7710376,2.7770252,2.8716285,2.8045678,2.7003846,2.863246,2.8057654,2.7890003,2.8536658,2.8668385,2.906356,2.8596532,2.9159362,2.8644433,2.8644433,2.842888,2.8979735,2.7267296,2.0489392,0.33650026,0.99752563,3.7027001,5.019961,4.2787023,3.1626234,2.75547,2.9889843,3.1530433,2.743495,2.4153771,2.5339308,2.76505,3.018922,3.0644274,2.9985645,2.894381,2.8249254,2.9099488,2.9195287,2.9638367,3.0201197,2.9530592,2.9207263,2.889591,2.7985804,2.7339149,2.8656409,2.7758276,2.7195446,2.74589,2.7315197,2.7363098,2.6716442,2.6979895,2.7758276,2.7291248,2.7422974,2.689607,2.8596532,2.9722192,3.0847852,3.0308971,2.8979735,2.884801,2.8668385,2.9482691,2.8201356,2.8345056,2.7051744,2.7770252,2.7195446,2.6884093,2.7003846,2.743495,2.767445,2.7231371,2.7099645,2.7219398,2.842888,2.76505,2.7806177,2.701582,2.6740394,2.7985804,2.9925768,3.129093,2.9925768,2.8488758,2.8153455,2.814148,2.8285182,2.818938,2.7961853,2.6728418,2.7159522,2.7195446,2.8033705,2.8764184,2.9243188,2.8464806,2.9985645,3.1937585,3.0488598,3.0452673,2.982997,2.8273206,2.8716285,3.0548475,3.1183155,3.129093,3.0835876,2.941084,2.8560607,2.931504
