axis-1,2.2129982,2.090852,2.1567152,2.1603076,2.2800586,2.323169,2.410587,2.3459215,2.271676,2.14953,2.166295,2.1603076,2.2632935,2.2261705,2.2872436,2.2632935,2.3099964,2.2764661,2.3782544,2.3339465,2.3064039,2.3207738,2.347119,2.151925,2.2465284,2.2201831,2.2022204,2.1686902,2.2465284,2.2728736,2.1459374,2.186653,2.1902454,2.1722827,2.2561083,2.2369483,2.271676,2.3064039,2.2752686,2.2992187,2.254911,2.3219714,2.5087829,2.379452,2.2728736,2.290836,2.242936,2.2992187,2.205813,2.3495142,2.2812562,2.2441332,2.193838,2.271676,2.242936,2.1100123,2.2201831,2.2704785,2.2561083,2.2345533,2.2704785,2.2405407,2.2585034,2.2357507,2.1734803,2.2201831,2.1195922,2.0645068,2.098037,2.1363573,2.1974304,2.1363573,2.1159997,2.1686902,2.010619,1.9866687,2.0429516,2.0633094,2.1327648,2.1183949,2.1902454,2.2022204,2.193838,2.0597167,2.14953,2.2381458,2.191443,2.1734803,2.186653,2.098037,2.1806653,2.2764661,2.2297633,2.198628,2.2944288,2.2884412,2.264491,2.325564,2.2369483,2.3806493,2.2141955,2.2070105,2.1794677,2.1974304,2.151925,2.1650977,2.147135,2.074087,2.0501368,1.9938538,2.039359,2.14953,2.1124072,2.1615052,2.0728893,2.1159997,2.0896544,2.1710851,2.1579125,2.1674926,2.15911,2.0932472,2.15911,2.1567152,2.1902454,2.1243823,2.203418,2.1124072,2.2501209,2.2393432,2.1806653,2.2441332,2.191443,2.2776635,2.2369483,2.278861,2.2118006,2.1890478,2.2489233,2.254911,2.2848487,2.2393432,2.3363416,2.2812562,2.1974304,2.1806653,2.0633094,2.0645068,2.151925,2.2369483,2.0058289,2.3734643,2.7123597,3.0153296,3.6847374,3.7829332,3.8344262,3.8523889,3.7230577,3.354225,2.9051588,2.6069787,2.515968,2.1507275,2.203418,2.0070264,2.003434,2.1159997,2.0082238,1.9806812,1.9232007,2.102827,2.1459374,2.2561083,2.274071,2.4249573,2.5938063,2.7159522,2.6512866,2.5447083,2.6105714,2.5962012,2.577041,2.5171654,2.5243506,2.5243506,2.2932312,2.2728736,2.1627026,2.0441492,2.0417542,1.8609302,1.780697,1.7184265,1.7064514,1.8357825,1.8477576,1.956731,2.0477417,2.123185,2.1734803,2.198628,2.1818628,2.1459374,2.1639001,2.193838,2.2764661,2.2489233,2.2896388,2.3339465,2.3040087,2.254911,2.2357507,2.2285657,2.2489233,2.2453308,2.2872436,2.2321582,2.254911,2.2501209,2.2046156,2.2477257,2.2417383,2.254911,2.3291564,2.3650818,2.2812562,2.3435266,2.43813,2.389032,2.4141798,2.445315,2.4692652,2.3315516,2.290836,2.2764661,2.186653,2.1171973,2.1686902,2.137555,2.1603076,2.1171973,2.2189856,2.2345533,2.274071,2.44292,2.3555017,2.4225624,2.342329,2.386637,2.2812562,2.4081922,2.3902295,2.4249573,2.3543043,2.3602917,2.327959,2.2728736,2.3411317,2.2776635,2.283651,2.3734643,2.3878345,2.4153771,2.4081922,2.4213648,2.3291564,2.3590941,2.3674767,2.2824535,2.2944288,2.3387365,2.2776635,2.2884412,2.2345533,2.2776635,2.278861,2.1902454,2.1674926,2.066902,2.14474,2.1387525,2.1171973,2.0848646,2.45729,2.9853919,3.6200721,4.0535707,4.319418,4.7517185,4.5936475,4.287085,3.8464015,3.570974,3.1015503,2.7937903,2.3387365,2.0657043,2.017804,1.8944604,1.8309925,1.7232165,1.9998413,2.259701,2.3064039,2.4764502,2.8560607,2.8464806,2.9853919,3.06323,3.1111305,3.1410682,2.9674292,2.9674292,2.9374914,2.7279272,2.6848168,2.4752526,2.3028114,2.2022204,2.1291723,1.9926562,1.9782861,1.9962487,1.9483484,1.9902612,2.0692968,2.1818628,2.227368,2.2297633,2.2345533,2.2165906,2.3076012,2.266886,2.2333558,2.1315675,2.205813,2.203418,2.142345,2.1171973,2.1148024,2.14474,2.1818628,2.1962328,2.2345533,2.2477257,2.0932472,2.1183949,2.0609143,2.1064196,2.14474,2.1459374,2.203418,2.1674926,2.208208,2.2728736,2.3291564,2.335144,2.381847,2.3555017,2.2213807,2.2213807,2.2237756,2.086062,2.2070105,2.1339624,2.2118006,2.2213807,2.203418,2.215393,2.1148024,2.0249891,2.1255798,2.2237756,2.208208,2.2561083,2.1854553,2.2728736,2.1962328,2.1782703,2.2189856,2.2405407,2.2201831,2.242936,2.102827,2.1686902,2.1219873,2.0824695,2.1567152,2.0920496,2.142345,2.193838,2.271676,2.3626869,2.3531067,2.3099964,2.2513185,2.2070105,2.147135,2.0645068,2.0932472,2.039359,2.029779,1.9351758,1.7938696,1.714834,1.6777111,1.6346009,1.5136523,1.4932947,1.5771203,1.6920813,2.027384,2.530338,3.1961536,3.8404138,4.2008643,4.675078,4.8547044,4.7601013,4.3697133,3.969745,3.4631982,3.0368848,2.6776319,2.4285498,2.1842577,2.0968397,2.0752845,2.0920496,2.0609143,2.0118165,2.086062,2.1112096,2.3099964,2.642904,2.7830126,2.8273206,2.957849,3.1003528,2.9111462,2.8500733,2.7614574,2.7123597,2.525548,2.4117846,2.3734643,2.3291564,2.3076012,2.203418,2.1639001,2.2189856,2.0776794,2.0992346,2.1219873,2.2477257,2.1794677,2.137555,2.1567152,2.1195922,2.0824695,2.1998255,2.2046156,2.274071,2.2896388,2.4189696,2.374662,2.4465125,2.391427,2.4213648,2.3159838,2.2501209,2.2501209,2.3064039,2.2920337,2.1770728,2.2357507,2.2776635,2.389032,2.1998255,2.3076012,2.2345533,2.2812562,2.1698878,2.2118006,2.15432,2.0992346,2.086062,2.0477417,2.0118165,2.083667,2.0896544,2.0704944,2.0728893,1.9890637,2.1112096,2.0680993,2.0728893,2.1064196,2.242936,2.2525158,2.2213807,2.2309606,2.269281,2.1902454,2.13037,2.1124072,2.081272,2.0645068,2.0848646,2.1579125,2.14474,2.259701,2.2525158,2.1926403,2.1950355,2.264491,2.1555176,2.1878502,2.151925,2.186653,2.151925,2.13037,2.1483326,2.1603076,2.1267774,2.1507275,2.137555,2.1387525,2.1734803,2.2345533,2.2070105,2.1806653,2.123185,2.2213807,2.1950355,2.1854553,2.1686902,2.102827,1.9603235,2.086062,2.137555,2.4237597,2.9806018,3.549419,3.9194496,4.2224193,4.357738,4.235592,3.800896,3.3350646,2.8620484,2.4872277,2.046544,1.7315991,1.5555652,1.3232483,1.2322376,1.2298425,1.2777429,1.3807287,1.5747254,1.7531543,1.9064355,2.1746778,2.1998255,2.2477257,2.1255798,2.2285657,2.1004322,2.0657043,2.1040246,2.0944445,2.15911,2.1411474,2.142345,2.1004322,2.0621119,1.9782861,1.9016455,1.9196081,1.9818786,1.8944604,1.8034497,1.8118323,1.7926722,1.8525476,1.8944604,1.966311,1.9519409,2.1171973,2.1459374,2.102827,2.1902454,2.2489233,2.1159997,2.259701,2.2764661,2.2381458,2.2968237,2.2680836,2.2201831,2.2249732,2.2812562,2.2932312,2.2381458,2.2561083,2.2812562,2.3614893,2.3219714,2.3950195,2.44771,2.3926246,2.4465125,2.6009912,2.515968,2.5123756,2.4728577,2.4333398,2.5123756,2.4417224,2.4728577,2.3902295,2.3123913,2.3722668,2.3626869,2.335144,2.3519092,2.323169,2.3662794,2.4345374,2.499203,2.4285498,2.535128,2.6081762,2.5650659,2.5411158,2.6285338,2.5614734,2.5542884,2.4896228,2.579436,2.577041,2.5075855,2.5195606,2.5123756,2.46208,2.4860303,2.445315,2.2752686,2.290836,2.46687,2.393822,2.405797,2.511178,2.5327332,2.4848328,2.4261549,2.4417224,2.4081922,2.4860303,2.506388,2.499203,2.5890162,2.4788451,2.4560926,2.374662,2.3064039,2.1950355,2.1555176,2.1207898,2.1255798,2.151925,2.259701,2.3243666,2.3710694,2.3602917,2.4321423,2.7410998,3.1183155,3.432063,3.923042,4.1314087,4.2906775,4.3349853,4.1733217,3.9314246,3.6308496,3.2775843,3.1243029,2.8452833,2.6417065,2.4525,2.3064039,2.2189856,2.0824695,2.0692968,2.203418,2.3495142,2.3950195,2.6656568,2.7327173,2.7937903,2.9183314,2.9231215,3.0308971,3.1362782,3.3458424,3.317102,3.2572265,3.0847852,2.811753,2.494413,2.2201831,1.9267932,1.7339941,1.6250207,1.6729212,1.6801062,1.7160316,1.8693128,2.0333717,2.0633094,2.1136048,2.0441492,2.1603076,2.095642,2.1603076,2.286046,2.193838,2.2680836,2.2453308,2.2680836,2.3123913,2.2573059,2.2261705,2.1890478,2.271676,2.1746778,2.1698878,2.2165906,2.2333558,2.4153771,2.4273522,2.4848328,2.5387206,2.5147705,2.567461,2.4824378,2.4153771,2.330354,2.193838,2.2070105,2.0992346,2.1615052,2.078877,2.1627026,2.2561083,2.3159838,2.2608984,2.3040087,2.2573059,2.2585034,2.2309606,2.227368,2.266886,2.191443,2.1698878,2.1734803,2.0333717,1.968706,2.0046313,1.956731,2.0657043,2.095642,2.1136048,2.1818628,2.2632935,2.2249732,2.2213807,2.2585034,2.2129982,2.198628,2.2728736,2.1950355,2.2022204,2.208208,2.13995,2.0525317,2.1112096,2.1255798,2.020199,2.0130138,2.0285816,1.9890637,1.8968555,2.0022364,1.905238,1.8285974,1.9040406,2.0070264,2.1818628,2.711162,3.138673,3.566184,3.8452039,3.97693,4.216432,4.047583,3.67396,3.3470397,2.9279113,2.6560767,2.4249573,2.2728736,2.1100123,2.0357666,2.147135,2.1806653,2.2381458,2.4525,2.5423133,2.762655,2.830913,2.802173,2.863246,2.9985645,2.9291089,2.7937903,2.696792,2.5471032,2.4584875,2.3782544,2.286046,2.3435266,2.2477257,2.286046,2.3459215,2.1686902,2.1794677,2.1531227,2.2896388,2.203418,2.2417383,2.1148024,2.2680836,2.2261705,2.208208,2.274071,2.1998255,2.3064039,2.2848487,2.215393,2.335144,2.337539,2.278861,2.2501209,2.347119,2.2632935,2.269281,2.2728736,2.1962328,2.1567152,2.1686902,2.1794677,2.2213807,2.2453308,2.271676,2.2800586,2.254911,2.3327491,2.274071,2.2896388,2.0992346,2.1603076,2.1315675,2.102827,2.015409,2.0213964,2.017804,2.0657043,2.0190015,2.1639001,2.027384,2.081272,2.0118165,2.1195922,2.0381615,2.0441492,2.198628,2.095642,2.193838,2.1830604,2.1279747,2.14474,2.166295,2.0513341,2.0692968,2.0441492,2.0429516,2.0453467,1.9878662,2.003434,2.0237916,2.0704944,2.081272,2.1567152,2.0597167,2.147135,2.0992346,1.9435583,1.9866687,1.8836828,1.651366,1.7208215,1.9519409,2.530338,3.1793885,3.8020935,4.1589513,4.435576,4.5217967,4.230802,3.749403,3.1650183,2.8620484,2.5387206,2.1459374,1.7794995,1.5819104,1.6346009,1.4334192,1.4573693,1.526825,1.7555493,1.8812878,1.9495459,2.2118006,2.2381458,2.15432,2.1387525,2.0609143,2.0680993,2.0046313,2.2561083,2.3291564,2.2453308,2.2010229,2.1315675,2.1459374,1.9327807,1.8297949,1.719624,1.6393908,1.6741186,1.6777111,1.7184265,1.8262024,2.0237916,1.9543359,2.1339624,2.254911,2.151925,2.203418,2.1567152,2.1902454,2.2632935,2.278861,2.3447242,2.4788451,2.450105,2.5363257,2.4692652,2.5291407,2.4908204,2.43813,2.4812403,2.513573,2.5830286,2.626139,2.6931994,2.6560767,2.687212,2.5902135,2.4692652,2.5423133,2.5327332,2.4525,2.4297473,2.459685,2.501598,2.4321423,2.4644752,2.445315,2.3626869,2.4333398,2.3602917,2.4848328,2.5387206,2.515968,2.5279431,2.4860303,2.4716601,2.5590785,2.4932153,2.3650818,2.4608827,2.4213648,2.325564,2.46208,2.501598,2.5614734,2.5566833,2.623744,2.6249413,2.4872277,2.4848328,2.4465125,2.4872277,2.535128,2.4764502,2.4345374,2.459685,2.3722668,2.3926246,2.3483167,2.4369323,2.3902295,2.46687,2.405797,2.3411317,2.2141955,2.2513185,2.1483326,2.0680993,2.0776794,2.15911,2.1315675,2.191443,1.9986438,2.046544,2.3291564,2.5207582,3.2560291,3.9074743,4.3493557,4.7912364,4.9864306,4.8283596,4.3301954,4.0164475,3.5530114,2.9817994,2.7961853,2.5650659,2.3638842,2.3207738,2.1435425,1.9974463,2.0333717,2.088457,2.2465284,2.3722668,2.6620643,2.9590466,3.0452673,2.9374914,3.0847852,3.0991552,2.9877868,2.8129504,2.7255323,2.5554857,2.4297473,2.3543043,2.2297633,2.2261705,2.1890478,2.1112096,2.0525317,2.0333717,1.890868,1.8297949,1.8321899,1.9196081,1.9040406,2.0094213,2.032174,2.071692,1.9998413,2.0453467,2.086062,2.0058289,2.0776794,2.074087,2.017804,1.9675086,1.9950513,1.9770886,2.0046313,1.9124231,2.0489392,2.1136048,2.1219873,2.1507275,2.210603,2.2872436,2.327959,2.3543043,2.2752686,2.3483167,2.3566992,2.4896228,2.3411317,2.3243666,2.266886,2.2656884,2.2333558,2.203418,2.2573059,2.1782703,2.2728736,2.3830445,2.4776478,2.4800427,2.5279431,2.4644752,2.4357347,2.2561083,2.3243666,2.1806653,2.2010229,2.2070105,2.1279747,2.14474,2.1148024,2.0597167,2.2201831,2.1746778,2.1698878,2.2297633,2.13995,2.3339465,2.2848487,2.186653,2.198628,2.191443,2.15432,2.0513341,2.090852,1.9208057,1.9387683,1.9327807,1.9519409,1.8872753,1.9866687,1.9830762,2.003434,2.0213964,1.9974463,1.956731,2.0118165,1.9950513,2.0333717,2.0920496,2.0022364,1.966311,1.9100281,1.8046472,1.8549427,1.8130298,1.8812878,1.7651294,1.6346009,1.6729212,1.5878979,1.5639478,1.6825012,1.8250049,2.3339465,2.9710217,3.7290454,4.0571632,4.4990444,4.742139,4.691843,4.5445495,4.176914,3.859574,3.478766,3.1422656,2.8392956,2.4752526,2.2872436,2.242936,2.071692,2.1854553,2.2046156,2.4177723,2.6644592,2.5854235,2.7854078,3.1326857,3.0237122,2.8859985,2.821333,2.6776319,2.5267456,2.3459215,2.3459215,2.2249732,2.259701,2.311194,2.2632935,2.3902295,2.3159838,2.264491,2.1890478,2.0968397,2.1159997,2.066902,2.0142114,1.9854712,1.9770886,1.9734961,1.9854712,2.1207898,2.1112096,2.1854553,2.2501209,2.1650977,2.1615052,2.1950355,2.2477257,2.2321582,2.1806653,2.1363573,2.088457,2.0213964,2.1255798,2.0692968,2.022594,2.1159997,2.1136048,2.1746778,2.2333558,2.2213807,2.2728736,2.2525158,2.2321582,2.198628,2.1734803,2.1136048,2.0776794,2.1435425,2.0489392,2.1088147,2.095642,2.017804,2.0561242,2.0309765,1.9603235,1.9471508,1.9974463,2.098037,2.0082238,2.0609143,2.1710851,2.1507275,2.1770728,2.217788,2.1758752,2.1615052,2.1435425,2.1603076,2.1758752,2.278861,2.147135,2.071692,2.034569,2.1136048,2.1100123,2.0776794,1.9734961,2.0058289,2.1411474,2.1195922,2.1016297,2.151925,2.083667,2.0968397,2.0585194,1.9998413,2.0609143,1.9866687,2.0992346,2.0237916,2.1016297,2.0010388,1.9938538,2.13516,2.1183949,2.2764661,2.203418,2.259701,2.2285657,2.1950355,2.1818628,2.102827,2.0249891,1.9890637,2.0213964,2.0441492,2.010619,1.9854712,1.9758911,2.029779,1.9255958,1.9435583,1.8597326,1.8944604,1.9471508,1.8992505,1.8968555,1.7447717,1.7040564,1.7447717,1.7890795,1.6357983,1.5723304,1.3316308,1.5555652,1.7926722,1.9770886,2.4297473,3.0296998,3.3482373,3.5817518,3.838019,4.174519,4.2822948,4.421206,4.2499623,3.8847218,3.5230737,3.0129347,2.6057813,2.3459215,2.1734803,2.2118006,2.2944288,2.4345374,2.5075855,2.842888,2.8836036,2.9099488,3.0320947,2.9806018,2.9806018,3.129093,2.941084,2.8033705,2.7315197,2.6955945,2.591411,2.5027955,2.4333398,2.4225624,2.3459215,2.1974304,2.2608984,2.1159997,2.1698878,2.010619,2.0357666,1.9495459,1.9243982,1.9076331,1.8333875,1.8154248,1.7495618,1.8561401,1.9627185,1.9184107,1.84656,1.8046472,1.7339941,1.6310083,1.8034497,1.895658,1.8645227,1.8022522,1.8597326,1.8585352,1.9016455,2.027384,1.9112256,1.9136206,1.9675086,2.027384,1.9734961,1.9519409,2.1004322,2.0261865,2.0237916,1.9722986,1.9651135,1.9124231,2.0070264,2.0261865,2.0776794,2.2297633,2.2010229,2.0561242,1.8669177,1.9794836,1.9447559,1.9471508,2.1076171,2.0872595,2.032174,1.9950513,1.9315833,1.9339783,1.8585352,1.9255958,1.9423609,2.0381615,2.1615052,2.2680836,2.2656884,2.1339624,2.0130138,1.9148182,1.8537451,1.8441651,1.9136206,1.9423609,2.090852,2.0776794,2.137555,2.0645068,2.1255798,2.003434,2.0764818,2.0261865,2.2441332,2.1219873,2.13995,2.0022364,1.9770886,1.968706,1.8717078,1.8848804,1.9734961,1.895658,1.8872753,1.9459534,1.9124231,1.8812878,1.7519568,1.8333875,1.8166223,1.9315833,1.8609302,2.046544,2.1195922,2.1686902,2.15911,2.034569,1.7603394,1.4861096,1.8405725,2.283651,2.5375233,2.3243666,2.0501368,1.9363732,1.7639319,1.8429675,1.961521,2.1195922,2.1076171,2.1830604,2.0501368,2.0046313,2.0381615,2.142345,2.1411474,2.15911,2.14953,2.0249891,1.9172131,2.0525317,1.9471508,2.046544,2.0944445,2.1686902,2.1148024,2.090852,2.1064196,2.1267774,2.1171973,2.1159997,2.191443,2.0824695,2.0657043,1.9962487,1.9782861,2.0525317,2.090852,2.046544,1.9734961,1.968706,1.9950513,1.9507434,2.088457,2.0501368,2.0704944,2.0968397,1.9806812,1.9459534,1.9507434,1.9914588,1.9699036,1.9172131,2.0824695,2.1555176,2.0764818,2.020199,2.0249891,2.0429516,1.9926562,1.9974463,2.1555176,2.2357507,2.2537134,2.1555176,2.13995,2.090852,2.1627026,2.1627026,2.2824535,2.2369483,2.271676,2.1698878,2.2118006,2.078877,2.137555,2.1567152,2.098037,2.0692968,1.9519409,2.015409,1.9722986,2.0776794,2.102827,2.215393,2.2249732,2.0992346,2.0920496,2.0513341
