axis-1,2.7638526,2.6512866,2.6692493,2.6812243,2.5411158,2.506388,2.7135572,2.6405091,2.7231371,2.7710376,2.7219398,2.7027795,2.5686584,2.5267456,2.5243506,2.6045837,2.586621,2.6632617,2.6249413,2.687212,2.696792,2.706372,2.7351122,2.6908045,2.689607,2.806963,2.7854078,2.694397,2.6225464,2.6057813,2.5051904,2.503993,2.5447083,2.7207422,2.6369164,2.687212,2.7327173,2.7159522,2.806963,2.7590625,2.7770252,2.701582,2.6716442,2.743495,2.7087672,2.6033862,2.5387206,2.6620643,2.5890162,2.501598,2.6081762,2.586621,2.633324,2.6057813,2.5662634,2.5423133,2.706372,2.5962012,2.7027795,2.7195446,2.7147546,2.880011,2.7794201,2.7770252,2.701582,2.6069787,2.6057813,2.6848168,2.7075696,2.7722352,2.8357031,2.701582,2.7099645,2.6764343,2.7638526,2.6955945,2.633324,2.6656568,2.6584716,2.6692493,2.6009912,2.5878186,2.6285338,2.689607,2.6249413,2.694397,2.5650659,2.623744,2.4932153,2.5566833,2.6033862,2.5962012,2.550696,2.5004003,2.5518932,2.5267456,2.5147705,2.4393275,2.3614893,2.4165747,2.327959,2.342329,2.4117846,2.3902295,2.4489074,2.459685,2.567461,2.5734484,2.5758436,2.5315356,2.6345215,2.4956102,2.5075855,2.6021888,2.6572742,2.5973988,2.8009753,2.703977,2.7638526,2.7027795,2.586621,2.5997937,2.5099804,2.4980054,2.2728736,2.3195765,2.3662794,2.4117846,2.391427,2.5483007,2.3974144,2.572251,2.6788294,2.8596532,3.1015503,3.453618,3.7529955,3.9362147,4.245172,4.3697133,4.125421,3.7805383,3.2620165,2.7758276,2.5542884,2.3674767,2.14953,2.227368,2.0441492,2.081272,2.098037,2.1758752,2.2285657,2.3626869,2.6009912,2.6201513,2.7590625,2.7806177,2.7830126,2.7590625,2.8321106,2.863246,2.926714,3.1817834,3.171006,2.9111462,3.0296998,2.826123,2.711162,2.5123756,2.3028114,2.2585034,2.1076171,2.1686902,2.1483326,2.0776794,2.1974304,2.2728736,2.4249573,2.4357347,2.586621,2.562671,2.7782226,2.7243347,2.7291248,2.7470875,2.753075,2.6776319,2.7410998,2.6716442,2.5890162,2.6117687,2.4465125,2.4920177,2.4776478,2.5758436,2.515968,2.5387206,2.7099645,2.6812243,2.7854078,2.8321106,2.7339149,2.7794201,2.75547,2.7925928,2.8225305,2.838098,2.8668385,2.9099488,2.811753,2.76984,2.7363098,2.6979895,2.7219398,2.8345056,2.8081603,2.950664,2.8979735,2.7997777,2.7842102,2.74589,2.6632617,2.7243347,2.6848168,2.7231371,2.7159522,2.7027795,2.7949877,2.6297314,2.767445,2.75068,2.8105555,2.757865,2.9015663,2.9542565,2.9662316,2.9183314,2.9147387,2.8764184,2.8524683,2.802173,2.8201356,2.6105714,2.718347,2.7818153,2.8057654,2.75547,2.762655,2.6201513,2.7351122,2.5650659,2.7985804,3.0332923,3.129093,3.6655774,3.9194496,4.2092466,4.5038342,4.7385464,4.646338,4.4176135,3.988905,3.8559813,3.4643958,3.3434472,3.0859826,2.8812084,2.811753,2.7806177,2.8644433,2.8333082,2.9291089,2.8728259,2.858456,3.0285022,3.1231055,3.248844,3.3805702,3.3793726,3.3242872,3.3410523,3.2057335,3.1674132,3.0572424,3.1039453,3.0716126,2.9734168,2.8153455,2.8524683,2.7734327,2.689607,2.623744,2.6512866,2.525548,2.567461,2.550696,2.650089,2.7291248,2.6201513,2.6285338,2.6153612,2.6021888,2.706372,2.7159522,2.696792,2.7710376,2.75068,2.8009753,2.858456,2.8081603,2.8979735,2.7854078,2.8500733,2.6584716,2.5890162,2.5471032,2.5686584,2.506388,2.5938063,2.5315356,2.6405091,2.6596692,2.6081762,2.5734484,2.6177564,2.5075855,2.4860303,2.4022045,2.4728577,2.3902295,2.4261549,2.3495142,2.4764502,2.4249573,2.4369323,2.5075855,2.4716601,2.3770568,2.4165747,2.3291564,2.3028114,2.3758593,2.46208,2.4297473,2.5375233,2.4728577,2.445315,2.3830445,2.4321423,2.3076012,2.342329,2.4393275,2.3854394,2.4237597,2.4692652,2.4357347,2.4656725,2.5590785,2.525548,2.5447083,2.5027955,2.523153,2.3686743,2.269281,2.3686743,2.3614893,2.454895,2.4261549,2.5566833,2.880011,3.2835717,3.9733374,4.2715173,4.6008325,4.89542,4.9385304,4.6403503,4.155359,3.8320312,3.4452355,3.1554382,2.8416908,2.7243347,2.5638685,2.5758436,2.577041,2.503993,2.5782385,2.5590785,2.4093897,2.550696,2.74589,2.8452833,3.133883,3.354225,3.4152977,3.373385,3.3650024,3.3697925,3.2093263,3.0452673,2.997367,2.9111462,2.7410998,2.638114,2.6069787,2.4740553,2.5447083,2.6560767,2.6680517,2.7219398,2.7446923,2.7818153,2.7758276,2.689607,2.701582,2.6417065,2.7003846,2.692002,2.6644592,2.6177564,2.6536818,2.6153612,2.5578809,2.6249413,2.518363,2.5291407,2.5590785,2.598596,2.572251,2.5710535,2.591411,2.5315356,2.6728418,2.6021888,2.5650659,2.6249413,2.706372,2.6680517,2.7446923,2.7638526,2.711162,2.654879,2.586621,2.6321266,2.5435107,2.5494983,2.525548,2.5219555,2.46687,2.5423133,2.535128,2.5614734,2.6093738,2.7003846,2.706372,2.689607,2.6596692,2.5890162,2.703977,2.7147546,2.6417065,2.4465125,2.6201513,2.618954,2.6584716,2.6860144,2.635719,2.76026,2.5686584,2.5854235,2.5291407,2.2968237,2.384242,2.2537134,2.3507116,2.3016138,2.3578968,2.3159838,2.4201672,2.701582,2.9327013,3.2105236,3.4631982,3.7565882,4.0092626,4.133804,3.9026842,3.6655774,3.4332604,3.2799792,3.0799952,2.9638367,2.884801,2.623744,2.4656725,2.3878345,2.2764661,2.205813,2.2980213,2.323169,2.2405407,2.3411317,2.3722668,2.5578809,2.6716442,2.7051744,2.5411158,2.6704469,2.6417065,2.6464965,2.6417065,2.8165429,2.9039612,2.7818153,2.7710376,2.6728418,2.6177564,2.454895,2.2070105,2.1339624,2.1315675,2.2417383,2.1974304,2.3040087,2.2489233,2.3291564,2.3411317,2.4405248,2.3543043,2.4441175,2.4716601,2.5554857,2.515968,2.626139,2.6081762,2.5363257,2.5291407,2.6644592,2.6728418,2.7315197,2.7207422,2.6776319,2.6800268,2.806963,2.8321106,2.9291089,2.8500733,2.8512707,2.933899,2.9794042,2.9494665,2.9746141,2.9494665,3.0237122,3.0165272,3.1159203,3.006947,3.002157,2.877616,2.894381,2.8859985,2.823728,2.8153455,2.8836036,2.7890003,2.7279272,2.7878027,2.842888,2.830913,2.8536658,2.9147387,2.8859985,2.8548632,2.8057654,2.9183314,2.8548632,2.7566674,2.7075696,2.7818153,2.7758276,2.7099645,2.74589,2.75068,2.8129504,2.6776319,2.6848168,2.567461,2.6057813,2.6596692,2.692002,2.8512707,2.997367,3.0129347,3.119513,3.0776,3.187771,3.354225,3.5673816,3.9026842,4.30385,4.526587,4.695436,4.7277684,4.55892,4.1924815,3.744613,3.5015185,3.187771,2.8512707,2.5902135,2.46208,2.4800427,2.494413,2.7135572,2.701582,2.8596532,2.9159362,3.0931678,3.3745825,3.6679723,3.7925134,4.0044727,3.8535864,3.6524048,3.5410364,3.495531,3.2919543,3.3242872,3.4152977,3.3949401,3.3182995,3.1638207,3.1686108,2.9422815,2.7973828,2.5962012,2.4177723,2.3159838,2.3602917,2.43813,2.4884253,2.5147705,2.550696,2.5710535,2.6117687,2.5423133,2.6213489,2.515968,2.618954,2.5842261,2.5447083,2.7207422,2.5734484,2.6033862,2.6249413,2.5578809,2.5375233,2.642904,2.4812403,2.5902135,2.506388,2.5291407,2.5195606,2.311194,2.4896228,2.450105,2.586621,2.5243506,2.4285498,2.501598,2.5267456,2.5459058,2.5734484,2.6596692,2.699187,2.75068,2.7782226,2.701582,2.6285338,2.5638685,2.5327332,2.5662634,2.4956102,2.5423133,2.4848328,2.5806336,2.6057813,2.6632617,2.618954,2.6812243,2.6488917,2.6860144,2.5890162,2.6249413,2.523153,2.4764502,2.4465125,2.4189696,2.5938063,2.3650818,2.2537134,2.523153,2.7925928,3.2500415,3.39015,3.7565882,4.070336,4.2739124,4.2739124,4.1709266,3.9565723,3.6524048,3.5063086,3.2919543,2.8620484,2.7542725,2.6596692,2.626139,2.7003846,2.767445,2.823728,3.1015503,3.0991552,3.1422656,3.270399,3.2751892,3.3111145,3.427273,3.4572108,3.4476306,3.251239,3.2943494,3.1889684,2.9865894,2.9853919,2.7818153,2.823728,2.76505,2.7949877,2.75547,2.8836036,2.767445,2.8740234,2.762655,2.7327173,2.7890003,2.6812243,2.6860144,2.5926087,2.6117687,2.7123597,2.6644592,2.6955945,2.633324,2.5902135,2.6297314,2.5973988,2.5650659,2.5950036,2.699187,2.75068,2.76984,2.7961853,2.689607,2.5614734,2.4225624,2.4441175,2.4417224,2.325564,2.4069946,2.3878345,2.5315356,2.3782544,2.4776478,2.45729,2.4333398,2.3638842,2.4249573,2.4153771,2.264491,2.3662794,2.325564,2.339934,2.3806493,2.323169,2.3674767,2.4261549,2.4249573,2.5758436,2.5267456,2.4920177,2.43813,2.4213648,2.5051904,2.4824378,2.45729,2.5099804,2.5602758,2.5423133,2.6225464,2.7590625,2.9710217,3.6092944,4.111051,4.517007,4.7624965,4.92416,4.785249,4.24637,3.786526,3.290757,2.8716285,2.506388,2.2309606,2.0441492,1.9351758,1.9124231,1.7926722,1.7555493,1.8585352,2.0441492,2.1890478,2.2956262,2.5662634,2.7925928,2.7422974,2.6069787,2.5423133,2.5123756,2.6524842,2.6417065,2.7722352,2.706372,2.642904,2.6213489,2.515968,2.5123756,2.389032,2.3339465,2.3207738,2.2129982,2.2022204,2.2944288,2.3052063,2.4584875,2.574646,2.6716442,2.7494824,2.818938,2.7854078,2.75068,2.699187,2.6524842,2.7686427,2.6225464,2.6129663,2.5686584,2.5806336,2.6105714,2.5997937,2.6464965,2.6033862,2.7327173,2.757865,2.8105555,2.9015663,2.9291089,2.9602442,2.990182,2.9398866,2.945874,3.006947,3.002157,3.0847852,3.0201197,3.0787976,3.0356872,2.875221,2.9123437,2.8285182,2.8440857,2.9159362,2.887196,2.870431,2.9889843,3.0847852,3.0356872,3.0380824,3.051255,2.9794042,2.9985645,2.9051588,2.9327013,2.8680358,2.926714,2.8812084,2.7375073,2.7818153,2.6812243,2.6716442,2.586621,2.6668541,2.701582,2.7901978,2.7446923,2.9602442,3.046465,3.3302746,3.9158568,4.3074427,4.5613146,4.790039,4.8822474,4.7205834,4.4655137,4.2643323,4.028423,3.7027001,3.4715807,3.2452514,3.202141,3.046465,2.9398866,2.8285182,2.7638526,2.6405091,2.7351122,2.6800268,2.9291089,3.0931678,3.1578333,3.5578015,3.5673816,3.5314562,3.3865576,3.432063,3.326682,3.2572265,3.197351,3.1494508,2.9889843,2.889591,2.6417065,2.5423133,2.3854394,2.3052063,2.4117846,2.4968078,2.5363257,2.5171654,2.682422,2.6488917,2.6584716,2.682422,2.6728418,2.6213489,2.6596692,2.6596692,2.6524842,2.6979895,2.633324,2.6464965,2.6668541,2.6728418,2.6093738,2.5542884,2.6955945,2.642904,2.7075696,2.6321266,2.687212,2.654879,2.701582,2.6536818,2.6369164,2.6057813,2.6285338,2.5327332,2.567461,2.5602758,2.5279431,2.5566833,2.5710535,2.5363257,2.6620643,2.4980054,2.5734484,2.4896228,2.4740553,2.4022045,2.393822,2.2297633,2.3315516,2.215393,2.2608984,2.254911,2.3459215,2.266886,2.269281,2.3770568,2.3950195,2.3004162,2.5435107,2.6560767,2.6129663,2.635719,2.7027795,2.6680517,2.4728577,2.5375233,2.5459058,2.4812403,2.403402,2.5375233,2.2956262,2.5542884,2.6464965,3.1590307,3.6236646,4.164939,4.5158095,4.87626,4.93374,4.566105,4.218827,3.9014869,3.6021094,3.263214,3.102748,2.74589,2.6069787,2.6093738,2.5291407,2.5554857,2.4752526,2.4956102,2.6129663,2.8524683,2.955454,3.131488,3.2823744,3.4655933,3.570974,3.4679883,3.3278797,3.166216,3.0225146,2.7925928,2.7806177,2.767445,2.718347,2.8452833,2.9171338,2.9051588,2.880011,2.8859985,2.8033705,2.7267296,2.74589,2.7686427,2.7422974,2.7722352,2.76984,2.7027795,2.7147546,2.7159522,2.6345215,2.6105714,2.6117687,2.454895,2.4680676,2.3770568,2.4896228,2.4860303,2.5758436,2.4848328,2.4393275,2.379452,2.3626869,2.379452,2.4117846,2.4560926,2.4153771,2.4489074,2.4369323,2.5471032,2.5171654,2.5099804,2.6632617,2.7219398,2.694397,2.6812243,2.6884093,2.687212,2.550696,2.513573,2.4165747,2.4776478,2.4237597,2.4345374,2.4237597,2.44771,2.4225624,2.2944288,2.4369323,2.3435266,2.3507116,2.3555017,2.4285498,2.342329,2.2129982,2.1195922,2.2680836,2.4692652,2.7997777,3.1398706,3.39015,3.4631982,3.6068995,3.4883459,3.3697925,3.4284704,3.4057178,3.6068995,3.7266505,3.7338355,3.6871326,3.5398388,3.3159046,3.119513,3.1015503,2.994972,2.8668385,2.9722192,3.0572424,3.1650183,3.2883618,3.5973194,3.5877392,3.6943176,3.735033,3.7050953,3.4524207,3.2775843,3.3111145,3.3230896,3.1686108,3.3314722,3.378175,3.3506324,3.2799792,3.1817834,3.0344896,2.9075537,2.7410998,2.6213489,2.5782385,2.5195606,2.5147705,2.6069787,2.5375233,2.6249413,2.6129663,2.6764343,2.6417065,2.6213489,2.4656725,2.5758436,2.6165588,2.5650659,2.4776478,2.5027955,2.5578809,2.4860303,2.4201672,2.4896228,2.43813,2.4045997,2.4261549,2.410587,2.3171813,2.2632935,2.274071,2.2369483,2.242936,2.3159838,2.3902295,2.3830445,2.386637,2.393822,2.374662,2.2992187,2.2046156,2.210603,2.2501209,2.217788,2.2704785,2.2680836,2.2680836,2.1998255,2.2525158,2.15432,2.2812562,2.2381458,2.217788,2.2513185,2.3734643,2.3195765,2.3590941,2.3974144,2.4213648,2.3854394,2.44292,2.4932153,2.4489074,2.4812403,2.3854394,2.405797,2.3626869,2.2489233,2.2465284,2.2752686,2.210603,2.2094054,2.271676,2.102827,2.2118006,2.2453308,2.264491,2.327959,2.4393275,2.4536974,2.4656725,2.515968,2.4632776,2.386637,2.254911,2.3159838,2.3459215,2.2956262,2.15432,2.2345533,2.2201831,2.2213807,2.2165906,2.198628,2.2297633,2.2656884,2.2728736,2.2728736,2.4117846,2.4345374,2.393822,2.389032,2.3698719,2.13516,2.0633094,2.1842577,2.3806493,2.5686584,2.5339308,2.3734643,2.2992187,2.215393,2.262096,2.081272,2.1806653,2.1531227,2.3459215,2.3207738,2.4117846,2.2956262,2.290836,2.227368,2.3770568,2.3950195,2.4285498,2.5147705,2.5938063,2.5399182,2.3339465,2.2357507,2.147135,2.1052222,2.0633094,2.0776794,2.2118006,2.2812562,2.1926403,2.3435266,2.2070105,2.3123913,2.274071,2.311194,2.3578968,2.389032,2.3950195,2.325564,2.3291564,2.278861,2.4513025,2.3243666,2.3902295,2.269281,2.4333398,2.3662794,2.3327491,2.2465284,2.3363416,2.2992187,2.3207738,2.323169,2.3638842,2.335144,2.3076012,2.2297633,2.3650818,2.6979895,2.7243347,2.577041,2.5207582,2.4884253,2.5243506,2.513573,2.393822,2.4513025,2.4489074,2.337539,2.3219714,2.3028114,2.3040087,2.4513025,2.618954,2.7662475,2.550696,1.9255958,1.9914588,2.1794677,2.384242,2.454895,2.6417065,2.687212,2.7231371,2.6345215,2.3674767,2.3950195
