axis-1,2.494413,2.5926087,2.4560926,2.4644752,2.4584875,2.511178,2.645299,2.703977,2.701582,2.7470875,2.743495,2.689607,2.6021888,2.5997937,2.6464965,2.515968,2.6201513,2.635719,2.6201513,2.4165747,2.4920177,2.5387206,2.5375233,2.5423133,2.645299,2.7051744,2.6512866,2.6285338,2.7243347,2.6680517,2.6848168,2.7590625,2.654879,2.598596,2.4968078,2.6668541,2.6668541,2.7279272,2.811753,2.8285182,2.8285182,2.757865,2.7267296,2.6728418,2.6081762,2.6369164,2.689607,2.5902135,2.5219555,2.4644752,2.5087829,2.577041,2.5207582,2.5099804,2.5099804,2.5710535,2.4764502,2.4632776,2.5267456,2.4764502,2.4824378,2.5375233,2.5339308,2.5339308,2.5471032,2.5315356,2.5554857,2.499203,2.5842261,2.4896228,2.5279431,2.569856,2.4465125,2.6680517,2.6105714,2.5459058,2.5854235,2.5363257,2.5806336,2.5662634,2.6105714,2.4728577,2.5099804,2.579436,2.6632617,2.6644592,2.7207422,2.8416908,2.899171,2.6955945,2.8608508,2.682422,2.7375073,2.7566674,2.7159522,2.6776319,2.696792,2.7255323,2.6680517,2.6656568,2.6081762,2.581831,2.4848328,2.579436,2.5267456,2.4836352,2.4177723,2.5004003,2.5099804,2.374662,2.2704785,2.2561083,2.3566992,2.3435266,2.2896388,2.290836,2.3243666,2.3686743,2.7806177,2.9123437,3.026107,3.4069152,3.8823266,4.052373,4.2092466,4.326603,4.169729,3.7218604,3.4093103,2.9398866,2.513573,2.386637,2.1243823,1.9770886,1.7974621,1.8357825,1.9435583,1.9243982,2.027384,2.1363573,2.4345374,2.5758436,2.6979895,2.877616,2.899171,2.8596532,2.7638526,2.7542725,2.7890003,2.8285182,2.880011,2.8464806,2.7937903,2.6884093,2.5590785,2.4441175,2.3028114,2.14953,2.1243823,2.078877,2.1722827,2.1483326,2.1926403,2.203418,2.3099964,2.3219714,2.3854394,2.4393275,2.4333398,2.5123756,2.44771,2.4956102,2.511178,2.5027955,2.6141639,2.530338,2.4764502,2.4249573,2.403402,2.3638842,2.4345374,2.581831,2.5590785,2.654879,2.7159522,2.701582,2.6369164,2.5842261,2.5327332,2.6369164,2.5734484,2.598596,2.5614734,2.4584875,2.4261549,2.4285498,2.3854394,2.4261549,2.3710694,2.5842261,2.4117846,2.4345374,2.4632776,2.4189696,2.46208,2.4560926,2.569856,2.403402,2.391427,2.405797,2.3806493,2.3770568,2.325564,2.379452,2.339934,2.4093897,2.286046,2.4213648,2.4141798,2.3830445,2.4465125,2.405797,2.4177723,2.5830286,2.5483007,2.5123756,2.591411,2.4680676,2.4752526,2.4884253,2.403402,2.4824378,2.454895,2.4213648,2.4141798,2.311194,2.3040087,2.3638842,2.5171654,2.6979895,2.8249254,3.0368848,3.2715967,3.7829332,4.470304,4.9229627,5.1852174,5.2426977,5.0008006,4.5768824,4.022435,3.6212695,3.1937585,3.1087353,2.762655,2.7219398,2.6249413,2.5411158,2.5195606,2.5471032,2.4441175,2.6931994,2.8500733,2.9674292,3.0524523,3.2189062,3.1865735,3.2799792,3.2500415,3.270399,3.190166,3.0380824,2.9913795,2.9734168,2.9698243,2.9806018,2.9015663,2.806963,2.7878027,2.6021888,2.5327332,2.43813,2.4225624,2.44292,2.5219555,2.396217,2.523153,2.5075855,2.5926087,2.5686584,2.5399182,2.6524842,2.5938063,2.7159522,2.6656568,2.6393116,2.6213489,2.6021888,2.530338,2.577041,2.6321266,2.499203,2.5219555,2.5219555,2.44771,2.4285498,2.398612,2.4285498,2.4788451,2.45729,2.4812403,2.4213648,2.4680676,2.4728577,2.5171654,2.4896228,2.5542884,2.5997937,2.5518932,2.6021888,2.618954,2.4776478,2.4848328,2.46687,2.4800427,2.405797,2.4489074,2.4297473,2.4405248,2.4608827,2.4608827,2.4213648,2.311194,2.2812562,2.2632935,2.3411317,2.3806493,2.318379,2.2956262,2.3614893,2.3195765,2.3806493,2.3531067,2.342329,2.3267615,2.4045997,2.501598,2.506388,2.2980213,2.2249732,2.4237597,2.703977,3.0225146,3.3841627,3.671565,3.9625597,4.0906935,4.111051,3.9386096,3.930227,3.7086878,3.6080968,3.3721876,3.1398706,2.945874,2.76026,2.6285338,2.501598,2.5734484,2.4800427,2.3974144,2.4141798,2.513573,2.5447083,2.7279272,2.826123,2.9279113,3.2524366,3.2284863,3.2476466,3.2787817,3.2189062,3.117118,3.0560448,3.08239,2.938689,2.842888,2.76026,2.7422974,2.6836195,2.6273365,2.5830286,2.550696,2.5267456,2.6033862,2.5710535,2.5842261,2.6213489,2.6153612,2.5973988,2.535128,2.5638685,2.5686584,2.5411158,2.562671,2.4800427,2.5854235,2.6141639,2.4776478,2.5147705,2.4081922,2.3339465,2.3770568,2.405797,2.3902295,2.4297473,2.3722668,2.2920337,2.389032,2.2585034,2.3507116,2.4153771,2.3339465,2.4129822,2.374662,2.3626869,2.4812403,2.454895,2.386637,2.4177723,2.4201672,2.3686743,2.3243666,2.3387365,2.339934,2.323169,2.4249573,2.374662,2.3531067,2.393822,2.430945,2.330354,2.3507116,2.3411317,2.3854394,2.3734643,2.3195765,2.330354,2.2884412,2.2608984,2.3123913,2.3722668,2.2764661,2.311194,2.330354,2.342329,2.393822,2.2992187,2.3159838,2.3016138,2.1722827,2.0896544,2.1207898,2.3626869,2.767445,3.2236962,3.7314405,4.0439906,4.3349853,4.493057,4.3517504,4.0571632,3.8152661,3.566184,3.3206947,3.1674132,2.9303064,2.633324,2.3590941,2.0513341,1.9184107,1.7615368,1.6274158,1.607058,1.653761,1.7256116,1.9243982,2.2118006,2.3099964,2.4728577,2.574646,2.459685,2.4824378,2.3459215,2.266886,2.2201831,2.311194,2.3195765,2.4860303,2.384242,2.290836,2.208208,2.1387525,2.1435425,2.142345,2.071692,2.14474,2.1579125,2.1746778,2.3064039,2.2944288,2.2764661,2.3207738,2.46687,2.581831,2.518363,2.5447083,2.5938063,2.5758436,2.5147705,2.5459058,2.4536974,2.6285338,2.701582,2.645299,2.6021888,2.692002,2.6153612,2.5614734,2.7351122,2.76505,2.8452833,2.9398866,2.9758117,2.9841943,2.9865894,2.875221,3.0380824,3.002157,2.894381,2.8788135,2.8321106,2.823728,2.8572583,2.7638526,2.7722352,2.811753,2.8680358,2.8572583,2.9027636,2.9985645,2.8919861,2.77463,2.6596692,2.6812243,2.6536818,2.6201513,2.689607,2.8033705,2.8596532,2.9877868,3.002157,3.0799952,3.566184,4.196074,4.604425,4.63077,4.7301636,4.721781,4.237987,3.8044884,3.2668066,2.9003687,2.6656568,2.4525,2.3806493,2.3123913,2.4896228,2.5327332,2.6081762,2.699187,2.8692334,2.8764184,2.962639,3.1805859,3.2883618,3.3673975,3.5949242,3.505111,3.2668066,3.1674132,3.114723,3.0883777,3.004552,3.119513,3.1243029,3.0332923,2.8680358,2.7686427,2.6488917,2.5830286,2.43813,2.3782544,2.4022045,2.3674767,2.4728577,2.43813,2.4716601,2.581831,2.4345374,2.4201672,2.4680676,2.5279431,2.5387206,2.598596,2.6369164,2.562671,2.5027955,2.4225624,2.4525,2.3147864,2.3123913,2.3207738,2.2465284,2.2573059,2.186653,2.1579125,2.208208,2.286046,2.3195765,2.3686743,2.4022045,2.3435266,2.2968237,2.3363416,2.4656725,2.335144,2.4369323,2.550696,2.6836195,2.5027955,2.5997937,2.5087829,2.4297473,2.450105,2.3854394,2.3770568,2.386637,2.3004162,2.3734643,2.3602917,2.44771,2.450105,2.4644752,2.494413,2.5027955,2.579436,2.503993,2.4752526,2.386637,2.4932153,2.5638685,2.630929,2.5566833,2.4345374,2.4081922,2.286046,2.4884253,2.8440857,3.3745825,3.8392162,4.253555,4.4499464,4.501439,4.3301954,3.7577856,3.4356556,2.8548632,2.6608667,2.4393275,2.339934,2.2608984,2.3590941,2.4117846,2.4716601,2.5279431,2.5327332,2.6441016,2.703977,2.821333,2.7961853,3.08239,3.05365,3.1937585,3.2775843,3.1757958,3.182981,3.1925611,3.0931678,3.0105395,2.8488758,2.938689,2.9470716,2.899171,2.8548632,2.7075696,2.633324,2.567461,2.6249413,2.4728577,2.494413,2.645299,2.6369164,2.642904,2.579436,2.5447083,2.6668541,2.6776319,2.5099804,2.511178,2.3674767,2.311194,2.2812562,2.3243666,2.3411317,2.3734643,2.290836,2.2728736,2.2381458,2.2129982,2.1818628,2.2333558,2.1411474,2.1854553,2.208208,2.198628,2.1794677,2.1148024,2.1650977,2.15911,2.2513185,2.3243666,2.2812562,2.2872436,2.2309606,2.2812562,2.2992187,2.3195765,2.1555176,2.2201831,2.1698878,2.2501209,2.1902454,2.3806493,2.5171654,2.9291089,3.3841627,3.7961059,4.0882983,4.2008643,4.078718,3.8607714,3.3745825,2.9674292,2.6716442,2.5099804,2.2848487,2.1267774,2.102827,2.0094213,1.8920654,1.5699353,1.5603552,1.2957056,1.2645704,1.5998731,1.6046631,1.6717236,1.9196081,1.9555335,1.905238,2.0609143,2.1064196,2.215393,2.4584875,2.6692493,2.74589,2.76026,2.6740394,2.562671,2.5890162,2.577041,2.5411158,2.5291407,2.5542884,2.5387206,2.6165588,2.7099645,2.7243347,2.6512866,2.7638526,2.811753,2.8883936,2.9159362,2.826123,2.8201356,2.8177404,2.8524683,2.8500733,2.8165429,2.9279113,2.9327013,2.9494665,2.994972,2.9099488,2.7842102,2.75068,2.75547,2.7410998,2.7147546,2.743495,2.823728,2.738705,2.762655,2.76505,2.6848168,2.5566833,2.518363,2.4680676,2.5327332,2.499203,2.4692652,2.4704626,2.4273522,2.46208,2.4525,2.577041,2.6081762,2.623744,2.638114,2.623744,2.567461,2.501598,2.4884253,2.3998096,2.445315,2.3758593,2.386637,2.4321423,2.4297473,2.3974144,2.3495142,2.5435107,2.46687,2.4393275,2.2932312,2.2848487,2.1100123,2.3507116,2.4273522,2.6009912,2.7207422,2.7949877,3.246449,3.5841467,3.9002893,4.6247826,5.045109,5.039121,5.1840196,4.93374,4.5696974,4.1122484,3.7074902,3.3063245,3.0249097,2.8488758,2.7590625,2.577041,2.6632617,2.5375233,2.4812403,2.4225624,2.4872277,2.579436,2.7135572,2.9470716,3.075205,3.1614258,3.2189062,3.3446448,3.3745825,3.1518457,3.0764027,3.006947,3.1039453,3.1015503,3.1255004,3.1925611,3.1003528,3.0764027,3.1087353,3.150648,3.006947,2.9219239,2.9650342,2.9291089,2.8404932,2.8500733,2.7854078,2.7159522,2.626139,2.5854235,2.4608827,2.5123756,2.4968078,2.430945,2.4884253,2.638114,2.6285338,2.7219398,2.6213489,2.530338,2.4956102,2.450105,2.4560926,2.3064039,2.4213648,2.3543043,2.3339465,2.2513185,2.1650977,2.0848646,1.9770886,2.0621119,2.0848646,2.2141955,2.2920337,2.3435266,2.4441175,2.3974144,2.327959,2.335144,2.3195765,2.2920337,2.2656884,2.264491,2.1878502,2.13037,2.0561242,2.0525317,2.0776794,2.1639001,2.1243823,2.13516,2.2046156,2.2213807,2.1722827,2.2453308,2.3483167,2.2704785,2.3902295,2.3159838,2.1962328,2.1674926,2.2022204,2.1854553,2.1052222,2.2141955,2.403402,2.8416908,3.458408,4.199667,4.455934,4.6475353,4.6690907,4.4583287,4.022435,3.6332445,3.5134935,3.2967443,3.2368689,3.319497,3.178191,3.2680042,3.065625,2.8500733,2.806963,2.8369007,2.842888,2.945874,3.0488598,3.1542406,3.1123278,3.1937585,3.2105236,3.2045362,3.0835876,3.129093,3.2751892,3.2213013,3.2775843,3.2799792,3.246449,3.265609,3.1302905,2.9542565,2.9279113,2.806963,2.7363098,2.7027795,2.6620643,2.623744,2.5590785,2.523153,2.6393116,2.4584875,2.4333398,2.3135889,2.2728736,2.0992346,2.1243823,2.1435425,2.1243823,2.2201831,2.2956262,2.2477257,2.325564,2.264491,2.3782544,2.2956262,2.3734643,2.3339465,2.3219714,2.3004162,2.2992187,2.3459215,2.269281,2.4081922,2.2812562,2.2465284,2.4117846,2.3806493,2.389032,2.391427,2.3782544,2.2944288,2.3507116,2.137555,2.2213807,2.074087,2.0585194,2.1806653,2.198628,2.2345533,2.2872436,2.2944288,2.2680836,2.2944288,2.1507275,2.1806653,2.13995,2.1567152,2.034569,2.123185,2.0285816,2.020199,2.083667,1.9603235,2.2561083,2.8536658,3.7230577,4.5684996,5.0427136,5.3923864,5.5540504,5.2235374,4.7205834,4.140989,3.7110827,3.4500256,3.1590307,2.9889843,2.8812084,2.875221,2.8153455,2.8440857,2.842888,2.863246,2.906356,3.0835876,3.051255,3.2847693,3.3841627,3.4308655,3.3422499,3.4572108,3.7003052,3.791316,3.5254688,3.4524207,3.4679883,3.4596057,3.2871642,3.2751892,3.1578333,3.1554382,3.0871801,2.945874,2.8620484,2.7878027,2.638114,2.4333398,2.2345533,1.9483484,1.9279907,1.8501526,1.9926562,1.9459534,1.9124231,2.046544,2.1698878,2.339934,2.2824535,2.3076012,2.191443,2.2525158,2.1639001,2.203418,2.2728736,2.3159838,2.403402,2.562671,2.511178,2.494413,2.454895,2.4704626,2.4165747,2.4980054,2.550696,2.5734484,2.6464965,2.6033862,2.550696,2.4680676,2.5518932,2.4081922,2.342329,2.3674767,2.325564,2.4201672,2.4704626,2.577041,2.5950036,2.6704469,2.6369164,2.7997777,2.7482848,2.7375073,2.6908045,2.6057813,2.4968078,2.5339308,2.46208,2.5219555,2.5279431,2.4680676,2.5638685,2.5890162,2.5902135,2.645299,2.8177404,2.6596692,2.4968078,2.6297314,2.4393275,2.46687,2.4153771,2.3974144,2.4525,2.5363257,2.4369323,2.4141798,2.3387365,2.3004162,2.274071,2.2656884,2.2297633,2.2608984,2.290836,2.3016138,2.3243666,2.2920337,2.318379,2.2956262,2.259701,2.2333558,2.3770568,2.2680836,2.2632935,2.3195765,2.2956262,2.2441332,2.3016138,2.3902295,2.4465125,2.389032,2.3686743,2.379452,2.4848328,2.454895,2.503993,2.530338,2.4357347,2.4608827,2.3854394,2.454895,2.4908204,2.5842261,2.4800427,2.499203,2.4010072,2.3638842,2.290836,2.4728577,2.403402,2.499203,2.6405091,2.574646,2.5638685,2.4836352,2.3447242,2.3040087,2.1639001,2.2046156,2.2992187,2.4345374,2.3782544,2.2477257,2.227368,2.1136048,2.015409,2.0441492,2.2848487,2.393822,2.4261549,2.2896388,2.2992187,2.2357507,2.2728736,2.3950195,2.6584716,2.6285338,2.567461,2.4285498,2.4285498,2.4489074,2.389032,2.3758593,2.4800427,2.5027955,2.530338,2.5423133,2.3387365,2.445315,2.4393275,2.5339308,2.3974144,2.4285498,2.501598,2.5099804,2.5291407,2.6297314,2.4776478,2.5423133,2.5279431,2.4584875,2.501598,2.506388,2.4237597,2.405797,2.4357347,2.3435266,2.5051904,2.5027955,2.567461,2.581831,2.623744,2.4417224,2.5399182,2.4692652,2.4692652,2.4297473,2.4081922,2.3926246,2.4357347,2.499203,2.4764502,2.4333398,2.5530908,2.4285498,2.3686743,2.4141798,2.4560926,2.3159838,2.4788451,2.518363,2.4956102,2.5099804,2.4081922,2.3710694,2.4357347,2.4788451,2.6297314,2.6285338,2.5399182,2.515968,2.4069946,2.4237597,2.579436,2.642904,2.6632617,2.511178,2.4153771,2.4896228,2.4716601,2.3076012,2.398612,2.347119,2.1890478,2.2776635,2.2884412,2.5375233,2.5997937,2.6117687,2.4824378,2.4213648,2.3327491,2.4045997,2.381847,2.290836,2.2872436,2.1052222,2.102827,2.137555,2.5075855,2.638114,2.6692493,2.5734484,2.5530908,2.6752367,2.5291407,2.4536974,2.4776478,2.4584875,2.577041,2.4237597,2.311194,2.2561083,2.1902454,2.2441332,2.4249573,2.4560926,2.4117846,2.503993,2.391427,2.430945,2.654879,2.4884253,2.5147705
