axis-1,-0.00958738,-0.002130529,0.004261058,0.007456851,0.013848438,0.033023197,0.05752428,0.07243798,0.07669904,0.07669904,0.07882957,0.082025364,0.08948221,0.10439591,0.12037488,0.13422331,0.13954964,0.13954964,0.14274544,0.13528858,0.12037488,0.098004326,0.07137272,0.05752428,0.040480047,0.002130529,-0.08841695,-0.15446334,-0.008522116,0.054328486,-0.11291803,-0.12144014,0.01917476,0.083090626,0.054328486,0.046871636,0.066046394,0.067111656,0.05326322,0.040480047,0.02663161,0.007456851,-0.010652645,-0.020240024,-0.022370553,-0.011717909,0.0053263223,0.025566347,0.04261058,0.05006743,0.054328486,0.051132694,0.047936898,0.041545313,0.030892668,0.023435818,0.025566347,0.03621899,0.051132694,0.0628506,0.07243798,0.0777643,0.07989483,0.07456851,0.0628506,0.05539375,0.047936898,0.040480047,0.03834952,0.033023197,0.02876214,0.029827405,0.033023197,0.043675844,0.056459013,0.061785337,0.0628506,0.0628506,0.06498113,0.06924219,0.07456851,0.082025364,0.09161274,0.10120012,0.1107875,0.11611383,0.113983296,0.1107875,0.096939065,0.080960095,0.067111656,0.05326322,0.049002163,0.05539375,0.06924219,0.083090626,0.09161274,0.092678,0.099069595,0.10439591,0.10652644,0.10439591,0.10333065,0.10439591,0.10865697,0.11717909,0.12463594,0.128897,0.13102752,0.12676647,0.113983296,0.099069595,0.08628642,0.07456851,0.066046394,0.056459013,0.05006743,0.049002163,0.052197956,0.05752428,0.06498113,0.083090626,0.10120012,0.10652644,0.10865697,0.10546118,0.10546118,0.10013486,0.09054748,0.07882957,0.07137272,0.066046394,0.05965481,0.05326322,0.044741105,0.043675844,0.039414786,0.03621899,0.034088463,0.033023197,0.035153728,0.04261058,0.05539375,0.06924219,0.07669904,0.0777643,0.080960095,0.09374327,0.10439591,0.10759171,0.10652644,0.095873795,0.08522116,0.07350325,0.06498113,0.061785337,0.070307456,0.083090626,0.094808534,0.10759171,0.11930962,0.11611383,0.10759171,0.11504856,0.15126754,0.1587244,0.10652644,0.056459013,-0.035153728,-0.16618125,-0.29188246,-0.3984089,-0.44741106,-0.38456047,-0.21092236,0.010652645,0.2066613,0.34514567,0.39947417,0.3717773,0.28655612,0.17576863,0.058589544,-0.029827405,-0.07456851,-0.07989483,-0.06924219,-0.06072007,-0.051132694,-0.0777643,-0.13422331,-0.17044231,-0.185356,-0.1885518,-0.16298546,-0.10226539,-0.025566347,0.040480047,0.07669904,0.08522116,0.07669904,0.066046394,0.051132694,0.024501082,-0.0053263223,-0.030892668,-0.046871636,-0.05752428,-0.06391586,-0.06391586,-0.056459013,-0.044741105,-0.029827405,-0.015978966,-0.002130529,0.008522116,0.018109495,0.025566347,0.029827405,0.033023197,0.024501082,0.017044231,0.011717909,0.007456851,0.004261058,-0.0010652645,-0.0031957934,-0.002130529,-0.0010652645,-0.0031957934,0.004261058,0.014913702,0.025566347,0.041545313,0.054328486,0.05539375,0.044741105,0.030892668,0.015978966,0.007456851,0.00958738,0.02130529,0.033023197,0.04580637,0.051132694,0.058589544,0.0628506,0.068176925,0.06924219,0.06072007,0.044741105,0.025566347,0.008522116,0.0,-0.002130529,0.010652645,0.02130529,0.025566347,0.025566347,0.022370553,0.022370553,0.023435818,0.02663161,0.027696876,0.03195793,0.03621899,0.041545313,0.040480047,0.033023197,0.027696876,0.022370553,0.013848438,0.007456851,0.0063915867,0.0,-0.00958738,-0.01917476,-0.024501082,-0.023435818,-0.017044231,-0.007456851,0.004261058,0.0127831735,0.01917476,0.020240024,0.024501082,0.027696876,0.03621899,0.046871636,0.05006743,0.046871636,0.040480047,0.037284255,0.03195793,0.02876214,0.02876214,0.03195793,0.039414786,0.05326322,0.05539375,0.05326322,0.05752428,0.082025364,0.10439591,0.083090626,0.07137272,0.014913702,-0.12144014,-0.2876214,-0.41545314,-0.46232477,-0.4282363,-0.3110572,-0.15020229,-0.004261058,0.12037488,0.21198763,0.24927188,0.23968449,0.20772657,0.15020229,0.067111656,-0.0127831735,-0.07137272,-0.09374327,-0.08735169,-0.07137272,-0.07137272,-0.08415589,-0.12676647,-0.19600865,-0.24288028,-0.25246766,-0.25672874,-0.2514024,-0.21731395,-0.15339808,-0.06924219,0.010652645,0.056459013,0.07563377,0.0777643,0.068176925,0.04580637,0.002130529,-0.049002163,-0.10226539,-0.14168017,-0.16405073,-0.16192019,-0.13954964,-0.10759171,-0.07243798,-0.04261058,-0.02130529,-0.004261058,0.0,0.002130529,0.018109495,0.03621899,0.047936898,0.047936898,0.03834952,0.027696876,0.018109495,0.0,-0.023435818,-0.040480047,-0.040480047,-0.023435818,-0.002130529,0.015978966,0.02876214,0.029827405,0.020240024,0.007456851,0.0010652645,0.00958738,0.022370553,0.03621899,0.04580637,0.043675844,0.037284255,0.023435818,0.00958738,0.002130529,0.004261058,0.0053263223,0.0,-0.007456851,-0.017044231,-0.023435818,-0.02130529,-0.0127831735,-0.0010652645,0.0127831735,0.023435818,0.027696876,0.029827405,0.025566347,0.020240024,0.010652645,-0.007456851,-0.027696876,-0.052197956,-0.06924219,-0.083090626,-0.082025364,-0.07137272,-0.05965481,-0.044741105,-0.025566347,-0.00958738,-0.0010652645,0.0031957934,0.007456851,0.017044231,0.029827405,0.04261058,0.04580637,0.047936898,0.051132694,0.041545313,0.02876214,0.023435818,0.033023197,0.035153728,0.0010652645,-0.0031957934,-0.0063915867,-0.07456851,-0.16937704,-0.22796659,-0.23329291,-0.21518342,-0.17470337,-0.10865697,-0.039414786,0.007456851,0.04580637,0.06391586,0.061785337,0.058589544,0.03834952,0.013848438,0.0053263223,0.0010652645,0.0010652645,0.0053263223,0.00958738,-0.0010652645,-0.034088463,-0.109722234,-0.1885518,-0.2364887,-0.2514024,-0.25033715,-0.24181503,-0.21837921,-0.16298546,-0.094808534,-0.029827405,0.025566347,0.070307456,0.10652644,0.12783173,0.12783173,0.111852765,0.07989483,0.039414786,-0.0010652645,-0.035153728,-0.061785337,-0.0777643,-0.08415589,-0.082025364,-0.06924219,-0.05752428,-0.04580637,-0.015978966,0.020240024,0.056459013,0.09054748,0.11291803,0.11504856,0.099069595,0.0628506,0.024501082,0.0,-0.007456851,0.004261058,0.023435818,0.04261058,0.047936898,0.043675844,0.03195793,0.008522116,-0.0063915867,-0.00958738,0.0,0.023435818,0.044741105,0.06072007,0.06072007,0.054328486,0.046871636,0.035153728,0.023435818,0.0127831735,0.0031957934,-0.0063915867,-0.014913702,-0.024501082,-0.03195793,-0.029827405,-0.018109495,-0.004261058,0.007456851,0.011717909,0.00958738,0.0053263223,0.0053263223,0.0031957934,-0.0010652645,-0.002130529,-0.004261058,-0.0053263223,-0.007456851,-0.00958738,-0.013848438,-0.01917476,-0.01917476,-0.015978966,-0.0127831735,-0.013848438,-0.013848438,-0.007456851,0.0031957934,0.01917476,0.03834952,0.05006743,0.056459013,0.05752428,0.058589544,0.058589544,0.049002163,0.03834952,0.05006743,0.07243798,0.052197956,0.03621899,0.0,-0.095873795,-0.18642128,-0.24607608,-0.2908172,-0.2972088,-0.22903186,-0.099069595,0.041545313,0.15020229,0.20985709,0.21092236,0.16618125,0.10120012,0.040480047,-0.0031957934,-0.033023197,-0.044741105,-0.041545313,-0.029827405,-0.033023197,-0.07456851,-0.10759171,-0.10865697,-0.08628642,-0.07350325,-0.067111656,-0.0628506,-0.052197956,-0.02876214,0.0031957934,0.033023197,0.052197956,0.05965481,0.06498113,0.06924219,0.066046394,0.0628506,0.056459013,0.047936898,0.029827405,0.008522116,-0.0010652645,0.002130529,0.014913702,0.027696876,0.033023197,0.039414786,0.04580637,0.054328486,0.054328486,0.056459013,0.06072007,0.066046394,0.06924219,0.07243798,0.068176925,0.06924219,0.07989483,0.098004326,0.11291803,0.12144014,0.11291803,0.092678,0.07137272,0.0628506,0.05965481,0.0628506,0.07243798,0.08522116,0.09161274,0.092678,0.094808534,0.095873795,0.10226539,0.10865697,0.10652644,0.10013486,0.095873795,0.08841695,0.07563377,0.061785337,0.051132694,0.04261058,0.034088463,0.03195793,0.029827405,0.029827405,0.03621899,0.047936898,0.05965481,0.067111656,0.07137272,0.07669904,0.07989483,0.07563377,0.07137272,0.06924219,0.06391586,0.056459013,0.046871636,0.035153728,0.02663161,0.020240024,0.017044231,0.0127831735,0.01917476,0.02876214,0.03621899,0.044741105,0.056459013,0.070307456,0.07350325,0.06391586,0.046871636,0.025566347,0.004261058,-0.008522116,-0.015978966,-0.008522116,0.00958738,0.04261058,0.07563377,0.10652644,0.11717909,0.10759171,0.09161274,0.07456851,0.0628506,0.052197956,0.051132694,0.05965481,0.07243798,0.098004326,0.11504856,0.10546118,0.11611383,0.111852765,0.014913702,-0.10865697,-0.17789917,-0.1949434,-0.1949434,-0.16192019,-0.08522116,-0.0053263223,0.02876214,0.056459013,0.08628642,0.09054748,0.068176925,0.03195793,-0.0031957934,-0.03621899,-0.06072007,-0.06072007,-0.039414786,-0.010652645,0.0,0.0,-0.017044231,-0.06072007,-0.13635385,-0.19281286,-0.18642128,-0.14487596,-0.10865697,-0.08415589,-0.06498113,-0.051132694,-0.03621899,-0.022370553,-0.018109495,-0.01917476,-0.022370553,-0.025566347,-0.037284255,-0.04580637,-0.056459013,-0.06391586,-0.06498113,-0.056459013,-0.046871636,-0.037284255,-0.03621899,-0.034088463,-0.03621899,-0.03621899,-0.041545313,-0.04580637,-0.049002163,-0.046871636,-0.049002163,-0.052197956,-0.051132694,-0.054328486,-0.056459013,-0.05539375,-0.049002163,-0.034088463,-0.02130529,-0.00958738,0.0010652645,0.00958738,0.015978966,0.023435818,0.027696876,0.025566347,0.014913702,0.0010652645,-0.018109495,-0.030892668,-0.02876214,-0.017044231,-0.0031957934,0.010652645,0.01917476,0.025566347,0.039414786,0.05006743,0.049002163,0.041545313,0.02130529,0.0031957934,-0.010652645,-0.02130529,-0.030892668,-0.035153728,-0.037284255,-0.04261058,-0.043675844,-0.035153728,-0.02130529,-0.00958738,-0.0010652645,0.010652645,0.023435818,0.02876214,0.02876214,0.025566347,0.014913702,0.0053263223,0.004261058,0.0053263223,0.00958738,0.013848438,0.0127831735,0.00958738,0.010652645,0.00958738,0.023435818,0.056459013,0.041545313,0.030892668,-0.0063915867,-0.11824435,-0.24927188,-0.32597092,-0.34194988,-0.3174488,-0.24501082,-0.14168017,-0.043675844,0.039414786,0.10226539,0.12676647,0.12996227,0.1107875,0.07243798,0.020240024,-0.013848438,-0.041545313,-0.06498113,-0.08628642,-0.10333065,-0.11504856,-0.12783173,-0.15978967,-0.22050974,-0.24820662,-0.22903186,-0.19813919,-0.17044231,-0.128897,-0.070307456,0.0,0.067111656,0.111852765,0.13528858,0.13741912,0.12357067,0.095873795,0.05326322,0.004261058,-0.044741105,-0.0777643,-0.08841695,-0.08628642,-0.0777643,-0.06072007,-0.037284255,-0.013848438,0.007456851,0.023435818,0.035153728,0.041545313,0.039414786,0.03621899,0.03195793,0.02663161,0.023435818,0.023435818,0.023435818,0.022370553,0.022370553,0.025566347,0.025566347,0.029827405,0.03195793,0.024501082,0.00958738,-0.00958738,-0.02876214,-0.03195793,-0.02130529,-0.004261058,0.008522116,0.025566347,0.034088463,0.03834952,0.037284255,0.03621899,0.033023197,0.03195793,0.027696876,0.01917476,0.008522116,0.0,-0.010652645,-0.020240024,-0.023435818,-0.025566347,-0.022370553,-0.013848438,-0.0010652645,0.002130529,0.0063915867,0.0127831735,0.020240024,0.030892668,0.039414786,0.046871636,0.05326322,0.052197956,0.041545313,0.025566347,0.008522116,-0.0053263223,-0.023435818,-0.037284255,-0.027696876,-0.033023197,-0.025566347,-0.049002163,-0.16405073,-0.28868666,-0.36325517,-0.38242993,-0.35153726,-0.25246766,-0.10120012,0.035153728,0.1470065,0.22264026,0.23542345,0.19707392,0.13741912,0.08841695,0.05326322,0.025566347,0.00958738,0.004261058,0.01917476,0.029827405,0.030892668,0.0,-0.05752428,-0.08522116,-0.08522116,-0.080960095,-0.04261058,0.035153728,0.113983296,0.15978967,0.16724652,0.1555286,0.13528858,0.12357067,0.111852765,0.095873795,0.067111656,0.035153728,0.015978966,0.0063915867,0.011717909,0.01917476,0.027696876,0.033023197,0.03834952,0.039414786,0.034088463,0.034088463,0.023435818,0.007456851,0.0,0.0053263223,0.022370553,0.041545313,0.05965481,0.07243798,0.07563377,0.07456851,0.07563377,0.07243798,0.066046394,0.05965481,0.040480047,0.01917476,0.002130529,-0.002130529,0.0010652645,0.011717909,0.023435818,0.02876214,0.03195793,0.030892668,0.027696876,0.027696876,0.029827405,0.02876214,0.024501082,0.01917476,0.015978966,0.0127831735,0.01917476,0.033023197,0.05006743,0.05965481,0.06072007,0.05752428,0.051132694,0.041545313,0.023435818,0.013848438,0.008522116,0.002130529,-0.008522116,-0.025566347,-0.040480047,-0.04261058,-0.033023197,-0.010652645,0.013848438,0.041545313,0.0628506,0.07350325,0.070307456,0.061785337,0.052197956,0.041545313,0.02876214,0.020240024,0.018109495,0.020240024,0.018109495,0.0127831735,0.002130529,-0.0053263223,-0.002130529,0.022370553,0.07669904,0.13848437,0.18748654,0.21837921,0.23435818,0.23861924,0.23222765,0.21944447,0.21198763,0.21411815,0.22583605,0.23968449,0.25033715,0.2876214,0.35473305,0.38242993,0.3898868,0.38136467,0.28868666,0.17576863,0.109722234,0.07243798,0.039414786,0.05752428,0.11504856,0.1438107,0.1470065,0.13741912,0.094808534,0.018109495,-0.05539375,-0.10759171,-0.15020229,-0.18322548,-0.20240024,-0.21305288,-0.22583605,-0.24394555,-0.28655612,-0.30892667,-0.28549087,-0.24394555,-0.1949434,-0.12996227,-0.07563377,-0.052197956,-0.043675844,-0.03621899,-0.033023197,-0.030892668,-0.03195793,-0.040480047,-0.049002163,-0.058589544,-0.07243798,-0.08415589,-0.08522116,-0.07989483,-0.07243798,-0.06498113,-0.05752428,-0.047936898,-0.041545313,-0.03834952,-0.02876214,-0.017044231,-0.010652645,-0.014913702,-0.018109495,-0.025566347,-0.035153728,-0.039414786,-0.03834952,-0.035153728,-0.027696876,-0.023435818,-0.023435818,-0.02130529,-0.018109495,-0.023435818,-0.03621899,-0.047936898,-0.05326322,-0.05326322,-0.04580637,-0.033023197,-0.024501082,-0.01917476,-0.013848438,-0.013848438,-0.017044231,-0.023435818,-0.024501082,-0.029827405,-0.035153728,-0.039414786,-0.043675844,-0.043675844,-0.040480047,-0.03834952,-0.03834952,-0.03195793,-0.022370553,-0.02130529,-0.027696876,-0.039414786,-0.051132694,-0.067111656,-0.068176925,-0.068176925,-0.067111656,-0.051132694,-0.029827405,-0.015978966,-0.0063915867,-0.0053263223,-0.013848438,-0.023435818,-0.030892668,-0.039414786,-0.037284255,-0.039414786,-0.037284255,-0.037284255,-0.03621899,-0.035153728,-0.03195793,-0.02663161,-0.02130529,-0.015978966,-0.007456851,0.002130529,0.020240024,0.037284255,0.05326322,0.06498113,0.07137272,0.061785337,0.049002163,0.066046394,0.09054748,0.096939065,0.11291803,0.066046394,-0.083090626,-0.25353295,-0.36218992,-0.40799627,-0.37923414,-0.2759035,-0.16192019,-0.06498113,0.023435818,0.08415589,0.09161274,0.067111656,0.034088463,0.004261058,-0.022370553,-0.04261058,-0.049002163,-0.05326322,-0.066046394,-0.07989483,-0.094808534,-0.13954964,-0.17576863,-0.16405073,-0.13315806,-0.10333065,-0.07882957,-0.066046394,-0.05539375,-0.03195793,0.0127831735,0.06391586,0.095873795,0.10013486,0.09054748,0.06924219,0.04261058,0.008522116,-0.02130529,-0.037284255,-0.047936898,-0.05539375,-0.06391586,-0.05752428,-0.04261058,-0.022370553,-0.00958738,-0.0010652645,0.0010652645,-0.002130529,-0.0063915867,-0.015978966,-0.02130529,-0.018109495,-0.0063915867,0.004261058,0.00958738,0.0031957934,-0.007456851,-0.01917476,-0.024501082,-0.020240024,-0.0053263223,0.0053263223,0.0,-0.017044231,-0.03834952,-0.054328486,-0.061785337,-0.05752428,-0.040480047,-0.011717909,0.01917476,0.039414786,0.049002163,0.040480047,0.023435818,0.0031957934,-0.013848438,-0.018109495,-0.018109495,-0.017044231,-0.01917476,-0.022370553,-0.022370553,-0.023435818,-0.02130529,-0.02130529,-0.02663161,-0.034088463,-0.044741105,-0.051132694,-0.05326322,-0.054328486,-0.049002163,-0.03834952,-0.030892668,-0.035153728,-0.03834952,-0.041545313,-0.044741105,-0.046871636,-0.05006743,-0.049002163,-0.049002163,-0.047936898,-0.049002163,-0.04580637,-0.03621899,-0.025566347,-0.0063915867,0.018109495,0.046871636,0.06391586,0.07137272,0.070307456,0.06391586,0.061785337,0.07350325,0.06391586,0.03621899,-0.014913702,-0.16831177,-0.32703617,-0.40160468,-0.43782368,-0.43782368,-0.34621093,-0.20559603,-0.06498113,0.080960095,0.21092236,0.26525083,0.24074976,0.18002969,0.12037488,0.07882957,0.047936898,0.027696876,0.00958738,-0.011717909,-0.039414786,-0.099069595,-0.14913702,-0.13528858,-0.08415589,-0.025566347,0.035153728,0.07882957,0.10333065,0.12357067,0.13954964,0.13954964,0.11930962,0.08735169,0.05965481,0.02876214,-0.008522116,-0.043675844,-0.06072007,-0.05539375,-0.043675844,-0.02663161,-0.004261058,0.01917476,0.039414786,0.05326322,0.066046394,0.07669904,0.07563377,0.06924219,0.0628506,0.05326322,0.04261058,0.033023197,0.022370553,0.01917476,0.022370553,0.023435818,0.023435818,0.02130529,0.014913702,0.0031957934,-0.008522116,-0.020240024,-0.02876214,-0.027696876,-0.022370553,-0.015978966,-0.0053263223,0.007456851,0.022370553,0.03195793,0.039414786,0.047936898,0.05965481,0.05539375,0.040480047,0.01917476,-0.0053263223,-0.025566347,-0.040480047,-0.044741105,-0.04261058,-0.027696876,-0.008522116,0.008522116,0.024501082,0.039414786,0.056459013,0.068176925,0.06924219,0.0628506,0.047936898,0.034088463,0.023435818,0.013848438,0.014913702,0.01917476,0.030892668,0.03834952,0.04261058,0.047936898,0.046871636,0.047936898,0.05326322,0.05539375,0.05006743,0.043675844,0.033023197,0.024501082,0.024501082,0.029827405,0.041545313,0.052197956,0.058589544,0.05752428,0.05326322,0.043675844,0.03195793,0.020240024,0.0031957934,-0.015978966,-0.02663161,-0.02876214,-0.02130529,-0.010652645,-0.0053263223,0.0,0.0127831735,0.024501082,0.025566347,0.020240024,0.010652645,0.0,-0.015978966,-0.029827405,-0.044741105,-0.068176925,-0.08735169,-0.096939065,-0.096939065,-0.098004326,-0.08948221,-0.06498113,-0.035153728,-0.011717909,0.004261058,0.023435818,0.03834952,0.03834952,0.02130529,-0.004261058,-0.030892668,-0.056459013,-0.070307456,-0.06391586,-0.046871636,-0.023435818,-0.0010652645,0.0031957934,-0.0010652645,-0.0010652645,0.008522116,0.017044231,0.018109495,0.01917476,0.022370553,0.02876214,0.03195793,0.035153728,0.030892668,0.02130529,0.00958738,-0.0063915867,-0.023435818,-0.039414786,-0.05539375,-0.066046394,-0.07137272,-0.070307456,-0.068176925,-0.061785337,-0.046871636,-0.02663161,-0.004261058,0.02130529,0.049002163,0.06924219,0.08415589,0.094808534,0.10120012,0.10546118,0.09374327,0.07243798,0.05006743,0.02130529,-0.010652645,-0.039414786,-0.06391586,-0.083090626,-0.092678,-0.08628642,-0.07563377,-0.06498113,-0.04261058,-0.011717909,0.025566347,0.05965481,0.08948221,0.08628642,0.06498113,0.05326322,0.0127831735,-0.03195793,-0.04261058,-0.02876214,-0.01917476,-0.024501082,-0.02663161,-0.015978966,-0.011717909,-0.013848438,-0.025566347,-0.027696876,-0.004261058,0.030892668,0.046871636,0.03195793,0.013848438,0.01917476,0.044741105,0.07137272,0.08948221,0.098004326,0.095873795,0.08415589,0.07350325
