axis-1,2.884801,2.9111462,2.9518616,2.9877868,2.931504,2.8225305,2.8285182,2.8859985,2.7854078,2.8297155,2.762655,2.8153455,2.6728418,2.7854078,2.821333,2.8572583,2.9482691,2.8919861,2.9219239,2.7866051,2.767445,2.6297314,2.7207422,2.899171,3.0165272,2.8500733,2.962639,3.0237122,3.0273046,2.8812084,2.767445,2.7267296,2.8345056,2.8416908,2.821333,2.9794042,2.9123437,2.877616,2.8979735,2.9303064,2.7973828,2.8812084,2.7961853,2.7231371,2.7854078,2.8105555,2.8045678,2.8572583,2.9985645,2.941084,3.002157,3.06802,3.0105395,2.9099488,2.9015663,2.8249254,2.8285182,2.8859985,2.8572583,2.8153455,2.7806177,2.7291248,2.7446923,2.75547,2.6417065,2.633324,2.7961853,2.8165429,2.8057654,2.7470875,2.75547,2.7686427,2.8201356,2.7985804,2.8165429,2.7985804,2.9207263,2.9123437,2.8333082,2.7913952,2.863246,2.858456,2.9279113,2.877616,2.894381,2.8931837,2.8333082,2.821333,2.8967762,2.7973828,2.7878027,2.8812084,2.8416908,2.8728259,2.8608508,2.76026,2.7830126,2.7866051,2.8608508,2.863246,2.8548632,2.9638367,2.8345056,2.9015663,2.863246,2.7842102,2.7470875,2.7147546,2.6405091,2.6536818,2.743495,2.7590625,2.8440857,2.7686427,2.858456,2.8524683,2.9662316,2.9291089,3.0368848,2.9398866,2.9853919,2.9590466,3.004552,3.0249097,3.0225146,2.9470716,2.9542565,2.9662316,2.8979735,2.945874,2.9027636,2.9279113,2.899171,2.9422815,2.9027636,2.8979735,2.8560607,2.9159362,2.9889843,3.0332923,3.0129347,2.8931837,2.8931837,2.950664,2.880011,2.9015663,2.7985804,2.6848168,2.7123597,2.7446923,2.6955945,2.689607,2.74589,2.6632617,2.7494824,2.894381,2.7279272,2.569856,2.630929,2.9207263,2.9770093,3.0428724,3.5182836,3.8487964,4.078718,4.3912683,4.360133,4.1302114,3.8823266,3.6260595,3.354225,3.046465,2.863246,2.8404932,2.5938063,2.5734484,2.5902135,2.4836352,2.501598,2.5147705,2.5483007,2.6931994,2.6979895,2.9303064,3.0692174,3.0596375,3.0524523,3.1231055,3.2201037,3.2332764,3.2236962,3.1985486,3.129093,2.9937744,2.8416908,2.7375073,2.5926087,2.6069787,2.638114,2.6009912,2.7770252,2.7878027,2.818938,2.8488758,2.7770252,2.77463,2.7985804,2.884801,2.8105555,2.7794201,2.823728,2.875221,2.8225305,2.8297155,2.899171,2.8656409,2.875221,2.7901978,2.7363098,2.7171497,2.7195446,2.7195446,2.7818153,2.6860144,2.7854078,2.8225305,2.7590625,2.7590625,2.8009753,2.8404932,2.863246,2.9207263,2.8883936,2.7961853,2.821333,2.894381,2.8740234,2.7722352,2.806963,2.7901978,2.8177404,2.8249254,2.8967762,2.962639,2.8285182,2.9710217,2.9937744,2.9015663,2.8668385,2.8572583,2.9195287,2.7866051,2.7399023,2.738705,2.8716285,2.9147387,3.0560448,3.0380824,3.0428724,3.0907726,3.0249097,2.9698243,2.9734168,2.9027636,2.8500733,2.8057654,2.9183314,2.9770093,2.950664,2.962639,2.957849,3.014132,3.002157,3.065625,3.0285022,2.9806018,2.9087512,2.8931837,2.8476782,2.9207263,2.9075537,2.950664,2.9686267,3.1542406,3.4356556,3.859574,4.1397915,4.5792775,4.726571,4.742139,4.773274,4.750521,4.247567,3.8607714,3.6332445,3.4009278,3.1183155,3.0524523,2.8512707,2.7542725,2.7866051,2.8620484,2.9171338,2.8668385,2.9015663,3.0416749,3.2248938,3.4045203,3.3913476,3.4871485,3.439248,3.3326697,3.434458,3.309917,3.3937426,3.4835558,3.4991236,3.4967284,3.4691858,3.36141,3.248844,3.2931519,3.117118,3.0548475,2.9889843,3.0105395,3.0201197,3.0332923,2.9422815,2.884801,2.9494665,2.9853919,2.7913952,2.863246,2.8249254,2.8764184,2.8955786,2.870431,2.863246,2.811753,2.9530592,2.943479,2.8572583,2.8057654,2.8536658,2.9171338,2.8859985,2.842888,2.8105555,2.7351122,2.75547,2.6692493,2.6680517,2.7123597,2.8201356,2.8105555,2.9147387,2.8680358,2.8057654,2.7758276,2.757865,2.642904,2.7159522,2.7327173,2.7159522,2.7806177,2.767445,2.7818153,2.7794201,2.8596532,2.9303064,2.8728259,2.8045678,2.8919861,2.7375073,2.8476782,2.8764184,2.8979735,2.7590625,2.7195446,2.7925928,2.7542725,2.699187,2.6931994,2.5806336,2.5207582,2.6201513,2.6668541,2.6644592,2.6908045,2.7470875,2.8979735,2.9722192,2.889591,2.9027636,3.0237122,3.1937585,3.490741,3.7314405,3.9733374,4.164939,4.221222,4.3792934,4.235592,3.984115,3.732638,3.441643,3.1470556,3.0440698,2.7710376,2.6572742,2.6800268,2.569856,2.7159522,2.818938,2.9686267,3.1159203,3.1997461,3.36141,3.4452355,3.3530273,3.4835558,3.6368372,3.485951,3.5266662,3.505111,3.5182836,3.4655933,3.4009278,3.2213013,3.1350806,3.0153296,2.9758117,2.7542725,2.821333,2.7854078,2.811753,2.7339149,2.706372,2.8201356,2.767445,2.7770252,2.7973828,2.8129504,2.806963,2.753075,2.8321106,2.7087672,2.802173,2.7291248,2.696792,2.6105714,2.76984,2.6596692,2.7159522,2.6812243,2.757865,2.7722352,2.743495,2.7363098,2.6848168,2.6931994,2.7494824,2.7279272,2.6680517,2.7147546,2.635719,2.7470875,2.7375073,2.7003846,2.7207422,2.7339149,2.7231371,2.931504,2.906356,2.9758117,2.9698243,2.9770093,2.9470716,2.8464806,2.863246,2.8345056,2.7925928,2.7830126,2.692002,2.8105555,2.6572742,2.711162,2.6524842,2.762655,2.7913952,2.7422974,2.7566674,2.7542725,2.821333,2.767445,2.8333082,2.842888,2.8836036,2.884801,2.6848168,2.7315197,2.738705,2.6812243,2.9925768,3.3182995,3.5278637,3.5877392,3.8475988,4.012855,3.9481897,3.6356397,3.3410523,3.1302905,2.9135413,2.8392956,2.6081762,2.623744,2.623744,2.6117687,2.6632617,2.703977,2.806963,2.7842102,2.880011,2.9327013,2.9961693,3.0811927,3.046465,3.070415,2.9590466,2.877616,2.7806177,2.7159522,2.689607,2.703977,2.8165429,2.8955786,3.0740075,2.9937744,2.926714,2.8201356,2.5938063,2.550696,2.4812403,2.5087829,2.5530908,2.5051904,2.572251,2.562671,2.5710535,2.4644752,2.4872277,2.5075855,2.4896228,2.5075855,2.5207582,2.494413,2.5399182,2.5578809,2.4932153,2.511178,2.46208,2.4441175,2.4525,2.577041,2.5686584,2.5542884,2.5950036,2.5554857,2.5423133,2.647694,2.74589,2.7590625,2.701582,2.7770252,2.870431,2.842888,3.004552,3.1207104,2.9650342,3.0787976,3.075205,3.0991552,3.0716126,3.102748,3.0728102,3.075205,3.1278956,3.1805859,3.2620165,3.1757958,3.2320788,3.1470556,3.129093,3.1769934,3.150648,3.263214,3.3470397,3.270399,3.2991395,3.2440538,3.2452514,3.2500415,3.239264,3.1889684,3.2284863,3.197351,3.0548475,3.171006,3.1626234,3.131488,3.1123278,2.9985645,3.1015503,3.1674132,3.1650183,3.3482373,3.3626075,3.666775,3.9338195,4.1302114,4.477489,4.9552956,5.090614,4.980443,4.963678,4.8475194,4.63077,4.1302114,3.8715491,3.6583924,3.2967443,3.0931678,2.762655,2.6165588,2.6321266,2.5758436,2.6021888,2.6812243,2.875221,2.9530592,3.0979578,3.1578333,3.297942,3.5506165,3.5194812,3.4967284,3.4883459,3.5063086,3.5877392,3.4847534,3.3362622,3.2739916,3.190166,3.1243029,2.9889843,2.9841943,2.9758117,2.9782069,2.9039612,2.8488758,2.9291089,2.823728,2.9207263,2.943479,2.858456,2.8009753,2.8476782,2.76984,2.7590625,2.645299,2.7051744,2.8273206,2.7985804,2.7794201,2.8500733,2.9111462,2.8955786,2.863246,2.9327013,2.811753,2.8716285,2.8201356,2.8680358,2.8967762,2.880011,2.8548632,2.7961853,2.74589,2.6716442,2.75068,2.718347,2.6848168,2.802173,2.77463,2.7375073,2.8273206,2.7590625,2.7937903,2.7303224,2.762655,2.8297155,2.7686427,2.8692334,2.7818153,2.894381,2.838098,2.8764184,2.806963,2.8500733,2.7638526,2.814148,2.6812243,2.7722352,2.7758276,2.8464806,2.7231371,2.8548632,2.7806177,2.6692493,2.7207422,2.692002,2.823728,2.811753,2.8656409,2.8333082,2.943479,3.4811609,3.8152661,4.076323,4.364923,4.411626,4.6247826,4.524192,4.360133,4.1218286,3.7805383,3.6703675,3.4404457,3.2248938,3.131488,3.0404773,2.9710217,2.9207263,2.9662316,2.9362938,2.9913795,2.9662316,2.957849,2.9015663,3.0332923,3.241659,3.3015344,3.3434472,3.36141,3.3877552,3.290757,3.3063245,3.202141,3.2009437,3.2033386,3.1757958,3.1243029,3.075205,3.1231055,3.0859826,3.0668225,3.0488598,3.0296998,2.943479,2.9758117,2.9123437,2.9734168,2.9722192,3.0740075,3.0979578,3.0668225,3.0296998,3.0847852,3.1123278,3.0548475,3.0668225,2.877616,2.950664,2.9710217,2.9135413,2.9350965,2.8979735,2.9291089,2.882406,2.806963,2.870431,2.8033705,2.7566674,2.7243347,2.7866051,2.809358,2.814148,2.7758276,2.9710217,2.9614418,2.8836036,2.8859985,2.8464806,2.9243188,2.889591,2.7854078,2.802173,2.7542725,2.75068,2.638114,2.5758436,2.642904,2.6656568,2.699187,2.7051744,2.6955945,2.76026,2.8009753,2.574646,2.7159522,2.8225305,3.0560448,3.2919543,3.6655774,3.9433997,4.1170387,4.0667434,3.8607714,3.6775525,3.5697765,3.145858,3.0057495,2.838098,2.6057813,2.5602758,2.4704626,2.389032,2.389032,2.379452,2.4716601,2.572251,2.7758276,2.950664,2.933899,2.8812084,2.9925768,3.0368848,3.0296998,3.011737,2.8105555,2.711162,2.7842102,2.711162,2.8500733,3.0165272,3.0967603,3.0991552,2.9722192,2.7518775,2.7339149,2.699187,2.5638685,2.6441016,2.5950036,2.718347,2.7135572,2.7482848,2.7770252,2.811753,2.7542725,2.957849,3.026107,2.906356,2.8883936,3.002157,3.06323,3.0440698,3.0859826,3.0943651,3.0716126,3.1374755,3.171006,3.1554382,3.2009437,3.2248938,3.3805702,3.3111145,3.2033386,3.2201037,3.1997461,3.206931,3.1554382,3.1590307,3.121908,3.2308815,3.3182995,3.3111145,3.3793726,3.3817675,3.3242872,3.3697925,3.258424,3.2895594,3.3015344,3.1937585,3.1997461,3.1183155,3.0811927,3.1207104,3.1087353,3.0548475,3.0548475,3.0368848,3.0620325,3.06323,3.0560448,3.117118,3.0296998,3.0811927,3.1350806,3.0811927,3.060835,3.1362782,3.4500256,3.6559973,4.003275,4.525389,4.8020144,4.8810496,5.0163684,4.8978148,4.5840673,4.435576,4.3697133,4.0882983,3.8440063,3.5805542,3.2045362,3.0344896,3.0249097,2.926714,2.9734168,2.982997,2.9590466,3.0776,3.2236962,3.2955468,3.2763867,3.473976,3.6260595,3.6895275,3.5075061,3.4751732,3.5637891,3.453618,3.4356556,3.3470397,3.3374598,3.36141,3.3063245,3.3458424,3.2308815,3.194956,3.0799952,2.9853919,3.0344896,3.0764027,3.0440698,3.0524523,3.0979578,3.0273046,2.9207263,3.1015503,2.9255164,3.0249097,3.0249097,2.999762,2.9722192,2.826123,2.8692334,2.889591,2.8416908,2.7985804,2.8656409,2.9470716,2.870431,2.9782069,2.9650342,3.0285022,3.011737,2.9686267,2.9159362,2.7470875,2.74589,2.8452833,2.743495,2.8452833,2.818938,2.8596532,2.8764184,2.8883936,2.8285182,2.8057654,2.8345056,2.8404932,2.7758276,2.7722352,2.7878027,2.8620484,2.875221,2.894381,2.9279113,2.8273206,2.76505,2.7363098,2.7422974,2.7243347,2.7818153,2.7375073,2.8548632,2.76984,2.945874,2.9039612,2.9806018,2.8572583,2.8452833,2.9231215,2.9925768,2.7901978,2.7913952,2.6979895,2.6979895,2.8512707,2.802173,3.129093,3.446433,3.9649549,4.269122,4.453539,4.764891,4.787644,4.6978307,4.548142,4.3469605,4.0954833,3.9410048,3.7218604,3.2919543,3.0452673,2.802173,2.7327173,2.692002,2.7770252,2.906356,3.1326857,3.2105236,3.3398547,3.3805702,3.3530273,3.5039136,3.4476306,3.5961218,3.612887,3.718268,3.7146752,3.6607873,3.6188745,3.570974,3.4883459,3.4308655,3.3626075,3.37099,3.2799792,3.129093,3.178191,3.0488598,3.065625,2.938689,3.06323,3.0308971,3.0249097,2.9590466,2.9135413,2.9758117,2.8464806,2.899171,2.7075696,2.7961853,2.863246,2.8907886,3.0177245,3.05844,2.9925768,2.926714,2.8476782,2.7806177,2.8333082,2.7854078,2.7913952,2.711162,2.7542725,2.7818153,2.703977,2.8644433,2.823728,2.6931994,2.823728,2.8153455,2.6680517,2.8177404,2.8369007,2.8524683,2.8931837,2.931504,2.9374914,3.002157,3.0620325,2.9674292,2.9327013,2.8105555,2.8033705,2.6955945,2.7159522,2.6129663,2.5590785,2.6117687,2.6752367,2.5878186,2.618954,2.4093897,2.4872277,2.906356,3.2500415,3.5625916,4.0044727,4.1302114,4.1529636,4.3541455,4.4786863,4.4319835,4.364923,4.326603,4.1709266,3.974535,3.7589831,3.453618,3.2045362,3.0356872,2.9674292,2.9806018,3.1554382,3.248844,3.3063245,3.37578,3.4883459,3.6524048,3.8464015,3.730243,3.7565882,3.749403,3.822451,3.8966968,3.9781275,3.9038818,3.8356237,3.6452198,3.4332604,3.37578,3.1063404,2.9362938,2.9614418,2.894381,2.9171338,3.0009594,3.0296998,3.0931678,2.9734168,2.9590466,2.9925768,2.9243188,2.9782069,2.8812084,2.875221,2.8979735,2.8500733,2.8105555,2.8105555,2.711162,2.6752367,2.5926087,2.550696,2.525548,2.5890162,2.626139,2.7075696,2.7518775,2.7267296,2.6740394,2.7901978,2.8512707,2.7566674,2.757865,2.7267296,2.7638526,2.7937903,2.6524842,2.7219398,2.7075696,2.7339149,2.6955945,2.703977,2.7099645,2.6728418,2.6153612,2.503993,2.5734484,2.6021888,2.6069787,2.6680517,2.7937903,2.6812243,2.7638526,2.7854078,2.7925928,2.8392956,2.7937903,2.7901978,2.7363098,2.809358,2.7949877,2.7051744,2.6728418,2.7147546,2.638114,2.7075696,2.8680358,2.8081603,2.7614574,2.7446923,2.7159522,2.6129663,2.7518775,2.767445,2.8369007,2.9183314,2.7973828,2.884801,2.7937903,2.7662475,2.762655,2.5494983,2.6560767,2.6812243,2.626139,2.7123597,2.74589,2.7590625,2.6129663,2.6955945,2.7243347,2.6931994,2.7925928,2.8333082,2.7375073,2.8225305,2.7985804,2.7973828,2.8009753,2.8177404,2.8979735,2.7375073,2.7925928,2.7925928,2.6393116,2.7806177,2.6273365,2.6884093,2.74589,2.7363098,2.7231371,2.6812243,2.5806336,2.5710535,2.2920337,2.2345533,2.3950195,2.8596532,3.1015503,3.2332764,2.9782069,2.7925928,2.5590785,2.5375233,2.5387206,2.5171654,2.6213489,2.5830286,2.6800268,2.6105714,2.6165588,2.5590785,2.5926087,2.6512866,2.75068,2.74589,2.880011,2.9087512,2.9099488,2.811753,2.7422974,2.7590625,2.875221,2.9841943,2.8764184,2.7830126,2.7961853,2.8153455,2.838098,2.8608508,2.8728259,2.7925928,2.8033705,2.7842102,2.9722192,2.9039612,2.9027636,2.8273206,2.9590466,2.802173,2.8680358,2.8716285,2.858456,2.933899,2.8967762,2.8045678,2.7854078,2.806963,2.8333082,2.7470875,2.7590625,2.762655,2.7638526,2.7794201,2.8452833,2.8057654,2.8345056,2.802173,2.9231215,2.926714,2.8656409,2.8285182,2.7890003,2.7279272,2.7878027,2.7123597,2.8979735,2.6860144,2.8153455,2.8716285,2.75547,2.76505,2.7937903,2.9195287,2.884801,2.8512707,2.7901978,2.7614574,2.7770252,2.809358,2.9889843,2.9734168,2.8404932,2.8333082,2.7961853,2.814148,2.7590625,2.7590625,2.753075,2.7351122,2.7231371,2.7973828,2.7686427,2.7027795,2.7243347,2.7806177,2.6512866,2.645299,2.6069787,2.8201356,2.9327013,2.887196,2.8788135,2.7854078,2.9734168,2.7375073,2.645299,2.6345215,2.5734484,2.5758436,2.6740394,2.8716285,3.06323,2.9698243,2.8788135,2.8201356,2.7003846,2.7027795,2.6728418
