axis-1,-0.04580637,-0.007456851,0.011717909,-0.08628642,-0.094808534,-0.037284255,-0.020240024,-0.034088463,-0.04261058,-0.035153728,-0.025566347,-0.007456851,0.015978966,0.029827405,0.03195793,0.035153728,0.035153728,0.025566347,0.01917476,0.014913702,0.008522116,0.002130529,0.0,-0.004261058,-0.0053263223,-0.0010652645,0.007456851,0.00958738,0.00958738,0.0127831735,0.017044231,0.024501082,0.027696876,0.02663161,0.029827405,0.033023197,0.03621899,0.033023197,0.02876214,0.025566347,0.02130529,0.02876214,0.02663161,0.023435818,0.018109495,0.017044231,0.0127831735,0.007456851,0.0010652645,-0.007456851,-0.022370553,-0.034088463,-0.029827405,-0.014913702,0.0031957934,0.025566347,0.04261058,0.047936898,0.044741105,0.03621899,0.025566347,0.020240024,0.023435818,0.033023197,0.03834952,0.04261058,0.049002163,0.056459013,0.058589544,0.061785337,0.058589544,0.046871636,0.024501082,0.0053263223,-0.004261058,-0.008522116,-0.002130529,0.010652645,0.029827405,0.056459013,0.07456851,0.07137272,0.05752428,0.041545313,0.027696876,0.025566347,0.033023197,0.04580637,0.054328486,0.051132694,0.041545313,0.033023197,0.022370553,0.02130529,0.02130529,0.01917476,0.01917476,0.025566347,0.030892668,0.03195793,0.034088463,0.034088463,0.030892668,0.023435818,0.02130529,0.015978966,0.00958738,0.0,-0.008522116,-0.0063915867,0.004261058,0.018109495,0.03834952,0.06391586,0.07989483,0.08948221,0.10652644,0.12144014,0.13635385,0.15446334,0.14594123,0.11611383,-0.013848438,-0.21411815,-0.35792884,-0.41758364,-0.3984089,-0.30573088,-0.16724652,-0.03834952,0.05965481,0.13848437,0.17896442,0.17896442,0.1438107,0.08948221,0.03195793,-0.011717909,-0.034088463,-0.046871636,-0.03834952,-0.02130529,-0.018109495,-0.046871636,-0.10759171,-0.15020229,-0.14274544,-0.10333065,-0.061785337,-0.022370553,0.02876214,0.08735169,0.13209279,0.15765914,0.16192019,0.15339808,0.13209279,0.096939065,0.05965481,0.027696876,0.0031957934,-0.004261058,0.0,0.027696876,0.061785337,0.08841695,0.10013486,0.099069595,0.09054748,0.08415589,0.07989483,0.07882957,0.07989483,0.07882957,0.07669904,0.07563377,0.083090626,0.08841695,0.096939065,0.10333065,0.10652644,0.10333065,0.09374327,0.08522116,0.07456851,0.06391586,0.05539375,0.051132694,0.05006743,0.039414786,0.025566347,0.018109495,0.01917476,0.034088463,0.05006743,0.061785337,0.070307456,0.07350325,0.06498113,0.049002163,0.03195793,0.023435818,0.024501082,0.025566347,0.025566347,0.02663161,0.03195793,0.03834952,0.044741105,0.05006743,0.044741105,0.035153728,0.02130529,0.0127831735,0.0031957934,-0.0063915867,-0.017044231,-0.03195793,-0.040480047,-0.04580637,-0.04580637,-0.041545313,-0.03834952,-0.02876214,-0.007456851,0.004261058,0.017044231,0.02876214,0.035153728,0.03621899,0.029827405,0.02876214,0.035153728,0.011717909,-0.029827405,-0.05965481,-0.13848437,-0.25353295,-0.32597092,-0.34834146,-0.3355583,-0.28122982,-0.19387813,-0.10546118,-0.03621899,0.010652645,0.030892668,0.017044231,-0.0010652645,-0.025566347,-0.047936898,-0.047936898,-0.02876214,-0.010652645,0.0031957934,0.014913702,-0.002130529,-0.03621899,-0.04261058,-0.02663161,0.002130529,0.03195793,0.03621899,0.02663161,0.022370553,0.030892668,0.049002163,0.07243798,0.092678,0.10439591,0.10120012,0.08841695,0.07137272,0.054328486,0.039414786,0.022370553,0.008522116,-0.0063915867,-0.015978966,-0.0127831735,0.0,0.022370553,0.04261058,0.05326322,0.05326322,0.05006743,0.040480047,0.035153728,0.02663161,0.00958738,-0.010652645,-0.024501082,-0.029827405,-0.024501082,-0.023435818,-0.022370553,-0.022370553,-0.020240024,-0.011717909,0.0063915867,0.025566347,0.03621899,0.040480047,0.033023197,0.02130529,0.00958738,-0.0031957934,-0.013848438,-0.020240024,-0.034088463,-0.054328486,-0.068176925,-0.07563377,-0.07669904,-0.07350325,-0.06391586,-0.054328486,-0.04580637,-0.035153728,-0.022370553,-0.011717909,0.0010652645,0.008522116,0.0127831735,0.010652645,-0.002130529,-0.022370553,-0.04580637,-0.06498113,-0.07456851,-0.0777643,-0.07669904,-0.066046394,-0.05006743,-0.033023197,-0.014913702,-0.002130529,0.0063915867,0.015978966,0.029827405,0.047936898,0.08522116,0.08735169,0.067111656,0.049002163,-0.008522116,-0.10333065,-0.18961707,-0.23968449,-0.25246766,-0.23009712,-0.17470337,-0.109722234,-0.043675844,0.020240024,0.07350325,0.09161274,0.068176925,0.023435818,-0.022370553,-0.05539375,-0.07563377,-0.07882957,-0.056459013,-0.013848438,0.023435818,0.04580637,0.049002163,0.041545313,0.02663161,-0.018109495,-0.070307456,-0.10652644,-0.11824435,-0.12144014,-0.11291803,-0.0777643,-0.017044231,0.044741105,0.09054748,0.113983296,0.11611383,0.10333065,0.083090626,0.056459013,0.034088463,0.022370553,0.013848438,0.0031957934,-0.0053263223,-0.002130529,0.004261058,0.013848438,0.01917476,0.029827405,0.033023197,0.027696876,0.008522116,-0.0127831735,-0.02663161,-0.024501082,-0.014913702,-0.011717909,-0.013848438,-0.023435818,-0.023435818,-0.01917476,-0.010652645,0.0,0.010652645,0.015978966,0.01917476,0.020240024,0.01917476,0.017044231,0.01917476,0.017044231,0.0127831735,0.004261058,-0.008522116,-0.014913702,-0.020240024,-0.020240024,-0.013848438,-0.013848438,-0.017044231,-0.018109495,-0.013848438,-0.013848438,-0.018109495,-0.027696876,-0.04261058,-0.04580637,-0.037284255,-0.030892668,-0.02663161,-0.02130529,-0.014913702,-0.0063915867,0.0010652645,0.0053263223,0.011717909,0.014913702,0.018109495,0.022370553,0.02130529,0.020240024,0.02130529,0.023435818,0.02130529,0.011717909,0.002130529,-0.0031957934,0.017044231,0.05006743,0.05965481,0.109722234,0.11930962,0.05006743,-0.040480047,-0.10652644,-0.1470065,-0.1555286,-0.12037488,-0.068176925,-0.03195793,-0.0010652645,0.035153728,0.068176925,0.083090626,0.08628642,0.07350325,0.05965481,0.046871636,0.023435818,-0.010652645,-0.034088463,-0.04261058,-0.043675844,-0.046871636,-0.0777643,-0.11930962,-0.128897,-0.111852765,-0.10333065,-0.080960095,-0.024501082,0.05326322,0.11824435,0.14913702,0.15126754,0.14274544,0.13102752,0.11930962,0.10865697,0.08948221,0.06391586,0.035153728,0.015978966,0.008522116,0.0063915867,0.008522116,0.0127831735,0.023435818,0.035153728,0.04261058,0.04261058,0.041545313,0.043675844,0.049002163,0.06072007,0.082025364,0.096939065,0.1107875,0.12463594,0.12996227,0.12463594,0.12250541,0.11504856,0.10439591,0.08628642,0.067111656,0.054328486,0.043675844,0.034088463,0.027696876,0.01917476,0.02663161,0.03834952,0.051132694,0.05965481,0.068176925,0.07989483,0.09161274,0.10333065,0.10865697,0.111852765,0.111852765,0.10439591,0.095873795,0.08522116,0.07456851,0.066046394,0.05539375,0.05006743,0.05752428,0.06391586,0.0628506,0.06072007,0.06498113,0.07137272,0.070307456,0.0628506,0.05326322,0.04261058,0.029827405,0.01917476,0.011717909,0.0063915867,0.0053263223,0.0031957934,-0.0063915867,-0.018109495,-0.025566347,-0.023435818,-0.0127831735,-0.002130529,0.014913702,0.02663161,0.049002163,0.07243798,0.08841695,0.10013486,0.098004326,0.09374327,0.096939065,0.10013486,0.08948221,0.070307456,0.06498113,0.011717909,-0.111852765,-0.22903186,-0.27377295,-0.25885925,-0.18961707,-0.08415589,0.024501082,0.10333065,0.15339808,0.16831177,0.14913702,0.1107875,0.066046394,0.018109495,-0.020240024,-0.047936898,-0.061785337,-0.054328486,-0.035153728,-0.01917476,-0.0127831735,-0.0127831735,-0.05326322,-0.10759171,-0.1257012,-0.11717909,-0.099069595,-0.070307456,-0.023435818,0.017044231,0.04580637,0.05965481,0.05752428,0.054328486,0.047936898,0.037284255,0.02130529,0.0031957934,-0.0063915867,-0.00958738,-0.0053263223,0.0,-0.002130529,-0.0031957934,-0.0127831735,-0.024501082,-0.029827405,-0.04580637,-0.05965481,-0.06391586,-0.06498113,-0.070307456,-0.07243798,-0.068176925,-0.05539375,-0.03834952,-0.024501082,-0.011717909,0.0053263223,0.01917476,0.01917476,0.013848438,0.007456851,0.002130529,0.0010652645,-0.0010652645,-0.004261058,-0.00958738,-0.024501082,-0.046871636,-0.06391586,-0.07137272,-0.07243798,-0.06924219,-0.061785337,-0.051132694,-0.037284255,-0.018109495,0.002130529,0.01917476,0.029827405,0.035153728,0.037284255,0.03195793,0.018109495,0.0053263223,-0.007456851,-0.01917476,-0.02876214,-0.035153728,-0.035153728,-0.03834952,-0.03621899,-0.02876214,-0.018109495,-0.007456851,0.0031957934,0.0127831735,0.023435818,0.024501082,0.01917476,0.018109495,0.022370553,0.02663161,0.03195793,0.03621899,0.03621899,0.029827405,0.020240024,0.02130529,0.044741105,0.047936898,0.06072007,0.030892668,-0.058589544,-0.15659387,-0.22264026,-0.23329291,-0.2066613,-0.12676647,-0.023435818,0.05965481,0.113983296,0.14594123,0.13422331,0.08415589,0.022370553,-0.027696876,-0.058589544,-0.06924219,-0.07669904,-0.08841695,-0.094808534,-0.07882957,-0.044741105,-0.007456851,0.004261058,-0.0010652645,-0.024501082,-0.07563377,-0.16298546,-0.21518342,-0.2034655,-0.16085494,-0.10120012,-0.03834952,0.0031957934,0.025566347,0.030892668,0.02876214,0.02130529,0.01917476,0.013848438,0.004261058,-0.011717909,-0.030892668,-0.039414786,-0.03621899,-0.02663161,-0.0063915867,0.0010652645,-0.008522116,-0.023435818,-0.037284255,-0.044741105,-0.052197956,-0.05539375,-0.047936898,-0.03195793,-0.017044231,-0.00958738,-0.010652645,-0.018109495,-0.024501082,-0.023435818,-0.013848438,0.0,0.007456851,0.002130529,-0.004261058,-0.011717909,-0.015978966,-0.018109495,-0.015978966,-0.0127831735,-0.00958738,-0.011717909,-0.010652645,-0.007456851,-0.011717909,-0.015978966,-0.017044231,-0.022370553,-0.025566347,-0.023435818,-0.022370553,-0.01917476,-0.017044231,-0.015978966,-0.011717909,-0.007456851,-0.007456851,-0.013848438,-0.025566347,-0.034088463,-0.03195793,-0.02130529,-0.0063915867,0.0053263223,0.020240024,0.02663161,0.033023197,0.03621899,0.030892668,0.035153728,0.037284255,0.030892668,0.043675844,-0.004261058,-0.10652644,-0.19174759,-0.23009712,-0.23861924,-0.21731395,-0.16831177,-0.11824435,-0.07456851,-0.02663161,0.015978966,0.04580637,0.061785337,0.05965481,0.04261058,0.02663161,0.010652645,0.002130529,-0.0031957934,-0.004261058,0.004261058,0.017044231,0.035153728,0.056459013,0.07243798,0.082025364,0.080960095,0.0628506,0.05539375,0.025566347,-0.013848438,-0.041545313,-0.056459013,-0.066046394,-0.044741105,0.0063915867,0.046871636,0.066046394,0.07350325,0.06924219,0.061785337,0.058589544,0.061785337,0.05965481,0.054328486,0.047936898,0.041545313,0.033023197,0.034088463,0.044741105,0.06072007,0.07137272,0.0777643,0.07669904,0.07243798,0.07669904,0.082025364,0.08841695,0.095873795,0.098004326,0.09374327,0.09054748,0.09054748,0.082025364,0.0777643,0.07882957,0.08522116,0.09161274,0.10333065,0.1107875,0.113983296,0.11504856,0.10546118,0.098004326,0.08948221,0.08415589,0.080960095,0.080960095,0.07989483,0.07563377,0.067111656,0.05752428,0.04580637,0.03834952,0.035153728,0.030892668,0.023435818,0.02663161,0.030892668,0.037284255,0.05006743,0.06391586,0.07669904,0.082025364,0.083090626,0.07137272,0.05965481,0.047936898,0.034088463,0.020240024,0.010652645,0.0010652645,0.0,0.011717909,0.02663161,0.039414786,0.05539375,0.068176925,0.082025364,0.095873795,0.10865697,0.11930962,0.12783173,0.13102752,0.13102752,0.12996227,0.12996227,0.1257012,0.12250541,0.11717909,0.11504856,0.113983296,0.07669904,0.04580637,0.030892668,-0.05752428,-0.16085494,-0.1885518,-0.18216021,-0.17257284,-0.13315806,-0.056459013,0.014913702,0.061785337,0.08735169,0.07243798,0.041545313,0.029827405,0.029827405,0.020240024,0.010652645,0.02130529,0.058589544,0.11504856,0.16405073,0.18322548,0.16618125,0.11930962,0.046871636,-0.046871636,-0.11504856,-0.12783173,-0.113983296,-0.08628642,-0.056459013,-0.03195793,-0.020240024,-0.0063915867,0.02130529,0.058589544,0.08628642,0.092678,0.0777643,0.054328486,0.02876214,0.0031957934,-0.02130529,-0.037284255,-0.043675844,-0.040480047,-0.04261058,-0.047936898,-0.051132694,-0.058589544,-0.058589544,-0.046871636,-0.029827405,-0.017044231,-0.011717909,-0.0127831735,-0.024501082,-0.03834952,-0.049002163,-0.061785337,-0.07137272,-0.07882957,-0.08415589,-0.07669904,-0.06072007,-0.04261058,-0.02876214,-0.025566347,-0.02663161,-0.030892668,-0.03834952,-0.041545313,-0.051132694,-0.061785337,-0.068176925,-0.06924219,-0.067111656,-0.06498113,-0.0628506,-0.054328486,-0.043675844,-0.037284255,-0.030892668,-0.025566347,-0.02663161,-0.02663161,-0.030892668,-0.03834952,-0.049002163,-0.061785337,-0.07350325,-0.08415589,-0.08735169,-0.07882957,-0.06498113,-0.051132694,-0.043675844,-0.033023197,-0.02130529,-0.010652645,-0.007456851,-0.00958738,-0.010652645,-0.017044231,-0.02876214,-0.03834952,-0.033023197,-0.03195793,-0.03195793,-0.02663161,-0.098004326,-0.21518342,-0.29188246,-0.30573088,-0.2908172,-0.24714135,-0.17896442,-0.113983296,-0.058589544,-0.013848438,0.0,-0.010652645,-0.027696876,-0.043675844,-0.070307456,-0.094808534,-0.11504856,-0.12357067,-0.1107875,-0.092678,-0.082025364,-0.082025364,-0.10439591,-0.13209279,-0.15446334,-0.19920444,-0.22050974,-0.19068234,-0.14274544,-0.099069595,-0.04580637,0.020240024,0.07989483,0.11504856,0.13741912,0.13954964,0.128897,0.11291803,0.08522116,0.051132694,0.01917476,-0.0063915867,-0.020240024,-0.024501082,-0.02130529,-0.020240024,-0.01917476,-0.014913702,-0.00958738,-0.0063915867,-0.0031957934,-0.007456851,-0.0127831735,-0.0127831735,-0.010652645,-0.004261058,0.002130529,0.002130529,0.0,0.0063915867,0.015978966,0.025566347,0.034088463,0.03621899,0.033023197,0.02663161,0.010652645,-0.008522116,-0.029827405,-0.05006743,-0.067111656,-0.07456851,-0.07137272,-0.056459013,-0.03621899,-0.02130529,-0.013848438,-0.010652645,-0.013848438,-0.017044231,-0.014913702,-0.013848438,-0.00958738,-0.004261058,-0.004261058,-0.011717909,-0.01917476,-0.022370553,-0.029827405,-0.039414786,-0.054328486,-0.0628506,-0.061785337,-0.051132694,-0.027696876,-0.0031957934,0.025566347,0.052197956,0.06924219,0.07456851,0.0777643,0.07350325,0.06072007,0.049002163,0.035153728,0.023435818,0.040480047,0.06391586,0.07882957,0.098004326,0.044741105,-0.05326322,-0.11930962,-0.13422331,-0.12676647,-0.08735169,-0.027696876,0.02130529,0.056459013,0.07350325,0.05752428,0.022370553,-0.004261058,-0.025566347,-0.034088463,-0.023435818,-0.004261058,0.00958738,0.025566347,0.044741105,0.07350325,0.12144014,0.15659387,0.16192019,0.1438107,0.10759171,0.034088463,-0.027696876,-0.046871636,-0.05326322,-0.049002163,-0.023435818,0.018109495,0.052197956,0.061785337,0.054328486,0.043675844,0.037284255,0.040480047,0.035153728,0.02663161,0.014913702,0.0010652645,-0.008522116,-0.011717909,-0.0127831735,-0.013848438,-0.013848438,-0.017044231,-0.020240024,-0.02130529,-0.00958738,0.002130529,0.01917476,0.033023197,0.04261058,0.049002163,0.047936898,0.04261058,0.03621899,0.024501082,0.008522116,-0.0063915867,-0.015978966,-0.0063915867,-0.002130529,0.0063915867,0.02130529,0.035153728,0.040480047,0.044741105,0.04580637,0.05006743,0.06391586,0.07350325,0.080960095,0.082025364,0.07350325,0.05965481,0.043675844,0.03621899,0.033023197,0.035153728,0.035153728,0.02876214,0.020240024,0.013848438,0.00958738,0.008522116,0.011717909,0.020240024,0.03195793,0.044741105,0.046871636,0.039414786,0.02663161,0.011717909,0.0063915867,0.004261058,0.0053263223,0.007456851,0.0053263223,-0.002130529,-0.01917476,-0.041545313,-0.047936898,-0.046871636,-0.03621899,-0.024501082,-0.010652645,0.007456851,0.020240024,0.023435818,0.018109495,0.007456851,-0.0010652645,-0.0127831735,-0.023435818,-0.03195793,-0.037284255,-0.035153728,-0.034088463,-0.023435818,-0.013848438,-0.0053263223,0.002130529,0.00958738,0.011717909,0.0063915867,-0.002130529,-0.00958738,-0.01917476,-0.022370553,-0.02130529,-0.014913702,-0.017044231,-0.020240024,-0.02130529,-0.02876214,-0.02876214,-0.024501082,-0.017044231,-0.0031957934,0.0063915867,0.008522116,0.007456851,0.004261058,0.002130529,0.0031957934,0.0053263223,0.010652645,0.020240024,0.027696876,0.027696876,0.010652645,-0.0010652645,-0.004261058,-0.008522116,-0.0031957934,0.010652645,0.027696876,0.03621899,0.037284255,0.029827405,0.01917476,0.010652645,0.0053263223,0.0010652645,-0.007456851,-0.01917476,-0.033023197,-0.037284255,-0.030892668,-0.013848438,0.007456851,0.022370553,0.024501082,0.02663161,0.025566347,0.024501082,0.020240024,0.017044231,0.0063915867,-0.004261058,-0.01917476,-0.033023197,-0.043675844,-0.044741105,-0.034088463,-0.023435818,-0.013848438,-0.0031957934,0.0063915867,0.00958738,0.011717909,0.015978966,0.015978966,0.017044231,0.017044231,0.018109495,0.02130529,0.025566347,0.027696876,0.029827405,0.023435818,0.00958738,-0.002130529,-0.013848438,-0.023435818,-0.030892668,-0.034088463,-0.03834952,-0.039414786,-0.039414786,-0.02130529,0.0,0.008522116,0.010652645,0.007456851,-0.002130529,-0.0053263223,0.0053263223,0.017044231,0.013848438,0.014913702,0.02130529,0.013848438,0.0,-0.00958738,-0.0063915867,0.0063915867,0.011717909,0.004261058,-0.00958738,-0.020240024,-0.029827405,-0.034088463,-0.033023197,-0.020240024,0.0,0.014913702,0.022370553,0.025566347,0.022370553
