axis-1,-0.010652645,-0.024501082,-0.034088463,-0.041545313,-0.044741105,-0.049002163,-0.054328486,-0.06391586,-0.070307456,-0.07243798,-0.066046394,-0.044741105,-0.010652645,0.025566347,0.05326322,0.06391586,0.05752428,0.03834952,0.018109495,0.0031957934,-0.0063915867,-0.00958738,-0.0031957934,-0.0010652645,0.0010652645,0.0,-0.0010652645,0.0063915867,0.01917476,0.02876214,0.027696876,0.023435818,0.0127831735,0.010652645,0.011717909,0.014913702,0.018109495,0.02130529,0.025566347,0.030892668,0.043675844,0.05539375,0.066046394,0.06924219,0.066046394,0.058589544,0.051132694,0.040480047,0.02663161,0.014913702,0.0063915867,0.002130529,-0.002130529,-0.0053263223,-0.0031957934,0.0031957934,0.00958738,0.015978966,0.018109495,0.015978966,0.014913702,0.011717909,0.008522116,0.007456851,0.011717909,0.018109495,0.015978966,0.014913702,0.020240024,0.024501082,0.022370553,0.029827405,0.040480047,0.043675844,0.03834952,0.03834952,0.034088463,0.024501082,0.015978966,0.008522116,0.004261058,0.0010652645,0.0010652645,-0.0053263223,-0.0127831735,-0.007456851,0.010652645,0.02876214,0.03834952,0.043675844,0.047936898,0.049002163,0.04261058,0.040480047,0.03621899,0.029827405,0.027696876,0.020240024,0.0127831735,0.002130529,0.0,-0.0010652645,0.0,0.0,0.002130529,0.010652645,0.01917476,0.025566347,0.03621899,0.04261058,0.040480047,0.029827405,0.018109495,0.008522116,-0.0010652645,0.0,0.011717909,0.0127831735,0.00958738,0.0127831735,0.0127831735,0.00958738,0.0063915867,-0.0010652645,-0.008522116,-0.011717909,-0.014913702,-0.015978966,-0.015978966,-0.011717909,0.0,0.014913702,0.034088463,0.047936898,0.051132694,0.047936898,0.040480047,0.029827405,0.01917476,0.010652645,0.002130529,-0.004261058,-0.0063915867,0.0,0.0031957934,0.014913702,0.024501082,0.035153728,0.040480047,0.03621899,0.029827405,0.017044231,0.0031957934,-0.008522116,-0.018109495,-0.017044231,-0.008522116,0.0031957934,0.015978966,0.029827405,0.044741105,0.05965481,0.06498113,0.067111656,0.06924219,0.07563377,0.082025364,0.09374327,0.109722234,0.13315806,0.16724652,0.20985709,0.257794,0.30679616,0.3568636,0.3717773,0.24607608,0.052197956,-0.1257012,-0.25885925,-0.2972088,-0.21837921,-0.07563377,0.07350325,0.20026971,0.28336033,0.30040458,0.26525083,0.20026971,0.12144014,0.040480047,-0.023435818,-0.061785337,-0.08415589,-0.09054748,-0.08628642,-0.08415589,-0.08628642,-0.094808534,-0.10546118,-0.12676647,-0.18322548,-0.2247708,-0.23222765,-0.21305288,-0.18961707,-0.14274544,-0.07669904,-0.011717909,0.04580637,0.08735169,0.1107875,0.113983296,0.10759171,0.09161274,0.066046394,0.03621899,0.004261058,-0.02876214,-0.056459013,-0.06072007,-0.05006743,-0.037284255,-0.020240024,0.0,0.024501082,0.05326322,0.0777643,0.08948221,0.092678,0.08522116,0.07243798,0.058589544,0.04580637,0.04580637,0.05326322,0.05752428,0.05965481,0.05539375,0.05539375,0.06498113,0.07882957,0.09161274,0.10226539,0.1107875,0.11824435,0.1257012,0.128897,0.13209279,0.13102752,0.12250541,0.111852765,0.10865697,0.10439591,0.10865697,0.109722234,0.10333065,0.09054748,0.07669904,0.066046394,0.05752428,0.04580637,0.040480047,0.03834952,0.033023197,0.035153728,0.046871636,0.05752428,0.061785337,0.056459013,0.049002163,0.037284255,0.02663161,0.015978966,0.0031957934,-0.008522116,-0.017044231,-0.02130529,-0.024501082,-0.025566347,-0.01917476,-0.0031957934,0.013848438,0.027696876,0.046871636,0.068176925,0.08415589,0.08948221,0.08735169,0.082025364,0.070307456,0.067111656,0.070307456,0.07563377,0.096939065,0.13422331,0.1736381,0.20772657,0.24394555,0.28122982,0.32277513,0.34408042,0.33449304,0.30573088,0.18109496,-0.018109495,-0.19281286,-0.2929477,-0.33662355,-0.31957933,-0.23222765,-0.109722234,-0.01917476,0.046871636,0.092678,0.092678,0.061785337,0.015978966,-0.041545313,-0.08628642,-0.10546118,-0.11291803,-0.109722234,-0.1107875,-0.1107875,-0.10546118,-0.14274544,-0.19068234,-0.20559603,-0.19174759,-0.15659387,-0.128897,-0.1107875,-0.10333065,-0.08735169,-0.056459013,-0.025566347,0.0,0.015978966,0.030892668,0.04261058,0.03621899,0.02663161,0.01917476,0.018109495,0.011717909,0.0,-0.013848438,-0.035153728,-0.049002163,-0.05752428,-0.05752428,-0.05539375,-0.05326322,-0.05326322,-0.049002163,-0.044741105,-0.034088463,-0.022370553,-0.0127831735,-0.008522116,-0.013848438,-0.030892668,-0.043675844,-0.05006743,-0.044741105,-0.029827405,-0.008522116,0.018109495,0.02876214,0.03195793,0.035153728,0.034088463,0.029827405,0.024501082,0.022370553,0.027696876,0.029827405,0.027696876,0.00958738,-0.020240024,-0.049002163,-0.056459013,-0.049002163,-0.033023197,-0.00958738,0.00958738,0.017044231,0.015978966,0.0053263223,-0.007456851,-0.017044231,-0.02130529,-0.013848438,-0.0031957934,0.00958738,0.024501082,0.033023197,0.03834952,0.039414786,0.03621899,0.023435818,0.011717909,0.002130529,-0.015978966,-0.039414786,-0.061785337,-0.06924219,-0.058589544,-0.043675844,-0.024501082,-0.0053263223,0.008522116,0.017044231,0.022370553,0.027696876,0.03621899,0.046871636,0.049002163,0.049002163,0.049002163,0.04580637,0.040480047,0.03621899,0.034088463,0.039414786,0.044741105,0.05006743,0.05965481,0.07989483,0.10013486,0.12037488,0.1470065,0.17576863,0.20026971,0.23009712,0.25566345,0.28229508,0.25353295,0.12357067,-0.027696876,-0.14807175,-0.21198763,-0.23542345,-0.21198763,-0.14487596,-0.07563377,-0.02130529,0.013848438,0.01917476,0.011717909,-0.008522116,-0.046871636,-0.08735169,-0.13209279,-0.15765914,-0.15765914,-0.1438107,-0.1257012,-0.13741912,-0.1587244,-0.15020229,-0.12676647,-0.10333065,-0.067111656,-0.03621899,-0.015978966,0.004261058,0.03621899,0.06498113,0.07989483,0.07669904,0.0628506,0.04580637,0.033023197,0.023435818,0.02130529,0.02130529,0.020240024,0.01917476,0.015978966,0.010652645,0.0053263223,-0.0010652645,-0.007456851,-0.023435818,-0.046871636,-0.054328486,-0.04580637,-0.027696876,-0.0063915867,0.00958738,0.015978966,0.002130529,-0.010652645,-0.022370553,-0.02876214,-0.020240024,-0.0010652645,0.01917476,0.03621899,0.04580637,0.04580637,0.03195793,0.010652645,-0.013848438,-0.030892668,-0.047936898,-0.05752428,-0.06072007,-0.058589544,-0.04580637,-0.02876214,-0.015978966,-0.004261058,0.011717909,0.024501082,0.02876214,0.02876214,0.02876214,0.029827405,0.030892668,0.03195793,0.03195793,0.03195793,0.023435818,0.008522116,-0.011717909,-0.029827405,-0.046871636,-0.05539375,-0.052197956,-0.041545313,-0.02876214,-0.0127831735,0.004261058,0.025566347,0.047936898,0.070307456,0.08841695,0.10120012,0.10759171,0.111852765,0.10652644,0.092678,0.08628642,0.07669904,0.0777643,0.07563377,0.0628506,0.051132694,0.046871636,0.05752428,0.08735169,0.113983296,0.1257012,0.12357067,0.05006743,-0.07456851,-0.1768339,-0.21411815,-0.19813919,-0.15659387,-0.099069595,-0.035153728,0.025566347,0.080960095,0.109722234,0.11291803,0.11504856,0.1107875,0.09054748,0.07669904,0.0628506,0.051132694,0.033023197,0.0063915867,-0.00958738,-0.01917476,-0.01917476,-0.018109495,-0.041545313,-0.082025364,-0.113983296,-0.13422331,-0.1470065,-0.13102752,-0.07989483,-0.017044231,0.033023197,0.06924219,0.09054748,0.10439591,0.113983296,0.11504856,0.10439591,0.083090626,0.05326322,0.02663161,0.00958738,0.0,-0.008522116,-0.015978966,-0.018109495,-0.025566347,-0.03621899,-0.041545313,-0.033023197,-0.014913702,0.002130529,0.025566347,0.046871636,0.06391586,0.082025364,0.095873795,0.10865697,0.12357067,0.12463594,0.111852765,0.09374327,0.07137272,0.05752428,0.051132694,0.040480047,0.03621899,0.03834952,0.049002163,0.061785337,0.07456851,0.08415589,0.096939065,0.11824435,0.1438107,0.16724652,0.17470337,0.17789917,0.16937704,0.15020229,0.12783173,0.10333065,0.07669904,0.046871636,0.024501082,0.015978966,0.014913702,0.020240024,0.03195793,0.05326322,0.07243798,0.08522116,0.094808534,0.098004326,0.094808534,0.082025364,0.068176925,0.052197956,0.030892668,0.014913702,0.0,-0.007456851,-0.007456851,0.002130529,0.018109495,0.033023197,0.047936898,0.05752428,0.0628506,0.07137272,0.080960095,0.098004326,0.10759171,0.1107875,0.1107875,0.111852765,0.11504856,0.12463594,0.14274544,0.16937704,0.18109496,0.19068234,0.1587244,0.058589544,-0.05965481,-0.13315806,-0.15233281,-0.12996227,-0.07350325,-0.010652645,0.033023197,0.05006743,0.046871636,0.020240024,-0.017044231,-0.056459013,-0.08841695,-0.10865697,-0.10439591,-0.094808534,-0.095873795,-0.11291803,-0.12463594,-0.13422331,-0.16937704,-0.20772657,-0.22264026,-0.19920444,-0.1587244,-0.13635385,-0.14487596,-0.17257284,-0.19068234,-0.17470337,-0.13422331,-0.07882957,-0.02876214,0.00958738,0.037284255,0.05326322,0.058589544,0.05965481,0.058589544,0.049002163,0.024501082,-0.0127831735,-0.051132694,-0.0777643,-0.09161274,-0.094808534,-0.08628642,-0.068176925,-0.049002163,-0.03195793,-0.015978966,-0.002130529,0.0053263223,0.002130529,-0.0063915867,-0.011717909,0.002130529,0.034088463,0.06924219,0.08522116,0.080960095,0.056459013,0.027696876,0.004261058,-0.00958738,-0.024501082,-0.039414786,-0.05752428,-0.06924219,-0.070307456,-0.066046394,-0.05326322,-0.041545313,-0.034088463,-0.02130529,-0.010652645,0.0010652645,0.00958738,0.015978966,0.015978966,0.008522116,-0.0010652645,-0.007456851,-0.010652645,-0.0127831735,-0.010652645,-0.007456851,-0.0127831735,-0.01917476,-0.02663161,-0.034088463,-0.040480047,-0.04580637,-0.049002163,-0.047936898,-0.054328486,-0.052197956,-0.043675844,-0.030892668,-0.013848438,0.0,0.0127831735,0.022370553,0.03195793,0.034088463,0.02663161,0.01917476,0.0063915867,-0.0063915867,-0.020240024,-0.02130529,-0.014913702,-0.0031957934,0.018109495,0.067111656,0.12250541,0.16724652,0.15126754,0.06498113,-0.06498113,-0.19174759,-0.24714135,-0.24927188,-0.21837921,-0.15765914,-0.08735169,-0.024501082,0.022370553,0.033023197,0.011717909,-0.008522116,-0.030892668,-0.051132694,-0.05752428,-0.05752428,-0.06072007,-0.06072007,-0.058589544,-0.06391586,-0.07350325,-0.1107875,-0.13741912,-0.12144014,-0.07882957,-0.02663161,0.008522116,0.02130529,0.02130529,0.03195793,0.054328486,0.08415589,0.10120012,0.10439591,0.095873795,0.07882957,0.06072007,0.046871636,0.043675844,0.043675844,0.03834952,0.03195793,0.023435818,0.01917476,0.008522116,0.007456851,0.018109495,0.029827405,0.040480047,0.044741105,0.044741105,0.041545313,0.033023197,0.025566347,0.018109495,0.0063915867,0.0,-0.00958738,-0.014913702,-0.0127831735,-0.00958738,0.0063915867,0.024501082,0.034088463,0.03621899,0.035153728,0.022370553,0.0,-0.024501082,-0.046871636,-0.06072007,-0.066046394,-0.06498113,-0.05752428,-0.05006743,-0.03195793,-0.010652645,0.010652645,0.02876214,0.037284255,0.034088463,0.023435818,0.015978966,0.010652645,0.0053263223,0.0031957934,0.0,-0.002130529,-0.0063915867,-0.011717909,-0.015978966,-0.0127831735,-0.007456851,0.002130529,0.014913702,0.025566347,0.03195793,0.02876214,0.024501082,0.025566347,0.029827405,0.041545313,0.05006743,0.052197956,0.058589544,0.07669904,0.0777643,0.066046394,0.017044231,-0.06924219,-0.14168017,-0.16724652,-0.17150757,-0.1587244,-0.111852765,-0.035153728,0.033023197,0.08841695,0.11611383,0.11930962,0.1107875,0.10759171,0.10546118,0.1107875,0.109722234,0.09374327,0.067111656,0.052197956,0.049002163,0.046871636,0.00958738,-0.068176925,-0.1555286,-0.2247708,-0.25885925,-0.25885925,-0.22796659,-0.18748654,-0.14487596,-0.10439591,-0.05326322,0.002130529,0.056459013,0.10333065,0.13102752,0.14913702,0.15339808,0.14807175,0.13848437,0.1257012,0.11824435,0.1107875,0.098004326,0.080960095,0.066046394,0.067111656,0.08415589,0.10652644,0.12463594,0.13635385,0.13848437,0.14061491,0.14807175,0.15978967,0.16831177,0.16405073,0.15659387,0.13848437,0.1107875,0.08628642,0.07137272,0.07243798,0.083090626,0.08628642,0.095873795,0.10865697,0.11824435,0.12357067,0.12676647,0.12250541,0.109722234,0.098004326,0.08735169,0.07882957,0.07563377,0.07563377,0.07669904,0.07563377,0.07350325,0.066046394,0.05965481,0.05752428,0.06498113,0.067111656,0.06072007,0.05965481,0.058589544,0.06498113,0.07563377,0.082025364,0.08948221,0.10120012,0.11824435,0.13422331,0.1438107,0.14487596,0.14061491,0.1257012,0.10759171,0.08628642,0.068176925,0.05752428,0.051132694,0.044741105,0.05006743,0.06072007,0.07350325,0.08735169,0.11291803,0.1438107,0.13954964,0.11824435,0.06498113,-0.047936898,-0.13209279,-0.14913702,-0.1257012,-0.06924219,-0.004261058,0.027696876,0.04261058,0.068176925,0.06924219,0.034088463,-0.0053263223,-0.030892668,-0.05539375,-0.067111656,-0.06498113,-0.06498113,-0.07350325,-0.09161274,-0.11291803,-0.11504856,-0.13528858,-0.16511598,-0.17896442,-0.18109496,-0.16831177,-0.13209279,-0.08735169,-0.049002163,-0.00958738,0.025566347,0.051132694,0.06498113,0.068176925,0.06498113,0.044741105,0.0053263223,-0.033023197,-0.06498113,-0.08841695,-0.10226539,-0.099069595,-0.08628642,-0.07350325,-0.0628506,-0.044741105,-0.029827405,-0.02130529,-0.017044231,-0.013848438,-0.013848438,-0.013848438,-0.02130529,-0.018109495,-0.015978966,-0.010652645,-0.0031957934,-0.0031957934,-0.007456851,-0.02130529,-0.04261058,-0.06391586,-0.083090626,-0.094808534,-0.096939065,-0.09054748,-0.07669904,-0.06072007,-0.043675844,-0.02663161,-0.010652645,0.002130529,0.013848438,0.01917476,0.014913702,-0.0010652645,-0.0127831735,-0.014913702,-0.014913702,-0.015978966,-0.018109495,-0.024501082,-0.033023197,-0.034088463,-0.033023197,-0.029827405,-0.020240024,-0.0031957934,0.00958738,0.013848438,0.01917476,0.01917476,0.01917476,0.02130529,0.01917476,0.010652645,-0.0063915867,-0.02130529,-0.037284255,-0.03834952,-0.025566347,-0.013848438,-0.002130529,0.0031957934,0.011717909,0.024501082,0.033023197,0.034088463,0.033023197,0.024501082,0.008522116,-0.010652645,-0.017044231,0.002130529,0.043675844,0.099069595,0.096939065,-0.010652645,-0.1470065,-0.22050974,-0.24607608,-0.24288028,-0.20240024,-0.14487596,-0.10226539,-0.05752428,-0.03195793,-0.047936898,-0.05965481,-0.049002163,-0.02876214,-0.02876214,-0.033023197,-0.033023197,-0.034088463,-0.043675844,-0.0628506,-0.07882957,-0.10226539,-0.12996227,-0.18109496,-0.20879182,-0.17470337,-0.11824435,-0.054328486,0.010652645,0.05965481,0.094808534,0.12357067,0.14913702,0.15978967,0.14487596,0.11504856,0.07669904,0.02876214,-0.0063915867,-0.03621899,-0.051132694,-0.058589544,-0.05752428,-0.044741105,-0.022370553,0.008522116,0.034088463,0.04261058,0.041545313,0.034088463,0.02130529,0.011717909,0.007456851,-0.0010652645,-0.011717909,-0.017044231,-0.02130529,-0.02130529,-0.024501082,-0.025566347,-0.023435818,-0.018109495,-0.017044231,-0.018109495,-0.020240024,-0.024501082,-0.035153728,-0.029827405,-0.024501082,-0.02130529,-0.024501082,-0.024501082,-0.020240024,-0.02130529,-0.023435818,-0.02130529,-0.01917476,-0.020240024,-0.010652645,0.004261058,0.011717909,0.014913702,0.00958738,0.0063915867,0.007456851,0.007456851,0.004261058,-0.0031957934,-0.013848438,-0.024501082,-0.025566347,-0.02663161,-0.023435818,-0.008522116,0.013848438,0.046871636,0.07989483,0.10865697,0.14061491,0.16192019,0.16937704,0.15659387,0.12996227,0.092678,0.052197956,0.01917476,-0.0063915867,-0.02130529,-0.017044231,-0.0053263223,0.008522116,0.035153728,0.066046394,0.094808534,0.12250541,0.14594123,0.16192019,0.18642128,0.2034655,0.21837921,0.22050974,0.19920444,0.13422331,0.0063915867,-0.12037488,-0.19387813,-0.24181503,-0.2695119,-0.23861924,-0.16511598,-0.099069595,-0.046871636,0.0053263223,0.04580637,0.05539375,0.043675844,0.02663161,0.013848438,0.02130529,0.033023197,0.040480047,0.043675844,0.049002163,0.066046394,0.09161274,0.12357067,0.15446334,0.18109496,0.17896442,0.15659387,0.18748654,0.26205504,0.2929477,0.24714135,0.15446334,0.061785337,-0.007456851,-0.041545313,-0.04580637,-0.05326322,-0.066046394,-0.07350325,-0.0628506,-0.040480047,-0.011717909,0.00958738,0.023435818,0.02130529,0.0063915867,-0.015978966,-0.044741105,-0.067111656,-0.07350325,-0.068176925,-0.061785337,-0.05539375,-0.046871636,-0.043675844,-0.044741105,-0.049002163,-0.052197956,-0.06072007,-0.07137272,-0.07989483,-0.082025364,-0.08628642,-0.08735169,-0.08628642,-0.07456851,-0.06498113,-0.05326322,-0.02876214,0.0053263223,0.039414786,0.066046394,0.07563377,0.0628506,0.03621899,0.008522116,-0.0127831735,-0.027696876,-0.033023197,-0.03195793,-0.02663161,-0.018109495,-0.014913702,-0.008522116,0.002130529,0.011717909,0.01917476,0.029827405,0.033023197,0.023435818,0.022370553,0.03195793,0.049002163,0.06391586,0.06924219,0.061785337,0.046871636,0.025566347,0.00958738,0.0031957934,0.0031957934,0.007456851,0.014913702,0.017044231,0.011717909,0.008522116,0.0,-0.018109495,-0.017044231,0.0010652645,0.02876214,0.05539375,0.066046394,0.05326322,0.02876214,0.004261058,-0.017044231,-0.02663161,-0.023435818,-0.0031957934,0.025566347,0.04580637,0.049002163,0.040480047,0.025566347,0.0031957934,-0.020240024,-0.035153728,-0.040480047,-0.03834952,-0.027696876,-0.035153728,-0.058589544,-0.07882957,-0.0777643,-0.056459013,-0.024501082,0.004261058,0.0127831735,0.008522116,0.002130529,-0.013848438,-0.022370553,-0.024501082,-0.024501082,-0.02130529,-0.018109495,-0.017044231,-0.02130529,-0.023435818,-0.023435818,-0.025566347,-0.022370553,-0.023435818,-0.023435818,-0.020240024,-0.008522116,0.002130529,0.0010652645,-0.004261058,-0.011717909,-0.014913702,-0.013848438,-0.013848438,-0.00958738,-0.0010652645,0.0053263223,0.0063915867,0.007456851,0.0127831735,0.01917476,0.024501082,0.02876214,0.033023197,0.035153728,0.04261058,0.051132694,0.056459013,0.049002163,0.040480047,0.041545313,0.046871636,0.05326322,0.06072007,0.05752428,0.047936898,0.03834952,0.029827405,0.024501082,0.01917476,0.0127831735,0.008522116,0.0053263223,0.0010652645,0.0,0.0010652645,0.0053263223,0.0127831735,0.017044231,0.008522116,-0.004261058,-0.007456851,-0.011717909,-0.00958738,-0.0053263223,0.002130529,0.014913702,0.02876214,0.04261058,0.047936898,0.049002163,0.043675844,0.029827405,0.017044231,0.00958738,0.008522116,0.0063915867,-0.0010652645,-0.00958738,-0.020240024,-0.027696876,-0.033023197,-0.030892668,-0.022370553,-0.011717909,-0.0010652645,-0.0031957934,-0.0063915867,-0.004261058,0.002130529,0.004261058,0.0053263223,0.0031957934,0.004261058,0.0063915867,0.010652645,0.010652645,0.008522116,0.007456851,0.010652645,0.00958738,0.004261058,-0.00958738,-0.022370553,-0.02876214,-0.041545313,-0.047936898,-0.049002163,-0.05752428,-0.06391586,-0.06072007,-0.056459013,-0.043675844,-0.034088463,-0.035153728,-0.033023197,-0.02130529,0.0,0.025566347,0.051132694,0.070307456,0.08522116,0.094808534,0.098004326,0.094808534,0.080960095,0.0628506,0.041545313,0.025566347,0.015978966,0.010652645,0.0,-0.011717909,-0.0127831735,-0.017044231
