axis-1,2.581831,2.5686584,2.6464965,2.567461,2.5267456,2.4956102,2.4644752,2.5363257,2.45729,2.5075855,2.4716601,2.530338,2.5686584,2.5471032,2.6165588,2.5614734,2.567461,2.550696,2.5590785,2.6620643,2.5902135,2.682422,2.6632617,2.7410998,2.6524842,2.654879,2.5638685,2.645299,2.7027795,2.567461,2.501598,2.515968,2.618954,2.577041,2.5447083,2.6021888,2.511178,2.530338,2.5806336,2.6848168,2.5554857,2.586621,2.518363,2.7147546,2.6788294,2.7087672,2.6608667,2.6716442,2.5483007,2.630929,2.5878186,2.5638685,2.687212,2.6764343,2.6464965,2.8464806,2.7794201,2.7542725,2.8979735,2.7866051,2.7901978,2.8464806,2.7937903,2.8728259,2.7782226,2.753075,2.8057654,2.7075696,2.6177564,2.5123756,2.654879,2.525548,2.5423133,2.4824378,2.4201672,2.4932153,2.3638842,2.4812403,2.3315516,2.3998096,2.386637,2.4584875,2.4860303,2.405797,2.5004003,2.43813,2.386637,2.3040087,2.3159838,2.266886,2.5375233,2.515968,2.4525,2.45729,2.3878345,2.4632776,2.4908204,2.577041,2.6405091,2.6081762,2.5890162,2.5459058,2.511178,2.5518932,2.6129663,2.5554857,2.7027795,2.6620643,2.6860144,2.6021888,2.6848168,2.694397,2.7482848,2.7075696,2.6860144,2.7243347,2.6812243,2.618954,2.696792,2.630929,2.6908045,2.7482848,2.76026,2.821333,2.703977,2.8369007,2.8333082,2.823728,2.7985804,2.8836036,2.7878027,2.8680358,2.8057654,2.7542725,2.8464806,2.7758276,2.8764184,2.8883936,2.9219239,2.945874,2.9530592,2.9027636,2.870431,2.8764184,2.9422815,3.05365,3.0943651,3.05844,3.0668225,2.9841943,3.0416749,2.9470716,2.9662316,2.9279113,2.9710217,3.0368848,3.0057495,2.9770093,2.884801,3.0057495,3.0081446,3.011737,3.0368848,3.0764027,3.0308971,3.0153296,3.0033545,3.026107,2.8464806,2.887196,2.823728,2.889591,2.8105555,2.9291089,2.8153455,2.884801,2.9291089,2.9722192,3.006947,3.0919702,3.1554382,3.0859826,3.08239,3.1446607,3.0871801,3.06323,2.9782069,3.05365,3.0320947,3.114723,3.1111305,3.1769934,3.1243029,3.1793885,3.39015,3.36141,3.4643958,3.5530114,3.5410364,3.8535864,4.1074586,4.2367897,4.133804,4.021238,4.087101,3.9913,4.0439906,3.9433997,3.7996986,3.7050953,3.610492,3.5805542,3.4572108,3.4428406,3.432063,3.5206788,3.5745666,3.5254688,3.6571949,3.6080968,3.6416273,3.6140845,3.4871485,3.3889527,3.1015503,3.0728102,3.0644274,2.9470716,2.8560607,2.7985804,2.6512866,2.701582,2.6955945,2.5471032,2.6069787,2.7147546,2.6764343,2.6117687,2.638114,2.4848328,2.5614734,2.5950036,2.6776319,2.623744,2.5710535,2.5051904,2.7363098,2.5363257,2.645299,2.6524842,2.6105714,2.7470875,2.711162,2.7195446,2.7890003,2.7470875,2.8548632,2.842888,2.8357031,2.7327173,2.75547,2.689607,2.8955786,2.8369007,2.8919861,2.8596532,2.9075537,2.926714,2.8716285,2.926714,3.0356872,3.018922,2.9985645,2.9446764,2.8955786,2.9446764,2.9602442,2.8907886,2.9015663,2.9446764,2.9722192,2.957849,2.9758117,2.945874,2.9602442,3.0716126,2.990182,3.0249097,3.009342,3.0105395,2.9841943,3.0249097,2.9159362,2.9147387,2.9027636,2.8680358,2.8177404,2.8931837,2.8488758,2.818938,3.014132,3.0404773,3.0764027,2.9913795,2.9327013,2.8668385,2.9758117,2.9303064,2.899171,2.8979735,2.9542565,2.9758117,2.9159362,2.9099488,2.9961693,2.9782069,2.8907886,2.9734168,3.0895753,2.9291089,2.9123437,2.906356,2.7890003,2.933899,3.0416749,3.060835,3.117118,3.0716126,3.0991552,3.1075377,3.1434631,3.1111305,3.0991552,3.1698084,3.1638207,3.1757958,3.2356713,3.2272887,3.171006,3.1374755,3.1817834,3.1722033,3.2548316,3.1686108,3.1674132,3.1961536,3.166216,3.2272887,3.2931519,3.2189062,3.2476466,3.166216,3.214116,3.1674132,3.2081287,3.2763867,3.3003368,3.2967443,3.3494349,3.2452514,3.187771,3.1937585,3.239264,3.2500415,3.2248938,3.2081287,3.1422656,3.133883,3.1326857,3.2332764,3.119513,3.145858,3.1937585,3.0596375,3.109933,3.1650183,3.2835717,3.493136,3.6452198,3.8284388,4.0320153,4.223617,4.3517504,4.599635,4.6571155,4.531377,4.5625124,4.4271936,4.172124,4.0188427,3.9781275,3.7625756,3.578159,3.4763708,3.37578,3.427273,3.493136,3.5434313,3.7146752,3.810476,3.7793407,3.7793407,3.6140845,3.4715807,3.4188905,3.317102,3.2943494,3.2919543,3.4081128,3.4332604,3.4284704,3.368595,3.3398547,3.253634,3.239264,3.2931519,3.2775843,3.197351,3.3673975,3.239264,3.2572265,3.246449,3.0943651,3.1446607,3.1614258,3.1302905,3.2919543,3.1087353,3.2165112,3.1722033,3.1961536,3.1063404,3.1961536,3.1817834,3.1805859,3.1626234,3.1554382,3.171006,3.2129188,3.1841784,3.1602283,3.2189062,3.0931678,3.0332923,3.06323,3.0979578,3.0728102,3.0285022,2.9985645,3.0955627,3.0488598,3.0153296,3.0524523,2.8644433,3.1135254,3.0404773,3.109933,3.2596216,3.1374755,3.187771,3.1362782,3.0883777,3.1542406,3.1674132,3.1015503,3.102748,3.2428565,3.1530433,3.0668225,2.994972,3.0668225,3.0285022,3.0835876,3.129093,3.0907726,3.1698084,3.0728102,3.2320788,3.1075377,3.1913636,3.1075377,3.1063404,3.0740075,3.006947,3.0895753,3.1374755,3.1494508,3.0488598,3.0883777,3.129093,3.0572424,3.0716126,3.0500574,3.1063404,3.0835876,3.1530433,3.187771,3.1135254,3.2308815,3.241659,3.1889684,3.0356872,3.0356872,3.0799952,3.1626234,3.197351,3.1925611,3.1494508,3.2105236,3.1602283,3.0596375,3.0811927,3.2201037,3.1015503,3.2033386,3.1075377,3.1063404,3.06323,3.1183155,3.1757958,2.9398866,3.060835,3.0201197,3.1183155,2.8716285,3.2213013,3.3602123,3.5458264,3.627257,3.7314405,3.793711,3.7996986,4.042793,4.399651,4.380491,4.1864944,4.3517504,4.287085,4.0559654,3.7961059,3.5925293,3.549419,3.3302746,3.4141004,3.2787817,3.3314722,3.1518457,3.2919543,3.410508,3.5075061,3.681145,3.6595898,3.766168,3.7961059,3.627257,3.661985,3.6536024,3.7553906,3.6092944,3.473976,3.253634,3.3494349,3.3362622,3.3039293,3.3949401,3.3458424,3.354225,3.3182995,3.3254845,3.3518298,3.246449,3.2560291,3.1554382,3.1111305,2.9674292,3.075205,3.06802,3.0416749,3.014132,3.0692174,3.0716126,3.1111305,3.1278956,3.0620325,3.0799952,3.1135254,3.1302905,3.0764027,3.1769934,3.0931678,3.1722033,3.1422656,3.1422656,3.1757958,3.1003528,3.06323,3.0895753,3.2009437,3.2057335,3.2751892,3.234474,3.1434631,3.2811768,3.2009437,3.246449,3.1722033,3.2057335,3.258424,3.009342,3.0943651,3.1434631,3.1243029,3.0368848,3.114723,3.2380664,3.1578333,3.241659,3.1985486,3.1326857,3.1278956,3.2165112,3.1769934,3.171006,3.1889684,3.0644274,3.0740075,3.1159203,3.0440698,3.0620325,3.0799952,3.109933,3.1698084,3.119513,3.0416749,3.0452673,3.05844,3.0129347,3.06802,3.0153296,3.0895753,3.0165272,3.0105395,3.0368848,3.0716126,3.0105395,3.1255004,3.0237122,3.0368848,3.0596375,2.9470716,3.0105395,2.9877868,3.0285022,2.950664,2.9470716,2.884801,2.9841943,2.9362938,3.0560448,3.0967603,3.0668225,3.002157,3.004552,2.9255164,2.9374914,2.962639,3.0452673,2.9291089,2.957849,3.0871801,3.0237122,3.222499,3.1207104,3.222499,3.5314562,3.8416114,3.9170544,4.030818,4.211642,4.0511756,3.9601648,3.7338355,3.5434313,3.530259,3.4620008,3.38536,3.2201037,3.0799952,2.9207263,2.7961853,2.7099645,2.689607,2.8416908,3.05365,3.1698084,3.2452514,3.2799792,3.0596375,2.8859985,2.9207263,2.9841943,2.8333082,2.9279113,2.8608508,2.8788135,3.006947,2.9147387,2.9482691,2.8883936,2.9865894,2.9494665,3.0033545,2.889591,2.9111462,3.0308971,3.0943651,3.0488598,3.0285022,3.026107,3.0356872,3.0991552,3.026107,3.002157,3.065625,3.0129347,3.0081446,3.1769934,3.1961536,3.2057335,3.0847852,3.1530433,3.102748,3.1039453,3.1135254,3.1075377,3.1326857,3.1111305,3.150648,3.1554382,3.1530433,3.187771,3.2668066,3.2763867,3.3889527,3.321892,3.2715967,3.3470397,3.3374598,3.265609,3.1734009,3.1278956,3.1051428,3.2213013,3.197351,3.1626234,3.2320788,3.1889684,3.2620165,3.1446607,3.1961536,3.2799792,3.1638207,3.2404613,3.3961377,3.3805702,3.3973353,3.3530273,3.37578,3.38536,3.4835558,3.4200878,3.4236803,3.4284704,3.3494349,3.3290772,3.2620165,3.309917,3.263214,3.1542406,3.2284863,3.2153137,3.102748,3.102748,3.2105236,3.2572265,3.145858,3.2105236,3.0716126,3.0847852,3.2009437,3.1961536,3.2045362,3.075205,3.0979578,3.0895753,3.121908,3.197351,3.1542406,3.2404613,3.2548316,3.2368689,3.3087194,3.321892,3.4069152,3.3961377,3.333867,3.373385,3.5063086,3.8044884,4.0044727,4.106261,4.5122166,4.946913,5.134922,5.308561,5.1768346,4.7840514,4.550537,4.3289976,4.1781116,3.8871167,3.800896,3.627257,3.5554066,3.206931,3.0620325,2.9374914,3.026107,3.194956,3.321892,3.8332288,3.8236487,3.9194496,4.0487804,4.030818,4.0811133,3.8487964,3.6991076,3.6092944,3.4500256,3.3458424,3.3638048,3.2847693,3.307522,3.359015,3.39015,3.429668,3.4093103,3.5278637,3.3961377,3.3925452,3.4380505,3.4141004,3.5901344,3.4212854,3.3326697,3.432063,3.410508,3.2859669,3.3242872,3.3578174,3.4200878,3.3973353,3.4847534,3.530259,3.4691858,3.5554066,3.434458,3.333867,3.3254845,3.3135095,3.297942,3.2057335,3.309917,3.2823744,3.3290772,3.1326857,3.1410682,3.239264,3.3350646,3.3566198,3.441643,3.4440382,3.3626075,3.2248938,3.1578333,3.2009437,3.1734009,3.178191,3.1135254,3.190166,3.197351,3.1769934,3.1350806,3.1566358,3.0668225,3.187771,3.1793885,3.2524366,3.178191,3.2560291,3.1243029,3.214116,3.1865735,3.2117212,3.1734009,3.1207104,3.2871642,3.2404613,3.2117212,3.3578174,3.1626234,3.1566358,3.1757958,3.251239,3.2320788,3.1793885,3.2799792,3.1889684,3.1841784,3.258424,3.171006,3.2727942,3.2859669,3.263214,3.2213013,3.1350806,3.1578333,3.0177245,3.0716126,3.06323,3.114723,2.9171338,3.0979578,3.0668225,3.0201197,3.060835,3.166216,3.1470556,3.1793885,3.1793885,3.1769934,3.2404613,3.3398547,3.2883618,3.258424,3.3997302,3.3422499,3.326682,3.4572108,3.6368372,3.9146595,4.1397915,4.5373645,4.749324,4.819977,4.855902,4.8163843,4.6810656,4.572092,4.326603,4.197272,4.0044727,3.8464015,3.4643958,3.265609,3.1578333,3.1937585,3.2368689,3.3877552,3.6212695,3.6607873,3.7901185,3.9146595,4.0487804,3.9529798,3.9194496,3.7565882,3.822451,3.7194653,3.629652,3.3817675,3.493136,3.4691858,3.4500256,3.5757642,3.6440222,3.5554066,3.5913317,3.6512072,3.505111,3.4847534,3.4117053,3.4356556,3.4045203,3.373385,3.422483,3.38536,3.3985326,3.3458424,3.2775843,3.2967443,3.2272887,3.2452514,3.1937585,3.2500415,3.258424,3.2201037,3.2093263,3.1865735,3.2751892,3.3410523,3.3242872,3.253634,3.2105236,3.3350646,3.2476466,3.2596216,3.3278797,3.3386571,3.3003368,3.302732,3.1278956,3.2308815,3.1530433,3.1326857,3.214116,3.1674132,3.2548316,3.239264,3.2236962,3.3470397,3.3015344,3.2715967,3.3159046,3.2967443,3.3697925,3.3997302,3.4188905,3.4667907,3.3182995,3.36141,3.2883618,3.3182995,3.3015344,3.305127,3.2620165,3.3123121,3.2895594,3.3111145,3.2440538,3.326682,3.3135095,3.373385,3.3925452,3.2847693,3.3087194,3.2787817,3.359015,3.297942,3.2883618,3.206931,3.1698084,3.126698,3.265609,3.2045362,3.1410682,3.1985486,3.1745985,3.202141,3.1674132,3.1937585,3.2404613,3.4667907,3.453618,3.4679883,3.4608033,3.4823585,3.67875,3.9517822,4.191284,4.348158,4.3840833,4.416416,4.405638,4.2176294,4.179309,4.00567,4.059558,3.9098694,3.7290454,3.410508,3.1243029,2.7913952,2.8081603,2.8967762,3.0225146,3.2428565,3.4655933,3.554209,3.6895275,3.4967284,3.424878,3.3997302,3.3913476,3.3973353,3.2739916,3.263214,3.1578333,3.0931678,3.0883777,3.1183155,3.1518457,3.0871801,3.06802,3.0787976,3.018922,2.957849,3.0416749,3.026107,3.102748,3.1183155,3.0368848,3.0919702,3.065625,3.1937585,3.2165112,3.2368689,3.1961536,3.3111145,3.2440538,3.0859826,3.131488,3.1063404,3.1422656,3.0776,3.070415,3.0955627,3.1446607,3.2524366,3.2248938,3.2284863,3.1925611,3.1734009,3.185376,3.2524366,3.222499,3.378175,3.3123121,3.4093103,3.4284704,3.4883459,3.5242712,3.502716,3.5554066,3.439248,3.4260755,3.4703834,3.429668,3.4093103,3.4799633,3.4057178,3.424878,3.3230896,3.3015344,3.354225,3.3206947,3.37099,3.2572265,3.3410523,3.2799792,3.2799792,3.378175,3.4021254,3.4440382,3.495531,3.4967284,3.4308655,3.4572108,3.4524207,3.3805702,3.4715807,3.253634,3.2404613,3.3458424,3.3326697,3.3697925,3.3925452,3.4308655,3.4069152,3.39015,3.3913476,3.2033386,3.5170863,3.502716,3.354225,3.2943494,3.309917,3.3913476,3.3925452,3.3745825,3.424878,3.3925452,3.4452355,3.36141,3.3458424,3.37099,3.373385,3.3841627,3.3362622,3.3913476,3.4045203,3.2668066,3.3350646,3.4655933,3.4775684,3.2608192,3.3494349,3.3961377,3.4835558,3.6068995,3.8535864,4.0188427,4.373306,4.8163843,5.1157618,5.349276,5.4821997,5.3456836,5.22713,5.007986,4.6810656,4.5888577,4.357738,4.221222,4.069138,3.8404138,3.671565,3.473976,3.2931519,3.3673975,3.422483,3.5506165,3.7829332,4.035608,4.113446,4.0511756,3.9601648,3.9433997,3.9398072,3.622467,3.612887,3.5805542,3.4667907,3.3494349,3.4596057,3.248844,3.3518298,3.36141,3.434458,3.439248,3.4057178,3.3973353,3.4021254,3.4332604,3.473976,3.432063,3.3697925,3.3206947,3.197351,3.222499,3.305127,3.3003368,3.333867,3.3314722,3.290757,3.248844,3.2859669,3.3159046,3.3494349,3.3446448,3.3434472,3.410508,3.5266662,3.485951,3.4093103,3.321892,3.4093103,3.3314722,3.4943335,3.4811609,3.6009119,3.6140845,3.7122803,3.718268,3.661985,3.6847374,3.5865417,3.5697765,3.5601966,3.4620008,3.5015185,3.5326538,3.4943335,3.3745825,3.290757,3.38536,3.4284704,3.4512231,3.446433,3.3638048,3.3889527,3.39015,3.2596216,3.297942,3.2859669,3.2668066,3.3087194,3.3063245,3.2967443,3.3650024,3.4129028,3.4631982,3.4356556,3.3482373,3.3458424,3.3206947,3.4871485,3.319497,3.2308815,3.326682,3.4069152,3.319497,3.3937426,3.38536,3.3374598,3.4129028,3.2883618,3.2931519,3.441643,3.3626075,3.3494349,3.1326857,3.2081287,3.119513,3.1362782,3.075205,2.9518616,2.9590466,3.0799952,3.253634,3.3302746,3.7194653,4.140989,4.5529323,5.173242,5.373226,5.285808,5.1696496,5.029541,4.7349534,4.430786,4.101471,3.9481897,3.6452198,3.436853,3.2548316,3.1350806,3.1003528,3.102748,3.2775843,3.3973353,3.6476147,3.8487964,4.0272255,4.2343946,4.27032,4.3062453,4.411626,4.2487645,4.1385937,3.7062926,3.514691,3.4141004,3.3242872,3.3889527,3.4500256,3.441643,3.485951,3.5063086,3.37578,3.297942,3.2799792,3.4404457,3.4512231,3.3973353,3.5338514,3.5075061,3.4895434,3.3350646,3.3566198,3.314707,3.3518298,3.2500415,3.2847693,3.214116,3.1985486,3.1985486,3.0548475,3.1446607,3.1554382,3.1793885,3.2428565,3.3063245,3.314707,3.3242872,3.1734009,3.2847693,3.3182995,3.3961377,3.3925452,3.4512231,3.4045203,3.4308655,3.319497,3.2967443,3.2931519,3.319497,3.3374598,3.4021254,3.4129028,3.3673975,3.453618,3.4452355,3.446433,3.3398547,3.3769774,3.3973353,3.3985326,3.473976,3.3602123,3.3721876,3.3721876,3.4117053,3.3434472,3.3578174,3.2727942,3.166216,3.1542406,3.1745985,3.2847693,3.3721876,3.2835717,3.2847693,3.253634,3.2093263,3.2093263,3.2596216,3.1757958,3.3494349,3.2608192,3.3111145,3.2751892,3.2356713,3.2320788,3.373385,3.3697925,3.2739916,3.2248938,3.2368689,3.2284863,3.3111145,3.305127,3.3446448,3.2428565,3.4152977,3.2883618,3.36141,3.4643958,3.3182995,3.4141004,3.7314405,3.786526,3.7170703,3.7482057,3.6476147,3.5206788,3.5530114,3.4356556,3.4703834,3.838019,3.9577699,4.685856,5.2067723,5.5301,5.415139,5.2882032,5.20318,4.951703,4.5912523,4.366121,4.3278003,4.2272096,4.1242237,3.8559813,3.9266346,4.00567,3.984115,3.9050794,4.2092466,4.564907,4.695436,4.6894484,4.785249,4.775669,4.733756,4.5373645,4.348158,4.3757005,4.325405,4.366121,4.261937,4.212839,4.162544,4.008065,3.8152661,3.6871326,3.7565882,3.6488123,3.5398388,3.5314562,3.505111,3.530259,3.4260755,3.2943494,3.2560291,3.1590307,3.018922,2.9470716,3.0440698,2.9530592,3.065625,3.1231055,3.1638207,3.2153137,3.2715967,3.4152977,3.3745825,3.3925452,3.333867,3.2572265,3.248844,3.2033386,3.131488,3.0967603,3.114723,3.0285022,3.0692174,3.1243029,3.138673,3.129093,3.2368689,3.2332764,3.3206947,3.417693,3.317102,3.202141,3.2763867,3.297942,3.2680042,3.2153137,3.1626234,3.1626234,3.1745985,3.2368689,3.1566358,3.2787817,3.185376,3.2751892,3.3566198,3.234474,3.2871642,3.2129188,3.2368689,3.2177088,3.2751892,3.2883618,3.1734009,3.0835876,3.0225146,3.0955627,2.9817994,3.026107,3.0967603,3.2236962,3.251239,3.3889527,3.458408,3.5877392,3.505111,3.314707,3.3206947,3.2608192,3.1925611,3.1985486,3.1817834,3.258424,3.1015503,3.0931678,3.0871801,2.9985645,2.950664,2.9015663,2.9865894,2.9482691,2.9015663,3.0225146,3.0692174,3.1159203,3.1841784,3.1542406,3.065625,3.1769934,3.133883,3.075205,3.051255,3.0081446,3.0416749,3.0057495,2.899171,2.9746141,2.8859985,2.9710217,2.945874,2.9542565,2.9171338,3.0572424,3.0416749,2.9925768,3.0488598,3.0740075,3.05365,3.0799952,3.0368848,2.894381,2.9889843,2.8919861,3.014132,2.9841943,3.0488598,3.0488598,3.0883777,3.0991552,3.1554382,3.114723,3.08239,3.0883777,3.121908,3.0692174,3.1111305,3.1111305,3.1590307,3.0895753,3.1063404,3.0500574,3.0644274,3.0201197,2.9889843,2.9422815,2.938689,3.0237122,3.05844,2.9877868,3.0105395,2.945874,2.9770093,2.9207263,2.9985645,2.9015663,2.9853919,2.9530592,3.002157,2.9530592,3.0296998,3.109933,3.05365,3.0596375,3.002157,3.0033545,2.9099488,2.990182,3.0249097,3.0105395,3.0500574,2.9794042,2.9961693,3.0201197,3.102748,3.0859826,3.002157,3.0404773,3.1051428,3.129093,3.0895753,3.1207104,3.1087353,3.051255,3.0919702,3.0811927,3.1243029,3.1757958,3.1087353,3.1326857,3.197351,3.0979578,3.0895753,3.1530433,3.1757958,3.1542406,3.2500415,3.2332764,3.1961536,3.1925611,3.0740075,3.0799952,3.202141,3.009342,3.1051428,3.1578333,3.239264,3.1674132,3.1578333,3.2332764,2.5542884,3.1422656,3.7961059,3.5625916,3.1793885,2.8919861,2.9231215,2.8333082,2.821333,2.823728,2.9937744,3.1925611,3.1698084,3.1626234,3.0356872,3.1255004,3.3530273,2.7913952,2.818938,3.06323,3.2835717,3.5278637,3.5039136,3.3673975,3.1769934,3.0285022,2.9291089
