axis-1,0.013848438,0.011717909,0.00958738,0.0063915867,0.0031957934,0.0,-0.0010652645,-0.00958738,-0.013848438,-0.010652645,-0.0031957934,0.007456851,0.017044231,0.02663161,0.02876214,0.024501082,0.020240024,0.015978966,0.008522116,-0.002130529,-0.008522116,-0.010652645,-0.011717909,-0.00958738,0.0,0.013848438,0.025566347,0.03621899,0.043675844,0.041545313,0.03834952,0.03621899,0.03834952,0.037284255,0.03195793,0.022370553,0.015978966,0.013848438,0.015978966,0.02130529,0.023435818,0.02130529,0.017044231,0.011717909,0.008522116,0.0063915867,0.00958738,0.010652645,0.013848438,0.017044231,0.013848438,0.0127831735,0.015978966,0.0127831735,0.00958738,0.0031957934,-0.0010652645,-0.0031957934,0.0,-0.002130529,0.0031957934,0.0127831735,0.02130529,0.029827405,0.035153728,0.035153728,0.03195793,0.023435818,0.02130529,0.01917476,0.020240024,0.017044231,0.020240024,0.02663161,0.025566347,0.020240024,0.020240024,0.02663161,0.034088463,0.039414786,0.03834952,0.03834952,0.035153728,0.033023197,0.035153728,0.039414786,0.040480047,0.04261058,0.047936898,0.05539375,0.058589544,0.058589544,0.0628506,0.070307456,0.083090626,0.10120012,0.11291803,0.10546118,0.099069595,0.10333065,0.10652644,0.1107875,0.1107875,0.11717909,0.12783173,0.14274544,0.185356,0.20240024,0.20026971,0.20559603,0.13528858,0.017044231,-0.094808534,-0.19387813,-0.25885925,-0.24927188,-0.16192019,-0.035153728,0.08948221,0.1949434,0.2545982,0.2514024,0.20879182,0.1438107,0.07243798,0.011717909,-0.033023197,-0.056459013,-0.05965481,-0.051132694,-0.037284255,-0.018109495,-0.0127831735,-0.052197956,-0.09054748,-0.08841695,-0.067111656,-0.044741105,-0.0063915867,0.04580637,0.09374327,0.11930962,0.12037488,0.10546118,0.08522116,0.07456851,0.061785337,0.046871636,0.030892668,0.025566347,0.02663161,0.033023197,0.043675844,0.05006743,0.051132694,0.052197956,0.05006743,0.05006743,0.05539375,0.056459013,0.058589544,0.06391586,0.07137272,0.07882957,0.08628642,0.08735169,0.08735169,0.08628642,0.082025364,0.07137272,0.051132694,0.03195793,0.018109495,0.015978966,0.02663161,0.02663161,0.025566347,0.03621899,0.06391586,0.08735169,0.10652644,0.12250541,0.1257012,0.11717909,0.099069595,0.07669904,0.051132694,0.030892668,0.02130529,0.020240024,0.023435818,0.030892668,0.03621899,0.046871636,0.06072007,0.06924219,0.070307456,0.07563377,0.083090626,0.08415589,0.080960095,0.07669904,0.07137272,0.066046394,0.05539375,0.043675844,0.04580637,0.051132694,0.05752428,0.0628506,0.067111656,0.066046394,0.066046394,0.06072007,0.06072007,0.05965481,0.05326322,0.05006743,0.049002163,0.051132694,0.05752428,0.0628506,0.0777643,0.09374327,0.10333065,0.11611383,0.12463594,0.13315806,0.14168017,0.15339808,0.15978967,0.16831177,0.17896442,0.17044231,0.16937704,0.070307456,-0.12463594,-0.31638354,-0.4250405,-0.45380265,-0.39734364,-0.25246766,-0.07669904,0.0777643,0.19813919,0.25566345,0.23542345,0.16405073,0.068176925,-0.025566347,-0.10333065,-0.16192019,-0.20133498,-0.20985709,-0.1949434,-0.18109496,-0.19920444,-0.20240024,-0.17150757,-0.109722234,-0.046871636,-0.002130529,0.022370553,0.02663161,0.023435818,0.020240024,0.00958738,-0.0031957934,-0.010652645,-0.013848438,-0.013848438,-0.015978966,-0.02130529,-0.02663161,-0.029827405,-0.03621899,-0.039414786,-0.03621899,-0.030892668,-0.025566347,-0.017044231,-0.0063915867,0.002130529,0.010652645,0.00958738,-0.0010652645,-0.011717909,-0.027696876,-0.043675844,-0.05752428,-0.067111656,-0.067111656,-0.05752428,-0.043675844,-0.02876214,-0.008522116,0.004261058,0.014913702,0.025566347,0.027696876,0.024501082,0.011717909,0.0,-0.0127831735,-0.020240024,-0.02130529,-0.01917476,-0.010652645,0.0010652645,0.018109495,0.030892668,0.04261058,0.049002163,0.05752428,0.06498113,0.06924219,0.07563377,0.070307456,0.06391586,0.067111656,0.04580637,0.0063915867,-0.014913702,-0.05539375,-0.16192019,-0.2908172,-0.37284255,-0.40160468,-0.39734364,-0.34088463,-0.23968449,-0.12996227,-0.025566347,0.05326322,0.095873795,0.099069595,0.07563377,0.02876214,-0.020240024,-0.05326322,-0.068176925,-0.070307456,-0.06072007,-0.054328486,-0.05965481,-0.07350325,-0.08948221,-0.10333065,-0.10333065,-0.10226539,-0.13848437,-0.15978967,-0.13954964,-0.10439591,-0.07137272,-0.043675844,-0.0031957934,0.037284255,0.06498113,0.07243798,0.066046394,0.05326322,0.046871636,0.04580637,0.037284255,0.023435818,0.002130529,-0.022370553,-0.043675844,-0.051132694,-0.049002163,-0.043675844,-0.040480047,-0.037284255,-0.03834952,-0.035153728,-0.03195793,-0.02876214,-0.02130529,-0.0010652645,0.015978966,0.024501082,0.01917476,0.008522116,0.0031957934,-0.0010652645,-0.010652645,-0.025566347,-0.03834952,-0.05006743,-0.05539375,-0.051132694,-0.044741105,-0.03195793,-0.015978966,0.0031957934,0.024501082,0.040480047,0.052197956,0.06072007,0.06391586,0.0628506,0.054328486,0.041545313,0.034088463,0.029827405,0.027696876,0.022370553,0.013848438,0.0,-0.0127831735,-0.0127831735,-0.0063915867,0.0063915867,0.024501082,0.037284255,0.044741105,0.046871636,0.044741105,0.037284255,0.030892668,0.022370553,0.014913702,0.015978966,0.020240024,0.034088463,0.046871636,0.06072007,0.0628506,0.054328486,0.049002163,0.061785337,0.08735169,0.07456851,0.051132694,0.010652645,-0.07456851,-0.16085494,-0.23009712,-0.26738137,-0.27164242,-0.21624868,-0.10333065,0.02663161,0.13741912,0.21092236,0.23329291,0.22264026,0.19174759,0.15446334,0.11291803,0.06924219,0.04261058,0.029827405,0.024501082,0.018109495,0.00958738,-0.023435818,-0.07989483,-0.11930962,-0.14061491,-0.1587244,-0.16298546,-0.13315806,-0.070307456,0.0,0.05965481,0.099069595,0.113983296,0.11824435,0.12144014,0.11611383,0.098004326,0.06924219,0.041545313,0.020240024,0.00958738,0.0127831735,0.023435818,0.030892668,0.04261058,0.05326322,0.054328486,0.052197956,0.05006743,0.051132694,0.051132694,0.046871636,0.04261058,0.04580637,0.054328486,0.06391586,0.08415589,0.10546118,0.11291803,0.12144014,0.12037488,0.11504856,0.11291803,0.1107875,0.10226539,0.096939065,0.094808534,0.09374327,0.09161274,0.08628642,0.07669904,0.05752428,0.03195793,0.0063915867,-0.017044231,-0.029827405,-0.02876214,-0.015978966,0.004261058,0.03195793,0.05752428,0.07669904,0.08948221,0.099069595,0.10652644,0.10226539,0.09054748,0.07456851,0.05965481,0.043675844,0.02876214,0.018109495,0.008522116,0.0,0.0,0.0,0.0,0.008522116,0.018109495,0.027696876,0.040480047,0.05326322,0.066046394,0.07243798,0.07882957,0.080960095,0.07989483,0.07669904,0.07350325,0.07669904,0.082025364,0.08522116,0.099069595,0.12357067,0.14487596,0.16085494,0.16937704,0.18961707,0.22370553,0.23542345,0.22690132,0.18429075,0.023435818,-0.20453078,-0.3739078,-0.4676511,-0.48043427,-0.40586576,-0.25033715,-0.07882957,0.061785337,0.15765914,0.18961707,0.17257284,0.13741912,0.080960095,0.010652645,-0.043675844,-0.07456851,-0.08841695,-0.099069595,-0.11291803,-0.13741912,-0.1949434,-0.25566345,-0.2908172,-0.2961435,-0.2759035,-0.24074976,-0.19707392,-0.1587244,-0.12144014,-0.07137272,-0.01917476,0.027696876,0.06072007,0.07669904,0.06924219,0.044741105,0.00958738,-0.023435818,-0.056459013,-0.082025364,-0.09374327,-0.095873795,-0.08628642,-0.07563377,-0.05539375,-0.037284255,-0.023435818,-0.015978966,-0.018109495,-0.02876214,-0.035153728,-0.040480047,-0.041545313,-0.03834952,-0.033023197,-0.027696876,-0.017044231,-0.008522116,-0.0010652645,0.0,-0.004261058,-0.011717909,-0.011717909,-0.0063915867,-0.004261058,0.0,-0.0010652645,-0.008522116,-0.020240024,-0.024501082,-0.027696876,-0.024501082,-0.023435818,-0.02663161,-0.030892668,-0.035153728,-0.037284255,-0.03621899,-0.039414786,-0.041545313,-0.037284255,-0.025566347,-0.010652645,-0.0010652645,0.004261058,0.013848438,0.015978966,0.0127831735,0.008522116,0.007456851,0.0127831735,0.015978966,0.013848438,0.014913702,0.011717909,0.010652645,0.015978966,0.02876214,0.0628506,0.111852765,0.12357067,0.12996227,0.13102752,0.05539375,-0.061785337,-0.13954964,-0.17257284,-0.1736381,-0.128897,-0.05752428,-0.00958738,0.03834952,0.07243798,0.058589544,0.017044231,-0.0063915867,-0.022370553,-0.046871636,-0.067111656,-0.07563377,-0.07243798,-0.04580637,-0.011717909,0.0,-0.014913702,-0.049002163,-0.12357067,-0.19281286,-0.221575,-0.21092236,-0.18429075,-0.17044231,-0.17044231,-0.18109496,-0.18002969,-0.14807175,-0.08735169,-0.023435818,0.030892668,0.07137272,0.08628642,0.08841695,0.08735169,0.0777643,0.07243798,0.070307456,0.061785337,0.04261058,0.01917476,-0.002130529,-0.018109495,-0.01917476,-0.017044231,-0.015978966,-0.010652645,-0.0010652645,0.00958738,0.02130529,0.02663161,0.02663161,0.015978966,0.007456851,0.004261058,0.002130529,0.0010652645,-0.004261058,-0.0127831735,-0.018109495,-0.01917476,-0.02130529,-0.025566347,-0.024501082,-0.015978966,-0.008522116,0.0,0.010652645,0.017044231,0.023435818,0.022370553,0.015978966,0.00958738,0.0,-0.0063915867,-0.011717909,-0.015978966,-0.015978966,-0.011717909,0.0031957934,0.01917476,0.035153728,0.05006743,0.061785337,0.06391586,0.068176925,0.06924219,0.0777643,0.095873795,0.08415589,0.061785337,0.043675844,-0.033023197,-0.16831177,-0.27057716,-0.30892667,-0.30892667,-0.25672874,-0.14487596,-0.03621899,0.044741105,0.098004326,0.12250541,0.12250541,0.1107875,0.09161274,0.07350325,0.0628506,0.05326322,0.05965481,0.0777643,0.10120012,0.13102752,0.15126754,0.16724652,0.15020229,0.0777643,0.0010652645,-0.046871636,-0.07669904,-0.095873795,-0.082025364,-0.04261058,0.002130529,0.03834952,0.0628506,0.08841695,0.12996227,0.18002969,0.21837921,0.23116238,0.21731395,0.18961707,0.1555286,0.11930962,0.08841695,0.05752428,0.03195793,0.014913702,0.015978966,0.027696876,0.04580637,0.06072007,0.07243798,0.08948221,0.10013486,0.10333065,0.10013486,0.094808534,0.09161274,0.096939065,0.10439591,0.10865697,0.10865697,0.10546118,0.10013486,0.08628642,0.067111656,0.051132694,0.03195793,0.015978966,0.008522116,0.0053263223,0.00958738,0.023435818,0.041545313,0.05752428,0.066046394,0.070307456,0.066046394,0.061785337,0.06072007,0.06498113,0.070307456,0.0777643,0.08628642,0.10865697,0.12144014,0.12463594,0.12037488,0.113983296,0.109722234,0.10865697,0.11717909,0.12996227,0.15126754,0.17576863,0.19813919,0.21731395,0.23222765,0.24288028,0.25672874,0.28549087,0.3121225,0.28442562,0.24714135,0.23968449,0.14807175,-0.0010652645,-0.10226539,-0.15339808,-0.18216021,-0.15978967,-0.10013486,-0.05326322,-0.013848438,0.027696876,0.029827405,-0.004261058,-0.025566347,-0.04580637,-0.06924219,-0.07669904,-0.07137272,-0.05539375,-0.03834952,-0.033023197,-0.05006743,-0.08735169,-0.12996227,-0.19813919,-0.26844662,-0.30146983,-0.28549087,-0.24181503,-0.19174759,-0.15126754,-0.11930962,-0.07989483,-0.035153728,-0.004261058,0.0063915867,0.007456851,0.002130529,-0.00958738,-0.027696876,-0.044741105,-0.051132694,-0.044741105,-0.02876214,-0.010652645,0.004261058,0.017044231,0.02876214,0.03834952,0.04261058,0.039414786,0.037284255,0.041545313,0.051132694,0.05539375,0.058589544,0.044741105,0.02876214,0.014913702,0.002130529,-0.0031957934,-0.0053263223,0.0,0.004261058,0.010652645,0.01917476,0.025566347,0.029827405,0.029827405,0.027696876,0.024501082,0.017044231,0.004261058,-0.0053263223,-0.010652645,-0.018109495,-0.027696876,-0.039414786,-0.05326322,-0.07137272,-0.082025364,-0.09161274,-0.092678,-0.083090626,-0.067111656,-0.04580637,-0.023435818,-0.007456851,0.004261058,0.014913702,0.033023197,0.05752428,0.07456851,0.07989483,0.08415589,0.0628506,0.015978966,0.0,-0.05539375,-0.16937704,-0.2514024,-0.2961435,-0.32597092,-0.32170987,-0.257794,-0.17150757,-0.094808534,-0.030892668,0.004261058,0.0063915867,0.0,-0.013848438,-0.039414786,-0.061785337,-0.07669904,-0.08948221,-0.070307456,-0.033023197,0.0010652645,0.02130529,0.022370553,-0.014913702,-0.070307456,-0.12357067,-0.20240024,-0.2790993,-0.28868666,-0.24714135,-0.21624868,-0.1949434,-0.16937704,-0.14487596,-0.111852765,-0.07137272,-0.039414786,-0.033023197,-0.03834952,-0.051132694,-0.0777643,-0.10226539,-0.10226539,-0.07456851,-0.033023197,0.004261058,0.029827405,0.043675844,0.04261058,0.030892668,0.015978966,0.0053263223,-0.0010652645,-0.00958738,-0.017044231,-0.01917476,-0.011717909,0.0010652645,0.020240024,0.044741105,0.07243798,0.08948221,0.09161274,0.08415589,0.07563377,0.058589544,0.040480047,0.027696876,0.022370553,0.022370553,0.025566347,0.029827405,0.029827405,0.025566347,0.018109495,0.011717909,0.004261058,-0.004261058,-0.017044231,-0.020240024,-0.01917476,-0.0127831735,-0.0010652645,0.014913702,0.035153728,0.05752428,0.082025364,0.11504856,0.12996227,0.12996227,0.12037488,0.12250541,0.11824435,0.099069595,0.056459013,-0.06924219,-0.23116238,-0.35899413,-0.45060685,-0.49641323,-0.45699844,-0.33981934,-0.2034655,-0.068176925,0.044741105,0.092678,0.083090626,0.047936898,0.0,-0.043675844,-0.05965481,-0.05752428,-0.049002163,-0.040480047,-0.030892668,-0.051132694,-0.07669904,-0.054328486,0.0127831735,0.080960095,0.12783173,0.13422331,0.10333065,0.066046394,0.033023197,0.00958738,-0.007456851,-0.022370553,-0.041545313,-0.066046394,-0.08522116,-0.09161274,-0.07669904,-0.061785337,-0.043675844,-0.03195793,-0.020240024,-0.010652645,-0.0031957934,0.014913702,0.034088463,0.046871636,0.054328486,0.058589544,0.061785337,0.07137272,0.09161274,0.10759171,0.113983296,0.11824435,0.11717909,0.1107875,0.10120012,0.09161274,0.08522116,0.10333065,0.12463594,0.1470065,0.15765914,0.16085494,0.1587244,0.1555286,0.1587244,0.1587244,0.15659387,0.15446334,0.15020229,0.14168017,0.12996227,0.11824435,0.10226539,0.08628642,0.07882957,0.07137272,0.066046394,0.06498113,0.06498113,0.06391586,0.061785337,0.05539375,0.047936898,0.039414786,0.034088463,0.029827405,0.027696876,0.025566347,0.024501082,0.025566347,0.025566347,0.01917476,0.01917476,0.018109495,0.0127831735,0.007456851,0.004261058,0.0010652645,0.0010652645,0.00958738,0.022370553,0.041545313,0.0628506,0.07563377,0.07456851,0.058589544,0.04261058,0.024501082,0.010652645,0.002130529,0.0,0.0,0.0063915867,0.013848438,0.02130529,0.02876214,0.035153728,0.03621899,0.03195793,0.024501082,0.017044231,0.020240024,0.029827405,0.040480047,0.049002163,0.058589544,0.058589544,0.054328486,0.04580637,0.029827405,0.007456851,-0.011717909,-0.02130529,-0.025566347,-0.022370553,-0.014913702,-0.007456851,-0.0010652645,0.0063915867,0.014913702,0.024501082,0.034088463,0.04580637,0.039414786,0.004261058,-0.051132694,-0.1107875,-0.15339808,-0.16192019,-0.14168017,-0.10865697,-0.082025364,-0.056459013,-0.022370553,0.0127831735,0.052197956,0.08735169,0.11504856,0.12676647,0.12783173,0.13209279,0.12357067,0.095873795,0.070307456,0.043675844,0.017044231,-0.015978966,-0.047936898,-0.068176925,-0.07350325,-0.05965481,-0.030892668,0.011717909,0.05006743,0.08522116,0.11717909,0.13741912,0.1470065,0.14807175,0.14061491,0.1257012,0.10439591,0.07882957,0.051132694,0.02663161,0.008522116,0.0010652645,0.0,0.0010652645,0.0,-0.002130529,-0.008522116,-0.018109495,-0.02663161,-0.02663161,-0.007456851,0.022370553,0.04580637,0.056459013,0.067111656,0.07563377,0.070307456,0.05965481,0.047936898,0.034088463,0.013848438,-0.008522116,-0.014913702,-0.00958738,-0.007456851,-0.010652645,-0.00958738,0.008522116,0.03834952,0.06072007,0.07456851,0.08735169,0.07563377,0.052197956,0.044741105,0.05752428,0.061785337,0.051132694,0.03195793,0.007456851,-0.011717909,-0.027696876,-0.03834952,-0.041545313,-0.02663161,-0.002130529,0.017044231,0.018109495,0.0053263223,0.0,0.004261058,0.015978966,0.01917476,0.014913702,0.014913702,0.02130529,0.02876214
