axis-1,3.3326697,3.129093,2.9566517,2.811753,3.0452673,3.004552,2.9710217,3.002157,3.0404773,3.0320947,3.06323,2.997367,3.0368848,3.0524523,2.990182,3.0344896,3.0033545,2.8728259,2.8716285,2.9219239,2.9099488,2.9590466,2.9794042,2.9877868,3.119513,3.070415,3.1135254,3.0716126,3.0440698,3.0368848,3.0668225,3.114723,3.0320947,3.06802,3.2057335,3.0764027,3.0285022,3.08239,3.0452673,2.9542565,2.9482691,2.997367,3.0500574,3.002157,3.0009594,3.0081446,3.0596375,2.9674292,2.9686267,2.9638367,2.9195287,2.9111462,3.0081446,2.990182,3.0332923,3.0787976,3.075205,3.0596375,3.0979578,3.075205,3.0488598,2.9758117,2.997367,3.0620325,3.06802,3.0320947,2.9243188,3.0177245,2.945874,2.9446764,2.9794042,2.9853919,2.8967762,2.943479,3.0320947,2.950664,2.880011,2.8716285,2.950664,2.7973828,2.884801,3.014132,2.9985645,2.9770093,2.962639,2.9889843,2.9662316,3.0129347,3.0716126,2.9470716,2.9877868,3.0572424,2.9650342,3.0776,3.065625,2.9770093,3.0153296,3.171006,3.0416749,3.0201197,3.05844,2.9674292,3.0716126,2.9650342,3.0009594,3.009342,3.0273046,3.075205,2.9494665,2.9865894,2.8907886,3.006947,2.9446764,2.9674292,2.9374914,2.9111462,2.8764184,2.9171338,2.7806177,2.7806177,2.7806177,2.889591,2.8524683,2.7590625,2.7446923,2.7494824,2.706372,2.7051744,2.75547,2.75547,2.753075,2.738705,2.706372,2.8536658,2.9075537,3.4404457,3.885919,4.3565407,4.4906616,4.7601013,4.8175817,4.724176,4.5421543,4.269122,3.8092785,3.37578,3.1207104,2.926714,2.7375073,2.577041,2.7027795,2.6560767,2.694397,2.7446923,2.818938,2.9003687,2.999762,3.0344896,2.990182,3.0488598,3.222499,3.197351,3.1003528,3.214116,3.1722033,3.2428565,3.1841784,3.2596216,3.1614258,3.171006,2.9590466,2.9446764,2.894381,2.767445,2.7279272,2.6704469,2.7147546,2.7099645,2.6680517,2.8321106,2.7339149,2.7075696,2.6776319,2.6417065,2.6836195,2.701582,2.699187,2.76026,2.7410998,2.6656568,2.5973988,2.718347,2.6584716,2.6057813,2.598596,2.5854235,2.7279272,2.711162,2.711162,2.6848168,2.7973828,2.757865,2.8692334,2.762655,2.7890003,2.7243347,2.6620643,2.7590625,2.7470875,2.8201356,2.8500733,2.8476782,2.809358,2.889591,2.882406,2.9147387,2.7997777,2.8369007,2.8668385,2.826123,2.9362938,2.7878027,2.7662475,2.757865,2.757865,2.701582,2.7566674,2.6728418,2.7303224,2.811753,2.6680517,2.877616,2.7818153,2.75547,2.8045678,2.8464806,2.8740234,2.9219239,2.894381,2.9985645,3.0368848,2.957849,2.9446764,2.9889843,2.9362938,3.0033545,3.0368848,2.9279113,2.9817994,2.9710217,2.9865894,3.0548475,2.8979735,2.990182,2.9446764,2.9542565,2.9638367,3.1003528,3.0931678,3.0859826,3.1051428,3.0668225,3.0931678,3.1398706,3.202141,3.214116,3.248844,3.1278956,3.1793885,2.9398866,3.018922,3.011737,2.9782069,3.0165272,3.002157,2.9602442,2.9542565,2.938689,3.0249097,3.1183155,2.950664,2.9889843,3.119513,3.2751892,3.6021094,4.0320153,4.333788,4.7349534,4.785249,4.775669,4.5373645,4.5529323,4.1948767,3.9218445,3.7050953,3.5362463,3.4332604,3.270399,3.1793885,3.002157,2.9674292,2.8153455,2.8931837,2.9027636,2.9877868,3.075205,3.131488,3.4284704,3.5913317,3.441643,3.5721717,3.3638048,3.3458424,3.4057178,3.4631982,3.3865576,3.202141,3.1446607,3.187771,3.0919702,3.0799952,2.9494665,2.9853919,2.926714,3.004552,3.0404773,2.9889843,3.1051428,3.1362782,2.9853919,2.9925768,2.9590466,2.8596532,2.906356,2.9159362,2.9279113,2.9374914,2.842888,2.9027636,2.823728,2.8728259,3.0081446,2.9398866,2.899171,2.811753,2.906356,2.8596532,2.8333082,3.0081446,2.933899,3.011737,2.9123437,2.9123437,2.9362938,2.875221,2.9159362,2.8500733,2.842888,2.8967762,2.9183314,2.9015663,2.9638367,2.9913795,2.9722192,2.9889843,2.9758117,2.8728259,2.8357031,2.906356,2.8608508,2.9147387,2.9985645,2.9782069,2.9841943,3.05844,3.05365,2.9422815,2.9422815,2.9327013,2.9279113,2.9446764,2.9674292,2.9446764,2.8716285,2.8285182,2.7734327,2.7949877,2.9027636,2.9937744,2.9889843,2.8836036,2.8812084,2.887196,2.9003687,2.8524683,2.9770093,2.990182,2.9147387,2.9207263,2.8500733,2.8404932,2.8273206,2.8177404,2.7878027,2.77463,2.718347,2.7925928,2.7195446,2.7231371,2.7806177,2.7913952,2.882406,2.926714,2.943479,2.882406,2.8572583,2.8081603,2.7410998,2.718347,2.6836195,2.692002,2.5973988,2.6608667,2.7973828,2.7638526,2.7854078,2.823728,2.7890003,2.7878027,2.8440857,2.8105555,2.7937903,2.7003846,2.7327173,2.598596,2.618954,2.7195446,2.8692334,2.9303064,3.0404773,2.9231215,3.0285022,3.2332764,3.7529955,4.4020457,4.8594947,4.9505053,5.0307384,5.1552796,4.91937,4.594845,4.252357,3.9122643,3.6727624,3.3662,3.046465,2.9099488,2.7818153,2.7339149,2.5518932,2.4956102,2.5207582,2.6441016,2.7590625,2.950664,3.1913636,3.3662,3.37099,3.4512231,3.3494349,3.4069152,3.3925452,3.3182995,3.2859669,3.138673,3.1578333,3.075205,3.117118,2.9722192,2.8728259,2.858456,2.75547,2.8656409,2.809358,2.826123,2.7794201,2.8321106,2.8859985,2.7722352,2.863246,2.887196,2.931504,2.9638367,2.9590466,3.0105395,3.0237122,2.9937744,2.931504,2.8572583,2.9291089,2.811753,2.8488758,2.8392956,2.9207263,2.9446764,2.9147387,2.9147387,3.0057495,3.102748,2.997367,3.0416749,3.026107,2.9937744,2.9770093,2.9925768,2.9111462,3.0273046,3.0692174,3.202141,3.1063404,3.026107,3.1674132,3.05844,3.0416749,2.9446764,3.002157,3.1410682,3.1075377,2.997367,2.9841943,2.9698243,3.0356872,2.9746141,3.0356872,3.114723,3.109933,3.0907726,3.2248938,3.1518457,3.0620325,3.0368848,3.0165272,2.8620484,2.9195287,2.9135413,3.0201197,2.9111462,3.006947,2.957849,2.9099488,2.9877868,2.870431,2.838098,2.802173,2.8369007,2.7890003,2.7913952,2.7590625,2.6345215,2.701582,2.6225464,2.7339149,2.718347,2.701582,2.7051744,2.76026,2.8452833,2.7925928,2.7147546,2.5890162,2.5243506,2.689607,2.530338,2.4680676,2.7267296,2.9123437,3.1566358,3.6009119,4.0164475,4.1445813,4.4894643,4.472699,4.3768983,4.2080493,3.974535,3.6404297,3.326682,3.0799952,2.7770252,2.6596692,2.499203,2.3782544,2.3387365,2.278861,2.3650818,2.4884253,2.623744,2.7243347,2.8931837,2.9889843,3.0440698,2.945874,2.7997777,2.7913952,2.8464806,2.823728,2.9255164,2.877616,2.711162,2.6524842,2.654879,2.5243506,2.3495142,2.3159838,2.2764661,2.3626869,2.3219714,2.46687,2.5842261,2.494413,2.703977,2.7147546,2.7854078,2.802173,2.7901978,2.8572583,2.7854078,2.762655,2.767445,2.899171,2.8883936,2.8740234,2.889591,3.0308971,3.051255,2.8836036,3.0249097,3.119513,2.9794042,2.943479,2.941084,2.962639,3.0500574,2.9961693,2.957849,2.9698243,3.006947,3.0165272,3.0105395,3.121908,2.945874,3.0979578,3.190166,3.0285022,3.1111305,3.0907726,3.075205,3.126698,2.994972,3.119513,3.0799952,3.0991552,2.9794042,2.9350965,2.9937744,2.8883936,2.9374914,2.9542565,3.0500574,3.0620325,3.065625,3.1015503,3.0835876,3.0668225,3.0895753,3.1278956,3.109933,3.2596216,3.3314722,3.1614258,3.0919702,3.0105395,2.9758117,2.9662316,3.0009594,2.950664,2.9841943,3.0213172,2.9482691,2.9650342,2.9722192,2.950664,2.8512707,2.7410998,2.7758276,2.7758276,2.7818153,2.802173,2.906356,2.8404932,2.838098,2.8680358,2.8201356,2.8249254,2.875221,2.8057654,2.8536658,2.7123597,2.7614574,2.6776319,2.6512866,2.647694,2.6644592,2.6656568,2.654879,2.699187,2.6405091,2.6860144,2.6656568,2.6752367,2.6716442,2.694397,2.6524842,3.046465,3.7290454,4.2032595,4.677473,4.878655,5.0942063,5.2019825,5.0977993,5.003196,4.6343627,4.2643323,4.0200405,3.9158568,3.5075061,3.2991395,3.1326857,2.9255164,2.8033705,2.6249413,2.6488917,2.7147546,2.7854078,2.8129504,3.06323,3.2931519,3.2608192,3.1937585,3.326682,3.2524366,3.297942,3.3230896,3.37578,3.3530273,3.2296839,3.2548316,3.1841784,3.178191,3.0249097,2.8153455,2.718347,2.7410998,2.7410998,2.74589,2.7770252,2.811753,2.9590466,2.809358,2.9159362,2.9722192,2.9219239,3.0213172,2.9913795,3.0129347,3.0500574,3.0368848,3.1207104,3.0835876,3.0368848,3.014132,2.9219239,2.8512707,2.957849,2.9674292,2.9327013,2.9590466,3.0500574,3.0799952,3.1362782,3.009342,3.145858,3.0979578,3.08239,3.1410682,3.1590307,3.0799952,3.138673,3.121908,3.2548316,3.1231055,3.1446607,3.1302905,3.1063404,2.9590466,3.0931678,3.0548475,3.0728102,3.0356872,3.0081446,3.0835876,3.009342,2.999762,3.0596375,3.0285022,2.9937744,2.982997,2.9722192,3.006947,2.997367,3.06802,3.0320947,3.0620325,3.0955627,3.0416749,2.9650342,3.065625,2.9027636,2.9159362,3.0404773,3.0919702,2.9841943,2.933899,2.9638367,2.870431,2.9027636,2.753075,2.8321106,2.7446923,2.8225305,2.8716285,2.7937903,2.7818153,2.7806177,2.7566674,2.75068,2.9171338,3.129093,2.8680358,3.0225146,3.2476466,3.3793726,3.427273,3.6847374,3.8356237,3.9877076,3.9266346,4.1050634,4.143384,4.2080493,4.1829014,4.2715173,4.2319994,4.0571632,3.7805383,3.4667907,3.2943494,3.06323,3.0728102,2.9195287,2.9877868,3.1374755,3.1698084,3.3326697,3.566184,3.5398388,3.3889527,3.3530273,3.2045362,3.0596375,3.1913636,3.0943651,2.9446764,2.9183314,3.0859826,3.0213172,2.9374914,2.9051588,2.9806018,2.9985645,2.9817994,2.931504,3.05365,3.0895753,2.9806018,2.9590466,2.982997,2.8919861,2.863246,2.8009753,2.8680358,2.7985804,2.8596532,2.950664,2.8955786,2.941084,2.889591,2.884801,2.8656409,2.7279272,2.7542725,2.7470875,2.8333082,2.823728,2.7854078,2.74589,2.9614418,2.9530592,3.0764027,3.1039453,3.1374755,3.1889684,3.0811927,3.102748,2.9350965,3.014132,3.060835,3.263214,3.1566358,3.1326857,3.0524523,3.0764027,3.0488598,2.9758117,3.0153296,2.9782069,2.962639,2.941084,2.8488758,2.877616,2.8907886,2.9099488,2.9183314,2.870431,2.7937903,2.877616,2.8764184,2.884801,2.9243188,2.9243188,2.9374914,2.9231215,2.9111462,2.9590466,2.884801,2.9566517,2.8548632,2.875221,2.9027636,2.7794201,2.75547,2.7339149,2.8225305,2.8201356,2.7842102,2.7913952,2.8416908,2.8488758,2.687212,2.7147546,2.7890003,2.6129663,2.6560767,2.7231371,2.7303224,2.5842261,2.7638526,2.8404932,2.6285338,2.6764343,2.955454,3.605702,4.0667434,4.794829,5.151687,5.247488,5.21276,4.9912205,4.63077,4.181704,3.7529955,3.4560132,3.131488,2.7901978,2.4764502,2.518363,2.3519092,2.2980213,2.2285657,2.264491,2.3998096,2.4728577,2.6596692,2.8452833,2.8572583,2.894381,2.962639,3.145858,3.0201197,3.0692174,3.202141,3.121908,2.9758117,2.802173,2.802173,2.75068,2.6860144,2.6285338,2.5087829,2.5447083,2.503993,2.4896228,2.6369164,2.5806336,2.6093738,2.6093738,2.6201513,2.6177564,2.6488917,2.7195446,2.6584716,2.762655,2.74589,2.887196,2.7973828,2.7758276,2.7925928,2.894381,2.899171,3.0033545,2.9913795,3.060835,2.997367,3.1075377,3.018922,3.1039453,3.0572424,3.0740075,3.1183155,3.171006,3.065625,3.1578333,3.0249097,3.1075377,3.202141,3.1470556,3.185376,3.2236962,3.145858,3.1087353,3.171006,3.1757958,3.018922,3.0883777,3.109933,3.1231055,3.1494508,3.2284863,3.2727942,3.3182995,3.3638048,3.326682,3.2763867,3.197351,3.3135095,3.1841784,3.2548316,3.1817834,3.1278956,3.1925611,3.0895753,3.0548475,2.950664,3.0596375,2.9566517,3.011737,3.0057495,2.9722192,2.9494665,2.9051588,2.999762,2.962639,2.9817994,2.875221,2.8165429,2.8105555,2.7566674,2.7087672,2.6800268,2.574646,2.591411,2.6045837,2.7937903,3.0943651,3.3925452,3.5829492,4.172124,5.0067883,5.5025573,5.757627,5.9923387,5.9839563,5.6151233,5.254673,4.946913,4.502637,4.1565566,3.7996986,3.2524366,2.9231215,2.6117687,2.4716601,2.3555017,2.3459215,2.3698719,2.6393116,2.894381,3.206931,3.485951,3.5973194,3.6080968,3.6284547,3.7146752,3.7266505,3.4943335,3.4129028,3.2943494,3.265609,3.0500574,3.06323,2.9806018,2.9494665,2.8345056,2.8967762,3.06802,3.1207104,3.1769934,3.150648,3.1374755,3.2272887,3.1590307,3.2009437,3.0740075,3.1362782,3.0871801,3.0764027,3.117118,2.9614418,3.0165272,2.8716285,3.0165272,2.997367,2.9806018,2.8979735,2.941084,2.9806018,2.9027636,2.9817994,3.1111305,3.1015503,3.1793885,3.2117212,3.171006,3.214116,3.1841784,3.2045362,3.1997461,3.1817834,3.178191,3.1362782,3.0596375,3.051255,3.109933,3.009342,2.9961693,3.026107,3.0416749,3.051255,3.0428724,3.0716126,3.1745985,3.1554382,3.166216,3.197351,3.2452514,3.251239,3.2775843,3.2105236,3.1231055,3.119513,3.133883,3.131488,3.1278956,3.0213172,3.0799952,3.0979578,3.0404773,3.0740075,3.1003528,3.1015503,3.0859826,2.9782069,3.0799952,2.9722192,2.982997,2.9674292,3.002157,3.0572424,3.0979578,3.0596375,3.0404773,3.1063404,3.0273046,2.9147387,2.9183314,2.8883936,2.9147387,2.8452833,3.0129347,2.9674292,2.9207263,2.950664,3.0033545,3.0296998,2.9674292,2.9362938,2.858456,2.7722352,3.0692174,3.2308815,3.2931519,3.666775,3.9517822,4.1781116,4.382886,4.555327,4.550537,4.381688,4.2152343,3.9709425,3.7625756,3.7038977,3.4883459,3.2967443,3.2081287,3.138673,3.1207104,3.102748,3.0416749,3.0716126,3.0787976,3.2356713,3.194956,3.3578174,3.3721876,3.2763867,3.549419,3.7362304,3.6464171,3.4500256,3.4895434,3.478766,3.3973353,3.3697925,3.3554223,3.3566198,3.2153137,3.0668225,3.0943651,3.070415,2.9865894,3.065625,3.0452673,3.1003528,3.0979578,3.0548475,3.1063404,3.0692174,3.1997461,3.0668225,2.9374914,2.9374914,2.9985645,2.8919861,2.877616,2.821333,2.7518775,2.703977,2.753075,2.7806177,2.6955945,2.802173,2.9027636,2.9111462,3.011737,3.0153296,2.9614418,2.9374914,3.0225146,3.1039453,3.0033545,2.9877868,2.9123437,2.8416908,2.7542725,2.8728259,2.8596532,2.9422815,3.0787976,3.0728102,3.119513,3.1410682,3.0596375,3.1494508,3.0931678,3.102748,3.1362782,3.2177088,3.1350806,3.0883777,3.0931678,2.9794042,3.0644274,3.0033545,3.0716126,3.026107,2.9841943,2.9279113,2.8608508,2.802173,2.811753,2.9638367,2.9722192,3.1243029,3.1817834,3.0859826,3.0620325,3.1243029,3.0368848,3.046465,3.0273046,2.9889843,2.943479,2.9422815,2.8907886,2.802173,2.7422974,2.6776319,2.642904,2.8201356,2.8596532,2.8488758,2.9027636,2.8728259,2.9482691,2.823728,2.7949877,2.7901978,2.762655,2.842888,2.7219398,2.689607,2.74589,2.6908045,2.711162,2.550696,2.6369164,2.7219398,2.5602758,2.4980054,2.3459215,2.3459215,2.3135889,2.2764661,2.4117846,2.5554857,2.5291407,3.0811927,3.7949085,4.511019,5.108577,5.325326,5.635481,5.476212,5.1696496,4.6834607,4.2032595,3.7829332,3.5326538,3.2201037,2.9542565,2.9003687,2.802173,2.8656409,2.9027636,2.884801,3.014132,3.1482532,3.326682,3.551814,3.5637891,3.4009278,3.7134778,3.6595898,3.661985,3.5578015,3.4404457,3.4117053,3.1530433,3.0332923,2.9913795,2.8165429,2.6464965,2.6668541,2.6812243,2.5219555,2.5806336,2.6321266,2.5938063,2.5938063,2.6081762,2.623744,2.6177564,2.5219555,2.501598,2.459685,2.4333398,2.503993,2.4297473,2.445315,2.45729,2.4860303,2.6405091,2.6488917,2.687212,2.6656568,2.75547,2.76026,2.7494824,2.711162,2.689607,2.699187,2.76505,2.7279272,2.7866051,2.826123,2.8404932,2.8333082,2.8081603,2.7818153,2.8392956,2.7422974,2.8177404,2.7147546,2.8177404,2.767445,2.7937903,2.701582,2.767445,2.8333082,2.8321106,2.8416908,2.887196,2.884801,2.945874,2.9231215,2.9123437,2.9746141,2.962639,2.9219239,3.014132,2.9159362,2.9794042,2.9698243,2.9913795,2.9865894,2.8967762,2.8608508,2.8788135,2.9698243,2.931504,2.926714,2.8596532,2.8057654,2.8452833,2.6836195,2.8249254,2.7279272,2.9147387,2.6955945,2.6836195,2.6716442,2.6632617,2.6464965,2.7135572,2.6728418,2.7075696,2.6441016,2.6345215,2.6812243,2.718347,2.7219398,2.718347,2.8129504,2.6405091,2.692002,2.6740394,2.6680517,2.718347,2.633324,2.654879,2.7327173,2.7399023,2.75068,2.692002,2.7794201,2.767445,2.706372,2.694397,2.7207422,2.6644592,2.6931994,2.7027795,2.7075696,2.7207422,2.6584716,2.2884412,2.1267774,2.2956262,2.706372,2.9806018,3.0776,2.9865894,2.8273206,2.7075696,2.7195446,2.6752367,2.7638526,2.711162,2.8404932,2.8369007,2.8728259,2.767445,2.7446923,2.7590625,2.6620643,2.7410998,2.689607,2.7770252,2.718347,2.7961853,2.6524842,2.6812243,2.5962012,2.6632617,2.586621,2.711162,2.7219398,2.8285182,2.753075,2.8596532,2.880011,2.8153455,2.8404932,2.738705,2.8333082,2.8907886,2.8764184,2.906356,2.858456,2.8488758,2.75547,2.814148,2.767445,2.7135572,2.7267296,2.638114,2.6321266,2.7913952,2.823728,2.7890003,2.76984,2.75547,2.7710376,2.7913952,2.8177404,2.76984,2.7973828,2.8548632,2.8165429,2.8105555,2.858456,2.9542565,2.821333,2.8548632,2.8536658,2.9003687,2.8560607,2.7842102,2.762655,2.8225305,2.7818153,2.8057654,2.806963,2.7949877,2.821333,2.7686427,2.838098,2.7961853,2.8357031,2.8488758,2.7662475,2.8883936,2.8608508,2.9039612,2.9027636,2.718347,2.6860144,3.114723,3.2799792,2.9770093,2.7375073,2.5973988,2.574646,2.7219398,2.7075696,2.8488758,2.8680358,2.8249254,2.9087512,2.9817994,3.0057495,3.1494508,2.8225305,2.6776319,2.8273206,2.982997,2.982997,2.870431,2.806963,2.9195287,2.9207263,2.7686427,2.8105555,2.7734327,2.811753
