axis-1,2.6117687,2.703977,2.7159522,2.7243347,2.8668385,2.8321106,2.8883936,2.8464806,2.8488758,2.8416908,2.8464806,2.7890003,2.7542725,2.6740394,2.7207422,2.7566674,2.762655,2.802173,2.814148,2.8764184,2.906356,2.8512707,2.7985804,2.8620484,2.8536658,2.821333,2.858456,2.7614574,2.7590625,2.7794201,2.830913,2.9159362,2.9123437,2.8931837,2.7913952,2.8009753,2.8548632,2.7375073,2.8369007,2.830913,2.7686427,2.8979735,2.8404932,2.8416908,2.711162,2.7937903,2.7710376,2.8357031,2.7375073,2.7913952,2.738705,2.7243347,2.8057654,2.8488758,2.8740234,2.9183314,2.7566674,2.8512707,2.638114,2.6908045,2.7806177,2.7255323,2.6931994,2.8201356,2.7446923,2.8764184,2.8345056,2.823728,2.8560607,2.7961853,2.7818153,2.7722352,2.7518775,2.76505,2.75068,2.7267296,2.7422974,2.682422,2.7147546,2.7806177,2.75068,2.706372,2.7159522,2.689607,2.6716442,2.694397,2.7051744,2.8596532,2.8620484,2.9638367,2.9985645,2.9027636,2.8488758,2.7159522,2.821333,2.7638526,2.8345056,2.8716285,2.814148,2.7758276,2.7937903,2.8812084,2.8680358,2.7339149,2.7410998,2.8452833,2.7590625,2.623744,2.7375073,2.6955945,2.687212,2.75547,2.7279272,2.8464806,2.7901978,2.757865,2.7806177,2.7363098,2.7890003,2.767445,2.6632617,2.6908045,2.6860144,2.626139,2.6069787,2.647694,2.638114,2.5890162,2.503993,2.5471032,2.5423133,2.6225464,2.6488917,2.753075,2.9099488,2.8369007,2.6692493,2.877616,3.4643958,3.861969,3.935017,4.0751257,4.2655296,4.311035,4.078718,3.6488123,3.2596216,3.014132,2.8345056,2.7925928,2.6057813,2.4141798,2.4896228,2.46687,2.393822,2.5027955,2.535128,2.6057813,2.618954,2.8129504,2.8500733,3.0416749,3.0931678,3.190166,3.2201037,3.309917,3.3182995,3.4188905,3.3410523,3.2763867,3.2452514,3.1494508,2.8225305,2.7722352,2.76505,2.6177564,2.5854235,2.6512866,2.694397,2.6836195,2.8668385,2.863246,2.9422815,2.957849,2.9698243,2.9806018,2.8716285,2.7925928,2.75547,2.6728418,2.7279272,2.8357031,2.8357031,2.826123,2.74589,2.4932153,2.572251,2.506388,2.6153612,2.5530908,2.5459058,2.530338,2.6069787,2.5997937,2.5327332,2.511178,2.4045997,2.381847,2.2752686,2.4237597,2.5758436,2.6153612,2.515968,2.6081762,2.5471032,2.5566833,2.6213489,2.6560767,2.5554857,2.738705,2.8201356,2.8045678,2.8153455,2.767445,2.6931994,2.6441016,2.586621,2.6608667,2.6764343,2.753075,2.8608508,3.018922,3.0237122,3.1841784,3.178191,3.1590307,3.0979578,3.1039453,3.1410682,3.0835876,3.006947,2.9482691,2.8560607,2.7494824,2.7710376,2.8321106,2.7949877,2.8249254,2.9099488,2.8297155,2.7195446,2.7638526,2.6536818,2.618954,2.642904,2.6441016,2.6117687,2.6345215,2.6129663,2.5614734,2.5950036,2.5075855,2.5542884,2.5518932,2.635719,2.567461,2.5483007,2.4525,2.4656725,2.4800427,2.4908204,2.4752526,2.44292,2.523153,2.3878345,2.46208,2.4920177,2.4333398,2.5207582,2.5099804,2.5494983,2.5099804,2.5219555,2.598596,2.6117687,2.694397,2.6321266,2.4824378,2.6177564,2.6536818,2.6931994,2.6764343,2.6093738,2.6321266,2.6572742,2.7925928,2.8273206,2.884801,2.9937744,3.0931678,3.2680042,3.4212854,3.5350487,4.0463853,4.508624,5.077441,5.7851696,6.001919,6.1061025,5.938451,5.342091,4.5229945,3.8440063,3.4236803,3.1302905,2.9722192,2.6405091,2.5327332,2.5423133,2.7470875,2.6692493,2.884801,3.009342,3.131488,3.321892,3.5434313,3.5266662,3.5194812,3.5625916,3.5314562,3.4452355,3.4045203,3.3386571,3.265609,3.1446607,3.1698084,3.0799952,3.0488598,2.9243188,2.9219239,2.8416908,2.8165429,2.7363098,2.7339149,2.687212,2.577041,2.6584716,2.6884093,2.5554857,2.6141639,2.6620643,2.699187,2.7279272,2.7399023,2.6860144,2.618954,2.6692493,2.7159522,2.633324,2.6776319,2.6524842,2.4800427,2.445315,2.4465125,2.44771,2.5578809,2.5399182,2.5566833,2.5806336,2.6740394,2.6345215,2.7686427,2.8357031,2.8740234,2.8153455,2.8524683,2.762655,2.694397,2.5806336,2.6716442,2.6728418,2.6512866,2.703977,2.703977,2.762655,2.7099645,2.6512866,2.569856,2.7195446,2.76505,2.7075696,2.7231371,2.7027795,2.5219555,2.6213489,2.5566833,2.6632617,2.6536818,2.6536818,2.7099645,2.692002,2.7566674,2.76026,2.7818153,2.767445,2.8740234,2.7842102,2.8536658,2.8500733,2.8057654,2.8285182,2.8285182,2.8500733,2.7075696,2.8333082,2.802173,2.7842102,2.7470875,2.7638526,2.694397,2.6764343,2.6273365,2.701582,2.6848168,2.577041,2.6297314,2.6692493,2.7123597,2.7566674,2.9171338,2.7806177,2.9470716,3.133883,3.446433,3.9002893,4.3050475,4.5158095,4.987628,4.966073,4.9205675,4.58287,4.169729,3.7925134,3.505111,3.2739916,3.1255004,2.9291089,2.821333,2.7638526,2.7422974,2.7279272,2.7913952,2.806963,2.8596532,2.8404932,3.0895753,3.0991552,3.2476466,3.4751732,3.4835558,3.4512231,3.622467,3.4512231,3.458408,3.3626075,3.2967443,3.241659,3.2476466,3.1494508,3.0249097,2.863246,2.7710376,2.7566674,2.6728418,2.7937903,2.8285182,2.8285182,2.9374914,2.8536658,2.811753,2.8488758,2.8285182,2.75547,2.7854078,2.654879,2.8285182,2.7854078,2.7291248,2.8416908,2.8464806,3.002157,2.926714,2.8105555,2.687212,2.6464965,2.638114,2.5387206,2.577041,2.5614734,2.630929,2.567461,2.5602758,2.5027955,2.623744,2.4776478,2.581831,2.5710535,2.4369323,2.4069946,2.4908204,2.6153612,2.7279272,2.7243347,2.7027795,2.7854078,2.7686427,2.6800268,2.682422,2.687212,2.7363098,2.7051744,2.6225464,2.6033862,2.642904,2.5842261,2.572251,2.6033862,2.6692493,2.5902135,2.535128,2.645299,2.6201513,2.6716442,2.642904,2.7219398,2.6740394,2.6955945,2.647694,2.6692493,2.5327332,2.5447083,2.6812243,2.6908045,2.647694,2.6393116,2.6177564,2.5973988,2.579436,2.6165588,2.5375233,2.647694,2.692002,2.6393116,2.6488917,2.535128,2.6524842,2.6536818,2.7722352,3.014132,3.2117212,3.6655774,4.0954833,4.3074427,4.536167,4.5565248,4.317023,4.118236,3.9158568,3.5338514,3.270399,3.1889684,3.0201197,2.8416908,2.7901978,2.5578809,2.4644752,2.3507116,2.3171813,2.311194,2.403402,2.2357507,2.494413,2.5973988,2.5518932,2.814148,2.9722192,2.997367,2.8668385,2.8919861,2.7758276,2.6800268,2.7075696,2.830913,2.950664,2.8979735,2.8333082,2.7315197,2.7399023,2.6524842,2.5411158,2.5327332,2.618954,2.5902135,2.6249413,2.6728418,2.6417065,2.638114,2.5962012,2.5973988,2.6249413,2.494413,2.501598,2.454895,2.46208,2.5494983,2.4920177,2.4417224,2.4956102,2.4417224,2.44771,2.4189696,2.581831,2.6345215,2.7961853,2.863246,2.926714,2.8476782,2.802173,2.6764343,2.6345215,2.5854235,2.5878186,2.5423133,2.6836195,2.6776319,2.762655,2.8033705,3.014132,2.9925768,2.9518616,2.9889843,2.9243188,3.0548475,3.06802,3.0596375,2.9806018,3.0249097,2.9794042,2.9889843,3.0883777,2.9674292,2.9925768,2.962639,2.9123437,2.9470716,2.8608508,2.899171,2.9195287,2.955454,2.8979735,2.9398866,3.0177245,3.0524523,2.9925768,3.004552,2.945874,3.1123278,3.070415,3.0548475,2.9877868,2.9889843,2.8488758,2.7782226,2.7770252,2.858456,2.8357031,2.938689,2.7973828,2.7590625,2.7494824,2.6632617,2.9015663,3.197351,3.8080812,4.5134144,4.89063,5.1995873,5.2067723,5.1600695,4.667893,4.070336,3.7098854,3.37099,3.109933,2.9243188,2.8321106,2.8836036,2.8452833,2.9482691,2.894381,2.894381,3.0776,3.0237122,2.9782069,3.1757958,3.263214,3.2248938,3.3841627,3.4440382,3.3003368,3.2835717,3.4152977,3.4763708,3.4141004,3.3638048,3.3650024,3.202141,3.117118,3.046465,2.955454,2.8596532,2.7363098,2.633324,2.7327173,2.7842102,2.826123,2.8764184,2.6979895,2.7207422,2.7279272,2.6321266,2.6788294,2.6153612,2.6285338,2.569856,2.6081762,2.7399023,2.6069787,2.6908045,2.598596,2.6692493,2.623744,2.5291407,2.6321266,2.6405091,2.7339149,2.6285338,2.706372,2.550696,2.645299,2.7542725,2.7159522,2.767445,2.8033705,2.76026,2.7315197,2.623744,2.7099645,2.6812243,2.7027795,2.6464965,2.703977,2.574646,2.5638685,2.5638685,2.567461,2.6488917,2.6560767,2.6560767,2.7901978,2.743495,2.7961853,2.77463,2.7099645,2.6955945,2.762655,2.6225464,2.6285338,2.647694,2.6512866,2.581831,2.530338,2.638114,2.5566833,2.5662634,2.5973988,2.5638685,2.6153612,2.8321106,2.818938,2.8045678,2.875221,2.8524683,2.9075537,2.858456,2.941084,3.1398706,3.2608192,3.6188745,3.8272412,3.8679566,4.012855,4.0272255,3.849994,3.7122803,3.5913317,3.4643958,3.4152977,3.3566198,3.2201037,3.1674132,3.0560448,2.997367,2.9159362,2.8225305,2.8105555,2.9195287,2.9051588,2.9985645,3.1374755,3.3889527,3.5290613,3.6643798,3.612887,3.4631982,3.427273,3.305127,3.185376,3.206931,3.065625,3.075205,2.9662316,2.9183314,2.8045678,2.7985804,2.6249413,2.6321266,2.6788294,2.630929,2.7854078,2.7973828,2.6620643,2.7315197,2.6584716,2.645299,2.5027955,2.4764502,2.5686584,2.5411158,2.5830286,2.5973988,2.689607,2.8345056,2.7291248,2.7339149,2.7806177,2.802173,2.858456,2.8548632,2.9015663,2.8153455,2.7410998,2.757865,2.7375073,2.7806177,2.7854078,2.8692334,2.926714,2.9758117,2.7446923,2.8153455,2.6776319,2.701582,2.6441016,2.635719,2.6165588,2.74589,2.7135572,2.7770252,2.7446923,2.76026,2.762655,2.701582,2.7446923,2.7446923,2.7925928,2.7375073,2.6297314,2.6105714,2.515968,2.525548,2.5710535,2.6021888,2.574646,2.5806336,2.6369164,2.581831,2.6081762,2.7446923,2.7410998,2.7207422,2.6740394,2.6776319,2.5962012,2.5686584,2.6860144,2.5123756,2.4812403,2.5926087,2.76984,2.757865,3.2236962,3.5745666,3.8428087,3.8978944,4.0415955,3.8966968,3.7134778,3.805686,3.5350487,3.4524207,3.5554066,3.3913476,3.2284863,2.9841943,2.823728,2.6225464,2.4848328,2.2537134,2.210603,2.3243666,2.3626869,2.5327332,2.6213489,2.7123597,2.806963,2.7806177,2.7375073,2.5950036,2.4584875,2.4980054,2.5279431,2.6764343,2.6848168,2.6524842,2.701582,2.5950036,2.5471032,2.386637,2.3590941,2.2776635,2.3686743,2.4261549,2.5542884,2.591411,2.654879,2.6704469,2.6297314,2.6225464,2.6979895,2.7219398,2.7542725,2.7878027,2.7614574,2.9051588,2.8668385,2.9243188,2.8333082,2.8464806,2.7207422,2.8249254,2.8488758,2.8859985,2.8321106,2.8153455,2.802173,2.7901978,2.802173,2.880011,2.9638367,3.0165272,3.0560448,3.011737,3.0943651,3.0979578,3.0404773,3.065625,3.0967603,2.999762,3.011737,3.0296998,3.0285022,2.9374914,2.9566517,2.9291089,2.9650342,2.9961693,3.1135254,3.0273046,3.0285022,3.0320947,3.006947,2.933899,2.9398866,3.011737,2.9015663,2.9207263,2.826123,2.8608508,2.8907886,2.818938,2.9327013,2.962639,2.9075537,2.9374914,2.9398866,2.9303064,3.248844,3.6536024,4.28469,4.7325587,4.878655,4.9540977,5.085824,4.93374,4.461921,4.0906935,3.8044884,3.6655774,3.4620008,3.182981,2.994972,2.8536658,2.9243188,2.74589,2.7099645,2.7590625,2.8392956,3.1374755,3.4404457,3.495531,3.6799476,3.838019,3.918252,3.5829492,3.473976,3.439248,3.4620008,3.3494349,3.2165112,3.0177245,3.0105395,2.9446764,2.8404932,2.8369007,2.757865,2.6979895,2.6572742,2.7399023,2.6285338,2.626139,2.6369164,2.7099645,2.7818153,2.8548632,2.7375073,2.8249254,2.8620484,2.8009753,2.7315197,2.7027795,2.6692493,2.6931994,2.6644592,2.8045678,2.6860144,2.6728418,2.6117687,2.6596692,2.5411158,2.6105714,2.7147546,2.7351122,2.572251,2.7027795,2.7518775,2.6201513,2.694397,2.7195446,2.7363098,2.7794201,2.811753,2.706372,2.703977,2.550696,2.6632617,2.5830286,2.6596692,2.6117687,2.5339308,2.579436,2.577041,2.6836195,2.8009753,2.8165429,2.8812084,2.8620484,2.814148,2.7878027,2.7590625,2.7770252,2.7446923,2.6836195,2.7686427,2.806963,2.823728,2.7375073,2.581831,2.591411,2.5291407,2.562671,2.6417065,2.5554857,2.6117687,2.6117687,2.5363257,2.581831,2.4800427,2.5710535,2.535128,2.6105714,2.5435107,2.4369323,2.6321266,2.501598,2.5399182,2.581831,2.6117687,2.6345215,2.692002,2.9111462,3.2739916,3.8116736,4.2655296,4.8080015,4.91937,5.019961,5.0163684,4.8403344,4.3134303,3.9038818,3.7098854,3.3721876,3.1111305,2.8177404,2.8620484,2.9291089,2.8297155,2.8333082,2.806963,2.9482691,3.1015503,3.0883777,3.3087194,3.4524207,3.485951,3.485951,3.5314562,3.4152977,3.265609,3.166216,3.1075377,3.0404773,2.9817994,2.9746141,2.9877868,2.7901978,2.8476782,2.7327173,2.7087672,2.7410998,2.7075696,2.6009912,2.5662634,2.645299,2.626139,2.6908045,2.711162,2.8045678,2.8907886,2.9099488,2.9195287,2.8333082,2.8357031,2.8500733,2.7255323,2.711162,2.8057654,2.703977,2.577041,2.6441016,2.5926087,2.5554857,2.5375233,2.5578809,2.5890162,2.6105714,2.7099645,2.7231371,2.7830126,2.6716442,2.7099645,2.6417065,2.6716442,2.6728418,2.699187,2.6249413,2.6680517,2.5806336,2.6321266,2.6441016,2.823728,2.7243347,2.699187,2.7243347,2.7147546,2.6848168,2.682422,2.75547,2.6668541,2.7207422,2.7075696,2.7243347,2.7327173,2.7375073,2.706372,2.6345215,2.6165588,2.506388,2.530338,2.5375233,2.5710535,2.5123756,2.4788451,2.4848328,2.389032,2.5327332,2.5171654,2.5602758,2.515968,2.5291407,2.5099804,2.5339308,2.4704626,2.4644752,2.4237597,2.2728736,2.3291564,2.3758593,2.4393275,2.4644752,2.7662475,2.598596,2.9985645,3.3458424,3.791316,4.3517504,4.5301795,4.58287,4.693041,4.639153,4.336183,3.9757323,3.7050953,3.4943335,3.3482373,3.3039293,3.1530433,3.197351,3.2751892,3.1278956,3.1638207,3.1087353,3.1937585,3.297942,3.5206788,3.6236646,3.8092785,4.0248303,4.143384,4.014053,4.006868,4.035608,3.7853284,3.5601966,3.530259,3.4895434,3.453618,3.3446448,3.321892,3.2596216,3.1135254,3.0296998,3.0488598,2.8859985,2.8105555,2.7590625,2.7219398,2.5638685,2.5602758,2.6117687,2.513573,2.4321423,2.4632776,2.459685,2.4417224,2.3291564,2.393822,2.386637,2.3974144,2.3854394,2.2381458,2.2608984,2.1686902,2.269281,2.2513185,2.327959,2.44292,2.3758593,2.381847,2.4081922,2.5291407,2.567461,2.4932153,2.4980054,2.499203,2.5542884,2.4237597,2.5459058,2.4848328,2.3638842,2.4465125,2.393822,2.525548,2.5243506,2.5411158,2.4872277,2.4716601,2.4177723,2.4405248,2.5123756,2.5075855,2.5004003,2.4153771,2.4297473,2.4465125,2.4812403,2.5207582,2.5027955,2.4417224,2.4716601,2.5950036,2.618954,2.6716442,2.8285182,2.6021888,2.5902135,2.5842261,2.5530908,2.5638685,2.5662634,2.6021888,2.518363,2.6345215,2.6464965,2.6045837,2.5854235,2.5638685,2.5171654,2.5279431,2.6057813,2.6836195,2.6297314,2.694397,2.574646,2.5435107,2.6285338,2.6201513,2.5327332,2.43813,2.4884253,2.403402,2.4117846,2.269281,2.3135889,2.3291564,2.3076012,2.2812562,2.3315516,2.1100123,2.0285816,1.9351758,2.0573218,2.4345374,2.6979895,2.8596532,2.6979895,2.5339308,2.4189696,2.374662,2.2261705,2.1842577,2.3566992,2.410587,2.3590941,2.5195606,2.4680676,2.4644752,2.4608827,2.4201672,2.4692652,2.4860303,2.45729,2.506388,2.5279431,2.635719,2.5554857,2.5542884,2.4824378,2.4201672,2.330354,2.4117846,2.347119,2.5123756,2.494413,2.46687,2.4764502,2.4812403,2.5423133,2.4692652,2.4297473,2.4369323,2.499203,2.44771,2.4297473,2.5051904,2.5411158,2.6225464,2.598596,2.7279272,2.6716442,2.6069787,2.535128,2.4776478,2.5734484,2.5327332,2.4441175,2.4980054,2.5267456,2.4189696,2.391427,2.2896388,2.2465284,2.4177723,2.2992187,2.4177723,2.4980054,2.5854235,2.623744,2.5638685,2.689607,2.8500733,2.7243347,2.5710535,2.5099804,2.503993,2.5926087,2.5997937,2.4932153,2.4656725,2.4333398,2.4417224,2.403402,2.4932153,2.4153771,2.2369483,2.3339465,2.2764661,2.3507116,2.4680676,2.6369164,2.6464965,2.6584716,2.6752367,2.5554857,2.506388,2.4513025,2.499203
