axis-1,-0.07350325,-0.09161274,-0.10865697,-0.11504856,-0.07456851,-0.029827405,-0.015978966,0.008522116,0.035153728,0.041545313,0.037284255,0.029827405,0.02663161,0.030892668,0.03621899,0.035153728,0.03195793,0.01917476,0.007456851,-0.0010652645,0.0,0.0053263223,0.0127831735,0.022370553,0.02876214,0.03621899,0.04261058,0.05006743,0.054328486,0.056459013,0.05539375,0.056459013,0.06498113,0.07350325,0.07456851,0.0777643,0.07669904,0.07243798,0.067111656,0.061785337,0.06072007,0.056459013,0.046871636,0.040480047,0.044741105,0.056459013,0.06072007,0.06072007,0.0628506,0.07350325,0.07989483,0.07456851,0.07669904,0.08735169,0.098004326,0.10120012,0.099069595,0.095873795,0.08841695,0.07882957,0.070307456,0.05539375,0.039414786,0.033023197,0.03195793,0.03621899,0.040480047,0.047936898,0.052197956,0.05326322,0.047936898,0.04261058,0.043675844,0.04580637,0.049002163,0.051132694,0.051132694,0.049002163,0.05006743,0.05326322,0.06072007,0.068176925,0.07137272,0.06924219,0.066046394,0.06072007,0.054328486,0.052197956,0.052197956,0.052197956,0.05539375,0.058589544,0.05539375,0.049002163,0.041545313,0.037284255,0.033023197,0.034088463,0.03834952,0.051132694,0.05539375,0.05326322,0.05006743,0.03834952,0.02876214,0.02130529,0.014913702,0.004261058,0.0063915867,0.015978966,0.030892668,0.047936898,0.05965481,0.05752428,0.05752428,0.06498113,0.07243798,0.07243798,0.07137272,0.07456851,0.07456851,0.07456851,0.070307456,0.066046394,0.09161274,0.13528858,0.15978967,0.14168017,0.12037488,0.109722234,0.047936898,-0.05006743,-0.12144014,-0.14807175,-0.14913702,-0.12144014,-0.067111656,-0.008522116,0.040480047,0.07989483,0.10120012,0.098004326,0.092678,0.08415589,0.06498113,0.046871636,0.030892668,0.018109495,0.0127831735,0.007456851,0.0,-0.00958738,-0.033023197,-0.06072007,-0.08628642,-0.11291803,-0.16298546,-0.18002969,-0.1470065,-0.09054748,-0.03621899,-0.002130529,0.02663161,0.05006743,0.06391586,0.068176925,0.05965481,0.05006743,0.035153728,0.020240024,0.011717909,0.00958738,0.007456851,0.0010652645,-0.0031957934,-0.00958738,-0.0053263223,0.013848438,0.035153728,0.046871636,0.05326322,0.056459013,0.05752428,0.0628506,0.06498113,0.0628506,0.05965481,0.05539375,0.049002163,0.037284255,0.029827405,0.02130529,0.018109495,0.018109495,0.024501082,0.037284255,0.051132694,0.061785337,0.07137272,0.08522116,0.095873795,0.10226539,0.098004326,0.08415589,0.066046394,0.047936898,0.035153728,0.029827405,0.02876214,0.030892668,0.03621899,0.047936898,0.067111656,0.08948221,0.109722234,0.12357067,0.12463594,0.11291803,0.092678,0.067111656,0.04261058,0.025566347,0.01917476,0.020240024,0.024501082,0.02876214,0.03195793,0.039414786,0.05326322,0.07350325,0.08735169,0.095873795,0.095873795,0.09054748,0.07989483,0.06924219,0.058589544,0.049002163,0.03834952,0.030892668,0.03195793,0.03834952,0.049002163,0.06498113,0.080960095,0.09374327,0.099069595,0.10652644,0.10652644,0.10439591,0.10865697,0.128897,0.13102752,0.12250541,0.10652644,0.015978966,-0.12783173,-0.26418558,-0.3387541,-0.34408042,-0.28442562,-0.1768339,-0.06072007,0.027696876,0.08735169,0.109722234,0.09054748,0.05006743,0.002130529,-0.056459013,-0.10333065,-0.12463594,-0.128897,-0.1257012,-0.11824435,-0.11291803,-0.12144014,-0.15659387,-0.17470337,-0.1470065,-0.098004326,-0.06072007,-0.05006743,-0.056459013,-0.070307456,-0.07989483,-0.07350325,-0.054328486,-0.02876214,-0.010652645,-0.0031957934,-0.007456851,-0.010652645,-0.020240024,-0.029827405,-0.037284255,-0.04261058,-0.04580637,-0.049002163,-0.051132694,-0.046871636,-0.033023197,-0.0127831735,0.0127831735,0.037284255,0.05539375,0.061785337,0.058589544,0.049002163,0.030892668,0.010652645,-0.0127831735,-0.033023197,-0.05539375,-0.07137272,-0.07243798,-0.067111656,-0.06391586,-0.05965481,-0.05006743,-0.03834952,-0.020240024,0.0031957934,0.03195793,0.05539375,0.06391586,0.06924219,0.07137272,0.06391586,0.04580637,0.01917476,-0.0053263223,-0.03195793,-0.058589544,-0.07456851,-0.080960095,-0.07350325,-0.05006743,-0.023435818,0.0031957934,0.024501082,0.035153728,0.035153728,0.03195793,0.025566347,0.014913702,0.0031957934,-0.0010652645,0.0,0.004261058,0.00958738,0.017044231,0.023435818,0.030892668,0.030892668,0.027696876,0.027696876,0.024501082,0.018109495,0.0010652645,-0.013848438,-0.004261058,0.018109495,0.040480047,0.068176925,0.024501082,-0.08841695,-0.22583605,-0.32597092,-0.36432043,-0.32384038,-0.23435818,-0.13635385,-0.044741105,0.03834952,0.08628642,0.09374327,0.080960095,0.047936898,-0.002130529,-0.05752428,-0.096939065,-0.12250541,-0.14168017,-0.1470065,-0.13528858,-0.11611383,-0.10013486,-0.096939065,-0.12676647,-0.1768339,-0.21198763,-0.23009712,-0.23755397,-0.20772657,-0.12144014,-0.0053263223,0.08841695,0.14168017,0.1587244,0.16085494,0.1587244,0.15020229,0.12676647,0.08415589,0.03195793,-0.014913702,-0.05006743,-0.07243798,-0.0777643,-0.0628506,-0.03834952,-0.010652645,0.015978966,0.039414786,0.049002163,0.05539375,0.05965481,0.056459013,0.046871636,0.03834952,0.027696876,0.018109495,0.0127831735,0.011717909,0.013848438,0.017044231,0.010652645,0.0,-0.0010652645,0.0053263223,0.0127831735,0.014913702,0.013848438,0.00958738,0.0,-0.008522116,-0.011717909,-0.00958738,-0.0053263223,0.0,0.00958738,0.014913702,0.017044231,0.02130529,0.023435818,0.01917476,0.010652645,0.0063915867,-0.002130529,-0.02130529,-0.033023197,-0.03834952,-0.035153728,-0.029827405,-0.02130529,-0.017044231,-0.023435818,-0.030892668,-0.034088463,-0.039414786,-0.043675844,-0.046871636,-0.046871636,-0.035153728,0.007456851,0.03621899,0.05539375,0.06391586,0.01917476,-0.07563377,-0.1555286,-0.17576863,-0.16618125,-0.1438107,-0.10546118,-0.06391586,-0.03195793,0.0,0.02876214,0.04261058,0.040480047,0.041545313,0.035153728,0.033023197,0.035153728,0.023435818,0.015978966,0.007456851,0.0,0.002130529,0.0,-0.008522116,-0.018109495,-0.027696876,-0.06072007,-0.10013486,-0.11504856,-0.10652644,-0.09161274,-0.067111656,-0.0127831735,0.05965481,0.12250541,0.16192019,0.17044231,0.1587244,0.13635385,0.109722234,0.08628642,0.06498113,0.04261058,0.02130529,0.0063915867,0.002130529,0.011717909,0.02663161,0.034088463,0.039414786,0.041545313,0.044741105,0.049002163,0.058589544,0.06924219,0.080960095,0.08841695,0.10120012,0.11930962,0.12996227,0.13635385,0.13954964,0.13954964,0.13422331,0.12676647,0.111852765,0.094808534,0.08415589,0.07456851,0.068176925,0.061785337,0.06391586,0.06924219,0.0777643,0.08948221,0.098004326,0.10865697,0.11717909,0.113983296,0.10652644,0.10333065,0.1107875,0.12250541,0.13102752,0.13741912,0.12996227,0.11504856,0.09161274,0.06391586,0.033023197,0.0063915867,-0.00958738,-0.025566347,-0.03621899,-0.041545313,-0.03834952,-0.030892668,-0.022370553,-0.002130529,0.01917476,0.043675844,0.07350325,0.10013486,0.12357067,0.13528858,0.14061491,0.14487596,0.14061491,0.13102752,0.12357067,0.11824435,0.12250541,0.13741912,0.14594123,0.17789917,0.1438107,0.022370553,-0.099069595,-0.16724652,-0.19387813,-0.19281286,-0.15659387,-0.11930962,-0.099069595,-0.068176925,-0.049002163,-0.066046394,-0.08735169,-0.10439591,-0.13102752,-0.15978967,-0.17150757,-0.16405073,-0.13954964,-0.10759171,-0.092678,-0.10333065,-0.1257012,-0.15233281,-0.1885518,-0.24927188,-0.28016454,-0.24074976,-0.15020229,-0.06924219,-0.023435818,-0.017044231,-0.029827405,-0.03834952,-0.024501082,0.004261058,0.02663161,0.035153728,0.034088463,0.025566347,0.017044231,0.017044231,0.033023197,0.0628506,0.08948221,0.10652644,0.10439591,0.092678,0.07243798,0.047936898,0.014913702,-0.013848438,-0.029827405,-0.03834952,-0.049002163,-0.049002163,-0.040480047,-0.027696876,-0.00958738,0.0063915867,0.023435818,0.039414786,0.043675844,0.040480047,0.037284255,0.039414786,0.04261058,0.043675844,0.040480047,0.02876214,0.014913702,0.0,-0.020240024,-0.039414786,-0.05752428,-0.07137272,-0.07563377,-0.070307456,-0.0628506,-0.051132694,-0.039414786,-0.030892668,-0.020240024,-0.008522116,-0.0010652645,0.0,0.0010652645,-0.002130529,-0.008522116,-0.008522116,-0.0053263223,0.0,0.0,-0.0010652645,-0.004261058,-0.010652645,-0.011717909,-0.004261058,0.011717909,0.039414786,0.05965481,0.06924219,0.067111656,-0.010652645,-0.14168017,-0.24288028,-0.2908172,-0.30573088,-0.294013,-0.24927188,-0.20240024,-0.16298546,-0.1107875,-0.06391586,-0.04580637,-0.043675844,-0.056459013,-0.083090626,-0.10652644,-0.12144014,-0.1257012,-0.12144014,-0.11824435,-0.10439591,-0.095873795,-0.10226539,-0.11717909,-0.15339808,-0.22796659,-0.28442562,-0.27483824,-0.23116238,-0.19174759,-0.1587244,-0.11930962,-0.070307456,-0.0127831735,0.05006743,0.096939065,0.1257012,0.13635385,0.12676647,0.10226539,0.067111656,0.03195793,0.011717909,0.0063915867,0.0053263223,0.0010652645,0.0,0.0063915867,0.015978966,0.024501082,0.02663161,0.02663161,0.02663161,0.03195793,0.039414786,0.05006743,0.06391586,0.0777643,0.08948221,0.10013486,0.10333065,0.10333065,0.10439591,0.10226539,0.08948221,0.07456851,0.052197956,0.023435818,-0.007456851,-0.040480047,-0.067111656,-0.08415589,-0.08948221,-0.082025364,-0.05752428,-0.025566347,0.010652645,0.043675844,0.067111656,0.08841695,0.095873795,0.092678,0.08522116,0.07137272,0.051132694,0.02876214,0.0127831735,0.0031957934,0.0,-0.004261058,-0.0063915867,0.0,0.017044231,0.033023197,0.046871636,0.05326322,0.05326322,0.05539375,0.05326322,0.03834952,0.049002163,0.052197956,0.0010652645,-0.08841695,-0.15233281,-0.17576863,-0.17257284,-0.128897,-0.06498113,-0.025566347,0.0,0.025566347,0.03834952,0.04261058,0.058589544,0.06924219,0.066046394,0.05752428,0.044741105,0.039414786,0.04580637,0.04580637,0.033023197,0.024501082,0.01917476,0.01917476,0.025566347,0.010652645,-0.033023197,-0.070307456,-0.099069595,-0.10652644,-0.07882957,-0.0127831735,0.07350325,0.14487596,0.18216021,0.18002969,0.1555286,0.12463594,0.09161274,0.066046394,0.034088463,0.0,-0.034088463,-0.05752428,-0.067111656,-0.06391586,-0.056459013,-0.04261058,-0.022370553,0.0031957934,0.020240024,0.034088463,0.051132694,0.068176925,0.0777643,0.07563377,0.06391586,0.05752428,0.06072007,0.06924219,0.0777643,0.08841695,0.096939065,0.10013486,0.10120012,0.10226539,0.10013486,0.09374327,0.080960095,0.06924219,0.067111656,0.070307456,0.07669904,0.09161274,0.10333065,0.111852765,0.113983296,0.11717909,0.11930962,0.12037488,0.12144014,0.11930962,0.1107875,0.099069595,0.092678,0.08415589,0.07243798,0.05965481,0.052197956,0.05326322,0.058589544,0.056459013,0.046871636,0.044741105,0.05006743,0.05752428,0.07243798,0.08522116,0.099069595,0.109722234,0.11611383,0.11611383,0.11930962,0.11291803,0.10333065,0.099069595,0.08948221,0.08735169,0.10226539,0.1257012,0.15233281,0.15659387,0.07882957,-0.05752428,-0.16831177,-0.23116238,-0.24501082,-0.19813919,-0.113983296,-0.04261058,0.008522116,0.039414786,0.041545313,0.027696876,0.011717909,-0.0063915867,-0.041545313,-0.068176925,-0.07243798,-0.066046394,-0.05006743,-0.037284255,-0.03834952,-0.05539375,-0.08415589,-0.13528858,-0.19813919,-0.23222765,-0.22903186,-0.21518342,-0.19813919,-0.1736381,-0.13209279,-0.082025364,-0.035153728,0.002130529,0.027696876,0.039414786,0.04261058,0.035153728,0.014913702,-0.014913702,-0.051132694,-0.08628642,-0.10865697,-0.11611383,-0.11291803,-0.10226539,-0.08522116,-0.06391586,-0.047936898,-0.039414786,-0.029827405,-0.014913702,-0.0031957934,0.0063915867,0.007456851,-0.0031957934,-0.015978966,-0.027696876,-0.030892668,-0.025566347,-0.011717909,0.0063915867,0.024501082,0.027696876,0.014913702,-0.007456851,-0.033023197,-0.056459013,-0.070307456,-0.07563377,-0.07882957,-0.080960095,-0.07563377,-0.06391586,-0.041545313,-0.014913702,0.013848438,0.040480047,0.06072007,0.07243798,0.07243798,0.066046394,0.05326322,0.039414786,0.022370553,-0.0010652645,-0.018109495,-0.02876214,-0.03195793,-0.027696876,-0.017044231,-0.0031957934,0.010652645,0.02876214,0.04580637,0.05965481,0.0777643,0.08415589,0.08735169,0.099069595,0.11824435,0.15020229,0.11291803,0.013848438,-0.092678,-0.16085494,-0.20453078,-0.21411815,-0.185356,-0.14594123,-0.111852765,-0.08415589,-0.07882957,-0.082025364,-0.08948221,-0.10333065,-0.12996227,-0.13741912,-0.12250541,-0.10333065,-0.09054748,-0.07350325,-0.051132694,-0.030892668,-0.013848438,-0.013848438,-0.034088463,-0.07563377,-0.13315806,-0.17576863,-0.18642128,-0.16618125,-0.14168017,-0.12144014,-0.10120012,-0.082025364,-0.06498113,-0.037284255,-0.0010652645,0.033023197,0.047936898,0.05539375,0.058589544,0.052197956,0.044741105,0.03621899,0.024501082,0.0031957934,-0.014913702,-0.034088463,-0.05965481,-0.0777643,-0.07989483,-0.07243798,-0.06498113,-0.05006743,-0.033023197,-0.017044231,0.004261058,0.029827405,0.043675844,0.051132694,0.05539375,0.05539375,0.05326322,0.05539375,0.052197956,0.049002163,0.041545313,0.030892668,0.014913702,0.0,-0.010652645,-0.0127831735,-0.008522116,-0.002130529,0.004261058,0.0063915867,0.00958738,0.014913702,0.01917476,0.023435818,0.03195793,0.04261058,0.049002163,0.047936898,0.04580637,0.039414786,0.033023197,0.027696876,0.022370553,0.020240024,0.023435818,0.022370553,0.02876214,0.03621899,0.04261058,0.05752428,0.0777643,0.094808534,0.10439591,0.111852765,0.11824435,0.12357067,0.13528858,0.13422331,0.13528858,0.13315806,0.043675844,-0.08415589,-0.1736381,-0.23435818,-0.25885925,-0.2247708,-0.17789917,-0.14807175,-0.111852765,-0.07456851,-0.052197956,-0.03834952,-0.01917476,0.002130529,0.014913702,0.023435818,0.024501082,0.020240024,0.022370553,0.037284255,0.06072007,0.07882957,0.07882957,0.041545313,0.011717909,0.015978966,0.04580637,0.06391586,0.05752428,0.030892668,0.0010652645,-0.018109495,-0.008522116,0.011717909,0.02663161,0.035153728,0.044741105,0.047936898,0.047936898,0.04580637,0.044741105,0.044741105,0.04580637,0.037284255,0.018109495,0.0053263223,0.0053263223,0.002130529,-0.00958738,-0.01917476,-0.024501082,-0.02876214,-0.030892668,-0.023435818,-0.010652645,0.008522116,0.030892668,0.054328486,0.07243798,0.09161274,0.10546118,0.109722234,0.10652644,0.10120012,0.096939065,0.08522116,0.067111656,0.04580637,0.02876214,0.014913702,-0.002130529,-0.011717909,-0.00958738,0.0,0.010652645,0.018109495,0.03195793,0.05006743,0.070307456,0.092678,0.10333065,0.10226539,0.08415589,0.06072007,0.033023197,0.014913702,0.0,-0.00958738,-0.018109495,-0.022370553,-0.027696876,-0.030892668,-0.025566347,-0.013848438,-0.0010652645,0.0127831735,0.030892668,0.040480047,0.03621899,0.02663161,0.015978966,0.0010652645,-0.008522116,-0.0127831735,-0.004261058,0.00958738,0.014913702,0.014913702,0.013848438,0.004261058,-0.011717909,-0.022370553,-0.020240024,-0.017044231,-0.013848438,-0.0127831735,-0.014913702,-0.017044231,-0.014913702,-0.0053263223,0.0053263223,0.00958738,0.010652645,0.010652645,0.014913702,0.014913702,0.014913702,0.01917476,0.01917476,0.007456851,-0.00958738,-0.022370553,-0.03834952,-0.044741105,-0.043675844,-0.027696876,-0.0053263223,0.010652645,0.0127831735,0.00958738,0.008522116,0.007456851,0.0053263223,0.0031957934,0.0010652645,0.0053263223,0.0063915867,-0.0031957934,-0.00958738,-0.010652645,-0.008522116,-0.0063915867,-0.002130529,-0.0031957934,-0.010652645,-0.022370553,-0.034088463,-0.039414786,-0.037284255,-0.02876214,-0.013848438,0.0031957934,0.02130529,0.029827405,0.035153728,0.029827405,0.017044231,-0.004261058,-0.029827405,-0.04580637,-0.0628506,-0.07563377,-0.08628642,-0.09161274,-0.09054748,-0.07989483,-0.05752428,-0.02876214,0.002130529,0.02876214,0.046871636,0.0628506,0.07137272,0.07989483,0.082025364,0.07456851,0.0628506,0.049002163,0.033023197,0.011717909,-0.007456851,-0.02663161,-0.040480047,-0.04261058,-0.046871636,-0.05326322,-0.05006743,-0.04261058,-0.022370553,0.0010652645,0.02130529,0.030892668,0.035153728,0.02876214,0.015978966,0.010652645,0.0031957934,-0.004261058,-0.010652645,-0.018109495,-0.023435818,-0.030892668,-0.037284255,-0.043675844,-0.05326322,-0.061785337,-0.06072007,-0.05006743,-0.041545313,-0.029827405,-0.020240024,-0.015978966,-0.0063915867,0.0010652645,0.011717909,0.02663161,0.03834952,0.039414786,0.034088463,0.03195793,0.03195793,0.03621899,0.03834952,0.029827405,0.020240024,0.011717909,0.004261058,-0.0010652645,-0.007456851,-0.010652645,-0.015978966,-0.02130529,-0.020240024,-0.029827405,-0.03834952,-0.040480047,-0.025566347,-0.0053263223,0.007456851,0.022370553,0.029827405,0.025566347,0.020240024,0.023435818,0.037284255,0.05006743,0.049002163,0.043675844,0.034088463,0.01917476,-0.002130529,-0.023435818,-0.04580637,-0.061785337,-0.05752428,-0.041545313,-0.029827405,-0.01917476,-0.0127831735,-0.00958738
