axis-1,2.945874,3.0548475,2.9470716,2.957849,2.875221,2.9243188,3.2368689,3.102748,3.102748,3.075205,3.0081446,3.1482532,3.1985486,3.1590307,3.0967603,3.1434631,3.178191,3.0919702,3.05365,3.119513,3.0967603,3.026107,3.1374755,3.1937585,3.1255004,3.1326857,3.190166,3.1686108,3.114723,3.1183155,3.1722033,3.222499,3.2428565,3.2859669,3.2213013,3.1889684,3.2739916,3.2799792,3.1722033,3.1614258,3.1757958,3.1542406,3.1350806,3.1494508,3.1494508,3.126698,3.166216,3.1590307,3.2153137,3.2380664,3.1302905,3.1231055,3.2129188,3.1362782,3.1554382,3.026107,3.0500574,3.121908,3.070415,3.126698,3.109933,3.0847852,3.1231055,3.0285022,3.051255,3.051255,3.1111305,3.0572424,3.060835,3.0847852,3.0967603,3.102748,3.0249097,3.0859826,3.1554382,3.1326857,3.0799952,3.1183155,3.1183155,3.129093,3.1003528,3.0991552,3.126698,3.1051428,3.0967603,3.0883777,3.109933,3.1745985,3.0692174,3.109933,3.1243029,3.05844,3.0237122,3.0967603,3.0716126,3.1003528,2.9937744,3.138673,3.1326857,3.1434631,3.070415,3.0596375,3.0380824,3.051255,3.1350806,3.1123278,3.0524523,3.0692174,3.2057335,3.1278956,3.1302905,3.1123278,3.1650183,3.2404613,3.1757958,3.2452514,3.187771,3.1231055,3.131488,3.1961536,3.1111305,3.2045362,3.114723,3.1925611,3.2057335,3.248844,3.2620165,3.2284863,3.263214,3.570974,3.6068995,3.7146752,3.8907092,4.176914,4.4954515,4.787644,4.8822474,5.015171,4.9852333,4.811594,4.5122166,4.301455,4.0272255,3.6727624,3.485951,3.1722033,2.8716285,2.7854078,2.7482848,2.7123597,2.8883936,3.046465,3.0500574,3.3087194,3.4679883,3.69312,3.7793407,3.690725,3.66917,3.747008,3.4703834,3.302732,3.3985326,3.458408,3.485951,3.410508,3.2620165,3.2476466,3.2320788,3.2548316,3.1494508,3.0943651,3.2380664,3.138673,3.1255004,3.1937585,3.1039453,3.117118,3.1590307,3.1602283,3.1650183,3.0967603,3.1243029,3.1602283,3.1302905,3.1039453,3.014132,3.0165272,3.0081446,3.0596375,3.026107,3.0165272,2.9853919,2.9710217,2.9566517,3.1135254,3.2009437,3.187771,3.3206947,3.2500415,3.2452514,3.1698084,3.109933,3.1350806,3.1937585,3.258424,3.2668066,3.3530273,3.3841627,3.3410523,3.4081128,3.417693,3.3949401,3.3374598,3.3182995,3.2967443,3.2931519,3.4033227,3.373385,3.4057178,3.3865576,3.2751892,3.3817675,3.4045203,3.297942,3.2201037,3.3961377,3.4021254,3.3506324,3.3985326,3.429668,3.3973353,3.38536,3.3721876,3.3841627,3.4057178,3.3626075,3.3015344,3.2895594,3.4164953,3.4332604,3.373385,3.3578174,3.2967443,3.3554223,3.2668066,3.1925611,3.2009437,3.117118,3.1302905,3.2045362,3.263214,3.4560132,3.2775843,3.4799633,3.9170544,4.2176294,4.794829,5.243895,5.7444544,5.6654186,5.5995555,5.5121374,5.0989966,4.721781,4.472699,4.172124,3.749403,3.493136,3.2883618,3.0776,2.9303064,3.0979578,3.2763867,3.3745825,3.4093103,3.6404297,3.7517982,3.8799317,4.02962,4.076323,4.070336,3.9086719,3.9565723,3.8296363,3.7781434,3.8248463,3.605702,3.4452355,3.4548156,3.3650024,3.2943494,3.354225,3.2201037,3.2308815,3.248844,3.1494508,3.37578,3.3135095,3.2308815,3.265609,3.307522,3.1937585,3.2284863,3.2033386,3.1674132,3.1123278,3.1135254,3.0895753,3.0033545,2.9877868,2.945874,3.1051428,3.0416749,3.1003528,3.145858,3.1302905,3.1494508,3.0931678,3.0344896,3.131488,3.117118,3.2680042,3.2620165,3.2680042,3.263214,3.2811768,3.1231055,3.05844,3.214116,3.0943651,3.1638207,3.129093,3.2380664,3.1374755,3.1961536,3.06323,3.2524366,3.1913636,3.206931,3.145858,3.265609,3.1817834,3.0692174,3.1326857,3.1111305,3.1231055,3.131488,3.119513,3.1889684,3.1422656,3.145858,3.133883,3.075205,3.1255004,3.1039453,3.0500574,3.08239,3.114723,3.114723,3.0165272,3.0237122,3.0871801,3.0764027,3.0368848,3.0572424,2.9279113,3.014132,3.1063404,3.05365,3.0871801,3.241659,3.2368689,3.3398547,3.573369,3.6476147,3.859574,4.174519,4.6654983,5.005591,4.9912205,5.132527,5.0582814,4.740941,4.435576,4.1002736,3.744613,3.5158887,3.3410523,2.9806018,2.9350965,2.9985645,3.051255,3.0033545,3.05844,3.1913636,3.473976,3.598517,3.730243,3.817661,3.8535864,3.9637573,3.9194496,3.864364,3.9050794,3.8416114,3.8907092,3.7697608,3.7170703,3.5697765,3.417693,3.326682,3.2620165,3.197351,3.2668066,3.1865735,3.121908,3.187771,3.2871642,3.2811768,3.3350646,3.2883618,3.3087194,3.3398547,3.2883618,3.1578333,3.166216,3.1207104,3.0320947,3.1362782,3.0668225,3.0105395,3.0596375,3.0883777,3.0596375,3.05844,2.9303064,2.863246,2.818938,2.9027636,2.8979735,3.0452673,3.1063404,3.1638207,3.1123278,3.138673,3.1063404,3.2045362,3.1817834,3.1722033,3.206931,3.2404613,3.2177088,3.0967603,3.117118,3.1326857,3.070415,3.0919702,3.119513,3.1578333,3.2009437,3.2093263,3.2356713,3.2129188,3.202141,3.1614258,3.2799792,3.2045362,3.317102,3.265609,3.263214,3.206931,3.248844,3.2332764,3.2189062,3.2284863,3.070415,3.0895753,3.0225146,2.9913795,3.0943651,3.0225146,3.002157,2.8931837,2.8656409,3.0404773,2.9135413,2.9985645,3.1961536,3.4799633,3.7601807,4.096681,4.411626,4.6906457,4.883445,4.8570995,4.6822634,4.382886,4.0607557,3.8296363,3.6021094,3.2967443,3.2260914,3.0859826,3.0237122,2.9734168,2.9362938,2.9147387,2.943479,2.9841943,3.046465,3.253634,3.2943494,3.4332604,3.3578174,3.126698,3.0943651,2.9686267,2.9853919,3.1075377,3.0931678,3.2692018,3.222499,3.2057335,3.0740075,3.0404773,2.9746141,2.9183314,2.8333082,2.863246,2.7985804,2.7315197,2.8057654,2.7494824,2.7806177,2.7890003,2.7985804,2.9470716,2.9159362,2.9794042,3.0979578,2.8979735,2.9734168,3.002157,2.8979735,2.9650342,2.906356,2.938689,3.0105395,3.0009594,3.08239,3.1578333,3.1410682,3.1446607,3.1937585,3.0859826,3.1362782,3.1039453,3.0452673,3.075205,3.0919702,3.1494508,3.2081287,3.2943494,3.3793726,3.5230737,3.4069152,3.3362622,3.4164953,3.5110986,3.4033227,3.473976,3.4643958,3.4152977,3.434458,3.3877552,3.4152977,3.3326697,3.4596057,3.3865576,3.3302746,3.3673975,3.5374439,3.4883459,3.497926,3.5901344,3.5206788,3.617677,3.5841467,3.6356397,3.6476147,3.6045043,3.6595898,3.5218763,3.5075061,3.4512231,3.37578,3.439248,3.3530273,3.2476466,3.3039293,3.2320788,3.1590307,3.0967603,3.2919543,3.2596216,3.6883302,4.01525,4.2559495,4.7601013,5.093009,5.494175,5.618716,5.749244,5.4977674,5.0175657,4.6654983,4.2224193,4.0978785,3.742218,3.4488282,3.4308655,3.4009278,3.3913476,3.37578,3.4021254,3.3350646,3.4164953,3.4512231,3.5063086,3.69312,3.9517822,3.9218445,3.9505847,3.9517822,3.798501,3.7230577,3.5853443,3.556604,3.5218763,3.497926,3.5805542,3.5278637,3.4811609,3.2715967,3.2356713,3.2117212,3.1757958,3.1542406,3.2057335,3.2057335,3.2787817,3.2668066,3.1183155,3.1674132,3.1793885,3.1159203,3.248844,3.2620165,3.2380664,3.222499,3.2045362,3.2009437,3.2548316,3.3578174,3.263214,3.2596216,3.1362782,3.0991552,3.117118,3.0931678,3.014132,3.1626234,3.214116,3.2835717,3.2320788,3.2763867,3.1745985,3.2715967,3.1997461,3.2895594,3.2620165,3.305127,3.2009437,3.2608192,3.1590307,3.1111305,3.126698,3.070415,3.002157,3.114723,3.1063404,3.1350806,3.1889684,3.2177088,3.187771,3.2967443,3.222499,3.239264,3.3123121,3.2596216,3.2153137,3.3398547,3.2368689,3.3135095,3.194956,3.2081287,3.1793885,3.2308815,3.1734009,3.117118,3.1793885,3.0835876,3.2320788,3.1243029,3.197351,3.2213013,3.2620165,3.2153137,3.2045362,3.1805859,3.0105395,3.0991552,3.0177245,3.0548475,3.185376,3.2763867,3.410508,3.8811293,4.3230104,4.740941,4.9864306,5.1864147,5.0558863,5.0403185,4.6403503,4.3218126,4.1170387,3.8703516,3.6092944,3.4332604,3.3769774,3.3626075,3.3554223,3.3350646,3.38536,3.326682,3.368595,3.549419,3.6320472,3.791316,3.7278478,3.9086719,3.937412,3.9410048,3.988905,3.918252,3.7613783,3.7625756,3.6452198,3.6392322,3.6021094,3.4763708,3.3254845,3.2835717,3.2284863,3.2105236,3.166216,3.2692018,3.3554223,3.4009278,3.321892,3.2751892,3.307522,3.3206947,3.3518298,3.4069152,3.2931519,3.171006,3.2189062,3.1997461,3.1410682,3.0991552,3.070415,3.0572424,3.1626234,3.1398706,3.2356713,3.1985486,3.1734009,3.2404613,3.1410682,3.1015503,3.1362782,3.1805859,3.1602283,3.2452514,3.1961536,3.258424,3.222499,3.2871642,3.2093263,3.129093,3.1566358,3.1278956,3.2129188,3.2189062,3.1985486,3.1626234,3.1913636,3.0895753,3.1650183,3.1111305,3.1757958,3.1362782,3.2105236,3.2668066,3.2308815,3.2368689,3.317102,3.2787817,3.2189062,3.145858,3.1398706,3.2452514,3.2943494,3.2165112,3.2835717,3.3410523,3.3650024,3.3242872,3.1590307,3.2117212,3.2177088,3.1039453,3.1542406,3.08239,3.3662,3.6679723,4.0511756,4.2008643,4.362528,4.352948,4.1864944,4.0176454,3.8044884,3.6009119,3.4356556,3.4452355,3.202141,3.187771,3.1326857,3.1111305,3.046465,2.8201356,2.7482848,2.647694,2.7399023,2.7638526,2.806963,2.8967762,3.1326857,3.258424,3.1793885,3.3326697,3.2560291,3.1302905,2.9841943,2.8883936,2.8464806,2.931504,3.1243029,3.131488,3.2823744,3.2883618,3.2967443,3.1578333,3.253634,3.0105395,2.9841943,2.9662316,2.9470716,2.990182,2.997367,3.0009594,3.0380824,3.0332923,3.05844,3.1015503,3.0380824,3.1494508,3.1362782,3.1302905,3.109933,3.0057495,3.1602283,3.0332923,3.1961536,3.1135254,3.2440538,3.1530433,3.138673,3.253634,3.2308815,3.305127,3.3302746,3.4967284,3.458408,3.417693,3.4308655,3.4212854,3.5063086,3.4620008,3.3805702,3.4356556,3.3973353,3.3362622,3.3626075,3.3865576,3.4751732,3.4620008,3.4488282,3.3662,3.3961377,3.3530273,3.3554223,3.378175,3.319497,3.4081128,3.4967284,3.5350487,3.5015185,3.497926,3.485951,3.5601966,3.6428246,3.5793567,3.509901,3.5554066,3.5314562,3.410508,3.3554223,3.3410523,3.3697925,3.4332604,3.253634,3.2105236,3.202141,3.1374755,3.1817834,3.270399,3.2189062,3.5242712,3.744613,4.0607557,4.5529323,5.133724,5.464237,5.6079383,5.669011,5.542075,5.021158,4.6643004,4.3397756,4.120631,3.911067,3.629652,3.37578,3.36141,3.2955468,3.302732,3.239264,3.3123121,3.3135095,3.5194812,3.7637732,3.8523889,4.1397915,4.2092466,4.030818,3.9829175,3.9218445,3.8966968,3.9026842,3.9445972,3.918252,3.8416114,3.68354,3.6200721,3.4404457,3.2692018,3.2081287,3.1063404,3.1422656,3.08239,3.2057335,3.3039293,3.2751892,3.3362622,3.4188905,3.453618,3.4763708,3.4069152,3.3841627,3.3530273,3.4763708,3.378175,3.3314722,3.2189062,3.1530433,3.1650183,3.1674132,3.2452514,3.263214,3.3889527,3.359015,3.2572265,3.265609,3.0967603,3.131488,3.1578333,3.197351,3.2380664,3.2823744,3.2811768,3.3470397,3.3745825,3.3721876,3.436853,3.3578174,3.3410523,3.3314722,3.248844,3.2380664,3.270399,3.2320788,3.1518457,3.1075377,3.2452514,3.05365,3.1434631,3.1326857,3.178191,3.2991395,3.2093263,3.214116,3.1889684,3.2368689,3.1530433,3.2811768,3.263214,3.2081287,3.2572265,3.2153137,3.214116,3.2260914,3.2835717,3.2775843,3.2009437,3.1015503,3.0225146,2.997367,2.880011,2.8728259,2.926714,3.1638207,3.38536,3.6991076,4.1936793,4.6247826,5.0008006,4.9864306,5.210365,4.916975,4.7157936,4.477489,4.3948607,4.1397915,3.9805224,3.8907092,3.7841308,3.7529955,3.718268,3.7122803,3.6404297,3.478766,3.509901,3.4655933,3.3997302,3.4081128,3.37578,3.5218763,3.493136,3.6404297,3.8883142,4.0044727,3.857179,3.7949085,3.878734,3.9278321,3.9877076,3.8703516,3.7613783,3.6200721,3.5506165,3.441643,3.373385,3.2895594,3.187771,3.234474,3.265609,3.3422499,3.3206947,3.2751892,3.3530273,3.2763867,3.2847693,3.3003368,3.2775843,3.2428565,3.3182995,3.3458424,3.2739916,3.2620165,3.182981,3.0716126,2.9985645,2.9494665,2.945874,2.9291089,3.0380824,3.0177245,3.0165272,3.121908,3.246449,3.3111145,3.290757,3.3650024,3.3326697,3.3997302,3.3877552,3.3805702,3.4236803,3.37578,3.241659,3.3123121,3.2620165,3.1757958,3.1398706,3.126698,3.1530433,3.1051428,3.0764027,3.1075377,3.0452673,3.1518457,3.1111305,3.051255,2.982997,2.9853919,3.0285022,2.9123437,2.9027636,2.8859985,2.7794201,2.9243188,2.9530592,2.9243188,2.7303224,2.8488758,3.06802,3.725453,4.3792934,4.827162,5.1480947,5.342091,5.52052,5.0235534,4.6331654,4.3349853,4.1445813,3.9948926,3.822451,3.6188745,3.453618,3.4608033,3.4188905,3.4620008,3.4847534,3.7266505,3.7877233,3.9050794,4.212839,4.564907,4.5421543,4.452341,4.455934,4.3960586,4.366121,4.2583447,4.1074586,4.0739284,3.993695,3.974535,3.7362304,3.6799476,3.605702,3.3949401,3.3410523,3.3123121,3.434458,3.3602123,3.3865576,3.3159046,3.3003368,3.3889527,3.2811768,3.1650183,3.0620325,3.1075377,3.0572424,2.943479,2.823728,2.7566674,2.75068,2.8608508,2.8512707,2.8512707,2.877616,2.8321106,2.7410998,2.7686427,2.6632617,2.7770252,2.7614574,2.8596532,2.7662475,2.7973828,2.823728,2.8045678,2.701582,2.753075,2.7614574,2.7973828,2.8512707,2.8716285,2.9758117,2.9806018,2.9303064,2.9207263,2.9291089,2.894381,2.7985804,2.9183314,2.8392956,2.9422815,2.9961693,2.9794042,2.950664,2.8931837,2.9782069,3.002157,2.9362938,2.933899,2.858456,2.9099488,2.8644433,2.9039612,2.826123,2.7842102,2.718347,2.6848168,2.7758276,2.8285182,2.711162,2.7422974,2.7375073,2.7518775,2.6752367,2.7027795,2.806963,2.7231371,2.894381,2.906356,2.8369007,2.8668385,2.842888,2.8476782,2.8608508,2.8285182,2.9662316,2.9159362,3.0105395,3.0009594,2.945874,2.9147387,3.006947,2.9099488,2.9770093,3.0081446,3.0249097,3.0835876,3.026107,3.002157,2.8919861,2.9231215,2.894381,2.9099488,2.9039612,2.962639,2.9746141,3.0105395,2.9003687,2.403402,0.9903406,0.68497556,2.7171497,4.405638,4.2822948,3.3817675,2.7710376,2.7087672,3.1015503,2.880011,2.823728,2.802173,2.7985804,2.8548632,2.9039612,2.8680358,2.8836036,2.9961693,2.9362938,2.9398866,2.8836036,2.9398866,2.9099488,3.011737,3.0009594,3.004552,3.0105395,2.9099488,2.8500733,2.9327013,2.9243188,2.9207263,2.9219239,2.9183314,2.9770093,2.9159362,2.9470716,2.9937744,3.075205,3.1003528,3.1159203,3.1374755,3.0979578,3.0488598,3.109933,2.962639,3.0213172,2.9889843,2.9961693,2.999762,2.9374914,2.863246,2.8081603,2.7291248,2.8369007,2.8165429,2.9806018,2.9746141,3.0356872,2.933899,2.8357031,2.9422815,3.0991552,3.1183155,3.206931,3.0524523,2.945874,2.9614418,2.9231215,3.0165272,2.9746141,3.0524523,2.982997,3.0979578,3.0452673,3.0764027,3.0919702,3.166216,3.2105236,3.1961536,3.1446607,3.0835876,3.2033386,3.2775843,3.1123278,3.0356872,3.0787976,3.0692174,3.011737,2.9674292,2.8440857,2.9159362,2.926714,2.938689,3.1051428,3.1362782,3.1841784,3.171006,3.2859669,3.1769934,3.2009437,3.131488,3.1446607,3.08239,3.0249097,2.762655,2.703977,2.877616,2.9195287,2.9374914,2.9291089,2.9039612,2.7123597,2.8321106,2.7925928,2.9853919,3.0500574,3.263214,3.2572265,3.1231055,2.9099488,2.9327013,2.9794042,3.0979578,3.0392797,2.8153455,2.8931837,2.8740234,2.76984,2.7123597,2.8225305,2.767445,2.9051588,2.9674292,3.0847852,3.246449,3.2668066,3.1841784,3.1769934,3.2680042,3.263214,3.2201037,3.0105395,3.0716126,2.875221,2.7590625,2.8464806,2.8452833,2.7279272,2.7913952,2.8740234,2.8728259,2.899171,2.8500733,2.880011,2.8153455,2.8859985,2.858456,2.889591,2.9937744,3.0476623,2.9099488,2.9135413,2.7734327,2.4465125,2.5363257,2.76505,3.0332923,3.0237122,2.938689,2.8452833,2.8859985,2.9937744,3.0847852,3.1063404,3.1159203,3.006947,2.933899,2.7890003,2.8057654,2.8488758,2.8644433,2.8369007,2.7542725,2.8500733,2.8369007,2.9159362,2.8931837,2.9279113,2.9494665,2.875221,3.0225146,2.906356,2.9135413,3.0273046,3.0692174,3.0799952,3.0500574,2.997367,2.950664,2.8404932,2.8452833,2.6021888,2.4513025,2.4740553,2.7075696,3.0296998,3.735033,3.006947,2.7722352,2.7231371,3.1087353,3.2045362,3.0835876,2.8680358,2.8297155,2.8680358,3.009342,2.8931837,2.8285182,2.7973828,3.1530433,3.0728102,3.0356872,2.838098,2.8668385,2.7375073,2.7279272,2.7961853,2.838098,2.7159522,2.7339149,2.8440857,2.9674292,2.9722192
