axis-1,2.6117687,2.5854235,2.6405091,2.6979895,2.6273365,2.6393116,2.5830286,2.6704469,2.6464965,2.5758436,2.5578809,2.515968,2.5195606,2.511178,2.523153,2.6464965,2.6321266,2.633324,2.525548,2.75068,3.0416749,2.8788135,2.1267774,1.9806812,2.2501209,2.5830286,2.7710376,2.8369007,2.6153612,2.7363098,2.6704469,2.718347,2.7027795,2.7159522,2.7243347,2.802173,2.8285182,2.7770252,2.767445,2.7410998,2.703977,2.5650659,2.5411158,2.5339308,2.511178,2.5327332,2.6057813,2.5782385,2.6931994,2.6153612,2.626139,2.5662634,2.574646,2.503993,2.577041,2.5411158,2.5662634,2.5459058,2.5291407,2.4225624,2.44771,2.44292,2.6369164,2.4932153,2.635719,2.6285338,2.6644592,2.6369164,2.5997937,2.5806336,2.5638685,2.4417224,2.5207582,2.4884253,2.4896228,2.535128,2.6069787,2.515968,2.4093897,2.4812403,2.5423133,2.5051904,2.6297314,2.5554857,2.577041,2.6141639,2.5207582,2.577041,2.6177564,2.5291407,2.3902295,2.5435107,2.523153,2.5950036,2.6153612,2.530338,2.6057813,2.4812403,2.5842261,2.689607,2.7806177,2.870431,2.906356,2.8512707,2.9806018,3.014132,3.1159203,3.006947,3.0368848,2.9746141,2.906356,2.8764184,2.76505,2.75547,2.7590625,2.7854078,2.8225305,2.8907886,2.884801,2.9015663,2.8716285,2.8333082,2.9111462,2.8728259,2.8967762,2.8476782,2.8955786,2.8392956,2.8225305,2.7890003,2.8979735,2.7973828,2.806963,2.7147546,2.7614574,2.6141639,2.718347,2.7566674,2.7710376,2.6393116,2.7099645,2.7937903,2.6955945,2.8249254,2.6584716,2.7099645,2.689607,2.696792,2.5758436,2.5087829,2.6512866,2.5878186,2.7470875,2.6405091,2.762655,2.7075696,2.5973988,2.591411,2.689607,2.7159522,2.7195446,2.6201513,2.7890003,2.7494824,2.7375073,2.7027795,2.7255323,2.6955945,2.7410998,2.6740394,2.6860144,2.6955945,2.7279272,2.7901978,2.633324,2.74589,2.5950036,2.6297314,2.5650659,2.4093897,2.4405248,2.4417224,2.3159838,2.687212,3.002157,3.1278956,3.4679883,3.8583765,4.052373,4.27032,4.214037,4.014053,3.8440063,3.5063086,3.1757958,2.9782069,2.8369007,2.6033862,2.311194,2.4093897,2.4632776,2.5566833,2.4333398,2.4417224,2.4010072,2.5075855,2.5051904,2.7279272,2.818938,2.7985804,2.8596532,2.9207263,2.9937744,2.9961693,3.046465,3.114723,2.997367,2.941084,2.7913952,2.7375073,2.7027795,2.647694,2.5542884,2.4704626,2.4800427,2.574646,2.5758436,2.6405091,2.7147546,2.694397,2.7446923,2.7339149,2.76026,2.7758276,2.7279272,2.8153455,2.7901978,2.8836036,2.9758117,2.9398866,2.894381,2.8620484,2.7638526,2.6812243,2.6129663,2.6285338,2.703977,2.7363098,2.7410998,2.74589,2.7315197,2.6740394,2.7854078,2.696792,2.762655,2.7410998,2.7890003,2.802173,2.7243347,2.7291248,2.7913952,2.802173,2.7997777,2.875221,2.818938,2.880011,2.8764184,2.8404932,2.870431,2.9303064,2.9374914,3.0201197,2.9159362,2.9219239,2.9794042,2.931504,2.906356,2.875221,2.9303064,2.9123437,2.9195287,2.8931837,2.7794201,2.8812084,2.8560607,2.7913952,2.74589,2.8345056,2.818938,2.767445,2.7794201,2.7878027,2.884801,2.9327013,2.941084,2.9566517,2.9099488,2.842888,2.7937903,2.8057654,2.7722352,2.806963,2.7710376,2.8321106,2.7590625,2.7734327,2.811753,2.633324,2.701582,2.6752367,2.6776319,2.5973988,2.5339308,2.3770568,2.4644752,2.506388,2.5375233,2.5973988,2.6979895,3.05844,3.4152977,3.861969,4.4906616,4.877457,5.107379,5.1600695,5.0942063,4.6164002,4.319418,3.9661524,3.7230577,3.333867,2.899171,2.7566674,2.5243506,2.515968,2.3602917,2.4812403,2.581831,2.8153455,3.0320947,3.3362622,3.509901,3.551814,3.478766,3.4967284,3.3865576,3.441643,3.321892,3.2452514,3.1494508,3.126698,3.1015503,3.1937585,3.0572424,2.9422815,2.8536658,2.8500733,2.7925928,2.6536818,2.7878027,2.6848168,2.7758276,2.7638526,2.689607,2.7279272,2.7854078,2.7925928,2.7446923,2.8033705,2.7542725,2.809358,2.8201356,2.863246,2.7937903,2.8524683,2.6596692,2.8033705,2.858456,2.7937903,2.884801,2.9327013,2.858456,2.8404932,2.8560607,2.8919861,2.889591,2.7806177,2.7890003,2.8285182,2.8572583,2.806963,2.6692493,2.76505,2.6656568,2.7003846,2.8357031,2.8728259,2.882406,2.9159362,2.8740234,2.8524683,2.8177404,2.7878027,2.7638526,2.7027795,2.642904,2.7291248,2.6488917,2.6800268,2.689607,2.74589,2.6716442,2.618954,2.7410998,2.689607,2.7997777,2.6632617,2.630929,2.7099645,2.7255323,2.7231371,2.7159522,2.699187,2.6225464,2.7327173,2.6021888,2.701582,2.6644592,2.5471032,2.5375233,2.7710376,2.7734327,2.6081762,2.858456,2.9231215,3.0979578,3.7086878,4.1517663,4.511019,4.748126,4.9217653,4.8475194,4.5421543,4.2439747,3.9050794,3.732638,3.4643958,3.119513,2.931504,2.7890003,2.682422,2.572251,2.46687,2.5291407,2.7327173,2.7542725,3.0452673,3.2847693,3.4236803,3.3398547,3.3398547,3.2931519,3.253634,3.1686108,3.1362782,3.1482532,2.9722192,2.9674292,2.9099488,2.7866051,2.7638526,2.7566674,2.6620643,2.8045678,2.7854078,2.8153455,2.802173,2.7662475,2.76026,2.7255323,2.7399023,2.7315197,2.701582,2.718347,2.821333,2.7207422,2.7854078,2.8728259,2.8464806,3.0057495,3.018922,3.0009594,3.065625,2.955454,2.8369007,2.7770252,2.692002,2.6009912,2.645299,2.7123597,2.7638526,2.7279272,2.7327173,2.7195446,2.6955945,2.7303224,2.6069787,2.7854078,2.826123,2.802173,2.887196,2.9219239,2.8536658,2.806963,2.7866051,2.7961853,2.7937903,2.8596532,2.8836036,2.9889843,2.8452833,2.826123,2.8057654,2.7231371,2.8129504,2.8285182,2.7195446,2.8464806,2.7758276,2.7243347,2.6464965,2.5890162,2.6800268,2.6668541,2.5973988,2.647694,2.6752367,2.6488917,2.5375233,2.494413,2.6009912,2.6033862,2.5734484,2.689607,2.642904,2.6931994,2.5207582,2.499203,2.6764343,2.5854235,2.6536818,2.5387206,2.5435107,2.3135889,2.4536974,2.8488758,3.2320788,3.5901344,4.059558,4.3146276,4.564907,4.374503,4.054768,3.786526,3.4608033,3.187771,3.0668225,2.950664,2.8285182,2.6405091,2.5542884,2.4333398,2.3087988,2.242936,1.9986438,2.1998255,2.4225624,2.5938063,2.7973828,2.74589,2.7794201,2.7710376,2.7051744,2.8488758,2.863246,2.9027636,2.8668385,2.8512707,2.8500733,2.7854078,2.6417065,2.711162,2.7482848,2.6812243,2.577041,2.501598,2.3878345,2.2872436,2.2764661,2.4189696,2.459685,2.5530908,2.5890162,2.6225464,2.7494824,2.753075,2.7027795,2.7973828,2.7315197,2.6800268,2.7279272,2.7722352,2.7734327,2.821333,2.7794201,2.7363098,2.7722352,2.8249254,2.8273206,2.753075,2.8524683,2.7925928,2.7243347,2.8285182,2.762655,2.8033705,2.8572583,2.7770252,2.7937903,2.8931837,2.806963,2.76026,2.8321106,2.8512707,2.8836036,2.9087512,3.0285022,2.9674292,2.9865894,2.9985645,2.9794042,3.002157,3.0332923,3.0416749,2.9889843,2.9913795,2.990182,2.941084,2.9650342,2.9027636,2.9985645,2.9674292,2.9494665,2.941084,2.9710217,2.8979735,2.9350965,2.8764184,2.8524683,2.906356,2.9362938,2.9111462,2.9590466,2.9362938,2.9243188,2.802173,2.8009753,2.8560607,2.8931837,2.8728259,2.802173,2.8464806,2.8476782,2.8548632,2.7830126,2.6776319,2.5950036,2.581831,2.6884093,2.6680517,2.7159522,2.7315197,2.7542725,2.642904,2.6141639,2.6021888,2.635719,2.6464965,2.5890162,2.8009753,2.9219239,3.239264,3.6871326,4.1829014,5.0989966,5.6462584,5.9025254,6.1132874,5.9683886,5.421127,4.8594947,4.309838,3.8607714,3.4164953,3.0895753,2.6800268,2.4716601,2.4177723,2.2992187,2.2405407,2.4656725,2.6536818,2.894381,3.1326857,3.4667907,3.4631982,3.4751732,3.5182836,3.5877392,3.4141004,3.4093103,3.265609,3.1063404,3.0296998,2.9015663,2.8608508,2.7937903,2.7470875,2.682422,2.6776319,2.6812243,2.8129504,2.757865,2.8057654,2.8812084,3.0057495,2.9147387,3.006947,3.0368848,3.046465,2.9758117,2.8668385,2.8488758,2.894381,2.9446764,2.9123437,2.8859985,2.9207263,2.9051588,2.9482691,2.8716285,2.9710217,3.0237122,2.884801,2.9722192,2.823728,2.7830126,2.767445,2.7159522,2.75068,2.75547,2.7243347,2.7985804,2.767445,2.8668385,2.8225305,2.8536658,2.8345056,2.8572583,2.8105555,2.753075,2.74589,2.811753,2.7291248,2.5973988,2.6740394,2.7027795,2.7542725,2.8836036,2.8201356,2.7494824,2.7662475,2.7243347,2.74589,2.7590625,2.7842102,2.74589,2.7590625,2.8548632,2.7351122,2.7494824,2.6057813,2.633324,2.645299,2.6249413,2.5734484,2.6405091,2.6979895,2.6093738,2.6931994,2.711162,2.7494824,2.6584716,2.682422,2.6177564,2.4920177,2.5195606,2.5207582,2.5207582,2.5471032,2.501598,2.6884093,3.0344896,3.4715807,4.070336,4.6128078,4.9433203,5.085824,5.083429,4.8642845,4.622388,4.253555,3.8954992,3.6404297,3.410508,3.1614258,2.906356,2.7866051,2.706372,2.6536818,2.562671,2.574646,2.5494983,2.757865,2.9482691,3.1039453,3.305127,3.4093103,3.410508,3.3554223,3.2668066,3.1937585,3.1638207,3.202141,3.1362782,3.1278956,3.0500574,3.0368848,2.899171,2.814148,2.7818153,2.830913,2.8177404,2.884801,2.8692334,2.8967762,2.9027636,2.8452833,2.870431,2.8416908,2.9207263,2.9003687,2.950664,2.945874,2.8919861,2.8979735,2.8931837,2.9099488,2.8512707,2.8033705,2.6776319,2.76984,2.7937903,2.809358,2.8285182,2.8177404,2.875221,2.8165429,2.906356,2.941084,2.9482691,2.863246,2.7806177,2.8273206,2.696792,2.7901978,2.809358,2.7770252,2.7878027,2.7159522,2.8057654,2.694397,2.650089,2.530338,2.618954,2.6345215,2.577041,2.577041,2.6979895,2.7207422,2.645299,2.7363098,2.7770252,2.8153455,2.6488917,2.5950036,2.689607,2.654879,2.5375233,2.386637,2.638114,2.647694,2.7937903,3.3087194,3.864364,4.317023,4.3948607,4.5038342,4.4894643,4.3278003,4.3301954,4.0882983,3.8655615,3.5087037,3.1698084,3.0488598,2.6716442,2.4896228,2.2309606,2.0645068,1.8022522,1.8729053,1.9136206,2.1411474,2.2561083,2.3267615,2.4560926,2.6668541,2.7758276,2.955454,2.882406,2.8201356,2.814148,2.7075696,2.7494824,2.863246,3.0488598,3.1769934,3.1243029,3.145858,3.0572424,2.818938,2.8057654,2.6836195,2.5854235,2.6417065,2.6931994,2.818938,2.889591,2.8596532,2.8608508,2.8321106,2.7123597,2.7770252,2.8464806,2.7422974,2.8536658,2.8404932,2.7638526,2.7255323,2.7219398,2.5423133,2.5075855,2.6752367,2.5243506,2.4812403,2.5147705,2.572251,2.5483007,2.5854235,2.5950036,2.6656568,2.7279272,2.7147546,2.757865,2.689607,2.6213489,2.5662634,2.4153771,2.598596,2.5195606,2.6285338,2.6201513,2.6417065,2.647694,2.623744,2.645299,2.6405091,2.687212,2.6596692,2.6632617,2.6716442,2.7854078,2.9219239,2.889591,2.9279113,2.8931837,2.9853919,2.8836036,2.9710217,2.9243188,2.9075537,2.7758276,2.7135572,2.699187,2.7231371,2.6728418,2.6369164,2.7279272,2.7410998,2.8273206,2.8201356,2.941084,2.9853919,3.0955627,3.0548475,3.1063404,3.1698084,3.1063404,3.4512231,3.7901185,4.24637,4.8499146,5.003196,5.2726355,5.3971767,5.2486854,4.973258,4.877457,4.63077,4.254752,4.0164475,3.7074902,3.2835717,3.0716126,3.0895753,2.9590466,2.8931837,2.8740234,2.9518616,2.9374914,3.145858,3.2847693,3.3350646,3.4212854,3.3111145,3.5554066,3.5290613,3.410508,3.4141004,3.3518298,3.3470397,3.2835717,3.2692018,3.248844,3.2177088,3.0967603,2.9794042,2.884801,2.7147546,2.6584716,2.654879,2.6680517,2.7159522,2.8464806,2.806963,2.8321106,2.880011,2.9650342,2.950664,2.818938,2.753075,2.711162,2.7662475,2.8297155,2.8500733,2.9243188,3.0105395,3.0165272,2.9051588,2.8836036,2.7219398,2.6955945,2.7123597,2.762655,2.8285182,2.8033705,2.9111462,2.9638367,3.0488598,2.8788135,2.9075537,2.8321106,2.6848168,2.6692493,2.5938063,2.5973988,2.6081762,2.6081762,2.5339308,2.506388,2.5686584,2.6057813,2.5279431,2.6081762,2.513573,2.6177564,2.5650659,2.511178,2.6069787,2.6081762,2.6393116,2.4908204,2.4716601,2.4716601,2.454895,2.511178,2.5842261,2.5758436,2.5938063,2.4728577,2.6021888,2.6405091,2.7051744,2.6848168,2.6249413,2.703977,2.598596,2.4968078,2.5423133,2.4932153,2.45729,2.4608827,2.523153,2.5554857,2.4632776,2.5602758,2.703977,2.7806177,2.806963,3.0165272,3.3662,3.7601807,4.078718,4.540957,4.9289503,4.9792457,4.9109874,4.806804,4.59724,4.2319994,3.974535,3.5374439,3.4620008,3.305127,3.0380824,3.0368848,3.1015503,3.1578333,3.0572424,3.0153296,2.9841943,2.9087512,2.9087512,3.0285022,3.2248938,3.3290772,3.3290772,3.5326538,3.7745507,3.561394,3.373385,3.2919543,3.3673975,3.3745825,3.2105236,3.0716126,3.1530433,2.9147387,2.76505,2.6536818,2.6812243,2.6417065,2.6464965,2.645299,2.7494824,2.806963,2.8548632,2.7913952,2.8057654,2.858456,2.7842102,2.7973828,2.8452833,2.8740234,2.8572583,2.838098,2.9494665,2.950664,2.8333082,2.842888,2.8225305,2.6955945,2.738705,2.7231371,2.696792,2.7315197,2.811753,2.814148,2.7590625,2.76505,2.7279272,2.7075696,2.7279272,2.6728418,2.7470875,2.7901978,2.8357031,2.8201356,2.9422815,2.811753,2.8967762,2.8931837,2.767445,2.7842102,2.7854078,2.7267296,2.699187,2.6417065,2.46687,2.4117846,2.3123913,2.4177723,2.2956262,2.274071,2.286046,2.327959,2.410587,2.347119,2.4716601,2.4980054,2.4165747,2.4489074,2.4117846,2.4716601,2.5686584,2.5806336,2.5854235,2.6979895,2.6752367,2.687212,2.5782385,2.513573,2.4752526,2.5530908,2.5854235,2.591411,2.6117687,2.7135572,3.2057335,3.6033068,4.287085,4.798422,4.990023,5.2403026,5.318141,5.1157618,4.8008165,4.5002418,4.126619,3.8883142,3.5170863,3.2668066,2.9446764,2.9207263,2.8859985,2.7410998,2.7710376,2.6931994,3.0105395,3.1590307,3.5087037,3.5817518,3.7996986,4.127816,4.2224193,3.974535,3.7050953,3.6919227,3.4883459,3.3602123,3.251239,3.2248938,3.1638207,3.026107,3.0572424,2.9255164,2.9159362,2.9590466,2.8452833,2.8273206,2.8548632,2.757865,2.7207422,2.7195446,2.6800268,2.633324,2.7638526,2.6153612,2.7243347,2.7243347,2.6129663,2.5327332,2.5195606,2.5411158,2.513573,2.6117687,2.5530908,2.4896228,2.5542884,2.4261549,2.4441175,2.384242,2.4884253,2.3830445,2.393822,2.5243506,2.5423133,2.4513025,2.4776478,2.515968,2.5243506,2.6153612,2.635719,2.579436,2.5806336,2.4297473,2.4045997,2.3686743,2.2776635,2.2561083,2.2393432,2.259701,2.2249732,2.2249732,2.1674926,2.2632935,2.2680836,2.2237756,2.1758752,2.2992187,2.1639001,2.2070105,2.1962328,2.1639001,2.3171813,2.2680836,2.274071,2.2070105,2.311194,2.3076012,2.4297473,2.511178,2.3950195,2.389032,2.325564,2.3507116,2.2513185,2.215393,2.208208,2.2129982,2.2764661,2.2261705,2.2656884,2.271676,2.2573059,2.3052063,2.3327491,2.4237597,2.4956102,2.515968,2.43813,2.2980213,2.3435266,2.2417383,2.1974304,2.2752686,2.205813,2.1974304,2.0992346,2.186653,2.1124072,2.1890478,2.2369483,2.1926403,2.3076012,2.2824535,2.2465284,2.3040087,2.2968237,2.2896388,2.2010229,2.1806653,2.1806653,2.2345533,2.2309606,2.2585034,2.1902454,2.2453308,2.2477257,2.2405407,2.186653,2.1148024,2.2956262,2.2680836,2.4010072,2.3686743,2.3483167,2.4069946,2.286046,2.3207738,2.1890478,2.242936,2.208208,2.3028114,2.445315,2.4764502,2.3327491,2.2656884,2.2165906,2.264491,2.2345533,2.3710694,2.3123913,2.3590941,2.3806493,2.3507116,2.3243666,2.205813,2.210603,2.1243823,2.1171973,2.2704785,2.3710694,2.2812562,2.191443,2.142345,2.2441332,2.2357507,2.1806653,2.2321582,2.1926403,2.3099964,2.3040087,2.2094054,2.090852,2.0118165,2.0417542,2.066902,2.13516,2.1639001,2.1830604,2.1722827,2.1064196,2.0848646,2.1507275,2.1818628,2.2333558,2.1902454,2.1950355,2.2237756,2.193838,2.318379,2.2992187,2.3291564,2.198628,2.2417383,2.1902454,2.2417383,2.1878502,2.259701,2.208208,2.15432,2.0872595,2.1650977,2.2237756,2.15911,2.1339624,2.1842577,2.1950355,2.2165906,2.3782544,2.2932312,2.3147864,2.254911,2.1998255,2.2561083,2.3207738,2.3327491,2.2094054,2.4237597,2.4261549,2.3950195,2.259701,2.3387365,2.2812562,2.1830604,2.2728736,2.4069946,2.4920177,2.3459215,2.1579125,2.0992346,2.14474,2.1746778,2.269281,2.405797,2.398612,2.4165747,2.3722668,2.1603076,2.1734803,2.264491,2.1998255,2.3135889,2.2896388,2.396217,2.3758593,2.386637,2.4249573,2.494413
