axis-1,1.9016455,1.8645227,1.8166223,2.0261865,1.7543519,1.6681311,1.8980529,1.959126,2.0585194,1.9854712,1.9782861,1.9758911,1.9555335,2.0369642,2.0381615,2.0237916,2.0261865,1.9734961,2.0477417,1.9998413,2.0142114,2.0082238,1.9016455,1.8441651,1.9243982,1.8477576,1.9291883,2.0417542,1.9878662,2.074087,1.9232007,1.9232007,1.9423609,2.010619,2.0561242,2.13995,2.0932472,2.0764818,2.2776635,2.0537293,2.0680993,1.9902612,2.0094213,1.9818786,2.1219873,2.083667,2.0896544,2.0597167,2.1255798,2.1016297,2.1339624,2.1148024,2.142345,2.078877,2.0573218,1.9830762,2.0824695,2.0609143,2.0417542,1.9866687,2.1064196,2.1734803,2.1686902,2.1243823,2.2632935,2.1926403,2.166295,2.1291723,2.0764818,2.1890478,2.081272,2.13995,2.0585194,2.0513341,1.9315833,1.9291883,1.9746937,1.9782861,2.0645068,1.9962487,2.0513341,1.9842737,2.1315675,2.0166063,2.0477417,2.0070264,1.9675086,1.9830762,1.968706,2.0333717,2.0453467,2.1040246,2.0872595,2.0237916,1.9722986,2.1124072,1.9974463,2.0046313,2.0633094,1.8262024,1.905238,2.0070264,2.0453467,1.971101,2.0058289,2.081272,1.9675086,1.8980529,1.8681152,1.8273998,1.7483642,1.773512,1.6238233,1.4825171,1.463357,1.8381774,2.1603076,2.7195446,3.3985326,3.97693,4.3134303,4.3864784,4.3685155,3.9637573,3.4823585,2.9362938,2.5219555,2.0118165,1.780697,1.5651453,1.3891113,1.3543836,1.22146,1.219065,1.2645704,1.2394226,1.404679,1.6789087,1.9603235,2.1603076,2.1639001,2.0896544,2.166295,2.1459374,2.0848646,2.3195765,2.4536974,2.3686743,2.1902454,2.1387525,1.9423609,1.8501526,1.5902929,1.607058,1.465752,1.6992663,1.7543519,1.7507592,1.7507592,1.8190173,1.7567468,1.8333875,1.890868,1.9387683,2.039359,2.1148024,1.971101,2.0261865,1.9579284,1.9136206,1.9722986,1.961521,1.9471508,1.9339783,1.9232007,1.9088305,1.8764977,1.9483484,1.9471508,1.9782861,2.0489392,1.9722986,1.9651135,1.9555335,1.8705102,1.9291883,1.9782861,1.9746937,1.9758911,2.0082238,2.0752845,2.0333717,2.0549269,2.078877,2.203418,2.1064196,2.0680993,2.2393432,2.1267774,2.083667,2.1112096,2.1219873,2.186653,2.13037,2.1124072,2.1627026,2.1890478,2.1639001,2.2513185,2.1567152,2.2465284,2.3159838,2.3159838,2.3064039,2.2848487,2.166295,2.2297633,2.137555,2.1974304,2.15432,2.2261705,2.227368,2.3830445,2.3722668,2.290836,2.3076012,2.3123913,2.242936,2.13516,2.1555176,2.1890478,2.1794677,2.2070105,2.1650977,2.137555,2.0585194,2.074087,2.1148024,2.0118165,1.9734961,1.8297949,1.7627344,1.8585352,1.7699194,1.7507592,1.8178198,1.9387683,2.1255798,2.2812562,2.9027636,3.4428406,3.67396,4.0260277,4.094286,4.0607557,3.8631666,3.5745666,3.4236803,3.3434472,3.0835876,2.7243347,2.518363,2.3135889,2.0645068,1.8262024,1.7699194,1.7363892,1.6944764,1.8297949,2.0453467,2.2884412,2.2680836,2.384242,2.454895,2.5375233,2.4513025,2.4896228,2.391427,2.4417224,2.4752526,2.3674767,2.323169,2.2249732,2.1195922,1.9986438,1.9303857,1.6872913,1.7004639,1.8585352,1.8381774,1.8872753,2.0082238,1.961521,2.0285816,1.9986438,1.9938538,2.0872595,2.13037,2.2944288,2.2824535,2.4081922,2.342329,2.2237756,2.1040246,2.0166063,1.9160156,1.9926562,1.9267932,2.0477417,2.1279747,2.259701,2.2932312,2.2465284,2.274071,2.1219873,1.9722986,2.0752845,1.9208057,2.0082238,1.9746937,2.0441492,2.0800745,2.0872595,1.9986438,2.083667,2.1040246,2.0130138,2.0417542,1.9435583,1.9483484,1.9471508,1.9555335,1.9938538,1.9758911,2.0118165,1.968706,1.9267932,1.9495459,1.9387683,1.9351758,1.966311,1.9830762,1.9387683,1.9411633,1.8537451,1.8812878,1.7615368,1.9088305,1.9088305,1.839375,1.9639161,1.9902612,2.0369642,1.9124231,1.9830762,1.9339783,1.9124231,1.7651294,1.7483642,1.7902771,1.7004639,1.6058606,1.5088623,1.4537768,1.3400134,1.2741504,1.5579602,1.9184107,2.335144,3.06802,3.5434313,3.8907092,4.4403663,4.599635,4.4691067,4.2415795,3.725453,3.3793726,2.9003687,2.4872277,2.0477417,1.8477576,1.5435901,1.3879138,1.4477893,1.3340259,1.4370117,1.7004639,1.9208057,2.1567152,2.5243506,2.74589,2.762655,2.689607,2.626139,2.5387206,2.6045837,2.3998096,2.5027955,2.3076012,2.1998255,2.0692968,2.039359,2.010619,1.9627185,1.9495459,1.9435583,2.0237916,1.9124231,1.9351758,1.8992505,1.968706,1.9734961,1.9040406,2.0261865,2.1052222,2.083667,2.0082238,2.0369642,1.9842737,2.0058289,2.0776794,2.020199,2.0848646,2.0333717,1.9998413,1.8285974,1.8753003,1.7256116,1.8154248,1.839375,1.8776953,1.9483484,1.9651135,1.9902612,1.9890637,1.9255958,1.9675086,1.9160156,1.9471508,1.9627185,1.8968555,1.9363732,1.9172131,1.9519409,1.9255958,1.9914588,1.9651135,1.8944604,1.9196081,1.9208057,1.9088305,1.9255958,1.9196081,1.9243982,1.8034497,1.8753003,1.8776953,1.848955,1.8250049,1.8178198,1.7866845,1.8022522,1.9136206,1.8549427,1.8154248,1.7244141,1.7339941,1.6932788,1.8106347,1.7232165,1.6741186,1.8130298,1.5519726,1.7567468,1.8034497,1.6741186,1.6765137,1.6561561,1.6274158,1.6381934,1.6381934,1.5088623,1.5076648,1.4944922,1.7040564,1.6825012,2.0692968,2.7770252,3.4667907,4.045188,4.296665,4.581672,4.6654983,4.374503,3.866759,3.309917,2.882406,2.3531067,2.0848646,1.7747095,1.6178356,1.407074,1.2011023,1.2609777,1.275348,1.4394068,1.5052698,1.6214283,1.8717078,1.8860779,1.8010547,1.9267932,1.8513501,1.8741028,1.8884729,1.7818946,1.8872753,1.8836828,1.9243982,1.8333875,1.84656,1.834585,1.5878979,1.660946,1.6645386,1.7004639,1.4920971,1.5867004,1.5495776,1.5088623,1.6477734,1.773512,1.6465759,1.7627344,1.6118481,1.5531702,1.5723304,1.6310083,1.583108,1.778302,1.9734961,1.9926562,2.039359,2.0573218,2.1459374,2.0645068,2.1890478,2.0932472,2.0752845,2.0597167,2.1076171,2.029779,2.1243823,2.1890478,2.1567152,2.2632935,2.15911,2.1806653,2.222578,2.1758752,2.166295,2.1100123,2.1339624,2.193838,2.13516,2.208208,2.208208,2.3016138,2.3555017,2.4932153,2.379452,2.598596,2.4932153,2.5327332,2.4285498,2.4093897,2.2944288,2.3566992,2.459685,2.405797,2.342329,2.3387365,2.3040087,2.3758593,2.2357507,2.2381458,2.1758752,2.203418,2.1076171,2.071692,2.098037,2.029779,1.9986438,2.039359,1.9136206,2.020199,1.9950513,1.8920654,1.9639161,1.9279907,1.8681152,1.8980529,1.8094373,1.6465759,1.6034656,1.5555652,1.7998571,2.2728736,2.7518775,3.4620008,3.9541771,4.430786,4.679868,4.6834607,4.421206,3.9278321,3.5578015,3.270399,3.0452673,3.0237122,2.7267296,2.5806336,2.4093897,2.3076012,2.1052222,1.9255958,1.9339783,1.8896704,2.14474,2.3099964,2.699187,2.7542725,2.8668385,2.8177404,2.7710376,2.743495,2.6417065,2.5542884,2.5171654,2.430945,2.4201672,2.2776635,2.1890478,2.0130138,1.9100281,1.8250049,1.8202149,1.902843,1.9196081,1.8824854,1.8537451,1.8621277,1.8633252,2.0381615,2.0417542,2.1243823,2.0573218,2.0381615,1.9076331,1.8429675,1.7902771,1.8250049,1.8824854,1.9387683,1.895658,1.8214123,1.7902771,1.9387683,1.8896704,1.8621277,1.8381774,1.9088305,1.9172131,1.9507434,2.13516,2.1207898,2.1734803,2.0645068,2.1136048,2.1279747,2.0597167,1.9854712,2.0501368,2.123185,1.9830762,1.9507434,1.9734961,2.0118165,2.0130138,2.0573218,1.9423609,2.0429516,2.0645068,2.0585194,2.046544,2.090852,2.0249891,2.1112096,2.029779,2.081272,2.029779,1.9914588,1.9986438,1.9483484,1.9734961,2.0213964,1.9734961,1.9782861,2.0333717,1.9435583,2.0561242,2.034569,2.1183949,2.0692968,2.0082238,1.8238074,1.9878662,1.8693128,1.8082397,1.7028589,1.6477734,1.404679,1.3771362,1.3400134,1.3448035,1.7483642,2.290836,2.9602442,3.5110986,4.0727305,4.3050475,4.2511597,3.9637573,3.7146752,3.2823744,3.0153296,2.811753,2.7027795,2.4465125,2.3147864,2.1818628,2.0597167,2.0633094,1.9291883,1.9627185,2.1603076,2.4237597,2.403402,2.5734484,2.6512866,2.5291407,2.5147705,2.3854394,2.2345533,2.3315516,2.1950355,2.286046,2.2812562,2.2776635,2.269281,2.1962328,2.1243823,1.8824854,1.9734961,1.8693128,1.9842737,1.8824854,1.8645227,1.834585,1.8429675,1.8669177,1.8968555,2.0022364,1.9675086,2.017804,2.0046313,2.137555,2.086062,2.1267774,2.1279747,2.086062,2.0070264,2.0094213,1.9327807,1.9902612,1.8896704,1.9339783,1.9112256,1.8297949,1.778302,1.8429675,1.8609302,1.9423609,1.8824854,1.9303857,1.9651135,1.9651135,1.9998413,1.9998413,2.0381615,1.9603235,1.9639161,1.8812878,1.9675086,1.9387683,1.9878662,1.9842737,1.890868,1.9627185,1.8597326,1.9088305,1.839375,2.034569,2.1243823,2.0992346,2.1291723,2.046544,2.0082238,1.9986438,2.0249891,1.9902612,1.9998413,1.9734961,2.0369642,1.9782861,1.9471508,2.029779,1.9651135,1.9196081,1.8633252,1.8645227,1.8824854,1.9746937,1.8992505,1.8836828,1.780697,1.895658,1.9232007,1.9160156,2.029779,2.0213964,1.834585,1.9243982,1.7986597,1.6453785,1.4573693,1.3903089,1.5304174,1.9196081,2.5087829,3.0799952,3.5625916,3.9026842,3.8655615,3.612887,3.185376,2.701582,2.2728736,2.0046313,1.7818946,1.6872913,1.5160474,1.4861096,1.3088782,1.3711487,1.3184582,1.355581,1.4166541,1.5555652,1.8034497,1.9208057,1.9088305,1.7040564,1.6046631,1.4837146,1.5447876,1.6441809,1.8872753,1.8573376,1.9818786,1.7938696,1.6453785,1.648971,1.5723304,1.6202307,1.5783179,1.6872913,1.8405725,1.8130298,1.8693128,1.9160156,1.712439,1.8872753,1.8309925,1.7771045,1.8166223,1.8824854,1.9088305,1.9842737,2.0513341,2.0513341,2.166295,2.2022204,2.15432,2.2237756,2.2944288,2.389032,2.410587,2.381847,2.290836,2.186653,2.2956262,2.2537134,2.2932312,2.2477257,2.2752686,2.339934,2.3052063,2.259701,2.3543043,2.318379,2.4093897,2.3902295,2.3590941,2.1950355,2.2728736,2.1567152,2.1124072,2.13995,2.2345533,2.1818628,2.1998255,2.2453308,2.3040087,2.3519092,2.2932312,2.217788,2.2333558,2.2165906,2.1555176,2.1219873,2.0920496,2.0249891,1.9603235,1.9160156,1.905238,1.8753003,1.7950672,1.8597326,1.7651294,1.7088464,1.7435743,1.6801062,1.7004639,1.6441809,1.9699036,2.14953,2.4812403,3.0728102,3.8392162,4.4834766,5.027146,5.170847,5.158872,4.8990126,4.164939,3.5266662,2.9255164,2.4632776,2.2046156,2.0357666,1.8944604,2.0429516,1.9184107,2.0920496,2.0692968,2.2118006,2.389032,2.5435107,2.5471032,2.6979895,2.7159522,2.682422,2.530338,2.3698719,2.2968237,2.1435425,2.1124072,2.1076171,1.9998413,2.1040246,2.0082238,2.029779,1.8441651,1.890868,1.7950672,1.7794995,1.8214123,1.8621277,1.8333875,1.8573376,1.8250049,1.8309925,1.9172131,1.9459534,1.968706,1.9291883,1.9926562,1.9974463,2.0932472,2.0561242,2.029779,2.090852,1.9639161,1.9699036,1.9507434,2.0213964,2.0597167,2.1567152,2.3087988,2.3135889,2.3099964,2.311194,2.3040087,2.3411317,2.2094054,2.13995,2.0094213,2.0932472,2.0680993,1.9962487,2.0130138,2.0477417,1.9375708,1.9890637,2.029779,2.046544,2.1255798,2.215393,2.1004322,2.1243823,2.1387525,2.0094213,2.0549269,2.039359,1.9411633,1.9555335,1.9627185,1.9208057,1.9483484,1.8597326,1.8992505,1.905238,1.9399658,1.8860779,1.9699036,1.8118323,1.8920654,1.8010547,1.8190173,1.8561401,1.7603394,1.7902771,1.7483642,1.8082397,1.8178198,1.8202149,1.8273998,1.8788928,1.8226099,1.8453625,1.8214123,1.7818946,1.7974621,1.6322058,1.5016773,1.6441809,1.595083,1.6956738,2.0190015,2.3327491,2.9614418,3.5805542,4.00567,4.2391844,4.3493557,4.160149,3.8392162,3.478766,3.1410682,2.8668385,2.7566674,2.5279431,2.3555017,2.1722827,2.1315675,2.078877,1.9232007,1.8441651,1.9890637,2.0477417,2.3459215,2.523153,2.75547,2.8201356,2.8392956,2.7446923,2.823728,2.7099645,2.4728577,2.454895,2.311194,2.3387365,2.283651,2.1770728,2.14953,2.0513341,1.9339783,1.9794836,1.8250049,1.8178198,1.7962646,1.8297949,1.785487,1.7687219,1.8513501,1.8297949,2.0561242,2.1555176,2.1459374,2.15911,2.003434,2.0046313,1.8262024,1.8729053,1.8741028,1.714834,1.6980689,1.775907,1.7411792,1.7603394,1.8729053,1.8860779,1.8788928,1.9998413,1.9974463,2.0142114,2.0369642,1.9471508,1.902843,1.8357825,1.84177,1.771117,1.7998571,1.7998571,1.7280066,1.8010547,1.8441651,1.8693128,1.8776953,1.8513501,1.8884729,1.8525476,1.8549427,1.8717078,2.039359,2.13995,2.0381615,2.0441492,1.9842737,1.8872753,1.8872753,1.7699194,1.7531543,1.8297949,1.7387842,1.7615368,1.8285974,1.8884729,1.8214123,1.8022522,1.8214123,1.895658,1.8381774,1.971101,1.8896704,1.8764977,1.8657203,1.8800904,1.8070422,1.6836988,1.6190332,1.653761,1.7244141,1.6262183,1.5196398,1.4920971,1.4262341,1.5124549,1.8046472,2.2165906,2.8285182,3.7314405,4.5457473,4.973258,5.2175503,5.1852174,4.8080015,4.223617,3.8440063,3.2596216,2.7267296,2.3638842,2.2632935,2.15911,2.137555,2.0441492,1.8477576,1.7986597,1.7842896,1.9184107,2.15432,2.3135889,2.525548,2.7123597,2.8201356,2.8524683,2.6955945,2.5962012,2.572251,2.391427,2.3087988,2.0728893,2.1830604,1.9818786,1.9351758,1.7962646,1.8501526,1.7723144,1.8166223,1.895658,1.8860779,1.9722986,1.9339783,1.9543359,2.046544,1.9543359,1.902843,1.8238074,1.8262024,1.7890795,1.7327967,1.7160316,1.7675244,1.7687219,1.7375866,1.7483642,1.6166382,1.5507752,1.5388,1.5807129,1.6417859,1.6992663,1.7818946,1.7471668,1.6597486,1.8561401,1.7926722,1.7471668,1.7220191,1.7435743,1.7866845,1.7315991,1.7447717,1.7507592,1.7112415,1.7723144,1.9267932,1.84656,1.8537451,1.7974621,1.8896704,1.893263,1.9471508,1.8357825,1.7639319,1.8250049,1.7244141,1.7387842,1.8920654,1.8381774,1.8034497,1.7615368,1.7723144,1.6274158,1.4394068,1.4537768,1.6789087,2.032174,2.1615052,2.1818628,2.0501368,1.9483484,1.8693128,1.6405884,1.6094531,1.658551,1.5639478,1.7256116,1.7567468,1.8070422,1.7483642,1.5914905,1.5843054,1.6836988,1.780697,1.8166223,1.9124231,1.7699194,1.8549427,1.7998571,1.780697,1.7088464,1.7914746,1.7040564,1.7543519,1.8262024,1.7220191,1.6825012,1.6525635,1.5843054,1.475332,1.3064831,1.2945081,1.3088782,1.421444,1.6381934,1.8106347,1.9459534,1.9064355,1.9531385,1.8705102,1.8010547,1.5675403,1.6956738,1.8669177,1.7555493,1.8621277,1.8010547,1.7974621,1.7878821,1.7986597,1.7483642,1.783092,1.8190173,1.7615368,1.7016613,1.4837146,1.5004797,1.5220349,1.5399976,1.5998731,1.5280224,1.663341,1.6753162,1.7076489,1.785487,1.717229,1.7699194,1.6980689,1.7220191,1.5962806,1.6214283,1.6429834,1.6693286,1.7375866,1.7112415,1.7687219,1.729204,1.5687377,1.5878979,1.6477734,1.6968713,1.705254,1.7483642,1.660946,1.6154407,1.6801062,1.6896863,1.7603394,1.6681311,1.6765137,1.6813037,1.8705102,1.7615368,1.8297949,1.7088464,1.7220191,1.6908838,1.7351917,1.7938696,1.7256116,1.7507592,1.648971,1.7747095,1.705254,1.8429675,1.5723304,1.7387842,2.1567152,2.0692968,1.9699036,1.9339783,1.9291883,1.9016455,1.9734961,2.083667,2.010619,1.9471508,1.8669177,1.9088305,1.8884729,1.8920654,1.9040406,2.0058289,1.966311,1.780697,1.7603394,1.6992663,1.6525635,1.6597486,1.7507592,1.7627344,1.7878821
