axis-1,2.858456,2.9374914,2.8165429,2.7267296,2.7566674,2.863246,2.9015663,2.8656409,2.8321106,2.811753,2.8596532,2.8644433,2.8512707,2.882406,2.9925768,2.8764184,2.9075537,2.9494665,3.05844,2.9674292,2.9518616,2.8560607,2.877616,2.767445,2.8572583,2.7961853,2.9207263,2.7973828,2.7027795,2.7075696,2.6644592,2.535128,2.6165588,2.718347,2.7147546,2.6512866,2.6740394,2.7315197,2.6931994,2.76026,2.8153455,2.8225305,2.7758276,2.880011,2.884801,2.9686267,2.8931837,2.9051588,2.8883936,2.8321106,2.8416908,2.699187,2.7003846,2.6955945,2.7303224,2.6464965,2.633324,2.6225464,2.7470875,2.7470875,2.753075,2.694397,2.6632617,2.75547,2.6908045,2.7075696,2.7482848,2.6764343,2.6716442,2.7315197,2.77463,2.7399023,2.6141639,2.6273365,2.6764343,2.6045837,2.6417065,2.7375073,2.6955945,2.76026,2.7866051,2.7494824,2.8057654,2.687212,2.7470875,2.692002,2.7231371,2.6596692,2.6608667,2.687212,2.7171497,2.6393116,2.7710376,2.8057654,2.8476782,2.811753,2.823728,2.8081603,2.762655,2.7482848,2.7363098,2.7734327,2.8488758,2.8165429,2.767445,2.863246,2.8153455,2.9027636,2.899171,2.8967762,2.8452833,2.9482691,2.9422815,2.8572583,2.8297155,2.8919861,2.9303064,2.9985645,2.8812084,2.8357031,2.938689,2.9015663,2.8620484,2.9758117,3.0033545,3.0919702,3.0943651,3.0895753,3.0428724,3.0368848,3.0320947,3.1183155,3.0835876,3.1243029,3.1434631,3.1135254,3.1590307,3.129093,3.1745985,3.178191,3.2524366,3.5362463,3.7529955,3.793711,4.2032595,4.333788,4.2260118,4.27032,4.252357,4.02962,3.7745507,3.5530114,3.3626075,3.2009437,2.9183314,2.7375073,2.618954,2.6153612,2.7243347,2.9279113,3.121908,3.1374755,3.2476466,3.3973353,3.3410523,3.214116,3.1362782,3.0285022,3.0033545,2.9566517,2.9303064,2.8416908,2.650089,2.6848168,2.623744,2.6369164,2.5423133,2.5099804,2.5542884,2.6117687,2.6393116,2.6081762,2.6680517,2.7363098,2.6596692,2.626139,2.6441016,2.6464965,2.642904,2.5710535,2.5950036,2.6345215,2.6931994,2.6728418,2.7279272,2.7566674,2.7339149,2.7913952,2.757865,2.818938,2.830913,2.877616,2.8452833,2.838098,2.8859985,2.8548632,2.884801,2.8500733,2.8967762,2.9195287,2.931504,3.004552,2.9243188,2.9590466,3.002157,3.0416749,3.0237122,3.0596375,3.1374755,3.0967603,3.0764027,3.0249097,2.9614418,2.8967762,2.9279113,2.8369007,2.875221,3.0105395,3.009342,3.0668225,3.1111305,3.1769934,3.1841784,3.1183155,3.1039453,3.1243029,3.114723,3.1087353,3.08239,3.002157,3.05844,3.0967603,3.06802,3.0991552,3.009342,3.0285022,3.002157,3.1111305,3.1769934,3.2692018,3.3278797,3.2715967,3.206931,3.1326857,3.1039453,3.0895753,3.1350806,3.138673,3.051255,3.0644274,2.9913795,3.1183155,3.1123278,3.0776,3.0500574,3.1422656,3.150648,3.1374755,3.0919702,3.0572424,3.1278956,3.1278956,3.1542406,3.1015503,3.182981,3.3015344,3.3673975,3.3805702,3.4164953,3.7015028,3.9493873,4.1529636,4.5373645,4.7864466,4.8175817,4.797224,4.756509,4.4176135,4.2858872,4.012855,3.7841308,3.5889368,3.4620008,3.2919543,3.1362782,3.1626234,3.239264,3.2272887,3.441643,3.7601807,4.0176454,3.9529798,3.805686,3.9194496,3.7098854,3.5601966,3.2967443,3.241659,3.2452514,3.2236962,3.06323,3.102748,3.0368848,2.9219239,2.7973828,2.7818153,2.8297155,2.8668385,2.8644433,2.9698243,2.9925768,2.8979735,2.9961693,2.880011,2.8524683,2.9590466,2.997367,2.9530592,2.941084,2.957849,3.1075377,3.0716126,3.075205,3.0764027,3.0320947,2.9123437,2.9111462,2.9446764,2.8572583,2.7686427,2.802173,2.8955786,3.014132,2.8680358,2.926714,2.9327013,2.9614418,2.906356,2.9362938,2.9147387,3.0249097,3.05844,3.0572424,3.129093,3.1410682,3.1374755,2.9291089,3.004552,3.0237122,3.0895753,2.9614418,2.9279113,2.9566517,2.9327013,2.889591,2.9614418,2.9446764,2.9207263,2.9374914,2.9518616,3.0273046,3.0201197,3.0811927,3.0560448,2.9937744,3.060835,3.0991552,3.0440698,3.102748,3.0692174,3.0883777,3.0273046,2.9806018,3.0811927,3.06802,3.0572424,2.9806018,3.1278956,3.0452673,3.0716126,3.051255,2.9614418,2.863246,3.0201197,3.0249097,3.1063404,3.1530433,3.422483,3.8020935,3.8404138,4.077521,4.4954515,4.5696974,4.58287,4.540957,4.455934,4.247567,4.1002736,3.8727465,3.7230577,3.439248,3.3446448,3.2189062,3.1410682,3.0871801,3.3135095,3.2919543,3.2931519,3.490741,3.5506165,3.6751575,3.7434156,3.9086719,3.8092785,3.6536024,3.6260595,3.3566198,3.1422656,3.1183155,3.1650183,3.129093,3.1985486,3.3817675,3.2715967,3.4152977,3.3578174,3.2680042,3.2189062,3.1530433,3.2153137,3.2033386,3.1470556,3.1590307,3.0452673,2.955454,2.990182,2.9758117,2.9722192,3.1039453,3.1183155,3.1326857,3.2608192,3.1111305,3.1566358,3.1554382,2.9710217,3.0692174,3.0368848,3.0500574,3.126698,3.166216,3.126698,3.222499,3.1087353,3.026107,3.145858,3.102748,3.0835876,3.1398706,3.1302905,3.2045362,3.0871801,3.1255004,3.05365,3.2081287,3.014132,2.9770093,3.075205,2.9614418,3.0428724,3.1410682,3.0668225,3.1207104,3.0368848,3.0285022,3.1075377,3.1985486,3.1817834,3.2524366,3.0488598,3.0835876,3.1278956,3.070415,3.126698,3.018922,3.1362782,3.1063404,3.0500574,2.9937744,3.0273046,3.014132,3.0931678,3.0524523,3.0153296,3.0404773,3.1159203,3.1590307,3.0500574,3.0368848,3.0764027,2.9877868,3.0201197,2.957849,2.9362938,2.926714,2.8764184,2.9279113,3.3662,3.6092944,3.6583924,3.9122643,4.221222,4.4176135,4.550537,4.5780797,4.2787023,4.008065,3.969745,3.9398072,3.6595898,3.542234,3.4847534,3.3554223,3.3326697,3.0919702,3.0033545,2.941084,2.7973828,2.7303224,2.706372,2.8081603,2.9243188,3.1865735,3.1566358,3.0931678,3.070415,3.0249097,2.941084,3.002157,2.9195287,2.9889843,3.0153296,3.0500574,3.051255,3.06802,3.075205,3.0033545,3.002157,3.0165272,2.955454,2.990182,3.0273046,3.0356872,2.950664,3.0967603,3.1255004,3.1614258,3.1722033,3.1805859,3.075205,3.171006,3.0728102,3.0787976,3.0452673,3.0716126,2.9243188,2.9362938,2.9662316,2.889591,2.8440857,2.8644433,2.9231215,3.0153296,3.0057495,2.9530592,2.9782069,3.0105395,2.997367,2.999762,3.0740075,3.0668225,3.1135254,3.1243029,3.0596375,3.0237122,3.0548475,3.114723,3.070415,3.0931678,3.0488598,3.119513,3.0716126,3.1554382,3.2201037,3.2296839,3.1542406,3.117118,3.145858,3.1614258,3.0907726,3.2248938,3.114723,3.3063245,3.2260914,3.263214,3.3230896,3.2763867,3.427273,3.3530273,3.4404457,3.3458424,3.3973353,3.3973353,3.3530273,3.3697925,3.4763708,3.4655933,3.4009278,3.2296839,3.3673975,3.2991395,3.3470397,3.270399,3.2692018,3.3111145,3.2811768,3.3638048,3.326682,3.3745825,3.3721876,3.2919543,3.3302746,3.3015344,3.3290772,3.3362622,3.2883618,3.1398706,3.2356713,3.2356713,3.2033386,3.2943494,3.2452514,3.290757,3.2596216,3.2799792,3.2955468,3.3111145,3.3506324,3.3123121,3.2727942,3.2811768,3.1051428,3.2763867,3.1542406,3.2213013,3.1530433,3.1937585,3.1674132,3.36141,3.3650024,3.5003211,3.7086878,3.911067,4.223617,4.766089,5.0019984,5.0163684,4.9864306,4.907395,4.623585,4.4487486,4.008065,3.8272412,3.7625756,3.6164794,3.502716,3.4524207,3.4440382,3.4751732,3.627257,3.612887,3.5182836,3.5841467,3.68354,3.9014869,3.8966968,3.7529955,3.8164637,3.8188586,3.5266662,3.3997302,3.305127,3.251239,3.1578333,3.1015503,3.1075377,3.129093,3.1494508,3.0692174,3.1231055,2.9171338,2.9542565,2.955454,2.9806018,2.9003687,2.9841943,2.9039612,2.945874,2.887196,2.9446764,3.018922,2.9494665,3.1063404,3.05365,3.0380824,2.899171,2.899171,2.8369007,2.8859985,2.9470716,2.945874,3.0524523,3.0404773,3.1015503,3.0859826,3.0572424,3.0811927,3.0835876,3.0392797,3.1698084,3.0883777,3.0835876,3.1482532,3.2236962,3.109933,3.1650183,3.1985486,3.1734009,3.2272887,3.1793885,3.2404613,3.2320788,3.2847693,3.2105236,3.202141,3.251239,3.3063245,3.3003368,3.3793726,3.3135095,3.2931519,3.2835717,3.2260914,3.1937585,3.1626234,3.1889684,3.1326857,3.1865735,3.1686108,3.2356713,3.265609,3.2787817,3.297942,3.1889684,3.321892,3.3003368,3.3434472,3.2368689,3.2931519,3.2201037,3.2644117,3.3111145,3.2524366,3.1422656,3.1243029,3.2105236,3.2105236,3.109933,3.1207104,3.114723,3.1446607,3.138673,3.145858,2.957849,3.0967603,3.3015344,3.4308655,3.2739916,3.744613,4.0499783,4.2092466,4.423601,4.460724,4.430786,4.196074,4.1529636,4.01525,3.7266505,3.6009119,3.441643,3.2763867,3.2500415,3.1494508,3.119513,3.3039293,3.4057178,3.561394,3.8140686,3.8164637,4.069138,3.8715491,3.8535864,3.8452039,3.8320312,3.6943176,3.5757642,3.5530114,3.359015,3.2356713,3.253634,3.2081287,3.1769934,3.1734009,3.2057335,3.119513,3.0847852,3.0979578,3.0740075,3.0033545,2.9806018,3.109933,2.994972,3.0847852,3.011737,3.0273046,2.8500733,2.8883936,2.945874,2.8979735,2.990182,3.0296998,3.1231055,3.0668225,3.06323,3.138673,3.1482532,3.0931678,3.1350806,3.1278956,3.121908,3.0740075,3.1326857,3.075205,3.0488598,3.0153296,3.1243029,3.1374755,3.131488,3.182981,3.145858,3.1039453,3.1614258,3.2332764,3.1530433,3.1135254,3.133883,3.2440538,3.2201037,3.187771,3.2272887,3.202141,3.202141,3.138673,3.1602283,3.1410682,3.1446607,3.138673,3.109933,3.1542406,2.9985645,3.145858,3.1542406,3.1650183,3.2105236,3.145858,3.182981,3.1985486,3.1063404,3.1243029,3.0237122,3.0787976,3.1051428,3.0979578,3.194956,3.133883,3.1243029,3.1698084,3.432063,3.509901,3.417693,3.817661,4.2008643,4.1709266,4.2248144,4.3050475,4.0463853,3.8464015,3.6967127,3.5039136,3.2811768,3.1937585,3.1757958,3.1015503,3.166216,3.0488598,3.0787976,3.171006,3.1518457,3.1183155,3.2739916,3.253634,3.4919386,3.5889368,3.4667907,3.2775843,3.1674132,3.1111305,2.9530592,2.9015663,2.9770093,3.070415,2.9770093,2.9147387,2.9039612,2.8836036,2.7842102,2.692002,2.6692493,2.6033862,2.6141639,2.5890162,2.5590785,2.626139,2.689607,2.6417065,2.7267296,2.7255323,2.826123,2.8788135,2.8057654,2.7854078,2.7734327,2.6884093,2.6800268,2.6093738,2.7291248,2.6488917,2.7207422,2.7135572,2.76984,2.7830126,2.826123,2.8668385,2.9482691,3.018922,2.9602442,3.0895753,3.1674132,3.2847693,3.3015344,3.3745825,3.3063245,3.4452355,3.38536,3.3578174,3.3410523,3.2668066,3.3530273,3.2859669,3.2236962,3.317102,3.3913476,3.3662,3.2715967,3.3242872,3.2368689,3.3278797,3.2081287,3.214116,3.2129188,3.2057335,3.3111145,3.321892,3.4009278,3.3518298,3.4452355,3.4188905,3.4631982,3.3206947,3.3111145,3.3566198,3.434458,3.4655933,3.4476306,3.3182995,3.4572108,3.4608033,3.3889527,3.4021254,3.2967443,3.4260755,3.4572108,3.3254845,3.38536,3.3937426,3.446433,3.3230896,3.2596216,3.3997302,3.5063086,3.4883459,3.7506006,4.0104604,4.0008802,4.2799,4.5134144,4.6714854,4.728966,4.806804,4.5517344,4.30864,4.094286,3.9242394,3.7206628,3.5530114,3.4164953,3.4620008,3.6080968,3.7230577,3.661985,3.685935,3.6943176,3.6775525,3.6200721,3.6967127,3.744613,3.7314405,3.666775,3.7362304,3.5829492,3.5350487,3.495531,3.493136,3.3865576,3.3518298,3.3111145,3.2548316,3.1626234,3.1566358,3.1135254,3.145858,3.1135254,3.065625,2.9925768,2.9638367,2.8369007,2.8596532,2.9111462,2.9279113,2.9853919,3.0931678,3.0991552,2.9985645,3.075205,3.0237122,3.0560448,3.0225146,3.1734009,3.1159203,3.1410682,3.1123278,3.1590307,3.0943651,3.102748,3.0943651,3.119513,3.1602283,3.1769934,3.2715967,3.37578,3.3889527,3.4631982,3.4895434,3.4667907,3.3626075,3.36141,3.354225,3.3063245,3.2284863,3.2620165,3.1278956,3.1207104,3.0883777,3.0931678,3.0919702,3.0799952,3.0811927,3.1302905,3.1075377,3.1374755,3.1925611,3.1243029,3.2153137,3.197351,3.241659,3.119513,3.145858,3.2213013,3.1015503,3.119513,3.0799952,3.1183155,3.1063404,3.0225146,3.1302905,3.0991552,2.9937744,3.214116,3.6236646,3.7745507,4.042793,4.6343627,4.6978307,4.8163843,4.7744713,4.6595106,4.5074267,4.296665,4.0439906,3.9002893,3.617677,3.6284547,3.5434313,3.556604,3.5649865,3.493136,3.5314562,3.5745666,3.485951,3.436853,3.424878,3.69791,3.8535864,3.8044884,3.838019,3.7098854,3.556604,3.378175,3.2189062,3.2236962,3.2117212,3.2548316,3.4021254,3.4727783,3.4093103,3.4033227,3.2117212,3.1362782,3.109933,3.009342,3.065625,3.0931678,3.1063404,3.060835,3.0907726,3.0620325,3.119513,3.1542406,2.9470716,3.0776,3.0799952,3.1111305,3.0919702,3.1159203,3.1231055,3.1686108,3.0572424,3.006947,3.119513,3.0332923,3.1650183,3.2620165,3.145858,3.1243029,3.1734009,3.1494508,3.0692174,3.0979578,3.1566358,3.1542406,3.1793885,3.248844,3.2847693,3.178191,3.2057335,3.187771,3.2105236,3.1769934,3.206931,3.1757958,3.1722033,3.1554382,3.2751892,3.2895594,3.3578174,3.37578,3.3374598,3.3063245,3.2272887,3.305127,3.1805859,3.1255004,3.187771,3.1051428,3.1123278,3.1302905,3.126698,3.1422656,3.0967603,3.1805859,3.1063404,3.0452673,2.9806018,3.1111305,3.0572424,3.1063404,2.990182,2.9925768,3.05365,3.2105236,3.5110986,3.561394,3.9278321,4.5038342,4.8283596,4.925358,5.0738487,5.090614,4.918173,4.5768824,4.2799,3.920647,3.6607873,3.5937269,3.4751732,3.4895434,3.5865417,3.67396,3.7901185,3.7925134,3.8751416,3.9960902,4.1314087,4.2882824,4.2296047,4.198469,4.1733217,4.0344105,4.101471,3.9781275,3.8188586,3.718268,3.732638,3.5110986,3.4775684,3.3350646,3.314707,3.3314722,3.2967443,3.3230896,3.241659,3.2715967,3.2093263,3.1542406,3.070415,3.0883777,3.1446607,3.1446607,3.0764027,2.9937744,2.941084,2.8668385,2.8009753,2.7243347,2.703977,2.6848168,2.6680517,2.696792,2.6716442,2.689607,2.757865,2.8249254,2.8476782,2.899171,2.8464806,2.6716442,2.6369164,2.5890162,2.4968078,2.45729,2.4069946,2.577041,2.4872277,2.6249413,2.5219555,2.4165747,2.3531067,2.4333398,2.3770568,2.4525,2.4513025,2.5554857,2.4764502,2.318379,2.3926246,2.381847,2.3207738,2.4285498,2.450105,2.4333398,2.3698719,2.4644752,2.3507116,2.2776635,2.393822,2.4716601,2.5099804,2.6129663,2.5195606,2.6117687,2.654879,2.6632617,2.6273365,2.6680517,2.6369164,2.4908204,2.4177723,2.4644752,2.454895,2.4920177,2.5578809,2.5650659,2.499203,2.6009912,2.4980054,2.5375233,2.6081762,2.550696,2.618954,2.5494983,2.572251,2.577041,2.5459058,2.6201513,2.6105714,2.4261549,2.403402,2.330354,2.4045997,2.4333398,2.405797,2.290836,2.3243666,2.3064039,2.2608984,2.2896388,2.3566992,2.3998096,2.2896388,2.4405248,2.389032,2.4728577,2.5662634,2.5399182,2.4417224,2.4405248,2.3507116,2.3806493,2.3507116,2.3758593,2.339934,2.4297473,2.410587,2.4848328,2.4081922,2.4680676,2.5075855,2.4129822,2.5051904,2.445315,2.4632776,2.6057813,2.5291407,2.2884412,2.0501368,2.0118165,2.459685,2.906356,2.9135413,2.6836195,2.2357507,2.1207898,2.1255798,2.254911,2.4393275,2.4273522,2.4141798,2.5950036,2.6764343,2.6908045,2.75068,2.6512866,2.6560767,2.6417065,2.5027955,2.4848328,2.5686584,2.5578809,2.572251,2.535128,2.454895,2.381847,2.4644752,2.511178,2.630929,2.6141639,2.5854235,2.567461,2.4237597,2.5291407,2.6644592,2.6596692,2.6680517,2.6093738,2.6009912,2.535128,2.579436,2.567461,2.5279431,2.4117846,2.503993,2.5662634,2.569856,2.5638685,2.4812403,2.6297314,2.44292,2.2477257,2.2513185,2.5806336,2.5734484,2.3686743,2.2956262,2.4069946,2.5494983,2.762655,2.635719,2.6596692,2.4872277,2.7494824,2.7997777,2.4980054,2.44292,2.4441175,3.2847693,2.5686584,2.1555176,2.2165906,2.3099964,2.5554857,2.7518775,2.7734327,2.8345056,2.7901978,2.6704469,2.5542884,2.5207582
