axis-1,2.767445,2.7901978,2.7219398,2.7686427,2.711162,2.8009753,2.7925928,2.7363098,2.7794201,2.7494824,2.806963,2.76026,2.8129504,2.7099645,2.7147546,2.5842261,2.6560767,2.7327173,2.8273206,2.7758276,2.7422974,2.6931994,2.7842102,2.826123,2.7818153,2.8249254,2.8416908,2.9039612,2.9913795,2.9195287,2.9446764,2.7866051,2.7890003,2.7806177,2.7890003,2.7878027,2.8297155,2.7842102,2.802173,2.8476782,2.8812084,2.9291089,2.8931837,2.877616,2.7854078,2.7327173,2.6057813,2.689607,2.4584875,2.4285498,2.6716442,2.7279272,2.5902135,2.8788135,3.0452673,2.830913,2.642904,2.6441016,2.6908045,2.6057813,2.618954,2.5902135,2.696792,2.6057813,2.6033862,2.6153612,2.6836195,2.4908204,2.4872277,2.44292,2.4165747,2.4788451,2.4764502,2.550696,2.567461,2.6297314,2.5734484,2.5854235,2.4980054,2.5806336,2.6812243,2.8416908,2.8357031,2.8764184,2.8369007,2.906356,2.8788135,2.8225305,2.8201356,2.7243347,2.654879,2.5973988,2.6201513,2.6105714,2.5758436,2.654879,2.654879,2.7494824,2.6908045,2.572251,2.5758436,2.5614734,2.562671,2.5279431,2.5363257,2.5518932,2.5938063,2.6512866,2.5291407,2.598596,2.699187,2.694397,2.6848168,2.6285338,2.650089,2.5602758,2.591411,2.5279431,2.5027955,2.4908204,2.5638685,2.633324,2.5973988,2.74589,2.8033705,2.7051744,2.682422,2.650089,2.7099645,2.6165588,2.577041,2.645299,2.7231371,2.6249413,2.6584716,2.7027795,2.8045678,2.6848168,2.7470875,2.6177564,2.6417065,2.6417065,2.6620643,2.6417065,2.4932153,2.6129663,2.511178,2.499203,2.638114,2.6405091,2.6201513,2.638114,2.7147546,2.6632617,2.6153612,2.6129663,2.618954,2.4920177,2.6069787,2.598596,2.6488917,2.7339149,2.6417065,2.8416908,2.75547,2.6716442,2.7446923,2.7303224,2.762655,2.7123597,2.689607,2.7399023,2.75068,2.6692493,2.7159522,2.5734484,2.6596692,2.633324,2.6908045,2.5878186,2.4968078,2.5758436,2.6680517,2.525548,2.499203,2.7351122,3.0380824,3.441643,3.8452039,4.078718,4.2080493,4.199667,4.02962,3.7589831,3.505111,3.109933,2.838098,2.7291248,2.4752526,2.3806493,2.3040087,2.186653,2.2321582,2.15432,2.269281,2.2381458,2.4644752,2.6369164,2.7410998,2.7770252,2.9841943,2.943479,2.8596532,2.838098,2.9027636,2.8512707,3.0081446,3.1111305,3.1410682,2.997367,2.9985645,2.7123597,2.5842261,2.5339308,2.454895,2.44292,2.511178,2.5123756,2.574646,2.6644592,2.7267296,2.6800268,2.8512707,2.8285182,2.9231215,2.7973828,2.76505,2.7075696,2.6393116,2.6285338,2.503993,2.3483167,2.4165747,2.4824378,2.3902295,2.4237597,2.4836352,2.4201672,2.525548,2.6141639,2.7542725,2.7901978,2.7842102,2.8333082,2.906356,2.75547,2.6908045,2.6776319,2.7075696,2.6105714,2.6608667,2.7255323,2.767445,2.6800268,2.767445,2.7375073,2.8105555,2.8404932,2.8512707,2.8764184,2.8201356,2.7410998,2.863246,2.811753,2.762655,2.8153455,2.8812084,2.8836036,2.8416908,2.8859985,2.9758117,2.9243188,2.889591,2.8812084,2.9027636,2.8273206,2.8357031,2.8452833,2.7542725,2.7446923,2.802173,2.689607,2.767445,2.8369007,2.77463,2.7542725,2.7410998,2.7171497,2.7770252,2.7123597,2.8369007,2.76505,2.6153612,2.711162,2.8764184,2.7327173,2.9291089,3.1566358,3.5182836,3.9924974,4.2152343,4.4786863,4.599635,4.63077,4.2296047,4.1397915,3.7949085,3.4200878,3.4057178,3.2680042,3.06802,2.9291089,2.8548632,2.5973988,2.6285338,2.701582,2.7363098,2.802173,2.9207263,3.0799952,3.248844,3.37578,3.3925452,3.3793726,3.410508,3.422483,3.4715807,3.4631982,3.4967284,3.4763708,3.3314722,3.166216,3.1278956,2.9806018,2.8608508,2.7985804,2.7243347,2.738705,2.8488758,2.767445,2.8716285,2.9039612,2.9482691,2.8668385,2.7770252,2.8668385,2.7901978,2.7961853,2.7758276,2.7722352,2.8165429,2.767445,2.75547,2.7195446,2.6908045,2.7782226,2.814148,2.7123597,2.8321106,2.7147546,2.689607,2.5614734,2.6512866,2.5279431,2.5459058,2.6105714,2.5411158,2.7027795,2.7339149,2.743495,2.7854078,2.6848168,2.696792,2.6680517,2.6165588,2.6093738,2.574646,2.633324,2.6860144,2.7075696,2.7806177,2.7171497,2.7925928,2.8452833,2.8321106,2.762655,2.74589,2.6464965,2.581831,2.6836195,2.6680517,2.7267296,2.7351122,2.650089,2.6764343,2.6716442,2.6165588,2.6680517,2.630929,2.6716442,2.6812243,2.7806177,2.6620643,2.6165588,2.6057813,2.5518932,2.618954,2.694397,2.6524842,2.7207422,2.743495,2.8129504,2.8404932,2.7806177,2.5483007,2.9841943,3.1302905,3.290757,3.5015185,3.6991076,3.9038818,3.98172,4.0272255,4.0044727,3.8943017,3.6967127,3.446433,3.2500415,3.1326857,3.065625,2.9734168,2.8009753,2.806963,2.7961853,2.8524683,2.7901978,2.650089,2.7279272,2.6632617,2.7195446,2.7806177,2.858456,3.0320947,3.06323,3.1530433,3.1805859,3.297942,3.354225,3.2847693,3.2727942,3.1961536,3.0943651,3.0368848,2.9279113,2.906356,2.8464806,2.7878027,2.7123597,2.6704469,2.6668541,2.7878027,2.6620643,2.8105555,2.7327173,2.7243347,2.8153455,2.7973828,2.9159362,2.9279113,2.882406,2.9746141,2.9195287,2.938689,2.818938,2.7973828,2.753075,2.7410998,2.6836195,2.6153612,2.5542884,2.6812243,2.7087672,2.6093738,2.6249413,2.6297314,2.535128,2.5363257,2.5686584,2.635719,2.5686584,2.6704469,2.7770252,2.762655,2.7854078,2.814148,2.802173,2.7422974,2.6692493,2.5638685,2.577041,2.5566833,2.4297473,2.5387206,2.5842261,2.577041,2.5243506,2.5662634,2.6213489,2.6728418,2.7195446,2.5926087,2.5638685,2.5710535,2.6417065,2.5950036,2.581831,2.5638685,2.4896228,2.4752526,2.4093897,2.3734643,2.3519092,2.5926087,2.8644433,3.1805859,3.5194812,3.8140686,4.0392003,4.3385777,4.261937,3.97693,3.7529955,3.441643,3.2129188,2.957849,2.7446923,2.4800427,2.2932312,2.3387365,2.2381458,2.2417383,2.1698878,2.2261705,2.3602917,2.4249573,2.5602758,2.6512866,2.6153612,2.5375233,2.701582,2.579436,2.6417065,2.738705,2.9327013,3.0165272,2.882406,2.823728,2.6608667,2.654879,2.6417065,2.5267456,2.4968078,2.4189696,2.46687,2.5279431,2.5459058,2.577041,2.6297314,2.6273365,2.7770252,2.706372,2.6608667,2.74589,2.6321266,2.6417065,2.6417065,2.6584716,2.6141639,2.6405091,2.5854235,2.562671,2.6836195,2.6213489,2.645299,2.572251,2.6536818,2.7327173,2.706372,2.550696,2.689607,2.6836195,2.74589,2.7949877,2.711162,2.7806177,2.8009753,2.802173,2.814148,2.858456,2.8009753,3.0285022,2.9494665,2.8812084,2.884801,2.8680358,2.9183314,2.9446764,2.875221,2.8836036,2.9853919,2.990182,3.014132,2.941084,3.0165272,3.0440698,3.0344896,3.0165272,3.0907726,3.0237122,3.0105395,2.8979735,2.950664,2.8548632,2.826123,2.8836036,2.9758117,2.9243188,2.9350965,2.9159362,2.7710376,2.8668385,2.9111462,2.9015663,3.0225146,2.880011,3.0799952,3.0488598,3.1302905,3.290757,3.5350487,3.8763392,4.325405,4.428391,4.470304,4.4259963,4.2930727,4.0260277,3.6476147,3.3039293,3.2248938,2.9710217,2.9374914,2.8536658,2.7027795,2.7051744,2.7147546,2.6512866,2.6788294,2.7422974,2.7818153,2.9817994,3.3721876,3.4679883,3.622467,3.4260755,3.4715807,3.4152977,3.3985326,3.453618,3.4057178,3.326682,3.2356713,3.119513,3.065625,3.006947,2.884801,2.6632617,2.5938063,2.511178,2.6488917,2.699187,2.6812243,2.767445,2.7267296,2.7890003,2.7410998,2.581831,2.6776319,2.692002,2.6836195,2.7842102,2.7782226,2.7722352,2.7219398,2.6345215,2.6249413,2.6153612,2.7518775,2.635719,2.6524842,2.6201513,2.5962012,2.618954,2.6021888,2.535128,2.513573,2.5471032,2.654879,2.6057813,2.6177564,2.6488917,2.6105714,2.7231371,2.703977,2.6836195,2.6512866,2.6836195,2.6081762,2.6536818,2.6153612,2.6321266,2.5327332,2.5099804,2.567461,2.5590785,2.5638685,2.572251,2.6405091,2.642904,2.654879,2.6620643,2.618954,2.6752367,2.618954,2.6955945,2.5399182,2.6776319,2.654879,2.6752367,2.6908045,2.7566674,2.8321106,2.7279272,2.9698243,3.0332923,3.3314722,3.749403,4.035608,4.125421,4.198469,4.3445654,4.191284,4.042793,3.6404297,3.3602123,3.1614258,3.0296998,2.8907886,2.6680517,2.6812243,2.6716442,2.8081603,2.7973828,2.7375073,2.7973828,2.8105555,2.997367,3.1183155,3.3039293,3.2236962,3.2213013,3.2117212,3.222499,3.1542406,3.1362782,3.1398706,3.1410682,3.002157,3.0859826,3.0177245,2.9877868,2.8692334,2.814148,2.762655,2.75547,2.7219398,2.7327173,2.7123597,2.7099645,2.7794201,2.7973828,2.7087672,2.863246,2.8836036,2.8979735,2.8321106,2.9003687,2.8680358,2.8452833,2.8201356,2.7195446,2.7399023,2.7375073,2.6297314,2.633324,2.7399023,2.6680517,2.7219398,2.703977,2.7363098,2.682422,2.8129504,2.711162,2.6213489,2.647694,2.562671,2.6369164,2.6752367,2.7722352,2.830913,2.8859985,2.8536658,2.894381,2.884801,2.7925928,2.7842102,2.7363098,2.7518775,2.7422974,2.7566674,2.6931994,2.6321266,2.8105555,2.7686427,2.7159522,2.743495,2.7243347,2.6800268,2.5518932,2.6321266,2.5650659,2.5243506,2.6057813,2.7758276,2.7339149,2.7446923,2.701582,2.6345215,2.7375073,2.5291407,2.410587,2.4261549,2.802173,2.762655,2.9877868,3.2883618,3.6009119,3.6500099,3.8248463,3.810476,3.805686,3.4715807,3.3242872,3.241659,3.0225146,2.9243188,2.682422,2.5279431,2.5243506,2.5459058,2.3854394,2.445315,2.5423133,2.5339308,2.5638685,2.6405091,2.525548,2.5530908,2.5423133,2.4740553,2.581831,2.647694,2.6908045,2.692002,2.6979895,2.7590625,2.8153455,2.9159362,2.9111462,2.9698243,2.8572583,2.7866051,2.6692493,2.6105714,2.6536818,2.5375233,2.4800427,2.4536974,2.5099804,2.5758436,2.5518932,2.5950036,2.523153,2.6608667,2.626139,2.7890003,2.7806177,2.7818153,2.821333,2.811753,2.7051744,2.5950036,2.7207422,2.711162,2.6201513,2.7195446,2.7243347,2.7303224,2.7470875,2.76505,2.703977,2.7614574,2.7027795,2.753075,2.7686427,2.8859985,2.7949877,2.9051588,2.8057654,2.9075537,2.9650342,2.990182,3.1051428,3.0344896,2.9889843,3.0416749,3.0057495,2.997367,2.9602442,2.9937744,2.9542565,3.014132,3.1111305,3.0476623,3.0368848,3.1326857,3.0237122,3.018922,2.945874,2.9422815,3.0476623,3.1446607,3.0548475,3.166216,3.1722033,3.109933,2.926714,2.8979735,3.05844,2.9937744,3.004552,3.3530273,3.5769618,3.9613624,4.4319835,4.4319835,4.7529163,4.839137,4.702621,4.191284,3.7709582,3.5578015,3.3374598,3.1638207,3.0871801,2.9195287,2.9889843,2.9806018,3.0105395,2.9650342,2.962639,3.0165272,3.0308971,3.2153137,3.3123121,3.485951,3.5398388,3.7529955,3.8475988,3.8751416,3.735033,3.6416273,3.4404457,3.373385,3.3482373,3.182981,3.1410682,3.0380824,2.9590466,2.8656409,2.8512707,2.6848168,2.682422,2.5926087,2.6405091,2.6979895,2.76505,2.877616,2.8345056,2.8931837,2.8536658,2.8512707,2.7818153,2.8548632,2.75068,2.7303224,2.7243347,2.7806177,2.7818153,2.8369007,2.8500733,2.7818153,2.7758276,2.753075,2.682422,2.6955945,2.6093738,2.5243506,2.6069787,2.6393116,2.6021888,2.6464965,2.696792,2.7913952,2.7303224,2.7399023,2.8009753,2.7638526,2.762655,2.757865,2.7327173,2.6273365,2.7291248,2.7662475,2.76984,2.830913,2.823728,2.7961853,2.7614574,2.7482848,2.9111462,2.7231371,2.8392956,2.8416908,2.7973828,2.76505,2.706372,2.696792,2.7159522,2.8009753,2.7482848,2.7327173,2.7770252,2.7806177,2.7614574,2.8464806,2.8285182,2.5734484,2.5973988,2.6908045,2.6524842,2.699187,3.1135254,3.5757642,4.077521,4.526587,4.7205834,4.7601013,4.5529323,4.2260118,3.8511915,3.5230737,3.2871642,3.1925611,3.0105395,2.8392956,2.8129504,2.692002,2.8201356,2.842888,2.8608508,2.941084,2.9398866,2.9614418,3.1446607,3.2201037,3.2967443,3.453618,3.4799633,3.5625916,3.5625916,3.4045203,3.3650024,3.265609,3.0943651,3.0201197,2.9734168,3.0895753,3.126698,3.1530433,3.1278956,3.0776,2.9027636,2.9195287,2.7710376,2.7422974,2.8165429,2.9003687,2.880011,2.9446764,3.0296998,2.9327013,2.889591,2.7890003,2.8369007,2.8680358,2.806963,2.8656409,2.8716285,2.8500733,2.7446923,2.6632617,2.6321266,2.6165588,2.581831,2.5447083,2.6057813,2.6955945,2.7470875,2.738705,2.7842102,2.7901978,2.8488758,2.8692334,2.8452833,2.8476782,2.8668385,2.8680358,2.9111462,2.8859985,2.8201356,2.8500733,2.7327173,2.6632617,2.623744,2.6069787,2.6297314,2.7027795,2.7973828,2.682422,2.7614574,2.7291248,2.7794201,2.75068,2.701582,2.633324,2.6572742,2.550696,2.5638685,2.5650659,2.4692652,2.3543043,2.3195765,2.3387365,2.4249573,2.4189696,2.8464806,3.3470397,3.8475988,4.3768983,4.773274,5.0019984,4.9780483,4.6810656,4.326603,3.979325,3.8248463,3.6188745,3.319497,3.0776,2.9638367,3.002157,2.8644433,2.8680358,2.7985804,2.950664,3.3039293,3.605702,3.6200721,3.6655774,3.805686,3.8260436,3.7206628,3.735033,3.6895275,3.5278637,3.3662,3.3913476,3.2620165,3.2105236,3.2296839,3.1626234,3.0428724,3.075205,2.9327013,2.8764184,2.7949877,2.6608667,2.694397,2.7291248,2.762655,2.8333082,2.7363098,2.823728,2.814148,2.8608508,2.830913,2.8033705,2.7363098,2.8464806,2.6764343,2.7890003,2.7159522,2.6213489,2.5758436,2.6285338,2.645299,2.699187,2.7303224,2.6740394,2.7159522,2.6441016,2.5483007,2.5806336,2.5854235,2.650089,2.6177564,2.5027955,2.5195606,2.5411158,2.550696,2.4489074,2.6345215,2.4644752,2.5423133,2.5710535,2.5123756,2.5291407,2.4261549,2.4860303,2.4812403,2.6165588,2.6093738,2.6692493,2.6680517,2.6369164,2.630929,2.6417065,2.6225464,2.5459058,2.5782385,2.5962012,2.5339308,2.4285498,2.4536974,2.4237597,2.4093897,2.511178,2.3267615,2.0381615,1.5471826,1.4298266,2.2094054,2.8680358,3.1410682,3.006947,2.7399023,2.654879,2.703977,2.701582,2.7375073,2.7782226,2.7770252,2.8333082,2.8536658,2.7123597,2.5195606,2.5423133,2.4273522,2.3674767,2.3291564,2.4465125,2.642904,2.689607,2.5973988,2.569856,2.701582,2.7818153,2.8045678,2.7638526,2.7147546,2.511178,2.3782544,2.4357347,2.5710535,2.5447083,2.4465125,2.5243506,2.4968078,2.5147705,2.5830286,2.7003846,2.706372,2.7734327,2.753075,2.7542725,2.75068,2.830913,2.711162,2.7159522,2.654879,2.7422974,2.7913952,2.6417065,2.5734484,2.6009912,2.6931994,2.6644592,2.6512866,2.7159522,2.7399023,2.6979895,2.77463,2.7866051,2.7878027,2.75547,2.6908045,2.6728418,2.7878027,2.8201356,2.7422974,2.7207422,2.7159522,2.767445,2.7997777,2.743495,2.7267296,2.7542725,2.7291248,2.767445,2.7566674,2.633324,2.7422974,2.7195446,2.6417065,2.6045837,2.7937903,2.654879,2.6716442,2.6441016,2.7542725,2.7973828,2.823728,2.8201356,2.75068,2.6979895,2.6728418,2.633324,2.581831,2.7255323,2.569856,2.6069787,2.5542884,2.6512866,2.694397,2.6836195,2.6417065,2.6680517,2.5423133,2.5758436,2.5890162,2.7159522,2.7123597,2.7291248,2.7973828,2.7494824,2.7446923,2.5435107,2.5243506,2.5997937,2.6979895,2.6812243,2.6680517,2.738705,2.7123597,2.6764343,2.6800268,2.6464965,2.706372,2.6752367,2.7901978,2.7267296,2.6644592,2.6704469,2.699187,2.696792,2.6201513,2.4932153,2.5004003,2.6141639,2.6033862,2.6417065,2.711162,2.7027795,2.682422,2.7794201,2.4848328,2.7159522,2.7973828,2.7913952,2.701582,2.7410998,2.7770252,2.6979895,2.6021888,2.6488917,2.6836195,2.6764343,2.8369007,2.9674292,3.0596375,2.6093738,2.4644752,2.5471032,2.398612,2.450105,2.5890162,2.6644592,2.7219398,2.7147546,2.75547,2.6536818
