axis-1,1.6405884,1.6417859,1.7411792,1.9088305,1.7675244,1.8549427,1.8034497,1.714834,1.8166223,1.8226099,1.9148182,1.9459534,1.9363732,1.8597326,1.7639319,1.7471668,1.717229,1.8178198,1.8142273,1.8250049,1.8022522,1.7208215,1.83698,1.834585,1.7842896,1.8860779,1.9112256,1.8381774,1.8549427,1.8824854,1.7519568,1.8058448,1.7519568,1.7651294,1.900448,1.7842896,1.834585,1.7747095,1.8477576,1.8262024,1.8693128,1.8788928,1.8477576,1.8297949,1.9124231,2.0333717,2.142345,2.0776794,2.1016297,2.1411474,1.9722986,1.9267932,1.956731,2.3902295,2.5243506,1.9040406,1.2741504,1.3974938,1.6645386,2.071692,2.1674926,2.0381615,2.0501368,1.9830762,1.8190173,1.7603394,1.6681311,1.6501684,1.5998731,1.4310242,1.3903089,1.3268409,1.4238391,1.4597644,1.3962964,1.4166541,1.6142431,1.6310083,1.6250207,1.6741186,1.7902771,1.8118323,1.7327967,1.7004639,1.6310083,1.5040723,1.3567786,1.4621594,1.4106665,1.4920971,1.5076648,1.4681469,1.5615528,1.470542,1.4537768,1.470542,1.4394068,1.651366,1.5483801,1.5795153,1.6393908,1.6441809,1.6657361,1.6190332,1.6058606,1.6010705,1.5807129,1.7160316,1.6825012,1.783092,1.9124231,1.9076331,1.7435743,1.7507592,1.8513501,1.7639319,1.9722986,1.8130298,1.8741028,2.0249891,1.905238,1.9830762,1.7926722,1.8944604,1.8525476,1.9220031,1.9184107,1.8285974,1.8501526,1.8118323,1.8381774,1.8944604,1.8992505,1.9375708,2.029779,1.9938538,1.961521,2.0369642,2.0381615,1.9675086,2.0118165,1.961521,1.9507434,2.081272,2.0824695,2.0477417,1.9555335,1.8501526,1.900448,1.8321899,2.0118165,1.8776953,1.9579284,1.9507434,2.010619,2.0130138,1.902843,2.0357666,1.9890637,2.1016297,2.0489392,2.0764818,2.0513341,1.9435583,1.8441651,1.9255958,1.9782861,1.966311,1.9375708,2.0166063,2.1854553,2.1686902,2.2824535,2.1507275,2.0609143,2.083667,1.9531385,1.9555335,1.9543359,1.956731,2.0058289,1.839375,1.9363732,1.9243982,1.8513501,1.9339783,2.0237916,1.9950513,1.9495459,2.0477417,1.9208057,1.9196081,1.9962487,1.8226099,1.9184107,1.7747095,1.8896704,1.8154248,1.8717078,1.9124231,1.8621277,1.7866845,1.8214123,1.7555493,1.7136365,1.778302,1.7986597,1.9243982,1.7028589,1.5998731,1.6034656,1.6765137,1.9998413,2.6884093,3.5015185,4.1565566,4.343368,4.5565248,4.6128078,4.3864784,3.9913,3.4524207,3.2356713,2.7614574,2.503993,2.227368,1.9758911,1.7878821,1.5902929,1.5675403,1.5471826,1.6561561,1.8297949,2.0549269,2.2141955,2.3171813,2.3243666,2.3195765,2.3854394,2.2309606,2.227368,2.227368,2.2333558,2.029779,2.0824695,2.0573218,2.1207898,2.0118165,1.8525476,1.9998413,1.7723144,1.848955,1.9112256,1.7950672,1.8669177,1.7890795,1.8477576,1.890868,1.8705102,1.9675086,1.9507434,1.9387683,1.8453625,1.84177,1.8633252,1.8633252,1.8645227,1.8920654,1.9136206,2.13037,2.0800745,2.0010388,2.027384,1.9734961,1.9016455,1.8788928,1.8836828,1.8621277,1.9172131,1.8633252,1.9962487,1.9160156,2.0429516,2.0800745,2.1195922,2.102827,2.2141955,2.1124072,2.1974304,2.217788,2.2381458,2.2237756,2.1112096,2.1842577,2.1902454,2.1171973,2.2309606,2.2165906,2.1878502,2.142345,2.1998255,2.2656884,2.3435266,2.3555017,2.3040087,2.2441332,2.311194,2.3734643,2.318379,2.3531067,2.290836,2.3195765,2.3099964,2.2800586,2.3411317,2.3710694,2.3590941,2.3926246,2.3638842,2.3770568,2.445315,2.3447242,2.3087988,2.283651,2.2992187,2.3135889,2.217788,2.2525158,2.1806653,2.2537134,2.266886,2.259701,2.2465284,2.1686902,2.166295,2.186653,2.1531227,2.1076171,2.1734803,2.0728893,2.0872595,2.0022364,1.9351758,1.9890637,1.9136206,1.9411633,1.775907,1.7591418,1.7902771,1.8273998,2.2369483,2.5243506,3.3949401,4.1685314,4.6571155,4.9696655,5.215155,5.0498986,4.6690907,4.3026524,3.8871167,3.4452355,3.0404773,2.7566674,2.3722668,2.1004322,1.8681152,1.658551,1.7160316,1.968706,1.8645227,2.1291723,2.3243666,2.4321423,2.396217,2.5686584,2.4010072,2.4644752,2.4417224,2.4968078,2.4201672,2.3686743,2.3854394,2.2585034,2.2561083,2.2010229,2.0872595,2.0333717,2.0046313,1.9770886,1.8944604,1.9699036,2.0213964,2.0968397,2.078877,2.208208,2.242936,2.1315675,2.1567152,2.191443,2.2261705,2.217788,2.3171813,2.2297633,2.3207738,2.3076012,2.1686902,2.1818628,2.1040246,2.090852,2.0237916,2.2129982,2.1698878,2.2992187,2.3147864,2.2345533,2.203418,2.166295,2.1279747,2.13995,2.1603076,2.242936,2.3243666,2.3483167,2.3327491,2.3207738,2.2333558,2.1890478,2.2441332,2.2513185,2.1279747,2.1926403,2.217788,2.1555176,2.2764661,2.1902454,2.215393,2.2297633,2.2213807,2.215393,2.242936,2.2477257,2.269281,2.2345533,2.271676,2.215393,2.1902454,2.1124072,2.032174,2.0477417,2.1159997,2.1088147,2.1507275,2.1088147,2.14474,2.1159997,2.1004322,2.1279747,2.13516,2.142345,2.1639001,2.1339624,1.956731,2.0932472,2.074087,1.9926562,2.081272,1.9531385,1.9255958,1.8513501,1.9375708,2.0405567,2.015409,1.9040406,1.9519409,1.8441651,1.8202149,1.8094373,1.8333875,1.9734961,2.017804,2.3291564,2.7542725,3.190166,3.4129028,3.6571949,3.7122803,3.8583765,3.6703675,3.5338514,3.3015344,3.119513,3.0225146,2.8524683,2.7890003,2.7710376,2.6740394,2.4405248,2.2944288,2.330354,2.2010229,2.1567152,2.2968237,2.4249573,2.4776478,2.6979895,2.7339149,2.8225305,2.7231371,2.6488917,2.4177723,2.3974144,2.3147864,2.3087988,2.205813,2.1710851,2.2261705,2.1686902,1.9351758,1.956731,1.895658,1.8968555,1.9076331,1.9375708,1.8980529,1.9794836,1.968706,1.9112256,1.959126,2.0944445,2.0680993,2.1279747,2.13516,2.1794677,2.1291723,2.2118006,2.015409,2.123185,2.0597167,2.0453467,2.0680993,2.0633094,2.191443,2.017804,2.1315675,2.1171973,2.1327648,2.034569,2.0872595,2.1710851,2.1698878,2.2345533,2.215393,2.2872436,2.2357507,2.2201831,2.2537134,2.198628,2.283651,2.403402,2.379452,2.4333398,2.391427,2.3387365,2.2441332,2.2309606,2.1950355,2.086062,2.147135,2.0776794,2.0728893,2.0776794,2.0429516,1.9243982,1.9148182,2.0118165,2.032174,2.0944445,2.0968397,2.142345,2.1710851,2.088457,2.0429516,1.9519409,2.003434,1.9543359,1.9675086,2.0213964,2.0561242,2.0609143,2.166295,2.066902,2.1088147,2.0249891,2.0357666,1.9986438,2.1327648,2.0692968,2.1770728,2.1603076,2.259701,2.2345533,2.2441332,2.2261705,2.1411474,2.1183949,2.1171973,2.1243823,2.1243823,2.142345,2.1782703,2.2956262,2.2417383,2.889591,3.1003528,3.354225,3.382965,3.3578174,3.1913636,3.0213172,2.7099645,2.4692652,2.2561083,2.1004322,2.083667,1.971101,1.9818786,1.8597326,1.773512,1.717229,1.7256116,1.9196081,1.9375708,2.1183949,2.1794677,2.1016297,2.147135,2.1459374,2.142345,2.2237756,2.325564,2.3123913,2.2417383,2.198628,2.1040246,2.0992346,1.9734961,1.8992505,1.8405725,1.9483484,1.8800904,1.7531543,1.7232165,1.6872913,1.5902929,1.719624,1.7675244,1.7699194,1.890868,1.9531385,1.9962487,2.0453467,1.9770886,2.090852,2.090852,2.0213964,2.1603076,2.1926403,2.0776794,2.198628,2.090852,2.0261865,2.0513341,2.003434,2.1255798,2.1183949,2.081272,2.1291723,2.2369483,2.1627026,2.1722827,2.0944445,2.2165906,2.2608984,2.264491,2.3566992,2.2728736,2.2980213,2.227368,2.3207738,2.2585034,2.3626869,2.3267615,2.2237756,2.311194,2.3447242,2.2585034,2.3243666,2.274071,2.3878345,2.45729,2.4896228,2.45729,2.5590785,2.5530908,2.581831,2.5423133,2.44292,2.4321423,2.3459215,2.3459215,2.339934,2.3543043,2.4081922,2.4525,2.5279431,2.5710535,2.586621,2.6297314,2.6680517,2.6764343,2.6704469,2.689607,2.650089,2.5710535,2.5267456,2.4201672,2.4285498,2.398612,2.2920337,2.278861,2.290836,2.2525158,2.2968237,2.2704785,2.3076012,2.2022204,2.2381458,2.2632935,2.1854553,2.193838,2.242936,2.3710694,2.43813,2.2561083,2.003434,2.269281,2.4656725,2.5926087,3.2668066,3.5314562,3.6967127,4.1314087,4.111051,3.98172,3.7673657,3.4021254,3.0859826,2.9183314,2.6812243,2.5123756,2.2393432,2.0872595,1.9363732,1.9603235,2.0381615,2.0776794,2.2070105,2.4968078,2.7806177,2.9171338,2.9327013,2.8740234,2.8919861,2.9111462,2.8620484,2.7207422,2.6560767,2.623744,2.5578809,2.4692652,2.4333398,2.2704785,2.147135,2.0932472,1.9495459,1.9603235,2.010619,1.9531385,1.9639161,2.039359,1.9938538,1.9363732,2.0609143,2.034569,1.9699036,1.959126,2.0369642,1.968706,2.0704944,2.0585194,2.0680993,2.1291723,2.015409,2.1052222,2.0872595,2.1315675,2.1124072,2.2453308,2.1698878,2.335144,2.3566992,2.2764661,2.3315516,2.3854394,2.3028114,2.3686743,2.2932312,2.3387365,2.3902295,2.3159838,2.2944288,2.454895,2.2237756,2.3291564,2.3339465,2.3650818,2.454895,2.4441175,2.393822,2.342329,2.327959,2.3590941,2.3339465,2.3830445,2.2764661,2.1650977,2.1279747,2.14474,2.2094054,2.242936,2.210603,2.2345533,2.2453308,2.0573218,2.1902454,2.1387525,2.2249732,2.1674926,2.1387525,2.123185,2.166295,2.1650977,2.198628,2.2046156,2.2477257,2.1770728,2.186653,2.2393432,2.1267774,2.2285657,2.2920337,2.4213648,2.290836,2.217788,2.271676,2.1507275,2.0213964,2.142345,2.3531067,2.4165747,2.8979735,3.314707,3.3638048,3.214116,3.0991552,3.006947,2.7375073,2.4465125,2.5291407,2.6117687,2.4201672,2.403402,2.4237597,2.4872277,2.5267456,2.6668541,2.7542725,2.8045678,2.8692334,2.9710217,2.8225305,2.8357031,2.9518616,3.0931678,3.0273046,3.0440698,2.8668385,2.635719,2.4153771,2.3411317,2.1998255,2.2261705,2.3076012,2.3159838,2.3123913,2.283651,2.095642,1.9842737,1.9782861,1.9315833,2.1052222,2.0213964,2.0046313,2.0237916,1.9818786,2.046544,2.0453467,2.0645068,2.1064196,2.142345,2.2010229,2.147135,2.2441332,2.2070105,2.186653,2.2010229,2.3028114,2.2333558,2.278861,2.3519092,2.2680836,2.2956262,2.3064039,2.386637,2.3387365,2.2465284,2.203418,2.0237916,2.1291723,2.1603076,2.1770728,2.147135,2.1339624,2.1603076,2.1854553,2.2764661,2.2525158,2.3076012,2.3459215,2.2680836,2.3195765,2.3219714,2.269281,2.3339465,2.3902295,2.3207738,2.3016138,2.2501209,2.1782703,2.1279747,2.1363573,2.1435425,2.1088147,2.1124072,2.147135,2.262096,2.1926403,2.1387525,2.2333558,2.2201831,2.1686902,2.0992346,2.3243666,2.215393,2.2357507,2.1698878,2.1555176,2.0657043,2.1171973,2.102827,2.1435425,2.1818628,2.2764661,2.262096,2.0728893,1.9387683,2.0070264,2.1088147,2.1758752,2.6668541,3.0153296,3.009342,3.1542406,2.9638367,2.8488758,2.706372,2.623744,2.6177564,2.503993,2.4764502,2.3710694,2.2249732,2.2608984,2.1555176,2.193838,2.2417383,2.222578,2.15432,2.1794677,2.2752686,2.4417224,2.4752526,2.4968078,2.2956262,2.1806653,2.290836,2.193838,2.142345,2.137555,1.9974463,1.9998413,1.8944604,1.8776953,1.7998571,1.7926722,1.6908838,1.6190332,1.7088464,1.6346009,1.6717236,1.6956738,1.6381934,1.6058606,1.5723304,1.6034656,1.6872913,1.780697,1.8693128,1.9531385,1.9639161,1.9435583,1.8657203,1.9854712,1.9483484,2.0489392,2.0573218,2.203418,2.2537134,2.3974144,2.4536974,2.4896228,2.393822,2.4776478,2.4441175,2.4333398,2.3734643,2.4333398,2.4513025,2.4980054,2.3602917,2.3028114,2.3243666,2.3806493,2.4093897,2.5590785,2.5219555,2.5147705,2.6752367,2.5806336,2.5578809,2.5195606,2.5926087,2.4860303,2.5806336,2.572251,2.6081762,2.445315,2.499203,2.630929,2.5171654,2.450105,2.384242,2.264491,2.3806493,2.3590941,2.2944288,2.3195765,2.2884412,2.3207738,2.4189696,2.3159838,2.450105,2.459685,2.3016138,2.3770568,2.342329,2.271676,2.2800586,2.3219714,2.2812562,2.2237756,2.339934,2.3064039,2.311194,2.2680836,2.3123913,2.3147864,2.3626869,2.2992187,2.347119,2.2848487,2.2728736,2.2812562,2.2896388,2.330354,2.2608984,2.029779,2.0381615,2.1842577,2.088457,2.0190015,2.0728893,2.3195765,2.6812243,3.3326697,3.7685633,4.148174,4.4427614,4.3397756,4.0344105,3.6871326,3.3386571,3.171006,3.051255,2.9183314,2.941084,2.9961693,2.880011,2.8321106,2.7147546,2.6345215,2.7075696,2.7470875,2.7913952,2.945874,3.046465,2.9602442,2.9446764,2.8536658,2.630929,2.403402,2.2405407,2.1603076,1.9519409,1.9208057,1.9603235,1.8238074,1.84656,1.8357825,1.7926722,1.6274158,1.6908838,1.7531543,1.6274158,1.6992663,1.7555493,1.7339941,1.7866845,1.7663269,1.8381774,1.9339783,1.9830762,2.015409,2.0728893,2.0764818,2.029779,2.1890478,2.2824535,2.4465125,2.562671,2.4800427,2.4465125,2.3722668,2.3902295,2.274071,2.2728736,2.3590941,2.278861,2.3830445,2.311194,2.2632935,2.14474,2.1183949,2.2237756,2.2728736,2.325564,2.3782544,2.3974144,2.381847,2.44292,2.389032,2.4932153,2.403402,2.4273522,2.459685,2.3974144,2.3447242,2.374662,2.3219714,2.3626869,2.269281,2.3028114,2.2632935,2.2980213,2.215393,2.191443,2.2764661,2.2956262,2.2968237,2.198628,2.2632935,2.2848487,2.2896388,2.1950355,2.3483167,2.3315516,2.3171813,2.2608984,2.1974304,2.2513185,2.2680836,2.2896388,2.3099964,2.2465284,2.1806653,2.1603076,2.1483326,2.102827,2.1686902,2.1483326,2.1650977,2.2141955,2.1806653,2.1962328,2.1339624,1.968706,1.9699036,1.8693128,1.9172131,1.956731,1.778302,1.7902771,1.7411792,1.651366,1.651366,1.8118323,1.9339783,2.5854235,3.1985486,3.7601807,4.1565566,4.5349693,4.435576,4.184099,3.9877076,3.556604,3.3434472,3.0500574,2.7410998,2.5578809,2.4584875,2.1686902,2.0381615,1.9136206,1.775907,1.9699036,2.0848646,2.3758593,2.5459058,2.7878027,2.8273206,2.9518616,2.8572583,2.7123597,2.4824378,2.4345374,2.3686743,2.2513185,2.381847,2.4525,2.405797,2.3459215,2.3543043,2.2537134,2.222578,2.1650977,2.1255798,2.1279747,2.1567152,2.1770728,2.1339624,2.191443,2.1435425,2.1148024,2.1387525,2.0549269,2.0968397,2.0704944,2.2141955,2.2417383,2.4908204,2.5542884,2.6393116,2.6704469,2.5710535,2.5710535,2.3519092,2.2812562,2.2129982,2.2585034,2.1878502,2.186653,2.15432,2.198628,2.2477257,2.339934,2.208208,2.2776635,2.374662,2.3087988,2.3507116,2.3626869,2.330354,2.3087988,2.3315516,2.2800586,2.186653,2.2345533,2.2201831,2.2333558,2.254911,2.3243666,2.3519092,2.4560926,2.4345374,2.4117846,2.3902295,2.4728577,2.4932153,2.4968078,2.4716601,2.5087829,2.4249573,2.4093897,2.4081922,2.3327491,2.3710694,2.3040087,2.2477257,2.242936,2.2944288,2.2285657,2.1782703,2.1686902,2.2297633,2.1195922,2.1555176,2.1243823,2.186653,2.1686902,2.242936,2.274071,2.2800586,2.1770728,2.1315675,2.0429516,1.9770886,2.039359,2.0261865,2.0405567,1.9483484,1.8549427,1.8178198,1.6813037,1.6190332,1.5723304,1.5280224,1.5519726,1.5399976,1.4908997,1.4082714,1.6681311,1.8010547,2.0597167,2.7686427,3.075205,3.3578174,3.549419,3.666775,3.7278478,3.8583765,4.003275,3.9278321,3.861969,3.6871326,3.4141004,2.9985645,2.8488758,2.7782226,2.76026,2.7662475,2.8931837,3.1614258,3.1841784,3.3626075,3.2572265,3.3877552,3.3314722,3.1590307,3.2009437,3.171006,3.1326857,3.0404773,3.026107,2.8716285,2.7255323,2.591411,2.5423133,2.450105,2.2632935,2.2129982,2.2381458,2.1088147,2.0872595,2.0213964,1.9603235,1.9112256,1.8573376,2.0417542,2.0525317,2.1459374,2.15911,2.13995,1.9926562,1.9064355,1.8884729,1.7519568,1.653761,1.5867004,1.6441809,1.7184265,1.8621277,1.8154248,1.6932788,1.7232165,1.7483642,1.8513501,1.902843,1.9543359,1.9267932,1.8693128,1.8920654,1.7579443,1.705254,1.6968713,1.660946,1.6034656,1.7351917,1.7411792,1.6334033,1.6393908,1.7399817,1.6022681,1.6860938,1.6944764,1.6908838,1.6369958,1.531615,1.583108,1.5819104,1.5627502,1.6130457,1.5064673,1.4693445,1.4130615,1.4406042,1.404679,1.4178516,1.4861096,1.4501843,1.5771203,1.6417859,1.6789087,1.726809,1.8860779,1.8537451,1.8561401,1.8357825,1.7902771,1.778302,1.8118323,1.7747095,1.7351917,1.7435743,1.7351917,1.5843054,1.5890955,1.6298108,1.5399976,1.6094531,1.6729212,1.7136365,1.8262024,1.7998571,1.7531543,1.7399817,1.7315991,1.5040723,1.5639478,1.6334033,1.5076648,1.5435901,1.585503,1.592688,1.6238233,1.6142431,1.6357983,1.6597486,1.595083,1.6621436,1.6357983,1.6357983,1.6106507,1.6836988,1.6022681,1.7519568,1.6717236,1.6860938,1.6705261,1.653761,1.3711487,0.8346643,0.7975415,1.839375,2.4069946,2.3770568,1.6693286,1.4058765,1.3471985,1.4465919,1.3998889,1.4322217,1.5591577,1.5471826,1.5004797,1.5567627,1.6262183,1.531615,1.6250207,1.6357983,1.7208215,1.9136206,1.9064355,1.7327967,1.585503,1.583108,1.6777111,1.780697,1.7339941,1.6825012,1.5914905,1.5615528,1.52922,1.5603552,1.5783179,1.6681311,1.6262183,1.6357983,1.6944764,1.7339941,1.780697,1.778302,1.84177,1.9220031,1.8741028,1.7579443,1.7531543,1.585503,1.6046631,1.5435901,1.5579602,1.4394068,1.4346167,1.607058,1.597478,1.592688,1.5795153,1.6082556,1.7327967,1.6106507,1.6262183,1.6465759,1.8106347,1.3603711,1.8561401,1.9926562,1.8046472,1.7339941,1.6262183,1.6250207,1.8453625,1.8776953,1.8681152,1.6525635,1.5567627,1.7459693,1.971101,2.1603076,1.9423609,1.597478,1.717229,1.7543519,1.7687219,1.7064514,1.7315991,1.9243982,2.0369642,2.0680993,2.022594,2.0130138,1.9483484,1.7974621,1.8321899
