axis-1,1.8285974,1.8549427,1.8848804,1.84177,1.9914588,2.090852,1.9351758,1.905238,1.9998413,1.8154248,1.8190173,1.9267932,1.8214123,1.8681152,1.8561401,1.8190173,1.7304016,1.7890795,1.9220031,1.9040406,1.9124231,1.9770886,1.8776953,1.9890637,2.0824695,2.1159997,2.046544,2.0405567,1.8441651,1.9555335,2.0824695,2.0453467,2.1195922,2.0333717,2.1207898,2.1124072,2.142345,2.102827,1.9579284,1.9818786,1.7986597,2.1746778,1.8729053,1.2693603,1.2346326,1.6956738,1.9387683,2.0872595,2.1890478,2.342329,2.1950355,2.0369642,1.9519409,1.8166223,1.7531543,1.7399817,1.7639319,1.6896863,1.6825012,1.7998571,1.7818946,1.7304016,1.7459693,1.7100439,1.6717236,1.7040564,1.7543519,1.7459693,1.839375,1.8321899,1.8034497,1.9124231,1.7579443,1.895658,1.780697,1.7771045,1.8106347,1.8226099,1.8082397,1.8729053,1.8872753,1.8920654,1.8525476,1.8357825,1.7687219,1.7699194,1.7387842,1.7974621,1.7136365,1.8992505,1.8693128,1.8812878,1.8297949,1.83698,1.893263,1.8705102,1.959126,1.9291883,1.8812878,1.8321899,1.8477576,1.714834,1.6597486,1.6393908,1.6681311,1.6477734,1.7088464,1.7088464,1.8034497,1.890868,1.8776953,1.8788928,1.8597326,1.8273998,1.7818946,1.9136206,1.9172131,1.9519409,2.039359,2.0417542,2.0285816,1.8788928,1.8860779,1.7699194,1.7986597,1.84177,1.8836828,1.893263,2.0130138,1.9471508,2.0441492,2.0213964,1.9112256,1.9399658,1.9519409,1.9639161,1.9675086,1.8824854,1.8441651,1.9208057,1.7926722,1.8645227,1.729204,1.8824854,1.9303857,1.9255958,1.8788928,1.7699194,1.773512,1.7256116,1.7304016,1.6178356,1.3950989,1.6238233,1.8250049,2.14953,2.513573,2.880011,3.1626234,3.7206628,3.8475988,3.8092785,3.6488123,3.3889527,2.9602442,2.638114,2.1902454,1.895658,1.651366,1.5328125,1.5567627,1.3915063,1.4429992,1.541195,1.7998571,1.8166223,1.7100439,1.84656,1.9447559,1.9208057,2.242936,2.2884412,2.1555176,2.0501368,2.1171973,1.9603235,1.8166223,1.6166382,1.5591577,1.3950989,1.3927039,1.4358143,1.4394068,1.4621594,1.607058,1.6118481,1.6825012,1.6298108,1.6777111,1.8022522,1.8381774,1.890868,1.9076331,2.0082238,1.9998413,2.039359,1.9495459,1.8992505,1.9770886,1.9375708,1.9220031,1.8753003,1.9579284,1.9267932,1.968706,1.9722986,1.9866687,2.015409,2.0597167,1.959126,1.890868,2.0309765,2.0213964,2.003434,1.9423609,1.8729053,1.8597326,1.7866845,1.7699194,1.84656,1.6992663,1.6369958,1.705254,1.6956738,1.8285974,1.9603235,1.8561401,2.0692968,2.0692968,1.9746937,1.9770886,1.9830762,2.0082238,1.9483484,2.0142114,2.0800745,2.039359,1.9519409,1.9866687,2.0824695,1.9782861,2.088457,1.9818786,2.020199,2.0249891,2.0082238,2.15911,2.2321582,2.1698878,2.147135,2.2297633,2.198628,2.1567152,2.198628,2.2070105,2.3159838,2.2010229,2.2345533,2.0692968,2.0441492,2.046544,2.0692968,2.034569,2.0824695,1.9459534,1.8920654,1.9208057,1.8729053,1.7519568,1.6860938,1.8453625,2.2680836,2.4165747,2.9650342,3.505111,3.8559813,4.3289976,4.398453,4.3349853,3.9170544,3.549419,3.1734009,2.818938,2.311194,2.1267774,1.900448,1.783092,1.6872913,1.663341,1.9986438,2.1040246,2.1627026,2.572251,2.626139,2.5602758,2.7446923,2.811753,2.6572742,2.567461,2.5554857,2.4022045,2.4237597,2.1722827,2.1615052,1.9974463,2.0477417,1.9255958,1.8178198,1.8621277,1.778302,1.8297949,1.8297949,1.8309925,1.8812878,1.9327807,2.0213964,1.9208057,1.9651135,1.9627185,1.8944604,1.9327807,1.9770886,1.9758911,1.9866687,1.9100281,1.9124231,1.956731,1.9579284,1.9878662,2.0645068,2.1674926,2.186653,2.1207898,1.9950513,1.9555335,1.968706,1.8633252,1.893263,2.0417542,2.0585194,2.0728893,2.0932472,1.9603235,1.9303857,1.8142273,1.8477576,1.7699194,1.9220031,2.032174,2.020199,2.039359,2.029779,2.1088147,2.0728893,2.066902,2.022594,2.0094213,2.0010388,1.968706,1.9303857,1.9148182,1.9124231,1.9064355,1.84656,1.8262024,1.8285974,1.8214123,1.7950672,1.8944604,1.9016455,1.8848804,1.8609302,1.9160156,1.9172131,1.9160156,1.8597326,1.8860779,1.8753003,1.9651135,1.9267932,1.8429675,1.893263,1.9279907,1.8776953,1.8082397,1.8501526,1.9255958,2.0597167,2.003434,1.9255958,1.9399658,1.8094373,1.8166223,1.7040564,1.7423767,1.6142431,1.5399976,1.5747254,1.5699353,1.83698,2.2513185,2.6417065,3.0332923,3.3278797,3.6595898,3.671565,3.6356397,3.6799476,3.4823585,3.1937585,2.9674292,2.682422,2.4213648,2.3495142,2.1830604,2.1124072,2.0704944,2.0070264,2.0369642,2.3495142,2.5459058,2.5890162,2.6345215,2.4980054,2.3722668,2.3123913,2.1974304,2.1579125,2.0417542,2.0309765,1.9267932,1.8860779,1.8621277,1.7902771,1.6956738,1.6310083,1.4956897,1.6357983,1.5328125,1.5208374,1.585503,1.651366,1.6238233,1.5771203,1.6477734,1.7112415,1.7986597,1.8022522,1.8549427,1.8022522,1.8297949,1.9962487,1.9423609,2.0920496,2.142345,2.2022204,2.0992346,2.1171973,2.0094213,1.8788928,1.9243982,1.9303857,1.9818786,1.9579284,1.9890637,2.0513341,2.0166063,2.034569,2.1076171,2.0429516,2.0333717,1.9998413,1.966311,2.0609143,2.022594,2.0070264,2.090852,2.0597167,1.9902612,1.956731,2.0800745,2.020199,1.9842737,2.0477417,1.890868,1.839375,1.9208057,1.8549427,1.773512,1.8118323,1.8166223,1.7938696,1.7220191,1.7902771,1.9423609,1.7926722,1.8178198,1.7579443,1.778302,1.705254,1.6920813,1.6178356,1.6034656,1.5687377,1.6369958,1.6202307,1.6573535,1.7866845,1.7687219,1.8238074,1.8477576,1.9531385,1.9327807,1.8812878,1.583108,1.5759228,1.5902929,1.4346167,1.421444,1.3352234,1.6346009,1.9351758,2.3614893,2.8297155,3.549419,3.9805224,4.4080334,4.4247985,4.1385937,3.7685633,3.2943494,2.9159362,2.3566992,1.9603235,1.7818946,1.5735278,1.3280383,1.2573853,1.0514135,1.1615845,1.1819421,1.3783337,1.6501684,1.729204,1.9124231,1.8968555,1.7555493,1.7004639,1.6657361,1.585503,1.592688,1.5531702,1.4885046,1.4573693,1.5004797,1.3579761,1.3783337,1.1412268,1.1208692,1.1184741,0.9939331,1.1208692,1.1663746,1.2657678,1.4585669,1.4920971,1.5962806,1.8681152,1.8968555,1.8824854,2.015409,2.090852,2.1842577,2.034569,2.1016297,2.0872595,1.9986438,2.0824695,2.1243823,1.971101,1.9770886,2.003434,2.0597167,2.217788,2.2201831,2.1974304,2.1555176,2.1555176,2.0896544,2.1746778,2.1507275,2.1088147,2.2369483,2.208208,2.2968237,2.205813,2.2321582,2.2070105,2.1998255,2.2129982,2.2381458,2.2680836,2.3243666,2.2680836,2.2680836,2.1722827,2.15911,2.1171973,2.2046156,2.2369483,2.3004162,2.286046,2.3854394,2.403402,2.2728736,2.1770728,2.137555,2.1279747,2.1818628,2.208208,2.13516,2.2237756,2.147135,2.1435425,2.1698878,2.1926403,2.1148024,2.1806653,2.13995,2.0381615,1.9675086,2.0657043,1.9579284,1.8597326,1.9124231,1.9136206,1.7986597,1.7902771,1.6801062,1.7986597,1.8477576,1.8297949,2.0932472,2.4297473,2.8201356,3.671565,4.2319994,4.8032117,5.219945,5.0798364,4.685856,4.1924815,3.8212538,3.3374598,2.8452833,2.3459215,2.015409,1.6896863,1.6250207,1.5088623,1.6166382,1.6561561,1.7794995,2.1040246,2.1207898,2.0609143,2.1112096,2.1782703,2.0944445,2.0633094,1.9279907,1.8693128,1.7866845,1.8537451,1.8693128,1.8130298,1.8022522,1.7435743,1.6836988,1.7004639,1.6190332,1.6872913,1.705254,2.027384,1.9639161,2.0453467,2.1040246,2.13037,2.0752845,2.0776794,2.029779,2.13516,2.1363573,2.0776794,2.147135,1.9998413,1.9471508,2.1411474,2.083667,2.0800745,2.1124072,2.0118165,1.905238,1.9255958,1.8860779,1.905238,2.0441492,2.0477417,2.0022364,2.017804,2.0489392,2.1674926,2.0800745,2.046544,2.0549269,2.1339624,1.8333875,1.8525476,1.7220191,1.7016613,1.6393908,1.6956738,1.8046472,1.8070422,1.8214123,1.8669177,1.7459693,1.8082397,1.7998571,1.839375,1.6944764,1.7387842,1.7675244,1.729204,1.717229,1.6896863,1.6765137,1.5878979,1.6357983,1.6357983,1.6501684,1.6094531,1.5747254,1.5639478,1.5100598,1.3783337,1.4166541,1.4609619,1.3495935,1.4477893,1.3915063,1.7004639,2.1722827,2.7722352,3.5578015,4.133804,4.660708,5.0163684,4.973258,4.6199927,4.2032595,3.676355,3.2213013,2.7806177,2.2848487,2.0680993,1.9291883,1.6836988,1.5819104,1.5603552,1.4477893,1.6130457,1.8669177,2.1926403,2.3650818,2.5938063,2.7051744,2.5938063,2.4608827,2.391427,2.2764661,2.2417383,2.2477257,2.0944445,2.1639001,2.14953,2.083667,2.020199,1.9375708,1.8872753,1.7244141,1.7555493,1.6932788,1.7375866,1.7747095,1.8190173,1.902843,1.9890637,1.9243982,1.8753003,1.8142273,1.8693128,1.8477576,1.9627185,2.0130138,1.9064355,1.9196081,1.8944604,1.8693128,1.771117,1.6669335,1.6346009,1.5471826,1.5567627,1.6417859,1.658551,1.6597486,1.7555493,1.7543519,1.8226099,1.7687219,1.7435743,1.7507592,1.7878821,1.8513501,1.84656,1.7627344,1.8106347,1.8262024,1.7950672,1.8741028,1.6908838,1.8273998,1.6178356,1.6908838,1.7890795,1.7519568,1.7998571,1.8297949,1.8238074,1.9675086,1.9531385,1.84656,1.714834,1.7507592,1.5962806,1.5519726,1.5603552,1.4597644,1.4968872,1.421444,1.4429992,1.2921131,1.3160633,1.5435901,1.9938538,2.689607,3.3841627,3.8895118,4.3278003,4.428391,4.348158,3.8332288,3.326682,3.0500574,2.4584875,2.0309765,1.717229,1.5783179,1.404679,1.1663746,1.0202783,0.9472302,1.0059083,1.0825489,1.4082714,1.4262341,1.3819263,1.5783179,1.5543677,1.7304016,1.900448,2.0645068,2.1603076,2.0896544,2.1052222,1.890868,1.7304016,1.6310083,1.4873071,1.4418018,1.3831238,1.4274316,1.4058765,1.4932947,1.5890955,1.6968713,1.7471668,1.8800904,1.8920654,2.017804,1.9782861,1.9770886,1.9878662,1.9303857,1.9854712,1.8681152,2.081272,2.0537293,2.0369642,1.9842737,1.9914588,2.1088147,2.186653,2.2632935,2.337539,2.4045997,2.2381458,2.2501209,2.208208,2.242936,2.1974304,2.1830604,2.2381458,2.3459215,2.374662,2.374662,2.3087988,2.3806493,2.4692652,2.4201672,2.4357347,2.2764661,2.311194,2.3147864,2.1674926,2.186653,2.0237916,2.046544,2.086062,2.1315675,2.1639001,2.2525158,2.3483167,2.222578,2.2992187,2.2297633,2.1770728,2.1698878,2.186653,2.0621119,2.081272,2.0549269,2.034569,2.13516,1.9782861,2.0728893,1.961521,2.015409,1.9890637,1.9088305,1.9519409,1.9232007,1.9327807,1.8741028,1.9160156,1.8130298,1.7076489,1.6298108,1.7579443,1.6705261,1.6741186,1.6645386,1.6597486,1.7675244,1.895658,2.2585034,2.623744,3.1183155,3.791316,4.1218286,4.4990444,4.724176,4.7553115,4.399651,3.7218604,3.3662,2.8404932,2.5423133,2.3459215,2.1746778,2.0800745,2.0082238,1.9411633,1.8561401,2.086062,2.2285657,2.4608827,2.4513025,2.4956102,2.5027955,2.5099804,2.4213648,2.330354,2.2764661,2.2165906,2.3004162,2.2800586,2.2022204,2.13516,2.0573218,1.8741028,1.8094373,1.7663269,1.7004639,1.6777111,1.726809,1.5902929,1.6298108,1.6777111,1.8022522,1.8262024,1.9136206,1.8848804,2.071692,2.142345,2.0872595,2.090852,2.0369642,2.1052222,1.9770886,1.9495459,1.956731,1.8848804,2.003434,1.8992505,2.0357666,1.959126,1.9794836,2.020199,1.9734961,1.956731,1.961521,1.9734961,1.966311,2.0213964,1.8645227,1.8992505,1.9016455,1.775907,1.7687219,1.6741186,1.5531702,1.5352075,1.6334033,1.6657361,1.8561401,1.8776953,1.8046472,1.7699194,1.7974621,1.8070422,1.7471668,1.8429675,1.8501526,1.8513501,1.9255958,1.890868,1.8633252,1.7339941,1.8381774,1.6992663,1.7435743,1.6980689,1.7339941,1.7615368,1.7663269,1.7304016,1.6106507,1.5747254,1.6657361,1.729204,1.5819104,1.6908838,1.6932788,1.7208215,1.7938696,1.778302,1.7136365,1.6920813,1.595083,1.526825,1.4226416,1.421444,1.3579761,1.4058765,1.3986914,1.5435901,2.0872595,2.6249413,3.3877552,4.179309,4.839137,5.1289344,5.124144,4.93374,4.414021,3.7098854,3.1494508,2.8464806,2.689607,2.46687,2.3339465,2.3064039,2.2956262,2.13995,2.071692,2.0369642,2.14474,2.3555017,2.4417224,2.4513025,2.6105714,2.46687,2.4345374,2.3686743,2.2848487,2.1004322,2.0261865,2.0369642,2.0058289,2.1315675,2.0800745,2.0704944,1.8741028,1.8297949,1.7747095,1.7699194,1.7004639,1.7160316,1.7447717,1.839375,1.8573376,1.8537451,1.8190173,1.8968555,1.84656,1.8130298,1.8824854,1.7675244,1.785487,1.778302,1.712439,1.6441809,1.7627344,1.8693128,1.7866845,1.7495618,1.8226099,1.8094373,1.6741186,1.8118323,1.8633252,1.9232007,1.8776953,1.8333875,1.9878662,1.9208057,2.027384,1.9208057,1.895658,1.9555335,1.785487,1.8285974,1.8405725,1.7699194,1.7866845,1.7375866,1.8070422,1.8154248,1.785487,1.8729053,1.848955,1.8477576,1.8788928,1.8501526,1.7771045,1.6836988,1.7699194,1.8321899,1.8896704,1.8226099,1.9435583,1.8285974,2.0585194,2.0070264,2.0633094,2.0070264,2.046544,2.1136048,2.0249891,2.1171973,2.046544,2.020199,1.968706,1.968706,1.9639161,1.9136206,1.8297949,1.9076331,1.9782861,1.8381774,1.8441651,1.7950672,1.9459534,1.7771045,1.8130298,1.8273998,1.8669177,1.778302,1.8669177,1.8262024,1.8681152,1.7663269,1.785487,1.7723144,1.7016613,1.6429834,1.5795153,1.4130615,1.2202624,1.0574012,1.0059083,0.9556128,1.0310559,1.0753638,1.4885046,1.7387842,2.403402,3.1111305,3.8416114,4.452341,4.981641,5.1385145,4.9852333,4.6822634,4.157754,3.7146752,3.2835717,2.8680358,2.6417065,2.4848328,2.4357347,2.1531227,1.9902612,1.9040406,1.9651135,2.1962328,2.410587,2.5243506,2.6812243,2.8369007,2.767445,2.7375073,2.6692493,2.6488917,2.6141639,2.445315,2.3016138,2.264491,2.2345533,1.9974463,1.8944604,1.8214123,1.8657203,1.7914746,1.651366,1.7028589,1.8022522,1.8273998,1.9387683,1.8920654,1.9243982,1.9722986,1.9639161,1.9220031,1.7315991,1.8381774,1.7639319,1.7256116,1.84177,1.8381774,1.7794995,1.8681152,1.8477576,1.6980689,1.7555493,1.6441809,1.6860938,1.6286132,1.6334033,1.6010705,1.5938855,1.6693286,1.651366,1.8357825,1.7339941,1.6693286,1.6381934,1.5759228,1.4968872,1.5220349,1.5699353,1.6777111,1.717229,1.6848962,1.7771045,1.6010705,1.6525635,1.5998731,1.6944764,1.653761,1.6968713,1.7615368,1.7902771,1.7100439,1.7747095,1.7040564,1.5902929,1.5843054,1.5938855,1.5567627,1.6441809,1.6944764,1.6860938,1.6465759,1.6453785,1.5639478,1.4765296,1.5938855,1.6142431,1.5747254,1.595083,1.6705261,1.6956738,1.6477734,1.6130457,1.6860938,1.6106507,1.5747254,1.3747412,1.0346484,0.76640624,0.9424402,1.4130615,1.7459693,1.7375866,1.595083,1.4238391,1.3471985,1.1448194,1.2573853,1.348396,1.4609619,1.4441968,1.5208374,1.4621594,1.4310242,1.4561719,1.4765296,1.5759228,1.4908997,1.4645544,1.4597644,1.3974938,1.5304174,1.4202466,1.3831238,1.4525794,1.5555652,1.5531702,1.5543677,1.5208374,1.4908997,1.472937,1.595083,1.5579602,1.5399976,1.6657361,1.6130457,1.6441809,1.531615,1.5651453,1.4992822,1.5699353,1.4573693,1.3927039,1.5603552,1.4477893,1.6034656,1.6274158,1.5376025,1.663341,1.5735278,1.6202307,1.4920971,1.5543677,1.5447876,1.5711328,1.5579602,1.6130457,1.5495776,1.6346009,1.5807129,1.531615,1.4825171,1.3663586,1.3927039,1.3543836,1.5028747,1.5986755,1.6441809,1.5208374,1.5675403,1.7747095,1.6621436,1.5783179,1.5172448,1.3879138,1.3939013,1.465752,1.52922,1.7387842,1.717229,1.7818946,1.660946,1.5914905,1.7555493,1.7304016,1.5699353,1.6286132,1.5555652,1.5663428,1.5579602,1.5124549,1.4825171,1.653761,1.7447717,1.7818946,1.6741186,1.5423926,1.4920971,1.5795153
