axis-1,2.1243823,2.098037,2.15911,2.0992346,1.8800904,2.0130138,2.0561242,2.0405567,2.0166063,2.0920496,2.1219873,2.2297633,2.1100123,2.15432,2.1603076,2.193838,2.1136048,2.078877,2.0489392,2.0549269,2.193838,2.071692,2.1507275,2.1459374,2.151925,2.186653,2.227368,2.1818628,2.2249732,2.1411474,2.1243823,2.098037,2.13037,2.1327648,2.1782703,2.0597167,2.0501368,2.1124072,2.1603076,2.191443,2.186653,2.2465284,2.215393,2.15911,2.1555176,2.198628,2.137555,2.1555176,2.1639001,2.1567152,2.1579125,2.1315675,2.1818628,2.2141955,2.2525158,2.0920496,2.074087,2.0249891,2.0513341,2.015409,2.0597167,2.0944445,2.1171973,2.0561242,2.0130138,2.1064196,2.0704944,2.074087,2.081272,2.0429516,2.0166063,2.1243823,2.1112096,2.046544,2.14474,2.1124072,2.1507275,2.0872595,2.0704944,2.1052222,2.095642,2.0441492,2.0932472,2.142345,2.1902454,2.1950355,2.242936,2.1734803,2.269281,2.13516,2.102827,2.1555176,2.166295,2.1650977,2.0573218,2.1279747,2.1339624,2.1794677,2.1603076,2.1483326,2.0477417,2.0561242,2.0082238,2.0213964,2.0429516,2.1124072,2.1088147,2.1722827,2.151925,2.1734803,2.1435425,2.15432,2.1878502,2.046544,2.0118165,2.1243823,2.0405567,2.083667,2.151925,2.1650977,2.15432,2.1279747,2.142345,2.13037,2.1387525,2.1878502,2.1555176,2.1579125,2.1615052,2.1734803,2.1327648,2.1088147,2.1339624,2.123185,2.1327648,2.1639001,2.217788,2.1579125,2.0489392,2.0848646,2.2980213,2.2417383,2.2525158,1.9986438,1.9459534,1.9136206,1.9603235,2.0130138,2.090852,2.0728893,2.1890478,2.5147705,2.7315197,2.8931837,2.990182,2.9913795,2.9123437,2.8620484,2.8548632,2.7279272,2.4860303,2.2489233,2.2357507,2.2237756,2.1650977,2.1363573,2.1579125,2.1291723,2.0585194,2.0872595,1.8896704,1.7471668,1.7088464,1.7723144,1.83698,1.839375,2.0992346,2.2369483,2.3674767,2.4764502,2.5435107,2.445315,2.5243506,2.4908204,2.5267456,2.445315,2.3686743,2.1902454,2.0441492,2.0573218,2.078877,1.9339783,1.968706,1.9806812,1.9842737,1.9196081,1.9208057,1.890868,1.785487,1.8250049,1.8297949,1.9148182,1.9184107,1.9291883,1.9399658,1.9866687,1.961521,1.9866687,2.083667,2.0357666,1.9734961,2.0166063,2.003434,2.029779,1.9627185,1.9315833,1.9184107,1.9770886,1.9974463,2.1339624,2.2118006,2.215393,2.3770568,2.3566992,2.3159838,2.3483167,2.3555017,2.3219714,2.454895,2.3902295,2.4201672,2.327959,2.3099964,2.3447242,2.4513025,2.3878345,2.3147864,2.3507116,2.3806493,2.3674767,2.4153771,2.4345374,2.318379,2.2752686,2.3974144,2.450105,2.4956102,2.4764502,2.3590941,2.459685,2.259701,2.3159838,2.3902295,2.405797,2.3806493,2.4201672,2.3507116,2.3099964,2.2501209,2.3686743,2.3207738,2.3028114,2.3602917,2.3195765,2.1603076,2.029779,2.2010229,2.2070105,2.271676,2.389032,2.870431,3.1889684,3.2368689,3.4991236,3.3817675,3.1686108,3.0811927,2.9961693,2.8524683,2.5459058,2.389032,2.3099964,2.3171813,2.2345533,2.2369483,2.2393432,2.347119,2.4333398,2.6117687,2.7758276,2.9171338,3.109933,3.070415,3.251239,3.1937585,3.011737,2.9889843,3.014132,2.8345056,2.7303224,2.494413,2.4165747,2.381847,2.2561083,2.0800745,2.1016297,1.9603235,1.9507434,2.0896544,2.015409,1.9866687,2.0561242,1.9543359,1.9818786,1.8705102,1.8106347,1.7519568,1.785487,1.6166382,1.705254,1.8405725,1.8130298,1.7926722,1.8764977,1.9675086,2.0285816,2.0022364,2.022594,2.0381615,2.0094213,1.9423609,1.9435583,1.9543359,2.029779,1.9770886,2.015409,2.0118165,2.0645068,1.9603235,1.9255958,1.9722986,2.0645068,1.9495459,1.9950513,2.0249891,2.0094213,2.0477417,2.0118165,2.029779,1.9794836,1.9100281,1.9184107,1.8812878,1.8753003,1.8764977,1.773512,1.8884729,1.895658,1.9926562,2.0489392,2.0561242,2.003434,1.9734961,1.895658,1.890868,1.9076331,1.9136206,1.9291883,1.9483484,1.9878662,2.0142114,1.9842737,1.9387683,1.9734961,2.029779,2.0764818,1.900448,1.8800904,1.6729212,1.8118323,1.9926562,2.1998255,2.694397,3.2272887,3.6308496,3.878734,4.1373963,4.2260118,4.047583,3.7086878,3.3937426,2.880011,2.5363257,2.2800586,2.0872595,2.0453467,2.0058289,1.8166223,1.8992505,1.8573376,1.8836828,2.0800745,2.0609143,2.330354,2.6069787,2.699187,2.75068,2.7075696,2.699187,2.7087672,2.6728418,2.6117687,2.5267456,2.454895,2.4249573,2.3602917,2.3710694,2.4201672,2.3674767,2.3758593,2.3016138,2.1974304,2.1603076,2.1171973,2.15911,2.1243823,2.1004322,2.2165906,2.147135,2.1531227,2.1782703,2.1686902,2.1339624,1.9914588,1.9435583,1.9998413,2.022594,1.9208057,2.0046313,2.142345,2.020199,1.9818786,1.9818786,1.9124231,1.9543359,1.8333875,1.9076331,1.7351917,1.7842896,1.7639319,1.7603394,1.8992505,2.0249891,1.9950513,2.0190015,2.034569,2.0633094,2.010619,2.0633094,2.039359,2.0082238,2.0285816,2.017804,1.8920654,1.8561401,1.9387683,1.9555335,2.095642,2.0166063,1.9746937,1.9507434,1.9016455,1.9722986,1.9172131,1.9172131,2.0130138,2.046544,1.9866687,1.9555335,2.0537293,2.090852,2.003434,2.0130138,2.1279747,2.1698878,2.095642,1.8788928,1.8872753,2.1195922,2.3531067,2.8764184,3.1793885,3.2883618,3.446433,3.3182995,3.0548475,2.7997777,2.638114,2.4129822,2.2285657,2.0357666,1.9746937,1.7842896,1.7794995,1.7771045,1.6741186,1.726809,1.7555493,1.8549427,1.9579284,1.9878662,2.1794677,2.137555,2.0585194,1.9112256,1.8166223,1.8693128,2.1291723,2.186653,2.311194,2.4129822,2.2728736,2.1243823,1.8764977,1.6501684,1.607058,1.4609619,1.5184424,1.5603552,1.6322058,1.6777111,1.717229,1.848955,1.9220031,1.9555335,2.0704944,2.0764818,2.066902,2.1339624,2.0848646,2.0261865,2.0992346,2.1255798,2.1219873,2.1243823,2.0728893,2.1124072,2.1040246,2.15911,2.2189856,2.2525158,2.3207738,2.347119,2.4081922,2.396217,2.3806493,2.3626869,2.3734643,2.4165747,2.3566992,2.2980213,2.254911,2.1806653,2.1890478,2.2896388,2.1758752,2.1926403,2.2213807,2.2369483,2.2932312,2.205813,2.271676,2.325564,2.3519092,2.3650818,2.3004162,2.1746778,2.2608984,2.198628,2.0968397,2.14953,2.137555,2.083667,2.0896544,2.1746778,2.074087,2.0800745,1.9998413,2.083667,2.0513341,2.0513341,2.1770728,2.274071,2.2776635,2.327959,2.2441332,2.2525158,2.1531227,2.137555,1.9447559,2.0249891,2.0513341,2.081272,2.0920496,2.2046156,2.1195922,2.1267774,2.264491,2.2465284,2.2297633,2.283651,2.1902454,2.2381458,2.1746778,2.1291723,2.0872595,2.2465284,2.4237597,2.650089,3.190166,3.6655774,3.9960902,4.052373,4.0751257,3.9553747,3.6021094,3.1925611,2.8416908,2.4704626,2.3339465,2.039359,2.034569,1.9279907,2.017804,1.9603235,2.0046313,2.1207898,2.1974304,2.186653,2.262096,2.4405248,2.4836352,2.530338,2.7339149,2.75547,2.6201513,2.6884093,2.738705,2.7363098,2.7219398,2.7099645,2.650089,2.5471032,2.5207582,2.405797,2.337539,2.2297633,2.2417383,2.2381458,2.071692,2.1267774,2.1555176,2.0872595,2.1531227,2.2321582,2.2728736,2.2896388,2.2764661,2.2992187,2.269281,2.13037,2.2632935,2.2513185,2.1722827,2.142345,2.0633094,2.003434,1.9208057,2.0429516,1.9842737,1.9435583,1.9064355,2.0453467,2.1255798,2.1183949,2.0728893,2.0872595,2.0645068,1.9926562,1.8633252,1.8034497,1.6214283,1.6130457,1.5807129,1.5687377,1.5352075,1.5256275,1.4130615,1.4885046,1.4908997,1.5747254,1.6094531,1.653761,1.6501684,1.7387842,1.8154248,1.7579443,1.83698,1.7771045,1.8273998,1.8094373,1.9136206,2.003434,2.123185,2.090852,1.9818786,2.1171973,2.1171973,2.6884093,3.0847852,3.4548156,3.6883302,3.913462,3.9050794,3.6967127,3.4560132,3.1231055,2.7410998,2.4022045,2.2118006,2.0645068,1.9351758,1.9543359,1.9794836,2.1507275,2.0501368,2.0213964,1.9255958,2.0070264,2.081272,2.2010229,2.3195765,2.523153,2.501598,2.6464965,2.6931994,2.5962012,2.4848328,2.46208,2.5123756,2.6069787,2.5710535,2.5542884,2.5590785,2.44292,2.4465125,2.3974144,2.1603076,2.1088147,2.1926403,2.0633094,2.1267774,2.1076171,2.0609143,2.1100123,2.020199,1.9722986,2.0477417,1.9998413,2.0022364,1.9435583,1.9423609,1.9555335,1.9459534,1.8992505,1.7926722,1.7663269,1.7435743,1.7399817,1.7794995,1.8297949,1.7998571,1.5699353,1.5148499,1.6202307,1.5459851,1.717229,1.6920813,1.893263,1.8729053,1.729204,1.7615368,1.6765137,1.6908838,1.6393908,1.6142431,1.7471668,1.714834,1.7208215,1.658551,1.7878821,1.7256116,1.6693286,1.6381934,1.7639319,1.712439,1.778302,1.7220191,1.6381934,1.7327967,1.6597486,1.6166382,1.6322058,1.6525635,1.7232165,1.8321899,2.0357666,2.0764818,2.0597167,2.2812562,2.7662475,3.4835558,3.9050794,4.235592,4.3589354,4.3206153,4.006868,3.3841627,2.8979735,2.3758593,2.0704944,1.8405725,1.6094531,1.3962964,1.2454102,1.2154725,1.045426,0.8909473,0.7388635,0.7711963,0.9831555,1.0585986,1.4262341,1.7423767,1.8848804,2.032174,2.0645068,1.8657203,1.8597326,1.7483642,1.905238,2.1040246,2.2824535,2.4333398,2.4632776,2.3040087,2.198628,2.142345,2.1267774,2.095642,1.9172131,1.9160156,1.9998413,1.8968555,1.9076331,2.0645068,2.1183949,2.090852,2.1615052,2.0285816,1.9902612,2.0561242,2.1567152,2.0800745,2.1207898,2.071692,2.186653,2.1782703,2.1255798,2.1627026,2.1567152,2.2249732,2.217788,2.123185,2.0369642,2.0585194,1.9986438,1.8920654,1.956731,1.9459534,1.890868,1.9243982,2.0249891,2.081272,2.078877,2.0489392,2.193838,2.2405407,2.3830445,2.3171813,2.3339465,2.3674767,2.274071,2.1842577,2.222578,2.217788,2.0285816,1.9770886,2.0525317,1.9890637,1.9040406,1.9435583,1.9926562,2.0022364,2.0704944,2.0776794,2.1124072,1.9902612,2.0501368,2.0333717,2.0692968,2.0058289,2.0525317,2.0489392,2.2968237,2.5459058,3.0776,3.7362304,3.9625597,4.0559654,4.125421,4.113446,3.8763392,3.5398388,3.1542406,3.0620325,2.8285182,2.8464806,2.5147705,2.335144,2.1746778,2.0525317,1.9675086,1.9722986,1.9962487,1.9675086,2.137555,2.290836,2.4728577,2.6668541,2.9530592,2.9674292,3.1326857,2.894381,2.8165429,2.767445,2.6536818,2.6608667,2.6884093,2.6668541,2.5279431,2.3411317,2.2022204,2.14953,2.1219873,1.9842737,2.1339624,2.1615052,2.1567152,2.2201831,2.1112096,2.0417542,2.0776794,1.8154248,1.890868,1.9208057,1.9782861,2.0022364,2.0357666,2.0537293,2.0213964,1.9255958,1.9064355,1.8992505,1.895658,1.9255958,1.9327807,1.8453625,1.9986438,1.834585,1.719624,1.7950672,1.6860938,1.8034497,1.8010547,1.905238,1.9279907,1.8860779,1.8262024,1.8573376,1.956731,1.8753003,1.8513501,1.8022522,1.8262024,1.7842896,1.8202149,1.7902771,1.8537451,1.7866845,1.7723144,1.8262024,1.7878821,1.7603394,1.7411792,1.7304016,1.7387842,1.6441809,1.7076489,1.7555493,1.7244141,1.5819104,1.6693286,1.6154407,1.6477734,1.6729212,1.7471668,1.7615368,1.7244141,1.583108,1.5555652,1.6825012,1.6417859,1.6118481,1.6190332,1.6166382,1.5184424,1.6932788,1.8729053,1.8848804,1.8896704,2.0010388,2.1555176,2.4680676,2.6716442,3.5637891,4.387676,4.748126,4.6499305,4.540957,4.1924815,3.9026842,3.4404457,2.9255164,2.6536818,2.4093897,2.327959,2.1052222,2.0249891,2.0453467,2.0166063,2.0477417,2.0573218,2.098037,2.1052222,2.2848487,2.4153771,2.579436,2.767445,2.9770093,3.0644274,3.1326857,3.046465,2.802173,2.8045678,2.7710376,2.8883936,2.7027795,2.6680517,2.6021888,2.4608827,2.286046,2.1974304,1.9998413,2.027384,2.0261865,2.0166063,2.0633094,2.1040246,2.1267774,2.032174,2.13995,2.015409,1.9746937,2.0309765,1.9866687,2.0489392,1.9555335,1.9363732,2.0082238,1.9507434,1.9878662,1.9423609,1.9507434,1.968706,1.773512,1.84656,1.8597326,1.8729053,1.7699194,1.7639319,1.5483801,1.5795153,1.5735278,1.712439,1.7507592,1.7519568,1.7938696,1.8681152,1.9926562,2.022594,1.9986438,2.0728893,2.010619,2.0501368,1.9303857,1.9639161,1.8549427,1.8681152,1.8788928,1.7818946,1.9208057,1.9435583,1.7519568,1.7998571,1.6561561,1.6657361,1.714834,1.7675244,1.6765137,1.7112415,1.8525476,1.8297949,1.8705102,1.9160156,1.8717078,1.7926722,1.7902771,1.6908838,1.7447717,1.8621277,1.7986597,1.7471668,1.7603394,1.6753162,1.6884887,1.5352075,1.5328125,1.4585669,1.4741346,1.4825171,1.5663428,1.7986597,2.1483326,2.5267456,3.0201197,3.5805542,4.1709266,4.350553,4.4259963,4.5864625,4.575685,4.331393,4.0344105,3.7553906,3.3841627,2.941084,2.4824378,2.1555176,2.13995,1.9399658,1.9279907,1.8130298,1.8405725,1.8561401,1.9136206,2.0261865,2.191443,2.393822,2.503993,2.8500733,2.889591,2.8392956,2.863246,2.7854078,2.7973828,2.6931994,2.692002,2.701582,2.4980054,2.3159838,2.15432,2.095642,2.071692,1.9267932,2.0010388,2.0130138,2.0824695,2.1052222,2.071692,1.9806812,2.0992346,2.029779,1.956731,1.8800904,1.905238,1.8273998,1.9495459,1.8788928,1.8202149,1.6705261,1.729204,1.6801062,1.6669335,1.6944764,1.7663269,1.7327967,1.8297949,1.7986597,1.8094373,1.6992663,1.7603394,1.6836988,1.6741186,1.7747095,1.7747095,1.7974621,1.8860779,1.8525476,1.7064514,1.7423767,1.7483642,1.7004639,1.6836988,1.8214123,1.7723144,1.7387842,1.6573535,1.6525635,1.7495618,1.8010547,1.7423767,1.7675244,1.783092,1.8405725,1.783092,1.6968713,1.6657361,1.6968713,1.7699194,1.7926722,1.8297949,1.8992505,1.6896863,1.7818946,1.8992505,1.8166223,1.8812878,1.9722986,1.9627185,2.003434,1.9208057,1.966311,1.8034497,1.7663269,1.902843,1.7890795,1.8333875,1.7747095,1.7986597,1.84177,1.8333875,1.712439,1.7423767,1.7519568,1.8130298,1.7627344,1.7483642,1.7723144,1.7076489,1.7998571,1.9232007,1.9160156,1.839375,1.839375,1.9124231,1.8297949,1.6429834,1.033451,0.3568579,0.84065187,1.8860779,2.3902295,2.0824695,1.7483642,1.7639319,2.0333717,2.1255798,2.0513341,1.8980529,1.9459534,2.0561242,2.1076171,2.0597167,1.902843,1.8944604,1.7747095,1.7771045,1.6753162,1.7627344,1.7375866,1.8872753,2.0381615,1.9806812,2.0441492,1.9519409,1.9148182,1.9830762,1.895658,1.848955,1.8681152,1.8154248,1.7555493,1.7663269,1.6992663,1.7351917,1.7555493,1.8178198,1.9890637,1.9830762,1.9603235,1.8561401,1.8693128,1.8441651,1.8262024,1.7986597,1.8166223,1.8537451,1.8657203,1.8070422,1.7914746,1.8944604,1.9291883,1.968706,1.9315833,1.8214123,1.7387842,1.8321899,1.83698,1.9255958,1.8872753,1.8621277,1.893263,1.8896704,1.8250049,1.9435583,1.8477576,1.8824854,1.8238074,1.7112415,1.7675244,1.8764977,1.7387842,1.6501684,1.5914905,1.592688,1.8441651,1.9782861,1.9806812,1.900448,1.8106347,1.8357825,2.0680993,2.166295,1.9770886,1.8357825,1.8273998,1.9088305,1.848955,1.8992505,1.8273998,1.8549427,1.9184107,1.8118323,1.8285974,1.7950672,1.9327807,1.7998571,1.8118323
