axis-1,-0.025566347,-0.023435818,-0.0127831735,0.0010652645,0.015978966,0.02130529,0.014913702,0.0031957934,-0.00958738,-0.015978966,-0.00958738,0.0,0.0010652645,0.0010652645,-0.00958738,-0.024501082,-0.03621899,-0.03621899,-0.02130529,0.007456851,0.034088463,0.052197956,0.05326322,0.03834952,0.020240024,0.014913702,0.020240024,0.029827405,0.034088463,0.030892668,0.020240024,0.0063915867,0.0010652645,0.0,0.0,-0.002130529,-0.004261058,-0.0010652645,0.0,0.00958738,0.027696876,0.04261058,0.049002163,0.04580637,0.05006743,0.054328486,0.05006743,0.041545313,0.02876214,0.017044231,0.0053263223,-0.0053263223,-0.011717909,-0.008522116,0.002130529,0.018109495,0.030892668,0.043675844,0.05752428,0.06498113,0.06924219,0.06924219,0.070307456,0.067111656,0.06498113,0.05752428,0.044741105,0.030892668,0.022370553,0.01917476,0.01917476,0.022370553,0.029827405,0.03621899,0.03834952,0.047936898,0.06072007,0.070307456,0.0777643,0.07882957,0.070307456,0.05539375,0.03621899,0.018109495,0.004261058,-0.0063915867,-0.018109495,-0.023435818,-0.01917476,-0.010652645,0.002130529,0.015978966,0.033023197,0.04580637,0.05539375,0.066046394,0.082025364,0.09374327,0.10759171,0.11611383,0.11504856,0.113983296,0.10759171,0.10120012,0.10013486,0.10652644,0.1257012,0.15020229,0.15126754,0.11930962,0.11504856,0.10120012,0.027696876,-0.05752428,-0.10439591,-0.11930962,-0.092678,-0.027696876,0.03195793,0.06498113,0.09374327,0.10865697,0.094808534,0.0628506,0.037284255,0.00958738,-0.013848438,-0.02876214,-0.029827405,-0.02663161,-0.033023197,-0.056459013,-0.08415589,-0.12676647,-0.17044231,-0.1885518,-0.18642128,-0.18961707,-0.19920444,-0.19281286,-0.15978967,-0.10759171,-0.047936898,0.002130529,0.033023197,0.047936898,0.056459013,0.056459013,0.054328486,0.044741105,0.039414786,0.03621899,0.035153728,0.02876214,0.024501082,0.014913702,0.0,-0.020240024,-0.034088463,-0.035153728,-0.027696876,-0.008522116,0.015978966,0.035153728,0.049002163,0.049002163,0.03834952,0.029827405,0.033023197,0.040480047,0.051132694,0.058589544,0.067111656,0.07137272,0.068176925,0.0628506,0.05326322,0.040480047,0.02876214,0.029827405,0.04261058,0.056459013,0.06391586,0.066046394,0.07137272,0.07243798,0.07456851,0.070307456,0.0628506,0.05006743,0.041545313,0.037284255,0.035153728,0.03834952,0.04580637,0.051132694,0.054328486,0.056459013,0.056459013,0.049002163,0.04261058,0.037284255,0.025566347,0.023435818,0.027696876,0.03195793,0.03621899,0.037284255,0.035153728,0.03195793,0.03195793,0.030892668,0.033023197,0.04261058,0.049002163,0.05752428,0.06072007,0.05965481,0.049002163,0.035153728,0.029827405,0.03195793,0.043675844,0.052197956,0.05326322,0.052197956,0.056459013,0.06498113,0.07243798,0.08628642,0.12357067,0.16192019,0.16511598,0.1470065,0.043675844,-0.1107875,-0.23222765,-0.2972088,-0.31318775,-0.27803403,-0.20133498,-0.11291803,-0.033023197,0.03621899,0.06498113,0.052197956,0.029827405,0.0127831735,-0.008522116,-0.025566347,-0.030892668,-0.02876214,-0.02876214,-0.040480047,-0.06391586,-0.10333065,-0.16192019,-0.18429075,-0.16192019,-0.13741912,-0.13209279,-0.13528858,-0.13528858,-0.12357067,-0.08735169,-0.04580637,-0.010652645,0.007456851,0.014913702,0.02130529,0.01917476,0.008522116,-0.002130529,-0.011717909,-0.01917476,-0.020240024,-0.017044231,-0.011717909,-0.0010652645,0.011717909,0.014913702,0.0053263223,0.002130529,0.0010652645,-0.0010652645,-0.004261058,-0.004261058,-0.008522116,-0.017044231,-0.02663161,-0.03195793,-0.024501082,-0.0063915867,0.013848438,0.03195793,0.040480047,0.035153728,0.017044231,0.004261058,0.0063915867,0.015978966,0.02663161,0.033023197,0.029827405,0.022370553,0.00958738,0.002130529,-0.002130529,-0.0063915867,-0.008522116,-0.008522116,-0.014913702,-0.018109495,-0.017044231,-0.0127831735,-0.007456851,-0.0010652645,0.0031957934,0.0053263223,0.004261058,0.0010652645,-0.010652645,-0.011717909,-0.0127831735,-0.015978966,-0.0127831735,-0.0031957934,0.011717909,0.02130529,0.027696876,0.04261058,0.052197956,0.05752428,0.054328486,0.05326322,0.06072007,0.070307456,0.083090626,0.095873795,0.09054748,0.082025364,0.03195793,-0.07989483,-0.19813919,-0.26525083,-0.28229508,-0.25566345,-0.19174759,-0.11504856,-0.05326322,-0.008522116,0.029827405,0.043675844,0.03621899,0.024501082,-0.007456851,-0.049002163,-0.07350325,-0.082025364,-0.095873795,-0.10120012,-0.10120012,-0.092678,-0.07989483,-0.07989483,-0.09374327,-0.128897,-0.17896442,-0.19281286,-0.14807175,-0.080960095,-0.029827405,-0.00958738,-0.0127831735,-0.022370553,-0.011717909,0.007456851,0.025566347,0.03195793,0.017044231,0.0,-0.011717909,-0.011717909,0.004261058,0.029827405,0.054328486,0.06924219,0.06498113,0.049002163,0.034088463,0.024501082,0.01917476,0.017044231,0.010652645,0.002130529,-0.007456851,-0.018109495,-0.022370553,-0.014913702,-0.008522116,0.002130529,0.013848438,0.024501082,0.029827405,0.029827405,0.02876214,0.024501082,0.018109495,0.00958738,0.0063915867,0.00958738,0.014913702,0.020240024,0.023435818,0.018109495,0.00958738,0.004261058,0.002130529,0.0010652645,0.0,-0.0063915867,-0.013848438,-0.02130529,-0.02663161,-0.030892668,-0.03621899,-0.044741105,-0.043675844,-0.039414786,-0.034088463,-0.024501082,-0.0127831735,-0.002130529,0.0053263223,0.011717909,0.020240024,0.027696876,0.029827405,0.02876214,0.022370553,0.014913702,0.014913702,0.015978966,0.020240024,0.02663161,0.039414786,0.058589544,0.06924219,0.07350325,0.0777643,0.07989483,0.094808534,0.11291803,0.12144014,0.12463594,0.05326322,-0.05326322,-0.12463594,-0.17044231,-0.1768339,-0.14594123,-0.08948221,-0.04261058,-0.008522116,0.02130529,0.03621899,0.037284255,0.044741105,0.054328486,0.05326322,0.052197956,0.06072007,0.06498113,0.070307456,0.070307456,0.06498113,0.054328486,0.03834952,0.034088463,0.018109495,-0.022370553,-0.05326322,-0.06498113,-0.08415589,-0.10333065,-0.10013486,-0.07882957,-0.046871636,-0.010652645,0.022370553,0.052197956,0.07989483,0.10439591,0.12250541,0.14061491,0.1555286,0.16192019,0.15978967,0.1470065,0.12037488,0.08628642,0.058589544,0.034088463,0.008522116,-0.0063915867,-0.0053263223,0.0010652645,0.0127831735,0.043675844,0.09374327,0.14594123,0.17789917,0.18961707,0.19387813,0.19707392,0.1949434,0.17789917,0.14913702,0.11504856,0.080960095,0.047936898,0.02876214,0.022370553,0.022370553,0.030892668,0.043675844,0.067111656,0.08948221,0.11291803,0.12676647,0.12996227,0.128897,0.11824435,0.10013486,0.07989483,0.06498113,0.052197956,0.051132694,0.06072007,0.07137272,0.08415589,0.10226539,0.12037488,0.13315806,0.14913702,0.16085494,0.1555286,0.14487596,0.13315806,0.11717909,0.10439591,0.10439591,0.12037488,0.1555286,0.10120012,-0.024501082,-0.14061491,-0.20240024,-0.20133498,-0.128897,-0.018109495,0.066046394,0.11291803,0.12783173,0.10652644,0.070307456,0.035153728,-0.00958738,-0.06072007,-0.10439591,-0.12463594,-0.12783173,-0.13209279,-0.13635385,-0.13102752,-0.12357067,-0.109722234,-0.10865697,-0.12357067,-0.13422331,-0.13635385,-0.15233281,-0.16511598,-0.14807175,-0.1107875,-0.07243798,-0.04261058,-0.024501082,-0.013848438,-0.002130529,0.0127831735,0.01917476,0.008522116,-0.002130529,-0.0127831735,-0.013848438,-0.004261058,-0.007456851,-0.017044231,-0.022370553,-0.02130529,-0.024501082,-0.024501082,-0.020240024,-0.015978966,-0.007456851,0.0,0.010652645,0.015978966,0.020240024,0.02663161,0.034088463,0.039414786,0.04261058,0.046871636,0.05326322,0.068176925,0.070307456,0.06072007,0.044741105,0.025566347,0.013848438,0.0031957934,-0.0053263223,-0.007456851,-0.00958738,-0.010652645,-0.007456851,-0.0053263223,-0.0031957934,0.0031957934,0.014913702,0.034088463,0.03834952,0.02663161,0.011717909,0.0010652645,-0.007456851,-0.013848438,-0.011717909,-0.0031957934,0.0031957934,0.00958738,0.01917476,0.029827405,0.041545313,0.046871636,0.047936898,0.0628506,0.07882957,0.095873795,0.11291803,0.12037488,0.12144014,0.113983296,0.10439591,0.12783173,0.14487596,0.16618125,0.14061491,0.035153728,-0.082025364,-0.15978967,-0.18216021,-0.16405073,-0.113983296,-0.061785337,-0.039414786,-0.03834952,-0.046871636,-0.07456851,-0.10013486,-0.111852765,-0.113983296,-0.10865697,-0.109722234,-0.111852765,-0.095873795,-0.058589544,-0.024501082,-0.00958738,-0.015978966,-0.030892668,-0.0628506,-0.11717909,-0.15446334,-0.14913702,-0.113983296,-0.07882957,-0.05752428,-0.05326322,-0.043675844,-0.010652645,0.037284255,0.083090626,0.11291803,0.11611383,0.098004326,0.066046394,0.03621899,0.023435818,0.022370553,0.029827405,0.027696876,0.018109495,0.014913702,0.017044231,0.022370553,0.02876214,0.03195793,0.03621899,0.03195793,0.025566347,0.022370553,0.022370553,0.025566347,0.03195793,0.035153728,0.034088463,0.03621899,0.041545313,0.041545313,0.034088463,0.02876214,0.030892668,0.03621899,0.035153728,0.025566347,0.015978966,0.011717909,0.013848438,0.01917476,0.030892668,0.049002163,0.07350325,0.095873795,0.11504856,0.13422331,0.14168017,0.13954964,0.13422331,0.12996227,0.13741912,0.12144014,0.098004326,0.041545313,-0.070307456,-0.17150757,-0.21092236,-0.1949434,-0.1470065,-0.083090626,-0.020240024,0.034088463,0.070307456,0.094808534,0.10759171,0.10865697,0.10759171,0.10865697,0.111852765,0.11824435,0.11291803,0.083090626,0.040480047,0.0053263223,-0.022370553,-0.05326322,-0.08841695,-0.16724652,-0.24074976,-0.2609898,-0.24394555,-0.1949434,-0.1257012,-0.05326322,0.002130529,0.039414786,0.06924219,0.095873795,0.11824435,0.12463594,0.111852765,0.08522116,0.051132694,0.022370553,0.011717909,0.00958738,0.013848438,0.017044231,0.020240024,0.018109495,0.010652645,0.0063915867,-0.004261058,-0.015978966,-0.017044231,-0.008522116,0.0063915867,0.030892668,0.049002163,0.054328486,0.056459013,0.058589544,0.054328486,0.047936898,0.035153728,0.017044231,-0.002130529,-0.00958738,-0.0063915867,0.0063915867,0.02130529,0.03621899,0.05326322,0.056459013,0.054328486,0.051132694,0.05006743,0.039414786,0.030892668,0.02663161,0.020240024,0.008522116,0.0,-0.004261058,-0.0053263223,-0.004261058,-0.0010652645,0.008522116,0.010652645,0.010652645,0.007456851,-0.002130529,-0.014913702,-0.033023197,-0.05006743,-0.06391586,-0.07243798,-0.067111656,-0.046871636,-0.010652645,0.039414786,0.08948221,0.13528858,0.17576863,0.20026971,0.20559603,0.19920444,0.18748654,0.18322548,0.18216021,0.19068234,0.18322548,0.16511598,0.1107875,-0.002130529,-0.12357067,-0.21411815,-0.25992453,-0.24714135,-0.17896442,-0.098004326,-0.044741105,-0.002130529,0.022370553,0.020240024,0.013848438,0.0127831735,-0.0010652645,-0.015978966,-0.0127831735,-0.007456851,-0.0127831735,-0.015978966,-0.0127831735,-0.011717909,-0.022370553,-0.03621899,-0.039414786,-0.05326322,-0.094808534,-0.11824435,-0.10865697,-0.08841695,-0.061785337,-0.02876214,0.004261058,0.030892668,0.047936898,0.05539375,0.054328486,0.056459013,0.058589544,0.05539375,0.04580637,0.035153728,0.027696876,0.023435818,0.025566347,0.025566347,0.02130529,0.00958738,-0.011717909,-0.02876214,-0.037284255,-0.039414786,-0.03834952,-0.02876214,-0.011717909,0.004261058,0.018109495,0.024501082,0.027696876,0.02876214,0.039414786,0.051132694,0.06072007,0.068176925,0.07137272,0.06498113,0.04261058,0.017044231,-0.008522116,-0.034088463,-0.061785337,-0.0777643,-0.080960095,-0.07243798,-0.052197956,-0.024501082,0.008522116,0.037284255,0.061785337,0.067111656,0.06498113,0.05006743,0.033023197,0.011717909,-0.002130529,-0.015978966,-0.02663161,-0.027696876,-0.023435818,-0.015978966,-0.002130529,0.014913702,0.037284255,0.05965481,0.08415589,0.11504856,0.1470065,0.17044231,0.1885518,0.19813919,0.20240024,0.1885518,0.16085494,0.12037488,0.0777643,0.058589544,0.004261058,-0.080960095,-0.14168017,-0.1438107,-0.11504856,-0.08735169,-0.05326322,-0.04261058,-0.047936898,-0.035153728,-0.017044231,-0.004261058,0.002130529,-0.002130529,-0.015978966,-0.025566347,-0.039414786,-0.058589544,-0.061785337,-0.05965481,-0.0628506,-0.056459013,-0.051132694,-0.056459013,-0.07669904,-0.10439591,-0.1257012,-0.1555286,-0.2034655,-0.20985709,-0.16405073,-0.09374327,-0.023435818,0.030892668,0.061785337,0.066046394,0.058589544,0.047936898,0.029827405,0.007456851,-0.008522116,-0.015978966,-0.00958738,0.002130529,0.02130529,0.041545313,0.058589544,0.06498113,0.05965481,0.04580637,0.020240024,-0.0010652645,-0.022370553,-0.043675844,-0.058589544,-0.054328486,-0.035153728,-0.01917476,0.0,0.0127831735,0.020240024,0.020240024,0.022370553,0.022370553,0.022370553,0.023435818,0.020240024,0.02130529,0.02663161,0.030892668,0.040480047,0.05539375,0.07456851,0.096939065,0.11504856,0.12037488,0.113983296,0.10013486,0.08735169,0.07243798,0.05326322,0.03195793,0.014913702,0.007456851,0.00958738,0.01917476,0.035153728,0.044741105,0.047936898,0.056459013,0.06924219,0.08948221,0.11291803,0.128897,0.128897,0.11717909,0.12144014,0.15126754,0.1736381,0.17470337,0.094808534,-0.01917476,-0.10439591,-0.15126754,-0.1768339,-0.16298546,-0.1257012,-0.10333065,-0.10120012,-0.10013486,-0.11717909,-0.13422331,-0.13528858,-0.12676647,-0.11930962,-0.12996227,-0.15126754,-0.17470337,-0.19600865,-0.21198763,-0.22583605,-0.25033715,-0.27483824,-0.30146983,-0.32170987,-0.31851408,-0.32810146,-0.34834146,-0.3355583,-0.2908172,-0.23435818,-0.17576863,-0.11824435,-0.05965481,0.004261058,0.080960095,0.15233281,0.21837921,0.27164242,0.3025351,0.30360037,0.28549087,0.24607608,0.19281286,0.13102752,0.0777643,0.039414786,0.02876214,0.044741105,0.083090626,0.13848437,0.19387813,0.23861924,0.2609898,0.26205504,0.25566345,0.2364887,0.21198763,0.17789917,0.13954964,0.10865697,0.08735169,0.07882957,0.07989483,0.08628642,0.09374327,0.10226539,0.111852765,0.12037488,0.13528858,0.14274544,0.13848437,0.13102752,0.113983296,0.092678,0.066046394,0.035153728,0.008522116,-0.02130529,-0.052197956,-0.07456851,-0.0777643,-0.07456851,-0.061785337,-0.029827405,0.0053263223,0.037284255,0.06498113,0.08415589,0.08948221,0.08735169,0.07669904,0.06072007,0.03621899,0.0,-0.030892668,-0.049002163,-0.056459013,-0.058589544,-0.05539375,-0.04580637,-0.030892668,-0.015978966,-0.0053263223,-0.002130529,-0.0010652645,-0.0031957934,-0.004261058,-0.0031957934,0.0,0.0,-0.002130529,-0.010652645,-0.023435818,-0.039414786,-0.056459013,-0.05965481,-0.04580637,-0.029827405,-0.017044231,-0.008522116,-0.002130529,0.008522116,0.014913702,0.01917476,0.02663161,0.030892668,0.029827405,0.025566347,0.01917476,0.014913702,0.014913702,0.02130529,0.02663161,0.03195793,0.035153728,0.03195793,0.022370553,0.01917476,0.023435818,0.020240024,0.0127831735,0.010652645,0.0053263223,-0.002130529,0.0,0.008522116,0.013848438,0.022370553,0.030892668,0.02876214,0.013848438,-0.0031957934,-0.025566347,-0.04261058,-0.046871636,-0.03834952,-0.025566347,-0.018109495,-0.018109495,-0.023435818,-0.02876214,-0.039414786,-0.044741105,-0.03834952,-0.022370553,-0.0031957934,0.013848438,0.02876214,0.022370553,-0.0031957934,-0.03195793,-0.051132694,-0.06391586,-0.066046394,-0.06498113,-0.06498113,-0.06498113,-0.058589544,-0.039414786,-0.02130529,-0.0063915867,0.0063915867,0.015978966,0.01917476,0.01917476,0.017044231,0.02130529,0.02663161,0.020240024,0.0127831735,0.0063915867,-0.010652645,-0.02876214,-0.04580637,-0.056459013,-0.07243798,-0.083090626,-0.082025364,-0.07563377,-0.06498113,-0.052197956,-0.033023197,-0.013848438,0.0063915867,0.02876214,0.047936898,0.05965481,0.066046394,0.067111656,0.06498113,0.056459013,0.046871636,0.040480047,0.034088463,0.02876214,0.01917476,0.013848438,0.010652645,0.0031957934,-0.002130529,-0.0053263223,-0.0053263223,-0.007456851,-0.01917476,-0.035153728,-0.041545313,-0.03195793,-0.008522116,0.00958738,0.02663161,0.03834952,0.043675844,0.044741105,0.04261058,0.04580637,0.052197956,0.05539375,0.049002163,0.02876214,0.011717909,0.008522116,0.011717909,0.007456851,-0.00958738,-0.020240024,-0.02130529,-0.020240024,-0.015978966,-0.00958738,0.0010652645,0.010652645,0.020240024,0.02876214,0.033023197,0.027696876,0.017044231,0.002130529,-0.011717909,-0.020240024,-0.02130529,-0.025566347,-0.023435818,-0.0053263223,0.0127831735,0.02876214,0.03834952,0.039414786,0.033023197,0.022370553,0.004261058,-0.01917476,-0.040480047,-0.070307456,-0.07882957,-0.05539375,-0.02876214,-0.0031957934,0.027696876,0.056459013,0.07882957,0.096939065,0.10546118,0.111852765,0.11717909,0.1257012,0.11611383,0.09161274,0.06072007,0.037284255,0.024501082,0.0053263223,-0.02130529,-0.05326322,-0.0777643,-0.070307456,-0.05965481,-0.058589544
