axis-1,2.286046,2.2333558,2.2896388,2.2848487,2.266886,2.2752686,2.2465284,2.2046156,2.1770728,2.2848487,2.166295,2.1483326,2.1255798,2.1279747,2.1854553,2.186653,2.1770728,2.271676,2.3195765,2.318379,2.398612,2.3195765,2.4129822,2.4237597,2.450105,2.3602917,2.2608984,2.137555,2.090852,2.1794677,2.3387365,2.2884412,2.4692652,2.381847,2.3531067,2.4273522,2.3483167,2.337539,2.389032,2.398612,2.271676,2.3950195,2.3040087,2.3327491,2.4201672,2.4776478,2.4237597,2.3650818,2.3602917,2.2944288,2.3171813,2.4417224,2.3722668,2.3159838,2.4237597,2.4261549,2.3291564,2.3782544,2.4297473,2.389032,2.2992187,2.2812562,2.3854394,2.2764661,2.4201672,2.2585034,2.2561083,2.2824535,2.2932312,2.266886,2.3028114,2.4285498,2.3147864,2.264491,2.2800586,2.286046,2.2118006,2.3052063,2.2189856,2.1974304,2.215393,2.2165906,2.1255798,2.198628,2.1639001,2.2561083,2.3998096,2.3076012,2.3626869,2.3123913,2.347119,2.3519092,2.2465284,2.290836,2.2525158,2.198628,2.1603076,2.1962328,2.2585034,2.2118006,2.2369483,2.3770568,2.2118006,2.2321582,2.2513185,2.3363416,2.4069946,2.4213648,2.5279431,2.4405248,2.3710694,2.2920337,2.2704785,2.3566992,2.323169,2.3483167,2.2728736,2.2513185,2.3123913,2.381847,2.2968237,2.3147864,2.2405407,2.3243666,2.4117846,2.3974144,2.4249573,2.4333398,2.337539,2.274071,2.1842577,2.1555176,2.1279747,2.286046,2.2345533,2.3339465,2.3543043,2.384242,2.4489074,2.3363416,2.3483167,2.2992187,2.2728736,2.2800586,2.2608984,2.166295,2.2094054,2.151925,1.9974463,1.9806812,2.081272,2.0633094,2.1124072,2.090852,2.1650977,2.0932472,2.102827,2.1327648,2.0657043,2.2046156,2.274071,2.269281,2.2309606,2.389032,2.3483167,2.2728736,2.3770568,2.572251,2.6033862,2.6297314,2.7470875,2.889591,3.3638048,3.5386415,3.7086878,3.8931043,3.8332288,3.605702,3.3566198,3.06323,2.8153455,2.4752526,2.3195765,2.003434,2.0166063,1.9950513,1.9339783,1.9950513,2.1555176,2.3626869,2.396217,2.5291407,2.6417065,2.7267296,2.7195446,2.8285182,2.8680358,2.8740234,2.7470875,2.6740394,2.762655,2.7099645,2.8273206,2.9015663,2.9159362,2.6704469,2.4968078,2.3686743,2.1998255,2.0633094,1.9770886,1.9088305,1.8896704,1.9040406,2.0704944,2.0872595,2.0645068,2.0872595,2.1040246,2.034569,1.9854712,1.9555335,1.9950513,2.003434,2.1100123,2.0776794,2.1339624,2.1411474,2.13037,2.0992346,2.1854553,2.2992187,2.2776635,2.2381458,2.1255798,2.1052222,2.1064196,2.0764818,2.1112096,2.0285816,2.210603,2.2441332,2.3950195,2.347119,2.45729,2.44292,2.3447242,2.4465125,2.3854394,2.4560926,2.5459058,2.5566833,2.6093738,2.6117687,2.6644592,2.5542884,2.5123756,2.4417224,2.3099964,2.2932312,2.2608984,2.3734643,2.3076012,2.3650818,2.3076012,2.4956102,2.4022045,2.3806493,2.4010072,2.3590941,2.3171813,2.3495142,2.5075855,2.503993,2.3758593,2.4776478,2.393822,2.4536974,2.3291564,2.3327491,2.2297633,2.3459215,2.3507116,2.389032,2.254911,2.2201831,2.3123913,2.4165747,2.3998096,2.4285498,2.3171813,2.3387365,2.3638842,2.403402,2.4584875,2.405797,2.4584875,2.4129822,2.3387365,2.2848487,2.347119,2.227368,2.1195922,2.1806653,2.2728736,2.5123756,2.5291407,2.6931994,2.7890003,3.0356872,3.610492,3.8919067,4.2655296,4.6032276,4.7553115,4.675078,4.315825,4.0092626,3.6140845,3.2057335,2.767445,2.5710535,2.269281,2.1758752,2.090852,1.9459534,1.9339783,1.8920654,2.2046156,2.3064039,2.6584716,2.8321106,3.1135254,3.1925611,3.1243029,3.1302905,3.37099,3.3135095,3.3087194,3.2668066,3.0308971,2.8788135,2.618954,2.44292,2.3028114,2.259701,2.1183949,2.0824695,2.2237756,2.186653,2.1722827,2.2441332,2.242936,2.2944288,2.15911,2.2297633,2.203418,2.0369642,2.020199,1.9866687,1.8824854,1.9435583,1.9627185,2.1016297,2.210603,2.1782703,2.3076012,2.4189696,2.3387365,2.3566992,2.3758593,2.242936,2.208208,2.1040246,2.0776794,1.956731,1.968706,2.0692968,1.9315833,1.9519409,1.9423609,1.9483484,1.9507434,2.010619,2.0692968,2.0585194,2.1219873,2.264491,2.1842577,2.262096,2.217788,2.2333558,2.2213807,2.0848646,2.066902,2.1243823,2.0501368,2.0369642,2.1650977,1.9902612,2.1040246,2.090852,2.032174,2.0130138,2.017804,2.0237916,2.0704944,2.1040246,2.1627026,2.098037,2.2285657,2.1962328,2.15432,2.0872595,2.147135,2.0944445,2.0417542,2.0896544,1.9675086,1.7315991,1.6238233,1.4693445,1.5783179,1.5723304,1.9926562,2.4441175,2.9817994,3.4871485,4.008065,4.325405,4.6187954,4.7517185,4.628375,4.3960586,4.052373,3.737428,3.3638048,3.004552,2.7614574,2.5758436,2.4213648,2.311194,2.1567152,2.1722827,2.1770728,2.1627026,2.1722827,2.3387365,2.410587,2.5339308,2.6177564,2.6752367,2.818938,2.7710376,2.9147387,2.8369007,2.877616,2.8560607,2.8476782,2.8764184,2.8297155,2.8369007,2.6800268,2.7075696,2.6464965,2.515968,2.4465125,2.3076012,2.186653,2.203418,2.151925,2.215393,2.1507275,2.198628,2.1279747,1.9950513,2.1076171,2.1555176,2.046544,2.1076171,2.2489233,2.271676,2.3507116,2.3123913,2.3339465,2.2189856,2.1171973,2.1076171,2.1770728,2.046544,2.074087,1.8800904,1.9459534,1.9088305,1.9387683,1.8764977,1.9854712,2.0764818,2.2357507,2.266886,2.3363416,2.2776635,2.3686743,2.2956262,2.2417383,2.2956262,2.2956262,2.3578968,2.311194,2.389032,2.3387365,2.2417383,2.2980213,2.2118006,2.1040246,2.1806653,2.2010229,2.1579125,2.2632935,2.215393,2.203418,2.1531227,2.2992187,2.264491,2.1974304,2.1171973,2.0585194,2.1076171,2.0441492,2.081272,2.0094213,1.968706,1.9339783,1.9722986,1.8681152,1.9220031,1.9399658,1.9208057,1.9495459,2.0142114,1.9675086,2.003434,1.9459534,2.078877,2.2345533,2.222578,2.3123913,2.242936,2.2896388,2.3770568,2.1686902,2.325564,2.4632776,2.818938,3.0249097,3.3494349,3.368595,3.530259,3.4667907,3.2057335,2.8764184,2.7937903,2.5710535,2.3674767,2.2046156,2.102827,1.9758911,1.9830762,1.9243982,1.8190173,1.7974621,1.717229,1.9423609,1.9255958,1.9770886,2.1507275,2.1387525,2.2070105,2.3052063,2.2812562,2.15911,2.0692968,1.9926562,1.9782861,1.8872753,1.9986438,2.1112096,2.2465284,2.15911,2.1639001,2.098037,2.0237916,1.9064355,1.9411633,1.8010547,1.9220031,1.9914588,2.1387525,2.0944445,2.2441332,2.1435425,2.1674926,2.13037,2.086062,2.0249891,2.0441492,1.9950513,1.9914588,2.0285816,2.0357666,2.1363573,2.15911,2.147135,2.1842577,2.2776635,2.2046156,2.274071,2.15432,2.2608984,2.2333558,2.3543043,2.3291564,2.3159838,2.1686902,2.2010229,2.2321582,2.2189856,2.2285657,2.4704626,2.515968,2.4848328,2.5890162,2.6812243,2.574646,2.5602758,2.6057813,2.642904,2.6201513,2.506388,2.506388,2.6117687,2.550696,2.5459058,2.6201513,2.5638685,2.5195606,2.5411158,2.3974144,2.501598,2.645299,2.703977,2.6524842,2.618954,2.6021888,2.6021888,2.5375233,2.5087829,2.4465125,2.44292,2.3363416,2.381847,2.3207738,2.2944288,2.1878502,2.2094054,2.1639001,2.088457,2.1255798,2.1722827,2.071692,2.1722827,2.2189856,2.4177723,2.579436,2.8416908,3.0895753,3.3673975,3.610492,4.0439906,4.1373963,4.3613305,4.5122166,4.2787023,3.8907092,3.4009278,3.0895753,2.9362938,2.8249254,2.5483007,2.3387365,2.335144,2.3483167,2.3950195,2.3123913,2.2728736,2.2465284,2.3519092,2.6201513,2.8764184,2.8464806,3.0201197,3.0177245,2.994972,2.9147387,2.8548632,2.7734327,2.7339149,2.6021888,2.44292,2.3507116,2.2824535,2.208208,2.1435425,2.078877,2.0429516,2.1136048,2.2333558,2.2656884,2.2812562,2.2728736,2.242936,2.13516,2.222578,2.14953,2.2848487,2.1698878,2.2848487,2.2201831,2.2776635,2.3171813,2.5087829,2.4201672,2.4022045,2.3507116,2.242936,2.2345533,2.0944445,2.1112096,2.010619,1.9699036,2.0645068,2.015409,2.1052222,2.1842577,2.1902454,2.2022204,2.1603076,2.1734803,2.2213807,2.1830604,2.2333558,2.151925,2.2393432,2.186653,2.0848646,2.1195922,1.971101,1.9136206,1.9255958,1.9208057,1.9232007,1.9339783,1.9303857,2.0525317,2.1411474,2.2237756,2.3722668,2.3590941,2.330354,2.2812562,2.2165906,2.1974304,2.086062,2.0932472,2.1363573,2.0585194,2.1159997,1.9926562,1.9255958,1.7519568,1.712439,1.7004639,1.7256116,1.839375,2.0561242,2.410587,2.7973828,3.4236803,3.7949085,4.0188427,4.29427,4.4259963,4.4487486,4.3349853,3.9577699,3.6559973,3.222499,2.9806018,2.6620643,2.4081922,2.286046,2.13516,2.151925,2.1339624,2.074087,2.1363573,2.2441332,2.4393275,2.591411,2.8500733,2.8716285,2.9937744,3.1410682,3.0847852,2.9841943,2.8967762,2.8883936,2.7279272,2.4632776,2.3782544,2.2381458,2.1483326,2.2129982,2.198628,2.1639001,2.15432,2.0944445,2.039359,2.0645068,2.0776794,2.1076171,2.1148024,2.0764818,2.1770728,2.0932472,2.1040246,2.0094213,2.0657043,2.0752845,2.1435425,2.2345533,2.1794677,1.9926562,2.1064196,2.1207898,2.0776794,2.1339624,2.1639001,2.0657043,2.015409,2.0381615,1.9124231,2.029779,1.834585,1.8297949,1.9495459,1.8896704,1.9866687,1.9495459,1.9914588,2.1411474,2.2992187,2.347119,2.3016138,2.2345533,2.1806653,2.151925,2.15911,2.13995,2.086062,2.1267774,2.0561242,2.0237916,2.1136048,2.095642,2.1770728,2.1088147,2.1890478,2.13516,2.1435425,2.046544,2.0501368,2.0896544,2.0692968,2.0764818,2.029779,2.095642,1.9495459,1.9938538,2.1064196,1.9878662,2.0070264,2.1064196,1.9387683,1.9603235,1.8525476,1.839375,1.9112256,2.1746778,2.4824378,2.941084,3.326682,3.6236646,3.930227,4.045188,3.8511915,3.6655774,3.3841627,3.0237122,2.8464806,2.6213489,2.530338,2.2381458,2.2022204,1.9387683,1.8561401,1.7723144,1.7435743,1.7076489,1.895658,2.022594,2.271676,2.2800586,2.2285657,2.290836,2.3806493,2.3566992,2.2800586,2.2585034,2.318379,2.1734803,2.0381615,1.8597326,1.6549585,1.6190332,1.5435901,1.4837146,1.5148499,1.5352075,1.6465759,1.6262183,1.7794995,1.7495618,1.8297949,1.9459534,1.8848804,1.9734961,1.9555335,1.9986438,2.0848646,2.0142114,2.1698878,2.1818628,2.1171973,2.098037,2.0142114,2.1052222,1.9842737,2.0417542,2.13037,2.1782703,2.2022204,2.3123913,2.3363416,2.4117846,2.3806493,2.5219555,2.3806493,2.3782544,2.4560926,2.3590941,2.342329,2.3459215,2.4022045,2.450105,2.3674767,2.4465125,2.4345374,2.4081922,2.2776635,2.2752686,2.3998096,2.3770568,2.46208,2.4836352,2.515968,2.518363,2.6297314,2.6213489,2.5291407,2.503993,2.4225624,2.396217,2.4980054,2.4345374,2.2932312,2.3135889,2.323169,2.3531067,2.271676,2.325564,2.2381458,2.3004162,2.242936,2.2872436,2.2608984,2.2776635,2.3327491,2.3435266,2.3087988,2.4345374,2.410587,2.3926246,2.3734643,2.4141798,2.3626869,2.4093897,2.3387365,2.3064039,2.191443,2.2764661,2.071692,2.0142114,1.9471508,2.027384,2.0022364,2.0501368,2.450105,3.0057495,3.666775,4.2834926,4.605623,4.7768664,4.9505053,4.743336,4.3134303,3.8823266,3.558999,3.314707,3.1374755,2.7961853,2.562671,2.3507116,2.086062,2.0022364,1.956731,2.1124072,2.2070105,2.2213807,2.3566992,2.6105714,2.6656568,2.579436,2.6201513,2.738705,2.8764184,2.75068,2.8392956,2.9219239,2.7722352,2.6297314,2.4680676,2.2585034,2.083667,1.9866687,2.0190015,2.017804,1.9854712,1.968706,1.9782861,2.0309765,2.0261865,2.0872595,2.086062,2.0285816,1.9806812,1.9770886,1.959126,1.9124231,1.9603235,2.0381615,2.074087,2.046544,2.0070264,1.9136206,1.9196081,1.9722986,2.027384,2.0657043,2.0752845,2.13995,1.9962487,1.9734961,1.8741028,1.8046472,1.785487,1.9770886,1.9962487,2.034569,1.9962487,2.0621119,2.0573218,2.1639001,2.2501209,2.2393432,2.2046156,2.2070105,2.2237756,2.1806653,2.1579125,2.0704944,2.0621119,2.1088147,2.1710851,2.2525158,2.2141955,2.1627026,2.1926403,2.1806653,2.1686902,2.2010229,2.1100123,2.1255798,2.046544,2.0776794,2.0489392,1.9974463,2.0645068,2.0213964,2.003434,2.0237916,1.9471508,1.9555335,1.893263,1.8513501,1.8944604,1.8741028,1.8944604,1.9471508,1.8645227,1.7914746,1.8693128,1.84177,1.8645227,1.902843,1.84656,1.7567468,1.8309925,1.8513501,1.8729053,1.8884729,1.8429675,1.7998571,1.8872753,1.8477576,1.717229,1.8034497,1.6956738,1.7818946,1.8848804,2.102827,2.5854235,3.202141,3.737428,4.2272096,4.352948,4.677473,4.6726832,4.5684996,4.176914,3.8428087,3.4512231,3.2201037,2.823728,2.6812243,2.5423133,2.46687,2.2776635,2.2369483,2.137555,2.1255798,2.2477257,2.5327332,2.5471032,2.738705,2.9925768,3.0153296,2.8620484,2.7997777,2.7159522,2.4165747,2.2118006,2.318379,2.286046,2.3028114,2.330354,2.3674767,2.2896388,2.2812562,2.2872436,2.1100123,2.1782703,2.0501368,2.0477417,1.9890637,1.9016455,1.9543359,1.9447559,1.9172131,1.8824854,1.9291883,1.8896704,1.8872753,1.7399817,1.7986597,1.8046472,1.8094373,1.8573376,1.8693128,1.8238074,1.8202149,1.7471668,1.7040564,1.8166223,1.8824854,1.9950513,2.0357666,1.9746937,1.9603235,2.1052222,2.0692968,2.2046156,2.2848487,2.2896388,2.3291564,2.264491,2.1112096,2.074087,1.9471508,2.0848646,2.1148024,2.1339624,2.1159997,2.0453467,2.1255798,2.095642,2.1291723,2.1387525,2.0728893,2.1387525,2.186653,2.1387525,2.3710694,2.3064039,2.166295,2.1243823,2.0645068,2.0609143,1.9100281,2.0070264,2.0692968,2.078877,2.0477417,2.0585194,2.0633094,2.081272,2.142345,2.0692968,1.9160156,1.893263,1.8333875,1.8034497,1.7615368,1.9124231,1.6441809,1.6034656,1.5878979,1.717229,1.5304174,1.7627344,2.2501209,2.6979895,3.3398547,3.7877233,4.28469,4.721781,4.700226,4.277505,3.8715491,3.530259,3.1410682,2.8285182,2.4896228,2.1339624,2.0680993,2.0657043,2.0369642,2.0692968,2.3064039,2.4932153,2.5494983,2.7925928,2.7782226,2.8500733,2.9195287,2.738705,2.6728418,2.5734484,2.6201513,2.6069787,2.5051904,2.386637,2.393822,2.327959,2.2441332,2.3195765,2.290836,2.242936,2.1962328,2.1207898,2.071692,2.020199,1.966311,2.0561242,2.0249891,1.9555335,1.9746937,2.017804,1.9782861,1.9758911,2.0477417,2.1076171,2.1435425,2.1088147,2.13037,2.0728893,2.0944445,2.039359,2.0333717,2.1124072,2.2070105,2.1171973,2.2345533,2.1878502,2.123185,2.074087,2.0824695,2.020199,2.0249891,2.1040246,2.1315675,2.0513341,2.0094213,1.9243982,1.9806812,2.0285816,1.968706,2.046544,2.13516,2.13037,2.1339624,2.1339624,2.1112096,2.0992346,1.9734961,1.9291883,1.9220031,1.8992505,1.8381774,1.8513501,1.9375708,1.9160156,1.9064355,1.9076331,1.8968555,2.0261865,2.0992346,2.0249891,2.1483326,2.1112096,1.9938538,1.895658,1.8573376,1.7639319,1.6525635,1.783092,1.9088305,2.0992346,2.1159997,2.1279747,2.0010388,1.8968555,1.9854712,1.9040406,1.9806812,2.0082238,2.095642,2.0764818,2.0333717,2.0680993,1.9315833,1.9303857,1.9303857,2.0213964,1.9902612,1.9974463,1.971101,2.020199,1.8824854,1.9423609,1.8501526,1.893263,1.8860779,1.9818786,1.9291883,1.9603235,1.895658,2.0213964,1.9507434,1.9675086,2.0082238,1.9459534,1.9088305,1.6381934,1.3639636,1.4262341,1.959126,2.374662,2.518363,2.1255798,1.966311,1.7902771,1.8309925,1.9232007,1.9722986,1.9998413,2.0513341,2.0513341,1.968706,1.8741028,1.8166223,1.9076331,2.0237916,2.0333717,2.032174,1.9842737,1.9315833,1.9255958,1.8633252,1.9699036,2.0381615,2.015409,2.0046313,2.0992346,2.0046313,2.102827,2.0824695,2.0585194,2.022594,2.083667,1.9291883,2.0609143,2.029779,2.0549269,2.0645068,2.0237916,2.0249891,2.0453467,2.1088147,2.0513341,2.086062,2.0525317,1.9986438,2.0166063,2.003434,1.9722986,1.9579284,2.039359,2.003434,2.1207898,2.1207898,2.14474,2.166295,2.098037,2.0932472,2.1183949,2.0680993,2.0441492,1.7555493,1.8477576,2.0070264,1.9902612,1.9998413,1.7866845,1.778302,1.9471508,2.034569,1.9782861,2.0992346,2.2237756,2.266886,2.3028114,2.1890478,2.1567152,2.13037,2.1698878,2.13516,2.0944445,2.0764818,2.0561242,2.029779,1.9531385,1.8860779,1.8501526,1.8788928,2.0764818,2.1136048,2.1758752,2.1770728,2.0800745,1.9878662,1.9555335
