axis-1,2.6464965,2.5147705,2.513573,2.4692652,2.3495142,2.3698719,2.2944288,2.3698719,2.3950195,2.4321423,2.4932153,2.4010072,2.4393275,2.3411317,2.3159838,2.318379,2.3147864,2.271676,2.2956262,2.2728736,2.2680836,2.3387365,2.2764661,2.3159838,2.318379,2.2884412,2.1243823,2.1124072,2.086062,2.1483326,2.1315675,2.1040246,2.1148024,2.0800745,2.1483326,2.1315675,2.0932472,2.1734803,2.215393,2.1998255,2.2393432,2.2537134,2.2321582,2.3459215,2.393822,2.4321423,2.5243506,2.4860303,2.43813,2.5123756,2.515968,2.4896228,2.4129822,2.5483007,2.4896228,2.577041,2.4680676,2.5195606,2.4608827,2.4465125,2.4920177,2.43813,2.4465125,2.630929,2.6393116,2.598596,2.4920177,2.518363,2.5099804,2.5614734,2.515968,2.6201513,2.5339308,2.454895,2.530338,2.389032,2.4812403,2.4213648,2.4237597,2.4345374,2.4800427,2.4824378,2.386637,2.4357347,2.5291407,2.6117687,2.6009912,2.6716442,2.6177564,2.623744,2.6321266,2.7470875,2.757865,2.7195446,2.7147546,2.7087672,2.650089,2.6608667,2.7351122,2.7937903,2.6860144,2.7518775,2.7135572,2.762655,2.6608667,2.743495,2.6524842,2.6608667,2.7363098,2.7494824,2.8464806,2.7949877,2.802173,2.7219398,2.7662475,2.7231371,2.7279272,2.7662475,2.77463,2.8225305,2.6848168,2.7410998,2.77463,2.76505,2.762655,2.7710376,2.7542725,2.6955945,2.8464806,2.7542725,2.7662475,2.7842102,2.7830126,2.7279272,2.8488758,2.8764184,3.0799952,3.1111305,3.0871801,3.114723,3.009342,3.009342,3.018922,3.0548475,3.1063404,3.1494508,3.2105236,3.4033227,3.410508,3.5530114,3.6404297,3.9948926,4.2176294,4.6164002,4.934938,4.916975,4.8163843,4.5696974,4.287085,3.9278321,3.6799476,3.4152977,3.2189062,3.1578333,3.0835876,3.0356872,2.8536658,2.6728418,2.650089,2.6692493,2.5890162,2.762655,2.9722192,3.1183155,3.1698084,3.1302905,3.1003528,3.1362782,3.2093263,3.270399,3.2787817,3.2404613,3.1003528,2.9003687,2.8955786,2.7375073,2.6716442,2.6848168,2.6464965,2.6584716,2.6692493,2.7375073,2.7410998,2.6979895,2.8404932,2.7842102,2.8967762,2.8680358,2.8416908,2.982997,2.9817994,2.9961693,3.0105395,3.0452673,3.0895753,3.1745985,3.070415,3.1422656,3.0787976,3.0859826,3.0883777,3.0919702,3.2787817,3.121908,3.1841784,3.150648,3.1769934,3.1757958,3.2081287,3.202141,3.2368689,3.3422499,3.3314722,3.2057335,3.1985486,3.197351,3.114723,3.1003528,3.1638207,3.150648,3.0847852,3.309917,3.2883618,3.2177088,3.2452514,3.3458424,3.2644117,3.3063245,3.36141,3.2967443,3.2440538,3.2129188,3.2620165,3.2799792,3.3314722,3.3386571,3.3302746,3.3841627,3.305127,3.3434472,3.2955468,3.4452355,3.2799792,3.2284863,3.3314722,3.2680042,3.3446448,3.305127,3.3997302,3.2787817,3.2847693,3.2404613,3.3554223,3.36141,3.3015344,3.2596216,3.3937426,3.373385,3.4021254,3.5925293,3.8356237,4.0727305,4.409231,4.726571,4.89063,5.0067883,4.860692,4.728966,4.399651,4.0535707,3.8356237,3.6068995,3.3877552,3.2715967,3.0979578,3.1470556,3.248844,3.4021254,3.6140845,3.6607873,3.685935,3.9074743,3.9469922,3.9445972,3.8511915,3.8631666,3.6571949,3.6547997,3.570974,3.5458264,3.5075061,3.4799633,3.5182836,3.509901,3.5554066,3.4572108,3.37099,3.4081128,3.36141,3.3410523,3.3206947,3.1698084,3.2081287,3.2105236,3.1123278,3.1135254,3.1326857,3.1123278,3.1362782,3.1650183,3.1745985,3.0943651,3.1841784,3.070415,2.9925768,3.1302905,3.0811927,3.060835,3.060835,3.0668225,3.060835,3.0081446,2.9542565,2.9207263,2.8979735,2.9291089,2.894381,2.8979735,2.863246,2.9207263,2.9542565,2.9650342,2.9710217,2.9770093,2.9865894,2.9446764,2.9494665,2.9470716,2.9015663,2.950664,3.0428724,3.0740075,3.1590307,3.0931678,3.0871801,3.0500574,2.880011,2.9853919,2.962639,2.906356,2.9482691,3.05365,2.9482691,3.0500574,2.941084,2.9590466,3.0931678,3.06802,3.0368848,3.0500574,2.997367,2.9650342,3.0129347,2.9327013,3.0201197,3.0416749,3.009342,2.8812084,2.938689,2.894381,2.9889843,2.999762,2.957849,3.0931678,3.2967443,3.7482057,4.1565566,4.5625124,4.748126,4.88584,4.9852333,4.822372,4.3589354,4.1517663,3.8272412,3.5290613,3.3230896,3.246449,3.1243029,3.1542406,3.0668225,3.182981,3.2009437,3.3506324,3.493136,3.6751575,3.6547997,3.7829332,3.737428,3.6595898,3.6512072,3.690725,3.6260595,3.6140845,3.6140845,3.6284547,3.573369,3.497926,3.4799633,3.3626075,3.2859669,3.1542406,3.1075377,3.0799952,3.018922,3.0237122,3.1063404,3.1063404,3.114723,3.2081287,3.1793885,3.1997461,3.1793885,3.171006,3.214116,3.2057335,3.1243029,3.0919702,3.0165272,3.0835876,2.9722192,2.9841943,2.9734168,3.0596375,3.0500574,3.046465,3.0776,3.0344896,2.938689,3.0308971,3.0368848,3.0201197,3.018922,3.0979578,3.0835876,3.129093,3.1614258,3.2715967,3.2057335,3.2356713,3.297942,3.2500415,3.1650183,3.138673,3.2189062,3.1757958,3.1494508,3.2620165,3.133883,3.0787976,3.1841784,3.234474,3.1985486,3.2201037,3.1961536,3.1638207,3.190166,3.1769934,3.131488,3.114723,2.926714,3.06323,3.0380824,3.0201197,2.9183314,2.9231215,3.0883777,2.9686267,2.9303064,2.997367,3.1590307,2.9853919,3.1374755,3.4560132,3.3805702,3.5949242,3.98651,4.059558,4.0116577,4.140989,4.2008643,4.070336,3.998485,3.634442,3.6512072,3.4883459,3.4488282,3.2895594,3.2368689,3.2153137,3.190166,3.0967603,3.06802,2.880011,2.9518616,2.9877868,2.9614418,3.0105395,3.1302905,3.214116,3.1326857,3.2236962,3.206931,3.2081287,3.178191,3.1650183,3.004552,2.9913795,2.8333082,2.8404932,2.7722352,2.6165588,2.7147546,2.6165588,2.638114,2.6201513,2.6692493,2.6536818,2.689607,2.687212,2.7399023,2.6584716,2.5782385,2.74589,2.6908045,2.7973828,2.7470875,2.753075,2.7937903,2.8500733,2.821333,2.838098,2.8728259,2.9279113,2.8596532,2.863246,2.7123597,2.7339149,2.7662475,2.7770252,2.687212,2.7890003,2.7291248,2.8297155,2.8859985,3.0500574,3.0344896,3.166216,3.214116,3.2680042,3.1805859,3.2871642,3.119513,3.1626234,3.0368848,3.002157,3.0225146,2.955454,3.0153296,2.9674292,2.9291089,3.1722033,3.1003528,3.0871801,3.1757958,3.0991552,3.2189062,3.1913636,3.222499,3.3362622,3.2823744,3.3159046,3.319497,3.3362622,3.3889527,3.2787817,3.3817675,3.2823744,3.3398547,3.4751732,3.5973194,3.542234,3.566184,3.6320472,3.7086878,3.6188745,3.434458,3.5063086,3.5110986,3.5578015,3.4212854,3.4380505,3.6416273,3.5338514,3.453618,3.3949401,3.429668,3.495531,3.6200721,3.9493873,4.2176294,4.508624,5.0750465,5.522915,5.572013,5.6259007,5.494175,5.146897,4.8475194,4.5613146,4.1361985,3.7170703,3.5206788,3.2572265,3.133883,3.1769934,3.1542406,3.2548316,3.2991395,3.436853,3.478766,3.7482057,3.8452039,3.925437,3.979325,3.9493873,3.7625756,3.7613783,3.739823,3.610492,3.5973194,3.478766,3.4620008,3.4356556,3.4715807,3.4093103,3.302732,3.3135095,3.2763867,3.2284863,3.2236962,3.2787817,3.2727942,3.1769934,3.1051428,3.145858,3.0811927,3.0811927,3.018922,3.0931678,3.1698084,3.0799952,3.214116,3.2189062,3.248844,3.1841784,3.114723,3.0835876,3.0081446,3.05365,3.0668225,2.9925768,2.8716285,3.0991552,3.0273046,2.9937744,2.9638367,2.9853919,3.171006,3.0404773,3.0129347,3.0344896,3.0452673,3.0931678,3.05365,3.0285022,3.0332923,3.06802,2.9770093,3.0332923,3.0344896,3.166216,3.131488,3.0847852,3.046465,3.114723,3.0476623,3.109933,3.0883777,3.060835,3.1003528,3.1590307,3.070415,3.060835,3.1159203,3.0596375,3.1087353,3.060835,3.075205,3.1446607,3.2380664,3.4823585,3.7110827,3.98651,4.472699,4.821174,4.9840355,5.0163684,5.029541,4.946913,4.6666956,4.485872,4.0260277,3.8511915,3.67396,3.4715807,3.253634,3.1638207,3.06323,3.1207104,3.1374755,3.3039293,3.4380505,3.6308496,3.7565882,3.7697608,3.857179,3.9086719,3.9218445,3.732638,3.6092944,3.6464171,3.7242553,3.69791,3.627257,3.554209,3.5266662,3.4021254,3.3087194,3.3063245,3.290757,3.1889684,3.263214,3.2368689,3.36141,3.314707,3.2548316,3.2320788,3.2033386,3.319497,3.2320788,3.1805859,3.1889684,3.2452514,3.3410523,3.1937585,3.1231055,3.197351,3.1997461,3.1817834,3.1865735,3.194956,2.9446764,3.0308971,3.002157,2.9794042,2.941084,3.0296998,3.05844,3.121908,3.2105236,3.2033386,3.2296839,3.1015503,3.214116,3.251239,3.187771,3.2895594,3.1482532,3.1769934,3.131488,3.1793885,3.0835876,3.0859826,3.046465,2.950664,3.0644274,3.0596375,3.05844,2.9853919,2.9566517,2.9123437,2.8728259,2.9111462,2.8620484,2.9015663,2.906356,3.1003528,3.1494508,3.109933,3.2308815,3.4069152,3.6524048,3.7098854,3.9924974,4.2906775,4.205654,4.343368,4.3301954,4.076323,3.8990917,3.5997143,3.37578,3.3578174,3.1757958,3.1278956,3.0500574,3.0668225,3.0895753,3.1745985,3.2500415,3.2919543,3.239264,3.2823744,3.265609,3.2799792,3.2009437,3.026107,2.9794042,2.938689,2.9698243,3.0740075,3.241659,3.2105236,3.1554382,3.1650183,3.0273046,2.9303064,2.842888,2.875221,2.809358,2.8536658,2.9770093,2.9075537,2.8644433,2.8464806,2.8548632,2.9099488,2.8836036,2.9841943,3.0476623,3.1075377,3.051255,3.2165112,3.1590307,3.1817834,3.1614258,3.1530433,3.0740075,3.1278956,3.121908,3.1326857,3.0979578,3.253634,3.253634,3.3697925,3.3230896,3.432063,3.4440382,3.4655933,3.556604,3.5218763,3.4404457,3.441643,3.5458264,3.5039136,3.5254688,3.5961218,3.6655774,3.617677,3.6476147,3.6643798,3.7410204,3.69312,3.69791,3.629652,3.6092944,3.495531,3.5087037,3.478766,3.5362463,3.509901,3.4835558,3.4631982,3.5063086,3.5913317,3.4560132,3.4967284,3.5482213,3.485951,3.4284704,3.5254688,3.4332604,3.4236803,3.4045203,3.3865576,3.3446448,3.305127,3.2859669,3.2763867,3.2093263,3.1757958,3.2272887,3.3889527,3.417693,3.4691858,3.9218445,4.2763076,4.467909,4.932543,5.090614,5.190007,5.23671,5.2498827,5.027146,4.6080174,4.430786,4.230802,3.9074743,3.7146752,3.6068995,3.4440382,3.3805702,3.3362622,3.3937426,3.3446448,3.2835717,3.3278797,3.4057178,3.578159,3.7685633,3.9146595,4.02962,4.014053,3.8535864,3.913462,3.8272412,3.6536024,3.5961218,3.554209,3.4093103,3.4440382,3.3877552,3.3087194,3.2572265,3.2320788,3.202141,3.2009437,3.2787817,3.2284863,3.222499,3.214116,3.2835717,3.3422499,3.197351,3.1961536,3.1039453,3.1757958,3.0776,3.0440698,3.002157,2.997367,3.06802,2.997367,3.006947,2.9590466,3.0740075,3.018922,3.014132,2.9806018,2.943479,3.0213172,3.0153296,3.0081446,2.9794042,3.06802,3.0500574,3.1350806,3.2009437,3.1722033,3.2272887,3.3039293,3.2955468,3.2895594,3.3230896,3.2129188,3.194956,3.2440538,3.1913636,3.1889684,3.1183155,3.206931,3.3374598,3.3015344,3.2811768,3.202141,3.2452514,3.2883618,3.2452514,3.197351,3.2596216,3.1937585,3.1841784,3.133883,3.2308815,3.0308971,3.1446607,3.0764027,2.982997,2.9794042,3.0764027,2.9350965,2.9865894,2.982997,2.8392956,2.931504,3.1925611,3.1925611,3.5158887,3.8164637,4.3122325,4.7110033,5.077441,5.1301317,5.3480787,5.339696,5.1792297,4.782854,4.518204,4.235592,4.047583,3.812871,3.4763708,3.3650024,3.37578,3.307522,3.3662,3.5170863,3.622467,3.5338514,3.68354,3.8583765,3.9314246,3.923042,3.864364,3.8475988,3.7517982,3.7386255,3.5757642,3.5398388,3.4620008,3.3662,3.3111145,3.3182995,3.2739916,3.2751892,3.138673,3.1422656,3.0883777,3.0979578,2.9782069,3.0811927,3.060835,3.0799952,3.1757958,3.0344896,3.0979578,3.138673,3.1913636,3.202141,3.202141,3.1123278,3.253634,3.1051428,3.0380824,3.0081446,2.9590466,2.9937744,2.9638367,2.882406,3.0057495,2.9722192,3.014132,3.05844,3.102748,3.2093263,3.1494508,3.2201037,3.2452514,3.1805859,3.2608192,3.1494508,3.2943494,3.314707,3.190166,3.1590307,3.0835876,3.150648,3.0728102,3.1243029,3.0728102,3.1015503,3.1566358,3.2308815,3.1614258,3.1841784,3.133883,3.2213013,3.2189062,3.214116,3.2284863,3.171006,3.1698084,3.1578333,3.1302905,3.0943651,3.0249097,3.1698084,3.0859826,3.0776,3.1207104,3.1446607,3.1326857,3.305127,3.3793726,3.7003052,3.9960902,4.543352,4.8810496,4.9864306,5.221143,5.1385145,4.9552956,4.4894643,4.1924815,3.974535,3.8164637,3.485951,3.4332604,3.5554066,3.622467,3.737428,3.7829332,3.6895275,3.735033,3.7098854,3.9649549,4.0415955,4.125421,4.3074427,4.3278003,4.382886,4.4786863,4.4906616,4.374503,4.421206,4.252357,4.2008643,4.140989,4.0392003,3.793711,3.7625756,3.6488123,3.556604,3.5314562,3.5446289,3.5170863,3.5961218,3.4943335,3.4308655,3.309917,3.1937585,3.0931678,3.1362782,3.0344896,2.9841943,2.8680358,2.8464806,2.8728259,2.8452833,2.8045678,2.689607,2.76505,2.7147546,2.7590625,2.7171497,2.7734327,2.7159522,2.7782226,2.863246,2.7758276,2.7123597,2.76984,2.7243347,2.8668385,2.74589,2.8201356,2.7961853,2.8357031,2.6800268,2.7291248,2.6201513,2.6285338,2.647694,2.802173,2.8225305,2.894381,2.9099488,2.9039612,2.877616,2.950664,2.858456,2.9099488,2.889591,2.880011,2.738705,2.8033705,2.757865,2.7123597,2.7375073,2.7866051,2.618954,2.701582,2.7614574,2.7925928,2.7973828,2.7710376,2.767445,2.7422974,2.7638526,2.7722352,2.6512866,2.7195446,2.7219398,2.8333082,2.6728418,2.7410998,2.7590625,2.7830126,2.818938,2.8285182,2.818938,2.8692334,2.826123,2.75068,2.7590625,2.7662475,2.7770252,2.7949877,2.7566674,2.696792,2.7087672,2.7842102,2.802173,2.76026,2.8201356,2.863246,2.762655,2.7686427,2.8369007,2.8524683,2.8883936,2.7937903,2.811753,2.8452833,2.9015663,2.9470716,2.7937903,2.8512707,2.7985804,2.6680517,2.6931994,2.7913952,2.8500733,2.738705,2.8560607,2.8416908,2.9123437,2.9219239,2.9279113,2.9482691,2.7818153,2.8285182,2.8033705,2.7542725,2.7794201,2.7279272,2.8333082,2.7794201,2.7123597,2.75068,2.6800268,2.499203,2.3662794,2.3195765,2.7159522,2.999762,3.070415,2.9794042,2.743495,2.591411,2.567461,2.633324,2.7722352,2.8057654,2.7758276,2.9087512,3.246449,3.1398706,2.9710217,2.9841943,2.9841943,2.997367,2.941084,2.8464806,2.7985804,2.8081603,2.8177404,2.8464806,2.8512707,2.8249254,2.7818153,2.7375073,2.7470875,2.887196,2.9243188,3.150648,3.0416749,3.1243029,3.0907726,2.9183314,2.818938,2.8728259,2.9123437,2.8273206,2.9470716,2.945874,2.8392956,2.8416908,2.9207263,2.962639,2.955454,2.950664,2.9746141,3.0273046,3.0404773,2.9470716,2.9159362,2.9602442,3.0764027,3.1063404,3.1434631,3.214116,3.1757958,2.941084,2.8452833,2.6812243,2.842888,2.806963,2.826123,2.9207263,3.0488598,3.014132,2.9446764,2.9135413,2.990182,3.145858,3.2763867,3.5110986,3.0440698,2.809358,2.826123,2.9231215,2.9111462,2.8919861,2.950664,2.9207263,2.9470716,2.8057654
