axis-1,1.712439,1.7555493,1.6262183,1.6393908,1.7040564,1.7363892,1.6956738,1.6908838,1.6154407,1.6334033,1.5771203,1.6597486,1.6477734,1.651366,1.6034656,1.7615368,1.6956738,1.6992663,1.6944764,1.6357983,1.6525635,1.7016613,1.8058448,1.8477576,1.7555493,1.719624,1.5867004,1.6597486,1.6825012,1.6094531,1.729204,1.6549585,1.6932788,1.7040564,1.7950672,1.8429675,1.7818946,1.8920654,1.84177,1.8154248,1.785487,1.7866845,1.7866845,1.9208057,1.8669177,1.9603235,1.8214123,1.8094373,1.8405725,1.7842896,1.839375,1.778302,1.6597486,1.6944764,1.6405884,1.5567627,1.6801062,1.6250207,1.6932788,1.5962806,1.6621436,1.6226257,1.6777111,1.5388,1.5914905,1.6501684,1.6477734,1.6130457,1.585503,1.5543677,1.5136523,1.6058606,1.5902929,1.6214283,1.658551,1.6549585,1.6549585,1.6944764,1.6813037,1.8130298,1.8860779,1.8202149,1.783092,1.7771045,1.8645227,1.83698,1.8920654,1.8537451,1.8130298,1.8357825,1.7651294,1.8645227,1.8561401,1.8645227,1.848955,1.8717078,1.8501526,1.8250049,1.7974621,1.7531543,1.8250049,1.8645227,1.895658,1.8046472,1.9351758,1.8657203,1.8884729,1.8214123,1.9519409,1.9088305,1.8764977,1.8681152,1.9519409,1.9327807,1.9998413,1.8525476,1.8142273,1.9303857,1.8681152,1.8717078,1.9519409,1.8597326,1.8741028,1.8968555,1.9447559,1.8585352,1.8262024,1.7974621,1.8381774,1.7208215,1.7866845,1.7435743,1.6130457,1.6130457,1.6286132,1.5471826,1.5735278,1.5088623,1.4908997,1.5040723,1.5220349,1.6765137,1.5663428,1.8238074,2.2333558,2.7854078,3.3578174,3.605702,3.9278321,4.269122,4.240382,3.9086719,3.5697765,3.0308971,2.4465125,1.9064355,1.4837146,1.2070899,1.0370435,1.0142908,1.0083032,1.099314,1.3268409,1.5555652,1.7351917,1.968706,1.9303857,1.956731,2.0932472,2.1076171,2.0022364,2.1722827,2.2680836,2.227368,2.142345,1.968706,1.9351758,1.8046472,1.6010705,1.6944764,1.4298266,1.4597644,1.4561719,1.4537768,1.4956897,1.6250207,1.583108,1.6956738,1.8645227,1.8046472,1.8561401,1.7495618,1.7543519,1.7304016,1.8800904,1.7639319,1.834585,1.8597326,1.966311,1.9603235,2.0621119,2.0561242,2.0477417,1.9603235,2.1363573,2.15911,2.15432,2.1998255,2.1363573,2.090852,2.0776794,2.0381615,2.1052222,2.0872595,2.1627026,2.0645068,2.1243823,2.1974304,2.102827,2.046544,2.0800745,2.0633094,1.9339783,1.9519409,1.9483484,1.9172131,2.0561242,2.074087,2.1734803,2.2441332,2.3243666,2.2585034,2.3004162,2.3435266,2.2417383,2.1998255,2.2321582,2.2249732,2.1998255,2.1207898,2.1016297,2.1159997,2.13516,2.2369483,2.15911,2.1998255,2.269281,2.2118006,2.1255798,2.095642,2.2213807,2.0621119,2.0776794,2.1363573,2.1243823,2.0645068,2.0477417,2.1507275,2.0944445,2.0609143,2.032174,1.9818786,1.9088305,1.8297949,1.7699194,1.7423767,1.8046472,1.7567468,1.7208215,1.7950672,1.7232165,1.6908838,1.717229,1.6417859,1.6872913,1.5998731,1.5878979,1.8633252,2.3566992,2.7818153,3.6452198,4.4439588,4.8499146,5.019961,5.144502,4.855902,4.3685155,3.8847218,3.4476306,2.906356,2.3662794,2.039359,1.8094373,1.5160474,1.3783337,1.2154725,1.4956897,1.8513501,2.1459374,2.389032,2.5734484,2.6213489,2.4800427,2.4489074,2.4153771,2.2561083,2.2417383,2.1818628,2.1279747,2.0513341,1.9579284,1.9255958,1.9291883,1.8333875,1.7339941,1.6214283,1.6262183,1.663341,1.5663428,1.6789087,1.7998571,1.8082397,1.8561401,1.9064355,2.034569,2.029779,2.0249891,2.039359,2.1770728,2.1088147,2.1327648,2.090852,2.0609143,2.0166063,2.003434,1.9830762,2.0058289,2.0429516,2.0597167,1.9699036,1.8992505,1.8321899,1.9447559,1.9291883,1.961521,1.9794836,2.034569,1.9806812,2.086062,2.0944445,2.095642,2.0333717,2.095642,2.0489392,2.1064196,2.1686902,2.1974304,2.0692968,1.9339783,1.9818786,2.003434,2.0166063,2.0597167,2.074087,1.9555335,2.015409,2.0237916,1.9088305,1.8776953,1.783092,1.8477576,1.8309925,1.7938696,1.8477576,1.8705102,1.9124231,2.0489392,2.0752845,2.078877,1.968706,1.9507434,1.8669177,1.9267932,1.8178198,1.8226099,1.7938696,1.7327967,1.7327967,1.8741028,1.6836988,1.6825012,1.7699194,1.8082397,1.8297949,1.8070422,1.6705261,1.6046631,1.6250207,1.583108,1.5471826,1.5052698,1.5795153,1.5531702,1.4477893,1.9435583,2.4153771,2.8812084,3.6200721,4.2571473,4.5217967,4.719386,4.5984373,4.2296047,3.627257,3.1075377,2.6417065,2.1136048,1.9076331,1.6357983,1.5603552,1.4789245,1.4585669,1.4597644,1.6813037,1.7998571,2.0848646,2.242936,2.4333398,2.454895,2.6728418,2.633324,2.7422974,2.823728,2.6524842,2.654879,2.4656725,2.3147864,2.3028114,2.0585194,1.9675086,1.6872913,1.6393908,1.5962806,1.5471826,1.6262183,1.6393908,1.595083,1.6441809,1.5890955,1.6202307,1.6130457,1.6130457,1.6561561,1.7507592,1.7339941,1.7866845,1.8944604,1.9160156,1.9232007,1.8860779,1.7423767,1.7603394,1.8250049,1.8992505,1.9339783,2.0621119,2.0692968,2.0118165,2.003434,1.9435583,1.9806812,1.9555335,1.905238,1.839375,1.9088305,1.968706,1.6860938,1.8166223,1.839375,1.8477576,1.9675086,1.9267932,2.017804,2.0166063,1.9914588,2.0333717,2.2321582,2.0896544,2.15911,2.142345,2.0968397,2.147135,1.9651135,1.9543359,1.9938538,2.098037,1.9890637,2.034569,1.9758911,1.9351758,1.9243982,1.9531385,1.9722986,1.9471508,2.003434,1.9519409,2.0609143,2.0333717,2.0357666,1.9986438,1.9519409,1.8669177,1.9040406,1.714834,1.8860779,1.7771045,1.8046472,1.8561401,1.780697,1.7519568,1.6777111,1.6477734,1.585503,1.6250207,1.6250207,1.4920971,1.3256433,1.780697,1.9675086,2.2800586,2.8560607,3.4045203,3.754193,3.8763392,4.0104604,3.742218,3.354225,2.9602442,2.5411158,2.4189696,1.9555335,1.7256116,1.585503,1.4130615,1.3831238,1.1975098,1.0550061,1.1304492,1.1160791,1.3340259,1.5052698,1.5938855,1.6178356,1.8633252,1.8705102,1.7842896,1.902843,2.0609143,1.8824854,1.8082397,1.8896704,1.9112256,1.8477576,1.7256116,1.6226257,1.4154565,1.4920971,1.5196398,1.5735278,1.6178356,1.5651453,1.8082397,1.8764977,1.8776953,1.9291883,1.890868,1.9734961,1.9291883,1.9842737,2.0609143,2.1016297,2.1830604,2.290836,2.2585034,2.2992187,2.3543043,2.4584875,2.4776478,2.3770568,2.4237597,2.3040087,2.2848487,2.2453308,2.2561083,2.2189856,2.193838,2.271676,2.2680836,2.2010229,2.286046,2.2261705,2.3459215,2.2237756,2.2776635,2.3854394,2.5243506,2.3722668,2.3087988,2.2800586,2.1998255,2.102827,2.0896544,2.090852,2.203418,2.1842577,2.142345,2.074087,2.0848646,2.0417542,2.0609143,1.9675086,2.0237916,2.0130138,2.0621119,2.0848646,2.1195922,2.1483326,2.098037,2.086062,2.13037,2.1064196,2.1052222,2.1794677,2.0824695,2.1806653,2.1962328,2.186653,2.0429516,2.1052222,2.0537293,2.0333717,2.0070264,2.1183949,1.9627185,1.902843,1.8297949,1.848955,1.7902771,1.6980689,1.726809,1.783092,1.7651294,1.9603235,2.1136048,2.1974304,2.5542884,3.05844,3.6655774,4.2511597,4.555327,4.564907,4.4906616,4.0439906,3.5877392,2.863246,2.6273365,2.4249573,2.2261705,1.9938538,1.9016455,1.6944764,1.8429675,1.8968555,2.0441492,2.2465284,2.290836,2.4153771,2.5530908,2.6117687,2.5578809,2.381847,2.4022045,2.374662,2.2010229,2.14953,1.9902612,2.1339624,1.9794836,1.8872753,1.9064355,1.7771045,1.7639319,1.6801062,1.6310083,1.7028589,1.7220191,1.7603394,1.7818946,1.8178198,1.7495618,1.9076331,2.015409,2.0070264,2.0896544,2.0249891,2.142345,1.9962487,2.0477417,1.9651135,1.8980529,1.8633252,1.9208057,1.8645227,1.9172131,1.9435583,1.8621277,2.0680993,1.8980529,2.0333717,2.0776794,2.0752845,2.0046313,2.1136048,2.0776794,2.1207898,1.9543359,1.9387683,1.8860779,1.7771045,1.705254,1.714834,1.8273998,1.9758911,1.8788928,2.020199,1.9423609,1.9255958,1.8285974,1.8034497,1.7160316,1.6789087,1.7579443,1.7136365,1.7747095,1.7495618,1.6872913,1.7112415,1.6477734,1.6621436,1.6729212,1.7304016,1.6393908,1.6717236,1.6765137,1.6693286,1.7639319,1.7519568,1.778302,1.7603394,1.7567468,1.6860938,1.7866845,1.7136365,1.7950672,1.6968713,1.7244141,1.7567468,1.6872913,1.5795153,1.7076489,1.7579443,1.9459534,1.9447559,2.0309765,2.137555,2.5459058,3.1159203,3.6679723,4.2954674,4.538562,4.6810656,4.6547203,4.373306,3.8607714,3.222499,2.889591,2.75547,2.4584875,2.2022204,2.1974304,2.13516,1.9519409,2.1219873,1.9435583,2.0381615,2.1926403,2.4716601,2.718347,2.8057654,2.9446764,2.7327173,2.518363,2.5195606,2.4213648,2.327959,2.3734643,2.2932312,2.242936,2.13995,2.1159997,2.0968397,2.0070264,1.8872753,1.890868,1.8094373,1.6908838,1.6777111,1.7256116,1.8824854,1.8561401,1.961521,2.029779,2.090852,1.890868,1.9196081,1.956731,1.8082397,1.8429675,1.783092,1.8166223,1.7603394,1.8609302,1.7160316,1.6393908,1.7651294,1.7687219,1.8214123,1.7866845,1.8166223,1.8693128,1.785487,1.6980689,1.7435743,1.8333875,1.890868,1.8812878,1.8741028,1.8681152,1.9255958,1.9651135,1.9483484,1.9411633,1.9603235,1.8824854,1.9950513,1.971101,1.9507434,1.9770886,1.8764977,1.8166223,1.9267932,1.9627185,1.9423609,1.895658,1.9172131,2.0680993,2.0441492,2.0872595,2.0237916,2.078877,2.1004322,2.0130138,2.0070264,1.9818786,1.9255958,1.9555335,1.8130298,1.7004639,1.5352075,1.3148657,1.4130615,1.4825171,1.6130457,2.2513185,2.8668385,3.4033227,3.9637573,4.27511,4.317023,4.0894957,3.6847374,3.3482373,2.9722192,2.5578809,2.046544,1.7088464,1.4202466,1.1256592,0.91250247,0.8634045,0.9675879,1.1172767,1.2705579,1.4597644,1.4465919,1.6525635,1.5483801,1.6274158,1.6393908,1.9136206,2.1830604,2.2537134,2.266886,2.1124072,2.1040246,1.8992505,1.8130298,1.5867004,1.5232325,1.5579602,1.5843054,1.6178356,1.5795153,1.6106507,1.7112415,1.8633252,1.9722986,2.1040246,2.13516,2.1579125,2.217788,2.1255798,2.1818628,2.198628,2.2381458,2.3219714,2.2656884,2.227368,2.2333558,2.2201831,2.2118006,2.2992187,2.4153771,2.4153771,2.5327332,2.410587,2.4956102,2.4896228,2.4908204,2.4357347,2.398612,2.3770568,2.4297473,2.445315,2.4297473,2.4213648,2.151925,2.259701,2.2537134,2.2872436,2.4237597,2.3028114,2.2968237,2.3135889,2.3076012,2.3854394,2.3459215,2.330354,2.3064039,2.2237756,2.3267615,2.1698878,2.2297633,2.2070105,2.1830604,2.2561083,2.274071,2.1770728,2.3602917,2.2896388,2.2608984,2.2441332,2.0561242,2.166295,2.0764818,2.1639001,2.1100123,2.081272,2.0776794,2.0549269,2.0609143,2.0824695,2.034569,2.0848646,2.0405567,2.0597167,2.086062,2.1603076,2.1207898,2.0621119,2.0800745,1.9950513,2.1064196,2.1040246,2.186653,2.4249573,2.7482848,3.2081287,4.0499783,4.487069,4.566105,4.574487,4.079916,3.5745666,2.9542565,2.572251,2.389032,2.3076012,2.0513341,2.0058289,1.8980529,2.010619,2.15432,2.186653,2.264491,2.5279431,2.6716442,2.6764343,2.642904,2.696792,2.706372,2.6764343,2.6860144,2.5399182,2.330354,2.1686902,2.0513341,1.961521,2.0010388,1.8633252,1.839375,1.7351917,1.834585,1.7794995,1.785487,1.8046472,1.8118323,1.8741028,1.8657203,1.9495459,1.8860779,2.0070264,1.9962487,2.1124072,1.9603235,1.9651135,2.0082238,1.9986438,1.9998413,1.9160156,1.890868,1.9746937,2.017804,2.0417542,2.017804,2.0118165,1.9639161,1.9770886,1.9746937,1.966311,1.9124231,2.0752845,2.1291723,2.0824695,2.0381615,1.9854712,2.0537293,1.9914588,1.956731,1.9722986,1.9064355,1.9579284,1.8896704,1.9507434,1.9471508,1.9471508,2.020199,2.034569,2.0166063,2.0477417,1.9902612,1.9519409,1.8872753,1.956731,1.9399658,1.9938538,1.9878662,1.9495459,1.9651135,2.0213964,1.8657203,1.9112256,1.8309925,1.9315833,1.8980529,2.0525317,2.0046313,1.959126,1.9890637,1.890868,1.895658,1.7818946,1.8645227,1.8729053,1.9124231,1.8525476,1.8693128,1.8513501,1.8788928,1.9243982,1.959126,1.9818786,1.9160156,1.8800904,1.9387683,1.9184107,1.83698,1.7771045,1.8214123,1.7962646,1.7351917,1.6274158,1.6346009,1.585503,1.5483801,1.7818946,2.3363416,2.8716285,3.7745507,4.28469,4.764891,4.8942223,4.6427455,4.157754,3.551814,2.9853919,2.515968,2.2321582,1.9986438,1.8788928,1.9124231,1.890868,2.0070264,2.0692968,2.2285657,2.3555017,2.5471032,2.5997937,2.6153612,2.699187,2.882406,2.703977,2.753075,2.5686584,2.4081922,2.3555017,2.203418,2.0261865,1.9291883,1.839375,1.6130457,1.6142431,1.5783179,1.6705261,1.7459693,1.84656,1.8130298,1.8848804,1.9243982,1.9770886,1.9459534,2.0549269,2.003434,1.9986438,2.0213964,1.9136206,1.9746937,1.902843,1.8824854,1.8405725,1.8022522,1.6717236,1.7375866,1.7603394,1.902843,1.8980529,1.9339783,2.0166063,2.0477417,2.2369483,2.1830604,2.1722827,2.2022204,2.1794677,2.1327648,2.090852,2.095642,2.1555176,2.0429516,1.9914588,1.9315833,1.9124231,1.8812878,1.8872753,2.003434,2.029779,1.9387683,2.046544,2.0190015,2.0429516,1.9603235,2.027384,2.0357666,1.9100281,1.900448,1.8525476,1.890868,1.848955,1.7723144,1.7986597,1.7459693,1.9148182,1.8082397,1.8705102,1.8130298,1.7950672,1.7902771,1.8549427,1.7603394,1.8333875,1.7651294,1.7375866,1.7088464,1.6645386,1.6214283,1.6190332,1.6310083,1.607058,1.6106507,1.7232165,1.5591577,1.4968872,1.4034815,1.3843213,1.2394226,1.3663586,1.4944922,2.0537293,2.7195446,3.4943335,4.5122166,5.1624646,5.3408937,5.302573,4.8654823,4.106261,3.5063086,3.009342,2.6524842,2.1579125,2.1064196,1.895658,1.7471668,1.7076489,1.651366,1.8094373,2.0333717,2.1746778,2.45729,2.5890162,2.5878186,2.6249413,2.7291248,2.6692493,2.5878186,2.6884093,2.5099804,2.4093897,2.2968237,2.2812562,2.2369483,2.1291723,2.0333717,1.905238,1.9854712,1.9806812,1.956731,1.9543359,1.8764977,1.8824854,1.8788928,1.7914746,1.7699194,1.7399817,1.7507592,1.8453625,1.7687219,1.719624,1.6813037,1.6214283,1.5819104,1.6477734,1.5555652,1.6729212,1.651366,1.6992663,1.7327967,1.7615368,1.717229,1.773512,1.7771045,1.7747095,1.8082397,1.83698,1.9088305,1.8046472,1.6836988,1.5986755,1.5555652,1.6094531,1.7471668,1.726809,1.7220191,1.9124231,2.0249891,1.9543359,2.0561242,1.9387683,1.8992505,1.900448,1.902843,1.9172131,1.968706,1.8477576,1.900448,1.8585352,1.7818946,1.8573376,1.8273998,1.705254,1.7926722,1.7699194,1.7423767,1.7771045,1.6813037,1.6681311,1.6034656,1.7411792,1.8836828,1.6992663,1.8273998,1.7244141,1.6944764,1.7842896,1.7339941,1.7818946,1.7375866,1.7531543,1.729204,1.6154407,1.4873071,1.5447876,1.585503,1.5579602,1.5819104,1.5172448,1.5555652,1.5567627,1.5902929,1.5914905,1.6190332,1.7842896,1.8226099,1.7579443,1.7208215,1.7555493,1.7531543,1.6729212,1.6956738,1.6441809,1.6992663,1.6729212,1.6968713,1.651366,1.7256116,1.6310083,1.6130457,1.3184582,1.1927197,1.3627661,1.6298108,1.9854712,2.0920496,2.0213964,1.8645227,1.7160316,1.8513501,1.6908838,1.7435743,1.6693286,1.6298108,1.7507592,1.7519568,1.7651294,1.7351917,1.6310083,1.6836988,1.6274158,1.5902929,1.5100598,1.597478,1.7232165,1.7028589,1.6250207,1.5519726,1.5651453,1.5124549,1.8262024,1.7878821,1.8130298,1.6621436,1.705254,1.6202307,1.5352075,1.6202307,1.6860938,1.7507592,1.6573535,1.6166382,1.6825012,1.705254,1.7747095,1.6717236,1.7435743,1.726809,1.8285974,1.8046472,1.8106347,1.6501684,1.597478,1.4873071,1.6310083,1.785487,1.9327807,1.8872753,1.7220191,1.773512,1.8250049,1.9639161,1.8812878,1.834585,1.8860779,1.8477576,1.8130298,1.6441809,1.6142431,1.6310083,1.7076489,1.6657361,1.8058448,1.7986597,1.607058,1.5543677,1.4956897,1.4693445,1.7459693,1.783092,1.893263,1.9196081,2.034569,1.9699036,1.84656,1.8214123,1.7866845,1.7603394,1.7687219,1.7878821,1.7914746,1.8477576,1.8872753,1.8872753,1.8968555,1.8549427
