axis-1,0.029827405,0.030892668,0.02663161,0.018109495,0.007456851,-0.004261058,-0.0127831735,-0.01917476,-0.020240024,-0.014913702,-0.004261058,0.008522116,0.023435818,0.039414786,0.051132694,0.05539375,0.044741105,0.02876214,0.0127831735,0.0,-0.010652645,-0.017044231,-0.01917476,-0.015978966,-0.007456851,0.004261058,0.014913702,0.023435818,0.03621899,0.047936898,0.046871636,0.04261058,0.037284255,0.034088463,0.037284255,0.041545313,0.04261058,0.043675844,0.044741105,0.040480047,0.037284255,0.030892668,0.022370553,0.013848438,0.0063915867,0.011717909,0.015978966,0.02130529,0.02876214,0.037284255,0.044741105,0.05006743,0.051132694,0.056459013,0.056459013,0.05539375,0.05006743,0.043675844,0.035153728,0.03195793,0.03195793,0.034088463,0.034088463,0.033023197,0.034088463,0.034088463,0.030892668,0.030892668,0.027696876,0.025566347,0.02876214,0.033023197,0.035153728,0.035153728,0.044741105,0.054328486,0.068176925,0.07669904,0.082025364,0.08522116,0.07989483,0.06924219,0.058589544,0.04580637,0.035153728,0.020240024,0.010652645,0.004261058,0.0010652645,-0.002130529,-0.004261058,-0.0031957934,0.0,0.008522116,0.02876214,0.047936898,0.06072007,0.070307456,0.07989483,0.07989483,0.07882957,0.07882957,0.07456851,0.06498113,0.056459013,0.047936898,0.04261058,0.035153728,0.030892668,0.025566347,0.024501082,0.027696876,0.03195793,0.040480047,0.05539375,0.068176925,0.07563377,0.07989483,0.080960095,0.082025364,0.07989483,0.07350325,0.06498113,0.05752428,0.046871636,0.04261058,0.037284255,0.033023197,0.03621899,0.035153728,0.030892668,0.03195793,0.035153728,0.037284255,0.039414786,0.037284255,0.039414786,0.037284255,0.034088463,0.030892668,0.025566347,0.025566347,0.030892668,0.04261058,0.05539375,0.066046394,0.0777643,0.09161274,0.11291803,0.13848437,0.16192019,0.18961707,0.21518342,0.23435818,0.25566345,0.2790993,0.2876214,0.2876214,0.29188246,0.3121225,0.31957933,0.29507825,0.24501082,0.109722234,-0.09374327,-0.27483824,-0.37603834,-0.3930826,-0.3110572,-0.15446334,0.00958738,0.13741912,0.21305288,0.23329291,0.20453078,0.16511598,0.12357067,0.067111656,0.0063915867,-0.044741105,-0.07989483,-0.09374327,-0.09161274,-0.082025364,-0.07563377,-0.08735169,-0.109722234,-0.12783173,-0.16618125,-0.22264026,-0.27057716,-0.30573088,-0.30679616,-0.23542345,-0.111852765,-0.002130529,0.061785337,0.09054748,0.10333065,0.1107875,0.111852765,0.09054748,0.049002163,-0.0010652645,-0.040480047,-0.058589544,-0.05006743,-0.024501082,0.004261058,0.024501082,0.037284255,0.04261058,0.039414786,0.027696876,0.0127831735,-0.002130529,-0.018109495,-0.024501082,-0.024501082,-0.013848438,0.0031957934,0.025566347,0.056459013,0.08735169,0.1107875,0.12357067,0.12037488,0.10226539,0.0777643,0.05006743,0.02876214,0.017044231,0.017044231,0.025566347,0.041545313,0.066046394,0.083090626,0.09161274,0.08948221,0.07137272,0.054328486,0.051132694,0.05965481,0.070307456,0.0777643,0.083090626,0.08628642,0.08628642,0.08841695,0.08735169,0.083090626,0.07882957,0.06498113,0.04580637,0.033023197,0.022370553,0.014913702,0.017044231,0.025566347,0.027696876,0.02663161,0.03195793,0.037284255,0.044741105,0.052197956,0.05326322,0.05539375,0.061785337,0.06391586,0.066046394,0.06924219,0.06391586,0.05752428,0.05326322,0.043675844,0.029827405,0.02130529,0.014913702,0.014913702,0.017044231,0.022370553,0.03195793,0.039414786,0.044741105,0.05006743,0.05539375,0.06391586,0.068176925,0.07243798,0.07137272,0.0628506,0.05752428,0.056459013,0.06498113,0.07669904,0.092678,0.10759171,0.128897,0.1470065,0.12996227,0.09374327,0.0127831735,-0.13848437,-0.2929477,-0.36005938,-0.34301513,-0.2727077,-0.1587244,-0.01917476,0.096939065,0.185356,0.24288028,0.26418558,0.23861924,0.18748654,0.12250541,0.049002163,-0.02130529,-0.08628642,-0.14913702,-0.18748654,-0.2066613,-0.23542345,-0.2876214,-0.34514567,-0.350472,-0.3153183,-0.26312032,-0.185356,-0.09161274,-0.0031957934,0.05006743,0.082025364,0.09054748,0.07137272,0.037284255,-0.0053263223,-0.05539375,-0.10333065,-0.1438107,-0.15659387,-0.14274544,-0.1107875,-0.07137272,-0.029827405,0.0053263223,0.03195793,0.052197956,0.05752428,0.05539375,0.033023197,0.0,-0.03195793,-0.06391586,-0.094808534,-0.11717909,-0.12357067,-0.113983296,-0.10120012,-0.080960095,-0.052197956,-0.013848438,0.014913702,0.029827405,0.03834952,0.037284255,0.03195793,0.029827405,0.030892668,0.02876214,0.027696876,0.017044231,-0.0010652645,-0.017044231,-0.02876214,-0.037284255,-0.03834952,-0.03195793,-0.022370553,-0.011717909,-0.0010652645,0.004261058,0.0127831735,0.015978966,0.01917476,0.023435818,0.023435818,0.008522116,-0.008522116,-0.025566347,-0.03621899,-0.043675844,-0.046871636,-0.04580637,-0.039414786,-0.040480047,-0.041545313,-0.03834952,-0.029827405,-0.020240024,-0.011717909,0.0,0.013848438,0.029827405,0.06072007,0.094808534,0.12783173,0.15446334,0.17150757,0.17896442,0.17576863,0.16405073,0.15765914,0.1555286,0.15978967,0.16618125,0.15233281,0.14807175,0.109722234,-0.00958738,-0.14061491,-0.21198763,-0.24074976,-0.25885925,-0.22796659,-0.15020229,-0.07350325,-0.014913702,0.029827405,0.04580637,0.034088463,0.023435818,0.0031957934,-0.027696876,-0.05752428,-0.082025364,-0.094808534,-0.10226539,-0.11717909,-0.13954964,-0.15126754,-0.15020229,-0.15339808,-0.1949434,-0.23116238,-0.21092236,-0.1555286,-0.11291803,-0.083090626,-0.066046394,-0.051132694,-0.018109495,0.018109495,0.051132694,0.06498113,0.0628506,0.04580637,0.02130529,0.0053263223,-0.0053263223,-0.017044231,-0.027696876,-0.035153728,-0.03834952,-0.039414786,-0.03621899,-0.034088463,-0.029827405,-0.02130529,-0.017044231,-0.020240024,-0.018109495,0.0031957934,0.022370553,0.043675844,0.070307456,0.08628642,0.08948221,0.083090626,0.06924219,0.054328486,0.040480047,0.027696876,0.0127831735,-0.0010652645,-0.013848438,-0.029827405,-0.046871636,-0.06072007,-0.061785337,-0.05539375,-0.039414786,-0.017044231,0.0063915867,0.029827405,0.046871636,0.05752428,0.07137272,0.08628642,0.083090626,0.067111656,0.04580637,0.03195793,0.025566347,0.020240024,0.011717909,0.004261058,-0.007456851,-0.01917476,-0.035153728,-0.040480047,-0.039414786,-0.033023197,-0.022370553,-0.013848438,-0.008522116,0.0,0.00958738,0.014913702,0.01917476,0.018109495,0.011717909,0.008522116,0.0063915867,0.002130529,0.0031957934,0.0063915867,0.00958738,0.015978966,0.02663161,0.04261058,0.06498113,0.08735169,0.10333065,0.11291803,0.12037488,0.12996227,0.13528858,0.14168017,0.1438107,0.14487596,0.16085494,0.20240024,0.24288028,0.26205504,0.1768339,0.0063915867,-0.14913702,-0.24607608,-0.27164242,-0.24714135,-0.18109496,-0.094808534,-0.018109495,0.05006743,0.098004326,0.11824435,0.11930962,0.11717909,0.10226539,0.080960095,0.052197956,0.01917476,-0.007456851,-0.022370553,-0.02876214,-0.037284255,-0.04580637,-0.04580637,-0.041545313,-0.07350325,-0.11611383,-0.14913702,-0.17257284,-0.18961707,-0.18748654,-0.17044231,-0.13848437,-0.10333065,-0.07137272,-0.047936898,-0.029827405,-0.017044231,-0.008522116,0.0010652645,0.0063915867,0.0053263223,0.007456851,0.014913702,0.02663161,0.035153728,0.043675844,0.043675844,0.035153728,0.02130529,0.004261058,-0.013848438,-0.039414786,-0.066046394,-0.080960095,-0.07989483,-0.07243798,-0.05539375,-0.037284255,-0.023435818,-0.011717909,0.00958738,0.043675844,0.07989483,0.111852765,0.13635385,0.15339808,0.16192019,0.16192019,0.14807175,0.12996227,0.10226539,0.07350325,0.05752428,0.051132694,0.043675844,0.037284255,0.03834952,0.04261058,0.039414786,0.043675844,0.049002163,0.061785337,0.0777643,0.09161274,0.113983296,0.13422331,0.1438107,0.1438107,0.13315806,0.11930962,0.10226539,0.08415589,0.066046394,0.04261058,0.02663161,0.020240024,0.013848438,0.0010652645,-0.008522116,-0.014913702,-0.018109495,-0.015978966,-0.007456851,0.0053263223,0.02663161,0.041545313,0.046871636,0.05326322,0.05965481,0.070307456,0.07882957,0.08841695,0.092678,0.094808534,0.10546118,0.12783173,0.15765914,0.19707392,0.23435818,0.26631612,0.28975192,0.30146983,0.2993393,0.2066613,0.024501082,-0.13635385,-0.2066613,-0.22903186,-0.20772657,-0.12996227,-0.051132694,-0.017044231,0.015978966,0.05752428,0.066046394,0.039414786,-0.0063915867,-0.043675844,-0.08415589,-0.11611383,-0.13848437,-0.15233281,-0.18109496,-0.24074976,-0.28016454,-0.2727077,-0.22903186,-0.17257284,-0.12463594,-0.09054748,-0.07882957,-0.056459013,-0.017044231,0.020240024,0.04261058,0.046871636,0.03621899,0.013848438,-0.018109495,-0.04580637,-0.0628506,-0.0628506,-0.054328486,-0.03834952,-0.020240024,-0.0031957934,0.0063915867,0.017044231,0.022370553,0.024501082,0.022370553,0.014913702,0.002130529,-0.0053263223,-0.002130529,0.011717909,0.02876214,0.044741105,0.058589544,0.068176925,0.07350325,0.070307456,0.05539375,0.030892668,-0.0031957934,-0.03195793,-0.05326322,-0.066046394,-0.06391586,-0.05006743,-0.035153728,-0.025566347,-0.03195793,-0.046871636,-0.0628506,-0.06391586,-0.051132694,-0.033023197,-0.008522116,0.00958738,0.014913702,0.010652645,0.0127831735,0.013848438,0.00958738,0.004261058,-0.0063915867,-0.020240024,-0.037284255,-0.051132694,-0.0628506,-0.07137272,-0.07563377,-0.07563377,-0.067111656,-0.05326322,-0.037284255,-0.014913702,0.014913702,0.041545313,0.066046394,0.07669904,0.07243798,0.06072007,0.044741105,0.025566347,0.0053263223,-0.007456851,-0.011717909,0.0,0.013848438,0.024501082,0.066046394,0.07137272,-0.004261058,-0.09161274,-0.13635385,-0.1555286,-0.15978967,-0.13102752,-0.098004326,-0.07563377,-0.043675844,-0.008522116,-0.0063915867,-0.024501082,-0.052197956,-0.07989483,-0.10333065,-0.12463594,-0.1438107,-0.17470337,-0.21305288,-0.26205504,-0.3153183,-0.3387541,-0.3121225,-0.23968449,-0.15339808,-0.07563377,-0.011717909,0.027696876,0.06391586,0.10120012,0.12676647,0.13209279,0.11504856,0.082025364,0.044741105,0.00958738,-0.007456851,-0.00958738,-0.008522116,-0.004261058,0.0031957934,0.00958738,0.008522116,0.004261058,-0.002130529,-0.010652645,-0.011717909,-0.0127831735,-0.011717909,-0.008522116,-0.00958738,-0.014913702,-0.02130529,-0.024501082,-0.02876214,-0.03621899,-0.03834952,-0.027696876,-0.011717909,0.010652645,0.033023197,0.047936898,0.06391586,0.068176925,0.06072007,0.044741105,0.020240024,-0.008522116,-0.041545313,-0.066046394,-0.083090626,-0.082025364,-0.066046394,-0.043675844,-0.014913702,0.013848438,0.037284255,0.051132694,0.06072007,0.058589544,0.049002163,0.030892668,0.010652645,-0.007456851,-0.02876214,-0.04261058,-0.044741105,-0.044741105,-0.043675844,-0.041545313,-0.03834952,-0.03195793,-0.02130529,-0.010652645,-0.0010652645,0.0031957934,0.011717909,0.020240024,0.034088463,0.05539375,0.07882957,0.095873795,0.10333065,0.109722234,0.11504856,0.1107875,0.10439591,0.111852765,0.14168017,0.1587244,0.16831177,0.11824435,0.0,-0.13635385,-0.21837921,-0.23329291,-0.20559603,-0.14061491,-0.0628506,0.0,0.05006743,0.09161274,0.10546118,0.094808534,0.07669904,0.054328486,0.023435818,-0.00958738,-0.037284255,-0.052197956,-0.05006743,-0.05965481,-0.099069595,-0.16298546,-0.20879182,-0.221575,-0.20985709,-0.18109496,-0.13848437,-0.082025364,-0.022370553,0.023435818,0.058589544,0.07989483,0.08841695,0.09161274,0.082025364,0.067111656,0.02876214,-0.020240024,-0.061785337,-0.08841695,-0.099069595,-0.094808534,-0.08415589,-0.07350325,-0.05539375,-0.034088463,-0.015978966,0.010652645,0.040480047,0.070307456,0.094808534,0.11930962,0.13741912,0.14168017,0.12463594,0.099069595,0.07563377,0.058589544,0.044741105,0.039414786,0.04261058,0.049002163,0.05965481,0.07669904,0.094808534,0.109722234,0.12463594,0.13315806,0.13741912,0.12676647,0.10759171,0.08522116,0.07243798,0.06072007,0.049002163,0.040480047,0.03621899,0.034088463,0.040480047,0.047936898,0.054328486,0.06498113,0.066046394,0.068176925,0.07350325,0.07882957,0.083090626,0.09161274,0.10120012,0.10546118,0.10439591,0.098004326,0.09054748,0.07350325,0.05326322,0.040480047,0.030892668,0.029827405,0.03195793,0.044741105,0.052197956,0.06072007,0.06924219,0.07137272,0.07350325,0.07563377,0.07669904,0.0777643,0.07350325,0.066046394,0.06072007,0.06072007,0.058589544,0.056459013,0.058589544,0.061785337,0.068176925,0.07882957,0.092678,0.1107875,0.13102752,0.1438107,0.1555286,0.15765914,0.16192019,0.16724652,0.16192019,0.15233281,0.13315806,0.068176925,-0.054328486,-0.15765914,-0.2034655,-0.23755397,-0.22690132,-0.14594123,-0.04580637,0.030892668,0.08735169,0.10120012,0.07989483,0.043675844,0.010652645,-0.015978966,-0.03195793,-0.043675844,-0.06924219,-0.109722234,-0.15020229,-0.17470337,-0.22583605,-0.2790993,-0.30040458,-0.27377295,-0.22690132,-0.185356,-0.14807175,-0.10759171,-0.05006743,0.014913702,0.07137272,0.092678,0.083090626,0.06072007,0.02663161,-0.00958738,-0.043675844,-0.070307456,-0.08735169,-0.094808534,-0.09374327,-0.08841695,-0.07563377,-0.05752428,-0.039414786,-0.014913702,0.010652645,0.02130529,0.022370553,0.01917476,0.00958738,-0.004261058,-0.017044231,-0.03195793,-0.039414786,-0.04580637,-0.044741105,-0.03834952,-0.035153728,-0.029827405,-0.024501082,-0.0127831735,-0.002130529,-0.002130529,-0.008522116,-0.01917476,-0.030892668,-0.033023197,-0.027696876,-0.017044231,-0.008522116,-0.0010652645,0.0010652645,0.0031957934,-0.0031957934,-0.0127831735,-0.020240024,-0.024501082,-0.030892668,-0.041545313,-0.040480047,-0.043675844,-0.043675844,-0.033023197,-0.024501082,-0.017044231,-0.0127831735,-0.018109495,-0.025566347,-0.02876214,-0.03195793,-0.037284255,-0.03834952,-0.039414786,-0.04261058,-0.041545313,-0.034088463,-0.020240024,-0.011717909,-0.007456851,-0.0063915867,-0.0053263223,-0.0053263223,-0.011717909,-0.02130529,-0.023435818,-0.025566347,-0.024501082,-0.017044231,-0.0053263223,0.002130529,0.004261058,0.00958738,0.02130529,0.03195793,0.041545313,0.05006743,0.05965481,0.070307456,0.082025364,0.095873795,0.109722234,0.11611383,0.11611383,0.11824435,0.13209279,0.1470065,0.16298546,0.17576863,0.19068234,0.2066613,0.22264026,0.24074976,0.18322548,0.03195793,-0.11504856,-0.20985709,-0.257794,-0.24607608,-0.1885518,-0.128897,-0.083090626,-0.06072007,-0.07563377,-0.10546118,-0.1470065,-0.17150757,-0.17470337,-0.17576863,-0.18429075,-0.18642128,-0.18961707,-0.18429075,-0.15233281,-0.11611383,-0.095873795,-0.05752428,0.020240024,0.09374327,0.111852765,0.07669904,0.01917476,-0.029827405,-0.052197956,-0.046871636,-0.029827405,-0.017044231,-0.0053263223,0.010652645,0.024501082,0.03834952,0.05006743,0.056459013,0.054328486,0.044741105,0.025566347,0.0053263223,-0.02130529,-0.041545313,-0.056459013,-0.06391586,-0.061785337,-0.054328486,-0.041545313,-0.030892668,-0.01917476,0.0010652645,0.013848438,0.025566347,0.034088463,0.035153728,0.025566347,0.011717909,-0.0010652645,-0.010652645,-0.02876214,-0.047936898,-0.05965481,-0.061785337,-0.05752428,-0.05539375,-0.041545313,-0.01917476,0.002130529,0.022370553,0.029827405,0.029827405,0.02876214,0.023435818,0.01917476,0.0063915867,-0.007456851,-0.024501082,-0.029827405,-0.02876214,-0.027696876,-0.029827405,-0.040480047,-0.049002163,-0.051132694,-0.04261058,-0.027696876,-0.010652645,0.004261058,0.015978966,0.02130529,0.013848438,0.0,-0.011717909,-0.029827405,-0.047936898,-0.05965481,-0.061785337,-0.06072007,-0.05752428,-0.047936898,-0.027696876,-0.010652645,0.007456851,0.030892668,0.05326322,0.08415589,0.10759171,0.12996227,0.16618125,0.19068234,0.19920444,0.21198763,0.22796659,0.2247708,0.21731395,0.13741912,-0.03195793,-0.2066613,-0.30679616,-0.33981934,-0.30040458,-0.20985709,-0.109722234,-0.0063915867,0.10226539,0.17150757,0.185356,0.16618125,0.13315806,0.095873795,0.07137272,0.058589544,0.051132694,0.043675844,0.066046394,0.099069595,0.111852765,0.0777643,0.020240024,-0.0063915867,0.0127831735,0.046871636,0.05539375,0.029827405,-0.004261058,-0.027696876,-0.024501082,-0.008522116,0.0010652645,0.004261058,0.0,-0.0063915867,-0.007456851,-0.0031957934,0.0031957934,0.0063915867,0.0053263223,0.0031957934,-0.002130529,-0.013848438,-0.029827405,-0.041545313,-0.043675844,-0.03834952,-0.034088463,-0.024501082,-0.015978966,-0.0127831735,-0.00958738,-0.0010652645,-0.002130529,0.0053263223,0.010652645,0.017044231,0.025566347,0.03195793,0.03621899,0.035153728,0.033023197,0.030892668,0.033023197,0.034088463,0.033023197,0.034088463,0.027696876,0.02130529,0.022370553,0.013848438,0.0,-0.013848438,-0.029827405,-0.037284255,-0.033023197,-0.020240024,0.0063915867,0.047936898,0.08841695,0.11611383,0.12463594,0.11717909,0.09161274,0.054328486,0.024501082,0.010652645,0.0053263223,0.014913702,0.030892668,0.034088463,0.020240024,0.004261058,0.008522116,0.017044231,0.03834952,0.067111656,0.08841695,0.094808534,0.08522116,0.061785337,0.03195793,0.004261058,-0.007456851,-0.0053263223,0.007456851,0.023435818,0.034088463,0.034088463,0.030892668,0.025566347,0.014913702,0.004261058,-0.002130529,-0.002130529,0.0,0.0063915867,0.00958738,0.008522116,0.010652645,0.015978966,0.01917476,0.025566347,0.027696876,0.02876214,0.03195793,0.03195793,0.029827405,0.025566347,0.02130529,0.02130529,0.01917476,0.015978966,0.0127831735,0.0,-0.0127831735,-0.027696876,-0.037284255,-0.039414786,-0.024501082,0.0,-0.0063915867,-0.0628506,-0.1257012,-0.13209279,-0.09161274,-0.04261058,-0.015978966,-0.011717909,-0.00958738,-0.0063915867,-0.0010652645,0.0053263223,0.017044231,0.022370553,0.017044231,0.0,-0.014913702,-0.030892668,-0.040480047,-0.047936898,-0.05539375,-0.05965481,-0.061785337,-0.066046394,-0.067111656,-0.0628506,-0.05752428,-0.05326322,-0.04261058,-0.024501082,-0.0053263223,0.008522116,0.010652645,0.00958738,0.010652645,0.010652645,0.013848438,0.014913702,0.015978966,-0.007456851,-0.029827405,-0.041545313,-0.049002163,-0.05539375,-0.061785337,-0.066046394,-0.068176925,-0.06924219,-0.067111656,-0.066046394,-0.066046394,-0.06498113,-0.0628506,-0.05539375,-0.043675844,-0.02876214,-0.0127831735,0.0053263223,0.018109495,0.01917476,0.022370553,0.027696876,0.027696876,0.015978966,0.0010652645,-0.00958738,-0.025566347,-0.03834952,-0.047936898,-0.068176925,-0.08948221,-0.09161274,-0.07669904,-0.0628506,-0.044741105,-0.020240024,0.00958738,0.037284255,0.0628506,0.08522116,0.10333065,0.111852765,0.11824435,0.12357067,0.12250541,0.111852765,0.095873795,0.07243798,0.041545313,0.013848438,-0.004261058,-0.013848438,-0.014913702,-0.013848438,-0.011717909,-0.013848438,-0.0127831735
