axis-1,0.043675844,0.035153728,0.029827405,0.022370553,0.008522116,-0.018109495,-0.043675844,-0.067111656,-0.082025364,-0.08841695,-0.08735169,-0.08415589,-0.08735169,-0.08415589,-0.067111656,-0.040480047,-0.00958738,0.020240024,0.044741105,0.05539375,0.07243798,0.096939065,0.109722234,0.12144014,0.13848437,0.15339808,0.16298546,0.17044231,0.16937704,0.14913702,0.11930962,0.1587244,0.24927188,0.099069595,-0.030892668,-0.0010652645,0.002130529,-0.05539375,-0.082025364,-0.067111656,-0.046871636,-0.017044231,0.02663161,0.06072007,0.070307456,0.06924219,0.05965481,0.039414786,0.01917476,0.004261058,-0.0063915867,-0.0127831735,-0.024501082,-0.034088463,-0.03834952,-0.04261058,-0.043675844,-0.039414786,-0.030892668,-0.022370553,-0.011717909,0.0,0.011717909,0.024501082,0.034088463,0.040480047,0.044741105,0.04580637,0.049002163,0.05326322,0.056459013,0.05539375,0.046871636,0.037284255,0.02876214,0.013848438,0.0010652645,-0.002130529,-0.0031957934,0.0,0.007456851,0.0127831735,0.017044231,0.017044231,0.017044231,0.017044231,0.01917476,0.018109495,0.015978966,0.013848438,0.013848438,0.0127831735,0.007456851,0.0031957934,-0.0010652645,-0.0031957934,-0.002130529,0.0053263223,0.011717909,0.02130529,0.025566347,0.023435818,0.018109495,0.010652645,0.0010652645,-0.011717909,-0.023435818,-0.02663161,-0.01917476,-0.0031957934,0.011717909,0.025566347,0.03195793,0.034088463,0.02663161,0.015978966,0.002130529,-0.0063915867,-0.008522116,0.0,0.0063915867,0.0127831735,0.018109495,0.022370553,0.02130529,0.013848438,0.0063915867,-0.0063915867,-0.017044231,-0.01917476,-0.00958738,0.004261058,0.025566347,0.04580637,0.0628506,0.082025364,0.094808534,0.098004326,0.10120012,0.10333065,0.109722234,0.11504856,0.111852765,0.10652644,0.08948221,0.0777643,-0.008522116,-0.16618125,-0.29188246,-0.3355583,-0.2759035,-0.1555286,-0.024501082,0.09054748,0.19068234,0.25992453,0.257794,0.19920444,0.13209279,0.07243798,0.020240024,-0.024501082,-0.05326322,-0.080960095,-0.111852765,-0.17257284,-0.26738137,-0.34621093,-0.42077947,-0.4463458,-0.37923414,-0.27696875,-0.18322548,-0.10652644,-0.05006743,0.0,0.049002163,0.08628642,0.099069595,0.08948221,0.061785337,0.027696876,0.0,-0.029827405,-0.054328486,-0.07350325,-0.082025364,-0.082025364,-0.07669904,-0.067111656,-0.058589544,-0.04580637,-0.022370553,-0.008522116,0.007456851,0.025566347,0.040480047,0.04580637,0.041545313,0.02663161,0.00958738,-0.004261058,-0.01917476,-0.02876214,-0.037284255,-0.043675844,-0.046871636,-0.05006743,-0.056459013,-0.052197956,-0.041545313,-0.024501082,-0.004261058,0.017044231,0.03621899,0.05752428,0.07243798,0.07669904,0.06498113,0.052197956,0.03834952,0.025566347,0.014913702,0.0053263223,0.0010652645,0.007456851,0.020240024,0.02663161,0.03195793,0.033023197,0.03195793,0.03195793,0.03195793,0.035153728,0.043675844,0.043675844,0.044741105,0.041545313,0.037284255,0.04261058,0.04261058,0.039414786,0.037284255,0.03834952,0.037284255,0.030892668,0.02130529,0.010652645,0.0031957934,0.0010652645,-0.002130529,-0.0053263223,-0.0031957934,0.0,0.0,-0.004261058,0.0010652645,0.014913702,0.024501082,0.030892668,0.034088463,0.039414786,0.051132694,0.07563377,0.10759171,0.13741912,0.15978967,0.18109496,0.21092236,0.2364887,0.26631612,0.28868666,0.26205504,0.24501082,0.19813919,0.07243798,-0.034088463,-0.098004326,-0.12357067,-0.09374327,-0.04580637,-0.0063915867,0.034088463,0.0777643,0.10439591,0.092678,0.05539375,0.020240024,-0.00958738,-0.02876214,-0.040480047,-0.06391586,-0.098004326,-0.14274544,-0.18002969,-0.17150757,-0.14274544,-0.128897,-0.128897,-0.12783173,-0.113983296,-0.08628642,-0.054328486,-0.027696876,-0.015978966,-0.007456851,0.002130529,0.008522116,0.011717909,0.00958738,0.0127831735,0.0127831735,0.0031957934,-0.00958738,-0.01917476,-0.024501082,-0.029827405,-0.03621899,-0.039414786,-0.03621899,-0.029827405,-0.027696876,-0.027696876,-0.029827405,-0.033023197,-0.04261058,-0.05965481,-0.067111656,-0.06391586,-0.043675844,-0.017044231,0.00958738,0.03621899,0.047936898,0.034088463,0.002130529,-0.03195793,-0.05752428,-0.06498113,-0.05326322,-0.030892668,-0.0053263223,0.0127831735,0.017044231,0.011717909,-0.0010652645,-0.017044231,-0.02876214,-0.024501082,-0.00958738,0.0010652645,0.002130529,-0.0031957934,-0.008522116,-0.010652645,-0.011717909,-0.013848438,-0.013848438,-0.011717909,-0.011717909,-0.014913702,-0.02130529,-0.022370553,-0.010652645,0.004261058,0.017044231,0.01917476,0.014913702,0.002130529,-0.0127831735,-0.024501082,-0.037284255,-0.046871636,-0.056459013,-0.0628506,-0.061785337,-0.054328486,-0.043675844,-0.027696876,-0.015978966,-0.0053263223,0.0063915867,0.00958738,0.008522116,0.0031957934,-0.008522116,-0.011717909,-0.008522116,0.0031957934,0.01917476,0.03834952,0.06072007,0.09374327,0.13102752,0.15659387,0.17896442,0.19707392,0.19707392,0.16405073,0.14487596,0.099069595,-0.024501082,-0.15978967,-0.25246766,-0.2908172,-0.2790993,-0.22583605,-0.1587244,-0.09054748,-0.0063915867,0.051132694,0.05326322,0.030892668,-0.00958738,-0.05539375,-0.0777643,-0.08948221,-0.10226539,-0.11504856,-0.12676647,-0.16405073,-0.2247708,-0.22264026,-0.16298546,-0.11291803,-0.092678,-0.094808534,-0.10120012,-0.08841695,-0.054328486,-0.01917476,0.007456851,0.01917476,0.01917476,0.008522116,-0.002130529,-0.0127831735,-0.00958738,0.0053263223,0.024501082,0.039414786,0.043675844,0.044741105,0.051132694,0.058589544,0.05752428,0.04580637,0.02876214,0.014913702,0.0031957934,-0.0031957934,-0.007456851,-0.004261058,0.004261058,0.018109495,0.02876214,0.029827405,0.029827405,0.03195793,0.034088463,0.034088463,0.03195793,0.01917476,0.004261058,-0.008522116,-0.023435818,-0.029827405,-0.030892668,-0.037284255,-0.041545313,-0.037284255,-0.02876214,-0.01917476,-0.0031957934,0.0127831735,0.024501082,0.030892668,0.02876214,0.020240024,0.00958738,0.0010652645,0.004261058,0.010652645,0.017044231,0.025566347,0.02876214,0.015978966,0.0,-0.015978966,-0.02876214,-0.03621899,-0.037284255,-0.035153728,-0.027696876,-0.018109495,-0.0063915867,0.008522116,0.023435818,0.039414786,0.05006743,0.047936898,0.03621899,0.015978966,-0.0053263223,-0.030892668,-0.05752428,-0.07456851,-0.07456851,-0.05326322,-0.011717909,0.039414786,0.092678,0.1438107,0.17576863,0.1885518,0.18322548,0.17257284,0.15659387,0.1438107,0.12676647,0.1107875,0.082025364,0.03621899,-0.07350325,-0.21092236,-0.2929477,-0.32703617,-0.33023196,-0.27483824,-0.16831177,-0.0628506,0.039414786,0.11717909,0.13528858,0.11930962,0.10439591,0.10226539,0.10546118,0.10013486,0.07243798,0.025566347,-0.027696876,-0.083090626,-0.16298546,-0.21624868,-0.21198763,-0.19813919,-0.20559603,-0.2247708,-0.23968449,-0.21837921,-0.16405073,-0.10013486,-0.035153728,0.027696876,0.07669904,0.10865697,0.12996227,0.13848437,0.1257012,0.10120012,0.06924219,0.033023197,-0.0031957934,-0.041545313,-0.06391586,-0.068176925,-0.066046394,-0.066046394,-0.05965481,-0.04261058,-0.02876214,-0.013848438,0.004261058,0.025566347,0.051132694,0.07243798,0.08415589,0.0777643,0.056459013,0.029827405,0.0031957934,-0.011717909,-0.013848438,-0.0063915867,0.002130529,0.014913702,0.02663161,0.034088463,0.05006743,0.070307456,0.08628642,0.08735169,0.07456851,0.07137272,0.07243798,0.080960095,0.07882957,0.066046394,0.05752428,0.046871636,0.046871636,0.047936898,0.049002163,0.06072007,0.07456851,0.083090626,0.082025364,0.07456851,0.06391586,0.05326322,0.054328486,0.061785337,0.07137272,0.0777643,0.080960095,0.082025364,0.083090626,0.08415589,0.083090626,0.07456851,0.061785337,0.051132694,0.046871636,0.05326322,0.05539375,0.05752428,0.06498113,0.07137272,0.0777643,0.080960095,0.08415589,0.08522116,0.08415589,0.07989483,0.08628642,0.10013486,0.111852765,0.12357067,0.13422331,0.1438107,0.15765914,0.17257284,0.13848437,0.08415589,0.010652645,-0.1438107,-0.28655612,-0.34514567,-0.350472,-0.31318775,-0.21731395,-0.10013486,-0.013848438,0.05539375,0.11291803,0.13848437,0.111852765,0.066046394,0.01917476,-0.020240024,-0.05965481,-0.095873795,-0.12144014,-0.1736381,-0.21837921,-0.19387813,-0.13848437,-0.095873795,-0.070307456,-0.061785337,-0.06924219,-0.06391586,-0.033023197,0.004261058,0.03195793,0.049002163,0.05539375,0.044741105,0.024501082,-0.004261058,-0.029827405,-0.052197956,-0.07243798,-0.08735169,-0.095873795,-0.10226539,-0.10226539,-0.08841695,-0.06498113,-0.039414786,-0.020240024,-0.015978966,-0.027696876,-0.044741105,-0.049002163,-0.037284255,-0.013848438,0.017044231,0.039414786,0.037284255,0.018109495,-0.0063915867,-0.03834952,-0.066046394,-0.09161274,-0.10333065,-0.10013486,-0.099069595,-0.095873795,-0.083090626,-0.06391586,-0.04261058,-0.017044231,0.018109495,0.04580637,0.07243798,0.08628642,0.082025364,0.061785337,0.033023197,0.008522116,-0.008522116,-0.01917476,-0.025566347,-0.029827405,-0.030892668,-0.03195793,-0.03621899,-0.04261058,-0.043675844,-0.043675844,-0.044741105,-0.037284255,-0.020240024,0.0,0.018109495,0.029827405,0.040480047,0.04580637,0.05006743,0.049002163,0.037284255,0.034088463,0.033023197,0.03195793,0.029827405,0.033023197,0.033023197,0.03195793,0.033023197,0.034088463,0.029827405,0.013848438,0.0031957934,-0.0777643,-0.20133498,-0.28122982,-0.33129725,-0.34301513,-0.30146983,-0.22370553,-0.1438107,-0.07243798,-0.02876214,-0.0127831735,-0.02130529,-0.033023197,-0.037284255,-0.041545313,-0.044741105,-0.046871636,-0.052197956,-0.0628506,-0.10333065,-0.092678,-0.02876214,0.023435818,0.027696876,-0.013848438,-0.067111656,-0.09374327,-0.066046394,-0.023435818,0.008522116,0.029827405,0.046871636,0.06391586,0.07137272,0.083090626,0.08735169,0.080960095,0.06498113,0.046871636,0.024501082,0.002130529,-0.0127831735,-0.017044231,-0.017044231,-0.015978966,-0.017044231,-0.017044231,-0.017044231,-0.02130529,-0.024501082,-0.018109495,-0.0053263223,0.011717909,0.023435818,0.027696876,0.025566347,0.014913702,0.0010652645,-0.00958738,-0.015978966,-0.018109495,-0.015978966,-0.020240024,-0.02130529,-0.022370553,-0.015978966,-0.0031957934,0.00958738,0.025566347,0.039414786,0.043675844,0.03834952,0.03195793,0.023435818,0.0127831735,0.0031957934,-0.0031957934,-0.017044231,-0.037284255,-0.05326322,-0.06498113,-0.070307456,-0.06498113,-0.05539375,-0.04261058,-0.025566347,0.004261058,0.041545313,0.070307456,0.08735169,0.094808534,0.098004326,0.095873795,0.092678,0.095873795,0.096939065,0.099069595,0.10439591,0.12037488,0.13635385,0.1257012,0.092678,0.0031957934,-0.113983296,-0.19281286,-0.21624868,-0.20026971,-0.1555286,-0.07563377,0.008522116,0.05752428,0.082025364,0.10652644,0.12037488,0.13528858,0.13741912,0.13315806,0.12783173,0.10333065,0.06391586,0.027696876,-0.024501082,-0.109722234,-0.18748654,-0.25672874,-0.30573088,-0.30573088,-0.26205504,-0.20026971,-0.12783173,-0.058589544,0.00958738,0.07669904,0.13741912,0.17576863,0.18002969,0.1587244,0.12250541,0.08628642,0.05752428,0.035153728,0.02130529,0.02130529,0.02663161,0.039414786,0.051132694,0.054328486,0.054328486,0.05326322,0.049002163,0.04580637,0.046871636,0.049002163,0.04261058,0.03834952,0.029827405,0.030892668,0.044741105,0.06498113,0.08735169,0.10652644,0.12144014,0.13209279,0.13209279,0.11717909,0.098004326,0.07563377,0.04580637,0.02130529,0.0053263223,-0.008522116,-0.01917476,-0.015978966,-0.004261058,0.0127831735,0.040480047,0.07563377,0.10013486,0.11611383,0.12463594,0.12250541,0.11291803,0.098004326,0.083090626,0.06072007,0.035153728,0.011717909,-0.0010652645,-0.0053263223,-0.007456851,0.0,0.011717909,0.018109495,0.02130529,0.024501082,0.023435818,0.017044231,0.0063915867,-0.0063915867,-0.010652645,-0.00958738,-0.0053263223,-0.0031957934,0.0031957934,0.017044231,0.034088463,0.052197956,0.07882957,0.10333065,0.13102752,0.16085494,0.18748654,0.20985709,0.21837921,0.22050974,0.22690132,0.24288028,0.25672874,0.26418558,0.26844662,0.2790993,0.30573088,0.30679616,0.2759035,0.27057716,0.19387813,0.06924219,-0.002130529,-0.017044231,-0.011717909,0.0010652645,0.018109495,0.00958738,-0.025566347,-0.05539375,-0.07989483,-0.11930962,-0.1587244,-0.18642128,-0.18748654,-0.16937704,-0.16085494,-0.1555286,-0.16831177,-0.16085494,-0.13102752,-0.10120012,-0.08735169,-0.10439591,-0.13954964,-0.16298546,-0.15765914,-0.11930962,-0.07137272,-0.027696876,0.002130529,0.023435818,0.033023197,0.030892668,0.014913702,-0.0031957934,-0.01917476,-0.03621899,-0.047936898,-0.056459013,-0.061785337,-0.061785337,-0.066046394,-0.07350325,-0.07669904,-0.07563377,-0.0628506,-0.044741105,-0.024501082,-0.017044231,-0.02663161,-0.039414786,-0.056459013,-0.067111656,-0.07669904,-0.080960095,-0.07669904,-0.061785337,-0.04580637,-0.046871636,-0.05326322,-0.07137272,-0.08522116,-0.094808534,-0.10013486,-0.098004326,-0.08841695,-0.06498113,-0.030892668,0.0,0.01917476,0.024501082,0.018109495,0.0,-0.02130529,-0.030892668,-0.02663161,-0.013848438,-0.002130529,0.0,-0.0010652645,-0.004261058,-0.008522116,-0.010652645,-0.007456851,-0.0053263223,-0.010652645,-0.018109495,-0.030892668,-0.043675844,-0.051132694,-0.05006743,-0.04261058,-0.039414786,-0.039414786,-0.040480047,-0.03621899,-0.029827405,-0.027696876,-0.029827405,-0.033023197,-0.04580637,-0.05965481,-0.06924219,-0.068176925,-0.054328486,-0.024501082,0.014913702,0.052197956,0.08415589,0.10759171,0.11824435,0.12357067,0.12037488,0.109722234,0.099069595,0.08522116,0.080960095,0.099069595,0.12250541,0.12676647,0.09374327,-0.007456851,-0.128897,-0.20240024,-0.22050974,-0.21411815,-0.19068234,-0.16405073,-0.14274544,-0.12463594,-0.12996227,-0.15446334,-0.19068234,-0.21624868,-0.20879182,-0.18216021,-0.15126754,-0.128897,-0.128897,-0.16724652,-0.185356,-0.128897,-0.056459013,-0.014913702,-0.02130529,-0.061785337,-0.096939065,-0.096939065,-0.083090626,-0.07243798,-0.06924219,-0.05965481,-0.039414786,-0.014913702,0.015978966,0.054328486,0.08841695,0.10546118,0.10120012,0.08735169,0.067111656,0.03621899,0.011717909,0.0,-0.002130529,-0.0010652645,0.004261058,0.011717909,0.014913702,0.020240024,0.023435818,0.02663161,0.034088463,0.037284255,0.04261058,0.046871636,0.05539375,0.054328486,0.04261058,0.029827405,0.013848438,-0.0063915867,-0.024501082,-0.030892668,-0.03195793,-0.030892668,-0.02876214,-0.029827405,-0.027696876,-0.017044231,-0.0063915867,0.002130529,0.007456851,0.007456851,0.0010652645,-0.014913702,-0.02876214,-0.041545313,-0.04580637,-0.046871636,-0.034088463,-0.02130529,-0.014913702,-0.011717909,-0.008522116,-0.011717909,-0.0127831735,-0.0053263223,0.0010652645,-0.00958738,-0.014913702,-0.024501082,-0.02876214,-0.033023197,-0.030892668,-0.025566347,-0.022370553,-0.018109495,-0.0063915867,0.002130529,0.0063915867,0.0,-0.015978966,-0.029827405,-0.043675844,-0.051132694,-0.047936898,-0.03834952,-0.027696876,-0.014913702,-0.004261058,0.0053263223,0.013848438,0.022370553,0.027696876,0.029827405,0.030892668,0.034088463,0.035153728,0.03195793,0.029827405,0.034088463,0.040480047,0.056459013,0.080960095,0.11504856,0.1555286,0.19281286,0.22583605,0.26205504,0.29507825,0.31318775,0.32170987,0.3387541,0.35579833,0.3685815,0.34834146,0.33129725,0.32810146,0.221575,0.07350325,-0.02663161,-0.08415589,-0.09054748,-0.06072007,-0.041545313,-0.02663161,0.004261058,0.024501082,0.008522116,-0.008522116,0.0010652645,0.039414786,0.07989483,0.10333065,0.10333065,0.08415589,0.05326322,-0.015978966,-0.046871636,-0.008522116,0.033023197,0.043675844,0.022370553,0.0,0.011717909,0.049002163,0.09054748,0.111852765,0.11717909,0.11611383,0.10333065,0.083090626,0.06498113,0.049002163,0.029827405,0.004261058,-0.018109495,-0.02663161,-0.025566347,-0.022370553,-0.011717909,0.002130529,0.010652645,0.011717909,0.011717909,0.010652645,0.00958738,0.0063915867,0.004261058,0.007456851,0.013848438,0.022370553,0.029827405,0.03621899,0.039414786,0.035153728,0.02130529,0.0,-0.020240024,-0.041545313,-0.054328486,-0.051132694,-0.041545313,-0.030892668,-0.010652645,0.013848438,0.035153728,0.05326322,0.05752428,0.058589544,0.054328486,0.049002163,0.044741105,0.039414786,0.03195793,0.02130529,0.010652645,0.0,-0.017044231,-0.03195793,-0.035153728,-0.033023197,-0.018109495,0.0010652645,0.01917476,0.037284255,0.054328486,0.05752428,0.05752428,0.05539375,0.05326322,0.05326322,0.05752428,0.056459013,0.051132694,0.03621899,0.01917476,0.0,-0.011717909,-0.025566347,-0.040480047,-0.044741105,-0.039414786,-0.025566347,-0.010652645,0.0031957934,0.01917476,0.034088463,0.04580637,0.05965481,0.0777643,0.02663161,-0.07350325,-0.11291803,-0.094808534,-0.06924219,-0.05539375,-0.04580637,-0.044741105,-0.046871636,-0.04580637,-0.03621899,-0.03195793,-0.029827405,-0.024501082,-0.02663161,-0.033023197,-0.037284255,-0.03621899,-0.030892668,-0.023435818,-0.014913702,-0.0127831735,-0.007456851,-0.002130529,0.0010652645,0.0,-0.0053263223,-0.011717909,-0.0127831735,-0.010652645,-0.018109495,-0.027696876,-0.040480047,-0.039414786,-0.035153728,-0.034088463,-0.035153728,-0.033023197,-0.02130529,-0.00958738,0.0031957934,0.01917476,0.030892668,0.029827405,0.024501082,0.022370553,0.013848438,-0.00958738,-0.02130529,-0.0127831735,-0.007456851,-0.00958738,-0.0127831735,-0.00958738,-0.007456851,-0.013848438,-0.015978966,-0.013848438,-0.015978966,-0.013848438,-0.014913702,-0.013848438,-0.008522116,0.007456851,0.017044231,0.0063915867,-0.0053263223,-0.004261058,0.010652645,0.02663161,0.02876214,0.041545313,0.05539375,0.049002163,0.024501082,-0.011717909,-0.02876214,-0.020240024,-0.015978966,-0.023435818,-0.02876214,-0.024501082,-0.0063915867,0.017044231,0.02663161,0.033023197,0.035153728,0.039414786,0.037284255,0.023435818,0.008522116,0.0,-0.013848438,-0.033023197,-0.040480047,-0.04580637,-0.047936898,-0.052197956,-0.05539375,-0.054328486
