axis-1,2.074087,1.9938538,1.902843,1.9962487,2.029779,2.0872595,2.0585194,1.9699036,1.9770886,1.9866687,1.9375708,2.0010388,2.0237916,2.1255798,2.0692968,2.123185,2.0728893,2.0752845,2.034569,2.086062,2.208208,2.1950355,2.2728736,2.13037,2.1076171,2.1076171,1.9914588,1.9507434,1.9986438,2.0058289,1.9208057,1.9387683,2.0333717,2.029779,1.9914588,2.0489392,2.0872595,1.9579284,2.0501368,2.0932472,2.0692968,2.0561242,2.0992346,2.0992346,2.1171973,2.1746778,2.0932472,2.1088147,2.147135,2.0405567,2.0309765,2.071692,2.0513341,2.0824695,2.0549269,2.193838,2.090852,2.0633094,2.081272,2.0477417,2.098037,2.2525158,2.1722827,2.1674926,2.1627026,2.1650977,2.1207898,2.0896544,2.1291723,2.0692968,1.9555335,1.9950513,2.086062,2.1052222,2.1555176,2.1243823,2.0645068,2.1555176,2.090852,2.1183949,2.0249891,1.9387683,2.078877,1.9818786,2.010619,2.010619,1.9471508,1.9699036,2.022594,1.9926562,2.0704944,2.0525317,2.0261865,2.071692,2.081272,2.1315675,2.1603076,2.1794677,2.13995,2.1615052,2.1555176,2.123185,2.1255798,2.090852,2.1674926,2.090852,2.1243823,2.1255798,2.1004322,2.0920496,2.1159997,2.2070105,2.0309765,2.0932472,2.0118165,2.0525317,2.017804,2.034569,2.0477417,1.9651135,1.968706,2.017804,2.039359,2.0441492,2.0944445,2.1243823,2.1818628,2.242936,2.1842577,2.1567152,2.1686902,2.1207898,2.0585194,2.0609143,2.0046313,2.1171973,2.078877,2.1650977,2.1627026,2.0932472,2.1339624,2.1734803,2.1830604,2.1878502,2.2465284,2.1279747,2.074087,1.9543359,1.9962487,2.0261865,2.0381615,1.9854712,2.1076171,2.1207898,2.0800745,2.081272,2.0441492,2.0513341,1.9866687,2.090852,1.9938538,1.9998413,1.9255958,2.039359,1.971101,1.9208057,2.1124072,2.086062,2.1171973,2.0764818,2.0333717,2.039359,2.003434,1.9555335,1.8729053,1.8525476,2.0070264,1.9998413,2.1088147,2.0477417,2.13516,1.9890637,2.0010388,2.3363416,2.7231371,3.046465,3.2991395,3.7673657,4.1026683,4.099076,4.0272255,3.8535864,3.432063,3.1542406,2.894381,2.7291248,2.3854394,2.088457,1.9555335,1.8848804,1.9088305,1.848955,1.8729053,1.9495459,2.0513341,2.0333717,2.274071,2.264491,2.3519092,2.4884253,2.46687,2.4165747,2.4872277,2.6009912,2.5147705,2.5075855,2.5650659,2.633324,2.5938063,2.4752526,2.318379,2.147135,1.959126,1.902843,1.7076489,1.780697,1.7399817,1.834585,1.8944604,1.9172131,1.9627185,2.066902,2.0645068,2.003434,1.9866687,2.0190015,1.9639161,1.9327807,2.015409,1.8992505,1.8800904,1.7280066,1.7136365,1.7184265,1.8094373,1.9136206,1.9208057,1.9315833,1.9423609,1.8980529,1.9890637,2.0046313,2.1459374,2.0992346,2.259701,2.374662,2.2477257,2.3626869,2.3950195,2.3698719,2.3950195,2.44292,2.3770568,2.286046,2.3722668,2.290836,2.3040087,2.318379,2.1878502,2.259701,2.2944288,2.4165747,2.3495142,2.5123756,2.5602758,2.5578809,2.5195606,2.4045997,2.3531067,2.3806493,2.278861,2.1746778,2.1794677,2.1830604,2.242936,2.227368,2.2441332,2.2513185,2.342329,2.3602917,2.4656725,2.2417383,2.3076012,2.337539,2.2824535,2.2417383,2.1483326,2.083667,2.0680993,2.0872595,2.1459374,2.0309765,1.9770886,2.13037,1.9471508,2.0070264,1.9291883,2.0633094,2.330354,2.4956102,2.7231371,3.2404613,3.8607714,4.254752,4.5421543,4.6403503,4.6690907,4.455934,3.9829175,3.6140845,3.1745985,2.931504,2.5459058,2.259701,1.8250049,1.6765137,1.6130457,1.6681311,1.7327967,2.0453467,2.3602917,2.4956102,2.6860144,2.7590625,3.0165272,2.870431,2.8764184,2.8452833,3.0572424,2.9638367,2.8931837,2.7937903,2.7243347,2.4153771,2.459685,2.393822,2.3734643,2.2704785,2.1746778,2.166295,2.1243823,2.1255798,2.1004322,2.1567152,2.147135,2.1064196,2.13037,2.1615052,2.1806653,2.274071,2.0824695,2.2201831,2.1016297,2.1758752,2.1100123,2.098037,2.0848646,2.0381615,2.0417542,2.0645068,1.9818786,2.0800745,2.0369642,2.0776794,2.0405567,2.0549269,2.0704944,2.0621119,2.1016297,2.203418,2.193838,2.1830604,2.1159997,2.0597167,2.0429516,2.0609143,2.0573218,2.1207898,2.086062,2.1627026,2.205813,2.191443,2.259701,2.2046156,2.1639001,2.1603076,2.1579125,2.1567152,2.1327648,2.1267774,2.1603076,2.137555,2.1483326,2.1974304,2.1507275,2.166295,2.046544,2.0429516,2.017804,1.9902612,1.9579284,1.9040406,1.9232007,1.956731,2.0549269,1.9627185,1.9651135,2.0692968,2.0166063,2.15432,2.081272,2.0501368,2.029779,1.9196081,1.9040406,1.9124231,1.9998413,1.9830762,1.9136206,1.956731,1.9255958,1.9291883,1.9531385,1.9998413,1.9232007,2.0130138,1.9854712,2.0429516,1.9734961,1.9782861,1.9854712,1.9136206,2.0633094,1.9651135,2.1639001,2.3519092,2.9877868,3.5913317,4.003275,4.27032,4.6355605,4.655918,4.355343,3.866759,3.4727783,3.0225146,2.7099645,2.4884253,2.2285657,2.039359,1.8453625,1.8848804,1.6956738,1.7914746,1.8178198,2.0585194,2.3854394,2.6931994,2.7758276,2.7662475,2.926714,2.887196,2.8033705,2.8548632,2.682422,2.6201513,2.4692652,2.3064039,2.3123913,2.2189856,2.147135,2.1076171,2.13037,2.1064196,2.090852,2.0728893,2.0357666,2.0046313,2.0525317,2.1483326,2.1603076,2.1830604,2.2249732,2.166295,2.1770728,2.2501209,2.2513185,2.311194,2.3171813,2.3950195,2.3076012,2.286046,2.3507116,2.3135889,2.325564,2.2812562,2.3064039,2.3566992,2.3363416,2.1998255,2.2944288,2.208208,2.029779,1.9866687,1.9890637,1.9435583,1.9220031,1.9746937,2.1818628,2.1674926,2.2333558,2.318379,2.2824535,2.3087988,2.2465284,2.147135,2.003434,2.1148024,2.14953,2.022594,2.027384,1.9651135,1.9387683,1.9423609,1.8920654,1.9088305,1.8800904,1.9435583,2.032174,2.0142114,2.0728893,2.0369642,2.142345,2.0441492,2.0920496,2.1567152,2.071692,2.13037,2.0525317,2.0848646,2.13516,2.017804,2.0261865,1.9243982,1.9459534,1.8729053,1.7794995,1.8776953,1.9639161,1.9555335,2.13516,1.8860779,1.9136206,1.9160156,2.3219714,2.5950036,2.9841943,3.290757,3.5218763,3.7146752,3.6919227,3.4691858,3.265609,3.0380824,2.842888,2.5638685,2.4489074,2.1854553,2.046544,1.8609302,1.7603394,1.5699353,1.5986755,1.6034656,1.6298108,1.6860938,1.8764977,2.095642,2.3722668,2.515968,2.4920177,2.3052063,2.3447242,2.389032,2.4201672,2.3878345,2.4896228,2.5830286,2.459685,2.3363416,2.2357507,2.0022364,1.956731,1.7950672,1.6369958,1.6166382,1.6621436,1.6034656,1.6884887,1.7160316,1.8321899,1.8788928,2.0609143,2.0249891,2.0621119,2.0477417,1.9878662,2.0561242,2.0680993,2.1159997,2.010619,2.017804,2.0249891,1.959126,2.0082238,1.959126,1.9459534,1.8920654,1.8166223,1.780697,1.8621277,1.8693128,1.9411633,1.9986438,2.15911,2.1746778,2.2824535,2.4237597,2.4692652,2.633324,2.6069787,2.654879,2.5566833,2.5207582,2.4441175,2.445315,2.381847,2.3016138,2.3219714,2.2070105,2.151925,2.311194,2.3686743,2.4010072,2.393822,2.499203,2.5710535,2.6105714,2.6704469,2.638114,2.6273365,2.5363257,2.4848328,2.5099804,2.2896388,2.3315516,2.374662,2.3806493,2.4261549,2.3387365,2.3219714,2.3722668,2.2261705,2.2608984,2.2896388,2.2094054,2.2333558,2.1806653,2.1722827,2.1890478,2.095642,2.0561242,2.1076171,2.095642,2.217788,2.264491,2.6369164,3.1745985,3.747008,4.414021,4.6906457,4.7816563,4.815187,4.511019,4.0415955,3.5230737,3.1889684,2.889591,2.753075,2.6033862,2.5710535,2.4129822,2.410587,2.4022045,2.2369483,2.2896388,2.44292,2.3555017,2.2932312,2.5207582,2.6668541,2.7255323,2.5902135,2.654879,2.7806177,2.875221,2.7482848,2.6369164,2.550696,2.4872277,2.499203,2.4237597,2.4345374,2.3902295,2.335144,2.2680836,2.3004162,2.2118006,2.0441492,2.1124072,1.9519409,1.893263,1.9675086,1.9435583,1.9758911,2.1171973,2.1112096,2.1255798,2.1603076,2.2525158,2.2022204,2.1339624,2.1267774,2.1279747,2.137555,2.1998255,2.193838,2.2704785,2.1950355,2.193838,2.1878502,2.0561242,2.0429516,1.9818786,1.8896704,1.9363732,2.017804,2.0513341,2.1698878,2.078877,2.0764818,1.966311,2.0118165,2.1136048,2.0597167,2.1507275,2.095642,2.1435425,1.956731,1.9519409,1.9459534,1.8848804,1.8058448,1.9818786,2.0213964,1.9675086,2.0405567,1.9375708,1.9351758,1.9243982,1.8741028,1.83698,1.7818946,1.84656,1.9435583,1.83698,2.0130138,2.0477417,1.9962487,2.010619,1.9962487,2.071692,1.9339783,1.9782861,1.8944604,1.9639161,1.9459534,1.9064355,1.8633252,1.8633252,1.8010547,2.003434,2.0680993,2.1076171,2.1315675,2.4117846,2.7961853,3.4164953,3.9948926,4.564907,4.555327,4.4966493,4.3792934,4.1565566,3.6308496,3.251239,2.8416908,2.76505,2.5375233,2.318379,2.1639001,2.0728893,2.1136048,1.9830762,2.0285816,2.0764818,1.9902612,2.1818628,2.379452,2.6141639,2.8009753,2.9219239,2.875221,2.8033705,2.7901978,2.77463,2.6081762,2.4908204,2.3806493,2.2896388,2.391427,2.1950355,2.222578,2.2992187,2.2381458,2.2561083,2.2070105,2.1435425,2.2046156,2.090852,2.15432,2.1171973,2.086062,2.203418,2.1998255,2.2189856,2.3459215,2.2345533,2.2249732,2.2632935,2.1435425,2.0525317,1.9603235,1.956731,1.8513501,1.893263,1.9950513,2.0477417,2.0261865,2.0249891,2.0501368,2.1040246,2.0166063,1.9339783,1.956731,1.8812878,1.9267932,1.8788928,1.8896704,1.9351758,1.9722986,1.9651135,1.9447559,1.9962487,1.9866687,2.003434,1.890868,1.9124231,1.9555335,1.9699036,1.9950513,2.0022364,2.0381615,1.9842737,2.0429516,2.0513341,2.090852,2.090852,2.1148024,2.0800745,2.1567152,2.0237916,2.1219873,2.095642,2.0645068,2.0776794,2.0776794,2.0213964,2.0848646,1.9519409,1.9399658,1.7627344,1.6836988,1.717229,1.6166382,1.7375866,2.1124072,2.696792,3.359015,3.8188586,4.181704,4.2272096,4.1302114,3.8943017,3.6045043,3.3913476,3.06323,2.6979895,2.3040087,2.046544,1.785487,1.7004639,1.5962806,1.477727,1.4693445,1.472937,1.4609619,1.585503,1.7088464,1.8788928,1.9998413,1.8633252,1.8764977,1.8812878,2.066902,2.088457,2.1854553,2.242936,2.1627026,2.1279747,2.0680993,2.0094213,1.9806812,1.8705102,1.9148182,1.8297949,1.8657203,1.8621277,1.8154248,1.8118323,1.9124231,1.9507434,2.0022364,2.0645068,2.151925,2.3315516,2.3327491,2.3674767,2.3614893,2.3459215,2.4441175,2.3650818,2.3902295,2.3650818,2.3040087,2.3387365,2.3782544,2.347119,2.3734643,2.44292,2.4728577,2.5327332,2.5734484,2.5399182,2.5494983,2.598596,2.5471032,2.4884253,2.4321423,2.4129822,2.4093897,2.3459215,2.2369483,2.3076012,2.1890478,2.147135,2.262096,2.1854553,2.2537134,2.2477257,2.274071,2.264491,2.386637,2.278861,2.2561083,2.2513185,2.286046,2.2848487,2.2608984,2.4285498,2.342329,2.3902295,2.3159838,2.311194,2.2608984,2.2070105,2.0657043,2.0130138,1.9327807,2.0309765,1.9782861,1.9459534,2.0992346,2.0704944,2.2525158,2.2333558,2.3614893,2.5423133,2.7147546,3.0883777,3.502716,4.00567,4.2559495,4.4475513,4.477489,4.4247985,4.1170387,3.7625756,3.4260755,3.1362782,2.7806177,2.633324,2.6165588,2.45729,2.5339308,2.4237597,2.403402,2.4441175,2.5099804,2.46687,2.6069787,2.645299,2.9195287,3.0776,3.0799952,3.011737,2.9051588,2.842888,2.8440857,2.8764184,2.9123437,2.943479,2.7806177,2.6512866,2.5578809,2.4153771,2.3076012,2.2333558,2.186653,2.1159997,2.0992346,2.13516,2.1818628,2.269281,2.3411317,2.398612,2.4213648,2.3878345,2.2944288,2.2608984,2.2441332,2.2381458,2.1854553,2.2189856,2.1507275,2.1603076,2.14474,2.071692,2.1159997,2.0429516,2.1411474,2.039359,2.086062,2.142345,2.003434,1.9543359,1.9303857,1.9770886,1.9339783,2.0142114,1.9064355,1.959126,1.8884729,1.9112256,1.7244141,1.8250049,1.7866845,1.7663269,1.7315991,1.7771045,1.6693286,1.6681311,1.6094531,1.663341,1.7866845,1.8741028,1.8741028,1.8729053,1.8273998,1.895658,1.9339783,1.9100281,1.9208057,2.0537293,1.9483484,1.8753003,1.9423609,1.9160156,1.8513501,1.8285974,1.7950672,1.7483642,1.7926722,1.9375708,1.8788928,1.9303857,1.9627185,1.9651135,1.9639161,1.9339783,2.0046313,2.0094213,2.0537293,2.0501368,2.090852,2.003434,2.1902454,2.574646,3.190166,3.6991076,4.127816,4.4762917,4.6906457,4.5469446,4.3385777,4.1385937,3.737428,3.5003211,3.3446448,3.0296998,2.654879,2.5327332,2.4093897,2.2704785,2.0992346,1.9375708,1.9088305,1.8980529,1.9459534,1.9699036,2.15911,2.398612,2.6249413,2.6680517,2.8596532,2.945874,2.9231215,2.8668385,2.8357031,2.7949877,2.7087672,2.711162,2.43813,2.2848487,2.2285657,2.0441492,2.1579125,2.0477417,2.081272,2.2022204,2.2573059,2.325564,2.3770568,2.2848487,2.3674767,2.2968237,2.2992187,2.2728736,2.217788,2.2285657,2.1698878,2.208208,2.1902454,2.0728893,2.0920496,2.0776794,1.9627185,1.966311,2.0249891,1.959126,1.8525476,1.8381774,1.8130298,1.8800904,1.959126,2.0333717,2.0597167,2.2249732,2.2321582,2.2393432,2.2680836,2.2884412,2.2141955,2.2896388,2.078877,2.0477417,1.9878662,2.020199,2.0142114,2.1339624,2.0896544,2.0728893,2.1459374,2.1112096,2.0968397,2.1136048,2.039359,1.9770886,2.0070264,2.0094213,2.0477417,2.1124072,2.1040246,2.1603076,2.1387525,2.1279747,2.0824695,2.14474,2.2441332,2.1878502,2.147135,2.102827,1.9471508,1.9651135,1.8585352,1.8884729,1.9291883,1.9303857,2.0561242,2.1088147,1.9998413,1.9579284,1.8968555,1.8944604,1.7866845,1.7603394,1.5579602,1.4693445,1.3136683,1.5986755,1.7651294,2.1291723,2.8177404,3.2189062,3.4332604,3.6440222,3.666775,3.5530114,3.5530114,3.4823585,3.4608033,3.478766,3.2644117,3.1590307,2.8979735,2.75068,2.5890162,2.530338,2.454895,2.6608667,2.6680517,2.8560607,3.070415,3.1255004,3.2284863,3.2847693,3.2368689,3.2572265,3.2500415,3.1494508,3.171006,2.9542565,2.8285182,2.6081762,2.5147705,2.4165747,2.4333398,2.4249573,2.3902295,2.43813,2.4968078,2.393822,2.2537134,2.2992187,2.2632935,2.2261705,2.2393432,2.1650977,2.14953,2.0573218,2.0872595,2.1148024,2.1112096,2.14953,1.9902612,2.081272,1.9651135,1.8980529,1.8633252,1.7878821,1.8118323,1.8321899,1.8166223,1.8525476,1.8357825,1.7459693,1.5711328,1.5986755,1.6561561,1.7304016,1.8753003,2.015409,2.0118165,1.9076331,1.8214123,1.7088464,1.7423767,1.7327967,1.7818946,1.8501526,1.905238,1.8729053,1.9459534,1.9507434,2.1459374,2.0704944,2.1770728,2.151925,2.1770728,2.1315675,2.186653,2.1040246,2.0776794,2.1279747,2.198628,2.2728736,2.1974304,2.1794677,1.9902612,1.8788928,1.9208057,1.9722986,2.0417542,2.203418,2.147135,2.0441492,1.9076331,1.8441651,1.8836828,1.8788928,1.8920654,1.9818786,2.1555176,2.137555,1.9746937,1.9471508,1.7603394,1.7747095,1.7387842,1.7627344,1.9543359,1.9746937,2.0477417,2.0728893,1.9507434,1.9112256,1.7818946,1.8872753,1.971101,1.8477576,2.0130138,1.9579284,1.8333875,1.5938855,1.7615368,1.9255958,2.1734803,2.3339465,2.147135,2.039359,1.9196081,1.9112256,1.9136206,1.9315833,1.9866687,1.9722986,2.0776794,2.142345,2.1207898,2.1435425,2.1124072,2.0872595,1.902843,2.0728893,2.0357666,2.0094213,2.0513341,2.0692968,2.0213964,2.1579125,2.039359,1.968706,1.9459534,1.9148182,1.9375708,1.961521,1.9435583,1.9351758,1.9675086,2.0573218,2.0441492,2.0621119,2.1124072,2.027384,1.9998413,2.1650977,2.0082238,2.1076171,2.1040246,2.0645068,1.8561401,1.9639161,1.9806812,1.9603235,1.8896704,1.9076331,2.0070264,1.8501526,1.902843,1.8848804,1.9267932,1.8729053,2.0249891,2.0094213,2.1004322,2.0333717,2.015409,2.102827,2.1207898,2.1159997,2.0597167,1.9519409,2.017804,1.9172131,1.966311,1.9279907,2.0082238,2.0453467,2.0597167,2.098037,2.102827,2.066902,1.9866687,2.0992346,2.0752845,2.0477417,2.003434,2.1483326,2.1579125,2.13037,1.9998413,2.0441492,1.9435583,1.9926562,2.0333717,2.0381615,2.1255798,2.1686902,2.0597167,1.9902612,1.9818786,2.0848646,2.0932472,2.1734803,2.1052222,2.1507275,2.1339624,2.1315675,2.1639001,2.1483326,2.269281,2.1603076,2.0776794,2.1926403,2.003434,1.9507434,1.9842737,2.1339624,2.1603076,2.0896544,2.0680993,2.0249891,2.0525317,2.0285816,2.0680993,2.1758752,2.2070105,2.1148024,2.0992346,2.2956262,2.217788,2.0932472,2.0405567,2.0609143,1.9387683,2.090852,1.9878662,1.9339783,1.8297949,1.8561401,1.8980529,1.890868,1.9854712,1.8896704,1.9291883,1.9447559,2.102827,2.078877
