axis-1,-0.049002163,-0.044741105,-0.03621899,-0.02663161,-0.01917476,-0.011717909,-0.010652645,-0.01917476,-0.02663161,-0.030892668,-0.035153728,-0.040480047,-0.041545313,-0.043675844,-0.044741105,-0.04580637,-0.041545313,-0.03195793,-0.022370553,-0.0127831735,-0.002130529,0.0010652645,0.0063915867,0.007456851,0.004261058,-0.0010652645,-0.010652645,-0.020240024,-0.02876214,-0.034088463,-0.034088463,-0.030892668,-0.025566347,-0.01917476,-0.011717909,-0.002130529,-0.0031957934,-0.004261058,-0.0053263223,-0.00958738,-0.014913702,-0.02130529,-0.02876214,-0.035153728,-0.04261058,-0.04261058,-0.034088463,-0.022370553,-0.0127831735,-0.002130529,0.004261058,0.0053263223,0.002130529,-0.0031957934,-0.00958738,-0.017044231,-0.022370553,-0.022370553,-0.011717909,-0.0010652645,0.0031957934,0.004261058,0.002130529,0.0,0.0010652645,0.0031957934,0.007456851,0.010652645,0.015978966,0.017044231,0.013848438,0.011717909,0.007456851,0.0,-0.0053263223,-0.007456851,-0.008522116,-0.002130529,0.0063915867,0.017044231,0.01917476,0.011717909,0.0031957934,-0.007456851,-0.01917476,-0.027696876,-0.02876214,-0.025566347,-0.023435818,-0.020240024,-0.008522116,-0.0010652645,0.0031957934,0.0053263223,0.0010652645,-0.004261058,-0.004261058,-0.0031957934,0.0,0.0031957934,0.015978966,0.030892668,0.035153728,0.027696876,0.017044231,0.0031957934,-0.0031957934,-0.002130529,0.002130529,0.0063915867,0.00958738,0.01917476,0.024501082,0.025566347,0.024501082,0.027696876,0.03195793,0.033023197,0.02876214,0.022370553,0.018109495,0.008522116,-0.0063915867,-0.025566347,-0.014913702,0.015978966,0.034088463,0.034088463,0.03195793,0.035153728,0.035153728,0.02663161,0.013848438,0.002130529,-0.0053263223,-0.0127831735,-0.007456851,0.004261058,0.023435818,0.040480047,0.047936898,0.046871636,0.041545313,0.025566347,0.014913702,0.00958738,0.007456851,0.011717909,0.02130529,0.02663161,0.025566347,0.02876214,0.029827405,0.02663161,0.02876214,0.029827405,0.023435818,0.014913702,0.007456851,0.0,-0.0063915867,-0.004261058,-0.0010652645,0.0010652645,0.0063915867,0.014913702,0.023435818,0.02876214,0.03621899,0.03621899,0.030892668,0.025566347,0.018109495,-0.0010652645,-0.015978966,-0.024501082,-0.03195793,-0.030892668,-0.025566347,-0.01917476,-0.011717909,-0.0053263223,-0.002130529,-0.0063915867,-0.011717909,-0.017044231,-0.017044231,-0.017044231,-0.015978966,-0.018109495,-0.023435818,-0.02876214,-0.035153728,-0.040480047,-0.043675844,-0.04580637,-0.049002163,-0.051132694,-0.047936898,-0.040480047,-0.029827405,-0.018109495,-0.015978966,-0.017044231,-0.029827405,-0.03834952,-0.04580637,-0.047936898,-0.041545313,-0.029827405,-0.017044231,-0.007456851,-0.0053263223,-0.007456851,-0.0063915867,-0.0053263223,-0.004261058,0.0,0.0063915867,0.015978966,0.02663161,0.035153728,0.04580637,0.054328486,0.05752428,0.051132694,0.03834952,0.027696876,0.013848438,-0.0053263223,-0.020240024,-0.033023197,-0.046871636,-0.067111656,-0.08948221,-0.096939065,-0.08948221,-0.07350325,-0.052197956,-0.024501082,-0.0010652645,0.0127831735,0.014913702,0.0010652645,-0.018109495,-0.035153728,-0.046871636,-0.046871636,-0.035153728,-0.020240024,-0.0053263223,0.0063915867,0.008522116,0.007456851,0.002130529,-0.004261058,-0.0053263223,-0.002130529,0.0010652645,0.007456851,0.0127831735,0.015978966,0.01917476,0.023435818,0.023435818,0.0127831735,0.0010652645,-0.002130529,0.0,0.008522116,0.010652645,0.0063915867,-0.007456851,-0.023435818,-0.04580637,-0.07669904,-0.10652644,-0.1257012,-0.13422331,-0.12463594,-0.11611383,-0.10439591,-0.09161274,-0.07989483,-0.067111656,-0.05752428,-0.058589544,-0.0628506,-0.0628506,-0.066046394,-0.07243798,-0.07137272,-0.07137272,-0.07456851,-0.082025364,-0.09054748,-0.095873795,-0.099069595,-0.095873795,-0.09374327,-0.092678,-0.08735169,-0.080960095,-0.07456851,-0.07243798,-0.068176925,-0.056459013,-0.041545313,-0.029827405,-0.02663161,-0.027696876,-0.039414786,-0.05539375,-0.068176925,-0.0777643,-0.080960095,-0.07137272,-0.06072007,-0.044741105,-0.030892668,-0.020240024,-0.010652645,-0.007456851,-0.018109495,-0.030892668,-0.044741105,-0.058589544,-0.0628506,-0.05752428,-0.05006743,-0.03621899,-0.02130529,-0.011717909,-0.011717909,-0.013848438,-0.014913702,-0.017044231,-0.018109495,-0.015978966,-0.010652645,-0.0010652645,0.002130529,0.011717909,0.02130529,0.025566347,0.015978966,0.0,-0.014913702,-0.030892668,-0.039414786,-0.040480047,-0.03621899,-0.02663161,-0.01917476,-0.011717909,-0.004261058,-0.0031957934,-0.002130529,0.002130529,0.010652645,0.010652645,0.007456851,0.0,-0.0031957934,-0.00958738,-0.01917476,-0.025566347,-0.027696876,-0.025566347,-0.02663161,-0.024501082,-0.01917476,-0.017044231,-0.017044231,-0.015978966,-0.007456851,0.0,0.0053263223,0.011717909,0.011717909,0.007456851,0.0053263223,0.0,-0.008522116,-0.01917476,-0.02663161,-0.03195793,-0.033023197,-0.02663161,-0.010652645,0.00958738,0.022370553,0.03195793,0.037284255,0.039414786,0.037284255,0.02876214,0.014913702,0.0,-0.015978966,-0.033023197,-0.044741105,-0.05006743,-0.044741105,-0.034088463,-0.02876214,-0.02130529,-0.00958738,0.0,0.00958738,0.01917476,0.023435818,0.024501082,0.02663161,0.034088463,0.03621899,0.03621899,0.02876214,0.022370553,0.010652645,-0.00958738,-0.02876214,-0.040480047,-0.05326322,-0.066046394,-0.070307456,-0.06391586,-0.056459013,-0.039414786,-0.022370553,-0.008522116,0.0063915867,0.022370553,0.030892668,0.03195793,0.022370553,0.007456851,-0.011717909,-0.029827405,-0.039414786,-0.041545313,-0.035153728,-0.03195793,-0.027696876,-0.029827405,-0.02876214,-0.023435818,-0.017044231,-0.011717909,-0.0063915867,-0.002130529,0.0,-0.0010652645,0.004261058,0.010652645,0.01917476,0.027696876,0.027696876,0.02130529,0.013848438,0.004261058,-0.007456851,-0.018109495,-0.017044231,-0.008522116,-0.0063915867,0.0010652645,0.00958738,0.0127831735,0.013848438,0.010652645,0.0031957934,-0.0010652645,0.0,0.004261058,0.010652645,0.01917476,0.027696876,0.04261058,0.05539375,0.05752428,0.056459013,0.05326322,0.05006743,0.04580637,0.037284255,0.027696876,0.020240024,0.00958738,-0.002130529,0.0010652645,0.020240024,0.034088463,0.047936898,0.05752428,0.06391586,0.067111656,0.061785337,0.05326322,0.05006743,0.049002163,0.051132694,0.058589544,0.06072007,0.061785337,0.051132694,0.030892668,0.0,-0.018109495,0.0010652645,0.027696876,0.03834952,0.047936898,0.058589544,0.07137272,0.07882957,0.07137272,0.047936898,0.017044231,-0.00958738,-0.04261058,-0.082025364,-0.12250541,-0.15446334,-0.15765914,-0.13528858,-0.10652644,-0.07882957,-0.051132694,-0.024501082,-0.010652645,-0.029827405,-0.06072007,-0.08735169,-0.111852765,-0.11930962,-0.10546118,-0.08415589,-0.0628506,-0.046871636,-0.033023197,-0.02663161,-0.018109495,-0.00958738,0.0,0.004261058,0.008522116,0.00958738,0.007456851,0.0063915867,0.0,-0.0127831735,-0.025566347,-0.034088463,-0.039414786,-0.04261058,-0.035153728,-0.02130529,-0.0031957934,0.0053263223,0.00958738,-0.004261058,-0.027696876,-0.052197956,-0.07137272,-0.08415589,-0.092678,-0.098004326,-0.10120012,-0.099069595,-0.094808534,-0.0777643,-0.056459013,-0.03834952,-0.020240024,-0.0010652645,0.0063915867,0.013848438,0.015978966,0.00958738,-0.004261058,-0.02876214,-0.05006743,-0.06391586,-0.06924219,-0.06924219,-0.067111656,-0.068176925,-0.07243798,-0.07456851,-0.06924219,-0.067111656,-0.05539375,-0.037284255,-0.018109495,0.0,0.014913702,0.01917476,0.027696876,0.035153728,0.03834952,0.03621899,0.02663161,0.0127831735,-0.0031957934,-0.02130529,-0.033023197,-0.02876214,-0.015978966,0.0010652645,0.023435818,0.047936898,0.068176925,0.082025364,0.08841695,0.08628642,0.07137272,0.047936898,0.01917476,-0.0063915867,-0.025566347,-0.043675844,-0.046871636,-0.04261058,-0.039414786,-0.04261058,-0.052197956,-0.05752428,-0.061785337,-0.058589544,-0.040480047,-0.022370553,-0.0053263223,0.015978966,0.03195793,0.03834952,0.037284255,0.030892668,0.018109495,0.004261058,-0.008522116,-0.022370553,-0.030892668,-0.04261058,-0.05006743,-0.05326322,-0.058589544,-0.056459013,-0.047936898,-0.03621899,-0.033023197,-0.034088463,-0.035153728,-0.035153728,-0.02876214,-0.015978966,0.010652645,0.047936898,0.07989483,0.096939065,0.09374327,0.07456851,0.049002163,0.022370553,-0.0063915867,-0.02876214,-0.047936898,-0.05752428,-0.06072007,-0.061785337,-0.061785337,-0.054328486,-0.03834952,-0.02130529,-0.007456851,0.0031957934,0.017044231,0.02876214,0.040480047,0.049002163,0.054328486,0.056459013,0.047936898,0.034088463,0.015978966,-0.0063915867,-0.024501082,-0.034088463,-0.03195793,-0.029827405,-0.024501082,-0.022370553,-0.025566347,-0.033023197,-0.035153728,-0.030892668,-0.01917476,-0.002130529,0.013848438,0.02130529,0.024501082,0.022370553,0.018109495,0.017044231,0.018109495,0.017044231,0.017044231,0.015978966,0.007456851,0.0,-0.014913702,-0.029827405,-0.037284255,-0.047936898,-0.05539375,-0.05006743,-0.034088463,-0.010652645,0.013848438,0.03621899,0.047936898,0.052197956,0.044741105,0.034088463,0.02130529,0.007456851,0.0010652645,0.0,0.002130529,0.0,-0.0053263223,-0.00958738,-0.015978966,-0.02130529,-0.018109495,-0.015978966,-0.007456851,0.0,0.004261058,0.010652645,0.01917476,0.02663161,0.02876214,0.02663161,0.01917476,0.010652645,0.0031957934,0.0,0.0010652645,0.0010652645,-0.002130529,-0.0063915867,-0.002130529,0.0010652645,0.0010652645,0.0031957934,0.004261058,0.002130529,0.002130529,0.0063915867,0.0127831735,0.013848438,0.007456851,-0.0010652645,-0.011717909,-0.023435818,-0.02663161,-0.02876214,-0.025566347,-0.02130529,-0.01917476,-0.02876214,-0.035153728,-0.037284255,-0.037284255,-0.037284255,-0.03834952,-0.035153728,-0.027696876,-0.018109495,0.0,0.013848438,0.014913702,0.013848438,0.011717909,0.002130529,-0.007456851,-0.0127831735,-0.022370553,-0.02876214,-0.030892668,-0.029827405,-0.027696876,-0.023435818,-0.018109495,-0.014913702,-0.010652645,0.0,0.00958738,0.02130529,0.027696876,0.034088463,0.03621899,0.03621899,0.033023197,0.02663161,0.022370553,0.017044231,0.017044231,0.015978966,0.023435818,0.02876214,0.035153728,0.044741105,0.05006743,0.051132694,0.047936898,0.046871636,0.04261058,0.03834952,0.029827405,0.01917476,0.0,-0.0127831735,0.010652645,0.04261058,0.054328486,0.056459013,0.058589544,0.05965481,0.056459013,0.044741105,0.02663161,0.008522116,0.0,-0.0010652645,0.0010652645,0.011717909,0.024501082,0.035153728,0.03621899,0.03621899,0.037284255,0.03621899,0.027696876,0.017044231,0.0031957934,-0.004261058,-0.008522116,-0.011717909,-0.010652645,-0.002130529,0.0031957934,0.0063915867,0.00958738,0.022370553,0.037284255,0.05326322,0.068176925,0.080960095,0.092678,0.099069595,0.09374327,0.07989483,0.07137272,0.058589544,0.043675844,0.014913702,-0.030892668,-0.096939065,-0.15020229,-0.16831177,-0.13528858,-0.058589544,-0.002130529,0.010652645,0.014913702,0.0127831735,-0.0031957934,-0.043675844,-0.07669904,-0.08522116,-0.0777643,-0.06391586,-0.046871636,-0.04261058,-0.03621899,-0.027696876,-0.054328486,-0.1257012,-0.18748654,-0.2066613,-0.2066613,-0.20772657,-0.18002969,-0.12250541,-0.049002163,-0.0031957934,0.014913702,0.017044231,0.02130529,0.027696876,0.024501082,0.0,-0.02663161,-0.04261058,-0.04261058,-0.034088463,-0.013848438,0.017044231,0.035153728,0.03195793,0.011717909,-0.015978966,-0.049002163,-0.06391586,-0.058589544,-0.04261058,-0.018109495,-0.0031957934,0.0,-0.002130529,-0.0063915867,-0.007456851,-0.002130529,0.008522116,0.015978966,0.020240024,0.023435818,0.022370553,0.023435818,0.017044231,0.004261058,-0.008522116,-0.01917476,-0.03195793,-0.037284255,-0.040480047,-0.03834952,-0.03195793,-0.023435818,-0.014913702,-0.0063915867,0.0063915867,0.022370553,0.03834952,0.052197956,0.061785337,0.067111656,0.067111656,0.054328486,0.030892668,0.002130529,-0.024501082,-0.05006743,-0.07137272,-0.082025364,-0.07350325,-0.05752428,-0.041545313,-0.02663161,-0.02130529,-0.02130529,-0.023435818,-0.025566347,-0.023435818,-0.018109495,-0.010652645,-0.0063915867,-0.0063915867,-0.010652645,-0.01917476,-0.02876214,-0.037284255,-0.043675844,-0.041545313,-0.03834952,-0.037284255,-0.040480047,-0.05006743,-0.061785337,-0.068176925,-0.07137272,-0.070307456,-0.067111656,-0.05752428,-0.043675844,-0.030892668,-0.01917476,-0.011717909,0.0010652645,0.013848438,0.020240024,0.013848438,-0.002130529,-0.007456851,-0.013848438,-0.017044231,-0.022370553,-0.024501082,-0.02876214,-0.034088463,-0.03621899,-0.03195793,-0.023435818,-0.010652645,0.0063915867,0.025566347,0.03195793,0.030892668,0.018109495,-0.0053263223,-0.025566347,-0.03195793,-0.02663161,-0.017044231,-0.0063915867,-0.0010652645,0.0,-0.0010652645,-0.0031957934,0.004261058,0.0127831735,0.023435818,0.035153728,0.03621899,0.029827405,0.02130529,0.011717909,0.002130529,0.0,0.0031957934,0.0063915867,0.011717909,0.0127831735,0.015978966,0.017044231,0.014913702,0.01917476,0.024501082,0.023435818,0.022370553,0.020240024,0.00958738,-0.0053263223,-0.014913702,-0.022370553,-0.02130529,-0.015978966,-0.011717909,-0.007456851,-0.004261058,0.0010652645,0.004261058,0.00958738,0.018109495,0.015978966,0.010652645,0.002130529,-0.002130529,-0.0053263223,-0.0031957934,0.0010652645,0.0031957934,0.002130529,-0.0031957934,-0.00958738,-0.013848438,-0.01917476,-0.02663161,-0.03195793,-0.030892668,-0.025566347,-0.01917476,-0.008522116,0.0031957934,0.014913702,0.02663161,0.039414786,0.05752428,0.06072007,0.06072007,0.052197956,0.039414786,0.02663161,0.013848438,0.0,-0.013848438,-0.007456851,0.018109495,0.037284255,0.040480047,0.047936898,0.0628506,0.07137272,0.07137272,0.06072007,0.043675844,0.03621899,0.03621899,0.03621899,0.044741105,0.05539375,0.06391586,0.061785337,0.05326322,0.044741105,0.03834952,0.039414786,0.041545313,0.04580637,0.04580637,0.04261058,0.040480047,0.041545313,0.04580637,0.047936898,0.043675844,0.034088463,0.015978966,0.0031957934,-0.004261058,-0.0063915867,-0.0053263223,-0.002130529,0.0031957934,0.00958738,0.017044231,0.024501082,0.022370553,0.01917476,0.0127831735,0.0010652645,-0.0031957934,0.0010652645,0.011717909,0.02130529,0.029827405,0.033023197,0.035153728,0.037284255,0.03621899,0.03195793,0.027696876,0.01917476,0.00958738,0.004261058,0.0,0.0,0.008522116,0.022370553,0.03621899,0.046871636,0.040480047,-0.011717909,-0.06072007,-0.08522116,-0.14168017,-0.20133498,-0.2247708,-0.21411815,-0.1949434,-0.15446334,-0.10546118,-0.067111656,-0.039414786,-0.027696876,-0.03621899,-0.06391586,-0.098004326,-0.11717909,-0.12037488,-0.11291803,-0.099069595,-0.080960095,-0.056459013,-0.034088463,-0.010652645,-0.010652645,-0.035153728,-0.041545313,-0.02876214,-0.00958738,-0.0010652645,-0.002130529,0.0,0.017044231,0.03834952,0.04580637,0.046871636,0.041545313,0.040480047,0.030892668,0.01917476,0.014913702,0.013848438,0.014913702,0.02130529,0.025566347,0.024501082,0.022370553,0.013848438,0.0010652645,-0.010652645,-0.018109495,-0.024501082,-0.023435818,-0.024501082,-0.029827405,-0.033023197,-0.03621899,-0.04261058,-0.04261058,-0.03195793,-0.013848438,0.00958738,0.03621899,0.05752428,0.066046394,0.05539375,0.033023197,0.010652645,-0.010652645,-0.035153728,-0.05326322,-0.06391586,-0.067111656,-0.06072007,-0.052197956,-0.039414786,-0.02663161,-0.011717909,0.007456851,0.02663161,0.03621899,0.034088463,0.022370553,0.0127831735,-0.0010652645,-0.014913702,-0.025566347,-0.03195793,-0.03195793,-0.025566347,-0.02663161,-0.030892668,-0.034088463,-0.040480047,-0.044741105,-0.044741105,-0.04261058,-0.037284255,-0.03834952,-0.044741105,-0.047936898,-0.043675844,-0.03195793,-0.02130529,-0.010652645,-0.0063915867,-0.007456851,-0.0127831735,-0.02130529,-0.02663161,-0.03195793,-0.03834952,-0.043675844,-0.046871636,-0.046871636,-0.04261058,-0.030892668,-0.010652645,0.002130529,0.010652645,0.011717909,0.004261058,-0.004261058,-0.015978966,-0.020240024,-0.017044231,-0.013848438,-0.0063915867,-0.002130529,0.0010652645,0.010652645,0.017044231,0.02130529,0.01917476,0.014913702,0.004261058,-0.007456851,-0.01917476,-0.030892668,-0.04261058,-0.044741105,-0.040480047,-0.027696876,-0.00958738,0.0,0.0127831735,0.02130529,0.025566347,0.027696876,0.02876214,0.02876214,0.027696876,0.02663161,0.02663161,0.030892668,0.039414786,0.043675844,0.041545313,0.02876214,0.015978966,0.0,-0.011717909,-0.014913702,-0.011717909,-0.008522116,-0.004261058,-0.0010652645,0.010652645,0.022370553,0.030892668,0.035153728,0.03834952,0.03621899,0.02876214,0.01917476,0.008522116,-0.0010652645,-0.0053263223,-0.004261058,-0.0031957934,0.0,0.0053263223,0.0031957934,-0.0031957934,-0.0010652645,0.002130529,0.015978966,0.02130529,0.02663161,0.037284255,0.04261058,0.03621899,0.02876214,0.01917476,0.010652645,0.0053263223,0.0063915867,0.008522116,0.007456851,0.0010652645,-0.004261058,-0.00958738,-0.007456851,-0.0031957934,0.002130529,0.00958738,0.00958738,0.004261058,-0.004261058,-0.0127831735,-0.014913702,-0.011717909,-0.0031957934,0.0,0.0,0.0031957934,0.0031957934,0.004261058,0.007456851,0.008522116,0.00958738,0.0127831735,0.011717909,0.004261058,0.0,0.002130529,0.004261058,0.00958738,0.014913702,0.02130529,0.02130529,0.022370553,0.025566347,0.020240024,0.015978966,0.011717909,0.0053263223,0.0053263223,0.0053263223,0.0063915867,0.014913702,0.02876214,0.03621899,0.043675844,0.051132694,0.054328486,0.049002163,0.05006743,0.04580637,0.037284255,0.02876214,0.022370553,0.023435818,0.030892668,0.05006743,0.066046394,0.07456851,0.080960095,0.07563377,0.061785337,0.05006743,0.03834952,0.030892668,0.029827405,0.03195793,0.039414786,0.047936898,0.05965481,0.068176925,0.06924219,0.07882957,0.095873795,0.11930962,0.13635385,0.13954964,0.12357067,0.10333065,0.08628642,0.070307456,0.061785337,0.066046394,0.07243798,0.08415589,0.10226539,0.12250541,0.13954964,0.1470065,0.13954964,0.12144014,0.11291803,0.12676647,0.113983296,0.058589544,0.007456851,-0.068176925,-0.1736381,-0.2364887,-0.25566345,-0.24074976,-0.19920444,-0.13422331,-0.07882957,-0.04261058,-0.017044231,-0.0127831735,-0.034088463,-0.07243798,-0.10439591,-0.11824435,-0.10333065,-0.080960095,-0.06391586,-0.047936898,-0.029827405,-0.0063915867,0.018109495,0.044741105,0.05752428,0.05965481,0.049002163,0.029827405,0.0031957934,-0.029827405,-0.041545313,-0.020240024,0.002130529,0.013848438,0.004261058,-0.01917476,-0.034088463,-0.033023197,-0.02663161,-0.02663161,-0.034088463,-0.041545313,-0.052197956,-0.06072007,-0.0628506,-0.06072007,-0.06391586,-0.07137272,-0.07989483,-0.08415589,-0.08522116,-0.06924219,-0.052197956,-0.03834952,-0.01917476,-0.0031957934,0.00958738,0.014913702,0.018109495,0.017044231,0.0127831735,0.008522116,0.0,-0.00958738,-0.02130529,-0.02663161,-0.03195793,-0.039414786,-0.041545313,-0.035153728,-0.022370553,-0.004261058,0.007456851,0.01917476,0.02876214,0.03834952,0.043675844,0.03834952,0.027696876,0.0127831735,-0.0063915867,-0.02130529,-0.02663161,-0.024501082,-0.01917476,-0.00958738,0.002130529,0.0127831735,0.011717909,-0.0010652645,-0.014913702,-0.02663161,-0.037284255,-0.04261058,-0.043675844,-0.037284255,-0.025566347,-0.011717909,0.0,0.008522116,0.015978966,0.014913702,0.00958738,0.0,-0.004261058,-0.007456851,-0.0063915867,-0.0010652645,0.0063915867,0.0127831735,0.0127831735,0.013848438,0.007456851,-0.0063915867,-0.02663161,-0.04261058,-0.05006743,-0.051132694,-0.041545313,-0.03195793,-0.029827405,-0.02876214,-0.025566347,-0.020240024,-0.008522116,0.0,0.007456851,0.010652645,0.0053263223,0.0,-0.00958738,-0.017044231,-0.024501082,-0.02663161,-0.029827405,-0.030892668,-0.024501082,-0.013848438,-0.0031957934,0.007456851,0.013848438,0.015978966,0.014913702,0.00958738,0.0053263223,0.004261058,0.0031957934,0.0,0.0,0.0,-0.0031957934,0.0,0.0,0.0,-0.004261058,-0.010652645,-0.015978966,-0.023435818,-0.02876214,-0.03621899,-0.041545313,-0.04261058,-0.035153728,-0.02130529,0.0,0.017044231,0.03195793,0.040480047,0.044741105,0.043675844,0.03195793,0.013848438,0.0,-0.0127831735,-0.01917476,-0.023435818,-0.025566347,-0.023435818,-0.01917476,-0.017044231,-0.0127831735,-0.00958738,-0.004261058,0.0031957934,0.013848438,0.020240024,0.01917476,0.0127831735,0.002130529,0.0031957934,0.002130529,0.0031957934,0.008522116,0.011717909,0.010652645,0.007456851,0.004261058,0.0,-0.0031957934,-0.0031957934,-0.0010652645,0.0031957934,0.014913702,0.029827405,0.04261058,0.05539375,0.0628506,0.061785337,0.05326322,0.043675844,0.03621899,0.027696876,0.024501082,0.020240024,0.013848438,0.007456851,0.0063915867,0.010652645,0.01917476,0.02876214,0.034088463,0.039414786,0.040480047,0.044741105,0.044741105,0.044741105,0.044741105,0.04261058,0.03195793,0.018109495,0.0063915867,0.004261058,0.0031957934,0.0,-0.004261058,-0.0063915867,-0.00958738,-0.011717909,-0.0127831735,-0.008522116,0.0,0.011717909,0.024501082,0.033023197,0.037284255,0.035153728,0.022370553,-0.011717909,-0.03834952,-0.09161274,-0.11824435,-0.007456851,0.096939065,0.10759171,0.07989483,0.061785337,0.043675844,0.025566347,0.017044231,0.00958738,-0.0031957934,-0.023435818,-0.049002163,-0.080960095,-0.096939065,-0.07989483,-0.030892668,0.018109495,0.041545313,0.037284255,0.025566347,0.013848438,0.0063915867,-0.002130529
