axis-1,2.6129663,2.5890162,2.5327332,2.706372,2.5459058,2.6057813,2.5997937,2.5087829,2.5267456,2.5602758,2.635719,2.501598,2.535128,2.4297473,2.4536974,2.410587,2.3950195,2.4285498,2.5207582,2.4201672,2.4321423,2.4800427,2.4884253,2.5219555,2.5854235,2.5758436,2.6764343,2.6560767,2.650089,2.6153612,2.5890162,2.5542884,2.4525,2.6057813,2.5542884,2.6728418,2.550696,2.6884093,2.6584716,2.7195446,2.6752367,2.8488758,2.6680517,2.5938063,2.6931994,2.6069787,2.499203,2.4704626,2.518363,2.4285498,2.3770568,2.4848328,2.4417224,2.4417224,2.511178,2.4189696,2.515968,2.4728577,2.577041,2.635719,2.5243506,2.4776478,2.5423133,2.5973988,2.5782385,2.5902135,2.5734484,2.581831,2.6009912,2.4848328,2.577041,2.454895,2.4812403,2.5566833,2.5447083,2.6405091,2.4956102,2.6860144,2.5842261,2.5854235,2.5938063,2.694397,2.567461,2.5075855,2.523153,2.6093738,2.562671,2.5878186,2.6692493,2.6273365,2.6009912,2.645299,2.5602758,2.630929,2.6931994,2.6201513,2.6393116,2.633324,2.5423133,2.5758436,2.4812403,2.4644752,2.4417224,2.46208,2.5171654,2.4393275,2.494413,2.4417224,2.530338,2.44771,2.5459058,2.5734484,2.5447083,2.5938063,2.623744,2.5147705,2.6728418,2.572251,2.6632617,2.574646,2.623744,2.6093738,2.5662634,2.5027955,2.5459058,2.5423133,2.577041,2.4656725,2.4860303,2.4716601,2.7003846,2.6704469,2.6668541,2.459685,2.5710535,2.6512866,2.6692493,2.7099645,2.6656568,2.6345215,2.6860144,2.5997937,2.5363257,2.6464965,2.5854235,2.694397,2.6632617,2.5602758,2.6225464,2.567461,2.4884253,2.4692652,2.5483007,2.523153,2.577041,2.5075855,2.6141639,2.6045837,2.5339308,2.4896228,2.5494983,2.4656725,2.4357347,2.5854235,2.4896228,2.44292,2.4716601,2.4405248,2.3950195,2.4764502,2.3662794,2.405797,2.43813,2.4285498,2.5423133,2.5518932,2.4644752,2.4764502,2.572251,2.5423133,2.445315,2.4297473,2.579436,2.567461,2.6045837,2.598596,2.4920177,2.5279431,2.5327332,2.6117687,2.5327332,2.6201513,2.579436,2.5435107,2.7255323,2.811753,2.638114,2.6081762,2.694397,2.6393116,2.5830286,2.650089,2.5938063,2.623744,2.6057813,2.6836195,2.6117687,2.699187,2.6668541,2.7099645,2.6081762,2.7351122,2.6105714,2.6321266,2.6620643,2.6369164,2.6728418,2.6405091,2.6848168,2.6632617,2.572251,2.694397,2.6800268,2.76984,2.8560607,2.7937903,2.9542565,3.0835876,3.0225146,3.1039453,3.1135254,3.0799952,3.0835876,3.026107,2.9686267,3.0201197,2.9937744,3.065625,3.0764027,3.0308971,3.1003528,3.3446448,3.4308655,3.36141,3.417693,3.5194812,3.4847534,3.3913476,3.1925611,3.0668225,3.119513,3.0033545,2.8859985,2.8392956,2.8177404,2.8321106,2.938689,2.8680358,2.8476782,2.8512707,2.9087512,2.7327173,2.7099645,2.7363098,2.7566674,2.7734327,2.9039612,2.9123437,2.9446764,2.955454,3.0620325,3.0249097,3.1925611,3.3877552,3.441643,3.5242712,3.5697765,3.5721717,3.5110986,3.4655933,3.4524207,3.3997302,3.5015185,3.4009278,3.4631982,3.4404457,3.4141004,3.2823744,3.3063245,3.0764027,3.1123278,2.9123437,2.8716285,2.7806177,2.7375073,2.692002,2.694397,2.6201513,2.7219398,2.562671,2.623744,2.7255323,2.5494983,2.5854235,2.6201513,2.6656568,2.6524842,2.7243347,2.6213489,2.5471032,2.513573,2.3686743,2.3135889,2.3339465,2.2477257,2.2046156,2.254911,2.203418,2.2465284,2.1830604,2.2381458,2.1674926,2.1255798,2.1806653,2.1998255,2.203418,2.198628,2.186653,2.1830604,2.1076171,2.13995,2.142345,2.1998255,2.3135889,2.3435266,2.4417224,2.4285498,2.5327332,2.43813,2.5363257,2.494413,2.4812403,2.4716601,2.4141798,2.4608827,2.5207582,2.494413,2.5291407,2.567461,2.6201513,2.598596,2.5483007,2.6033862,2.4848328,2.572251,2.5734484,2.581831,2.6057813,2.626139,2.6512866,2.6488917,2.701582,2.74589,2.7051744,2.7315197,2.6464965,2.6524842,2.6512866,2.6297314,2.6536818,2.6417065,2.6057813,2.5243506,2.5399182,2.523153,2.5962012,2.5051904,2.4836352,2.5279431,2.5590785,2.5363257,2.5854235,2.525548,2.6776319,2.635719,2.6596692,2.5902135,2.647694,2.635719,2.618954,2.5291407,2.5099804,2.513573,2.4405248,2.4608827,2.501598,2.579436,2.5471032,2.515968,2.4525,2.4692652,2.4680676,2.4812403,2.4788451,2.6153612,2.6045837,2.4357347,2.6417065,2.633324,2.572251,2.6776319,2.7303224,2.7291248,2.6931994,2.7003846,2.6369164,2.5890162,2.6033862,2.562671,2.5399182,2.682422,2.6955945,2.7279272,2.7375073,2.753075,2.8572583,2.74589,2.7878027,2.753075,2.5590785,2.623744,2.647694,2.6668541,2.75068,2.6728418,2.523153,2.5459058,2.5494983,2.5327332,2.4824378,2.6009912,2.4632776,2.450105,2.43813,2.4237597,2.450105,2.4848328,2.43813,2.4321423,2.430945,2.4225624,2.3483167,2.386637,2.2872436,2.278861,2.3459215,2.3076012,2.286046,2.1878502,2.2201831,2.2022204,2.2501209,2.1686902,2.15432,2.1686902,2.1112096,2.1734803,2.1890478,2.227368,2.215393,2.1112096,2.142345,2.1782703,2.1698878,2.2022204,2.2070105,2.2992187,2.3602917,2.2441332,2.311194,2.2752686,2.2333558,2.3159838,2.3543043,2.4165747,2.4297473,2.44292,2.5075855,2.623744,2.6141639,2.7291248,2.694397,2.654879,2.6812243,2.718347,2.6560767,2.699187,2.8297155,2.738705,2.6117687,2.6608667,2.699187,2.811753,2.8345056,2.76984,2.757865,2.711162,2.7159522,2.7027795,2.8201356,2.75547,2.692002,2.6345215,2.5518932,2.7075696,2.7399023,2.7590625,2.7279272,2.8285182,2.9590466,3.0249097,3.1793885,3.1362782,3.150648,3.1362782,3.119513,3.1123278,3.2177088,3.187771,3.319497,3.6080968,3.6583924,3.6643798,3.7015028,3.6631823,3.5973194,3.3841627,3.314707,2.990182,2.945874,2.950664,2.7878027,2.7590625,2.7710376,2.7949877,3.014132,3.0332923,2.9913795,2.9806018,2.887196,2.8464806,2.8512707,2.8452833,2.8009753,2.806963,2.7375073,2.7854078,2.838098,2.9027636,2.8536658,2.8369007,2.9135413,2.9518616,3.0883777,3.102748,3.319497,3.314707,3.302732,3.3985326,3.4667907,3.439248,3.3374598,3.297942,3.187771,3.2033386,3.2093263,3.126698,3.1614258,3.0991552,3.08239,3.0380824,2.8692334,2.8907886,2.8931837,2.8452833,2.8249254,2.767445,2.6273365,2.6536818,2.5195606,2.6249413,2.5662634,2.4788451,2.5483007,2.511178,2.454895,2.5339308,2.4273522,2.3770568,2.3519092,2.4177723,2.3076012,2.203418,2.2561083,2.266886,2.2297633,2.3770568,2.2632935,2.227368,2.1686902,2.1710851,2.071692,2.15432,2.1854553,2.2680836,2.3219714,2.3555017,2.3219714,2.215393,2.290836,2.2656884,2.3243666,2.2680836,2.2213807,2.1794677,2.1698878,2.2561083,2.2561083,2.3028114,2.2704785,2.337539,2.2764661,2.3195765,2.2872436,2.4141798,2.4345374,2.3495142,2.2800586,2.264491,2.254911,2.3686743,2.3638842,2.3159838,2.327959,2.262096,2.2405407,2.2764661,2.2525158,2.2357507,2.4261549,2.2812562,2.3926246,2.3578968,2.4022045,2.4836352,2.4213648,2.5327332,2.5327332,2.5147705,2.4704626,2.494413,2.4896228,2.4513025,2.4357347,2.4704626,2.4536974,2.4656725,2.46687,2.4117846,2.523153,2.3207738,2.4800427,2.3099964,2.501598,2.567461,2.5243506,2.5518932,2.4393275,2.511178,2.5638685,2.4237597,2.5339308,2.4237597,2.550696,2.4069946,2.318379,2.4213648,2.3507116,2.4022045,2.4968078,2.4465125,2.4010072,2.4117846,2.3974144,2.511178,2.46687,2.5207582,2.4680676,2.5207582,2.5027955,2.4680676,2.4764502,2.3758593,2.454895,2.410587,2.4297473,2.5854235,2.4752526,2.506388,2.4800427,2.4369323,2.5171654,2.4405248,2.5614734,2.5878186,2.5423133,2.4728577,2.4117846,2.3782544,2.4932153,2.4213648,2.4393275,2.4201672,2.5363257,2.43813,2.5494983,2.586621,2.550696,2.5938063,2.5423133,2.5435107,2.5267456,2.4896228,2.5027955,2.5459058,2.4536974,2.459685,2.5291407,2.4584875,2.4896228,2.4584875,2.4153771,2.4908204,2.5099804,2.506388,2.5051904,2.4872277,2.4584875,2.4117846,2.4213648,2.3770568,2.4812403,2.3902295,2.3387365,2.3698719,2.3219714,2.3327491,2.4656725,2.4417224,2.4728577,2.4513025,2.5542884,2.445315,2.5243506,2.4608827,2.4848328,2.4716601,2.5399182,2.4800427,2.4980054,2.5195606,2.598596,2.410587,2.4285498,2.4776478,2.515968,2.4728577,2.4848328,2.405797,2.4920177,2.4920177,2.450105,2.5087829,2.4764502,2.4800427,2.4417224,2.4656725,2.4022045,2.44292,2.44292,2.4860303,2.389032,2.3662794,2.3028114,2.3674767,2.4117846,2.4345374,2.3064039,2.4022045,2.3327491,2.266886,2.2848487,2.2573059,2.1746778,2.151925,2.2477257,2.222578,2.208208,2.1818628,2.1710851,2.1195922,2.0752845,2.1279747,2.1435425,2.0944445,2.1267774,2.102827,2.1243823,2.2165906,2.1327648,2.2632935,2.1207898,2.198628,2.142345,2.1531227,2.1243823,2.2309606,2.203418,2.311194,2.3950195,2.389032,2.381847,2.3064039,2.3555017,2.4956102,2.5099804,2.4704626,2.4800427,2.5650659,2.4704626,2.4153771,2.5530908,2.4968078,2.5566833,2.5171654,2.6285338,2.6644592,2.6632617,2.6596692,2.7590625,2.762655,2.7782226,2.809358,2.811753,2.8572583,2.858456,2.9147387,2.941084,2.889591,2.8285182,2.802173,2.8321106,2.8536658,2.814148,2.9123437,2.8273206,2.8464806,3.011737,3.0201197,3.0225146,2.9925768,2.9231215,2.9853919,3.114723,3.145858,2.9782069,3.166216,3.4045203,3.4021254,3.5374439,3.5087037,3.4045203,3.258424,3.4404457,3.4572108,3.2272887,3.075205,2.9817994,2.9159362,2.9674292,2.9291089,2.8668385,2.950664,3.0979578,3.1745985,3.2308815,3.1614258,3.1925611,3.0596375,3.0320947,3.1590307,3.2153137,3.1769934,3.109933,2.9638367,2.9231215,2.926714,2.7925928,2.7363098,2.7195446,2.6848168,2.562671,2.6728418,2.630929,2.811753,2.8105555,2.694397,2.650089,2.525548,2.511178,2.46687,2.5638685,2.5147705,2.5590785,2.5447083,2.579436,2.4237597,2.501598,2.342329,2.4022045,2.4237597,2.4285498,2.3387365,2.4321423,2.2417383,2.3854394,2.269281,2.2896388,2.271676,2.3543043,2.2680836,2.2704785,2.2980213,2.3495142,2.3686743,2.4129822,2.4081922,2.4812403,2.4441175,2.4704626,2.5279431,2.4764502,2.4393275,2.389032,2.3950195,2.3459215,2.4213648,2.393822,2.3495142,2.2513185,2.2608984,2.3926246,2.325564,2.3998096,2.4285498,2.3076012,2.3363416,2.3806493,2.410587,2.286046,2.3710694,2.3243666,2.3483167,2.3016138,2.3159838,2.3195765,2.2956262,2.3566992,2.3686743,2.3387365,2.4201672,2.4357347,2.4932153,2.499203,2.46687,2.4321423,2.4045997,2.4261549,2.3555017,2.4680676,2.2345533,2.254911,2.3555017,2.3099964,2.337539,2.2764661,2.330354,2.3902295,2.3315516,2.381847,2.339934,2.410587,2.2992187,2.3459215,2.3483167,2.3243666,2.3662794,2.3123913,2.3854394,2.4249573,2.381847,2.513573,2.5087829,2.4908204,2.4980054,2.4968078,2.454895,2.4369323,2.4608827,2.4333398,2.384242,2.4776478,2.4129822,2.43813,2.4081922,2.5267456,2.4249573,2.4704626,2.3099964,2.43813,2.3770568,2.4740553,2.4716601,2.4716601,2.4656725,2.4752526,2.515968,2.5291407,2.5590785,2.5315356,2.5075855,2.5004003,2.5279431,2.454895,2.3686743,2.3315516,2.445315,2.3064039,2.389032,2.4261549,2.4824378,2.4644752,2.4189696,2.506388,2.5471032,2.4956102,2.4776478,2.5099804,2.5650659,2.5339308,2.4776478,2.4692652,2.4632776,2.4644752,2.503993,2.3686743,2.3758593,2.3806493,2.3543043,2.3483167,2.2728736,2.2525158,2.4129822,2.3950195,2.391427,2.445315,2.391427,2.3854394,2.4536974,2.325564,2.337539,2.450105,2.381847,2.4345374,2.2537134,2.3770568,2.3219714,2.283651,2.2297633,2.3459215,2.1339624,2.2010229,2.1339624,2.2477257,2.3159838,2.3064039,2.278861,2.208208,2.166295,2.290836,2.2585034,2.2980213,2.1890478,2.2489233,2.1507275,2.323169,2.1902454,2.208208,2.3123913,2.3483167,2.325564,2.3722668,2.393822,2.393822,2.46208,2.6033862,2.515968,2.5997937,2.4776478,2.5710535,2.6069787,2.581831,2.5459058,2.5997937,2.5279431,2.4752526,2.5315356,2.567461,2.513573,2.5399182,2.5830286,2.5962012,2.591411,2.642904,2.6836195,2.5962012,2.7722352,2.6931994,2.6572742,2.6752367,2.618954,2.591411,2.591411,2.5902135,2.586621,2.7291248,2.5758436,2.6728418,2.6285338,2.5973988,2.5123756,2.6417065,2.706372,2.642904,2.5842261,2.762655,2.8692334,2.8369007,2.814148,2.938689,2.8321106,2.738705,3.1638207,3.4284704,3.4608033,3.5841467,3.8583765,3.9481897,3.7314405,3.6799476,3.5829492,3.3697925,3.3182995,3.1183155,3.1494508,2.997367,2.990182,2.8967762,2.9482691,3.002157,2.9243188,2.9279113,2.9015663,2.889591,2.955454,3.0213172,3.1123278,3.1686108,3.1494508,2.9937744,3.0201197,3.0344896,3.121908,3.0895753,3.0895753,3.0931678,3.051255,3.0368848,2.997367,2.9806018,2.830913,2.8548632,2.8512707,2.8476782,2.858456,2.7997777,2.7327173,2.7123597,2.6225464,2.6860144,2.6285338,2.5578809,2.5782385,2.6057813,2.6369164,2.5890162,2.5123756,2.445315,2.4022045,2.3734643,2.2728736,2.3135889,2.337539,2.2321582,2.2872436,2.2992187,2.264491,2.1842577,2.137555,2.086062,2.1064196,2.1327648,2.266886,2.1603076,2.2010229,2.1890478,2.2656884,2.283651,2.2022204,2.215393,2.2129982,2.2249732,2.1998255,2.2944288,2.266886,2.2333558,2.3040087,2.2237756,2.2417383,2.323169,2.2992187,2.325564,2.3734643,2.337539,2.3459215,2.3686743,2.4980054,2.45729,2.403402,2.274071,2.386637,2.4525,2.3555017,2.3806493,2.311194,2.311194,2.405797,2.3566992,2.3243666,2.2585034,2.311194,2.318379,2.327959,2.3722668,2.3387365,2.4393275,2.3507116,2.4333398,2.5291407,2.5075855,2.4956102,2.513573,2.4608827,2.6081762,2.5494983,2.506388,2.44771,2.4117846,2.4261549,2.5147705,2.4932153,2.4692652,2.4345374,2.3507116,2.4956102,2.525548,2.4752526,2.515968,2.459685,2.4704626,2.4069946,2.4752526,2.46687,2.4513025,2.4896228,2.4644752,2.572251,2.4297473,2.518363,2.4608827,2.4513025,2.5387206,2.4093897,2.44771,2.4321423,2.3758593,2.4884253,2.4321423,2.4716601,2.3339465,2.398612,2.5027955,2.4584875,2.4536974,2.4129822,2.450105,2.515968,2.4608827,2.5375233,2.5267456,2.5782385,2.5710535,2.515968,2.4644752,2.5554857,2.4932153,2.4045997,2.44292,2.499203,2.391427,2.5363257,2.4860303,2.3950195,2.459685,2.4261549,2.4022045,2.4345374,2.4513025,2.4896228,2.530338,2.4920177,2.5219555,2.5327332,2.4956102,2.5267456,2.4716601,2.5614734,2.5578809,2.4812403,2.43813,2.4812403,2.4848328,2.4285498,2.4249573,2.393822,2.4608827,2.4465125,2.515968,2.4980054,2.4716601,2.4800427,2.5099804,2.530338,2.5686584,2.5542884,2.4405248,2.5411158,2.4513025,2.5590785,2.4608827,2.4980054,2.4920177,2.4513025,2.4896228,2.4644752,2.4405248,2.4752526,2.3710694,2.4632776,2.3543043,2.4177723,2.3543043,2.3459215,2.3674767,2.3543043,2.4465125,2.4261549,2.4465125,2.4740553,2.450105,2.3531067,2.4393275,2.3363416,2.4525,2.374662,2.323169,2.2489233,2.2201831,2.1842577,2.1974304,2.2465284,2.208208,2.2812562,2.2417383,2.2417383,2.3076012,2.3339465,2.347119,2.4153771,2.4297473,2.3435266,2.3315516,2.374662,2.3854394,2.2896388,2.2453308,2.2369483,2.3052063,2.3004162,2.325564,2.391427,2.5027955,2.5207582,2.5638685,2.6488917,2.6752367,2.6512866,2.5997937,2.6955945,2.6979895,2.5686584,2.626139,2.5997937,2.5554857,2.6213489,2.6225464,2.6848168,2.633324,2.75547,2.7279272,2.9722192,3.2213013,3.309917,3.2680042,3.509901,3.7290454,4.070336,4.2008643,4.409231,4.1829014,3.9553747,3.803291,3.5913317,3.3841627,3.2380664,3.1350806,3.075205,2.9362938,2.9027636,2.701582,2.7027795,2.6680517,2.838098,3.0249097,3.129093,3.2799792,3.3889527,3.3913476,3.3961377,3.3039293,3.3446448,3.3793726,3.5278637,3.6164794,3.6512072,3.617677,3.429668,3.4212854,3.4500256,3.3925452,3.4021254,3.4763708,3.3937426,3.297942,3.145858,3.0859826,3.05365,2.863246,2.8165429,2.7135572,2.5710535,2.6512866,2.5075855,2.384242,2.4165747,2.4069946,2.3327491,2.3339465,2.2585034,2.2513185,2.2812562,2.090852,2.1603076,2.151925,2.1411474,2.13037,2.151925,2.0692968,2.095642,2.0261865,2.1315675,2.1207898,2.1076171,2.1112096,2.15432,2.1674926,2.1243823,2.1639001,2.142345,2.1806653,2.2237756,2.2453308,2.2285657,2.1974304,2.2141955,2.2608984,2.1902454,2.311194,2.3207738,2.2680836,2.4584875,2.3543043,2.4680676,2.4465125,2.3016138,2.311194,2.3123913,2.327959,2.4441175,2.2872436,2.342329,2.347119,2.262096,2.227368,2.2213807,2.2561083,2.3195765,2.2776635,2.290836,2.2046156,2.242936,2.2537134,2.217788,2.3207738,2.3207738,2.2501209,2.311194,2.3638842,2.203418,2.3555017,2.3040087,2.2381458,2.3064039,2.2728736,2.3363416,2.2453308,2.2141955,2.210603,2.203418,2.1710851,2.2680836,2.2812562,2.286046,2.2357507,2.264491,2.2872436,2.2608984,2.1854553,2.2441332,2.2896388,2.290836,2.2848487,2.3806493,2.2992187,2.323169,2.3590941,2.3555017,2.3926246,2.2764661,2.3064039,2.44771,2.264491,2.342329,2.2764661,2.327959,2.2884412,2.3626869,2.2632935,2.3459215,2.4022045,2.3566992,2.3064039,2.325564,2.2812562,2.2992187,2.3650818,2.3638842,2.269281,2.3698719,2.2956262,2.330354,2.4081922,2.393822,2.3770568,2.3147864,2.2573059,2.335144,2.410587,2.4728577,2.3662794,2.450105,2.3770568,2.3555017,2.3543043,2.3411317,2.3878345,2.3650818,2.327959,2.290836,2.2968237,2.2896388,2.2608984,2.3016138,2.3411317,2.2968237,2.2656884,2.2848487,2.264491,2.2453308,2.2776635,2.381847,2.2932312,2.2608984,2.2345533,2.3171813,2.283651,2.2333558,2.3902295,2.4081922,2.311194,2.3734643,2.3734643,2.3902295,2.3650818,2.3686743,2.3590941,2.3171813,2.274071,2.2285657,2.2944288,2.2932312,2.2321582,2.3243666,2.3243666,2.3722668,2.3626869,2.405797,2.5806336,2.4800427,2.4752526,2.4022045,2.3602917,2.339934,2.389032,2.3674767,2.3902295,2.4608827,2.4081922,2.384242,2.403402,2.374662,2.2992187,2.2752686,2.3602917,2.264491,2.330354,2.4321423,2.3578968,2.4153771,2.3854394,2.342329,2.347119,2.4716601,2.0489392,2.4824378,2.692002,2.4704626,2.2656884,2.3327491,2.269281,2.1555176,2.0992346,2.1770728,2.339934,2.347119,2.3459215,2.259701,2.3507116,2.3782544,2.454895,2.5375233,2.44292,2.450105,2.3830445,2.264491,2.2213807,2.2680836,2.2249732,2.3495142,2.3327491
