axis-1,2.3459215,2.3099964,2.2632935,2.2417383,2.2872436,2.2980213,2.347119,2.311194,2.3195765,2.3770568,2.2489233,2.3147864,2.389032,2.3135889,2.2261705,2.3686743,2.3339465,2.3998096,2.3291564,2.3339465,2.2381458,2.3243666,2.2249732,2.2680836,2.2728736,2.2728736,2.2297633,2.2070105,2.290836,2.2501209,2.2573059,2.227368,2.2441332,2.2237756,2.2393432,2.2261705,2.264491,2.2848487,2.3040087,2.283651,2.3950195,2.398612,2.3483167,2.271676,2.3076012,2.327959,2.2944288,2.2872436,2.1698878,2.311194,2.2453308,2.3052063,2.2704785,2.330354,2.2884412,2.3028114,2.2812562,2.2237756,2.2896388,2.3099964,2.1950355,2.3076012,2.2992187,2.4081922,2.2369483,2.2501209,2.327959,2.2465284,2.4536974,2.2980213,2.347119,2.2656884,2.3387365,2.264491,2.3363416,2.264491,2.2896388,2.274071,2.2824535,2.2812562,2.2465284,2.1962328,2.142345,2.2309606,2.1890478,2.2010229,2.1902454,2.2201831,2.2237756,2.193838,2.222578,2.3052063,2.2956262,2.3076012,2.290836,2.198628,2.2237756,2.2381458,2.3315516,2.2884412,2.2944288,2.2932312,2.1902454,2.2800586,2.186653,2.1770728,2.1806653,2.193838,2.210603,2.2884412,2.2285657,2.208208,2.2608984,2.2680836,2.286046,2.2561083,2.3327491,2.311194,2.274071,2.1579125,2.2501209,2.264491,2.2453308,2.2165906,2.1950355,2.1830604,2.2237756,2.2920337,2.1770728,2.2680836,2.2728736,2.1686902,2.2297633,2.203418,2.3207738,2.3076012,2.335144,2.3135889,2.3195765,2.2896388,2.1782703,2.3123913,2.2501209,2.2213807,2.2345533,2.381847,2.222578,2.2680836,2.264491,2.2465284,2.3195765,2.2513185,2.2896388,2.3195765,2.2884412,2.3578968,2.4345374,2.3686743,2.2872436,2.4213648,2.3926246,2.3758593,2.3531067,2.4081922,2.3291564,2.3123913,2.2585034,2.2968237,2.311194,2.2381458,2.3315516,2.2285657,2.1710851,2.1950355,2.3291564,2.3076012,2.323169,2.2513185,2.242936,2.203418,2.2285657,2.2345533,2.14474,2.1483326,2.1639001,2.1746778,2.142345,2.1459374,2.1124072,2.2249732,2.450105,2.6285338,2.6776319,2.711162,2.7710376,2.7399023,3.4129028,3.7601807,4.0188427,4.0439906,4.021238,3.8092785,3.4332604,2.9147387,2.7494824,2.530338,2.405797,2.1782703,2.074087,2.0058289,2.0429516,2.0848646,2.222578,2.3207738,2.403402,2.3411317,2.405797,2.4333398,2.43813,2.5315356,2.501598,2.3566992,2.2525158,2.325564,2.2980213,2.2585034,2.1459374,2.090852,2.1195922,2.0501368,2.1411474,2.088457,2.1076171,2.0058289,2.0130138,1.9471508,2.029779,2.0585194,1.9926562,2.0357666,1.9435583,1.9315833,2.0645068,2.0477417,1.9303857,1.9459534,1.9483484,1.9746937,2.0130138,1.9722986,1.9483484,1.9926562,2.0824695,2.1100123,2.0597167,2.1782703,2.1243823,2.0824695,2.1507275,2.1615052,2.15432,2.0992346,2.1818628,2.1650977,2.1136048,2.15432,2.1555176,2.2920337,2.2381458,2.2992187,2.269281,2.3459215,2.3566992,2.3566992,2.374662,2.4321423,2.3950195,2.450105,2.4093897,2.3686743,2.4153771,2.3806493,2.4117846,2.3686743,2.4273522,2.4273522,2.4022045,2.3722668,2.3566992,2.379452,2.3614893,2.2513185,2.1686902,2.203418,2.1459374,2.2812562,2.3076012,2.1878502,2.2920337,2.2944288,2.1722827,2.2129982,2.2728736,2.2237756,2.1603076,2.1998255,2.1650977,2.137555,2.0680993,2.1363573,2.0621119,2.066902,2.095642,2.0932472,2.0525317,2.0213964,2.0776794,2.227368,2.1603076,2.0992346,2.1279747,2.1567152,2.2393432,2.3016138,2.3219714,2.325564,2.3123913,2.259701,2.1902454,2.227368,2.2525158,2.2213807,2.1890478,2.2932312,2.264491,2.278861,2.2237756,2.3171813,2.3686743,2.3686743,2.2728736,2.1890478,2.198628,2.1950355,2.254911,2.142345,2.2297633,2.3004162,2.2453308,2.2118006,2.1016297,2.1327648,2.1926403,2.0776794,2.0992346,2.1267774,2.1770728,2.1974304,2.2369483,2.1722827,2.0573218,2.208208,2.2141955,2.1782703,2.1674926,2.102827,2.151925,2.1854553,2.151925,2.1339624,2.1998255,2.186653,2.1627026,2.311194,2.2165906,2.1411474,2.215393,2.2453308,2.2980213,2.2441332,2.1507275,2.2561083,2.1818628,2.242936,2.2118006,2.0872595,2.078877,2.142345,2.2070105,2.290836,2.515968,2.6009912,3.0368848,3.6536024,4.2224193,4.4643164,4.798422,4.9505053,5.0942063,4.7086086,4.26074,3.979325,3.6571949,3.2739916,3.0237122,2.6632617,2.4141798,2.1746778,1.9830762,2.0046313,1.9423609,1.9734961,2.1603076,2.0704944,2.0429516,2.3686743,2.3650818,2.4692652,2.3028114,2.405797,2.5471032,2.6177564,2.5267456,2.4728577,2.342329,2.3950195,2.4525,2.396217,2.2956262,2.290836,2.3195765,2.1686902,2.1734803,2.290836,2.283651,2.2405407,2.3243666,2.1854553,2.3159838,2.1698878,2.2010229,2.2237756,2.1579125,2.1555176,2.2022204,2.095642,2.1603076,2.2046156,2.222578,2.2381458,2.2465284,2.1890478,2.2070105,2.2249732,2.2297633,2.2489233,2.3087988,2.2920337,2.3854394,2.3135889,2.3064039,2.398612,2.386637,2.4069946,2.4237597,2.337539,2.3543043,2.3147864,2.381847,2.347119,2.2728736,2.3207738,2.1854553,2.2381458,2.274071,2.2992187,2.2968237,2.3854394,2.227368,2.323169,2.2333558,2.325564,2.2129982,2.3315516,2.264491,2.166295,2.2405407,2.2824535,2.2201831,2.2968237,2.2800586,2.1555176,2.2453308,2.4045997,2.254911,2.271676,2.2776635,2.311194,2.3447242,2.2285657,2.2129982,2.3566992,2.2872436,2.3064039,2.191443,2.2537134,2.2381458,2.2070105,2.208208,2.1567152,2.1794677,2.215393,2.2776635,2.3555017,2.3590941,2.217788,2.203418,2.2489233,2.2932312,2.3590941,2.3435266,2.2525158,2.2944288,2.1818628,2.1998255,2.1339624,2.2321582,2.2441332,2.2585034,2.2345533,2.2680836,2.2680836,2.1555176,2.2381458,2.2800586,2.2656884,2.2297633,2.1698878,2.2465284,2.1902454,2.2129982,2.215393,2.142345,2.1243823,2.2501209,2.2261705,2.1998255,2.254911,2.264491,2.2800586,2.347119,2.3806493,2.3638842,2.3339465,2.2285657,2.2465284,2.0776794,2.078877,2.0513341,1.9675086,1.9651135,1.9854712,2.0058289,1.9435583,1.9172131,2.086062,2.4069946,2.4920177,2.6680517,2.5830286,2.9937744,3.3326697,3.9158568,4.3218126,4.5373645,4.7038183,4.5541296,4.3134303,4.085903,3.766168,3.6416273,3.4236803,2.9925768,2.7363098,2.4525,2.151925,2.0896544,1.9100281,1.8657203,2.0249891,2.1627026,2.44771,2.3902295,2.6596692,2.6153612,2.4273522,2.4141798,2.4824378,2.711162,2.6464965,2.5650659,2.5243506,2.454895,2.4189696,2.2537134,2.3459215,2.278861,2.3195765,2.2513185,2.2704785,2.323169,2.3435266,2.4022045,2.3099964,2.4704626,2.3902295,2.242936,2.3087988,2.286046,2.391427,2.2752686,2.3028114,2.3004162,2.3243666,2.2585034,2.3004162,2.3411317,2.3902295,2.4081922,2.389032,2.3902295,2.3926246,2.3722668,2.4201672,2.3543043,2.5099804,2.4237597,2.405797,2.4213648,2.3207738,2.374662,2.3087988,2.2465284,2.3087988,2.2848487,2.3674767,2.290836,2.2369483,2.2824535,2.2764661,2.2249732,2.3327491,2.3387365,2.2728736,2.3614893,2.3327491,2.3902295,2.2417383,2.3650818,2.3291564,2.2896388,2.2896388,2.2932312,2.3854394,2.4153771,2.3555017,2.3459215,2.325564,2.2525158,2.3674767,2.3447242,2.2920337,2.3411317,2.2920337,2.2704785,2.2321582,2.2728736,2.2561083,2.2285657,2.2525158,2.1890478,2.259701,2.2501209,2.2321582,2.3339465,2.3243666,2.3507116,2.3243666,2.2513185,2.2501209,2.2585034,2.222578,2.254911,2.2764661,2.337539,2.1674926,2.1878502,2.1159997,2.3052063,2.2381458,2.3099964,2.2824535,2.2369483,2.2824535,2.2896388,2.3363416,2.330354,2.3722668,2.3626869,2.3004162,2.3207738,2.254911,2.2118006,2.1890478,2.2477257,2.242936,2.1124072,2.2237756,2.264491,2.14953,2.1782703,2.1279747,2.2369483,2.2417383,2.2872436,2.3147864,2.2824535,2.2477257,2.2728736,2.193838,2.2728736,2.271676,2.2896388,2.1794677,2.278861,2.215393,2.1255798,2.1650977,2.1818628,2.147135,2.1459374,2.1758752,2.0824695,2.2129982,2.2201831,2.1878502,2.2201831,2.2525158,2.1926403,2.2513185,2.1950355,2.2513185,2.271676,2.2932312,2.2189856,2.2129982,2.2501209,2.3219714,2.2417383,2.311194,2.4560926,2.4225624,2.4920177,2.4776478,2.4093897,2.4513025,2.450105,2.4417224,2.4045997,2.4584875,2.3782544,2.3770568,2.2561083,2.2022204,2.1806653,2.1124072,2.13995,2.074087,2.1603076,2.1579125,2.389032,3.0285022,3.4871485,3.9146595,4.214037,4.172124,4.1685314,3.873944,3.5314562,3.1985486,3.2284863,2.9638367,2.6692493,2.515968,2.2764661,2.102827,1.900448,1.9303857,1.8788928,1.9232007,2.1076171,2.4129822,2.4872277,2.4285498,2.342329,2.405797,2.384242,2.4249573,2.43813,2.4117846,2.2848487,2.2992187,2.3734643,2.2608984,2.2896388,2.1758752,2.1615052,2.0477417,1.9974463,2.0633094,2.0561242,2.0130138,2.0776794,1.9854712,2.0896544,2.032174,2.0704944,2.0249891,1.9746937,1.9243982,1.9699036,1.9555335,1.9998413,2.0417542,1.895658,1.84177,1.8477576,1.9220031,2.0094213,2.1291723,2.0609143,2.0369642,2.0585194,2.0992346,2.1507275,2.1327648,2.2213807,2.1770728,2.1279747,2.2022204,2.1950355,2.2333558,2.2896388,2.2561083,2.1555176,2.186653,2.1136048,2.1806653,2.1459374,2.1603076,2.2381458,2.2141955,2.2632935,2.3123913,2.2632935,2.286046,2.2848487,2.311194,2.2728736,2.4069946,2.454895,2.3854394,2.3614893,2.386637,2.3674767,2.4141798,2.386637,2.3614893,2.393822,2.3507116,2.4201672,2.3159838,2.3566992,2.3806493,2.3507116,2.386637,2.3076012,2.2764661,2.3722668,2.3650818,2.4129822,2.3626869,2.4081922,2.3483167,2.2968237,2.3602917,2.3135889,2.386637,2.4249573,2.379452,2.3830445,2.4201672,2.3770568,2.410587,2.3387365,2.2800586,2.2764661,2.3650818,2.410587,2.3099964,2.3016138,2.3327491,2.3147864,2.217788,2.3243666,2.3339465,2.3243666,2.2980213,2.3207738,2.4345374,2.3878345,2.3998096,2.2489233,2.3602917,2.3686743,2.3650818,2.3028114,2.3734643,2.3327491,2.3123913,2.1686902,2.2585034,2.2417383,2.264491,2.2824535,2.2704785,2.2237756,2.3674767,2.325564,2.3447242,2.3638842,2.2884412,2.2944288,2.2165906,2.2537134,2.1459374,2.264491,2.1962328,2.191443,2.203418,2.3291564,2.242936,2.2872436,2.2165906,2.264491,2.259701,2.290836,2.3195765,2.283651,2.2070105,2.2656884,2.2118006,2.217788,2.2956262,2.2800586,2.2561083,2.1507275,2.2537134,2.1555176,2.0501368,2.0489392,1.9722986,2.020199,1.9758911,2.0932472,2.210603,2.511178,2.6417065,2.6776319,2.9710217,3.202141,3.6200721,3.873944,4.439169,4.7541137,4.637955,4.695436,4.6164002,4.1026683,3.5961218,3.102748,2.8907886,2.6081762,2.102827,1.8333875,1.8405725,2.1854553,2.1998255,2.0633094,2.1722827,2.2094054,2.3854394,2.5375233,2.6860144,2.6979895,2.650089,2.6117687,2.6369164,2.6369164,2.6345215,2.6141639,2.445315,2.3854394,2.2944288,2.2944288,2.2704785,2.3016138,2.4249573,2.3543043,2.3674767,2.3926246,2.5051904,2.4213648,2.4177723,2.5207582,2.4680676,2.4908204,2.5327332,2.515968,2.5854235,2.391427,2.44292,2.4093897,2.410587,2.5890162,2.4860303,2.4261549,2.5123756,2.5051904,2.494413,2.5842261,2.5782385,2.5842261,2.5890162,2.5578809,2.5471032,2.5686584,2.4920177,2.4357347,2.391427,2.3159838,2.3387365,2.330354,2.3052063,2.3363416,2.278861,2.3758593,2.3686743,2.3219714,2.2764661,2.2944288,2.3507116,2.269281,2.278861,2.2704785,2.3064039,2.2764661,2.2118006,2.186653,2.2525158,2.1818628,2.191443,2.2932312,2.2812562,2.3387365,2.318379,2.1818628,2.2249732,2.2992187,2.2010229,2.266886,2.264491,2.1722827,2.283651,2.266886,2.3327491,2.2381458,2.3123913,2.2680836,2.2201831,2.2956262,2.318379,2.1112096,2.2465284,2.1950355,2.2812562,2.2249732,2.2848487,2.283651,2.2010229,2.3207738,2.254911,2.3171813,2.3159838,2.2992187,2.3459215,2.3411317,2.2992187,2.2776635,2.2381458,2.2513185,2.2465284,2.222578,2.3543043,2.3327491,2.259701,2.2968237,2.3770568,2.3028114,2.290836,2.266886,2.3770568,2.3411317,2.227368,2.210603,2.2608984,2.3602917,2.2728736,2.3974144,2.2261705,2.290836,2.2453308,2.2369483,2.2956262,2.2501209,2.2776635,2.2070105,2.2297633,2.3519092,2.2537134,2.2309606,2.1603076,2.2357507,2.2046156,2.1902454,2.1567152,2.271676,2.1112096,2.193838,2.2477257,2.2094054,2.1686902,2.1926403,2.186653,2.0764818,2.1627026,2.14953,2.13516,2.2213807,2.191443,2.2261705,2.3004162,2.46208,2.7985804,3.0285022,2.943479,3.9505847,4.5062294,5.0989966,5.1037865,5.034331,4.9038024,4.115841,3.5865417,3.3350646,2.990182,2.579436,2.1758752,2.029779,2.0046313,1.961521,1.8800904,1.9112256,2.1507275,2.4285498,2.5075855,2.5219555,2.618954,2.7303224,2.7027795,2.6752367,2.6345215,2.623744,2.6668541,2.626139,2.4165747,2.4932153,2.5207582,2.4980054,2.4776478,2.3411317,2.454895,2.5123756,2.44292,2.4980054,2.4824378,2.5363257,2.4405248,2.4225624,2.4441175,2.3614893,2.5027955,2.46687,2.4441175,2.3950195,2.342329,2.3135889,2.4213648,2.393822,2.3040087,2.3902295,2.339934,2.4213648,2.4297473,2.5327332,2.4644752,2.3878345,2.46687,2.2704785,2.3147864,2.3686743,2.269281,2.3590941,2.3555017,2.3447242,2.3950195,2.4848328,2.4764502,2.4932153,2.4093897,2.4357347,2.384242,2.4824378,2.3076012,2.327959,2.3830445,2.3806493,2.3507116,2.3339465,2.242936,2.2752686,2.2920337,2.2932312,2.44292,2.393822,2.410587,2.3878345,2.4560926,2.2920337,2.311194,2.242936,2.3123913,2.2261705,2.330354,2.3435266,2.3902295,2.2776635,2.330354,2.2824535,2.266886,2.2896388,2.3219714,2.2932312,2.4117846,2.4285498,2.4680676,2.3902295,2.3064039,2.327959,2.3339465,2.3507116,2.2884412,2.342329,2.3315516,2.3147864,2.337539,2.4297473,2.3854394,2.3638842,2.3243666,2.3135889,2.3722668,2.5123756,2.3543043,2.4345374,2.4069946,2.4584875,2.3686743,2.3806493,2.3854394,2.3195765,2.3782544,2.454895,2.3758593,2.4644752,2.4297473,2.4584875,2.4536974,2.3123913,2.3662794,2.374662,2.4560926,2.4536974,2.3770568,2.3722668,2.3806493,2.3782544,2.3147864,2.3123913,2.2513185,2.3638842,2.3782544,2.3674767,2.2728736,2.2537134,2.3207738,2.3267615,2.3782544,2.3602917,2.3590941,2.2944288,2.3722668,2.3734643,2.2896388,2.2537134,2.2118006,2.1818628,2.1171973,2.2465284,2.2585034,2.208208,2.2129982,2.1639001,2.2321582,2.3758593,2.2992187,2.347119,2.266886,2.3686743,2.286046,2.3315516,2.337539,2.2010229,2.2992187,2.254911,2.1567152,2.1088147,2.1016297,2.066902,2.1112096,1.9699036,2.1339624,2.0573218,2.0848646,2.2417383,2.381847,2.4812403,2.9015663,2.994972,3.7194653,4.0571632,4.3864784,4.348158,4.3134303,4.094286,3.7769458,3.248844,2.926714,2.811753,2.6596692,2.2297633,2.1243823,2.0237916,2.0501368,2.017804,2.1650977,2.1722827,2.3998096,2.5363257,2.5973988,2.5650659,2.5554857,2.6620643,2.6668541,2.5411158,2.5459058,2.459685,2.4201672,2.3662794,2.318379,2.3028114,2.242936,2.3207738,2.3040087,2.3147864,2.1627026,2.2513185,2.2141955,2.274071,2.278861,2.2944288,2.2333558,2.2285657,2.193838,2.1950355,2.1567152,2.1794677,2.0166063,2.1579125,2.1639001,2.15432,2.1950355,2.203418,2.1483326,2.2010229,2.1555176,2.14953,2.1603076,2.1627026,2.1483326,2.2249732,2.2441332,2.269281,2.2764661,2.3040087,2.2764661,2.3028114,2.374662,2.4081922,2.3159838,2.2728736,2.266886,2.335144,2.1770728,2.203418,2.2165906,2.166295,2.2237756,2.2417383,2.2201831,2.1698878,2.1567152,2.1722827,2.203418,2.2477257,2.3650818,2.3327491,2.325564,2.271676,2.3040087,2.4069946,2.3782544,2.2812562,2.4022045,2.3495142,2.3411317,2.389032,2.262096,2.381847,2.3195765,2.389032,2.3135889,2.403402,2.398612,2.4189696,2.4189696,2.4153771,2.3950195,2.4465125,2.393822,2.4153771,2.325564,2.3171813,2.391427,2.3052063,2.4093897,2.3459215,2.4129822,2.389032,2.4728577,2.5099804,2.5327332,2.635719,2.4968078,2.567461,2.5207582,2.4824378,2.4728577,2.511178,2.5195606,2.5123756,2.5219555,2.379452,2.4465125,2.4584875,2.525548,2.4333398,2.4896228,2.525548,2.386637,2.4644752,2.5973988,2.5518932,2.5447083,2.530338,2.6441016,2.494413,2.5614734,2.5315356,2.5327332,2.4920177,2.4261549,2.3770568,2.325564,2.43813,2.330354,2.4560926,2.3507116,2.3686743,2.2992187,2.374662,2.3602917,2.3902295,2.4165747,2.4237597,2.4345374,2.3459215,2.403402,2.4465125,2.4321423,2.381847,2.4513025,2.4932153,2.4584875,2.4680676,2.4728577,2.3806493,2.4213648,2.3710694,2.4716601,2.3662794,2.3698719,2.3135889,2.3064039,2.3267615,2.3782544,2.3099964,2.3710694,2.2872436,2.342329,2.3998096,2.4644752,2.3902295,2.3543043,2.3064039,2.264491,2.3099964,2.1710851,2.1327648,2.15432,2.330354,2.1567152,2.1974304,2.1567152,2.1890478,2.1483326,2.1339624,2.1830604,2.1686902,2.1195922,2.1926403,2.081272,2.0872595,2.1782703,2.0513341,2.0992346,1.966311,2.1195922,2.086062,2.1076171,2.095642,2.1639001,2.2608984,2.3064039,2.5902135,2.75547,3.178191,3.434458,3.7673657,4.811594,5.118157,5.3205357,5.1672544,4.9540977,4.942123,4.4259963,3.8452039,3.432063,3.2009437,2.75547,2.3830445,2.3052063,2.2764661,2.3590941,2.503993,2.5339308,2.577041,2.8357031,2.7147546,2.6285338,2.8859985,2.894381,2.7410998,2.7399023,2.6788294,2.6979895,2.7363098,2.5938063,2.5147705,2.347119,2.4201672,2.5339308,2.4740553,2.5411158,2.4908204,2.46208,2.4692652,2.4417224,2.4117846,2.3459215,2.459685,2.5207582,2.454895,2.386637,2.403402,2.4776478,2.4117846,2.5087829,2.5243506,2.6009912,2.4680676,2.4369323,2.4417224,2.3950195,2.4465125,2.4237597,2.4536974,2.5387206,2.3674767,2.530338,2.4285498,2.3004162,2.4045997,2.3854394,2.4968078,2.515968,2.4345374,2.4357347,2.3950195,2.393822,2.4165747,2.3363416,2.3459215,2.3758593,2.3064039,2.3543043,2.3543043,2.3782544,2.327959,2.2812562,2.381847,2.386637,2.459685,2.398612,2.4632776,2.389032,2.4093897,2.3590941,2.4237597,2.3531067,2.3171813,2.2441332,2.325564,2.3159838,2.405797,2.4069946,2.3638842,2.2896388,2.3327491,2.384242,2.3555017,2.4884253,2.4165747,2.4980054,2.2932312,2.396217,2.3974144,2.4249573,2.4333398,2.3770568,2.44292,2.4022045,2.4153771,2.3171813,2.398612,2.2585034,2.3806493,2.3590941,2.403402,2.3770568,2.3483167,2.3123913,2.3531067,2.2992187,2.4369323,2.3806493,2.3387365,2.393822,2.393822,2.4716601,2.4680676,2.3830445,2.525548,2.391427,2.3650818,2.3171813,2.3950195,2.3878345,2.5315356,2.4704626,2.4117846,2.3435266,2.3662794,2.347119,2.4608827,2.3387365,2.259701,2.2824535,2.3327491,2.4045997,2.374662,2.3315516,2.459685,2.4908204,2.430945,2.4728577,2.3998096,2.3734643,2.4513025,2.4357347,2.4800427,2.393822,2.4321423,2.3698719,2.4213648,2.3686743,2.4297473,2.3878345,2.3950195,2.410587,2.3722668,2.3590941,2.4141798,2.3016138,2.384242,2.3722668,2.445315,2.3159838,2.4465125,2.4237597,2.3626869,2.4692652,2.374662,2.4117846,2.3626869,2.3638842,2.3602917,2.3123913,2.4249573,2.2656884,2.347119,2.3543043,2.3602917,2.3087988,2.450105,2.44292,2.379452,2.3602917,2.2956262,2.342329,2.3626869,2.4117846,2.278861,2.271676,2.2956262,2.3123913,2.203418,2.0645068,2.1279747,2.1746778,2.2704785,2.3734643,2.6009912,2.7985804,3.051255,3.4715807,4.3385777,4.756509,4.695436,4.8331494,4.8750625,4.4176135,4.101471,3.7015028,3.2739916,3.2057335,2.8201356,2.5554857,2.386637,2.264491,2.1267774,2.086062,2.2896388,2.3626869,2.3974144,2.5902135,2.6704469,2.823728,2.999762,2.9087512,3.002157,2.8668385,2.9362938,2.894381,2.9542565,2.9590466,2.8285182,2.7315197,2.7171497,2.7470875,2.7446923,2.7722352,2.6728418,2.8201356,2.7099645,2.6009912,2.692002,2.6321266,2.6117687,2.6728418,2.5890162,2.572251,2.5890162,2.6788294,2.6069787,2.6656568,2.5542884,2.6644592,2.525548,2.5542884,2.4297473,2.4369323,2.3626869,2.3722668,2.4800427,2.347119,2.405797,2.4117846,2.450105,2.286046,2.2920337,2.3016138,2.323169,2.2848487,2.2393432,2.1962328,2.2333558,2.3531067,2.2357507,2.2094054,2.2812562,2.2728736,2.3710694,2.3902295,2.337539,2.3566992,2.403402,2.4153771,2.5399182,2.4333398,2.386637,2.43813,2.3435266,2.278861,2.3638842,2.3207738,2.3638842,2.3758593,2.3734643,2.4237597,2.3974144,2.4836352,2.46687,2.5950036,2.5075855,2.499203,2.4153771,2.4536974,2.4237597,2.4201672,2.5027955,2.459685,2.445315,2.405797,2.5638685,2.4584875,2.506388,2.511178,2.4369323,2.5542884,2.5147705,2.4752526,2.4920177,2.4321423,2.598596,2.6297314,2.5638685,2.501598,2.5363257,2.5423133,2.4956102,2.515968,2.499203,2.445315,2.4141798,2.4177723,2.4069946,2.3878345,2.44292,2.3674767,2.4776478,2.5027955,2.450105,2.4333398,2.494413,2.454895,2.4321423,2.4249573,2.4249573,2.5447083,2.4022045,2.405797,2.4836352,2.506388,2.4884253,2.4764502,2.3902295,2.3291564,2.323169,2.3854394,2.278861,2.2752686,2.3566992,2.337539,2.3171813,2.290836,2.3602917,2.391427,2.4237597,2.393822,2.3363416,2.3028114,2.3135889,2.4081922,2.381847,2.3447242,2.4273522,2.405797,2.3040087,2.4045997,2.3363416,2.2812562,2.3602917,2.3195765,2.4201672,2.46208,2.393822,2.3998096,2.4189696,2.3998096,2.3722668,2.4165747,2.3207738,2.4692652,2.3171813,2.2561083,2.3087988,2.3076012,2.3734643,2.339934,2.4932153,2.450105,2.44292,2.5243506,2.3710694,2.511178,2.4812403,2.3590941,2.3734643,2.3662794,2.3998096,2.3674767,2.3507116,2.3722668,2.4069946,2.3076012,2.4117846,2.4848328,2.523153,2.5027955,2.5123756,2.5459058,2.6488917,2.5411158,2.5614734,2.499203,2.4896228,2.4788451,2.4129822,2.4117846,2.3363416,2.3590941,2.3854394,2.2321582,2.1076171,2.1674926,2.1854553,2.2141955,1.9830762,1.9830762,2.0872595,2.1531227,2.6141639,3.06323,3.7038977,4.31822,4.594845,4.548142,4.564907,4.435576,4.1781116,3.923042,3.5482213,3.3662,3.1889684,2.9291089,2.6117687,2.9470716,3.08239,2.6668541,2.701582,2.7315197,2.8907886,3.1698084,3.2751892,3.119513,3.202141,3.2895594,3.222499,3.1398706,3.0596375,2.8596532,2.76984,2.511178,2.403402,2.269281,2.1435425,2.078877,2.13037,2.0824695,2.0489392,1.9770886,2.0645068,2.0501368,2.015409,1.9411633,1.9016455,1.8381774,1.83698,1.9423609,1.8573376,1.8860779,1.8166223,1.9519409,1.9854712,2.0333717,2.090852,2.0357666,2.029779,2.1746778,2.142345,2.1806653,2.1950355,2.205813,2.1698878,2.203418,2.2501209,2.259701,2.2046156,2.318379,2.3016138,2.2453308,2.2465284,2.2417383,2.142345,2.2345533,2.2489233,2.3207738,2.4045997,2.3758593,2.381847,2.3854394,2.4800427,2.4465125,2.5530908,2.4560926,2.4022045,2.3926246,2.3555017,2.3710694,2.4045997,2.3495142,2.2956262,2.193838,2.2417383,2.2201831,2.1950355,2.1746778,2.2489233,2.1722827,2.1171973,2.1124072,2.2728736,2.1615052,2.2237756,2.3339465,2.3411317,2.3590941,2.347119,2.3602917,2.4273522,2.384242,2.3662794,2.3447242,2.4692652,2.2417383,2.1686902,2.2776635,2.137555,2.1722827,2.102827,2.1890478,2.027384,2.0621119,2.0070264,1.9830762,2.0561242,1.966311,1.9531385,1.8980529,1.839375,1.9220031,1.8513501,1.8477576,1.8944604,1.9699036,1.9232007,1.9627185,2.0094213,1.9746937,2.0357666,2.083667,2.102827,2.0573218,2.1806653,2.1639001,2.2800586,2.2764661,2.3602917,2.259701,2.2944288,2.3339465,2.1974304,2.3543043,2.3028114,2.3267615,2.3147864,2.318379,2.286046,2.3219714,2.2381458,2.2992187,2.217788,2.2656884,2.1806653,2.142345,2.2333558,2.2309606,2.1806653,2.262096,2.2249732,2.2261705,2.2285657,2.215393,2.2405407,2.262096,2.2848487,2.2345533,2.2561083,2.1315675,2.1136048,2.1998255,2.2285657,2.2393432,2.1112096,2.151925,2.1531227,2.151925,2.027384,2.1004322,2.1459374,2.1483326,2.1171973,2.1040246,2.1159997,2.1219873,2.0549269,2.1411474,2.2094054,2.13516,2.102827,2.1770728,2.1890478,2.1998255,2.0692968,2.1734803,2.1483326,2.1243823,2.1435425,2.1195922,2.1219873,2.0704944,2.1291723,2.271676,2.1339624,2.1782703,2.0872595,2.066902,2.1267774,2.1291723,2.1878502,2.137555,2.142345,2.0537293,2.1650977,2.1722827,2.0848646,2.1627026,2.032174,1.9974463,2.203418,2.1902454,2.102827,2.151925,2.186653,2.0657043,2.1770728,2.2070105,2.1555176,2.1746778,2.15911,2.2453308,2.1902454,2.2297633,2.2141955,2.2477257,2.1363573,2.166295,2.2381458,2.264491,2.2381458,2.1435425,2.2489233,2.1950355,2.142345,2.2381458,2.1136048,1.9639161,2.0213964,2.3435266,2.0776794,2.1195922,2.0645068,2.1243823,2.1758752,2.2704785,2.217788,2.2333558,2.1686902,2.0597167,2.15911,2.15911,2.193838,2.1459374,2.1698878,2.2070105,2.147135,2.1327648,2.1734803,2.1758752,2.1854553,2.1327648
