axis-1,2.0525317,2.0992346,2.0561242,1.9651135,2.0429516,1.905238,2.1267774,1.9495459,2.0130138,1.9830762,1.9866687,2.0549269,1.9890637,2.1100123,2.027384,1.9435583,1.8753003,1.8441651,2.0166063,1.9603235,1.9722986,1.9291883,2.102827,2.078877,2.1112096,2.020199,2.078877,2.1459374,2.034569,1.9998413,2.0513341,1.9651135,1.9770886,1.9423609,1.9519409,1.9411633,2.020199,2.029779,2.0118165,1.9603235,1.905238,1.9675086,1.8896704,2.0561242,2.1411474,2.1339624,2.147135,2.1686902,2.198628,2.123185,2.1603076,2.1782703,2.2237756,2.078877,2.0333717,2.0776794,1.9806812,1.9363732,2.0680993,1.9291883,1.9243982,1.9902612,1.9531385,1.9519409,1.890868,2.0525317,1.9639161,1.9746937,2.0692968,2.081272,2.0657043,2.0764818,2.0477417,1.9220031,2.046544,2.0752845,2.1195922,2.0381615,2.0441492,2.0609143,1.9699036,1.9603235,1.966311,2.029779,1.9782861,1.9806812,1.9232007,2.0932472,2.039359,2.098037,2.0453467,2.078877,2.039359,2.0645068,1.900448,1.9770886,2.0010388,1.8788928,1.9639161,2.020199,2.003434,1.9818786,2.0094213,1.9866687,1.8980529,1.8824854,2.0285816,1.9938538,2.0609143,1.9770886,1.9363732,1.9998413,1.9531385,1.9172131,1.8166223,1.9303857,1.8130298,1.9543359,1.9459534,1.902843,1.9603235,2.1052222,2.0405567,2.0142114,2.1459374,2.0369642,2.0285816,2.0597167,2.0166063,1.956731,1.9315833,1.9974463,2.0046313,1.9160156,1.9675086,1.961521,2.0429516,1.9639161,2.022594,1.9866687,1.9639161,2.0213964,2.0333717,1.9088305,2.015409,1.9160156,1.9926562,1.9962487,1.9998413,1.9531385,1.9016455,1.959126,1.9315833,1.8812878,1.7986597,1.8130298,1.8357825,1.773512,1.8896704,1.7687219,1.778302,1.717229,1.6357983,1.6825012,1.7004639,1.6860938,1.6765137,1.6932788,1.6561561,1.660946,1.663341,1.5579602,1.5998731,1.5843054,1.6657361,1.653761,1.5723304,1.5172448,1.5783179,1.5627502,1.5184424,1.4573693,1.5735278,1.5747254,1.651366,1.7040564,1.726809,1.7088464,1.785487,1.7842896,1.7723144,1.9639161,2.0142114,1.968706,1.9866687,2.0585194,2.0896544,2.2728736,2.3040087,2.283651,2.3782544,2.3171813,2.335144,2.311194,2.2022204,2.15911,2.3040087,2.4513025,2.6931994,2.5734484,2.5938063,2.577041,2.5830286,2.454895,2.6045837,2.2297633,2.757865,3.566184,3.8248463,4.1864944,4.366121,4.6990285,4.605623,4.296665,3.9913,3.5793567,3.2177088,2.76984,2.337539,2.1255798,2.0417542,2.191443,2.3555017,2.5973988,2.8572583,3.0105395,3.1422656,3.1470556,2.9183314,2.9291089,2.9590466,3.1039453,3.190166,3.1865735,3.3278797,3.427273,3.4751732,3.3374598,3.1494508,2.9087512,2.7147546,2.4584875,2.3722668,2.3686743,2.2022204,2.0872595,2.102827,2.0764818,1.8645227,1.7555493,1.7878821,1.6597486,1.7100439,1.663341,1.6094531,1.585503,1.5603552,1.4597644,1.4525794,1.4178516,1.2118798,1.2693603,1.3052857,1.355581,1.3639636,1.3352234,1.407074,1.355581,1.5567627,1.4322217,1.4597644,1.5902929,1.5256275,1.6262183,1.541195,1.4645544,1.3795313,1.4106665,1.4621594,1.4418018,1.6094531,1.5040723,1.6058606,1.6334033,1.6106507,1.5483801,1.5435901,1.477727,1.3567786,1.4944922,1.4537768,1.5663428,1.8729053,1.8262024,1.7974621,1.8429675,1.9722986,1.9914588,1.8645227,1.8214123,1.8321899,1.902843,1.9124231,1.8130298,1.8884729,1.7675244,1.729204,1.8010547,1.7723144,1.9351758,2.029779,2.0333717,2.071692,2.1159997,2.081272,2.0704944,2.066902,1.9543359,1.8992505,1.9267932,2.0285816,1.8297949,1.7926722,1.7088464,1.5807129,1.5280224,1.4346167,1.4561719,1.4238391,1.4082714,1.3184582,1.3064831,1.2322376,1.4058765,1.4202466,1.4573693,1.4310242,1.477727,1.470542,1.4681469,1.3939013,1.4082714,1.4250367,1.3843213,1.531615,1.3136683,1.4274316,1.5495776,1.4944922,1.4765296,1.4849122,1.4825171,1.5675403,1.6214283,1.6741186,1.6046631,1.6645386,1.8202149,1.8429675,1.9639161,2.046544,2.0692968,2.1806653,2.271676,2.2129982,2.2249732,2.0764818,2.1686902,2.1088147,2.0489392,2.1159997,2.13516,2.2189856,2.2213807,2.2297633,2.4201672,2.4896228,2.6021888,2.5650659,2.4536974,2.4968078,2.450105,2.4513025,2.5471032,2.7542725,2.9446764,3.1159203,3.321892,3.6188745,3.8919067,3.7290454,3.9589672,4.436774,4.6355605,4.9912205,5.154082,5.0582814,4.7720766,4.487069,4.1864944,3.573369,2.9794042,2.6177564,2.0513341,1.6729212,1.5076648,1.4944922,1.778302,1.9220031,2.501598,2.7171497,2.9674292,3.2991395,3.514691,3.3350646,3.3410523,3.3290772,3.3697925,3.2739916,3.2284863,3.0237122,2.9590466,2.8045678,2.6285338,2.4692652,2.342329,2.15911,2.0489392,1.895658,1.9040406,1.9267932,1.8681152,1.9064355,1.893263,1.8896704,1.8250049,1.7339941,1.7687219,1.4861096,1.4358143,1.5328125,1.4861096,1.531615,1.4441968,1.4573693,1.3759388,1.4992822,1.4789245,1.3567786,1.3759388,1.3939013,1.2669654,1.2274475,1.2154725,1.350791,1.2981006,1.2585827,1.1939173,1.2729529,1.2034973,1.1927197,1.3723462,1.4645544,1.5148499,1.6142431,1.6681311,1.8094373,1.8453625,1.778302,1.7651294,1.7950672,1.84656,1.8944604,1.7543519,1.6729212,1.839375,1.8525476,1.6453785,1.6046631,1.607058,1.5435901,1.5304174,1.6178356,1.5783179,1.6597486,1.7375866,1.717229,1.7902771,1.7723144,1.9471508,1.8357825,1.839375,1.8046472,1.7639319,1.7579443,1.8118323,1.7471668,1.6094531,1.5088623,1.4944922,1.6262183,1.5735278,1.5783179,1.585503,1.651366,1.7208215,1.6968713,1.7699194,1.7962646,1.783092,1.7591418,1.8812878,1.8273998,1.8297949,1.8944604,1.8633252,1.8992505,1.8645227,1.7747095,1.7818946,1.775907,1.8860779,1.7950672,1.8333875,1.9435583,1.9818786,2.0597167,2.1650977,2.1255798,2.147135,2.1998255,2.1339624,2.1782703,2.1998255,2.098037,2.1507275,2.203418,2.2094054,2.2513185,2.4632776,2.6009912,2.6273365,2.6177564,2.6620643,2.8680358,2.7854078,3.0620325,3.0452673,3.2368689,3.718268,3.9613624,4.0092626,4.188889,4.2080493,4.1781116,4.0188427,3.9086719,3.598517,3.359015,3.0273046,2.8548632,2.6093738,2.4081922,2.4788451,2.494413,2.5051904,2.6788294,2.6704469,2.894381,3.1446607,3.202141,3.190166,3.2596216,3.171006,3.0728102,3.046465,3.06323,3.0249097,2.7854078,2.6800268,2.6273365,2.5387206,2.2513185,1.9878662,1.7495618,1.705254,1.7184265,1.6896863,1.6896863,1.7028589,1.5986755,1.6381934,1.5376025,1.4010864,1.4789245,1.4861096,1.465752,1.5016773,1.5435901,1.465752,1.4453943,1.3376184,1.2573853,1.2226574,1.1496093,1.1735595,1.1915222,1.1795471,1.3747412,1.3759388,1.421444,1.5148499,1.6130457,1.5998731,1.6813037,1.6621436,1.6441809,1.6154407,1.7304016,1.8333875,1.8764977,1.8118323,1.8226099,1.8321899,1.84656,1.8297949,1.7459693,1.7902771,1.7950672,1.8729053,1.890868,1.8070422,1.7962646,1.7866845,1.8657203,1.9279907,1.9136206,2.0249891,1.9603235,1.9399658,2.0704944,2.0680993,2.0645068,2.1315675,2.1339624,2.1124072,2.2585034,2.1603076,2.1555176,2.1387525,2.1555176,2.1567152,2.1459374,2.078877,2.1507275,1.9986438,1.9699036,1.9076331,1.9076331,1.8453625,1.8441651,1.8764977,1.9327807,1.8333875,1.8764977,1.8094373,1.7256116,1.8273998,1.7076489,1.7315991,1.7339941,1.7339941,1.7890795,1.7723144,1.5878979,1.5519726,1.5615528,1.5663428,1.6357983,1.5651453,1.5471826,1.6082556,1.5795153,1.585503,1.5819104,1.5519726,1.5675403,1.7076489,1.771117,1.8860779,1.8094373,1.9435583,1.9040406,1.9411633,1.8800904,1.961521,1.8669177,1.717229,1.7794995,1.705254,1.7567468,1.6681311,1.7723144,1.8824854,1.8645227,2.2010229,2.5710535,2.7159522,3.0895753,3.5230737,3.97693,4.467909,4.6726832,4.9552956,4.997208,4.819977,4.5277843,4.087101,3.7673657,3.2272887,2.8357031,2.2632935,1.900448,1.465752,1.3388159,1.3124707,1.4837146,1.6896863,2.0896544,2.6081762,2.9207263,3.241659,3.2452514,3.0105395,2.9806018,2.7949877,2.8836036,2.9686267,3.0620325,3.0237122,2.7494824,2.6836195,2.3770568,2.1794677,1.9519409,1.9100281,1.9555335,1.9758911,1.9986438,2.0070264,1.9806812,1.9112256,1.8824854,1.8645227,1.7387842,1.6729212,1.6094531,1.6405884,1.6453785,1.583108,1.4693445,1.477727,1.3615686,1.3064831,1.169967,1.2142749,1.3184582,1.3663586,1.4058765,1.3268409,1.3064831,1.3915063,1.4250367,1.5064673,1.5124549,1.6058606,1.5220349,1.5483801,1.5088623,1.5723304,1.6621436,1.5687377,1.5759228,1.5088623,1.5136523,1.5507752,1.541195,1.4717395,1.5076648,1.6034656,1.6118481,1.6094531,1.6525635,1.7794995,1.7004639,1.7375866,1.839375,1.8262024,1.8094373,1.8597326,1.8226099,1.7280066,1.6669335,1.5507752,1.4813195,1.4394068,1.4238391,1.4717395,1.4142591,1.3232483,1.3723462,1.3615686,1.3148657,1.3603711,1.4944922,1.3843213,1.346001,1.4310242,1.3220508,1.3304334,1.1999048,1.1687695,1.2226574,1.2130774,1.1879296,1.2011023,1.165177,1.2490027,1.5136523,1.7028589,1.6789087,1.717229,1.7723144,1.7423767,1.7639319,1.834585,1.9148182,2.0082238,2.0501368,2.1567152,2.166295,2.1698878,2.0680993,2.1315675,2.1195922,2.0704944,2.066902,2.0561242,2.1064196,2.2608984,2.3243666,2.2249732,2.1818628,2.2764661,2.4117846,2.311194,2.1902454,2.1159997,2.2417383,2.2656884,2.264491,2.254911,2.0585194,2.090852,2.0645068,2.0680993,2.0848646,2.3531067,2.43813,2.562671,2.7566674,3.0452673,3.1159203,3.3003368,3.6871326,4.218827,4.58766,4.406836,4.3541455,4.4427614,4.3385777,4.093088,3.742218,3.509901,3.206931,2.9674292,2.5973988,2.1064196,1.7471668,1.6801062,1.729204,2.029779,2.2381458,2.494413,2.8249254,3.166216,3.5685792,3.6392322,3.3386571,3.3278797,3.131488,3.0105395,2.838098,2.7806177,2.6752367,2.5938063,2.5542884,2.44292,2.2764661,2.2261705,2.215393,2.0501368,2.1124072,2.1686902,2.3626869,2.389032,2.4333398,2.325564,2.2776635,2.3016138,2.1639001,2.0333717,1.9627185,1.8573376,1.726809,1.773512,1.595083,1.5759228,1.5878979,1.6130457,1.4968872,1.4585669,1.3591735,1.4406042,1.4130615,1.4645544,1.2442126,1.2454102,1.2657678,1.2705579,1.2178674,1.1963123,1.2106824,1.035846,1.0562036,1.1256592,1.2011023,1.165177,1.2142749,1.3364209,1.4166541,1.2358301,1.2789404,1.2669654,1.3004956,1.4310242,1.4010864,1.4992822,1.5723304,1.477727,1.5471826,1.5136523,1.5196398,1.404679,1.52922,1.6274158,1.6142431,1.6441809,1.6813037,1.5938855,1.6262183,1.6813037,1.6034656,1.6214283,1.5699353,1.6334033,1.6178356,1.6501684,1.5256275,1.6154407,1.5735278,1.648971,1.6465759,1.6717236,1.6848962,1.6190332,1.6441809,1.6872913,1.5998731,1.6202307,1.5196398,1.5112573,1.4944922,1.4908997,1.5555652,1.6130457,1.5304174,1.5627502,1.5651453,1.4382092,1.4513818,1.2777429,1.2406201,1.3268409,1.3316308,1.3579761,1.4513818,1.3567786,1.5088623,1.4813195,1.4873071,1.6106507,1.6381934,1.7950672,1.9088305,1.6980689,1.6765137,1.6813037,1.653761,1.658551,1.6393908,1.5771203,1.6130457,1.7567468,1.7771045,1.8309925,1.956731,1.9243982,1.9890637,2.0309765,2.13995,2.1507275,2.0357666,2.0453467,1.9387683,1.9986438,1.9196081,2.0010388,1.9818786,2.2537134,2.4908204,2.581831,2.8105555,3.2871642,3.984115,4.2954674,4.252357,4.311035,4.5038342,4.343368,4.160149,3.9170544,3.6751575,3.3793726,2.9794042,2.638114,2.2525158,2.1974304,1.9866687,2.0501368,2.1926403,2.562671,2.7159522,2.9853919,3.1530433,3.102748,2.990182,2.945874,2.8955786,2.635719,2.6177564,2.618954,2.535128,2.410587,2.2752686,2.2345533,2.0800745,2.0249891,1.9172131,1.9112256,1.7088464,1.7387842,1.7363892,1.719624,1.5747254,1.5795153,1.5699353,1.6082556,1.4956897,1.4106665,1.3939013,1.419049,1.3543836,1.3519886,1.2657678,1.1268567,1.167572,1.0166858,1.0526111,1.0286609,1.0693762,1.1244617,1.1100916,1.1508069,1.099314,1.1891272,1.1999048,1.2537928,1.355581,1.4394068,1.3711487,1.4334192,1.3927039,1.3280383,1.343606,1.2933105,1.4322217,1.6250207,1.7543519,1.7375866,1.6465759,1.5819104,1.6932788,1.6597486,1.7327967,1.6944764,1.6597486,1.7387842,1.6310083,1.6178356,1.6549585,1.5867004,1.5914905,1.53401,1.6190332,1.6142431,1.5471826,1.5328125,1.52922,1.4621594,1.3232483,1.3519886,1.4477893,1.4561719,1.5160474,1.5759228,1.5986755,1.5687377,1.5914905,1.6166382,1.5819104,1.5483801,1.5735278,1.4561719,1.3076806,1.1412268,1.1759546,1.0562036,1.0633887,1.0442286,1.1208692,1.3088782,1.3998889,1.4441968,1.477727,1.5435901,1.6106507,1.6896863,1.6082556,1.6250207,1.7483642,1.6872913,1.7747095,1.7567468,1.6310083,1.583108,1.421444,1.5843054,1.5531702,1.5388,1.7387842,1.7747095,1.8537451,1.8585352,1.834585,1.9818786,1.9519409,1.9387683,2.0166063,2.13037,2.0932472,2.1267774,2.3854394,2.5171654,2.6069787,2.6680517,2.8955786,3.1674132,3.8416114,4.343368,4.4224033,4.452341,4.409231,4.4331813,4.223617,3.6500099,3.3877552,3.114723,2.8764184,2.4800427,2.1136048,1.8262024,1.7615368,1.7375866,1.8501526,1.8573376,2.1627026,2.5123756,2.5387206,2.454895,2.46208,2.5291407,2.550696,2.4513025,2.5099804,2.391427,2.2944288,2.1255798,1.902843,1.729204,1.7339941,1.6429834,1.531615,1.5399976,1.5004797,1.4477893,1.3172607,1.3160633,1.2478051,1.1400293,1.1687695,1.1831397,1.228645,1.1208692,1.1711645,1.043031,1.0178833,1.0310559,1.0442286,1.1304492,1.2525952,1.1412268,1.2130774,1.3711487,1.2945081,1.3950989,1.3783337,1.5615528,1.597478,1.6501684,1.595083,1.526825,1.6334033,1.729204,1.7471668,1.6920813,1.6992663,1.7579443,1.7794995,1.7591418,1.6693286,1.6465759,1.6393908,1.7160316,1.6429834,1.7208215,1.7435743,1.7136365,1.6705261,1.8058448,1.8812878,1.8214123,1.7818946,1.9507434,1.8705102,2.0142114,1.9459534,1.8884729,1.7998571,1.7866845,1.7603394,1.7339941,1.6453785,1.6010705,1.5100598,1.4968872,1.6046631,1.6046631,1.5435901,1.4717395,1.5328125,1.4178516,1.3579761,1.4298266,1.3232483,1.1448194,1.1436218,1.0514135,1.0106982,0.9831555,0.94842774,0.979563,0.8813672,0.803529,0.70533323,0.88974977,0.97477293,1.0310559,1.0286609,1.2478051,1.4106665,1.4489868,1.5723304,1.5435901,1.52922,1.5639478,1.5699353,1.5040723,1.5280224,1.531615,1.5663428,1.5759228,1.4274316,1.4956897,1.3699511,1.4968872,1.5376025,1.6525635,1.6190332,1.7088464,1.8944604,1.9699036,2.1650977,2.2249732,2.0680993,2.0944445,2.010619,1.9279907,2.1243823,2.0776794,2.1171973,2.0333717,1.9651135,2.0501368,2.046544,1.961521,1.9734961,2.0944445,1.8920654,1.956731,2.0213964,1.9603235,2.1207898,2.1159997,2.2956262,2.635719,3.060835,3.3111145,3.3961377,3.822451,4.0667434,4.548142,4.9109874,4.8810496,5.182822,5.653444,5.4390893,4.963678,4.764891,4.4403663,3.7410204,3.0847852,2.647694,2.1746778,1.6621436,1.4825171,1.6346009,1.902843,2.208208,2.6488917,3.1410682,3.5745666,3.4188905,3.3638048,3.2284863,3.2548316,3.1398706,3.0728102,2.8321106,2.5494983,2.2932312,2.0597167,1.8717078,1.9746937,1.8178198,1.8273998,1.9471508,2.0872595,2.0249891,1.9962487,1.9555335,1.9818786,1.8764977,1.7304016,1.6226257,1.3220508,1.1735595,1.0933264,0.9927356,0.9807605,0.98794556,0.93286014,0.9172925,0.92807007,0.8813672,1.0095007,1.1352392,1.2909155,1.2478051,1.3136683,1.3016931,1.2717553,1.2466077,1.1963123,1.2681628,1.1951147,1.219065,1.343606,1.4406042,1.3340259,1.2478051,1.2250525,1.0633887,1.1975098,1.1603869,1.2885205,1.3759388,1.3879138,1.4525794,1.4861096,1.6417859,1.6525635,1.6429834,1.712439,1.7555493,1.7567468,1.7627344,1.726809,1.6357983,1.7064514,1.6226257,1.6226257,1.5795153,1.5531702,1.607058,1.583108,1.5388,1.6621436,1.6118481,1.5914905,1.597478,1.6645386,1.6034656,1.5675403,1.6669335,1.7028589,1.6621436,1.712439,1.7315991,1.6166382,1.5783179,1.6417859,1.607058,1.5567627,1.4226416,1.3879138,1.3388159,1.3831238,1.3603711,1.4322217,1.4358143,1.4226416,1.4406042,1.5040723,1.5555652,1.4106665,1.2597803,1.3004956,1.2178674,1.1172767,1.0657837,1.1053015,1.099314,1.0705737,1.1963123,1.2490027,1.2166699,1.3579761,1.3016931,1.1867322,1.3208532,1.3016931,1.3591735,1.4513818,1.4346167,1.6441809,1.6250207,1.6944764,1.8860779,1.8944604,1.8992505,2.0477417,2.1603076,2.208208,2.2393432,2.13037,2.0692968,2.1040246,2.0213964,2.1243823,2.1171973,2.1363573,2.1387525,2.1531227,2.2477257,2.2968237,2.198628,2.2070105,2.3076012,2.5123756,2.7099645,3.06323,3.4631982,3.8044884,4.324208,4.5565248,4.981641,5.2007847,5.3624487,5.158872,4.7744713,4.5696974,4.181704,3.6308496,3.0967603,2.6536818,2.2585034,2.1639001,2.034569,2.1411474,2.3243666,2.3602917,2.5243506,2.8931837,2.875221,2.6620643,2.701582,2.6608667,2.577041,2.5782385,2.499203,2.4165747,2.4165747,2.3447242,2.1710851,2.086062,1.8944604,1.7974621,1.7771045,1.8118323,1.6657361,1.7483642,1.7902771,1.7531543,1.7615368,1.6357983,1.6322058,1.4717395,1.5795153,1.5435901,1.4873071,1.463357,1.287323,1.3615686,1.22146,1.1975098,1.1520044,1.096919,1.0981164,1.1268567,1.0562036,1.0514135,1.0562036,1.2178674,1.3076806,1.4429992,1.4310242,1.3711487,1.3651612,1.3016931,1.2346326,1.3160633,1.4489868,1.472937,1.5076648,1.4429992,1.4573693,1.5076648,1.4226416,1.5160474,1.660946,1.7519568,1.7351917,1.7112415,1.6825012,1.6262183,1.5902929,1.6825012,1.8501526,1.8573376,1.8669177,1.8992505,1.9208057,1.6944764,1.7040564,1.7603394,1.7567468,1.7160316,1.7459693,1.8190173,1.8537451,1.84177,1.7818946,1.8178198,1.8669177,1.8884729,1.9040406,1.9471508,1.9220031,1.9088305,1.902843,1.7998571,1.902843,1.8010547,1.8513501,1.7890795,1.8094373,1.663341,1.6022681,1.5352075,1.5902929,1.5040723,1.6657361,1.7423767,1.7747095,1.8669177,1.7471668,1.6094531,1.6082556,1.6106507,1.5723304,1.5878979,1.592688,1.5735278,1.583108,1.4825171,1.5567627,1.4741346,1.5040723,1.5184424,1.4441968,1.4082714,1.4058765,1.2957056,1.2394226,1.3819263,1.3495935,1.233435,1.2478051,1.2430152,1.1963123,1.3304334,1.1663746,1.2346326,1.1196716,1.1807446,1.1867322,1.223855,1.2094848,1.2789404,1.2022998,1.2729529,1.2358301,1.2058923,1.1029065,1.2729529,1.2034973,1.1831397,1.2202624,1.223855,1.3052857,1.5627502,1.6166382,1.6154407,1.7603394,1.6801062,1.7603394,1.6645386,1.658551,1.7280066,1.7663269,1.714834,1.834585,1.7567468,1.8513501,2.029779,2.2417383,2.44771,2.7542725,3.0009594,3.1650183,3.4548156,3.861969,4.162544,4.3637257,4.679868,4.926555,4.878655,4.5050316,4.2655296,3.9972875,3.6571949,3.3602123,2.8955786,2.5387206,2.3327491,2.1854553,2.1507275,2.1279747,2.3459215,2.5494983,2.6680517,2.7878027,3.0847852,3.0332923,2.8536658,2.8548632,2.842888,2.711162,2.6979895,2.5471032,2.3028114,2.1291723,1.9531385,1.8190173,1.6884887,1.6920813,1.6010705,1.5016773,1.5579602,1.5399976,1.5328125,1.5555652,1.6561561,1.7639319,1.6860938,1.7304016,1.5555652,1.4908997,1.4130615,1.3124707,1.2298425,1.1735595,1.1843371,1.1005114,1.1376343,1.165177,1.2178674,1.2142749,1.2034973,1.1915222,1.2513977,1.1352392,1.1364368,1.0490185,1.0442286,0.9783655,0.9903406,1.0286609,1.0585986,1.0885364,1.2418176,1.2693603,1.2885205,1.3699511,1.3220508,1.287323,1.421444,1.3220508,1.4058765,1.3148657,1.3950989,1.2921131,1.2957056,1.2082874,1.2046949,1.2178674,1.3927039,1.2921131,1.409469,1.3879138,1.4825171,1.3867164,1.3939013,1.3124707,1.4908997,1.4561719,1.3328284,1.2969031,1.3735437,1.4573693,1.421444,1.3639636,1.3352234,1.228645,1.3783337,1.3915063,1.3783337,1.3735437,1.4382092,1.355581,1.2909155,1.3004956,1.2921131,1.2106824,1.3603711,1.2837305,1.2178674,1.2657678,1.299298,1.2837305,1.3543836,1.2957056,1.3232483,1.3160633,1.3711487,1.3304334,1.465752,1.5711328,1.531615,1.5471826,1.4262341,1.407074,1.4178516,1.4130615,1.4262341,1.6274158,1.5004797,1.5100598,1.477727,1.4525794,1.4022839,1.3519886,1.4370117,1.4980847,1.5364051,1.6142431,1.592688,1.470542,1.5723304,1.4837146,1.5004797,1.5184424,1.5890955,1.6860938,1.6573535,1.7471668,1.6453785,1.6058606,1.541195,1.5902929,1.5004797,1.4501843,1.4142591,1.4741346,1.526825,1.4334192,1.4741346,1.4142591,1.4513818,1.3663586,1.3986914,1.3735437,1.3220508,1.4058765,1.3304334,1.3783337,1.4513818,1.4310242,1.4202466,1.4418018,1.5172448,1.4693445,1.4453943,1.5004797,1.5160474,1.5603552,1.4178516,1.3424084,1.3819263,1.3867164,1.4693445,1.4154565,1.3160633,1.353186,1.2969031,1.4717395,1.2957056,1.3603711,1.3663586,1.3364209,1.4609619,1.3064831,1.4825171,1.4813195,1.470542,1.3867164,1.350791,1.4142591,1.3939013,1.4825171,1.4609619,1.5124549,1.5627502,1.5615528,1.4441968,1.3795313,1.4513818,1.4597644,1.5016773,1.5663428,1.5124549,1.4441968,1.3950989,1.4465919,1.4406042,1.4609619,1.4130615,1.4394068,1.3759388,1.5256275,1.4789245,1.4549744,1.4382092,1.404679,1.343606,1.4022839,1.3088782,1.4226416,1.289718,1.287323,1.3052857,1.4202466,1.3615686,1.4226416,1.404679,1.353186,1.4274316,1.465752,1.4561719,1.531615,1.5208374,1.5088623,1.404679,1.3998889,1.4394068,1.3771362,1.3915063,1.404679,1.4585669,1.4956897,1.4513818,1.4082714,1.4669495,1.4992822,1.4034815,1.5759228,1.4861096,1.4669495,1.4980847,1.477727,1.5076648,1.4645544,1.4166541,1.4346167,1.5256275,1.6166382,1.3891113,1.4429992,1.5938855,1.5256275,1.5567627,1.4106665,1.3639636,1.3867164,1.4370117,1.4813195,1.5399976,1.4226416,1.5136523,1.531615,1.5304174,1.419049,1.341211,1.346001,1.4154565,1.287323,1.477727,1.4525794,1.5675403,1.5124549,1.5124549,1.4908997,1.4585669,1.3088782,1.3184582
