axis-1,1.7423767,1.8142273,1.8824854,1.900448,1.8537451,1.8729053,1.8645227,1.6046631,1.7986597,1.783092,1.7842896,1.7675244,1.84177,1.834585,1.8381774,1.9806812,1.9651135,1.8609302,1.9651135,1.7818946,1.9232007,1.8693128,1.7938696,1.7411792,1.773512,1.5986755,1.6274158,1.7423767,1.8453625,1.9016455,1.8788928,1.6381934,1.5160474,1.5004797,1.6777111,1.9100281,1.9208057,1.8884729,1.8106347,1.7818946,1.7615368,1.7818946,1.8657203,1.895658,1.7471668,1.773512,1.7519568,1.6441809,1.6214283,1.6705261,1.6058606,1.5531702,1.4561719,1.5843054,1.5172448,1.6393908,1.5867004,1.6262183,1.7004639,1.6825012,1.6405884,1.6693286,1.6765137,1.7986597,1.7771045,1.7962646,1.8609302,1.7878821,1.9088305,1.8273998,1.8537451,1.8549427,1.8585352,1.8130298,1.8597326,1.902843,1.7495618,1.7040564,1.7771045,1.8262024,1.7699194,1.8046472,1.8010547,1.780697,1.7902771,1.8788928,1.7555493,1.8333875,1.7747095,1.7399817,1.7878821,1.8333875,1.8082397,1.8154248,1.9016455,1.8477576,1.8094373,1.8944604,1.8082397,1.7938696,1.6908838,1.6178356,1.6860938,1.7555493,1.7998571,1.7699194,1.8118323,1.7531543,1.7160316,1.7818946,1.8094373,1.8214123,1.8741028,1.8537451,1.9040406,1.8645227,1.8693128,1.8070422,1.8669177,1.8309925,1.8166223,1.8094373,1.8082397,1.8214123,1.8070422,1.7747095,1.7603394,1.7615368,1.7579443,1.7926722,1.8226099,1.8214123,1.8705102,1.8693128,1.9375708,1.8297949,1.8585352,1.7160316,1.7878821,1.7603394,1.7890795,1.8046472,1.773512,1.8824854,1.8968555,1.8297949,1.8896704,1.8788928,1.9459534,1.7950672,1.968706,1.8741028,1.9040406,1.714834,1.9136206,1.6465759,1.658551,1.7232165,1.6705261,1.5962806,1.5555652,1.6322058,1.6896863,1.5783179,1.6573535,1.6322058,1.6417859,1.5783179,1.6058606,1.5483801,1.6130457,1.6046631,1.6298108,1.6477734,1.5531702,1.6765137,1.6130457,1.6657361,1.4573693,1.5843054,1.5711328,1.583108,1.719624,1.7483642,1.7459693,1.8010547,1.8812878,1.8094373,1.7471668,1.8597326,1.7495618,1.8297949,1.7495618,1.8166223,1.959126,2.0118165,2.0896544,2.1195922,2.0680993,2.083667,2.0261865,2.137555,2.1040246,2.083667,2.020199,1.9627185,1.9722986,1.8896704,1.8753003,1.8729053,1.905238,1.959126,1.961521,1.8992505,1.8513501,1.9519409,2.090852,2.2070105,2.2022204,2.0429516,2.3495142,2.2956262,2.3447242,2.8440857,3.2895594,3.6476147,3.7745507,3.9649549,3.8392162,3.5410364,3.0500574,2.7075696,2.330354,1.8848804,1.4429992,1.3867164,1.4980847,1.6393908,1.9255958,2.259701,2.5291407,2.7710376,3.0404773,2.9422815,3.2668066,2.9674292,2.9937744,3.046465,2.9710217,3.0201197,2.9865894,2.9877868,2.802173,2.5890162,2.335144,2.2680836,2.2824535,2.1507275,2.1854553,2.088457,2.137555,2.0609143,1.9890637,1.9040406,1.778302,1.6693286,1.6597486,1.5962806,1.5435901,1.4513818,1.4166541,1.3639636,1.3352234,1.299298,1.2957056,1.353186,1.3388159,1.3232483,1.4358143,1.3615686,1.4142591,1.3651612,1.2609777,1.4537768,1.3519886,1.404679,1.3627661,1.4394068,1.419049,1.4513818,1.4897021,1.5052698,1.4322217,1.5783179,1.5902929,1.4825171,1.3352234,1.4082714,1.4310242,1.4130615,1.3819263,1.475332,1.5783179,1.5878979,1.4465919,1.3927039,1.4956897,1.5435901,1.6250207,1.8010547,1.7627344,1.7315991,1.7351917,1.7339941,1.7902771,1.7615368,1.6968713,1.6346009,1.6453785,1.5759228,1.6872913,1.6920813,1.6920813,1.8741028,1.8573376,1.8944604,1.8944604,1.9926562,1.9351758,1.9172131,1.8238074,1.7256116,1.6896863,1.6346009,1.5807129,1.5579602,1.5483801,1.4597644,1.4298266,1.2909155,1.3615686,1.355581,1.409469,1.3651612,1.3651612,1.3340259,1.2837305,1.353186,1.2561878,1.3220508,1.2909155,1.2478051,1.2046949,1.1999048,1.1795471,1.1759546,1.0657837,1.0705737,1.1005114,0.9951306,1.0382409,1.1172767,1.1400293,1.2406201,1.2669654,1.2921131,1.3388159,1.355581,1.4501843,1.3867164,1.477727,1.5483801,1.5914905,1.4477893,1.5352075,1.5016773,1.5507752,1.5567627,1.5304174,1.6681311,1.6645386,1.6262183,1.7375866,1.6238233,1.7878821,2.0920496,2.3435266,2.5219555,2.6931994,2.8931837,2.7590625,2.6417065,2.6692493,2.718347,2.6249413,2.5530908,2.6321266,2.5973988,2.5926087,2.5471032,2.5530908,2.5387206,2.5686584,2.499203,2.9243188,3.0955627,3.6547997,4.143384,4.399651,4.508624,4.475094,4.409231,4.0751257,3.5206788,3.1793885,2.8285182,2.4129822,2.0764818,1.7315991,1.7411792,1.658551,1.8202149,2.0261865,2.3052063,2.550696,2.8057654,3.1913636,3.1985486,3.1734009,3.1326857,3.1410682,3.1482532,3.2476466,3.2883618,3.2272887,2.9494665,2.8165429,2.7219398,2.5602758,2.4752526,2.396217,2.2465284,2.0645068,1.9866687,1.9962487,1.7986597,1.719624,1.5399976,1.3543836,1.2693603,1.3268409,1.0945239,0.9136999,0.9915381,0.9364526,0.9903406,0.8957373,0.86579955,0.8789722,0.9364526,0.91849,0.98794556,0.94842774,0.979563,0.8801697,0.9316626,0.91130495,1.1819421,1.1759546,1.2382251,1.3364209,1.4453943,1.465752,1.3208532,1.3543836,1.2837305,1.4226416,1.4477893,1.4358143,1.4130615,1.3903089,1.5088623,1.4968872,1.4346167,1.5220349,1.5208374,1.5435901,1.5962806,1.6214283,1.6777111,1.5567627,1.5687377,1.5376025,1.6166382,1.5986755,1.6729212,1.7938696,1.6429834,1.778302,1.8118323,1.8285974,1.6693286,1.7639319,1.7399817,1.8118323,1.7387842,1.8741028,1.8645227,1.7160316,1.8681152,1.7603394,1.7399817,1.6549585,1.717229,1.7579443,1.7315991,1.7471668,1.5914905,1.463357,1.4322217,1.4382092,1.3651612,1.3292358,1.2346326,1.2621753,1.2346326,1.2226574,1.2633728,1.1951147,1.1496093,1.2645704,1.2669654,1.2633728,1.3364209,1.3256433,1.2502002,1.2729529,1.3615686,1.2394226,1.2106824,1.1280541,1.1567944,1.1412268,1.1496093,1.2130774,1.2657678,1.597478,1.7675244,1.7280066,1.895658,1.8705102,1.778302,1.8860779,1.7938696,1.8896704,1.6453785,1.7938696,1.6741186,1.8214123,1.8333875,1.84656,2.0285816,2.0501368,2.0944445,2.278861,2.3590941,2.6560767,2.6860144,2.623744,2.5854235,2.7770252,2.6536818,2.9686267,3.0692174,3.3973353,3.9445972,4.1637416,4.253555,4.3517504,4.135001,3.8260436,3.4476306,3.1231055,2.8081603,2.5195606,2.1806653,2.0561242,1.9076331,1.9926562,2.2046156,2.4249573,2.4872277,2.572251,2.8404932,3.3015344,3.309917,3.3182995,3.1757958,2.9518616,2.8333082,2.6860144,2.6441016,2.7075696,2.4513025,2.3315516,2.1615052,2.1926403,2.1674926,2.1483326,2.0992346,1.890868,1.8082397,1.6298108,1.541195,1.5435901,1.4298266,1.3316308,1.2573853,1.1567944,1.2022998,1.047821,0.920885,0.97118044,0.979563,0.99752563,0.8490344,0.8634045,0.80113405,0.7089258,0.6011499,0.6334827,0.6873706,0.796344,0.8837622,1.0202783,1.0490185,1.1376343,1.3112732,1.3400134,1.3220508,1.4154565,1.4429992,1.4226416,1.4429992,1.5591577,1.607058,1.6549585,1.7483642,1.7507592,1.7555493,1.6968713,1.6920813,1.6214283,1.592688,1.6190332,1.5962806,1.7220191,1.729204,1.7794995,1.773512,1.8597326,1.8429675,1.8609302,1.8381774,1.7699194,1.8214123,1.7447717,1.660946,1.6621436,1.6789087,1.783092,1.6094531,1.6657361,1.5771203,1.6693286,1.6681311,1.660946,1.7088464,1.7220191,1.7483642,1.7962646,1.8250049,1.6214283,1.651366,1.6357983,1.6573535,1.6393908,1.5771203,1.3495935,1.4082714,1.5890955,1.5388,1.299298,1.3867164,1.3615686,1.2490027,1.3064831,1.2621753,1.353186,1.3819263,1.3699511,1.3950989,1.4609619,1.3903089,1.4561719,1.3735437,1.3831238,1.3747412,1.5136523,1.5579602,1.5376025,1.6094531,1.5914905,1.6956738,1.6322058,1.7076489,1.5902929,1.7699194,1.8657203,1.8992505,1.8250049,1.9507434,1.8477576,1.893263,2.0549269,2.1902454,2.3782544,2.4022045,2.4225624,2.626139,2.6788294,2.6884093,2.4764502,2.4908204,2.4117846,2.6129663,2.5686584,2.8764184,3.1722033,3.685935,3.5973194,3.8308337,3.9433997,3.7973034,3.5997143,3.3482373,2.9734168,2.703977,2.3566992,2.1507275,2.0070264,2.0046313,2.0369642,2.090852,2.203418,2.4465125,2.4417224,2.7363098,2.8321106,2.7878027,2.701582,2.654879,2.6213489,2.3135889,2.5375233,2.5973988,2.4788451,2.3602917,2.2297633,2.0285816,1.9603235,1.9255958,1.7507592,1.6310083,1.3950989,1.2034973,1.111289,0.9244775,0.81310916,0.8634045,0.90411985,1.0238708,1.0202783,1.2070899,1.1567944,1.1388317,1.1208692,1.1927197,1.1819421,1.2741504,1.2418176,1.169967,1.108894,1.0753638,1.0837463,1.101709,1.3747412,1.404679,1.346001,1.5388,1.5555652,1.472937,1.4537768,1.4334192,1.5735278,1.6525635,1.7028589,1.712439,1.726809,1.6884887,1.6130457,1.6968713,1.6130457,1.6465759,1.5759228,1.5256275,1.6693286,1.7950672,1.8824854,1.7914746,1.7723144,1.8585352,1.9148182,1.9734961,1.8513501,1.8513501,1.8046472,1.8297949,1.8285974,1.8106347,1.8645227,1.9148182,1.7639319,1.6860938,1.6046631,1.6477734,1.6226257,1.5914905,1.6178356,1.5184424,1.5244299,1.3998889,1.4597644,1.4310242,1.3448035,1.2633728,1.2418176,1.2789404,1.2358301,1.1160791,1.1783496,1.1508069,1.275348,1.1567944,1.2178674,1.2537928,1.348396,1.3950989,1.2741504,1.2969031,1.3052857,1.3986914,1.4274316,1.4489868,1.6765137,1.8178198,1.6980689,1.5998731,1.5483801,1.6238233,1.5639478,1.5028747,1.3735437,1.5304174,1.648971,1.6992663,1.5735278,1.7531543,1.848955,1.9255958,1.9220031,1.9291883,1.9746937,2.0561242,2.1770728,2.137555,2.1327648,2.0872595,2.0046313,2.0142114,1.9160156,1.895658,1.8776953,1.9902612,2.0525317,2.278861,2.2728736,2.454895,2.5327332,2.7231371,2.7470875,2.706372,2.7422974,2.802173,2.645299,3.06323,3.075205,3.4440382,3.8308337,4.0164475,4.399651,4.460724,4.5122166,4.3469605,3.9733374,3.622467,3.1422656,2.863246,2.689607,2.5890162,2.4417224,2.3147864,2.2046156,2.2010229,2.5339308,2.5782385,2.8464806,3.251239,3.3626075,3.2895594,3.1482532,3.0476623,2.8955786,2.8297155,3.102748,3.114723,3.0273046,2.858456,2.7410998,2.5686584,2.5375233,2.2728736,2.1890478,1.8513501,1.5555652,1.4693445,1.3627661,1.3603711,1.3962964,1.4274316,1.3699511,1.2957056,1.22625,1.1448194,1.1400293,1.096919,1.1268567,1.0298584,0.9855505,0.9460327,0.7747888,0.7496411,0.92807007,0.94842774,0.9568103,1.1208692,1.1304492,1.1927197,1.0035132,0.979563,1.033451,0.9855505,1.0322534,1.0789562,1.0262659,1.1352392,1.1567944,1.1795471,1.1400293,1.219065,1.3256433,1.3687537,1.4801221,1.5376025,1.5483801,1.470542,1.4789245,1.52922,1.607058,1.6789087,1.6214283,1.6214283,1.7064514,1.7471668,1.6789087,1.6968713,1.7507592,1.7543519,1.7471668,1.7890795,1.6669335,1.7771045,1.6561561,1.6274158,1.7280066,1.712439,1.6705261,1.8058448,1.8262024,1.7040564,1.6501684,1.7076489,1.585503,1.4573693,1.4429992,1.526825,1.465752,1.5567627,1.419049,1.3927039,1.3867164,1.404679,1.3879138,1.3819263,1.4418018,1.5807129,1.5172448,1.6573535,1.6046631,1.6106507,1.5747254,1.6286132,1.4525794,1.4885046,1.4609619,1.5016773,1.4717395,1.3879138,1.4334192,1.4489868,1.3184582,1.4010864,1.4513818,1.3986914,1.6753162,1.7878821,1.8381774,1.7208215,1.6166382,1.717229,1.5998731,1.6310083,1.6705261,1.6166382,1.6477734,1.6765137,1.6657361,1.6130457,1.7699194,1.8549427,1.8824854,1.9196081,2.2285657,2.2094054,2.1974304,2.1902454,2.074087,2.15432,2.0800745,2.1902454,2.3459215,2.6536818,2.6860144,3.206931,3.6368372,3.8475988,4.2248144,4.3565407,4.1194334,4.0008802,3.8344262,3.573369,3.1805859,3.0201197,2.75547,2.5734484,2.2321582,1.9854712,1.9315833,1.905238,2.2704785,2.4608827,2.7135572,3.1051428,3.3578174,3.3793726,3.1961536,3.1278956,2.9003687,2.7542725,2.7470875,2.8201356,2.9183314,2.8177404,2.6620643,2.5614734,2.6069787,2.530338,2.2872436,2.151925,1.9555335,1.8824854,1.7663269,1.6753162,1.5208374,1.4358143,1.3747412,1.421444,1.4418018,1.4274316,1.3184582,1.0490185,0.94842774,0.8346643,0.81310916,0.9448352,1.0214758,1.0597961,0.97477293,0.979563,0.86579955,0.857417,0.8813672,0.90531737,1.0250684,1.0789562,1.040636,0.9424402,0.9520203,0.8454419,0.94962525,1.0574012,0.9568103,1.0214758,1.0226734,1.1567944,1.2094848,1.2609777,1.3962964,1.4262341,1.5759228,1.477727,1.5603552,1.3986914,1.3687537,1.4142591,1.3316308,1.3819263,1.4885046,1.4741346,1.5555652,1.5040723,1.4453943,1.541195,1.7076489,1.7315991,1.7220191,1.7363892,1.83698,1.7627344,1.848955,1.8836828,1.9160156,1.83698,1.8573376,1.6393908,1.6226257,1.648971,1.6166382,1.6357983,1.6765137,1.7723144,1.7435743,1.7076489,1.7220191,1.7435743,1.6417859,1.6705261,1.6860938,1.6657361,1.6441809,1.5483801,1.6154407,1.6920813,1.7040564,1.9279907,1.6860938,1.4968872,1.4022839,1.4334192,1.4441968,1.4573693,1.3208532,1.2921131,1.275348,1.4597644,1.275348,1.169967,1.2046949,1.3208532,1.355581,1.3675561,1.3567786,1.5208374,1.5124549,1.5771203,1.4166541,1.3040881,1.4609619,1.4513818,1.6717236,1.6310083,1.7687219,1.8094373,1.8297949,1.9651135,1.8824854,1.9651135,1.895658,1.9507434,1.9208057,1.9854712,1.9112256,1.7926722,1.8561401,1.778302,1.8764977,1.8693128,1.8501526,1.7160316,1.7471668,1.9160156,1.9160156,2.1136048,2.137555,2.2321582,2.75547,3.1745985,3.7050953,4.247567,4.475094,4.5122166,4.5601172,4.3780956,3.9170544,3.4703834,3.0847852,2.7973828,2.4069946,2.186653,1.9016455,1.6621436,1.5819104,1.5603552,1.8824854,2.1243823,2.454895,2.7315197,3.0919702,3.2943494,3.0967603,3.1434631,3.1362782,2.9698243,2.8249254,2.654879,2.6512866,2.6680517,2.4752526,2.4369323,2.4225624,2.3543043,2.191443,2.1387525,1.9339783,1.780697,1.6836988,1.648971,1.5519726,1.4825171,1.2777429,1.3148657,1.108894,1.0214758,1.0214758,0.88855225,0.73407346,0.8238867,0.7711963,0.7831714,0.8071216,0.8143066,0.9687854,1.0526111,1.0669812,0.97477293,1.0574012,1.1400293,1.1855347,1.1400293,1.0897338,1.0274634,0.979563,1.0178833,1.0765613,1.0873389,1.1232642,1.1220666,1.1472144,1.1064991,1.23104,1.1915222,1.1795471,1.299298,1.2957056,1.3124707,1.4609619,1.4501843,1.4418018,1.5639478,1.653761,1.705254,1.6932788,1.6681311,1.5962806,1.7256116,1.6813037,1.6645386,1.6214283,1.6777111,1.6872913,1.5759228,1.526825,1.6190332,1.5040723,1.5088623,1.4429992,1.5172448,1.4286292,1.3328284,1.2597803,1.2130774,1.1184741,1.0226734,0.9855505,0.8945398,0.8705896,0.7735913,0.7197034,0.6777905,0.74604857,0.66342044,0.7747888,0.70653075,0.7161108,0.68497556,0.7388635,0.9364526,1.0190808,1.2561878,1.22625,1.2801379,1.4621594,1.6058606,1.7208215,1.8166223,1.8585352,1.8573376,1.9579284,2.034569,2.0657043,2.342329,2.1854553,2.208208,2.198628,2.2728736,2.1459374,2.0513341,2.034569,2.1327648,2.1363573,2.264491,2.3147864,2.3135889,2.3411317,2.3543043,2.2513185,2.1818628,2.2561083,2.1818628,2.3387365,2.4297473,2.3602917,2.3531067,2.2070105,2.2357507,2.2489233,2.3087988,2.311194,2.1950355,2.286046,2.2285657,2.3770568,2.4860303,2.591411,2.5099804,2.689607,2.8404932,3.3973353,3.5805542,3.6356397,3.6955152,3.805686,3.6356397,3.2308815,2.997367,2.870431,2.7590625,2.4153771,2.147135,1.968706,1.8669177,1.9914588,2.2848487,2.6668541,2.8452833,3.0428724,3.265609,3.2668066,3.05365,2.9877868,2.899171,2.8225305,2.6848168,2.6908045,2.5399182,2.3507116,2.1315675,2.0166063,2.0213964,2.0597167,2.0010388,1.9722986,2.0249891,2.0070264,1.9950513,2.017804,1.9423609,2.0357666,2.003434,1.7747095,1.5028747,1.5603552,1.3962964,1.3950989,1.4501843,1.3184582,1.1891272,1.2142749,1.22625,1.1795471,1.1520044,0.9903406,1.0274634,1.0538086,0.97477293,1.0178833,0.84065187,0.79993653,0.79993653,0.86220706,0.79035646,0.88974977,0.8238867,0.89334226,0.9017249,0.9316626,0.86699706,1.0154883,1.0585986,1.1280541,1.2046949,1.1999048,1.2537928,1.2789404,1.2981006,1.3244458,1.2478051,1.3388159,1.2801379,1.3292358,1.287323,1.2777429,1.2825329,1.2921131,1.3112732,1.2801379,1.4142591,1.4549744,1.5184424,1.5399976,1.5962806,1.5519726,1.5064673,1.6226257,1.52922,1.6944764,1.7232165,1.7088464,1.726809,1.6741186,1.651366,1.6310083,1.7866845,1.9387683,1.9040406,1.8549427,1.7519568,1.7902771,1.6346009,1.712439,1.7399817,1.719624,1.7208215,1.7615368,1.6705261,1.6310083,1.6621436,1.6908838,1.7136365,1.7902771,1.6250207,1.5388,1.465752,1.343606,1.3160633,1.3064831,1.3879138,1.3040881,1.2502002,1.1567944,1.2166699,1.1807446,1.1963123,1.0837463,1.1292517,1.1532019,1.1232642,1.096919,1.0789562,1.045426,0.94962525,0.9520203,0.91250247,1.0945239,0.9915381,1.0202783,1.1148816,1.1340418,1.2118798,1.3723462,1.2082874,1.3208532,1.2921131,1.2813355,1.3567786,1.3004956,1.3304334,1.3040881,1.2957056,1.3292358,1.2118798,1.2909155,1.3040881,1.2741504,1.3448035,1.4621594,1.6381934,1.8860779,2.1507275,2.459685,2.7171497,2.8273206,2.8812084,2.7722352,2.7758276,2.9075537,3.2129188,3.3159046,3.9002893,4.362528,4.5517344,4.5637097,4.5936475,4.436774,3.9469922,3.4356556,3.166216,3.102748,2.806963,2.3950195,2.2812562,2.1639001,2.1818628,2.278861,2.3698719,2.4369323,2.623744,2.9135413,2.9362938,2.8883936,2.8644433,2.8716285,2.6369164,2.6441016,2.6105714,2.5387206,2.398612,2.210603,2.0501368,2.0213964,1.712439,1.4645544,1.4154565,1.4980847,1.3424084,1.3028907,1.3615686,1.3879138,1.3232483,1.2573853,1.3184582,1.2885205,1.2717553,1.2549902,1.1543994,1.2645704,1.1184741,0.9472302,1.0059083,0.8801697,0.93765014,0.9340576,1.0226734,0.94842774,0.9304651,0.8969348,0.86699706,1.0574012,0.9831555,1.0166858,0.98195803,1.0562036,1.0885364,1.1615845,1.2561878,1.2178674,1.1927197,1.2058923,1.2957056,1.3316308,1.3112732,1.3819263,1.3184582,1.2693603,1.2621753,1.4513818,1.4873071,1.6669335,1.6142431,1.7447717,1.7028589,1.6082556,1.6681311,1.5819104,1.6920813,1.5890955,1.5651453,1.6010705,1.6034656,1.5531702,1.6178356,1.4801221,1.6130457,1.5759228,1.5723304,1.5172448,1.5962806,1.6166382,1.6813037,1.7327967,1.7603394,1.8082397,1.8860779,1.8561401,1.6525635,1.6968713,1.4968872,1.5878979,1.6334033,1.6118481,1.6836988,1.6729212,1.717229,1.7842896,1.785487,1.7747095,1.7220191,1.7591418,1.7076489,1.7938696,1.6322058,1.660946,1.714834,1.6717236,1.6346009,1.5675403,1.6166382,1.5064673,1.5639478,1.4178516,1.3388159,1.3004956,1.3579761,1.3567786,1.2801379,1.3280383,1.2801379,1.3088782,1.2274475,1.3220508,1.3172607,1.2370276,1.1448194,1.2082874,1.2502002,1.1532019,1.2525952,1.2525952,1.3136683,1.341211,1.3364209,1.341211,1.3016931,1.219065,1.1915222,1.099314,1.2011023,1.1400293,1.1879296,1.1975098,1.1687695,1.2645704,1.4358143,1.5759228,1.7495618,1.8226099,2.034569,2.1830604,2.2513185,2.3028114,2.2632935,2.095642,2.0489392,2.017804,1.9746937,1.7483642,1.9375708,2.032174,2.5518932,3.0991552,3.3973353,3.4500256,3.8811293,4.0667434,3.8523889,3.556604,3.3530273,3.187771,2.8836036,2.6297314,2.3147864,2.1722827,2.0848646,2.1159997,2.2046156,2.1926403,2.2656884,2.4441175,2.5686584,2.8836036,3.0332923,2.9758117,3.0249097,3.0392797,2.7973828,2.562671,2.4848328,2.3339465,2.210603,2.0130138,1.9220031,1.9040406,1.775907,1.7028589,1.6094531,1.5962806,1.6357983,1.4645544,1.4765296,1.4621594,1.5759228,1.6094531,1.5843054,1.5220349,1.5244299,1.5208374,1.5962806,1.5435901,1.5519726,1.4489868,1.531615,1.5208374,1.4429992,1.4501843,1.463357,1.355581,1.3004956,1.3136683,1.275348,1.1831397,1.2454102,1.22625,1.2058923,1.2537928,1.3364209,1.3100756,1.3160633,1.3124707,1.3627661,1.4549744,1.4154565,1.5352075,1.5388,1.5124549,1.353186,1.4322217,1.4370117,1.4441968,1.404679,1.2909155,1.419049,1.4058765,1.5220349,1.4992822,1.531615,1.595083,1.583108,1.6417859,1.6992663,1.6860938,1.6860938,1.712439,1.6549585,1.7651294,1.7603394,1.7878821,1.7004639,1.7256116,1.6393908,1.6825012,1.526825,1.4825171,1.4537768,1.3052857,1.2933105,1.2837305,1.4525794,1.6010705,1.470542,1.4178516,1.3471985,1.4513818,1.4920971,1.6118481,1.658551,1.477727,1.4166541,1.4334192,1.4286292,1.463357,1.4789245,1.4525794,1.5747254,1.5004797,1.4358143,1.5184424,1.4717395,1.3903089,1.3927039,1.3579761,1.4082714,1.404679,1.4549744,1.5747254,1.6286132,1.6178356,1.4549744,1.5352075,1.541195,1.5208374,1.5807129,1.5435901,1.5052698,1.5603552,1.4561719,1.5124549,1.4837146,1.5076648,1.5819104,1.5723304,1.5352075,1.5100598,1.4621594,1.472937,1.4920971,1.421444,1.4130615,1.4849122,1.3974938,1.4693445,1.53401,1.5699353,1.4992822,1.3903089,1.5711328,1.4609619,1.5615528,1.4908997,1.5819104,1.6417859,1.5495776,1.4837146,1.5675403,1.5627502,1.52922,1.4489868,1.3819263,1.5172448,1.52922,1.4861096,1.4908997,1.4561719,1.4561719,1.5615528,1.470542,1.5639478,1.5004797,1.5531702,1.5663428,1.5172448,1.465752,1.5435901,1.5555652,1.4956897,1.5795153,1.6693286,1.4885046,1.5016773,1.5687377,1.6058606,1.6980689,1.5519726,1.3639636,1.541195,1.4573693,1.5016773,1.4573693,1.4585669,1.4537768,1.4334192,1.4238391,1.4322217,1.4789245,1.4621594,1.4573693
