axis-1,1.7112415,1.6860938,1.7411792,1.6825012,1.6669335,1.8333875,1.8753003,1.9124231,1.8597326,1.8202149,1.7663269,1.7004639,1.7327967,1.717229,1.6896863,1.6801062,1.6729212,1.7483642,1.7519568,1.905238,1.9866687,2.0357666,2.0477417,2.0597167,2.1159997,2.0800745,2.086062,1.9627185,1.8776953,1.773512,1.7363892,1.7687219,1.8309925,1.785487,1.7950672,1.8010547,1.9232007,1.8178198,1.785487,1.778302,1.895658,1.9543359,1.8968555,1.84177,1.7675244,1.8130298,1.7423767,1.7818946,1.705254,1.6357983,1.607058,1.5352075,1.4394068,1.6190332,1.463357,1.3903089,1.3903089,1.3651612,1.2034973,1.3891113,1.299298,1.465752,1.3747412,1.4873071,1.3172607,1.4609619,1.4082714,1.5471826,1.5579602,1.5471826,1.5699353,1.5998731,1.5699353,1.6178356,1.6298108,1.7088464,1.7687219,1.8094373,1.8992505,1.9471508,1.7076489,1.783092,1.7866845,1.7866845,1.8357825,1.8190173,1.8166223,1.8812878,1.8657203,1.8297949,1.7208215,1.7615368,1.773512,1.663341,1.6657361,1.7351917,1.6944764,1.7375866,1.7639319,1.7687219,1.7208215,1.6130457,1.6765137,1.6717236,1.7256116,1.7663269,1.7543519,1.775907,1.7902771,1.7615368,1.7950672,1.8824854,1.8525476,1.8812878,1.7651294,1.8513501,1.785487,1.7866845,1.717229,1.7399817,1.7435743,1.597478,1.5843054,1.5160474,1.4873071,1.4980847,1.421444,1.4717395,1.4932947,1.3783337,1.3939013,1.4298266,1.4801221,1.4370117,1.4010864,1.5208374,1.541195,1.5124549,1.5867004,1.5208374,1.5579602,1.6250207,1.5902929,1.7387842,1.6106507,1.6298108,1.6777111,1.5771203,1.7447717,1.6477734,1.658551,1.7076489,1.6884887,1.6693286,1.773512,1.6094531,1.6681311,1.5555652,1.5447876,1.53401,1.6130457,1.6357983,1.9878662,2.0680993,2.6153612,3.3805702,3.873944,4.0260277,4.2667274,4.390071,4.461921,4.2260118,3.9960902,3.4500256,2.9530592,2.5099804,2.102827,1.8429675,1.6094531,1.6477734,1.84656,2.0692968,2.2441332,2.5327332,2.767445,2.9722192,2.9255164,2.8788135,2.6369164,2.701582,2.7243347,2.7147546,2.6273365,2.6021888,2.5027955,2.506388,2.3291564,2.137555,1.9962487,1.8513501,1.8130298,1.8800904,1.7507592,1.6908838,1.6741186,1.6046631,1.3579761,1.2885205,1.22146,1.0633887,1.0238708,1.1232642,0.9855505,1.1053015,1.1100916,1.1867322,1.0166858,1.1280541,1.167572,1.23104,1.4022839,1.3986914,1.3172607,1.411864,1.5136523,1.5902929,1.5543677,1.4513818,1.4825171,1.477727,1.3675561,1.4453943,1.4861096,1.4932947,1.5962806,1.6178356,1.7315991,1.6453785,1.717229,1.6166382,1.531615,1.5447876,1.6872913,1.6405884,1.9160156,1.9699036,2.017804,2.0477417,1.9447559,1.8429675,1.8333875,1.9100281,1.9722986,1.8776953,1.9794836,1.8333875,1.7088464,1.7639319,1.7232165,1.719624,1.729204,1.7579443,1.8010547,1.8357825,1.905238,1.705254,1.7220191,1.8980529,1.780697,1.8609302,1.9387683,1.8812878,1.8980529,1.8513501,1.8729053,1.7136365,1.7435743,1.8214123,1.8262024,1.7651294,1.7998571,1.6980689,1.785487,1.7100439,1.7399817,1.7603394,1.6130457,1.719624,1.6034656,1.6813037,1.5148499,1.6154407,1.5376025,1.6369958,1.5711328,1.5112573,1.5579602,1.3268409,1.2837305,1.1663746,0.97597045,0.97597045,0.86699706,0.68976563,0.6502478,0.6442602,0.63108766,0.7113208,0.87657714,0.9663904,1.040636,1.1232642,1.1819421,1.2226574,1.2058923,1.219065,1.1735595,1.2382251,1.3591735,1.3232483,1.3699511,1.3939013,1.526825,1.6681311,1.6789087,1.7687219,1.7208215,1.8824854,1.84656,2.010619,1.9878662,2.0537293,2.1459374,2.1531227,2.046544,2.0513341,2.020199,2.1243823,2.1040246,2.0597167,2.2812562,2.2968237,2.203418,2.1902454,2.1674926,2.2980213,2.4560926,2.6608667,2.7542725,2.941084,3.1326857,3.2620165,3.5266662,3.6823425,4.2415795,4.2822948,4.3349853,4.538562,4.5277843,4.2260118,3.9122643,3.5350487,3.1614258,2.6931994,2.3519092,1.9914588,1.712439,1.6525635,1.9902612,2.0932472,2.381847,2.569856,2.7614574,2.999762,3.1674132,2.814148,2.7051744,2.694397,2.523153,2.6273365,2.696792,2.6836195,2.581831,2.4704626,2.4022045,2.1710851,2.1148024,2.0213964,1.9579284,1.9387683,1.9351758,1.9447559,1.8860779,1.8836828,1.7771045,1.7543519,1.6741186,1.7327967,1.6956738,1.6920813,1.5579602,1.4489868,1.4274316,1.3364209,1.23104,1.3687537,1.22146,1.1819421,1.1735595,1.1831397,1.2298425,1.2621753,1.1711645,1.101709,1.1196716,1.1268567,1.1196716,1.1448194,0.979563,1.0813513,1.1124866,1.0753638,1.1412268,1.1819421,1.1963123,1.1268567,1.2130774,1.3352234,1.3376184,1.4058765,1.5088623,1.5819104,1.6765137,1.5615528,1.5771203,1.5687377,1.4441968,1.5148499,1.5615528,1.6357983,1.5423926,1.7100439,1.5064673,1.5459851,1.4561719,1.526825,1.5615528,1.651366,1.6298108,1.7351917,1.6836988,1.6166382,1.6010705,1.5783179,1.5423926,1.6657361,1.7351917,1.771117,1.8357825,1.8429675,1.8884729,1.8944604,1.7986597,1.7112415,1.6106507,1.6645386,1.6669335,1.6729212,1.6310083,1.7627344,1.834585,1.9255958,1.9675086,2.0872595,1.9507434,1.8561401,1.9136206,1.8429675,1.8429675,1.7555493,1.6645386,1.6417859,1.6992663,1.6166382,1.6178356,1.6298108,1.5914905,1.5495776,1.5112573,1.4513818,1.3448035,1.4537768,1.3998889,1.421444,1.3615686,1.4861096,1.407074,1.3615686,1.2765454,1.2430152,1.2681628,1.2921131,1.2765454,1.3627661,1.3148657,1.3184582,1.3735437,1.4262341,1.4849122,1.53401,1.5256275,1.5603552,1.531615,1.5699353,1.472937,1.4873071,1.4813195,1.4908997,1.4645544,1.4106665,1.3962964,1.3759388,1.5076648,1.4825171,1.407074,1.3663586,1.475332,1.6884887,1.8609302,2.0561242,2.2728736,2.5926087,2.6201513,2.6620643,2.5171654,2.567461,3.0105395,3.8751416,4.167334,4.1948767,4.29427,4.4715014,4.406836,3.9565723,3.4751732,3.1590307,2.933899,2.5890162,2.2513185,1.9423609,1.5986755,1.5232325,1.8944604,2.1555176,2.3722668,2.4680676,2.7315197,2.9470716,2.8273206,2.7686427,2.7446923,2.6584716,2.6716442,2.6177564,2.6345215,2.450105,2.3016138,2.1758752,2.1770728,2.0501368,2.029779,1.9160156,1.8094373,1.6860938,1.8285974,1.8034497,1.7483642,1.783092,1.7687219,1.8238074,1.7435743,1.5998731,1.4968872,1.4346167,1.3867164,1.2621753,1.1819421,1.2011023,1.0825489,1.0861413,1.1963123,1.1268567,1.1172767,1.1244617,1.0909314,1.0322534,1.0633887,1.0801538,1.2106824,1.3591735,1.5040723,1.465752,1.5160474,1.5280224,1.5112573,1.4310242,1.4394068,1.5364051,1.5352075,1.5064673,1.5675403,1.4944922,1.4382092,1.5028747,1.5028747,1.5040723,1.5148499,1.6741186,1.7004639,1.7088464,1.6453785,1.7088464,1.8633252,1.7842896,1.7459693,1.8693128,1.8214123,1.785487,1.8693128,1.773512,1.7818946,1.7495618,1.6789087,1.7028589,1.6777111,1.7315991,1.7794995,1.771117,1.7771045,1.9136206,1.8633252,1.8070422,1.8968555,1.9160156,1.9902612,2.0118165,2.102827,2.0680993,1.9303857,1.8273998,1.8441651,1.8046472,1.7794995,1.7866845,1.8250049,1.8729053,1.7687219,1.7507592,1.8441651,1.8980529,1.8860779,1.9399658,1.9387683,1.8238074,1.7818946,1.7435743,1.8034497,1.7423767,1.8094373,1.7208215,1.5507752,1.5998731,1.4010864,1.5172448,1.3879138,1.409469,1.3364209,1.4681469,1.3543836,1.3663586,1.275348,1.2825329,1.3376184,1.3316308,1.3771362,1.404679,1.4765296,1.526825,1.4501843,1.5328125,1.5232325,1.4765296,1.4585669,1.5088623,1.3759388,1.4106665,1.3304334,1.421444,1.3268409,1.3699511,1.3424084,1.3711487,1.3256433,1.22625,1.3328284,1.3927039,1.5962806,1.6741186,1.6872913,1.7986597,1.7878821,1.7747095,1.9806812,1.9854712,2.0094213,2.0896544,2.086062,2.0992346,2.098037,2.4752526,2.9446764,3.3159046,3.7482057,4.125421,4.3122325,4.4810815,4.5684996,4.4655137,4.1122484,3.8607714,3.5841467,3.2045362,2.802173,2.499203,2.1004322,1.9447559,1.7639319,1.839375,1.773512,1.9160156,1.9890637,2.1207898,2.2561083,2.3686743,2.339934,2.3435266,2.4237597,2.4177723,2.6321266,2.574646,2.3854394,2.3770568,2.1483326,2.15911,2.027384,1.8537451,1.8944604,1.8884729,1.6250207,1.5172448,1.5687377,1.4932947,1.4956897,1.5076648,1.4669495,1.4477893,1.4525794,1.3316308,1.3903089,1.4477893,1.5639478,1.5088623,1.541195,1.5639478,1.4956897,1.4130615,1.5519726,1.4669495,1.4166541,1.3400134,1.2358301,1.0526111,1.047821,1.0837463,0.9831555,1.1340418,1.1268567,1.1663746,1.2022998,1.3292358,1.3184582,1.4489868,1.6166382,1.6453785,1.7232165,1.6693286,1.6202307,1.7040564,1.7435743,1.6178356,1.6753162,1.6369958,1.717229,1.6741186,1.7220191,1.6669335,1.6801062,1.653761,1.648971,1.5687377,1.592688,1.5843054,1.6310083,1.6022681,1.6190332,1.653761,1.6525635,1.6346009,1.651366,1.5699353,1.5579602,1.6082556,1.592688,1.5531702,1.6250207,1.5699353,1.6729212,1.5352075,1.4897021,1.4166541,1.4310242,1.3687537,1.4429992,1.3998889,1.4992822,1.4010864,1.3340259,1.3519886,1.287323,1.2382251,1.099314,1.1999048,1.22146,1.1304492,1.2705579,1.1053015,1.0777588,1.0142908,1.035846,0.92328,1.0142908,0.9172925,0.8837622,0.8813672,0.9316626,1.0669812,1.1400293,1.2885205,1.409469,1.6250207,1.6968713,1.8561401,1.9746937,1.9603235,1.9914588,1.9782861,1.9950513,2.0070264,2.0046313,1.8226099,1.8788928,1.7471668,1.8453625,1.8561401,1.8297949,1.8477576,1.8992505,1.890868,1.9722986,1.9782861,2.0130138,1.9962487,2.1291723,2.2070105,2.2992187,2.3135889,2.3998096,2.4836352,2.525548,2.4704626,2.4968078,2.5315356,2.515968,2.5004003,2.4680676,2.4321423,2.4680676,2.290836,2.550696,2.9219239,3.5482213,4.2008643,4.4032435,4.6008325,4.916975,4.968468,4.7840514,4.216432,3.754193,3.4021254,3.1793885,2.8045678,2.2980213,1.8609302,1.7088464,1.7974621,1.9136206,2.1650977,2.6081762,2.9147387,3.4655933,3.6188745,3.5446289,3.436853,3.2560291,3.145858,2.990182,2.875221,2.7422974,2.3758593,2.2812562,2.029779,1.9794836,1.9387683,1.8561401,1.8645227,1.8058448,1.9579284,1.9854712,1.9986438,1.9722986,1.9878662,1.8705102,1.8010547,1.6789087,1.6525635,1.6884887,1.6058606,1.526825,1.4130615,1.2142749,1.0226734,1.0130932,0.9939331,0.9520203,0.94962525,1.0394385,1.0849439,1.1232642,1.2011023,1.1735595,1.1316468,1.1687695,1.2166699,1.1352392,1.1388317,1.1124866,1.1843371,1.1747571,1.0418335,1.0274634,1.0346484,0.95441526,1.0214758,1.0753638,1.1376343,1.1831397,1.2585827,1.2645704,1.3986914,1.477727,1.4861096,1.6753162,1.6765137,1.705254,1.6992663,1.7998571,1.7232165,1.7447717,1.583108,1.5747254,1.5615528,1.6334033,1.4992822,1.5136523,1.4681469,1.5124549,1.5543677,1.6274158,1.6429834,1.6944764,1.7112415,1.6645386,1.7842896,1.6417859,1.7663269,1.8309925,1.7471668,1.7244141,1.7878821,1.7351917,1.7208215,1.6166382,1.53401,1.5962806,1.5507752,1.6393908,1.6992663,1.6801062,1.6705261,1.7423767,1.7423767,1.6777111,1.7651294,1.8717078,1.8214123,1.8764977,1.8190173,1.8022522,1.780697,1.714834,1.6920813,1.6298108,1.7160316,1.6944764,1.6178356,1.6669335,1.4453943,1.4082714,1.3867164,1.3759388,1.3663586,1.3903089,1.4298266,1.531615,1.5304174,1.4693445,1.4908997,1.4226416,1.4441968,1.2490027,1.228645,1.3759388,1.2693603,1.2705579,1.2130774,1.1148816,1.0705737,1.1304492,1.1316468,1.2921131,1.3495935,1.2969031,1.343606,1.4142591,1.5220349,1.4154565,1.5040723,1.5890955,1.6501684,1.6034656,1.5867004,1.5160474,1.6286132,1.6106507,1.5579602,1.6465759,1.5483801,1.6968713,1.6896863,1.5675403,1.6298108,1.6525635,1.893263,1.9998413,2.3135889,2.7518775,2.9710217,3.187771,3.0799952,3.5194812,3.8535864,4.325405,4.526587,4.5912523,4.758904,4.9289503,4.963678,4.60203,4.348158,3.873944,3.3877552,2.8357031,2.4321423,2.081272,1.8501526,2.0920496,2.1746778,2.5997937,2.9027636,2.9853919,2.9758117,2.9937744,2.884801,2.6405091,2.694397,2.6776319,2.654879,2.4022045,2.4285498,2.2046156,1.9902612,1.9423609,1.6154407,1.6202307,1.6046631,1.6549585,1.7004639,1.6346009,1.5986755,1.6465759,1.5735278,1.4992822,1.3651612,1.2226574,1.1891272,1.0574012,0.9963281,0.9663904,0.96519285,0.852627,0.90531737,0.83945435,0.91250247,0.8143066,0.81789917,1.0083032,1.0621911,1.1783496,1.2406201,1.3040881,1.3052857,1.2442126,1.3400134,1.3927039,1.4453943,1.3723462,1.3603711,1.4058765,1.4346167,1.4429992,1.4669495,1.4944922,1.5004797,1.4885046,1.4825171,1.5352075,1.5843054,1.5555652,1.6920813,1.7375866,1.778302,1.7998571,1.6621436,1.6561561,1.7028589,1.7100439,1.7579443,1.7842896,1.7519568,1.783092,1.5735278,1.6705261,1.7351917,1.6286132,1.5986755,1.6669335,1.4956897,1.526825,1.5256275,1.6645386,1.6753162,1.6334033,1.7088464,1.7603394,1.8681152,1.773512,1.6525635,1.7028589,1.7016613,1.7555493,1.7579443,1.83698,1.785487,1.7747095,1.6908838,1.5759228,1.6825012,1.6561561,1.7184265,1.7519568,1.717229,1.8262024,1.6836988,1.6944764,1.6525635,1.6741186,1.6561561,1.7603394,1.7339941,1.7531543,1.890868,1.7088464,1.6417859,1.6022681,1.6082556,1.6046631,1.6393908,1.5220349,1.4274316,1.4813195,1.5352075,1.5028747,1.4394068,1.3112732,1.3998889,1.3639636,1.5136523,1.5124549,1.6357983,1.6286132,1.6825012,1.5615528,1.5388,1.4789245,1.3807287,1.3579761,1.2537928,1.3136683,1.1723621,1.1903247,1.1615845,1.1076965,1.2034973,1.2957056,1.346001,1.5843054,1.6597486,1.8190173,1.8812878,1.905238,1.8872753,1.8872753,1.7687219,1.6920813,1.597478,1.6142431,1.6226257,1.5627502,1.5304174,1.5771203,1.6130457,1.7483642,1.6118481,1.5423926,1.5471826,1.5867004,1.8034497,1.9746937,2.1650977,2.445315,2.6369164,2.8608508,2.8249254,2.8416908,3.0368848,3.8044884,4.455934,4.822372,4.7864466,4.806804,4.421206,3.8607714,3.2428565,2.9710217,2.647694,2.2129982,1.9363732,1.5639478,1.6357983,1.7112415,1.7160316,2.0525317,2.1483326,2.4932153,2.7997777,2.7315197,2.6680517,2.623744,2.6620643,2.5243506,2.46208,2.3602917,2.2010229,2.1387525,1.9986438,1.9531385,1.8525476,1.8118323,1.7315991,1.6956738,1.8657203,1.8381774,1.8609302,1.902843,1.775907,1.663341,1.5028747,1.5962806,1.4082714,1.3112732,1.2442126,1.1783496,1.1160791,1.0538086,1.0370435,0.90411985,0.9580078,1.035846,1.0945239,1.2082874,1.165177,1.1663746,1.0717713,1.0921289,1.1232642,1.1855347,1.2011023,1.2741504,1.3962964,1.3088782,1.275348,1.2825329,1.341211,1.2466077,1.1484119,1.3016931,1.2142749,1.3004956,1.2537928,1.3112732,1.3388159,1.3998889,1.4597644,1.4525794,1.4693445,1.4238391,1.531615,1.5603552,1.5579602,1.6992663,1.651366,1.6274158,1.585503,1.5040723,1.4465919,1.3723462,1.341211,1.275348,1.2645704,1.2561878,1.3244458,1.2549902,1.2609777,1.2202624,1.3304334,1.2813355,1.3244458,1.3711487,1.4621594,1.3627661,1.355581,1.3028907,1.2011023,1.162782,1.113684,1.0837463,1.0777588,1.0957215,1.1484119,0.98674804,0.9448352,0.9855505,1.0633887,1.0705737,1.0106982,1.0106982,1.2082874,1.155597,1.2909155,1.348396,1.4561719,1.4992822,1.4238391,1.4322217,1.4238391,1.4453943,1.5399976,1.5699353,1.7100439,1.6920813,1.7363892,1.7950672,1.9100281,1.8812878,2.0118165,2.278861,2.2848487,2.4656725,2.4980054,2.3830445,2.3076012,2.3387365,2.2704785,2.3854394,2.3555017,2.264491,2.1998255,2.1363573,2.0932472,2.2129982,2.215393,2.2561083,2.2465284,2.254911,2.2345533,2.029779,2.2094054,2.1770728,2.3219714,2.3950195,3.0979578,3.4967284,3.9649549,4.4595265,4.7301636,4.93374,4.981641,4.740941,4.623585,4.390071,4.1290135,3.7709582,3.2919543,2.9734168,2.5734484,2.4117846,2.2213807,2.2884412,2.2094054,2.4788451,2.5973988,2.6608667,2.9889843,2.9758117,2.7542725,2.6033862,2.4297473,2.3064039,2.2884412,2.2417383,2.264491,2.1650977,2.1567152,2.0800745,2.1076171,1.9962487,1.9172131,1.8573376,1.8741028,1.8597326,1.7723144,1.7986597,1.8812878,1.9483484,1.9148182,1.9160156,1.8321899,1.6645386,1.6681311,1.5471826,1.3927039,1.477727,1.3388159,1.2945081,1.2969031,1.3148657,1.167572,1.2106824,1.165177,1.0322534,1.0310559,1.108894,1.0909314,1.2537928,1.3615686,1.3879138,1.2789404,1.2909155,1.3424084,1.2394226,1.1472144,1.1867322,1.0693762,1.0669812,1.1208692,0.9891431,0.9927356,0.9460327,0.96519285,0.98794556,1.1508069,1.101709,1.2669654,1.3076806,1.4130615,1.5447876,1.4250367,1.4669495,1.5555652,1.5352075,1.5256275,1.5064673,1.5603552,1.5399976,1.6190332,1.4370117,1.4717395,1.5100598,1.4681469,1.3879138,1.4513818,1.4501843,1.472937,1.5507752,1.5938855,1.6274158,1.6082556,1.5819104,1.6154407,1.5603552,1.5663428,1.6310083,1.5962806,1.6142431,1.651366,1.7519568,1.7471668,1.6645386,1.6477734,1.5735278,1.4789245,1.4489868,1.5459851,1.4477893,1.4825171,1.4346167,1.3184582,1.3843213,1.4178516,1.4202466,1.3340259,1.3471985,1.1783496,1.2909155,1.1927197,1.2909155,1.1496093,1.1484119,1.0621911,1.1005114,1.1532019,1.1388317,1.23104,1.2885205,1.2861255,1.3495935,1.5435901,1.5495776,1.6405884,1.7040564,1.7411792,1.6980689,1.5388,1.5711328,1.4537768,1.5040723,1.4645544,1.4525794,1.52922,1.4298266,1.5747254,1.6274158,1.6621436,1.6214283,1.7076489,1.7256116,1.7866845,1.7687219,1.9878662,1.8238074,1.8860779,1.8657203,1.783092,1.839375,1.8597326,1.9411633,1.6980689,1.8800904,2.0429516,2.3854394,2.8680358,3.3721876,3.9433997,4.33259,4.643943,4.733756,4.8247666,4.7133985,4.7553115,4.4715014,4.099076,3.7709582,3.321892,2.9327013,2.5878186,2.2800586,2.1734803,2.090852,2.086062,2.1615052,2.327959,2.562671,2.8345056,2.7913952,2.567461,2.6141639,2.5267456,2.5075855,2.4692652,2.7315197,2.762655,2.7231371,2.581831,2.3123913,2.1686902,2.0130138,1.9040406,1.7244141,1.5938855,1.5819104,1.4513818,1.4741346,1.3903089,1.5878979,1.6178356,1.595083,1.5531702,1.6202307,1.531615,1.3495935,1.1436218,1.1148816,1.0083032,1.0705737,1.0226734,1.0250684,0.92208254,0.8969348,0.87657714,0.86220706,0.86579955,0.9891431,1.033451,1.0741663,1.0657837,1.1232642,1.0657837,1.1532019,1.2573853,1.2502002,1.1232642,1.0933264,1.2034973,1.1520044,1.0837463,1.1064991,1.113684,1.1579919,1.2022998,1.3112732,1.287323,1.4142591,1.5399976,1.4789245,1.6178356,1.6190332,1.6417859,1.729204,1.8453625,1.7998571,1.7507592,1.5938855,1.5687377,1.5579602,1.6549585,1.592688,1.6166382,1.5747254,1.597478,1.5388,1.470542,1.3795313,1.3915063,1.3639636,1.4154565,1.4262341,1.5471826,1.531615,1.6765137,1.7866845,1.7220191,1.592688,1.6549585,1.6741186,1.651366,1.6142431,1.5591577,1.465752,1.4597644,1.4382092,1.4669495,1.4489868,1.4645544,1.5663428,1.5615528,1.5244299,1.5028747,1.5759228,1.6106507,1.6334033,1.7220191,1.7459693,1.6920813,1.6190332,1.6154407,1.470542,1.4477893,1.4645544,1.3962964,1.3471985,1.4382092,1.3927039,1.4956897,1.3986914,1.299298,1.3986914,1.4334192,1.4789245,1.4334192,1.3519886,1.3112732,1.3519886,1.3867164,1.3735437,1.3579761,1.2825329,1.2717553,1.223855,1.1615845,1.1975098,1.0873389,1.0861413,1.0190808,1.040636,0.9903406,1.096919,1.22146,1.4262341,1.5447876,1.6046631,1.6441809,1.5471826,1.3962964,1.3316308,1.2933105,1.3232483,1.299298,1.3052857,1.2669654,1.3184582,1.3388159,1.22625,1.2130774,1.1148816,1.1160791,1.1615845,1.3268409,1.4418018,1.5783179,1.7771045,1.8262024,1.8082397,1.8812878,1.8094373,1.7687219,1.6561561,1.7950672,1.956731,2.1950355,2.1603076,2.374662,3.0308971,3.505111,3.8464015,4.191284,4.6990285,4.794829,4.770879,4.491859,4.164939,3.7565882,3.5230737,3.0811927,2.7051744,2.4297473,2.3243666,2.3123913,2.262096,2.3902295,2.569856,2.7171497,2.9207263,2.933899,2.706372,2.5806336,2.598596,2.4022045,2.3662794,2.2944288,2.137555,2.0118165,1.8681152,1.8333875,1.7543519,1.7675244,1.6477734,1.5136523,1.4885046,1.4310242,1.475332,1.4298266,1.4908997,1.5471826,1.5471826,1.592688,1.6549585,1.5651453,1.3915063,1.3519886,1.2921131,1.1735595,1.1424243,1.0933264,1.0142908,1.0011182,0.92567503,0.8921448,0.8969348,0.9065149,0.98195803,1.0059083,1.1304492,1.0226734,1.0226734,1.1184741,1.1352392,1.2142749,1.0681787,1.1663746,1.1663746,1.1591895,1.0609937,1.035846,0.9400452,0.9136999,0.84424436,0.9340576,0.9903406,1.0693762,1.0753638,1.0885364,1.0789562,1.0262659,1.155597,1.1220666,1.2046949,1.1927197,1.2358301,1.1220666,1.0717713,1.1567944,1.155597,1.1891272,1.1304492,1.0550061,1.1005114,1.1436218,1.1352392,1.1963123,1.2394226,1.22146,1.1567944,1.2094848,1.2011023,1.1999048,1.2861255,1.2561878,1.2358301,1.1879296,1.2657678,1.2442126,1.343606,1.421444,1.2825329,1.4322217,1.4573693,1.4561719,1.4346167,1.3567786,1.3100756,1.2981006,1.2537928,1.3400134,1.3998889,1.4573693,1.353186,1.4310242,1.4525794,1.4406042,1.4513818,1.3723462,1.3471985,1.4573693,1.470542,1.3795313,1.4106665,1.3939013,1.3136683,1.4250367,1.3495935,1.2969031,1.4178516,1.4166541,1.3879138,1.343606,1.3867164,1.355581,1.3172607,1.299298,1.409469,1.4741346,1.4537768,1.3352234,1.4573693,1.5519726,1.4825171,1.5016773,1.4681469,1.4849122,1.4106665,1.3376184,1.470542,1.2741504,1.2621753,1.2394226,1.2058923,1.3352234,1.4346167,1.3998889,1.4346167,1.4394068,1.4298266,1.4453943,1.477727,1.4717395,1.4849122,1.4154565,1.5052698,1.4298266,1.4717395,1.4717395,1.3699511,1.4310242,1.2789404,1.2933105,1.2693603,1.3316308,1.2633728,1.2957056,1.2609777,1.2969031,1.2490027,1.2597803,1.2741504,1.3028907,1.3879138,1.3711487,1.4022839,1.3903089,1.4310242,1.299298,1.3471985,1.3843213,1.4226416,1.4262341,1.4897021,1.3747412,1.3340259,1.2561878,1.1783496,1.1532019,1.1520044,1.2825329,1.3136683,1.2298425,1.3675561,1.4585669,1.4681469,1.3867164,1.3543836,1.4226416,1.3136683,1.3639636,1.3927039,1.411864,1.4406042,1.4561719,1.4920971,1.3771362,1.5136523,1.4130615,1.4585669,1.1819421,1.3268409,1.2921131,1.355581,1.3567786,1.3352234,1.2478051,1.3076806,1.3136683
