axis-1,2.1890478,2.1686902,2.1315675,2.2070105,2.142345,2.1806653,2.1124072,2.0453467,2.1040246,2.2129982,2.2608984,2.1782703,2.227368,2.2980213,2.2728736,2.1507275,2.208208,2.1291723,2.2129982,2.1459374,2.2261705,2.2297633,2.3076012,2.3207738,2.2812562,2.2776635,2.3555017,2.2381458,2.0704944,2.3147864,2.1483326,2.3028114,2.2381458,2.337539,2.339934,2.3578968,2.3650818,2.3926246,2.3076012,2.1698878,2.2129982,2.2213807,2.2561083,2.3602917,2.2465284,2.2680836,2.2094054,2.2441332,2.2680836,2.3028114,2.3016138,2.3135889,2.283651,2.3315516,2.3267615,2.2297633,2.1734803,2.0489392,2.2129982,2.1315675,2.1327648,2.1758752,2.2165906,2.2561083,2.1603076,2.1639001,2.1171973,2.15432,2.1159997,2.1603076,2.086062,2.0525317,2.1004322,2.086062,2.010619,2.1052222,2.090852,2.1124072,2.0824695,1.9519409,2.083667,2.1016297,2.0130138,1.9339783,1.9974463,1.839375,1.9555335,1.8968555,1.9555335,2.034569,2.0429516,2.15911,2.0561242,2.1219873,2.1088147,2.0549269,2.0429516,2.0369642,2.0010388,1.9950513,1.9255958,1.9387683,2.017804,2.0501368,1.9339783,1.8561401,1.9363732,2.083667,1.9339783,2.0381615,2.015409,2.0824695,2.1159997,2.1040246,2.0752845,2.017804,2.0333717,2.029779,2.0776794,2.1219873,2.086062,2.0597167,2.1722827,2.2237756,2.2165906,2.2764661,2.2704785,2.3267615,2.2333558,2.3578968,2.2872436,2.4201672,2.2944288,2.2824535,2.2764661,2.264491,2.2872436,2.3782544,2.3782544,2.3722668,2.5902135,2.7734327,3.014132,3.0476623,3.4596057,3.509901,4.1385937,4.694238,5.144502,5.372029,5.4115467,5.076244,4.555327,4.0954833,3.7709582,3.1650183,2.7255323,2.2896388,2.090852,2.2680836,2.2010229,2.2129982,2.6057813,3.0452673,3.2859669,3.3314722,3.359015,3.129093,3.1925611,3.1123278,3.0488598,3.1159203,3.1734009,2.9817994,2.8656409,2.7890003,2.6740394,2.4465125,2.3854394,2.274071,2.203418,2.123185,2.210603,2.1088147,2.0477417,1.9363732,1.9351758,1.9603235,1.84656,1.848955,1.6884887,1.778302,1.8118323,1.8848804,1.780697,1.7950672,1.7100439,1.8669177,1.8561401,1.780697,1.8333875,1.7938696,1.9495459,1.8381774,1.9782861,2.102827,2.15911,2.2321582,2.1100123,2.0561242,2.2309606,2.203418,2.2249732,2.2477257,2.137555,2.2417383,2.2417383,2.2968237,2.2704785,2.3578968,2.4189696,2.3710694,2.3159838,2.210603,2.3483167,2.2249732,2.2465284,2.227368,2.2800586,2.2728736,2.2261705,2.2405407,2.266886,2.330354,2.2369483,2.191443,2.1243823,2.0657043,2.0453467,2.1650977,2.227368,2.3076012,2.1686902,2.1639001,2.1770728,2.1435425,2.1567152,2.1124072,2.203418,2.1483326,2.098037,2.1950355,2.1459374,2.1794677,2.1902454,2.1818628,2.259701,2.2944288,2.286046,2.2980213,2.3722668,2.311194,2.2812562,2.2261705,2.2944288,2.2381458,2.2165906,2.1770728,2.1686902,2.2022204,2.1627026,2.193838,2.2261705,2.1722827,2.1088147,2.186653,2.1854553,2.2129982,2.1507275,2.1291723,2.217788,2.2118006,2.1195922,2.1782703,2.191443,2.1195922,2.1207898,2.0381615,1.9387683,2.0429516,1.9088305,1.8729053,1.9734961,1.8896704,1.8992505,1.9148182,1.8333875,1.8609302,1.7986597,1.7363892,1.8753003,1.8178198,1.9088305,1.7627344,1.84656,1.9327807,1.9555335,1.9962487,2.046544,1.9471508,2.0010388,1.9699036,1.9890637,1.7974621,1.9675086,2.015409,1.9148182,1.9651135,1.9088305,1.9471508,1.9962487,1.9639161,2.017804,2.0213964,2.1387525,2.1830604,2.14953,2.2046156,2.2201831,2.2297633,2.2201831,2.2525158,2.2046156,2.2381458,2.3076012,2.1998255,2.3543043,2.2944288,2.2561083,2.278861,2.323169,2.381847,2.4201672,2.3878345,2.5997937,2.5662634,2.7686427,2.7722352,2.7925928,2.8440857,2.767445,2.6752367,2.642904,2.694397,2.858456,3.0596375,3.2871642,3.718268,4.8666797,5.4259167,5.606741,5.466632,5.393584,5.1433043,4.7612987,4.364923,3.9529798,3.67396,3.3350646,2.9255164,2.6033862,2.5075855,2.3854394,2.4680676,2.572251,2.6165588,2.826123,2.997367,2.9327013,3.314707,3.4811609,3.4799633,3.610492,3.4943335,3.5003211,3.4608033,3.3961377,3.3039293,3.1278956,3.06802,3.0237122,2.8620484,2.8620484,2.8225305,2.6345215,2.6728418,2.6776319,2.7518775,2.6860144,2.718347,2.647694,2.6488917,2.4920177,2.2297633,2.1171973,2.1291723,1.9339783,1.8549427,1.7866845,1.7998571,1.8309925,1.7399817,1.7483642,1.7280066,1.6262183,1.7040564,1.660946,1.6346009,1.5759228,1.7088464,1.6082556,1.6106507,1.531615,1.6094531,1.4645544,1.4585669,1.5471826,1.6501684,1.6274158,1.6238233,1.5902929,1.7663269,1.7256116,1.890868,1.84656,1.848955,1.9375708,1.9423609,1.9902612,1.9866687,2.0525317,2.151925,2.1722827,2.13995,2.191443,2.1363573,2.15911,2.1770728,2.3004162,2.3339465,2.335144,2.384242,2.330354,2.4201672,2.3519092,2.4584875,2.3016138,2.3686743,2.3028114,2.3207738,2.337539,2.327959,2.3662794,2.2848487,2.2812562,2.2417383,2.3016138,2.323169,2.3902295,2.4345374,2.459685,2.379452,2.3339465,2.3291564,2.242936,2.3339465,2.2632935,2.215393,2.3147864,2.2465284,2.3076012,2.215393,2.2441332,2.2573059,2.2381458,2.2237756,2.3076012,2.2417383,2.2561083,2.2213807,2.2680836,2.2189856,2.2561083,2.269281,2.2010229,2.1603076,2.2441332,2.2369483,2.1674926,2.0968397,2.0417542,2.0549269,2.1531227,2.1770728,2.1004322,2.1567152,2.102827,2.1567152,2.2141955,2.13995,2.1255798,2.027384,2.022594,1.9555335,1.9579284,1.9387683,2.074087,1.9675086,1.9818786,1.895658,1.9267932,1.9100281,1.9603235,1.9148182,1.9639161,1.956731,1.9435583,2.0213964,1.9447559,2.0477417,2.017804,1.9255958,1.9639161,1.9830762,2.0477417,2.1148024,2.1459374,2.0429516,2.1555176,2.0213964,2.1327648,2.1758752,2.1112096,2.0764818,2.0549269,2.0118165,2.1291723,2.0357666,2.0585194,2.1818628,2.2489233,2.4297473,2.4860303,2.5291407,2.4201672,2.4752526,2.4165747,2.5411158,3.0057495,3.4835558,4.333788,5.374424,6.0150914,6.037844,5.8438478,5.749244,5.310956,4.7529163,4.0272255,3.5685792,3.0967603,2.7614574,2.389032,2.1758752,2.034569,2.14953,2.2525158,2.4513025,2.811753,3.119513,3.1889684,3.5278637,3.6895275,3.5446289,3.432063,3.4715807,3.3961377,3.4093103,3.319497,3.2248938,3.182981,3.05365,2.9482691,2.8536658,2.7758276,2.7866051,2.6069787,2.5938063,2.6812243,2.689607,2.5938063,2.4764502,2.4608827,2.4465125,2.3495142,2.3459215,2.3650818,2.2848487,2.1459374,2.1674926,2.0872595,2.0070264,2.086062,1.9830762,1.8477576,1.9088305,1.9447559,1.7938696,1.7064514,1.778302,1.7375866,1.785487,1.7387842,1.7184265,1.7447717,1.6825012,1.6034656,1.705254,1.705254,1.6669335,1.6106507,1.6477734,1.5759228,1.6705261,1.651366,1.7423767,1.6968713,1.8309925,1.9435583,1.9555335,1.9866687,2.0537293,2.1112096,2.1555176,2.2129982,2.2704785,2.262096,2.3626869,2.262096,2.13995,2.242936,2.203418,2.1148024,2.1531227,2.283651,2.3459215,2.3602917,2.318379,2.3028114,2.1722827,2.3016138,2.2477257,2.3555017,2.4069946,2.3902295,2.3543043,2.2525158,2.2165906,2.286046,2.335144,2.269281,2.386637,2.3566992,2.3028114,2.2237756,2.1698878,2.2884412,2.2118006,2.2261705,2.2561083,2.3076012,2.198628,2.1758752,2.1806653,2.1722827,2.15911,2.2968237,2.2561083,2.3207738,2.2189856,2.2417383,2.3087988,2.2920337,2.2752686,2.222578,2.1770728,2.186653,2.2321582,2.2321582,2.3291564,2.3602917,2.3674767,2.4022045,2.2070105,2.339934,2.2585034,2.2477257,2.1854553,2.1387525,2.278861,2.1567152,2.1686902,2.222578,2.264491,2.1962328,2.2513185,2.2213807,2.1243823,2.1243823,2.022594,1.9699036,1.9519409,2.029779,2.0213964,1.9196081,1.9519409,1.9555335,1.9232007,1.9423609,2.0585194,1.9830762,2.1112096,2.0549269,2.1411474,2.1555176,2.0896544,2.1100123,2.0441492,2.0561242,2.1279747,2.090852,1.9076331,1.9782861,1.9734961,1.902843,1.9555335,1.961521,2.1243823,2.2896388,2.4393275,2.5447083,2.5075855,2.3123913,2.3974144,2.347119,2.3674767,2.2369483,2.3327491,2.264491,2.2417383,2.2237756,2.2848487,2.3267615,2.1854553,2.1016297,2.2118006,2.1483326,2.1974304,2.2980213,2.3291564,2.405797,2.7770252,3.1123278,3.610492,4.4786863,4.9864306,5.300178,5.3624487,5.17444,4.750521,4.2511597,3.6883302,3.307522,3.0009594,2.6560767,2.44771,2.325564,2.3459215,2.4045997,2.403402,2.7638526,2.8452833,2.941084,3.0967603,3.2943494,3.4033227,3.1183155,3.0811927,3.0668225,3.0057495,2.9207263,3.1326857,3.0967603,2.957849,2.76505,2.694397,2.5195606,2.450105,2.3602917,2.3698719,2.4644752,2.46687,2.4716601,2.4884253,2.511178,2.506388,2.3626869,2.2800586,2.1770728,2.0537293,2.0285816,2.0657043,1.9076331,1.890868,1.9399658,1.9112256,1.9579284,1.839375,1.8130298,1.8693128,1.8106347,1.7004639,1.6178356,1.729204,1.6501684,1.780697,1.7304016,1.8118323,1.9351758,1.9339783,1.7747095,1.8297949,1.8214123,1.8609302,1.8082397,1.8729053,1.8896704,1.9890637,1.8693128,1.9459534,1.9782861,2.034569,2.0896544,2.1159997,2.1650977,2.1746778,2.090852,2.186653,2.2393432,2.3195765,2.2213807,2.2513185,2.318379,2.2249732,2.2585034,2.3219714,2.2070105,2.15911,2.2728736,2.2237756,2.2992187,2.254911,2.3674767,2.318379,2.2776635,2.3854394,2.3555017,2.4656725,2.4968078,2.4393275,2.5483007,2.4848328,2.43813,2.445315,2.3495142,2.215393,2.3171813,2.198628,2.264491,2.3531067,2.3531067,2.325564,2.2812562,2.2896388,2.330354,2.278861,2.3147864,2.3387365,2.3207738,2.2728736,2.269281,2.3099964,2.2513185,2.1998255,2.2070105,2.13037,2.1998255,2.1327648,2.1603076,2.1758752,2.147135,2.0237916,2.0561242,1.9866687,1.7938696,1.9243982,1.8214123,1.8824854,1.8046472,1.648971,1.8154248,1.8262024,1.6657361,1.7627344,1.7962646,1.7998571,1.7591418,1.6597486,1.6872913,1.5771203,1.607058,1.5747254,1.6801062,1.6789087,1.6453785,1.705254,1.6956738,1.7327967,1.7926722,1.7447717,1.8381774,1.8705102,2.015409,1.9842737,1.968706,1.9806812,1.8944604,1.9639161,1.9483484,1.9375708,1.9950513,2.0800745,2.0489392,2.147135,2.2201831,2.2728736,2.445315,2.4788451,2.6417065,2.7171497,2.630929,2.5854235,2.645299,2.572251,2.638114,2.6345215,2.572251,2.5806336,2.569856,2.6177564,2.591411,2.5075855,2.6297314,2.6572742,2.6644592,2.703977,2.6009912,2.645299,2.5938063,2.6848168,2.7375073,2.8321106,2.9159362,3.2775843,3.5506165,3.9362147,4.728966,5.586383,5.8175025,5.945636,5.971981,5.762417,5.1217494,4.724176,4.3768983,3.857179,3.4476306,3.2883618,3.1278956,3.0716126,3.2967443,3.3949401,3.4512231,3.6021094,3.69312,3.7290454,3.9410048,4.218827,4.101471,3.67396,3.3961377,3.2751892,3.0764027,2.8764184,2.7470875,2.7051744,2.6692493,2.6117687,2.4812403,2.5710535,2.4824378,2.381847,2.1255798,2.0357666,2.0621119,2.0525317,2.208208,2.208208,2.2728736,2.2070105,2.254911,2.1603076,2.1255798,2.1327648,2.2297633,2.1746778,2.266886,2.2405407,2.1962328,2.0094213,1.7687219,1.7771045,1.6238233,1.6250207,1.775907,1.893263,1.7914746,1.8788928,1.8621277,1.8094373,2.0213964,2.0130138,2.0333717,1.9878662,2.0513341,1.7747095,1.7866845,1.8250049,1.8633252,1.8262024,1.9184107,1.9507434,1.8920654,1.8992505,1.9962487,2.1387525,2.166295,2.102827,2.1219873,2.142345,2.086062,2.1567152,2.1950355,2.1639001,2.147135,2.1327648,2.1159997,2.1255798,2.1124072,2.151925,2.1435425,2.137555,2.1339624,2.102827,2.13516,2.262096,2.2201831,2.3004162,2.3267615,2.325564,2.3878345,2.342329,2.3710694,2.4201672,2.4081922,2.4728577,2.45729,2.410587,2.2680836,2.2441332,2.2297633,2.327959,2.4069946,2.5219555,2.4513025,2.3590941,2.269281,2.2704785,2.2465284,2.264491,2.2237756,2.3327491,2.4237597,2.3543043,2.3638842,2.327959,2.3016138,2.3602917,2.3602917,2.4177723,2.3710694,2.4752526,2.5243506,2.46208,2.323169,2.3040087,2.3758593,2.3219714,2.3878345,2.4010072,2.389032,2.1722827,2.186653,2.1806653,2.1016297,2.1507275,2.1926403,2.2165906,2.2261705,2.0764818,2.1207898,2.0920496,2.098037,2.147135,2.2213807,2.1782703,2.078877,2.1207898,2.13037,1.9507434,1.9088305,2.0010388,1.9423609,1.9603235,1.8693128,1.8585352,1.8621277,1.9279907,1.9770886,1.7998571,1.8166223,1.8776953,1.83698,1.7651294,1.8645227,1.9160156,1.9375708,2.0070264,1.9172131,1.9279907,1.9986438,2.046544,2.074087,1.9411633,1.8537451,1.9890637,1.9172131,2.0453467,1.9243982,1.9555335,2.0237916,2.0010388,1.8729053,1.9339783,1.9722986,1.9854712,2.0776794,2.1483326,2.2632935,2.4117846,2.4728577,2.4704626,2.4956102,2.389032,2.430945,2.43813,2.4812403,2.5243506,2.5471032,2.4345374,2.46687,2.43813,2.5542884,2.4189696,2.513573,2.638114,2.7866051,2.875221,3.0416749,3.5458264,3.9709425,4.3493557,4.9301476,5.0810337,5.637876,5.733677,5.4115467,5.100194,4.5565248,4.2176294,3.6536024,3.3003368,3.1302905,2.7590625,2.7279272,2.814148,2.889591,2.9219239,3.1769934,3.2296839,3.126698,3.2272887,3.2476466,3.5003211,3.4775684,3.542234,3.4667907,3.3602123,3.2895594,3.3410523,3.2201037,3.1937585,3.0285022,2.889591,2.9027636,2.6931994,2.5075855,2.4405248,2.2956262,2.2776635,2.2632935,2.342329,2.3159838,2.3411317,2.4177723,2.2321582,2.2848487,2.2249732,2.283651,2.2800586,2.254911,2.2764661,2.1579125,2.0896544,2.0429516,2.0621119,2.0249891,1.9399658,1.961521,1.9160156,1.9124231,1.8010547,1.7675244,1.8477576,1.8058448,1.9495459,1.8621277,1.8645227,1.8285974,1.890868,1.6968713,1.778302,1.7950672,1.7866845,1.8357825,1.9208057,1.971101,2.0333717,2.010619,2.0441492,2.0992346,2.123185,2.205813,1.9806812,2.0932472,2.0872595,2.1255798,2.191443,2.208208,2.147135,2.2573059,2.1267774,2.2872436,2.1926403,2.1974304,2.2345533,2.2812562,2.381847,2.2321582,2.311194,2.1842577,2.2357507,2.1794677,2.3004162,2.3650818,2.3686743,2.4584875,2.454895,2.3770568,2.3926246,2.3998096,2.3028114,2.3626869,2.2369483,2.3387365,2.4513025,2.4045997,2.391427,2.3507116,2.4165747,2.403402,2.339934,2.4764502,2.3950195,2.3291564,2.4022045,2.339934,2.4297473,2.3854394,2.3267615,2.2525158,2.269281,2.2920337,2.217788,2.2201831,2.2968237,2.3435266,2.3902295,2.3495142,2.386637,2.3087988,2.3315516,2.3698719,2.3902295,2.2944288,2.3483167,2.3614893,2.337539,2.2764661,2.2141955,2.15432,2.1650977,2.0309765,2.215393,2.1555176,2.0824695,2.1387525,2.0405567,2.0728893,2.0633094,1.9746937,2.0597167,2.017804,2.0082238,1.9543359,1.9902612,1.9734961,2.0764818,2.086062,2.034569,1.9890637,1.9255958,1.9902612,1.9172131,1.9267932,1.8884729,1.9890637,1.9411633,1.9603235,1.9639161,1.9926562,1.9555335,2.0657043,2.2129982,2.1040246,2.1746778,2.3004162,2.186653,2.2381458,2.166295,2.1195922,2.2261705,2.2776635,2.1746778,2.1818628,2.1830604,2.2992187,2.3171813,2.3555017,2.4225624,2.3566992,2.3710694,2.5075855,2.5938063,2.7638526,2.7422974,2.7913952,2.757865,2.7446923,2.682422,2.5902135,2.6165588,2.6141639,2.5087829,2.494413,2.3195765,2.3782544,2.3135889,2.2237756,2.2118006,1.9423609,1.9986438,1.9914588,2.0166063,2.205813,2.4345374,3.1302905,3.7242553,4.421206,5.1935997,5.5301,5.7612195,5.4582496,4.9385304,4.5158095,4.150569,3.69791,3.4560132,3.2404613,3.014132,2.8788135,2.75547,2.8201356,2.7997777,2.9913795,3.014132,3.126698,3.2787817,3.417693,3.2787817,3.2201037,3.0740075,2.9482691,2.955454,2.957849,2.9734168,2.9794042,2.9782069,2.9877868,2.938689,2.9806018,3.0368848,3.0165272,2.9075537,2.7470875,2.8476782,2.757865,2.6692493,2.403402,2.379452,2.2764661,2.1770728,2.020199,2.0525317,1.9675086,2.0237916,1.9519409,1.8705102,2.0130138,1.8896704,1.9734961,1.8333875,1.7950672,1.7555493,1.7747095,1.7208215,1.7567468,1.6825012,1.6561561,1.6860938,1.7040564,1.6262183,1.7579443,1.7579443,1.7088464,1.7723144,1.7687219,1.8441651,1.8058448,1.8501526,1.8788928,1.8609302,1.8884729,1.8884729,1.9435583,1.900448,1.8920654,1.9675086,2.0489392,2.081272,2.1124072,2.2321582,2.2249732,2.2920337,2.4189696,2.4249573,2.3878345,2.5459058,2.518363,2.4740553,2.5459058,2.5854235,2.581831,2.5542884,2.5207582,2.4165747,2.3686743,2.3531067,2.3806493,2.3626869,2.3159838,2.3387365,2.2573059,2.2680836,2.1770728,2.2285657,2.1746778,2.1818628,2.2022204,2.1112096,2.203418,2.1950355,2.098037,2.078877,1.9950513,2.0118165,1.8753003,2.0501368,1.968706,1.8788928,1.902843,1.84656,1.6956738,1.7986597,1.7315991,1.717229,1.7220191,1.7543519,1.8130298,1.8046472,1.7495618,1.8513501,1.9291883,1.7914746,1.8046472,1.8190173,1.8860779,1.7531543,1.8130298,1.8681152,1.7160316,1.8753003,1.7699194,1.8106347,1.8501526,1.902843,2.066902,2.1171973,2.2680836,2.2369483,2.1998255,2.2465284,2.2369483,2.286046,2.3159838,2.2884412,2.4405248,2.4728577,2.525548,2.579436,2.550696,2.4908204,2.5375233,2.5195606,2.4812403,2.3602917,2.4417224,2.503993,2.5554857,2.6345215,2.8285182,2.8249254,2.7758276,2.711162,2.5902135,2.6536818,2.6608667,2.694397,2.7806177,2.7375073,2.7159522,2.638114,2.6405091,2.706372,2.701582,2.8177404,2.9590466,3.0668225,3.0548475,2.997367,3.014132,2.9135413,2.8392956,2.882406,2.7375073,2.6908045,2.7027795,2.7794201,2.6979895,2.6848168,2.8357031,3.0740075,3.4655933,3.810476,4.58766,5.2510805,5.7145166,5.797145,5.7288866,5.53489,5.1852174,4.6523256,4.1397915,3.737428,3.4021254,3.1422656,2.8512707,2.8369007,2.863246,2.8201356,2.9794042,3.1650183,3.3997302,3.4775684,3.6392322,3.7290454,3.4967284,3.3206947,3.333867,3.3302746,3.251239,3.0548475,2.9087512,2.7315197,2.5854235,2.5375233,2.513573,2.642904,2.6213489,2.6464965,2.4980054,2.3650818,2.3710694,2.4237597,2.5075855,2.5471032,2.5147705,2.4644752,2.4129822,2.3459215,2.4908204,2.4728577,2.5890162,2.6021888,2.5650659,2.5518932,2.3626869,2.2261705,2.1171973,2.0728893,2.1603076,2.0285816,2.0561242,2.081272,2.081272,2.0070264,1.9327807,1.9543359,1.9148182,1.7926722,1.8214123,1.8597326,1.8944604,1.9974463,1.9603235,2.0261865,2.0405567,2.034569,2.0309765,2.1555176,2.0992346,2.205813,2.0968397,2.2381458,2.0968397,2.0333717,2.022594,2.0417542,2.1854553,2.1219873,2.0561242,2.13516,2.137555,2.1507275,2.2118006,2.262096,2.2872436,2.2501209,2.3147864,2.347119,2.3195765,2.3243666,2.2417383,2.3387365,2.3291564,2.43813,2.4285498,2.2561083,2.3555017,2.283651,2.3159838,2.389032,2.347119,2.3854394,2.4788451,2.3902295,2.4225624,2.4393275,2.4465125,2.3710694,2.4896228,2.4405248,2.3770568,2.4465125,2.5494983,2.4812403,2.459685,2.535128,2.4393275,2.4584875,2.3878345,2.3566992,2.4165747,2.3543043,2.3040087,2.4153771,2.3123913,2.2237756,2.1686902,2.198628,2.2525158,2.3291564,2.3028114,2.3076012,2.3243666,2.2776635,2.2070105,2.0752845,2.0824695,2.1722827,2.1112096,2.0680993,2.0381615,1.968706,1.8645227,1.8693128,1.8812878,1.8238074,1.8992505,1.9495459,1.9950513,2.0046313,2.017804,2.1064196,2.1435425,2.090852,2.1327648,2.1650977,2.0585194,2.1291723,2.0501368,2.0477417,1.9639161,2.0992346,2.13037,2.0537293,2.0561242,1.9782861,2.0441492,2.081272,2.15432,2.1064196,2.1650977,2.1507275,2.1435425,2.0417542,2.123185,2.1698878,2.0776794,2.1770728,2.1770728,2.2848487,2.2465284,2.2896388,2.410587,2.3459215,2.5950036,2.5195606,2.4632776,2.5171654,2.4369323,2.4417224,2.3770568,2.3123913,2.3578968,2.337539,2.3543043,2.3519092,2.3638842,2.4165747,2.4201672,2.2848487,2.3650818,2.6021888,2.76984,3.0488598,3.5266662,4.061953,4.5960426,5.237908,5.5588403,5.623506,5.7348742,5.3289185,4.975653,4.479884,4.126619,3.7434156,3.1889684,3.1003528,2.9806018,2.7686427,2.6800268,2.7327173,2.7830126,2.842888,3.0931678,3.1674132,3.248844,3.561394,3.5769618,3.5039136,3.4763708,3.378175,3.2009437,3.2033386,3.0368848,3.0273046,3.026107,3.060835,3.0213172,2.9961693,2.990182,2.957849,2.7973828,2.7734327,2.7985804,2.7482848,2.8057654,2.9255164,2.894381,2.8057654,2.8165429,2.6620643,2.5590785,2.4465125,2.2513185,2.1639001,2.0776794,2.0573218,1.9435583,2.0166063,1.9076331,1.9651135,2.078877,2.083667,2.0285816,2.1088147,2.1459374,2.2237756,2.1159997,1.9267932,1.9339783,1.8142273,1.780697,1.7304016,1.7076489,1.7866845,1.7100439,1.7280066,1.6693286,1.712439,1.7399817,1.895658,1.9124231,1.9830762,2.078877,2.2094054,2.1627026,2.1890478,2.13516,2.078877,2.1171973,2.046544,1.9208057,2.0261865,1.9914588,2.0309765,2.1088147,2.13516,2.0992346,2.1171973,2.2237756,2.330354,2.2656884,2.2896388,2.3291564,2.3195765,2.403402,2.4189696,2.3543043,2.2585034,2.2956262,2.2345533,2.269281,2.2453308,2.3147864,2.2764661,2.2848487,2.2980213,2.2249732,2.3040087,2.347119,2.3782544,2.342329,2.2812562,2.2980213,2.3770568,2.4213648,2.45729,2.3734643,2.2465284,2.379452,2.3243666,2.3195765,2.3531067,2.4525,2.4536974,2.4022045,2.3638842,2.2956262,2.2285657,2.271676,2.198628,2.2812562,2.2010229,2.2309606,2.1710851,2.2345533,2.2680836,2.2728736,2.2812562,2.283651,2.3123913,2.2980213,2.2800586,2.2189856,2.15911,2.2465284,2.2321582,2.2022204,2.2525158,2.2345533,2.1603076,2.2872436,2.186653,2.1603076,2.1124072,2.1746778,2.0992346,2.1507275,2.166295,2.2776635,2.2525158,2.3267615,2.379452,2.3195765,2.2932312,2.2022204,2.2345533,2.1315675,2.1136048,2.1088147,2.095642,2.086062,2.1770728,2.0525317,2.0932472,2.0728893,2.1279747,2.1171973,2.1639001,2.1148024,2.2728736,2.1842577,2.2309606,2.1962328,2.1758752,2.1483326,2.151925,2.208208,2.2525158,2.2992187,2.1459374,2.2261705,2.266886,2.3171813,2.3638842,2.5590785,2.5830286,2.6105714,2.567461,2.5387206,2.518363,2.4800427,2.3806493,2.4129822,2.4297473,2.5195606,2.4560926,2.410587,2.3902295,2.393822,2.3578968,2.3207738,2.2525158,2.1483326,2.3782544,2.3758593,2.6931994,2.7315197,2.7243347,3.3362622,3.7362304,4.454736,5.1612673,5.694159,5.9133034,5.7001467,5.197192,4.851112,4.3697133,3.8703516,3.5829492,3.258424,3.0105395,2.76984,2.7410998,2.8297155,2.8680358,3.1961536,3.4703834,3.627257,3.5805542,3.6188745,3.6428246,3.9757323,3.9565723,3.7027001,3.6236646,3.6021094,3.5314562,3.4608033,3.427273,3.4356556,3.514691,3.3278797,3.3362622,3.0943651,3.0919702,2.884801,2.6584716,2.6081762,2.3710694,2.2453308,2.151925,2.0728893,2.003434,2.0022364,1.9315833,1.890868,1.8764977,1.7471668,1.775907,1.7699194,1.7902771,1.8357825,1.7256116,1.6262183,1.477727,1.5352075,1.5483801,1.5567627,1.663341,1.6322058,1.583108,1.5567627,1.5819104,1.5184424,1.6717236,1.6968713,1.6357983,1.6777111,1.7064514,1.6453785,1.7339941,1.7004639,1.7902771,1.7771045,1.8513501,1.783092,1.8309925,1.8333875,1.8537451,1.9387683,1.9998413,1.9423609,1.9291883,1.9232007,1.9303857,1.956731,1.9734961,1.9471508,1.8980529,1.9986438,1.9639161,1.9471508,2.0429516,1.9962487,1.9938538,2.1040246,1.9782861,2.0621119,2.039359,2.0513341,2.1052222,2.0645068,2.1483326,2.0333717,2.0561242,2.203418,2.1974304,2.290836,2.2561083,2.327959,2.3327491,2.2189856,2.254911,2.1818628,2.2141955,2.205813,2.1603076,2.1088147,2.15432,2.0728893,2.0309765,1.9339783,2.0441492,1.9818786,2.027384,1.9124231,2.039359,2.1255798,2.066902,2.13995,2.1183949,2.1171973,2.15432,2.0704944,2.1255798,2.1136048,2.210603,2.0621119,2.0549269,2.1159997,2.1567152,2.2010229,2.151925,2.142345,2.1627026,2.0872595,2.0213964,2.003434,2.034569,1.9699036,1.9315833,2.0501368,2.1219873,2.102827,2.1734803,2.1758752,2.1291723,2.1974304,2.278861,2.14474,2.2022204,2.2249732,2.311194,2.1950355,2.1950355,2.1171973,2.1112096,2.0764818,2.0800745,2.15432,2.13037,2.0513341,2.1650977,2.13516,2.1219873,2.1770728,2.1686902,2.242936,2.1627026,2.254911,2.1627026,2.2129982,2.2932312,2.1686902,2.1734803,2.1615052,2.1315675,2.0704944,2.0992346,2.0261865,2.102827,2.1854553,1.9938538,2.1339624,2.0417542,2.1171973,2.0645068,2.142345,2.1818628,2.147135,2.1076171,2.2070105,2.1387525,2.193838,2.1555176,2.0776794,2.1207898,2.0429516,2.029779,2.0848646,2.095642,2.15911,2.1387525,2.217788,2.0357666,2.081272,2.1183949,2.0010388,1.9423609,1.9136206,1.9675086,1.9699036,1.968706,2.1615052,2.078877,2.0645068,2.0501368,2.13516,2.0764818,2.0944445,2.1698878,2.2022204,2.13037,2.1890478,2.3171813,2.3710694,2.2249732,2.15911,2.0549269,1.9806812,2.0082238,2.0800745,2.0549269,2.1387525
