axis-1,0.0,-0.010652645,-0.017044231,-0.02876214,-0.040480047,-0.05006743,-0.06072007,-0.066046394,-0.07563377,-0.0777643,-0.07989483,-0.082025364,-0.07669904,-0.07350325,-0.070307456,-0.058589544,-0.041545313,-0.024501082,-0.007456851,0.004261058,0.010652645,0.015978966,0.010652645,-0.0031957934,-0.013848438,-0.02876214,-0.040480047,-0.04580637,-0.052197956,-0.05006743,-0.044741105,-0.041545313,-0.039414786,-0.03834952,-0.037284255,-0.024501082,-0.0053263223,0.015978966,0.03621899,0.05539375,0.06391586,0.05752428,0.047936898,0.03195793,0.013848438,-0.008522116,-0.027696876,-0.04261058,-0.05006743,-0.047936898,-0.040480047,-0.024501082,-0.0053263223,0.00958738,0.017044231,0.023435818,0.023435818,0.01917476,0.013848438,0.00958738,0.0031957934,-0.011717909,-0.02663161,-0.03834952,-0.046871636,-0.049002163,-0.05006743,-0.044741105,-0.03834952,-0.02876214,-0.01917476,-0.015978966,-0.018109495,-0.01917476,-0.014913702,-0.013848438,-0.00958738,-0.0063915867,-0.0031957934,-0.002130529,-0.010652645,-0.015978966,-0.013848438,-0.010652645,0.0010652645,0.0127831735,0.020240024,0.024501082,0.02663161,0.023435818,0.015978966,0.010652645,0.0,-0.00958738,-0.022370553,-0.02876214,-0.02663161,-0.020240024,-0.015978966,-0.00958738,-0.004261058,0.0053263223,0.018109495,0.02876214,0.03195793,0.027696876,0.020240024,0.004261058,-0.014913702,-0.03195793,-0.041545313,-0.04580637,-0.049002163,-0.044741105,-0.03834952,-0.034088463,-0.018109495,0.002130529,0.015978966,0.023435818,0.03621899,0.044741105,0.051132694,0.049002163,0.043675844,0.03834952,0.025566347,0.014913702,0.0053263223,-0.002130529,0.0,0.008522116,0.018109495,0.029827405,0.033023197,0.03195793,0.03195793,0.029827405,0.01917476,0.008522116,0.0053263223,0.007456851,0.0031957934,0.010652645,0.023435818,0.037284255,0.051132694,0.056459013,0.056459013,0.051132694,0.040480047,0.03195793,0.01917476,0.00958738,0.004261058,0.0010652645,0.0010652645,0.010652645,0.013848438,0.0127831735,0.013848438,0.0127831735,0.014913702,0.01917476,0.022370553,0.02663161,0.034088463,0.037284255,0.04261058,0.046871636,0.05326322,0.05539375,0.05326322,0.05006743,0.044741105,0.03834952,0.03195793,0.035153728,0.035153728,0.037284255,0.04261058,0.041545313,0.04261058,0.04261058,0.040480047,0.040480047,0.040480047,0.04261058,0.049002163,0.052197956,0.049002163,0.044741105,0.04580637,0.05539375,0.05539375,0.058589544,0.067111656,0.083090626,0.099069595,0.1107875,0.12463594,0.1470065,0.17470337,0.18961707,0.19068234,0.20026971,0.22050974,0.23009712,0.2545982,0.27696875,0.28336033,0.18322548,-0.002130529,-0.18961707,-0.33023196,-0.3898868,-0.36112463,-0.2514024,-0.10439591,0.041545313,0.16831177,0.22690132,0.22583605,0.1885518,0.1257012,0.029827405,-0.06924219,-0.13422331,-0.15978967,-0.14594123,-0.11717909,-0.10013486,-0.11291803,-0.17257284,-0.20879182,-0.20026971,-0.185356,-0.185356,-0.20879182,-0.24181503,-0.257794,-0.24181503,-0.19600865,-0.13528858,-0.0777643,-0.044741105,-0.02876214,-0.02876214,-0.04261058,-0.06391586,-0.09161274,-0.111852765,-0.11291803,-0.11291803,-0.111852765,-0.109722234,-0.10546118,-0.109722234,-0.111852765,-0.11291803,-0.10333065,-0.08415589,-0.068176925,-0.061785337,-0.068176925,-0.092678,-0.12037488,-0.13741912,-0.14274544,-0.14168017,-0.13954964,-0.13848437,-0.13315806,-0.12783173,-0.12144014,-0.11611383,-0.10865697,-0.10013486,-0.09161274,-0.082025364,-0.07456851,-0.07243798,-0.07563377,-0.080960095,-0.08628642,-0.083090626,-0.0777643,-0.06391586,-0.043675844,-0.02663161,-0.013848438,-0.013848438,-0.025566347,-0.040480047,-0.058589544,-0.070307456,-0.0777643,-0.070307456,-0.056459013,-0.03621899,-0.017044231,-0.002130529,0.007456851,0.013848438,0.014913702,0.013848438,0.014913702,0.018109495,0.03195793,0.046871636,0.05752428,0.070307456,0.0777643,0.07669904,0.067111656,0.05539375,0.044741105,0.039414786,0.03834952,0.03621899,0.035153728,0.040480047,0.046871636,0.061785337,0.080960095,0.096939065,0.11611383,0.12996227,0.1470065,0.16085494,0.17044231,0.17150757,0.16724652,0.15659387,0.14807175,0.1470065,0.1438107,0.13422331,0.12037488,0.113983296,0.10865697,0.1107875,0.12463594,0.14487596,0.17257284,0.19920444,0.20985709,0.21198763,0.22050974,0.22264026,0.20559603,0.19174759,0.2066613,0.221575,0.23329291,0.23755397,0.22690132,0.20240024,0.1736381,0.1438107,0.11504856,0.09161274,0.080960095,0.080960095,0.08841695,0.10120012,0.11611383,0.14594123,0.17789917,0.19281286,0.20026971,0.21092236,0.221575,0.21624868,0.20133498,0.19600865,0.20453078,0.20453078,0.20026971,0.19281286,0.18429075,0.16831177,0.10865697,-0.068176925,-0.27483824,-0.41864893,-0.48043427,-0.4708469,-0.3739078,-0.21305288,-0.051132694,0.08841695,0.1736381,0.16405073,0.095873795,0.0031957934,-0.099069595,-0.18748654,-0.23329291,-0.24181503,-0.22903186,-0.20985709,-0.20772657,-0.23435818,-0.26312032,-0.26844662,-0.23861924,-0.19813919,-0.18002969,-0.18642128,-0.2034655,-0.21624868,-0.2066613,-0.17257284,-0.13528858,-0.10013486,-0.06924219,-0.040480047,-0.017044231,-0.002130529,0.0063915867,0.004261058,0.0063915867,0.007456851,-0.002130529,-0.014913702,-0.029827405,-0.05006743,-0.068176925,-0.08735169,-0.10865697,-0.12250541,-0.12783173,-0.128897,-0.12144014,-0.10546118,-0.083090626,-0.061785337,-0.041545313,-0.02130529,-0.008522116,-0.0031957934,0.0,-0.010652645,-0.035153728,-0.058589544,-0.07989483,-0.098004326,-0.11611383,-0.1257012,-0.12676647,-0.13635385,-0.1470065,-0.15446334,-0.16085494,-0.16085494,-0.15339808,-0.13848437,-0.11504856,-0.08948221,-0.05965481,-0.024501082,0.00958738,0.027696876,0.02663161,0.008522116,-0.0127831735,-0.02663161,-0.03834952,-0.047936898,-0.052197956,-0.05326322,-0.06072007,-0.07882957,-0.08415589,-0.082025364,-0.07137272,-0.051132694,-0.023435818,0.002130529,0.014913702,0.017044231,0.0031957934,-0.018109495,-0.027696876,-0.02663161,-0.01917476,-0.0053263223,0.0,0.0031957934,0.0010652645,-0.0031957934,-0.0127831735,-0.013848438,-0.0053263223,0.014913702,0.041545313,0.066046394,0.08522116,0.096939065,0.10652644,0.10226539,0.09054748,0.07350325,0.05539375,0.052197956,0.054328486,0.056459013,0.058589544,0.05752428,0.058589544,0.066046394,0.07350325,0.080960095,0.08522116,0.08948221,0.09161274,0.08735169,0.08522116,0.08841695,0.09374327,0.092678,0.09161274,0.095873795,0.10652644,0.11611383,0.11611383,0.111852765,0.111852765,0.11291803,0.11717909,0.12037488,0.12996227,0.13422331,0.13528858,0.128897,0.11824435,0.113983296,0.11504856,0.12250541,0.128897,0.13954964,0.15126754,0.13102752,0.111852765,0.056459013,-0.068176925,-0.21411815,-0.30466563,-0.32490566,-0.2993393,-0.22583605,-0.11717909,-0.0053263223,0.080960095,0.128897,0.12676647,0.096939065,0.05539375,0.008522116,-0.030892668,-0.05006743,-0.05752428,-0.068176925,-0.095873795,-0.109722234,-0.12996227,-0.18109496,-0.23116238,-0.25566345,-0.24181503,-0.21411815,-0.18322548,-0.16085494,-0.1438107,-0.11824435,-0.08628642,-0.051132694,-0.030892668,-0.029827405,-0.046871636,-0.07137272,-0.09054748,-0.10013486,-0.10333065,-0.099069595,-0.092678,-0.080960095,-0.07137272,-0.070307456,-0.07669904,-0.08841695,-0.10013486,-0.10759171,-0.11930962,-0.14061491,-0.16192019,-0.17044231,-0.16298546,-0.14487596,-0.11824435,-0.09161274,-0.066046394,-0.04580637,-0.039414786,-0.039414786,-0.04580637,-0.061785337,-0.08841695,-0.11611383,-0.13848437,-0.15126754,-0.15126754,-0.14274544,-0.13102752,-0.113983296,-0.096939065,-0.07243798,-0.05006743,-0.029827405,-0.013848438,-0.002130529,0.007456851,0.015978966,0.015978966,0.0053263223,-0.00958738,-0.025566347,-0.040480047,-0.058589544,-0.07669904,-0.08948221,-0.09374327,-0.094808534,-0.096939065,-0.095873795,-0.094808534,-0.09054748,-0.083090626,-0.067111656,-0.05326322,-0.03621899,-0.01917476,-0.004261058,0.0063915867,0.015978966,0.020240024,0.02130529,0.02130529,0.0127831735,0.002130529,-0.00958738,-0.01917476,-0.029827405,-0.01917476,0.0031957934,0.018109495,0.027696876,0.033023197,0.033023197,0.03834952,0.04261058,0.05326322,0.067111656,0.082025364,0.09161274,0.094808534,0.09054748,0.08735169,0.09054748,0.10013486,0.11824435,0.14061491,0.15233281,0.15765914,0.16405073,0.16298546,0.15446334,0.15020229,0.13954964,0.13315806,0.12676647,0.11824435,0.10865697,0.096939065,0.08522116,0.07669904,0.06924219,0.067111656,0.067111656,0.070307456,0.07669904,0.082025364,0.094808534,0.111852765,0.128897,0.13741912,0.15978967,0.18642128,0.20026971,0.21411815,0.22903186,0.2247708,0.21731395,0.20559603,0.19068234,0.17576863,0.1768339,0.18109496,0.17789917,0.16085494,0.14061491,-0.0010652645,-0.25566345,-0.47723848,-0.59122175,-0.608266,-0.51984906,-0.3387541,-0.12463594,0.06391586,0.19068234,0.24394555,0.24288028,0.2066613,0.14487596,0.07350325,0.010652645,-0.044741105,-0.09054748,-0.10652644,-0.08735169,-0.058589544,-0.058589544,-0.07989483,-0.08841695,-0.083090626,-0.07989483,-0.09374327,-0.10546118,-0.11611383,-0.12676647,-0.12357067,-0.10546118,-0.07137272,-0.025566347,0.0053263223,0.03195793,0.043675844,0.034088463,0.0063915867,-0.03195793,-0.07456851,-0.11611383,-0.14913702,-0.17044231,-0.18429075,-0.1949434,-0.19707392,-0.19600865,-0.1885518,-0.16298546,-0.13315806,-0.10333065,-0.07882957,-0.058589544,-0.04580637,-0.04261058,-0.04261058,-0.04261058,-0.040480047,-0.034088463,-0.029827405,-0.033023197,-0.049002163,-0.082025364,-0.11504856,-0.13954964,-0.15659387,-0.16085494,-0.15020229,-0.12783173,-0.10439591,-0.07350325,-0.03621899,0.007456851,0.049002163,0.082025364,0.09374327,0.08415589,0.05752428,0.023435818,-0.017044231,-0.05539375,-0.07989483,-0.08948221,-0.083090626,-0.06391586,-0.03621899,-0.0063915867,0.013848438,0.029827405,0.039414786,0.04580637,0.054328486,0.056459013,0.056459013,0.052197956,0.043675844,0.033023197,0.015978966,0.0,-0.007456851,-0.0053263223,0.00958738,0.034088463,0.061785337,0.08522116,0.096939065,0.094808534,0.08522116,0.06924219,0.058589544,0.058589544,0.067111656,0.07456851,0.08415589,0.09374327,0.096939065,0.094808534,0.10226539,0.11504856,0.12676647,0.128897,0.12250541,0.10652644,0.08415589,0.0628506,0.047936898,0.05006743,0.068176925,0.10013486,0.1470065,0.20453078,0.25992453,0.2972088,0.31638354,0.3153183,0.30466563,0.28655612,0.25885925,0.21624868,0.16298546,0.11930962,0.082025364,0.047936898,0.022370553,0.014913702,0.02663161,0.051132694,0.07989483,0.113983296,0.15020229,0.1736381,0.18216021,0.185356,0.19174759,0.19600865,0.19068234,0.18322548,0.18748654,0.20133498,0.21731395,0.23968449,0.25992453,0.2908172,0.33129725,0.38456047,0.42077947,0.4133226,0.33129725,0.13848437,-0.08415589,-0.2695119,-0.406931,-0.4495416,-0.3717773,-0.19920444,-0.018109495,0.13635385,0.23968449,0.26312032,0.23222765,0.16192019,0.067111656,-0.034088463,-0.11611383,-0.16085494,-0.19174759,-0.23116238,-0.25033715,-0.22690132,-0.18429075,-0.16724652,-0.18216021,-0.21092236,-0.23755397,-0.23968449,-0.20559603,-0.15978967,-0.12037488,-0.07989483,-0.04580637,-0.035153728,-0.04261058,-0.06498113,-0.08628642,-0.10652644,-0.12250541,-0.12783173,-0.13209279,-0.13528858,-0.12463594,-0.10759171,-0.094808534,-0.08415589,-0.07350325,-0.067111656,-0.067111656,-0.07137272,-0.082025364,-0.095873795,-0.098004326,-0.094808534,-0.08522116,-0.070307456,-0.05752428,-0.051132694,-0.039414786,-0.023435818,-0.007456851,-0.004261058,-0.014913702,-0.034088463,-0.047936898,-0.056459013,-0.06072007,-0.0628506,-0.05326322,-0.04580637,-0.033023197,-0.018109495,-0.0063915867,-0.0031957934,-0.004261058,-0.0053263223,-0.013848438,-0.02130529,-0.030892668,-0.04580637,-0.05752428,-0.05965481,-0.056459013,-0.06391586,-0.07456851,-0.09054748,-0.1107875,-0.12250541,-0.12463594,-0.113983296,-0.08735169,-0.054328486,-0.02663161,-0.00958738,0.0,0.0,-0.007456851,-0.018109495,-0.027696876,-0.030892668,-0.035153728,-0.04261058,-0.061785337,-0.082025364,-0.08841695,-0.08415589,-0.07137272,-0.046871636,-0.011717909,0.020240024,0.039414786,0.040480047,0.02876214,0.0063915867,-0.01917476,-0.033023197,-0.02876214,-0.008522116,0.01917476,0.037284255,0.043675844,0.041545313,0.029827405,0.014913702,0.013848438,0.020240024,0.029827405,0.04580637,0.066046394,0.07882957,0.09054748,0.10439591,0.12250541,0.14061491,0.1438107,0.13954964,0.13422331,0.12996227,0.11717909,0.10546118,0.09374327,0.08841695,0.08628642,0.080960095,0.0777643,0.07882957,0.08735169,0.10759171,0.128897,0.15126754,0.16192019,0.16831177,0.18002969,0.1885518,0.19387813,0.20453078,0.22050974,0.22690132,0.22264026,0.21198763,0.19281286,0.16298546,0.13102752,0.10120012,0.080960095,0.0777643,0.09054748,0.113983296,0.13315806,0.15339808,0.17896442,0.20026971,0.2247708,0.24927188,0.2545982,0.2514024,0.25566345,0.2695119,0.28655612,0.30892667,0.30999196,0.23861924,0.037284255,-0.17896442,-0.32597092,-0.3952131,-0.3898868,-0.30679616,-0.1768339,-0.067111656,-0.0031957934,0.020240024,0.010652645,-0.018109495,-0.06498113,-0.113983296,-0.14913702,-0.16618125,-0.1736381,-0.17150757,-0.16405073,-0.15446334,-0.15659387,-0.17789917,-0.1885518,-0.15978967,-0.11291803,-0.092678,-0.096939065,-0.11291803,-0.13528858,-0.13954964,-0.11930962,-0.08628642,-0.04580637,-0.0053263223,0.041545313,0.082025364,0.10439591,0.10333065,0.08735169,0.061785337,0.02876214,-0.0063915867,-0.039414786,-0.067111656,-0.083090626,-0.08628642,-0.07882957,-0.06924219,-0.06391586,-0.05965481,-0.056459013,-0.058589544,-0.06072007,-0.061785337,-0.06498113,-0.06924219,-0.06391586,-0.05752428,-0.05539375,-0.044741105,-0.02663161,-0.018109495,-0.017044231,-0.020240024,-0.03195793,-0.056459013,-0.080960095,-0.10120012,-0.11717909,-0.12783173,-0.13528858,-0.13315806,-0.12037488,-0.10013486,-0.082025364,-0.056459013,-0.034088463,-0.0127831735,0.0063915867,0.0063915867,-0.0031957934,-0.024501082,-0.049002163,-0.07563377,-0.10120012,-0.113983296,-0.111852765,-0.10226539,-0.08948221,-0.07456851,-0.066046394,-0.067111656,-0.07350325,-0.07989483,-0.08841695,-0.08628642,-0.061785337,-0.030892668,0.0,0.017044231,0.014913702,-0.0031957934,-0.023435818,-0.034088463,-0.03834952,-0.030892668,-0.011717909,0.0063915867,0.027696876,0.034088463,0.025566347,0.010652645,-0.002130529,-0.00958738,-0.0063915867,0.0,0.007456851,0.0127831735,0.018109495,0.018109495,0.022370553,0.03195793,0.052197956,0.07137272,0.08735169,0.095873795,0.098004326,0.098004326,0.096939065,0.099069595,0.10120012,0.10652644,0.1107875,0.12037488,0.128897,0.13848437,0.14168017,0.14061491,0.13422331,0.12250541,0.1107875,0.10120012,0.096939065,0.10013486,0.1107875,0.12037488,0.13209279,0.13635385,0.14487596,0.15126754,0.15020229,0.13741912,0.12250541,0.109722234,0.09374327,0.0777643,0.0628506,0.05006743,0.040480047,0.034088463,0.024501082,0.023435818,0.037284255,0.05539375,0.07882957,0.10226539,0.12144014,0.13848437,0.14487596,0.15339808,0.16298546,0.1736381,0.17896442,0.17789917,0.1768339,0.15765914,0.128897,0.080960095,-0.05006743,-0.19707392,-0.2876214,-0.32597092,-0.3206446,-0.24714135,-0.12357067,-0.013848438,0.046871636,0.082025364,0.08841695,0.0628506,0.00958738,-0.033023197,-0.051132694,-0.068176925,-0.08841695,-0.08415589,-0.05539375,-0.00958738,0.008522116,0.00958738,0.029827405,0.0628506,0.07350325,0.04261058,-0.0127831735,-0.07137272,-0.11824435,-0.13102752,-0.12250541,-0.10439591,-0.08415589,-0.061785337,-0.041545313,-0.02663161,-0.017044231,-0.008522116,-0.0010652645,0.004261058,0.002130529,-0.0063915867,-0.01917476,-0.02876214,-0.04261058,-0.061785337,-0.07243798,-0.067111656,-0.054328486,-0.040480047,-0.027696876,-0.027696876,-0.035153728,-0.044741105,-0.06072007,-0.083090626,-0.10652644,-0.13209279,-0.14594123,-0.1555286,-0.15020229,-0.13848437,-0.11824435,-0.09054748,-0.067111656,-0.051132694,-0.039414786,-0.035153728,-0.037284255,-0.043675844,-0.041545313,-0.03195793,-0.02130529,-0.00958738,-0.004261058,-0.004261058,0.0031957934,0.022370553,0.037284255,0.039414786,0.035153728,0.025566347,0.0010652645,-0.03195793,-0.051132694,-0.054328486,-0.047936898,-0.03621899,-0.025566347,-0.015978966,-0.015978966,-0.02130529,-0.02663161,-0.029827405,-0.025566347,-0.018109495,-0.010652645,-0.007456851,-0.010652645,-0.024501082,-0.030892668,-0.027696876,-0.010652645,0.018109495,0.043675844,0.051132694,0.03195793,0.004261058,-0.020240024,-0.034088463,-0.035153728,-0.025566347,-0.008522116,0.0,0.0031957934,0.004261058,0.007456851,0.00958738,0.00958738,0.020240024,0.034088463,0.043675844,0.05752428,0.067111656,0.06924219,0.068176925,0.066046394,0.0628506,0.06498113,0.07137272,0.08415589,0.09374327,0.10546118,0.111852765,0.11824435,0.13102752,0.14913702,0.15978967,0.16192019,0.16618125,0.17257284,0.17789917,0.17896442,0.18429075,0.1949434,0.20240024,0.20453078,0.19920444,0.18748654,0.1768339,0.17789917,0.17044231,0.15765914,0.15659387,0.16618125,0.18322548,0.19920444,0.20985709,0.20879182,0.1949434,0.17470337,0.16511598,0.15233281,0.13209279,0.11930962,0.11291803,0.10226539,0.096939065,0.10652644,0.13422331,0.16298546,0.17789917,0.18109496,0.19068234,0.20772657,0.21837921,0.221575,0.21944447,0.21731395,0.21411815,0.2034655,0.19174759,0.18748654,0.18748654,0.19387813,0.2066613,0.221575,0.23329291,0.24714135,0.26631612,0.30146983,0.31957933,0.32810146,0.25566345,0.067111656,-0.11611383,-0.24501082,-0.3291667,-0.3387541,-0.24820662,-0.10439591,0.002130529,0.061785337,0.099069595,0.111852765,0.08735169,0.035153728,-0.022370553,-0.08948221,-0.1470065,-0.22583605,-0.28655612,-0.24714135,-0.1438107,-0.07350325,-0.052197956,-0.054328486,-0.08628642,-0.12357067,-0.13422331,-0.12463594,-0.11930962,-0.11504856,-0.1107875,-0.111852765,-0.11824435,-0.11504856,-0.10865697,-0.10013486,-0.098004326,-0.092678,-0.07989483,-0.066046394,-0.05965481,-0.056459013,-0.052197956,-0.05539375,-0.06072007,-0.068176925,-0.07456851,-0.09054748,-0.10865697,-0.1257012,-0.14061491,-0.14274544,-0.14274544,-0.13954964,-0.128897,-0.12037488,-0.11611383,-0.09374327,-0.06391586,-0.046871636,-0.041545313,-0.03621899,-0.035153728,-0.046871636,-0.06391586,-0.068176925,-0.061785337,-0.051132694,-0.04580637,-0.04580637,-0.05006743,-0.06072007,-0.07669904,-0.09161274,-0.10013486,-0.10013486,-0.099069595,-0.08841695,-0.07243798,-0.054328486,-0.034088463,-0.018109495,-0.007456851,-0.010652645,-0.01917476,-0.024501082,-0.023435818,-0.01917476,-0.014913702,-0.020240024,-0.035153728,-0.047936898,-0.058589544,-0.05965481,-0.05752428,-0.05006743,-0.041545313,-0.04261058,-0.043675844,-0.05539375,-0.07243798,-0.07989483,-0.07350325,-0.054328486,-0.033023197,-0.023435818,-0.017044231,-0.02130529,-0.039414786,-0.05539375,-0.056459013,-0.04261058,-0.0063915867,0.02876214,0.058589544,0.080960095,0.083090626,0.06498113,0.044741105,0.02663161,0.00958738,0.0,-0.0053263223,-0.0127831735,-0.015978966,-0.010652645,-0.0053263223,0.004261058,0.023435818,0.04261058,0.0628506,0.07989483,0.092678,0.09374327,0.094808534,0.09374327,0.095873795,0.08841695,0.06924219,0.05539375,0.05539375,0.067111656,0.07669904,0.08415589,0.083090626,0.07137272,0.054328486,0.035153728,0.024501082,0.024501082,0.035153728,0.054328486,0.06924219,0.07456851,0.07563377,0.0777643,0.0777643,0.07456851,0.07563377,0.08628642,0.094808534,0.10333065,0.11291803,0.1257012,0.13209279,0.14168017,0.14807175,0.16192019,0.17789917,0.19600865,0.21092236,0.22264026,0.23222765,0.24288028,0.23542345,0.23116238,0.14807175,-0.022370553,-0.14061491,-0.2247708,-0.294013,-0.29827404,-0.20772657,-0.07456851,0.058589544,0.16511598,0.20985709,0.19920444,0.18429075,0.15659387,0.098004326,0.02876214,-0.02876214,-0.096939065,-0.15978967,-0.20026971,-0.20559603,-0.20026971,-0.16724652,-0.10759171,-0.051132694,-0.025566347,-0.022370553,-0.02663161,-0.027696876,-0.023435818,-0.017044231,-0.011717909,-0.014913702,-0.02663161,-0.044741105,-0.06072007,-0.066046394,-0.067111656,-0.066046394,-0.06072007,-0.056459013,-0.05006743,-0.041545313,-0.02876214,-0.020240024,-0.013848438,-0.008522116,-0.013848438,-0.023435818,-0.03195793,-0.037284255,-0.04580637,-0.06391586,-0.08522116,-0.10439591,-0.11717909,-0.1257012,-0.13315806,-0.14487596,-0.15126754,-0.1555286,-0.15765914,-0.15659387,-0.15339808,-0.15020229,-0.13954964,-0.11930962,-0.094808534,-0.07137272,-0.05965481,-0.058589544,-0.0628506,-0.07456851,-0.09054748,-0.10439591,-0.113983296,-0.11717909,-0.12357067,-0.1257012,-0.11930962,-0.11504856,-0.11291803,-0.10652644,-0.096939065,-0.0777643,-0.058589544,-0.043675844,-0.03195793,-0.01917476,-0.0053263223,0.0053263223,0.018109495,0.024501082,0.023435818,0.0031957934,-0.02876214,-0.067111656,-0.098004326,-0.111852765,-0.10226539,-0.08522116,-0.06924219,-0.054328486,-0.043675844,-0.03621899,-0.02876214,-0.022370553,-0.014913702,-0.008522116,-0.0010652645,0.0,-0.002130529,-0.0063915867,-0.008522116,-0.011717909,-0.0053263223,0.0031957934,0.0127831735,0.02130529,0.030892668,0.02663161,0.017044231,0.010652645,0.0063915867,0.0053263223,0.008522116,0.011717909,0.01917476,0.03195793,0.047936898,0.061785337,0.07563377,0.08522116,0.09161274,0.10333065,0.11611383,0.12463594,0.13422331,0.14061491,0.1470065,0.15020229,0.14061491,0.12357067,0.10546118,0.08415589,0.06391586,0.043675844,0.025566347,0.010652645,0.010652645,0.023435818,0.051132694,0.080960095,0.1107875,0.14168017,0.15978967,0.15339808,0.14168017,0.12463594,0.10652644,0.094808534,0.08415589,0.0777643,0.07456851,0.07243798,0.07243798,0.070307456,0.06498113,0.061785337,0.05752428,0.05539375,0.05539375,0.061785337,0.07243798,0.07563377,0.07350325,0.080960095,0.10013486,0.11291803,0.12676647,0.12996227,0.12996227,0.13315806,0.13954964,0.14487596,0.13954964,0.14168017,0.15020229,0.15233281,0.14274544,0.12463594,0.1107875,0.08415589,0.05965481,-0.0127831735,-0.14168017,-0.25033715,-0.2908172,-0.28655612,-0.26205504,-0.1768339,-0.04261058,0.07350325,0.13422331,0.14168017,0.11717909,0.08628642,0.03834952,-0.02130529,-0.07137272,-0.10120012,-0.11291803,-0.10226539,-0.07989483,-0.061785337,-0.033023197,0.022370553,0.0628506,0.06924219,0.056459013,0.02876214,-0.002130529,-0.02876214,-0.047936898,-0.052197956,-0.041545313,-0.025566347,-0.010652645,0.0,0.010652645,0.017044231,0.02130529,0.02130529,0.0127831735,-0.0031957934,-0.03195793,-0.056459013,-0.07669904,-0.099069595,-0.11717909,-0.12676647,-0.128897,-0.11504856,-0.092678,-0.068176925,-0.047936898,-0.03834952,-0.037284255,-0.039414786,-0.02876214,-0.02130529,-0.02130529,-0.025566347,-0.029827405,-0.03195793,-0.039414786,-0.04580637,-0.05006743,-0.052197956,-0.051132694,-0.04580637,-0.039414786,-0.034088463,-0.033023197,-0.029827405,-0.02663161,-0.024501082,-0.015978966,-0.002130529,0.014913702,0.03195793,0.03621899,0.024501082,0.008522116,0.007456851,0.0063915867,0.00958738,0.01917476,0.025566347,0.030892668,0.027696876,0.02130529,0.014913702,0.008522116,0.004261058,0.0010652645,0.0010652645,-0.0053263223,-0.018109495,-0.029827405,-0.03195793,-0.020240024,-0.0063915867,0.004261058,0.0063915867,-0.0031957934,-0.0031957934,0.0063915867,0.01917476,0.025566347,0.027696876,0.015978966,0.0,-0.018109495,-0.02876214,-0.03621899,-0.03621899,-0.044741105,-0.066046394,-0.08628642,-0.10865697,-0.12357067,-0.12357067,-0.111852765,-0.08628642,-0.051132694,-0.017044231,0.017044231,0.056459013,0.08415589,0.095873795,0.08735169,0.07456851,0.06924219,0.06391586,0.051132694,0.034088463,0.013848438,-0.0053263223,-0.02130529,-0.030892668,-0.03195793,-0.024501082,-0.0031957934,0.017044231,0.030892668,0.039414786,0.037284255,0.029827405,0.02130529,0.01917476,0.0127831735,0.00958738,0.007456851,0.0031957934,0.0,-0.0031957934,0.002130529,0.004261058,0.0010652645,-0.007456851,-0.014913702,-0.017044231,-0.017044231,-0.022370553,-0.025566347,-0.01917476,-0.010652645,-0.008522116,-0.004261058,-0.0010652645,-0.0010652645,0.0,0.004261058,0.008522116,0.013848438,0.013848438,0.002130529,-0.013848438,-0.030892668,-0.05006743,-0.061785337,-0.05965481,-0.047936898,-0.033023197,-0.015978966,0.0010652645,0.013848438,0.030892668,0.044741105,0.06072007,0.07989483,0.098004326,0.09054748,0.041545313,-0.0063915867,-0.022370553,-0.022370553,-0.018109495,-0.0031957934,0.014913702,0.025566347,0.030892668,0.03195793,0.02876214,0.02130529,0.010652645
