axis-1,-0.040480047,-0.05539375,-0.0628506,-0.054328486,-0.033023197,-0.00958738,0.008522116,0.011717909,0.010652645,0.011717909,0.013848438,0.017044231,0.02130529,0.01917476,0.011717909,0.002130529,-0.008522116,-0.02663161,-0.033023197,-0.002130529,0.047936898,0.07669904,0.083090626,0.08735169,0.068176925,0.027696876,-0.0063915867,-0.024501082,-0.02876214,-0.02876214,-0.025566347,-0.02130529,-0.023435818,-0.024501082,-0.018109495,0.0,0.017044231,0.029827405,0.037284255,0.030892668,0.017044231,0.0,-0.010652645,-0.018109495,-0.020240024,-0.018109495,-0.0127831735,-0.011717909,-0.0063915867,-0.007456851,-0.00958738,-0.007456851,-0.0010652645,0.002130529,0.0053263223,0.00958738,0.015978966,0.018109495,0.01917476,0.014913702,0.0127831735,0.0127831735,0.013848438,0.017044231,0.015978966,0.02130529,0.025566347,0.01917476,0.00958738,0.0,-0.008522116,-0.010652645,-0.00958738,-0.00958738,-0.0031957934,0.0063915867,0.00958738,0.010652645,0.00958738,0.00958738,0.0053263223,0.0053263223,0.0127831735,0.023435818,0.02663161,0.027696876,0.02130529,0.00958738,-0.0031957934,-0.015978966,-0.024501082,-0.02663161,-0.02130529,-0.00958738,0.0010652645,0.00958738,0.011717909,0.010652645,0.010652645,0.007456851,0.004261058,-0.002130529,-0.004261058,-0.0031957934,-0.002130529,-0.002130529,-0.004261058,-0.013848438,-0.02876214,-0.033023197,-0.034088463,-0.025566347,-0.011717909,-0.0010652645,0.00958738,0.010652645,0.0063915867,0.0,-0.0031957934,-0.0031957934,-0.0010652645,0.004261058,0.014913702,0.025566347,0.037284255,0.041545313,0.039414786,0.035153728,0.02663161,0.008522116,-0.008522116,-0.01917476,-0.02663161,-0.033023197,-0.029827405,-0.014913702,0.002130529,0.020240024,0.035153728,0.052197956,0.067111656,0.07137272,0.06924219,0.067111656,0.067111656,0.068176925,0.056459013,0.04580637,0.040480047,0.02876214,0.010652645,-0.0063915867,-0.015978966,-0.01917476,-0.011717909,0.002130529,0.023435818,0.041545313,0.058589544,0.066046394,0.068176925,0.07456851,0.082025364,0.083090626,0.080960095,0.083090626,0.08841695,0.08522116,0.070307456,0.046871636,0.024501082,0.00958738,0.0053263223,0.0031957934,0.00958738,0.02130529,0.04261058,0.066046394,0.083090626,0.09161274,0.10120012,0.10759171,0.109722234,0.10546118,0.099069595,0.10439591,0.12144014,0.13209279,0.14168017,0.14594123,0.14807175,0.14913702,0.15659387,0.16831177,0.18002969,0.185356,0.19174759,0.20559603,0.22264026,0.24394555,0.257794,0.26631612,0.27377295,0.28336033,0.2972088,0.3153183,0.33981934,0.370712,0.3898868,0.38136467,0.28868666,0.16618125,0.02876214,-0.18109496,-0.38242993,-0.50173956,-0.5070659,-0.37923414,-0.14487596,0.12250541,0.34194988,0.48149952,0.51984906,0.46552056,0.34514567,0.18642128,0.024501082,-0.10226539,-0.19707392,-0.27164242,-0.32703617,-0.35153726,-0.35579833,-0.3685815,-0.43995422,-0.48895636,-0.4495416,-0.38136467,-0.3206446,-0.24394555,-0.16405073,-0.10333065,-0.06498113,-0.05752428,-0.07563377,-0.10439591,-0.1438107,-0.19600865,-0.2514024,-0.29827404,-0.31851408,-0.32277513,-0.31851408,-0.3025351,-0.26844662,-0.23009712,-0.19387813,-0.17150757,-0.1470065,-0.11291803,-0.07456851,-0.04261058,-0.024501082,-0.015978966,-0.020240024,-0.039414786,-0.05965481,-0.07243798,-0.07243798,-0.06924219,-0.067111656,-0.058589544,-0.051132694,-0.043675844,-0.047936898,-0.061785337,-0.070307456,-0.07669904,-0.0777643,-0.07563377,-0.07137272,-0.06072007,-0.044741105,-0.025566347,-0.007456851,0.0,-0.010652645,-0.03621899,-0.07137272,-0.09161274,-0.09054748,-0.06391586,-0.023435818,0.007456851,0.024501082,0.023435818,0.0010652645,-0.03834952,-0.07989483,-0.10013486,-0.09374327,-0.06498113,-0.024501082,0.018109495,0.047936898,0.05326322,0.037284255,0.0,-0.043675844,-0.07882957,-0.096939065,-0.095873795,-0.07669904,-0.043675844,-0.011717909,0.0127831735,0.023435818,0.030892668,0.022370553,0.00958738,0.0,0.0,0.0031957934,0.00958738,0.013848438,0.0063915867,-0.0063915867,-0.02130529,-0.02876214,-0.024501082,0.0,0.03621899,0.07882957,0.12250541,0.15339808,0.15978967,0.15126754,0.13741912,0.11611383,0.08948221,0.070307456,0.06072007,0.067111656,0.0777643,0.08948221,0.10759171,0.13209279,0.14487596,0.15339808,0.15978967,0.16724652,0.17470337,0.18642128,0.19707392,0.2066613,0.21092236,0.21944447,0.22903186,0.22796659,0.22583605,0.21731395,0.20133498,0.18216021,0.16405073,0.15446334,0.14168017,0.12676647,0.111852765,0.10120012,0.098004326,0.10439591,0.11611383,0.13315806,0.15339808,0.17257284,0.18429075,0.19707392,0.22370553,0.25566345,0.29507825,0.3174488,0.3291667,0.32703617,0.3121225,0.28442562,0.24607608,0.21305288,0.19174759,0.17044231,0.15339808,0.14594123,0.15339808,0.18429075,0.22264026,0.2247708,0.19920444,0.058589544,-0.17470337,-0.3717773,-0.47510794,-0.4697816,-0.3802994,-0.22583605,-0.029827405,0.14594123,0.24181503,0.24074976,0.17470337,0.08735169,-0.010652645,-0.096939065,-0.14487596,-0.16192019,-0.18109496,-0.23329291,-0.34834146,-0.4708469,-0.5400891,-0.572047,-0.59761333,-0.60933125,-0.5901565,-0.53263223,-0.43569314,-0.3153183,-0.19174759,-0.08841695,-0.025566347,0.0,-0.014913702,-0.06391586,-0.11611383,-0.17470337,-0.23755397,-0.29188246,-0.32277513,-0.3291667,-0.30573088,-0.27803403,-0.25992453,-0.24288028,-0.22370553,-0.21198763,-0.2034655,-0.19600865,-0.18109496,-0.15020229,-0.10652644,-0.067111656,-0.03834952,-0.02663161,-0.03195793,-0.044741105,-0.06924219,-0.08628642,-0.092678,-0.07989483,-0.052197956,-0.03195793,-0.02663161,-0.033023197,-0.040480047,-0.03834952,-0.033023197,-0.02663161,-0.013848438,0.007456851,0.020240024,0.022370553,0.00958738,-0.01917476,-0.043675844,-0.056459013,-0.05965481,-0.05006743,-0.030892668,-0.007456851,0.0063915867,0.0127831735,0.00958738,-0.002130529,-0.013848438,-0.017044231,-0.014913702,-0.0010652645,0.01917476,0.033023197,0.037284255,0.022370553,0.0010652645,-0.020240024,-0.039414786,-0.049002163,-0.04580637,-0.043675844,-0.037284255,-0.02876214,-0.022370553,-0.018109495,-0.018109495,-0.01917476,-0.018109495,-0.010652645,0.007456851,0.03621899,0.058589544,0.068176925,0.070307456,0.061785337,0.056459013,0.056459013,0.06072007,0.070307456,0.080960095,0.08628642,0.08841695,0.094808534,0.10546118,0.12250541,0.13315806,0.12996227,0.12463594,0.12676647,0.128897,0.13635385,0.15126754,0.16085494,0.16724652,0.16618125,0.15659387,0.14594123,0.12783173,0.10865697,0.09374327,0.08415589,0.07563377,0.080960095,0.10333065,0.13315806,0.16511598,0.19920444,0.23542345,0.26312032,0.26844662,0.25246766,0.22903186,0.20559603,0.17470337,0.14061491,0.11611383,0.10120012,0.092678,0.094808534,0.11717909,0.14594123,0.17470337,0.20240024,0.24714135,0.30892667,0.36005938,0.38456047,0.3930826,0.36751622,0.34514567,0.25885925,0.034088463,-0.20985709,-0.3717773,-0.42717105,-0.39095205,-0.26312032,-0.083090626,0.07989483,0.18109496,0.19920444,0.14487596,0.039414786,-0.083090626,-0.19813919,-0.27164242,-0.2961435,-0.2929477,-0.2790993,-0.2961435,-0.33449304,-0.3110572,-0.2364887,-0.16831177,-0.14807175,-0.16724652,-0.19281286,-0.20026971,-0.18642128,-0.1587244,-0.13848437,-0.13422331,-0.13848437,-0.14274544,-0.15020229,-0.14274544,-0.12037488,-0.10226539,-0.095873795,-0.10439591,-0.11930962,-0.14168017,-0.17150757,-0.19813919,-0.21518342,-0.22583605,-0.23755397,-0.23861924,-0.22264026,-0.1949434,-0.15765914,-0.113983296,-0.07137272,-0.035153728,-0.0031957934,0.01917476,0.023435818,0.015978966,0.004261058,-0.008522116,-0.02663161,-0.047936898,-0.05752428,-0.061785337,-0.06391586,-0.06924219,-0.07669904,-0.0777643,-0.07563377,-0.07882957,-0.07563377,-0.068176925,-0.06391586,-0.049002163,-0.025566347,0.004261058,0.02876214,0.044741105,0.04261058,0.023435818,0.0,-0.025566347,-0.03834952,-0.04580637,-0.039414786,-0.025566347,-0.007456851,0.002130529,0.010652645,0.024501082,0.035153728,0.043675844,0.052197956,0.047936898,0.039414786,0.03195793,0.025566347,0.02663161,0.02876214,0.03621899,0.05006743,0.05965481,0.06391586,0.05965481,0.04580637,0.03834952,0.03834952,0.041545313,0.034088463,0.025566347,0.025566347,0.03195793,0.03834952,0.044741105,0.05326322,0.06072007,0.07137272,0.082025364,0.09161274,0.095873795,0.10652644,0.12463594,0.13954964,0.15126754,0.16192019,0.16937704,0.16937704,0.16298546,0.15339808,0.14594123,0.13741912,0.12996227,0.12144014,0.11291803,0.11291803,0.12676647,0.15020229,0.16298546,0.17150757,0.18216021,0.19174759,0.1885518,0.18002969,0.1736381,0.16298546,0.1555286,0.15233281,0.15339808,0.15659387,0.16511598,0.17044231,0.1768339,0.19920444,0.23009712,0.2609898,0.28975192,0.30573088,0.30466563,0.2961435,0.28442562,0.27057716,0.23755397,0.19174759,0.11717909,-0.049002163,-0.25672874,-0.40586576,-0.4612595,-0.43569314,-0.32703617,-0.15020229,0.034088463,0.17150757,0.25033715,0.26312032,0.21624868,0.13635385,0.03621899,-0.05326322,-0.094808534,-0.09374327,-0.094808534,-0.11611383,-0.16085494,-0.23542345,-0.2759035,-0.2759035,-0.28549087,-0.3206446,-0.36432043,-0.40480047,-0.4314321,-0.42717105,-0.3888215,-0.32384038,-0.24607608,-0.17576863,-0.11930962,-0.068176925,-0.024501082,-0.002130529,-0.0031957934,-0.030892668,-0.07669904,-0.13102752,-0.17576863,-0.20453078,-0.2247708,-0.23329291,-0.21837921,-0.17576863,-0.11824435,-0.05539375,-0.0031957934,0.033023197,0.05965481,0.0777643,0.07882957,0.061785337,0.027696876,-0.014913702,-0.054328486,-0.08948221,-0.109722234,-0.11504856,-0.113983296,-0.10652644,-0.099069595,-0.094808534,-0.094808534,-0.10226539,-0.10120012,-0.08522116,-0.05752428,-0.02130529,0.00958738,0.025566347,0.022370553,0.0053263223,-0.014913702,-0.029827405,-0.033023197,-0.035153728,-0.03195793,-0.01917476,-0.007456851,0.0,0.0031957934,0.0,-0.0010652645,-0.0031957934,-0.008522116,-0.0127831735,-0.022370553,-0.029827405,-0.024501082,-0.010652645,0.002130529,0.014913702,0.025566347,0.035153728,0.034088463,0.025566347,0.011717909,-0.002130529,-0.0127831735,-0.013848438,-0.010652645,-0.004261058,0.004261058,0.013848438,0.022370553,0.03834952,0.05326322,0.066046394,0.082025364,0.099069595,0.113983296,0.12463594,0.13528858,0.14168017,0.14807175,0.1555286,0.16405073,0.17257284,0.17044231,0.15978967,0.14807175,0.13848437,0.13848437,0.15446334,0.18109496,0.2034655,0.21305288,0.21624868,0.221575,0.22370553,0.22583605,0.22370553,0.21837921,0.22690132,0.23222765,0.23755397,0.23755397,0.2364887,0.23222765,0.22370553,0.21731395,0.20559603,0.1885518,0.18216021,0.18322548,0.19174759,0.20026971,0.20453078,0.20985709,0.21411815,0.21092236,0.20240024,0.1949434,0.18748654,0.19068234,0.21092236,0.22370553,0.23222765,0.25033715,0.2790993,0.3110572,0.3355583,0.350472,0.35260254,0.2993393,0.22583605,0.08522116,-0.1768339,-0.3888215,-0.48895636,-0.48363006,-0.386691,-0.22690132,-0.040480047,0.099069595,0.16192019,0.15446334,0.10865697,0.047936898,-0.022370553,-0.09374327,-0.14168017,-0.16831177,-0.1949434,-0.2247708,-0.27377295,-0.34301513,-0.35899413,-0.29827404,-0.24607608,-0.25672874,-0.2972088,-0.32277513,-0.3153183,-0.2790993,-0.24181503,-0.20879182,-0.17789917,-0.16724652,-0.17470337,-0.19174759,-0.20772657,-0.221575,-0.23968449,-0.24714135,-0.24501082,-0.2364887,-0.22050974,-0.19387813,-0.15339808,-0.113983296,-0.08841695,-0.07350325,-0.05965481,-0.058589544,-0.06924219,-0.0777643,-0.08735169,-0.10120012,-0.11291803,-0.10759171,-0.095873795,-0.083090626,-0.07243798,-0.051132694,-0.024501082,-0.0010652645,0.0063915867,-0.0010652645,-0.017044231,-0.046871636,-0.080960095,-0.10546118,-0.11504856,-0.11611383,-0.11291803,-0.10439591,-0.09374327,-0.082025364,-0.07243798,-0.06391586,-0.051132694,-0.043675844,-0.05006743,-0.058589544,-0.05965481,-0.056459013,-0.044741105,-0.029827405,-0.017044231,-0.008522116,-0.002130529,-0.0127831735,-0.035153728,-0.054328486,-0.06498113,-0.067111656,-0.056459013,-0.041545313,-0.03195793,-0.033023197,-0.043675844,-0.05006743,-0.05006743,-0.037284255,-0.011717909,0.008522116,0.020240024,0.014913702,0.0063915867,-0.00958738,-0.020240024,-0.024501082,-0.014913702,0.002130529,0.0127831735,0.0127831735,0.013848438,0.023435818,0.034088463,0.040480047,0.03834952,0.040480047,0.041545313,0.044741105,0.049002163,0.056459013,0.06072007,0.05965481,0.061785337,0.061785337,0.058589544,0.05539375,0.058589544,0.067111656,0.082025364,0.10120012,0.11504856,0.12783173,0.14487596,0.15020229,0.14594123,0.128897,0.11504856,0.11930962,0.13741912,0.15339808,0.15978967,0.15765914,0.16192019,0.16298546,0.15020229,0.13209279,0.12037488,0.113983296,0.1107875,0.11824435,0.13102752,0.14168017,0.14487596,0.15126754,0.17470337,0.20879182,0.23329291,0.23435818,0.2247708,0.20879182,0.19387813,0.18216021,0.16405073,0.15339808,0.17789917,0.18322548,0.18216021,0.16298546,0.046871636,-0.12144014,-0.2514024,-0.30679616,-0.29507825,-0.21944447,-0.10652644,-0.008522116,0.058589544,0.094808534,0.07563377,0.007456851,-0.06072007,-0.12357067,-0.18109496,-0.22264026,-0.21731395,-0.21624868,-0.23968449,-0.20985709,-0.13635385,-0.10120012,-0.14061491,-0.23009712,-0.32597092,-0.37816888,-0.3771036,-0.33981934,-0.2908172,-0.23968449,-0.1885518,-0.14168017,-0.10652644,-0.08628642,-0.080960095,-0.07989483,-0.092678,-0.11824435,-0.15020229,-0.18429075,-0.20985709,-0.2034655,-0.17257284,-0.13635385,-0.11504856,-0.09374327,-0.07137272,-0.056459013,-0.056459013,-0.06924219,-0.080960095,-0.080960095,-0.07669904,-0.07456851,-0.07137272,-0.066046394,-0.05965481,-0.05965481,-0.061785337,-0.056459013,-0.049002163,-0.047936898,-0.05539375,-0.06391586,-0.080960095,-0.095873795,-0.096939065,-0.099069595,-0.096939065,-0.094808534,-0.092678,-0.094808534,-0.099069595,-0.096939065,-0.082025364,-0.051132694,-0.014913702,0.00958738,0.01917476,0.010652645,-0.011717909,-0.047936898,-0.0777643,-0.08522116,-0.07456851,-0.05326322,-0.033023197,-0.025566347,-0.02876214,-0.03621899,-0.037284255,-0.030892668,-0.020240024,0.0,0.023435818,0.04580637,0.067111656,0.070307456,0.05539375,0.035153728,0.014913702,0.0,-0.0127831735,-0.02663161,-0.033023197,-0.027696876,-0.014913702,0.0,0.013848438,0.023435818,0.035153728,0.03621899,0.029827405,0.033023197,0.04261058,0.044741105,0.040480047,0.034088463,0.029827405,0.02876214,0.03834952,0.046871636,0.049002163,0.05326322,0.05326322,0.049002163,0.041545313,0.044741105,0.05539375,0.07456851,0.09161274,0.10333065,0.1257012,0.1555286,0.17789917,0.18429075,0.18642128,0.19281286,0.20026971,0.20240024,0.20133498,0.18642128,0.15020229,0.1107875,0.07989483,0.05326322,0.03621899,0.035153728,0.04580637,0.061785337,0.07882957,0.10120012,0.12783173,0.15020229,0.16937704,0.18642128,0.19387813,0.1885518,0.18216021,0.16937704,0.15126754,0.13102752,0.10759171,0.09054748,0.07669904,0.06924219,0.07563377,0.10013486,0.13315806,0.16937704,0.16192019,0.17257284,0.14807175,0.020240024,-0.11824435,-0.17576863,-0.17576863,-0.14807175,-0.07137272,0.02663161,0.08735169,0.12144014,0.15020229,0.15233281,0.12144014,0.0777643,0.024501082,-0.02876214,-0.070307456,-0.10226539,-0.11930962,-0.11824435,-0.13635385,-0.14061491,-0.10226539,-0.049002163,-0.029827405,-0.058589544,-0.11504856,-0.17044231,-0.19707392,-0.19068234,-0.18748654,-0.20133498,-0.21305288,-0.22903186,-0.24927188,-0.26738137,-0.27483824,-0.27057716,-0.25885925,-0.23968449,-0.2034655,-0.1587244,-0.11504856,-0.067111656,-0.02663161,0.004261058,0.017044231,0.014913702,-0.004261058,-0.027696876,-0.05006743,-0.07669904,-0.10120012,-0.10759171,-0.10333065,-0.09374327,-0.083090626,-0.06498113,-0.041545313,-0.03195793,-0.037284255,-0.044741105,-0.061785337,-0.07989483,-0.095873795,-0.1107875,-0.12463594,-0.13422331,-0.13848437,-0.13422331,-0.12037488,-0.109722234,-0.10439591,-0.10759171,-0.10120012,-0.07456851,-0.044741105,-0.00958738,0.017044231,0.033023197,0.025566347,0.0063915867,-0.011717909,-0.022370553,-0.013848438,0.0063915867,0.025566347,0.033023197,0.03621899,0.025566347,0.00958738,-0.007456851,-0.015978966,-0.0127831735,0.0,0.024501082,0.04580637,0.056459013,0.058589544,0.058589544,0.056459013,0.058589544,0.061785337,0.067111656,0.06498113,0.056459013,0.04580637,0.043675844,0.05326322,0.07137272,0.096939065,0.11824435,0.13315806,0.1438107,0.1555286,0.1587244,0.15446334,0.13741912,0.11611383,0.099069595,0.08522116,0.07137272,0.05965481,0.06498113,0.0777643,0.095873795,0.10652644,0.109722234,0.10865697,0.12037488,0.14061491,0.1470065,0.14594123,0.14594123,0.15233281,0.16298546,0.16298546,0.15765914,0.14061491,0.111852765,0.07137272,0.030892668,0.014913702,0.02876214,0.06072007,0.092678,0.11504856,0.13315806,0.15126754,0.16405073,0.15978967,0.15020229,0.14274544,0.13635385,0.14594123,0.1587244,0.16192019,0.16831177,0.1885518,0.20772657,0.22264026,0.24288028,0.27057716,0.2972088,0.32170987,0.3472762,0.3685815,0.3898868,0.3739078,0.32170987,0.13635385,-0.13528858,-0.38349518,-0.54328483,-0.59122175,-0.5091964,-0.30786142,-0.07563377,0.10546118,0.21198763,0.22690132,0.16937704,0.06072007,-0.0628506,-0.17896442,-0.257794,-0.29188246,-0.28016454,-0.25672874,-0.28016454,-0.314253,-0.30040458,-0.25566345,-0.21305288,-0.185356,-0.17896442,-0.17576863,-0.15659387,-0.13315806,-0.12357067,-0.11930962,-0.11291803,-0.10333065,-0.09054748,-0.08841695,-0.09374327,-0.096939065,-0.095873795,-0.10652644,-0.12783173,-0.14487596,-0.14913702,-0.1470065,-0.1470065,-0.13422331,-0.12144014,-0.109722234,-0.10439591,-0.098004326,-0.094808534,-0.08735169,-0.07243798,-0.07243798,-0.0777643,-0.07989483,-0.07563377,-0.0628506,-0.058589544,-0.068176925,-0.07137272,-0.07137272,-0.066046394,-0.06072007,-0.05965481,-0.06072007,-0.06391586,-0.067111656,-0.07563377,-0.09054748,-0.096939065,-0.096939065,-0.08735169,-0.068176925,-0.05006743,-0.035153728,-0.03834952,-0.04580637,-0.052197956,-0.05752428,-0.05965481,-0.05006743,-0.03834952,-0.034088463,-0.033023197,-0.03834952,-0.05539375,-0.07563377,-0.092678,-0.1107875,-0.11930962,-0.1107875,-0.09161274,-0.06924219,-0.039414786,-0.015978966,-0.0063915867,-0.0063915867,-0.014913702,-0.02130529,-0.018109495,-0.0010652645,0.020240024,0.039414786,0.046871636,0.030892668,0.004261058,-0.008522116,-0.0127831735,-0.015978966,-0.02130529,-0.024501082,-0.027696876,-0.040480047,-0.061785337,-0.07137272,-0.06072007,-0.044741105,-0.02876214,-0.008522116,0.011717909,0.033023197,0.046871636,0.056459013,0.058589544,0.049002163,0.033023197,0.011717909,-0.0031957934,-0.002130529,0.008522116,0.025566347,0.04261058,0.058589544,0.07137272,0.07989483,0.07989483,0.07137272,0.05752428,0.049002163,0.04580637,0.04580637,0.046871636,0.05539375,0.07137272,0.09054748,0.10652644,0.11291803,0.12037488,0.13422331,0.13741912,0.13209279,0.12357067,0.11611383,0.096939065,0.07137272,0.043675844,0.02130529,0.0010652645,-0.0031957934,0.0063915867,0.022370553,0.043675844,0.05965481,0.07456851,0.08841695,0.098004326,0.1107875,0.13209279,0.15978967,0.185356,0.2066613,0.24288028,0.2929477,0.34088463,0.35899413,0.3749731,0.38242993,0.36751622,0.34301513,0.30466563,0.257794,0.12357067,-0.12676647,-0.34088463,-0.45060685,-0.4612595,-0.37923414,-0.22370553,-0.054328486,0.082025364,0.18322548,0.21092236,0.15020229,0.039414786,-0.05752428,-0.12037488,-0.16085494,-0.19813919,-0.23222765,-0.26631612,-0.2993393,-0.3174488,-0.28549087,-0.23222765,-0.19920444,-0.17789917,-0.15126754,-0.12037488,-0.08415589,-0.046871636,-0.01917476,-0.00958738,-0.0127831735,-0.025566347,-0.049002163,-0.080960095,-0.1107875,-0.13635385,-0.15233281,-0.15978967,-0.16405073,-0.16085494,-0.14594123,-0.1257012,-0.11611383,-0.1257012,-0.14168017,-0.14487596,-0.13954964,-0.13315806,-0.1257012,-0.11504856,-0.094808534,-0.07989483,-0.070307456,-0.06498113,-0.056459013,-0.051132694,-0.046871636,-0.041545313,-0.043675844,-0.05326322,-0.068176925,-0.08415589,-0.096939065,-0.1107875,-0.10759171,-0.099069595,-0.082025364,-0.061785337,-0.041545313,-0.029827405,-0.022370553,-0.01917476,-0.018109495,-0.022370553,-0.03195793,-0.04261058,-0.052197956,-0.06924219,-0.082025364,-0.07669904,-0.07243798,-0.06391586,-0.043675844,-0.018109495,0.0010652645,0.014913702,0.020240024,0.020240024,0.020240024,0.010652645,-0.0031957934,-0.015978966,-0.023435818,-0.030892668,-0.04261058,-0.046871636,-0.04580637,-0.03621899,-0.024501082,-0.017044231,-0.008522116,0.011717909,0.05539375,0.10120012,0.12996227,0.12676647,0.10226539,0.058589544,0.008522116,-0.034088463,-0.058589544,-0.061785337,-0.05006743,-0.027696876,-0.002130529,0.0127831735,0.011717909,0.0127831735,0.018109495,0.023435818,0.03195793,0.044741105,0.051132694,0.041545313,0.027696876,0.013848438,0.0053263223,0.00958738,0.020240024,0.02663161,0.025566347,0.022370553,0.018109495,0.020240024,0.03195793,0.05006743,0.061785337,0.07350325,0.082025364,0.08415589,0.07989483,0.0777643,0.0777643,0.082025364,0.08415589,0.092678,0.10120012,0.109722234,0.12357067,0.13954964,0.15339808,0.16298546,0.18322548,0.20133498,0.21411815,0.21518342,0.20453078,0.18429075,0.15765914,0.13102752,0.10546118,0.07669904,0.05539375,0.049002163,0.058589544,0.08948221,0.12144014,0.14913702,0.19281286,0.24288028,0.29507825,0.33449304,0.350472,0.34940675,0.33342776,0.30786142,0.2790993,0.2514024,0.2066613,0.1587244,0.03834952,-0.16298546,-0.2759035,-0.29827404,-0.2876214,-0.221575,-0.10759171,-0.0010652645,0.06072007,0.095873795,0.10013486,0.067111656,0.010652645,-0.05006743,-0.098004326,-0.12037488,-0.11291803,-0.083090626,-0.046871636,-0.02130529,-0.010652645,-0.0127831735,-0.008522116,-0.010652645,-0.047936898,-0.07243798,-0.05965481,-0.034088463,-0.024501082,-0.029827405,-0.052197956,-0.08735169,-0.113983296,-0.11504856,-0.10865697,-0.10333065,-0.095873795,-0.080960095,-0.05965481,-0.041545313,-0.024501082,-0.008522116,0.002130529,-0.0010652645,-0.017044231,-0.039414786,-0.061785337,-0.08628642,-0.1107875,-0.12144014,-0.12463594,-0.12676647,-0.11717909,-0.10865697,-0.10652644,-0.10013486,-0.08841695,-0.0777643,-0.066046394,-0.049002163,-0.024501082,-0.008522116,-0.00958738,-0.02130529,-0.035153728,-0.043675844,-0.05539375,-0.06924219,-0.083090626,-0.098004326,-0.11291803,-0.12144014,-0.11824435,-0.109722234,-0.09374327,-0.07563377,-0.0628506,-0.05539375,-0.041545313,-0.025566347,-0.0127831735,0.0,0.01917476,0.03621899,0.044741105,0.049002163,0.049002163,0.04580637,0.041545313,0.037284255,0.03834952,0.03621899,0.02663161,0.025566347,0.025566347,0.02130529,0.024501082,0.023435818,0.025566347,0.024501082,0.024501082,0.02663161,0.029827405,0.05006743,0.07563377,0.051132694,-0.0053263223,-0.01917476,0.00958738,0.03195793,0.04261058,0.043675844,0.03621899,0.027696876,0.030892668,0.044741105,0.054328486,0.046871636,0.04261058,0.02130529,0.002130529,0.0,0.008522116,0.014913702,0.023435818,0.034088463,0.037284255,0.029827405,0.013848438,-0.0031957934,-0.017044231,-0.037284255,-0.052197956,-0.052197956,-0.049002163,-0.043675844,-0.03195793,-0.024501082,-0.02663161,-0.02876214,-0.02876214,-0.022370553,-0.023435818,-0.029827405,-0.030892668,-0.027696876,-0.027696876,-0.02876214,-0.030892668,-0.030892668,-0.027696876,-0.015978966,-0.004261058,0.011717909,0.023435818,0.02876214,0.029827405,0.024501082,0.015978966,0.004261058,-0.0010652645,0.0,0.004261058,0.0053263223,0.008522116,0.007456851,0.0,-0.0127831735,-0.027696876,-0.03621899,-0.040480047,-0.037284255,-0.03195793,-0.020240024,0.0,0.013848438,0.018109495,0.014913702,0.015978966,0.013848438,0.014913702,0.0127831735,0.010652645,0.0031957934,-0.0053263223,-0.0063915867,-0.004261058,-0.002130529,0.0,0.0010652645,-0.004261058,-0.0127831735,-0.014913702,-0.0053263223,0.00958738,0.023435818,0.023435818,0.025566347,0.023435818,0.022370553,0.017044231,0.013848438,0.020240024,0.022370553,0.015978966,0.002130529,-0.011717909,-0.02130529,-0.025566347,-0.020240024,-0.011717909,0.002130529,0.008522116,0.00958738,0.0127831735
