axis-1,2.034569,2.1926403,2.2118006,2.264491,2.278861,2.1567152,2.2405407,2.1567152,2.0764818,2.1040246,2.0405567,2.078877,2.0597167,2.0537293,2.1363573,2.1339624,2.1339624,2.1627026,2.1136048,2.186653,2.1124072,2.0621119,2.1555176,2.1112096,2.137555,2.027384,2.0752845,2.1615052,2.1255798,2.1279747,2.1974304,2.0477417,2.034569,1.9758911,1.9998413,1.9782861,1.9495459,1.9579284,1.968706,1.9064355,1.9603235,2.0213964,2.0573218,1.9986438,2.0333717,1.9519409,1.9064355,1.8645227,1.8872753,1.9243982,1.9722986,1.9986438,2.0848646,1.9519409,2.1064196,2.0501368,1.9806812,1.9734961,2.0561242,2.086062,2.0872595,2.1698878,2.1255798,2.1579125,2.074087,2.13037,2.1327648,2.1195922,1.9794836,2.166295,2.191443,2.1639001,2.0680993,2.142345,2.0046313,2.147135,2.0441492,2.078877,2.1639001,2.039359,2.0920496,2.0213964,2.13516,2.102827,2.0525317,2.0549269,2.1327648,2.1291723,2.0609143,2.0477417,2.0896544,2.1076171,2.078877,2.0992346,2.095642,2.102827,2.066902,2.0417542,2.0166063,2.0417542,2.017804,1.9555335,1.9435583,2.0381615,1.9974463,2.0752845,2.0010388,2.0477417,2.034569,2.0333717,1.9351758,2.029779,2.0764818,2.0477417,2.0285816,2.0585194,2.086062,2.1171973,2.039359,2.1291723,2.0441492,2.0513341,2.0597167,2.0501368,2.0513341,2.1483326,2.0022364,2.0752845,1.9208057,1.9124231,1.9734961,1.8537451,1.8657203,1.8142273,1.778302,1.8273998,1.7423767,1.7723144,1.780697,1.6777111,1.6956738,1.6741186,1.6992663,1.7315991,1.9196081,1.9076331,1.895658,1.9519409,1.729204,1.7842896,1.783092,1.8166223,1.839375,1.7339941,1.905238,1.7615368,1.8309925,1.7651294,1.9208057,2.027384,1.9878662,2.0549269,2.0441492,2.088457,2.0704944,2.1674926,2.090852,2.0429516,2.1040246,2.1076171,2.078877,2.1483326,2.1603076,2.193838,2.0764818,2.1734803,2.2345533,2.2980213,2.3052063,2.1998255,2.2956262,2.3998096,2.6225464,2.7399023,2.6620643,2.8153455,2.8369007,2.945874,2.994972,2.6572742,2.7997777,3.297942,3.7697608,4.269122,4.6810656,5.1229467,5.195995,4.8750625,4.524192,4.0008802,3.67396,3.150648,2.7027795,2.3495142,2.147135,2.1890478,2.3626869,2.5950036,2.806963,2.9494665,3.1494508,3.190166,2.9482691,2.9710217,3.026107,3.0320947,3.0692174,3.1446607,3.1350806,3.2081287,3.37099,3.3242872,3.1913636,3.1183155,2.880011,2.7854078,2.6776319,2.5530908,2.342329,2.2812562,2.3004162,2.2345533,2.2441332,2.137555,2.003434,1.8980529,1.84656,1.7040564,1.5771203,1.595083,1.5867004,1.5304174,1.6034656,1.5998731,1.5423926,1.4789245,1.3711487,1.3711487,1.4034815,1.4585669,1.5771203,1.5771203,1.6920813,1.6980689,1.7423767,1.726809,1.658551,1.6908838,1.7088464,1.585503,1.6250207,1.5016773,1.595083,1.595083,1.6357983,1.705254,1.7483642,1.7938696,1.9088305,2.0333717,2.032174,2.0573218,2.0261865,2.0657043,1.9423609,1.8764977,1.900448,1.8705102,1.9291883,1.8250049,1.7962646,1.7423767,1.8106347,1.8046472,1.712439,1.6860938,1.7256116,1.8333875,1.5914905,1.717229,1.900448,1.8693128,1.9579284,1.9471508,2.0704944,2.0585194,2.0094213,1.9866687,2.0213964,2.1112096,2.1219873,2.191443,2.1794677,2.071692,2.1603076,2.186653,2.0621119,2.1650977,2.0944445,2.078877,1.9998413,2.2297633,2.1698878,2.1255798,2.1207898,2.0728893,2.0896544,2.1052222,1.9639161,1.9423609,1.9447559,1.9100281,1.8872753,2.0213964,1.8621277,1.8585352,1.7639319,1.7507592,1.7112415,1.7866845,1.6860938,1.7471668,1.7639319,1.7842896,1.8082397,1.7974621,1.8297949,1.7615368,1.8166223,1.7363892,1.6310083,1.6705261,1.5220349,1.4465919,1.4956897,1.4370117,1.2861255,1.2346326,1.2513977,1.2765454,1.3352234,1.3136683,1.3962964,1.419049,1.4873071,1.4681469,1.5016773,1.5232325,1.6334033,1.5807129,1.6346009,1.4597644,1.5304174,1.4645544,1.5208374,1.6046631,1.421444,1.5172448,1.6130457,1.7459693,1.8118323,2.0249891,2.083667,2.1686902,2.2944288,2.3363416,2.311194,2.327959,2.347119,2.3626869,2.5195606,2.6069787,2.7470875,2.7590625,2.762655,2.7734327,2.8524683,2.8512707,2.7925928,2.9303064,2.8716285,2.9219239,2.9590466,2.9794042,3.0237122,3.018922,2.957849,3.145858,3.1913636,3.5410364,3.7625756,4.3912683,5.2582655,5.7540345,5.960006,5.9923387,5.8558226,5.302573,4.8379393,4.333788,3.6895275,3.145858,2.6512866,2.269281,2.1686902,2.137555,2.1686902,2.3219714,2.6584716,2.8249254,2.9710217,3.37578,3.7230577,3.6524048,3.458408,3.3242872,3.1841784,3.06323,3.046465,3.011737,2.8572583,2.7351122,2.7542725,2.7147546,2.7123597,2.6021888,2.5938063,2.5782385,2.5494983,2.405797,2.2968237,2.278861,2.151925,2.1794677,2.0848646,1.9758911,2.0094213,1.7459693,1.7351917,1.6968713,1.6693286,1.7555493,1.8860779,1.8597326,1.7962646,1.8297949,1.6789087,1.712439,1.7375866,1.7028589,1.7112415,1.8297949,1.6992663,1.783092,1.6777111,1.6417859,1.9088305,1.8609302,1.8812878,1.8273998,1.7208215,1.8154248,1.7687219,1.8848804,1.8381774,1.8142273,1.8082397,1.705254,1.7483642,1.5914905,1.6417859,1.7902771,1.8178198,1.9040406,2.0130138,2.0680993,2.0597167,2.1758752,2.1483326,2.0369642,2.0633094,2.0872595,2.1159997,2.1387525,2.0046313,2.0848646,2.0046313,1.9734961,1.9076331,1.9016455,1.9387683,1.9531385,2.0776794,2.0561242,2.090852,2.0237916,1.9866687,1.8633252,1.9519409,1.9986438,1.961521,1.9746937,1.9303857,1.8645227,1.9220031,1.9471508,1.9435583,1.84177,1.9040406,1.705254,1.785487,1.7483642,1.7387842,1.6214283,1.7399817,1.5998731,1.6705261,1.7220191,1.717229,1.7579443,1.705254,1.7818946,1.6286132,1.5687377,1.4932947,1.5352075,1.5543677,1.5699353,1.5088623,1.6130457,1.7256116,1.6777111,1.8477576,1.7818946,1.7914746,1.9375708,1.7902771,1.7950672,1.9303857,1.9770886,1.9950513,2.0118165,1.9699036,1.9423609,1.9866687,1.959126,1.9531385,2.1279747,2.1998255,2.339934,2.3411317,2.3123913,2.2980213,2.4261549,2.4357347,2.4237597,2.4117846,2.5447083,2.4465125,2.3159838,2.3387365,2.4141798,2.5758436,2.7818153,2.945874,3.0919702,3.5625916,4.1709266,4.709806,5.077441,5.1935997,5.3852015,5.264253,4.8103967,4.4080334,3.8392162,3.4560132,2.9877868,2.5483007,2.1603076,1.9136206,1.8333875,1.9459534,2.215393,2.342329,2.647694,2.8919861,3.2236962,3.305127,3.2153137,3.102748,3.0692174,3.065625,3.0249097,2.9817994,3.0943651,2.9937744,2.858456,2.6848168,2.6153612,2.5243506,2.43813,2.269281,2.1555176,2.1746778,2.13995,2.2501209,2.1603076,2.0597167,2.074087,2.0429516,1.9627185,1.9495459,1.9435583,1.8214123,1.6525635,1.7615368,1.7375866,1.6789087,1.7962646,1.8357825,1.7950672,1.5687377,1.5783179,1.5352075,1.4573693,1.595083,1.7040564,1.6477734,1.6118481,1.5519726,1.595083,1.595083,1.5639478,1.6477734,1.712439,1.6705261,1.7256116,1.7603394,1.7315991,1.8262024,1.9519409,1.9124231,1.9351758,1.8764977,1.8824854,1.961521,1.9746937,1.9339783,1.9866687,1.9040406,1.9986438,1.9998413,2.083667,2.1076171,2.0920496,2.1435425,2.198628,2.147135,2.1219873,2.1088147,2.1112096,2.0645068,2.1603076,2.0249891,2.0285816,2.0728893,2.0537293,2.191443,2.1148024,2.1124072,2.074087,2.15432,2.1806653,2.259701,2.330354,2.2932312,2.2201831,2.193838,2.1674926,2.2261705,2.151925,2.123185,2.1926403,2.1806653,2.142345,2.081272,2.0549269,2.1088147,2.1327648,2.2465284,2.1950355,2.203418,2.1878502,2.13037,2.137555,2.1507275,2.1555176,2.2417383,2.2070105,2.2249732,2.1950355,2.2848487,2.2261705,2.205813,2.151925,2.095642,1.9543359,2.0704944,1.9890637,1.9890637,2.071692,2.0621119,2.003434,2.003434,2.0585194,2.0561242,2.1567152,2.0872595,2.0657043,2.1698878,2.0692968,2.017804,1.9854712,1.9818786,1.9483484,1.7651294,1.7088464,1.7519568,1.714834,1.785487,1.9435583,1.9950513,2.1159997,2.2465284,2.3087988,2.4022045,2.1339624,2.0585194,2.1076171,1.9639161,1.9339783,1.902843,1.8082397,1.8848804,1.83698,1.7579443,1.8262024,1.839375,1.8262024,1.9543359,1.8250049,1.8525476,1.9208057,1.8142273,1.9232007,1.8980529,1.8872753,1.8262024,1.8525476,1.8788928,1.8082397,1.893263,1.7004639,1.8992505,1.9291883,2.0429516,2.0848646,2.269281,2.2872436,2.3626869,2.3207738,2.337539,2.325564,2.4321423,2.3387365,2.5782385,2.8285182,3.241659,3.7098854,4.206852,4.494254,4.787644,4.9205675,4.6259804,4.2439747,3.9553747,3.6080968,3.265609,2.7446923,2.3207738,2.0285816,1.8860779,1.8166223,1.7304016,1.7866845,2.0070264,2.0824695,2.2896388,2.6728418,2.875221,2.858456,2.9147387,2.8979735,2.8656409,3.0668225,3.018922,3.1638207,3.2943494,2.9494665,2.7925928,2.5542884,2.5147705,2.396217,2.259701,2.1411474,2.0657043,1.966311,1.9866687,1.9160156,1.971101,1.8405725,1.961521,1.8657203,1.9172131,2.029779,2.0058289,1.9890637,1.9184107,1.8597326,1.8190173,1.7088464,1.5962806,1.4741346,1.5435901,1.4489868,1.5304174,1.4286292,1.3879138,1.5699353,1.6310083,1.6357983,1.7004639,1.719624,1.9351758,1.9782861,1.890868,1.9555335,1.8561401,1.7842896,1.8094373,1.8992505,1.8776953,1.7998571,1.778302,1.8046472,1.834585,1.8693128,1.8681152,1.9112256,1.9818786,1.8166223,1.9950513,2.1650977,2.2010229,2.1806653,2.1483326,2.222578,2.1878502,2.1159997,2.1507275,2.0728893,2.0872595,2.0453467,2.0549269,1.9507434,2.1267774,1.9950513,2.1770728,2.14474,2.2094054,2.166295,2.15432,2.1124072,2.0824695,2.1758752,2.0968397,2.0776794,2.081272,2.0872595,2.015409,2.0166063,2.0728893,2.1243823,2.13516,2.1770728,2.0417542,2.0657043,2.0549269,2.0537293,2.0692968,1.9926562,2.0704944,1.9830762,1.9914588,1.905238,1.8178198,1.8872753,1.8549427,1.7986597,1.8226099,1.7112415,1.6238233,1.5591577,1.5028747,1.470542,1.421444,1.470542,1.353186,1.3639636,1.3867164,1.4202466,1.4513818,1.4358143,1.5124549,1.5280224,1.4980847,1.3352234,1.275348,1.3328284,1.3328284,1.3519886,1.3184582,1.5088623,1.6214283,1.7208215,1.7794995,1.8082397,1.8585352,1.9339783,2.1136048,2.2118006,2.2932312,2.4321423,2.4333398,2.4093897,2.4237597,2.4632776,2.2381458,2.2453308,2.2573059,2.2453308,2.3782544,2.4465125,2.3123913,2.335144,2.259701,2.191443,2.2070105,2.1627026,2.208208,2.2992187,2.3315516,2.384242,2.5027955,2.569856,2.7315197,2.7782226,2.706372,2.7854078,2.945874,3.0428724,3.0285022,3.2117212,3.458408,3.5182836,3.612887,4.1517663,4.6822634,5.004393,5.2726355,5.4247193,5.1301317,4.863087,4.4008484,3.9050794,3.3877552,2.8345056,2.335144,1.9854712,1.8729053,1.8824854,1.9172131,2.269281,2.6177564,3.131488,3.2404613,3.5997143,3.859574,3.7589831,3.6751575,3.7266505,3.6883302,3.5685792,3.5386415,3.38536,3.270399,3.1530433,3.0356872,2.906356,2.7925928,2.7303224,2.572251,2.4584875,2.3590941,2.2812562,2.2956262,2.2573059,2.1603076,2.098037,2.0764818,2.1255798,2.1040246,2.083667,2.0142114,1.9375708,1.9243982,1.8082397,1.9064355,1.9363732,2.0082238,2.029779,1.9208057,1.7902771,1.6298108,1.4513818,1.287323,1.3292358,1.2801379,1.2561878,1.284928,1.2142749,1.3747412,1.2358301,1.2705579,1.2945081,1.3244458,1.4477893,1.4813195,1.5004797,1.6214283,1.583108,1.5878979,1.5723304,1.5447876,1.5076648,1.5088623,1.5124549,1.4897021,1.5878979,1.6681311,1.7004639,1.712439,1.6872913,1.6525635,1.7507592,1.7866845,1.8082397,1.9243982,1.8741028,1.8214123,1.893263,1.9962487,2.0261865,2.046544,1.9291883,2.0082238,1.8753003,1.9555335,1.9088305,1.9291883,2.0070264,1.9232007,1.9435583,1.9160156,2.0992346,2.15911,2.1950355,2.15911,2.0872595,2.034569,2.0872595,2.0597167,2.0992346,2.0680993,2.0261865,2.1219873,2.1255798,2.1567152,2.203418,2.0800745,2.2201831,2.1195922,2.090852,2.269281,2.2992187,2.3004162,2.269281,2.210603,2.1842577,2.2513185,2.1842577,2.2070105,2.123185,1.9675086,2.003434,1.9160156,1.8741028,1.9291883,1.8824854,1.8537451,1.9040406,1.839375,1.9172131,1.8477576,1.7926722,1.8214123,1.783092,1.8130298,1.8262024,1.7771045,1.5184424,1.6298108,1.5603552,1.5902929,1.6106507,1.6118481,1.585503,1.6369958,1.607058,1.585503,1.7160316,1.7902771,1.7387842,1.585503,1.7100439,1.7339941,1.8214123,1.7950672,1.839375,1.7531543,1.8226099,1.7208215,1.7519568,1.7375866,1.726809,1.6477734,1.6657361,1.6717236,1.7974621,1.83698,1.8944604,1.9603235,1.9423609,2.0333717,1.9950513,1.9758911,1.9746937,2.078877,2.0333717,2.0453467,2.0896544,1.9974463,1.9579284,1.9986438,1.8872753,1.893263,1.8537451,1.9267932,2.151925,2.2285657,2.5435107,2.7590625,3.1590307,3.3877552,3.7218604,3.7482057,3.7062926,3.7745507,3.9757323,4.2739124,4.421206,4.60682,4.7385464,4.5205994,4.1457787,3.8404138,3.5266662,3.2057335,2.9494665,2.6488917,2.2525158,2.13037,1.9794836,2.2213807,2.450105,2.7147546,2.8859985,3.0332923,3.1350806,3.1087353,3.1362782,3.182981,3.2260914,3.2811768,3.2799792,3.187771,3.1698084,3.119513,2.9937744,2.8464806,2.8548632,2.8369007,2.8009753,2.9279113,2.7806177,2.7985804,2.7159522,2.511178,2.4536974,2.286046,2.2848487,2.3076012,2.327959,2.3590941,2.3543043,2.2896388,2.1507275,2.13516,2.0010388,1.9902612,1.968706,1.9890637,1.8381774,1.7459693,1.6597486,1.6262183,1.6860938,1.5471826,1.5651453,1.5124549,1.4166541,1.353186,1.284928,1.3699511,1.411864,1.4453943,1.3699511,1.3328284,1.3591735,1.4573693,1.3735437,1.4465919,1.4861096,1.5004797,1.5555652,1.5495776,1.5639478,1.6597486,1.5914905,1.6741186,1.6597486,1.8130298,1.775907,1.8118323,1.9255958,1.8824854,1.8429675,1.8226099,1.8812878,1.893263,2.0082238,1.8920654,1.9890637,1.9303857,1.8681152,2.0213964,2.020199,1.966311,1.9878662,1.9734961,1.9854712,2.0920496,2.0704944,1.966311,2.1255798,1.968706,1.9543359,2.0597167,2.0369642,2.0800745,2.1100123,2.090852,1.9627185,1.9722986,1.9998413,2.0848646,2.13516,2.1136048,2.0932472,2.1040246,2.0824695,2.1782703,2.1686902,2.2321582,2.1962328,2.1064196,2.1088147,2.0752845,2.0381615,2.0525317,2.15911,2.0525317,2.1686902,2.1267774,2.0645068,2.0417542,2.0118165,2.0405567,2.081272,2.0549269,1.9770886,2.0381615,2.034569,2.015409,2.0621119,2.003434,2.0824695,2.1770728,2.1327648,2.1387525,2.1758752,2.0728893,1.9866687,1.9088305,1.8896704,1.8501526,1.9950513,2.0477417,2.003434,1.9782861,2.0309765,1.9770886,1.895658,1.7567468,1.6417859,1.8142273,1.8130298,1.8238074,1.8297949,1.8118323,1.7699194,1.7699194,1.7004639,1.6274158,1.6477734,1.6657361,1.5603552,1.5543677,1.5471826,1.5735278,1.6166382,1.6896863,1.7842896,1.6741186,1.785487,1.7304016,1.6118481,1.6920813,1.6058606,1.5352075,1.5435901,1.4513818,1.3244458,1.3280383,1.3280383,1.2957056,1.1567944,1.3519886,1.3819263,1.5807129,1.6166382,1.7866845,1.959126,2.078877,2.1483326,2.1555176,2.086062,2.034569,2.0046313,1.9148182,1.9040406,2.032174,1.9507434,2.1124072,2.083667,2.1674926,2.403402,2.9722192,3.6464171,4.59724,5.181625,5.5169277,5.816305,5.7851696,5.4438796,4.9552956,4.3050475,3.7218604,3.2763867,2.7482848,2.2632935,1.8764977,1.5208374,1.3843213,1.1855347,1.2657678,1.6741186,2.1279747,2.4285498,2.9159362,3.0883777,2.9542565,2.811753,2.762655,2.8512707,2.880011,2.9099488,2.7590625,2.6021888,2.3686743,2.1854553,2.0633094,2.1112096,2.1255798,2.0621119,2.0764818,2.1770728,1.9974463,2.0249891,2.027384,2.0800745,2.0285816,1.9758911,1.8812878,1.8992505,1.9172131,1.9339783,1.9279907,1.7723144,1.7543519,1.5280224,1.6106507,1.5232325,1.6226257,1.5076648,1.4717395,1.5160474,1.4358143,1.353186,1.3328284,1.3388159,1.3627661,1.275348,1.3543836,1.4549744,1.4010864,1.4441968,1.5100598,1.5867004,1.6034656,1.6202307,1.5723304,1.6836988,1.6525635,1.6777111,1.6310083,1.6813037,1.5807129,1.7938696,1.8285974,1.7938696,1.8285974,1.7794995,1.7818946,1.7591418,1.8130298,1.717229,1.7579443,1.7639319,1.8130298,1.9136206,1.7926722,1.8297949,1.8238074,1.8226099,1.7818946,1.7028589,1.7579443,1.8561401,1.8010547,1.8513501,1.8741028,1.8238074,1.8022522,1.775907,1.7339941,1.6705261,1.7818946,1.7531543,1.7866845,1.7591418,1.8262024,1.9232007,1.9603235,1.9507434,2.0728893,2.0381615,2.0118165,1.8333875,1.6908838,1.7387842,1.7531543,1.6896863,1.6825012,1.6753162,1.477727,1.4825171,1.5675403,1.465752,1.5208374,1.5088623,1.4262341,1.5639478,1.595083,1.585503,1.5136523,1.5220349,1.472937,1.3591735,1.4453943,1.284928,1.3603711,1.3316308,1.3591735,1.348396,1.3843213,1.4130615,1.3735437,1.404679,1.419049,1.3256433,1.4597644,1.4561719,1.585503,1.4250367,1.5843054,1.729204,1.7771045,1.6860938,1.6777111,1.8262024,1.8669177,1.9255958,1.902843,2.0046313,2.0477417,2.102827,2.0764818,2.2345533,2.2585034,2.3543043,2.4321423,2.5423133,2.3638842,2.330354,2.525548,2.506388,2.523153,2.4249573,2.4584875,2.3854394,2.46208,2.5075855,2.4956102,2.46208,2.4237597,2.3638842,2.2728736,2.278861,2.3159838,2.2704785,2.3147864,2.523153,2.7267296,2.9877868,3.265609,3.4212854,3.5865417,4.0368056,4.362528,4.821174,4.658313,4.822372,4.834347,4.7349534,4.309838,3.9194496,3.6607873,3.427273,3.05844,2.6009912,2.4093897,2.3734643,2.3950195,2.518363,2.7638526,3.0404773,3.3506324,3.422483,3.7050953,3.6260595,3.5410364,3.2332764,3.1757958,2.8812084,2.8345056,2.8129504,2.811753,2.7973828,2.7997777,2.8548632,2.8488758,2.9015663,2.8668385,2.7686427,2.7159522,2.6321266,2.3950195,2.2129982,1.9124231,1.7567468,1.5555652,1.4956897,1.3567786,1.4453943,1.3639636,1.3268409,1.2957056,1.3879138,1.3998889,1.4394068,1.4298266,1.2322376,1.2011023,1.2478051,1.2358301,1.3040881,1.2466077,1.2777429,1.22146,1.0490185,1.0717713,0.8681946,1.0466236,1.1567944,1.1603869,1.2466077,1.3196558,1.1831397,1.2442126,1.2717553,1.4897021,1.6142431,1.7723144,1.8297949,1.8118323,1.7028589,1.7555493,1.6693286,1.5519726,1.6932788,1.6621436,1.6801062,1.6932788,1.7495618,1.7339941,1.8944604,1.8214123,1.8321899,1.8130298,1.902843,1.9040406,1.9315833,1.959126,2.0429516,1.9303857,1.9483484,1.7926722,1.8094373,1.9040406,1.9208057,1.8872753,1.902843,1.778302,1.8381774,1.895658,1.8357825,1.9471508,1.9459534,2.1016297,2.0573218,2.0489392,2.1219873,2.0597167,1.9962487,2.0453467,2.088457,1.971101,1.8896704,1.9088305,1.9136206,1.9483484,2.0022364,1.9220031,1.9746937,1.9758911,1.9184107,1.9375708,1.9866687,2.0333717,1.8753003,1.8525476,1.8824854,1.8597326,1.84656,1.9471508,1.9124231,1.84656,1.7112415,1.6944764,1.6118481,1.6082556,1.5747254,1.6178356,1.5567627,1.6884887,1.7483642,1.6836988,1.7723144,1.7004639,1.6310083,1.6166382,1.53401,1.4465919,1.4334192,1.3771362,1.4525794,1.5004797,1.5232325,1.5148499,1.5819104,1.5364051,1.7339941,1.653761,1.7375866,1.6357983,1.773512,2.0094213,2.0405567,2.0513341,2.078877,1.8944604,1.9112256,1.8788928,1.785487,1.8513501,1.9459534,1.9208057,2.0058289,1.7723144,1.7902771,1.6178356,1.8046472,1.8297949,1.7902771,1.7998571,1.7411792,1.7591418,1.7555493,1.9040406,2.0082238,2.0513341,2.198628,2.3543043,2.325564,2.3339465,2.311194,2.4297473,2.5004003,2.46687,2.689607,2.9075537,3.3638048,3.9242394,4.566105,5.0163684,5.0115786,4.998406,5.0977993,4.9540977,4.6571155,4.421206,4.2739124,3.6883302,3.150648,2.718347,2.3854394,2.2764661,2.1794677,2.208208,2.4513025,2.5291407,2.7997777,3.2440538,3.3314722,3.4200878,3.321892,3.1207104,2.9710217,2.767445,2.6931994,2.5997937,2.4285498,2.381847,2.3195765,2.2812562,2.1734803,2.1830604,2.1088147,2.1363573,2.1698878,2.1195922,2.1567152,2.029779,1.9339783,1.9890637,1.9160156,1.7938696,1.8333875,1.6274158,1.4837146,1.5244299,1.409469,1.3795313,1.4202466,1.3939013,1.4849122,1.472937,1.3567786,1.470542,1.5807129,1.4801221,1.4226416,1.3124707,1.3471985,1.2226574,1.0957215,1.1424243,1.1747571,1.2011023,1.1963123,1.22625,1.289718,1.3687537,1.2789404,1.3974938,1.4765296,1.3807287,1.6561561,1.6968713,1.712439,1.7519568,1.8441651,1.7351917,1.705254,1.7088464,1.6250207,1.7531543,1.775907,1.8381774,1.8034497,1.8609302,1.8573376,1.8669177,1.8525476,1.8022522,1.890868,1.9136206,1.8226099,1.9363732,2.0070264,1.9830762,1.895658,1.9938538,1.9998413,1.9627185,2.015409,1.9076331,1.9603235,1.8297949,1.7519568,1.8657203,1.9255958,1.9806812,1.8297949,1.8824854,1.8441651,1.9495459,1.8776953,2.0261865,1.9447559,1.9531385,1.9100281,1.9399658,1.9255958,1.9495459,1.9291883,1.9639161,1.9651135,1.9375708,1.890868,1.9088305,1.9507434,1.9220031,1.8082397,1.8609302,1.8609302,1.8309925,1.8333875,1.8788928,1.8046472,1.890868,1.7471668,1.8250049,1.6872913,1.6573535,1.6573535,1.6944764,1.6298108,1.6381934,1.6214283,1.6274158,1.6369958,1.5040723,1.595083,1.6310083,1.6046631,1.6669335,1.6453785,1.6705261,1.7399817,1.6908838,1.6920813,1.8082397,1.8597326,1.8621277,1.8836828,1.8154248,1.7136365,1.7591418,1.6681311,1.5004797,1.5136523,1.526825,1.6274158,1.53401,1.6753162,1.6046631,1.7339941,1.8717078,1.9160156,2.0764818,1.9926562,2.14953,2.098037,2.0609143,2.0728893,2.0513341,2.0441492,1.8884729,1.8273998,1.8441651,1.8357825,1.8693128,1.7387842,1.8896704,1.8477576,1.8764977,1.8824854,1.902843,1.7866845,1.8010547,1.7387842,1.712439,2.0082238,2.266886,2.6321266,2.74589,2.6812243,2.572251,2.7291248,2.5638685,2.5435107,2.347119,2.7997777,3.1937585,3.5554066,3.7829332,3.864364,3.9829175,3.7529955,3.505111,3.3769774,3.3494349,3.3961377,3.1889684,3.011737,2.7410998,2.6273365,2.692002,2.7375073,2.8931837,2.8836036,2.9279113,2.8728259,3.0057495,3.0620325,3.070415,3.0416749,2.9806018,2.823728,2.7842102,2.738705,2.7590625,2.7973828,2.9877868,3.009342,2.9482691,2.8321106,2.7027795,2.6297314,2.3578968,2.3159838,2.2201831,2.0645068,2.0453467,2.098037,2.083667,2.0824695,2.1004322,2.1686902,2.1279747,2.1770728,2.0872595,2.0022364,1.9746937,1.9447559,1.8477576,1.7723144,1.5603552,1.470542,1.3388159,1.1268567,1.1076965,1.040636,1.0118958,0.94842774,1.1579919,1.0418335,1.2058923,1.2765454,1.2394226,1.2921131,1.3998889,1.4358143,1.3567786,1.355581,1.3184582,1.2921131,1.3519886,1.4453943,1.3939013,1.3400134,1.3879138,1.3915063,1.2022998,1.219065,1.2885205,1.348396,1.4034815,1.3939013,1.2585827,1.3927039,1.2693603,1.4394068,1.5471826,1.6310083,1.6441809,1.7603394,1.5914905,1.6561561,1.6250207,1.7088464,1.6238233,1.6357983,1.6298108,1.6310083,1.5759228,1.6046631,1.5807129,1.5807129,1.4477893,1.5878979,1.6046631,1.6190332,1.7028589,1.6274158,1.6525635,1.5388,1.6741186,1.6178356,1.7399817,1.8860779,1.7531543,1.729204,1.6118481,1.6860938,1.6262183,1.6381934,1.719624,1.7304016,1.6872913,1.5088623,1.6082556,1.5423926,1.5663428,1.6393908,1.6956738,1.7699194,1.6956738,1.6777111,1.6334033,1.5004797,1.5148499,1.5208374,1.4968872,1.6214283,1.726809,1.653761,1.6130457,1.5795153,1.6262183,1.5519726,1.6405884,1.5843054,1.6813037,1.6645386,1.6525635,1.7471668,1.771117,1.8309925,1.8920654,1.7950672,1.7136365,1.4908997,1.4801221,1.4992822,1.5388,1.5627502,1.660946,1.526825,1.5795153,1.5124549,1.4669495,1.4346167,1.5208374,1.6621436,1.6357983,1.6393908,1.6346009,1.5531702,1.4537768,1.541195,1.5651453,1.5663428,1.6381934,1.6573535,1.6429834,1.5723304,1.5603552,1.5603552,1.5878979,1.597478,1.6705261,1.6681311,1.6765137,1.6992663,1.7004639,1.6717236,1.5519726,1.7483642,1.6789087,1.6645386,1.6705261,1.6477734,1.6729212,1.7363892,1.6729212,1.7351917,1.6729212,1.7136365,1.7016613,1.6717236,1.6525635,1.6274158,1.6645386,1.6214283,1.5902929,1.651366,1.5723304,1.5220349,1.6310083,1.607058,1.6825012,1.6944764,1.595083,1.5531702,1.5136523,1.4453943,1.4885046,1.6010705,1.5256275,1.6226257,1.5124549,1.4717395,1.541195,1.5064673,1.5004797,1.6166382,1.6034656,1.6357983,1.6058606,1.6501684,1.6250207,1.7339941,1.7747095,1.7627344,1.6956738,1.5651453,1.472937,1.5783179,1.6046631,1.6082556,1.6334033,1.6525635,1.6992663,1.7112415,1.6178356,1.7304016,1.5208374,1.6082556,1.6166382,1.5088623,1.5100598,1.6429834,1.6178356,1.5651453,1.411864,1.5232325,1.5244299,1.5471826,1.5735278,1.6250207,1.5699353,1.597478
