axis-1,2.5423133,2.7027795,2.6836195,2.6225464,2.5123756,2.494413,2.46687,2.4632776,2.4225624,2.43813,2.562671,2.6369164,2.581831,2.7542725,2.7027795,2.6273365,2.650089,2.586621,2.46208,2.511178,2.3902295,2.4417224,2.5758436,2.5782385,2.5950036,2.6129663,2.6069787,2.5554857,2.5459058,2.5279431,2.3974144,2.3566992,2.4812403,2.4069946,2.3626869,2.3207738,2.2141955,2.3555017,2.4237597,2.4513025,2.5926087,2.6536818,2.6285338,2.523153,2.6105714,2.5411158,2.562671,2.4465125,2.4848328,2.4764502,2.5387206,2.5938063,2.6033862,2.5902135,2.5123756,2.6632617,2.689607,2.6692493,2.6081762,2.6716442,2.5363257,2.5075855,2.5207582,2.4860303,2.6129663,2.7243347,2.591411,2.535128,2.515968,2.550696,2.5399182,2.5842261,2.626139,2.5590785,2.562671,2.6057813,2.6776319,2.6273365,2.5554857,2.5842261,2.6464965,2.6021888,2.5554857,2.5806336,2.454895,2.5267456,2.6644592,2.6524842,2.6117687,2.5962012,2.618954,2.5339308,2.503993,2.5243506,2.562671,2.5375233,2.5650659,2.4321423,2.4812403,2.3830445,2.454895,2.499203,2.4022045,2.3710694,2.3674767,2.5279431,2.4393275,2.4800427,2.550696,2.5243506,2.4728577,2.5315356,2.4201672,2.43813,2.4632776,2.410587,2.494413,2.4764502,2.501598,2.5243506,2.5878186,2.5806336,2.5902135,2.5638685,2.5075855,2.4728577,2.4225624,2.4980054,2.5279431,2.4980054,2.518363,2.562671,2.562671,2.5447083,2.4848328,2.4860303,2.5423133,2.5339308,2.5387206,2.633324,2.4692652,2.5387206,2.503993,2.5686584,2.5243506,2.5423133,2.4836352,2.5051904,2.4513025,2.4285498,2.4632776,2.598596,2.577041,2.5399182,2.44771,2.4153771,2.4489074,2.4956102,2.4848328,2.3806493,2.4237597,2.4812403,2.525548,2.5471032,2.5075855,2.4716601,2.4297473,2.391427,2.46687,2.5327332,2.4824378,2.586621,2.5854235,2.7291248,2.9590466,3.117118,3.441643,4.099076,4.6834607,5.0415163,5.0642686,4.687053,4.6894484,4.4403663,4.3146276,3.9877076,3.5003211,3.026107,2.7099645,2.3806493,2.2776635,2.186653,2.3662794,2.5997937,2.7806177,2.8788135,3.0344896,3.0787976,3.222499,3.1362782,3.2847693,3.4260755,3.4967284,3.509901,3.5458264,3.4188905,3.578159,3.5182836,3.427273,3.1446607,3.002157,2.802173,2.687212,2.6596692,2.513573,2.5243506,2.4776478,2.4249573,2.2728736,2.3363416,2.3614893,2.381847,2.330354,2.4237597,2.3590941,2.3099964,2.2321582,2.1639001,2.1579125,2.1279747,2.1171973,2.0357666,2.1411474,2.1531227,2.1722827,2.0621119,2.2201831,2.2405407,2.2956262,2.3590941,2.2513185,2.374662,2.4608827,2.381847,2.4201672,2.3123913,2.3758593,2.450105,2.3650818,2.5207582,2.494413,2.4752526,2.518363,2.513573,2.6680517,2.618954,2.581831,2.711162,2.6908045,2.6117687,2.6165588,2.623744,2.696792,2.7171497,2.7446923,2.7315197,2.706372,2.6393116,2.638114,2.645299,2.718347,2.6752367,2.623744,2.6908045,2.626139,2.6177564,2.7243347,2.757865,2.7566674,2.7901978,2.7842102,2.76984,2.6979895,2.6441016,2.7710376,2.586621,2.6464965,2.5686584,2.5926087,2.6752367,2.7494824,2.6632617,2.6728418,2.7075696,2.5890162,2.692002,2.5387206,2.5099804,2.4896228,2.499203,2.3411317,2.3267615,2.386637,2.3135889,2.1722827,2.262096,2.1818628,2.090852,2.1603076,2.1555176,2.2129982,2.2848487,2.2812562,2.264491,2.2980213,2.3135889,2.2920337,2.3650818,2.3087988,2.191443,2.2393432,2.1650977,2.2525158,2.3016138,2.2369483,2.1950355,2.274071,2.278861,2.269281,2.2812562,2.2932312,2.3195765,2.4153771,2.5710535,2.6165588,2.7446923,2.687212,2.6704469,2.6045837,2.5459058,2.5650659,2.5554857,2.5854235,2.6081762,2.591411,2.6788294,2.623744,2.7722352,2.8404932,2.894381,2.7973828,2.8764184,2.809358,2.8105555,2.6752367,2.7195446,2.6752367,2.618954,2.6512866,2.6069787,2.5459058,2.645299,2.494413,2.6488917,2.650089,2.7949877,2.823728,2.7901978,2.8512707,2.8572583,2.7590625,2.753075,2.689607,2.814148,2.76505,2.7842102,2.8057654,2.926714,2.926714,3.171006,3.530259,4.1685314,5.125342,5.2139573,5.019961,5.17444,4.93374,4.4224033,3.9290295,3.8799317,3.5697765,3.2847693,2.9470716,2.7842102,2.7614574,2.6764343,2.757865,2.863246,2.994972,3.2105236,3.305127,3.2787817,3.1398706,3.1805859,3.0776,3.06802,3.3242872,3.4524207,3.4009278,3.3925452,3.3530273,3.3638048,3.453618,3.3985326,3.3278797,3.2943494,3.1590307,3.1745985,3.1793885,3.0835876,2.9925768,3.126698,3.171006,3.0716126,2.950664,2.8548632,2.7638526,2.75068,2.809358,2.7494824,2.6105714,2.6656568,2.6345215,2.5614734,2.5219555,2.5423133,2.6069787,2.5494983,2.6836195,2.6201513,2.567461,2.4776478,2.525548,2.4441175,2.4441175,2.3566992,2.210603,2.1950355,2.1387525,2.0369642,1.8992505,1.9064355,1.9124231,1.8824854,1.9579284,2.0082238,1.8776953,2.0309765,2.032174,2.0501368,1.9255958,1.8860779,1.8896704,1.9220031,2.010619,2.015409,2.1171973,2.2046156,2.1219873,2.2201831,2.1830604,2.2010229,2.278861,2.3950195,2.396217,2.4213648,2.405797,2.3447242,2.454895,2.4153771,2.518363,2.5004003,2.6249413,2.5423133,2.5291407,2.4980054,2.5243506,2.5423133,2.4069946,2.4117846,2.515968,2.6273365,2.6417065,2.757865,2.7770252,2.753075,2.633324,2.501598,2.4968078,2.5327332,2.645299,2.523153,2.5734484,2.6369164,2.503993,2.4812403,2.5075855,2.459685,2.459685,2.5399182,2.5147705,2.4872277,2.581831,2.5219555,2.5195606,2.499203,2.4728577,2.4069946,2.4010072,2.4201672,2.4333398,2.4345374,2.494413,2.386637,2.327959,2.3087988,2.337539,2.1315675,2.1722827,2.1650977,2.0872595,2.0872595,2.0621119,2.1040246,2.086062,2.039359,1.9914588,2.102827,2.1255798,2.13516,2.208208,2.2381458,2.2297633,2.2129982,2.2800586,2.2525158,2.2381458,2.3076012,2.3135889,2.2537134,2.2201831,2.3578968,2.3590941,2.2118006,2.2381458,2.381847,2.4333398,2.4764502,2.6177564,2.5243506,2.4776478,2.5423133,2.5554857,2.6692493,2.5973988,2.6153612,2.6153612,2.5782385,2.5363257,2.6045837,2.5973988,2.6668541,2.6081762,2.802173,2.7542725,2.6668541,2.689607,2.6524842,2.76984,2.9961693,2.9877868,3.297942,3.5266662,4.091891,5.0415163,5.645061,5.7001467,5.6007533,5.3121533,4.963678,4.58287,4.2511597,3.7925134,3.3374598,2.863246,2.5099804,2.2776635,2.2872436,2.266886,2.4980054,2.806963,3.0153296,3.202141,3.4164953,3.4548156,3.5254688,3.718268,3.5805542,3.4021254,3.4069152,3.3494349,3.4057178,3.378175,3.2248938,3.0979578,3.0716126,3.119513,3.0644274,3.05844,3.1243029,3.051255,3.119513,3.0273046,2.9542565,3.0105395,3.0416749,2.9722192,2.906356,2.9650342,2.9470716,2.8249254,2.7375073,2.6848168,2.6033862,2.6201513,2.633324,2.5734484,2.4884253,2.3028114,2.0118165,1.9351758,1.8285974,1.7998571,1.775907,1.6393908,1.6872913,1.6058606,1.5423926,1.712439,1.651366,1.6621436,1.6717236,1.6477734,1.7675244,1.7890795,1.9315833,1.9734961,2.0944445,2.191443,2.1674926,2.14474,2.2728736,2.1722827,2.325564,2.274071,2.4153771,2.501598,2.4237597,2.4632776,2.4728577,2.4393275,2.459685,2.4752526,2.5123756,2.503993,2.4237597,2.4728577,2.501598,2.5590785,2.506388,2.5375233,2.4692652,2.525548,2.4752526,2.4896228,2.5267456,2.499203,2.5363257,2.6512866,2.6249413,2.598596,2.5494983,2.5315356,2.4920177,2.6009912,2.5938063,2.6141639,2.5854235,2.5075855,2.4872277,2.499203,2.4692652,2.4333398,2.5207582,2.518363,2.5171654,2.4345374,2.4393275,2.5147705,2.4225624,2.410587,2.567461,2.4249573,2.5291407,2.4716601,2.6117687,2.4273522,2.5267456,2.5938063,2.572251,2.598596,2.5027955,2.4022045,2.4812403,2.342329,2.3590941,2.454895,2.381847,2.3099964,2.330354,2.1782703,2.2872436,2.1603076,2.215393,2.3087988,2.2573059,2.2872436,2.3854394,2.3950195,2.262096,2.1950355,2.2345533,2.3028114,2.2249732,2.2980213,2.3123913,2.3626869,2.4489074,2.3495142,2.325564,2.4201672,2.3447242,2.4345374,2.374662,2.4189696,2.5075855,2.43813,2.5423133,2.4117846,2.4812403,2.5279431,2.5051904,2.3854394,2.3543043,2.4153771,2.2764661,2.3064039,2.2369483,2.1639001,2.3040087,2.3016138,2.3758593,2.4345374,2.5518932,2.4956102,2.550696,2.5471032,2.445315,2.4848328,2.4525,2.4285498,2.4093897,2.4237597,2.3878345,2.410587,2.337539,2.3459215,2.2489233,2.2249732,2.1950355,2.2118006,2.1902454,2.3602917,2.4848328,2.525548,2.5399182,2.7027795,2.870431,2.9650342,2.9817994,2.9303064,3.102748,3.4141004,4.372108,5.146897,5.2822156,5.4738173,5.485792,5.1696496,4.5684996,4.277505,3.869154,3.5793567,3.121908,2.7267296,2.515968,2.5195606,2.3135889,2.3123913,2.4728577,2.6141639,2.8057654,2.811753,2.9327013,3.109933,3.253634,3.3374598,3.1638207,3.05365,3.2428565,3.2811768,3.2452514,3.4188905,3.4200878,3.3063245,3.2009437,3.011737,3.0201197,2.9243188,2.9542565,2.877616,2.8680358,2.7566674,2.7255323,2.5411158,2.642904,2.7207422,2.6165588,2.5962012,2.5686584,2.4513025,2.4369323,2.4632776,2.45729,2.5147705,2.4010072,2.3974144,2.2393432,2.1926403,2.090852,2.0992346,2.0896544,2.034569,1.9603235,1.9411633,1.8070422,1.778302,1.7351917,1.6860938,1.6848962,1.712439,1.7208215,1.8645227,1.9435583,1.9339783,1.9387683,1.8920654,1.9375708,1.9459534,2.2261705,2.1567152,2.1435425,2.2441332,2.2333558,2.3543043,2.3614893,2.4692652,2.5662634,2.6069787,2.6177564,2.6464965,2.650089,2.4860303,2.4764502,2.4417224,2.4764502,2.530338,2.535128,2.3902295,2.4584875,2.4776478,2.5123756,2.6225464,2.638114,2.7123597,2.6273365,2.7913952,2.642904,2.706372,2.6680517,2.6632617,2.5027955,2.692002,2.6285338,2.635719,2.535128,2.5027955,2.5662634,2.4201672,2.5578809,2.5483007,2.4932153,2.3662794,2.4165747,2.4069946,2.3758593,2.3950195,2.5327332,2.4213648,2.6045837,2.4776478,2.5207582,2.3123913,2.286046,2.2776635,2.3387365,2.3950195,2.3602917,2.290836,2.3195765,2.3722668,2.2632935,2.2070105,2.2980213,2.208208,2.1531227,2.1603076,2.1195922,1.9998413,2.102827,2.032174,2.022594,2.1004322,2.0213964,2.0429516,1.966311,2.0417542,1.9435583,2.0633094,2.0585194,2.078877,2.1052222,2.1806653,2.0633094,2.208208,2.1722827,2.1758752,2.2046156,2.3099964,2.4237597,2.3387365,2.3159838,2.3147864,2.3363416,2.3686743,2.271676,2.2141955,2.2513185,2.2561083,2.2932312,2.2525158,2.2393432,2.3770568,2.2321582,2.337539,2.3830445,2.4213648,2.44771,2.3974144,2.494413,2.4836352,2.6081762,2.7363098,2.7770252,2.7195446,2.7686427,2.7985804,2.7866051,2.875221,2.830913,2.889591,2.906356,2.8512707,2.9159362,2.9542565,2.9758117,3.0285022,2.9171338,2.8572583,2.8273206,2.7482848,2.7854078,2.838098,2.8764184,3.0165272,3.0847852,3.1745985,3.197351,3.0320947,3.1243029,3.1326857,3.0979578,3.2248938,3.4871485,3.676355,3.7027001,4.0906935,4.27511,4.3948607,4.5517344,4.4990444,4.4810815,4.33259,4.3421702,4.333788,4.143384,3.9050794,3.6320472,3.4093103,3.206931,3.171006,3.150648,3.3578174,3.2284863,3.0728102,3.1398706,3.1482532,3.102748,3.0716126,3.5877392,3.8272412,3.6799476,3.554209,3.4512231,3.4871485,3.4835558,3.493136,3.4057178,3.4009278,3.3841627,3.2751892,3.1350806,3.1135254,3.0440698,3.0883777,3.0368848,2.8297155,2.863246,2.6369164,2.5686584,2.4776478,2.5518932,2.4405248,2.5339308,2.5471032,2.6141639,2.5830286,2.4333398,2.445315,2.4285498,2.4225624,2.3052063,2.4177723,2.290836,2.2405407,2.13037,1.9327807,1.8621277,1.8070422,1.7423767,1.6082556,1.6645386,1.7495618,1.7399817,1.8190173,1.8010547,1.9651135,1.9088305,1.9651135,1.9579284,1.9124231,1.8681152,1.9088305,1.9243982,2.0441492,2.0597167,2.0776794,2.0441492,2.0249891,2.0728893,1.9830762,1.9902612,2.102827,2.2046156,2.2513185,2.2321582,2.1650977,2.2525158,2.217788,2.3064039,2.391427,2.389032,2.391427,2.3566992,2.3566992,2.342329,2.3878345,2.374662,2.323169,2.3028114,2.3243666,2.278861,2.410587,2.4968078,2.4441175,2.6512866,2.5878186,2.6668541,2.530338,2.5494983,2.5494983,2.4405248,2.4117846,2.3459215,2.393822,2.4525,2.5602758,2.572251,2.5447083,2.386637,2.335144,2.3770568,2.3267615,2.2812562,2.4417224,2.4513025,2.454895,2.311194,2.347119,2.4022045,2.4117846,2.4692652,2.4932153,2.3291564,2.2896388,2.3339465,2.2201831,2.1878502,2.1315675,2.1279747,2.13037,2.0609143,2.1124072,2.0513341,2.0082238,1.9770886,1.9770886,1.9435583,2.003434,1.9627185,1.9555335,2.1255798,2.095642,2.046544,2.1195922,2.2489233,2.2680836,2.2573059,2.2010229,2.2118006,2.2309606,2.2010229,2.1902454,2.2764661,2.2046156,2.2968237,2.2094054,2.2525158,2.193838,2.3076012,2.2944288,2.3602917,2.4357347,2.4896228,2.44292,2.4333398,2.381847,2.4022045,2.4369323,2.3722668,2.6069787,2.5279431,2.581831,2.501598,2.4584875,2.4848328,2.4153771,2.3602917,2.405797,2.3878345,2.4261549,2.3195765,2.3243666,2.381847,2.3998096,2.6165588,2.6033862,2.7973828,3.1243029,3.37099,3.6991076,4.012855,4.721781,5.6414685,6.0881395,5.806725,5.6462584,5.1456995,4.4786863,3.9194496,3.737428,3.566184,3.3290772,3.0153296,2.6464965,2.4189696,2.3626869,2.4644752,2.6057813,2.74589,3.1362782,3.2201037,3.3003368,3.7134778,3.68354,3.6140845,3.5745666,3.5134935,3.5230737,3.5937269,3.4332604,3.2751892,3.2045362,2.9985645,2.9303064,2.8476782,2.738705,2.6441016,2.6321266,2.6680517,2.567461,2.6728418,2.7099645,2.7590625,2.694397,2.7422974,2.7494824,2.7267296,2.635719,2.6105714,2.5423133,2.5962012,2.4692652,2.2872436,2.264491,2.266886,2.13995,2.1483326,2.1806653,2.1219873,2.215393,2.262096,2.2345533,2.1950355,2.2022204,2.034569,2.066902,2.0477417,1.900448,1.8585352,1.7603394,1.783092,1.7926722,1.6896863,1.726809,1.7495618,1.7663269,1.7926722,1.6920813,1.8118323,1.9124231,1.9579284,2.0489392,2.0585194,2.0405567,2.1207898,2.0680993,2.1016297,1.956731,2.0800745,2.0932472,2.1255798,2.1710851,2.2201831,2.1770728,2.2465284,2.2728736,2.339934,2.4249573,2.4297473,2.4896228,2.4776478,2.454895,2.3566992,2.318379,2.3662794,2.3854394,2.2513185,2.4237597,2.3507116,2.3878345,2.3291564,2.506388,2.4321423,2.4632776,2.347119,2.4189696,2.5542884,2.5087829,2.430945,2.5147705,2.4980054,2.5447083,2.4201672,2.4716601,2.4860303,2.4896228,2.4764502,2.4189696,2.4141798,2.389032,2.3459215,2.3650818,2.3662794,2.3602917,2.2824535,2.347119,2.503993,2.530338,2.5435107,2.4968078,2.393822,2.2992187,2.2513185,2.2465284,2.1615052,2.217788,2.1974304,2.1255798,2.0944445,2.1076171,2.1040246,2.0692968,2.1674926,2.13516,2.0501368,2.0848646,2.0525317,2.1291723,1.9447559,2.0561242,2.0381615,2.078877,1.9866687,2.0537293,2.088457,2.1507275,2.0597167,2.0824695,2.13516,2.142345,2.1136048,2.0501368,1.9950513,1.9854712,2.0501368,2.1207898,2.242936,2.347119,2.5375233,2.642904,2.703977,2.6369164,2.5938063,2.494413,2.645299,2.5279431,2.5638685,2.5590785,2.4249573,2.4644752,2.389032,2.3926246,2.262096,2.283651,2.3411317,2.3064039,2.3087988,2.2381458,2.3327491,2.2465284,2.2465284,2.2285657,2.1902454,2.208208,2.254911,2.1950355,2.2070105,2.1603076,2.3004162,2.3902295,2.4489074,2.4824378,2.630929,2.6979895,2.8764184,3.1841784,3.7242553,4.567302,5.2175503,5.344486,5.412744,5.386399,5.0894165,4.581672,4.252357,4.01525,3.8835242,3.4620008,2.9614418,2.5339308,2.2944288,2.13995,1.9962487,2.2189856,2.2992187,2.5878186,2.711162,2.941084,3.2895594,3.1889684,3.2129188,3.1422656,3.1087353,3.2428565,3.2248938,3.253634,3.1841784,3.0057495,2.9327013,2.7734327,2.706372,2.767445,2.6464965,2.6021888,2.642904,2.7243347,2.706372,2.694397,2.7099645,2.647694,2.650089,2.598596,2.572251,2.5471032,2.4560926,2.4069946,2.386637,2.3578968,2.266886,2.2141955,2.1722827,2.1243823,2.14474,2.1291723,2.13516,2.1435425,2.1124072,1.968706,1.893263,1.8130298,1.7687219,1.6896863,1.7687219,1.7926722,1.9243982,2.0237916,2.0417542,2.0094213,1.8776953,2.0046313,2.0537293,1.9770886,2.046544,2.0501368,2.13037,2.0573218,2.0417542,1.9459534,2.081272,2.1243823,2.0992346,2.1710851,2.2249732,2.2704785,2.3159838,2.2812562,2.264491,2.271676,2.259701,2.2285657,2.3327491,2.2752686,2.2932312,2.3315516,2.339934,2.3806493,2.2513185,2.2022204,2.393822,2.3854394,2.3902295,2.2824535,2.3327491,2.403402,2.3291564,2.3758593,2.3650818,2.335144,2.342329,2.3387365,2.3171813,2.3686743,2.4141798,2.393822,2.384242,2.318379,2.3662794,2.323169,2.290836,2.3123913,2.3159838,2.3543043,2.3650818,2.4201672,2.4752526,2.403402,2.3159838,2.2968237,2.2968237,2.2728736,2.2848487,2.2632935,2.286046,2.2369483,2.151925,2.1555176,2.2465284,2.1722827,2.046544,2.1207898,2.1267774,2.1052222,2.0118165,1.9184107,1.9782861,1.9890637,1.9124231,1.9579284,1.9699036,2.003434,1.9291883,1.9076331,1.8010547,1.8980529,1.8178198,1.783092,1.7794995,1.8525476,1.8693128,1.8741028,1.8202149,1.9483484,1.9519409,1.9603235,1.8477576,1.8944604,1.8597326,1.8597326,1.900448,1.8741028,1.9878662,2.0489392,2.1171973,2.198628,2.2489233,2.3770568,2.4716601,2.642904,2.5938063,2.6369164,2.6093738,2.635719,2.5854235,2.6081762,2.645299,2.7291248,2.7973828,2.814148,2.8536658,2.9195287,2.8680358,2.858456,2.8404932,2.8273206,2.75547,2.8416908,2.6441016,2.7590625,2.6979895,2.5890162,2.7818153,2.9099488,3.0165272,3.1817834,3.2763867,3.2081287,3.1482532,3.1051428,3.0895753,3.1123278,3.1015503,3.1494508,3.1183155,3.0967603,2.9698243,2.9422815,2.8333082,2.8560607,2.950664,2.982997,2.889591,3.002157,3.009342,3.1111305,3.5278637,3.817661,4.2032595,4.8091993,5.1157618,5.181625,5.154082,5.102589,4.6523256,4.277505,4.0535707,3.69791,3.1889684,3.1889684,3.2105236,3.1805859,3.018922,3.026107,3.08239,3.1769934,3.3182995,3.7613783,3.8535864,3.68354,3.5230737,3.3458424,3.3805702,3.326682,3.3374598,3.2931519,3.2356713,3.1494508,3.0811927,3.0177245,2.8333082,2.738705,2.7446923,2.7195446,2.76984,2.689607,2.8201356,2.7614574,2.7363098,2.8548632,2.7949877,2.7913952,2.8321106,2.7722352,2.7638526,2.623744,2.3950195,2.2956262,2.123185,2.1207898,2.032174,2.1159997,2.039359,2.1950355,2.0776794,2.0704944,2.0728893,2.102827,1.9543359,2.0309765,1.9603235,1.9483484,1.8645227,1.6465759,1.6908838,1.5459851,1.5615528,1.5735278,1.52922,1.5747254,1.526825,1.4956897,1.5819104,1.7160316,1.6944764,1.7998571,1.8046472,1.8992505,1.7842896,1.7723144,1.8788928,1.9459534,1.9435583,1.8705102,2.086062,2.017804,2.0309765,2.1064196,2.0932472,2.0896544,2.081272,2.034569,2.1854553,2.1902454,2.1722827,2.2249732,2.335144,2.3195765,2.2501209,2.2896388,2.3926246,2.342329,2.2872436,2.3076012,2.3411317,2.2201831,2.3147864,2.3243666,2.4081922,2.3411317,2.347119,2.454895,2.4081922,2.393822,2.4836352,2.5315356,2.4740553,2.5279431,2.4752526,2.4776478,2.3674767,2.327959,2.3854394,2.3519092,2.4237597,2.4081922,2.396217,2.4656725,2.3459215,2.3674767,2.2896388,2.3710694,2.3950195,2.4117846,2.3123913,2.3459215,2.2561083,2.2118006,2.1686902,2.2046156,2.151925,2.2632935,2.2405407,2.3219714,2.2333558,2.1255798,2.081272,2.0657043,2.0525317,2.046544,1.959126,1.9435583,1.9866687,2.0357666,2.0190015,2.0118165,2.0082238,1.961521,1.9603235,2.13037,1.9998413,2.086062,2.029779,1.9998413,1.9722986,1.8501526,1.8561401,1.8333875,1.8872753,1.9124231,1.9770886,2.1207898,2.137555,2.0944445,2.0944445,2.0429516,2.1183949,2.0609143,2.0501368,2.086062,2.1639001,2.151925,2.0896544,2.13516,2.1555176,2.2501209,2.254911,2.3028114,2.3447242,2.4932153,2.523153,2.572251,2.5806336,2.5518932,2.550696,2.5483007,2.523153,2.6776319,2.838098,2.9362938,3.0225146,3.2799792,3.4440382,3.8823266,4.811594,5.749244,6.375542,6.218668,5.910908,5.5851855,5.0487013,4.3397756,3.8847218,3.7805383,3.530259,2.899171,2.4189696,2.1854553,2.074087,2.1040246,2.4261549,2.7806177,3.0871801,3.5925293,3.838019,4.084706,4.023633,3.8871167,3.8044884,3.8068836,3.5913317,3.5003211,3.3494349,3.2260914,3.1482532,3.0332923,2.8931837,2.863246,2.8201356,2.7159522,2.6955945,2.645299,2.701582,2.6979895,2.6285338,2.7410998,2.7446923,2.6632617,2.7099645,2.7075696,2.682422,2.635719,2.572251,2.4860303,2.2704785,2.274071,2.1291723,1.9794836,1.9208057,2.0405567,1.9112256,2.0058289,1.8501526,1.9651135,1.8561401,1.7327967,1.7435743,1.6908838,1.6381934,1.5208374,1.5783179,1.7160316,1.8309925,1.8669177,1.8166223,1.7375866,1.7339941,1.6669335,1.778302,1.8896704,1.8788928,1.9339783,1.9327807,2.0249891,2.0992346,2.0237916,2.1507275,2.1746778,2.0704944,2.1255798,2.1255798,2.0309765,2.083667,2.1327648,2.083667,2.1710851,2.2944288,2.3555017,2.3387365,2.4069946,2.3602917,2.3459215,2.4584875,2.5243506,2.4237597,2.4357347,2.4117846,2.4081922,2.330354,2.4069946,2.3878345,2.5219555,2.4800427,2.5614734,2.6045837,2.4824378,2.4728577,2.450105,2.4956102,2.46687,2.4560926,2.3698719,2.45729,2.4117846,2.396217,2.4153771,2.5171654,2.5782385,2.5554857,2.4980054,2.374662,2.3950195,2.3758593,2.381847,2.4417224,2.4153771,2.393822,2.4536974,2.2932312,2.2956262,2.3207738,2.3650818,2.2070105,2.2261705,2.3219714,2.3147864,2.286046,2.4069946,2.4117846,2.3123913,2.4213648,2.4165747,2.3674767,2.3004162,2.3135889,2.2249732,2.254911,2.2680836,2.1100123,2.2345533,2.1770728,2.1734803,2.151925,2.254911,2.1734803,2.2297633,2.1782703,2.1243823,2.0381615,2.102827,2.1148024,2.2129982,2.1734803,2.1770728,2.1818628,2.2129982,2.1974304,2.186653,2.2632935,2.208208,2.2525158,2.2297633,2.1698878,2.1674926,2.1639001,2.1627026,2.0441492,2.0489392,2.0249891,2.0142114,2.0597167,2.1255798,2.0944445,2.0800745,2.1195922,2.15911,2.1890478,2.2573059,2.259701,2.2956262,2.3770568,2.3483167,2.5387206,2.4860303,2.398612,2.45729,2.262096,2.2848487,2.1698878,2.1159997,2.2189856,2.1327648,2.0621119,2.0285816,1.9435583,1.966311,1.8860779,1.7866845,1.6525635,1.7280066,1.7088464,1.7747095,1.8848804,1.8705102,1.9758911,2.088457,2.44292,2.598596,2.8153455,2.9638367,3.1398706,3.3278797,3.5458264,3.7925134,4.6726832,5.51573,5.9037232,5.916896,5.7875648,5.2810183,4.7157936,4.360133,3.974535,3.7050953,3.4799633,2.9099488,2.6812243,2.5554857,2.5195606,2.6249413,2.762655,2.9686267,3.1434631,3.3721876,3.6332445,3.7050953,3.6547997,3.6452198,3.5578015,3.4679883,3.495531,3.4308655,3.4200878,3.4751732,3.2955468,3.222499,3.0847852,3.0895753,2.9806018,2.8788135,2.858456,2.842888,2.703977,2.6740394,2.5830286,2.5207582,2.513573,2.459685,2.339934,2.2381458,2.2417383,2.0561242,2.1603076,2.1842577,2.1674926,2.088457,2.0704944,2.0441492,2.0992346,2.0728893,1.9339783,1.9950513,1.9675086,1.839375,1.8824854,1.8812878,1.9243982,1.9459534,1.9603235,2.0213964,1.9064355,1.8513501,1.8130298,1.773512,1.7064514,1.6334033,1.6705261,1.7615368,1.7387842,1.6142431,1.5483801,1.5819104,1.5076648,1.5531702,1.5699353,1.597478,1.5843054,1.6968713,1.6717236,1.8166223,1.7902771,1.8297949,1.9722986,2.0992346,2.1112096,2.071692,2.074087,1.9806812,2.0369642,1.9782861,1.9675086,2.0237916,2.0477417,2.0537293,2.0824695,2.046544,2.0369642,2.0357666,1.9603235,2.0992346,2.2333558,2.198628,2.1890478,2.142345,2.1650977,2.1555176,2.2501209,2.3710694,2.403402,2.4896228,2.3076012,2.330354,2.142345,2.266886,2.2489233,2.2585034,2.3998096,2.3195765,2.186653,2.2309606,1.9998413,1.9782861,1.9806812,2.0070264,2.032174,1.9627185,2.0573218,2.0249891,1.9267932,1.8896704,1.9243982,1.9818786,2.0441492,2.14953,2.15911,2.142345,2.0561242,2.0513341,2.1112096,2.088457,2.1710851,2.2752686,2.14953,2.1770728,2.0645068,2.1746778,2.259701,2.217788,2.3387365,2.2992187,2.242936,2.1615052,2.088457,2.0764818,2.0776794,2.1387525,2.0633094,2.1136048,2.1243823,2.1830604,2.1459374,2.1339624,2.2608984,2.2872436,2.283651,2.2118006,2.3315516,2.222578,2.210603,2.198628,2.2956262,2.2968237,2.1962328,2.2465284,2.13037,2.1639001,2.1710851,2.13037,2.1890478,2.1603076,2.1818628,2.15911,2.191443,2.2944288,2.198628,2.2118006,2.242936,2.1890478,2.193838,2.3327491,2.193838,2.254911,2.0872595,2.0058289,2.0597167,2.271676,2.2249732,2.335144,2.210603,2.1998255,2.2201831,2.3087988,2.2393432,2.227368,2.3926246,2.2561083,2.271676,2.3016138,2.186653,2.205813,2.2608984,1.9627185,2.0525317,2.1758752,2.5890162,2.3267615,2.2441332,2.090852,1.9363732,1.8920654,2.0561242,2.2477257,2.283651,2.2608984,2.2321582,2.1734803
