axis-1,1.6477734,1.7471668,1.8130298,1.712439,1.7471668,1.8561401,1.834585,1.8142273,1.8034497,1.7531543,1.8046472,1.778302,1.8477576,1.8309925,1.84177,1.8561401,1.8130298,1.8561401,1.84656,1.8094373,1.6429834,1.658551,1.7603394,1.8226099,1.7794995,1.7339941,1.7016613,1.6789087,1.8082397,1.7531543,1.6813037,1.7483642,1.6573535,1.6872913,1.729204,1.6369958,1.7088464,1.705254,1.8166223,1.7890795,1.8513501,1.773512,1.7866845,1.8860779,2.137555,2.090852,1.8034497,1.5088623,1.4813195,1.7507592,1.7280066,1.6645386,1.6992663,1.648971,1.717229,1.6693286,1.6741186,1.7615368,1.8214123,1.729204,1.6741186,1.6369958,1.717229,1.6920813,1.6681311,1.7818946,1.6381934,1.6417859,1.7004639,1.7567468,1.7471668,1.7579443,1.6848962,1.6992663,1.6908838,1.7519568,1.7639319,1.778302,1.717229,1.726809,1.6956738,1.651366,1.7603394,1.729204,1.6944764,1.7375866,1.7543519,1.8106347,1.7663269,1.7495618,1.6465759,1.6214283,1.5914905,1.5483801,1.6932788,1.6968713,1.8118323,1.84656,1.8214123,1.7603394,1.7950672,1.729204,1.658551,1.6645386,1.7220191,1.6573535,1.6381934,1.719624,1.7471668,1.7603394,1.7950672,1.7555493,1.7579443,1.8022522,1.8753003,1.8764977,1.8166223,1.7651294,1.7483642,1.7555493,1.6741186,1.6813037,1.7699194,1.705254,1.7723144,1.6908838,1.7220191,1.6801062,1.7591418,1.6250207,1.6477734,1.7567468,1.6896863,1.6441809,1.648971,1.595083,1.7998571,1.6561561,1.6956738,1.6645386,1.7447717,1.7435743,1.7519568,1.729204,1.8118323,1.8285974,1.8250049,1.714834,1.83698,1.8130298,1.7998571,1.7327967,1.7507592,1.6813037,1.6968713,1.5795153,1.658551,1.6561561,1.6429834,1.6525635,1.6705261,1.6920813,1.6657361,1.6920813,1.5783179,1.5962806,1.6046631,1.607058,1.6178356,1.5902929,1.5819104,1.717229,1.5423926,1.5376025,1.4825171,1.6298108,1.5088623,1.5184424,1.4238391,1.4681469,1.3615686,1.3136683,1.3088782,1.3663586,1.2741504,1.2537928,1.3268409,1.3699511,1.4178516,1.4453943,1.4334192,1.52922,1.4501843,1.5028747,1.5843054,1.5663428,1.5579602,1.4944922,1.531615,1.4166541,1.5064673,1.4645544,1.4669495,1.4741346,1.4873071,1.5208374,1.6082556,1.6597486,1.7555493,1.7304016,1.7890795,1.8273998,1.780697,1.8190173,1.7603394,1.84656,1.8094373,1.7651294,1.7699194,1.778302,1.7866845,1.9722986,2.078877,2.2165906,2.2776635,2.2213807,2.1040246,2.090852,2.2261705,2.2118006,2.2992187,2.166295,2.3459215,2.4560926,2.7782226,3.2715967,3.937412,4.3936634,4.648733,4.812792,4.7553115,4.348158,3.9266346,3.4548156,2.962639,2.396217,2.034569,1.5699353,1.5352075,1.5986755,1.6417859,1.8214123,2.0525317,2.3722668,2.591411,2.75547,2.7363098,2.6093738,2.7099645,2.6931994,2.7566674,2.889591,2.9530592,2.9350965,3.0308971,2.999762,2.884801,2.75068,2.5291407,2.5243506,2.3806493,2.3052063,2.2118006,2.1567152,2.0573218,2.071692,1.8034497,1.714834,1.5962806,1.5878979,1.4825171,1.355581,1.287323,1.2382251,1.1567944,1.0921289,1.1340418,1.0442286,1.0885364,1.0490185,1.1735595,1.3220508,1.289718,1.2346326,1.4298266,1.3615686,1.5495776,1.6429834,1.6190332,1.5256275,1.3903089,1.3699511,1.3016931,1.3304334,1.4262341,1.475332,1.5435901,1.472937,1.3687537,1.4298266,1.411864,1.5615528,1.5447876,1.714834,1.7088464,1.5687377,1.5759228,1.4310242,1.3831238,1.3543836,1.4358143,1.3939013,1.3974938,1.3855188,1.3603711,1.3471985,1.299298,1.3495935,1.3711487,1.4741346,1.4717395,1.4861096,1.4441968,1.4861096,1.5447876,1.607058,1.6477734,1.6657361,1.7220191,1.6980689,1.7567468,1.783092,1.8190173,1.7220191,1.7447717,1.6381934,1.7064514,1.6262183,1.8022522,1.7639319,1.7615368,1.7483642,1.712439,1.6872913,1.6501684,1.658551,1.6094531,1.592688,1.6298108,1.6417859,1.595083,1.6286132,1.470542,1.4813195,1.4849122,1.465752,1.3448035,1.2274475,1.2118798,1.1208692,1.0717713,1.045426,1.1184741,1.1603869,1.1639795,1.2741504,1.3052857,1.3783337,1.3028907,1.1711645,1.0657837,1.0574012,1.1591895,1.165177,1.1939173,1.0693762,1.1316468,1.1639795,1.2178674,1.2585827,1.2741504,1.3244458,1.4166541,1.355581,1.4537768,1.4549744,1.6214283,1.6298108,1.6813037,1.6010705,1.7986597,1.8693128,1.890868,1.8848804,1.8166223,1.8477576,1.8202149,1.9148182,1.8884729,1.8597326,1.9016455,2.0429516,2.0764818,2.1615052,2.2824535,2.3650818,2.3171813,2.3243666,2.4177723,2.3195765,2.4022045,2.4117846,2.6153612,2.9231215,3.0764027,3.2284863,3.2931519,3.2189062,3.5506165,4.4176135,4.8894324,5.2319202,5.4438796,5.452262,5.126539,4.472699,3.9122643,3.319497,2.762655,2.1136048,1.5735278,1.3136683,1.1747571,1.2466077,1.5783179,2.1411474,2.6213489,2.994972,3.187771,3.3578174,3.2811768,3.1278956,3.046465,2.9877868,3.009342,2.9925768,3.0895753,2.9171338,2.8404932,2.77463,2.7027795,2.7518775,2.6021888,2.6117687,2.4728577,2.3099964,2.2632935,2.1603076,2.0932472,2.086062,2.1064196,2.1064196,2.1459374,1.9734961,1.9746937,1.9854712,2.0237916,2.0513341,2.0070264,1.9651135,1.7842896,1.7100439,1.6262183,1.4597644,1.2933105,1.1975098,1.2346326,1.2525952,1.1963123,1.2250525,1.228645,1.2202624,1.2537928,1.3663586,1.3903089,1.3927039,1.3699511,1.3004956,1.2011023,1.1100916,1.099314,1.1508069,1.0873389,1.1951147,1.2693603,1.2573853,1.3040881,1.3867164,1.3663586,1.5052698,1.5220349,1.3962964,1.4358143,1.5328125,1.6310083,1.6094531,1.5579602,1.6334033,1.7160316,1.6178356,1.6705261,1.7627344,1.7471668,1.6765137,1.8046472,1.6238233,1.6298108,1.531615,1.4489868,1.5328125,1.5699353,1.6190332,1.717229,1.7363892,1.839375,1.8561401,1.8585352,1.8058448,1.7447717,1.9375708,1.834585,1.6872913,1.7088464,1.7184265,1.6920813,1.6777111,1.583108,1.477727,1.4944922,1.4693445,1.5220349,1.5196398,1.6250207,1.6190332,1.6741186,1.6753162,1.6645386,1.7076489,1.6310083,1.4956897,1.4549744,1.5196398,1.5004797,1.4609619,1.3663586,1.2909155,1.3268409,1.3471985,1.4298266,1.3759388,1.2621753,1.3088782,1.3519886,1.3986914,1.4346167,1.4681469,1.4908997,1.4693445,1.4346167,1.4992822,1.421444,1.4286292,1.5076648,1.5531702,1.5555652,1.5962806,1.6010705,1.5052698,1.5687377,1.5998731,1.6130457,1.5962806,1.5867004,1.6765137,1.6262183,1.7244141,1.8980529,1.8741028,1.8561401,1.9579284,1.9543359,1.9758911,1.8729053,1.8944604,1.9770886,2.0118165,1.8860779,2.0094213,2.1207898,2.1854553,2.3722668,2.7231371,2.8357031,3.2368689,3.4081128,4.0511756,4.6080174,4.7529163,5.037924,4.9624805,4.853507,4.409231,3.9278321,3.478766,3.1003528,2.718347,2.203418,1.8154248,1.6381934,1.6944764,1.7471668,1.8297949,2.0692968,2.3686743,2.3902295,2.6033862,2.8979735,2.9590466,2.8728259,2.8249254,2.598596,2.5339308,2.4117846,2.5638685,2.499203,2.4656725,2.3447242,2.454895,2.5207582,2.494413,2.3602917,2.264491,2.186653,2.1136048,1.9232007,1.9507434,1.6992663,1.9291883,1.8645227,1.8381774,1.7794995,1.7902771,1.726809,1.7339941,1.5986755,1.6190332,1.5615528,1.3208532,1.2094848,1.275348,1.2046949,1.1747571,1.1939173,1.1244617,1.2717553,1.3627661,1.3867164,1.3040881,1.3831238,1.287323,1.3232483,1.3244458,1.3471985,1.3962964,1.4968872,1.4813195,1.421444,1.4825171,1.4885046,1.2442126,1.3352234,1.3448035,1.4477893,1.4992822,1.5435901,1.7232165,1.8309925,1.8920654,1.8705102,1.9315833,1.8968555,1.8537451,1.7818946,1.7902771,1.729204,1.7603394,1.8094373,1.7339941,1.7447717,1.5735278,1.7076489,1.7184265,1.6884887,1.8309925,1.7938696,1.7351917,1.8082397,1.712439,1.6202307,1.7435743,1.8872753,1.8501526,1.7866845,1.6765137,1.7794995,1.7723144,1.8753003,1.8645227,1.7339941,1.7842896,1.6836988,1.7064514,1.6884887,1.6765137,1.6322058,1.6525635,1.6262183,1.6106507,1.607058,1.6681311,1.6346009,1.6465759,1.6346009,1.7351917,1.6765137,1.7256116,1.6190332,1.5711328,1.6250207,1.5531702,1.5124549,1.4789245,1.4346167,1.526825,1.6262183,1.5711328,1.6310083,1.4525794,1.5615528,1.5699353,1.5651453,1.6657361,1.778302,1.7531543,1.7184265,1.7160316,1.7100439,1.6250207,1.5699353,1.4681469,1.4681469,1.4968872,1.4573693,1.5471826,1.6130457,1.5663428,1.5328125,1.5555652,1.477727,1.4489868,1.5471826,1.607058,1.6441809,1.705254,1.7160316,1.6393908,1.6334033,1.5711328,1.6429834,1.6573535,1.7064514,1.9076331,2.102827,2.1124072,2.286046,2.2920337,2.4920177,2.9051588,3.5362463,3.98651,4.3278003,4.460724,4.590055,4.55892,4.4176135,4.070336,3.5913317,3.253634,2.9710217,2.4560926,2.1148024,1.8537451,1.6166382,1.6741186,1.7603394,1.9866687,2.0752845,2.1339624,2.3099964,2.499203,2.5267456,2.44771,2.5243506,2.4608827,2.454895,2.4225624,2.3698719,2.286046,2.2201831,2.1315675,1.9531385,2.0082238,1.9651135,1.8944604,1.7112415,1.6669335,1.6944764,1.7184265,1.7998571,1.7818946,1.8980529,1.8321899,1.8824854,1.9555335,1.9722986,1.971101,1.9770886,1.839375,1.7184265,1.6813037,1.4573693,1.2466077,1.1663746,1.0657837,1.1256592,1.0238708,0.9963281,1.0394385,1.0382409,0.94962525,1.0609937,1.1100916,1.2861255,1.2250525,1.2621753,1.2226574,1.2094848,1.1220666,1.0442286,1.0657837,1.0645862,1.1747571,1.1831397,1.1999048,1.2178674,1.219065,1.284928,1.3867164,1.541195,1.4980847,1.595083,1.6130457,1.6765137,1.653761,1.8142273,1.8010547,1.6561561,1.7004639,1.6573535,1.6573535,1.6597486,1.6250207,1.6944764,1.6417859,1.6238233,1.5555652,1.653761,1.5819104,1.6142431,1.8130298,1.8333875,1.8824854,1.8094373,1.7459693,1.7495618,1.7962646,1.8262024,1.6825012,1.5483801,1.5914905,1.6525635,1.5531702,1.4609619,1.4477893,1.3711487,1.3316308,1.2406201,1.23104,1.2478051,1.2346326,1.2573853,1.22625,1.2633728,1.1747571,1.0885364,1.0262659,0.98195803,1.0154883,1.0214758,1.043031,1.0059083,1.0071057,0.97597045,0.9448352,1.0837463,1.155597,1.1376343,1.1759546,1.3064831,1.4525794,1.663341,1.7914746,1.7351917,1.6429834,1.6381934,1.5711328,1.5280224,1.4645544,1.5615528,1.4358143,1.4513818,1.4968872,1.6334033,1.7962646,1.7699194,1.9471508,2.1136048,2.1255798,2.078877,2.0824695,2.0369642,2.0645068,2.0309765,1.9830762,2.0070264,1.9734961,1.9399658,1.9303857,1.8297949,1.7962646,1.8034497,1.7363892,1.7723144,1.7938696,1.834585,1.9483484,1.956731,2.066902,2.311194,2.5243506,2.8153455,3.1626234,3.2404613,3.3662,3.0368848,3.1123278,3.1757958,3.7362304,3.8871167,4.1170387,4.4894643,5.0427136,5.0918117,4.812792,4.5325747,4.1517663,3.8188586,3.265609,2.6884093,2.198628,2.0118165,2.1171973,2.003434,2.027384,2.2261705,2.75068,2.6057813,2.8572583,3.0320947,2.6979895,2.6057813,2.6812243,2.577041,2.7422974,2.7375073,2.7818153,2.7363098,2.6464965,2.4045997,2.264491,2.2393432,2.1974304,2.0417542,1.905238,1.9160156,1.9758911,2.0680993,2.0872595,2.1207898,2.2944288,2.2369483,2.0657043,2.032174,1.8309925,1.7220191,1.6310083,1.5471826,1.5124549,1.4142591,1.5795153,1.6130457,1.6465759,1.6298108,1.7160316,1.7459693,1.8166223,1.783092,1.7507592,1.6298108,1.4801221,1.419049,1.3579761,1.2226574,1.0957215,1.1304492,1.0023156,0.97237796,0.94842774,1.0777588,0.94842774,0.98195803,1.0346484,1.0813513,1.0693762,1.1999048,1.22146,1.1915222,1.3220508,1.1603869,1.1448194,1.1448194,1.2621753,1.2933105,1.2825329,1.341211,1.3567786,1.2549902,1.1795471,1.2741504,1.3088782,1.4262341,1.3735437,1.5028747,1.6034656,1.5890955,1.6860938,1.6908838,1.7747095,1.7088464,1.8848804,1.7160316,1.6825012,1.7675244,1.7136365,1.6825012,1.6166382,1.470542,1.4645544,1.7327967,1.773512,1.7208215,1.6848962,1.7232165,1.729204,1.6884887,1.6381934,1.6346009,1.5723304,1.5543677,1.4741346,1.597478,1.5364051,1.5591577,1.5890955,1.5435901,1.531615,1.4968872,1.4932947,1.3998889,1.3903089,1.343606,1.5471826,1.5914905,1.6034656,1.5531702,1.4885046,1.4717395,1.4310242,1.3831238,1.2741504,1.4082714,1.3004956,1.3148657,1.3196558,1.3184582,1.3915063,1.4178516,1.3771362,1.350791,1.3986914,1.4358143,1.4944922,1.5399976,1.4861096,1.526825,1.4789245,1.407074,1.3328284,1.341211,1.3615686,1.2933105,1.4585669,1.5088623,1.4873071,1.719624,1.7076489,1.8645227,1.9627185,1.9651135,2.0070264,2.046544,2.0680993,1.9160156,1.9483484,1.956731,1.9950513,2.0764818,2.2824535,2.501598,2.6644592,3.05844,3.2787817,3.6919227,4.0631504,4.4655137,4.6690907,5.0427136,4.8547044,4.519402,4.1948767,3.8356237,3.3182995,2.8057654,2.4644752,2.2381458,1.9651135,1.968706,1.9782861,1.9950513,2.1555176,2.286046,2.75547,2.9422815,2.9686267,2.8764184,2.9195287,2.692002,2.623744,2.4884253,2.550696,2.4872277,2.3722668,2.3207738,2.2537134,2.1579125,2.137555,2.0513341,2.1710851,2.2632935,2.3315516,2.3626869,2.1627026,2.1136048,2.1722827,2.0309765,2.1076171,2.0130138,2.0237916,1.9112256,1.8154248,1.6836988,1.5028747,1.595083,1.4873071,1.5783179,1.5040723,1.3986914,1.2837305,1.3747412,1.1843371,1.2082874,1.2681628,1.2621753,1.2130774,1.2765454,1.113684,1.0118958,0.9663904,0.8813672,0.7975415,0.7807764,0.82268924,0.8969348,0.8262817,0.8849597,1.0609937,1.033451,1.2358301,1.1963123,1.2669654,1.2370276,1.346001,1.3304334,1.3807287,1.4346167,1.3855188,1.4166541,1.4885046,1.53401,1.5471826,1.6226257,1.6501684,1.5675403,1.5783179,1.465752,1.4908997,1.4250367,1.6310083,1.6729212,1.6789087,1.6010705,1.6381934,1.648971,1.6657361,1.6525635,1.8441651,1.778302,1.714834,1.7208215,1.653761,1.5447876,1.5615528,1.7040564,1.6645386,1.712439,1.6836988,1.5819104,1.531615,1.53401,1.5040723,1.5962806,1.4861096,1.3950989,1.5711328,1.3340259,1.355581,1.353186,1.5016773,1.5196398,1.4274316,1.3807287,1.4178516,1.4262341,1.3950989,1.5615528,1.5735278,1.3519886,1.3962964,1.4082714,1.3603711,1.4765296,1.3962964,1.3076806,1.3016931,1.3256433,1.4034815,1.348396,1.4477893,1.4908997,1.6717236,1.6046631,1.6705261,1.6441809,1.6944764,1.5819104,1.6298108,1.5783179,1.4693445,1.53401,1.5100598,1.6058606,1.6034656,1.7603394,1.660946,1.6741186,1.6226257,1.6848962,1.8118323,1.9076331,1.9519409,2.1040246,2.1674926,2.347119,2.4812403,2.4884253,2.3650818,2.347119,2.4536974,2.4764502,2.8105555,3.0895753,3.4943335,3.7122803,3.911067,4.0655456,4.1517663,4.0260277,3.5757642,3.3805702,3.1326857,2.9590466,2.7135572,2.5662634,2.2824535,2.186653,2.090852,1.9172131,1.9555335,2.0070264,2.102827,2.3447242,2.5423133,2.5830286,2.5902135,2.525548,2.515968,2.4093897,2.4285498,2.3495142,2.381847,2.3243666,2.1255798,2.0118165,1.8992505,1.9447559,1.9387683,1.8154248,1.717229,1.5531702,1.5100598,1.4010864,1.2909155,1.3783337,1.1615845,1.3184582,1.2693603,1.3747412,1.3903089,1.3699511,1.2370276,1.2609777,1.1915222,1.2561878,1.0777588,1.2118798,1.1268567,1.099314,1.2130774,1.2142749,1.1915222,1.1496093,0.979563,1.0310559,1.040636,1.1220666,1.0609937,1.0825489,1.0825489,1.169967,1.2430152,1.3088782,1.2945081,1.3663586,1.3998889,1.5447876,1.4513818,1.6346009,1.6381934,1.6621436,1.6525635,1.6405884,1.5388,1.5615528,1.5435901,1.5687377,1.5172448,1.4932947,1.6729212,1.5579602,1.5914905,1.5902929,1.6429834,1.6525635,1.653761,1.7232165,1.7675244,1.7088464,1.6825012,1.5519726,1.5938855,1.6046631,1.607058,1.6872913,1.5447876,1.526825,1.341211,1.2741504,1.3088782,1.22146,1.1256592,1.1148816,1.0130932,0.92567503,0.92807007,0.8430469,0.92208254,0.9412427,0.979563,1.0466236,1.108894,1.1316468,1.101709,1.1388317,1.0310559,0.9352551,0.9783655,0.9556128,0.9580078,1.0059083,1.0490185,1.1903247,1.2573853,1.3424084,1.2945081,1.2921131,1.3615686,1.4130615,1.4789245,1.4382092,1.4873071,1.4621594,1.4717395,1.5388,1.6310083,1.658551,1.7399817,1.84656,1.8812878,1.8321899,1.8561401,1.8920654,1.9758911,1.9950513,2.0549269,2.0537293,2.1064196,2.0357666,2.022594,2.0561242,2.1112096,2.1064196,2.15911,2.078877,2.123185,2.0597167,2.1746778,2.203418,2.3495142,2.325564,2.4716601,2.4632776,2.4513025,2.5926087,2.5447083,2.8009753,2.75547,3.0811927,3.197351,3.1255004,3.065625,3.1985486,3.4799633,3.935017,4.4104285,4.4032435,4.540957,4.5792775,3.9877076,3.4009278,3.1626234,2.8680358,2.5578809,2.1950355,1.9040406,1.714834,1.8381774,1.905238,2.1639001,2.3519092,2.6201513,2.7267296,2.9482691,3.197351,3.1590307,3.0296998,3.0404773,2.889591,2.586621,2.4261549,2.4129822,2.445315,2.4896228,2.389032,2.4752526,2.3219714,2.283651,2.1567152,2.0477417,2.0333717,2.003434,2.0333717,2.010619,2.1159997,2.0261865,1.9758911,1.9746937,1.9483484,2.0070264,1.9184107,1.8812878,1.8166223,1.8633252,1.7435743,1.592688,1.5040723,1.3603711,1.346001,1.2250525,1.4106665,1.2741504,1.343606,1.3471985,1.2705579,1.2633728,1.1891272,1.2645704,1.1472144,1.0538086,1.0142908,0.94842774,0.9244775,0.9627979,1.0142908,1.0957215,1.1795471,1.169967,1.3112732,1.1771522,1.0813513,1.167572,1.2226574,1.1208692,1.1915222,1.0801538,1.1532019,1.0777588,1.1915222,1.3304334,1.22146,1.2969031,1.3292358,1.3316308,1.2705579,1.348396,1.2705579,1.3735437,1.4956897,1.470542,1.4717395,1.3783337,1.3783337,1.346001,1.343606,1.4453943,1.4310242,1.4394068,1.5136523,1.4358143,1.477727,1.6477734,1.607058,1.5567627,1.6357983,1.5771203,1.6058606,1.5771203,1.6346009,1.6346009,1.6022681,1.5423926,1.5603552,1.5064673,1.5567627,1.5196398,1.5519726,1.5723304,1.5112573,1.4621594,1.3927039,1.404679,1.3364209,1.3735437,1.3064831,1.3172607,1.3232483,1.1891272,1.219065,1.233435,1.2046949,1.0981164,1.0921289,1.0657837,1.0921289,1.0753638,0.91849,0.97118044,0.97118044,0.96519285,0.9424402,0.9089099,0.9172925,0.87657714,0.8190967,0.9472302,1.0849439,1.0957215,1.219065,1.3352234,1.346001,1.4693445,1.4477893,1.5543677,1.4334192,1.5100598,1.5567627,1.5124549,1.5088623,1.4908997,1.5663428,1.6190332,1.6417859,1.726809,1.6920813,1.6765137,1.7363892,1.9279907,1.9842737,1.9267932,2.039359,2.029779,2.0249891,2.003434,2.0070264,1.9303857,1.848955,1.9184107,1.9603235,1.968706,1.8968555,1.9459534,1.8741028,1.8106347,1.7208215,1.8034497,1.9124231,1.9986438,2.1782703,2.2728736,2.3950195,2.7207422,2.7375073,3.0416749,3.2835717,3.6559973,4.035608,4.216432,4.4427614,4.4439588,4.206852,3.8200562,3.2919543,3.0991552,2.8680358,2.7087672,2.393822,2.3040087,2.2118006,2.2333558,2.2656884,2.3674767,2.4812403,2.5027955,2.654879,2.9123437,2.9327013,2.8967762,2.8345056,2.7279272,2.501598,2.4357347,2.2812562,2.2477257,2.1171973,1.9734961,1.902843,1.9579284,1.9519409,1.9172131,1.9124231,1.9184107,1.8872753,1.8094373,1.773512,1.7088464,1.705254,1.7639319,1.6477734,1.6178356,1.607058,1.6741186,1.6705261,1.6130457,1.6381934,1.531615,1.3220508,1.2693603,1.2106824,1.113684,1.169967,1.1304492,1.1352392,1.1184741,1.0897338,1.0957215,1.1520044,1.1304492,1.0657837,1.0981164,1.0813513,1.1316468,1.0789562,1.0059083,0.9963281,1.0214758,0.9412427,1.0382409,1.0047107,1.0166858,1.040636,1.1316468,1.1735595,1.167572,1.2549902,1.2130774,1.2011023,1.167572,1.1232642,1.0921289,1.1029065,1.2657678,1.3615686,1.4789245,1.4885046,1.4525794,1.5304174,1.5064673,1.5687377,1.3974938,1.5004797,1.6357983,1.5615528,1.6872913,1.7076489,1.5519726,1.5962806,1.4980847,1.5004797,1.4178516,1.4274316,1.4441968,1.5172448,1.5244299,1.5783179,1.6166382,1.6082556,1.6597486,1.6525635,1.5711328,1.5172448,1.5435901,1.6453785,1.717229,1.6357983,1.5867004,1.6106507,1.5579602,1.4897021,1.6082556,1.6238233,1.5531702,1.5304174,1.5747254,1.5914905,1.5555652,1.5016773,1.4813195,1.5172448,1.5016773,1.3998889,1.3567786,1.4058765,1.3448035,1.2490027,1.3735437,1.3196558,1.3088782,1.2466077,1.2789404,1.3364209,1.3340259,1.5244299,1.472937,1.409469,1.409469,1.4178516,1.3807287,1.2969031,1.3304334,1.2741504,1.3579761,1.4274316,1.2957056,1.3220508,1.3004956,1.2645704,1.3004956,1.2573853,1.2478051,1.2741504,1.2909155,1.1795471,1.22625,1.2933105,1.1831397,1.2609777,1.113684,1.0837463,1.0921289,1.1927197,1.2573853,1.3352234,1.3962964,1.4166541,1.5459851,1.472937,1.5399976,1.5076648,1.5603552,1.5603552,1.5675403,1.4992822,1.4382092,1.3400134,1.4082714,1.4334192,1.4513818,1.4370117,1.4334192,1.465752,1.8273998,2.020199,2.2884412,2.4129822,2.6009912,2.7662475,3.0883777,3.6368372,4.071533,4.3864784,4.670288,4.804409,4.750521,4.590055,4.1457787,3.8296363,3.5757642,3.187771,2.8440857,2.499203,2.1686902,1.961521,1.9196081,2.0728893,2.2680836,2.227368,2.4297473,2.8225305,2.823728,2.7291248,2.6728418,2.6081762,2.5027955,2.2525158,2.1291723,2.0429516,1.895658,1.7902771,1.6705261,1.6441809,1.6118481,1.5471826,1.4968872,1.4908997,1.477727,1.5028747,1.5256275,1.5136523,1.583108,1.7315991,1.6681311,1.7160316,1.5735278,1.5663428,1.541195,1.475332,1.3843213,1.2597803,1.0597961,0.9136999,0.88974977,0.8981323,0.78915894,0.8957373,0.90531737,1.0106982,0.93286014,0.91010743,0.95441526,0.9244775,0.9663904,0.98674804,0.979563,0.98794556,0.9472302,0.9448352,0.852627,0.8143066,0.8753796,0.9627979,0.9340576,0.9472302,1.0011182,1.047821,1.104104,1.1352392,1.3567786,1.3088782,1.3256433,1.2957056,1.1735595,1.3244458,1.3088782,1.3076806,1.3148657,1.1999048,1.23104,1.169967,1.155597,1.2741504,1.2825329,1.2633728,1.2573853,1.4130615,1.346001,1.3088782,1.3819263,1.3627661,1.4226416,1.6298108,1.6729212,1.6142431,1.5759228,1.4645544,1.4322217,1.463357,1.3843213,1.3519886,1.4370117,1.4262341,1.3364209,1.3112732,1.3088782,1.3771362,1.3184582,1.4513818,1.4489868,1.4741346,1.3998889,1.3615686,1.4861096,1.4477893,1.5615528,1.6142431,1.5160474,1.3903089,1.4034815,1.2573853,1.2274475,1.3639636,1.2789404,1.421444,1.4693445,1.3939013,1.4346167,1.2645704,1.1064991,1.2705579,1.3268409,1.3088782,1.4274316,1.5555652,1.409469,1.4885046,1.3400134,1.2142749,1.2777429,1.22146,1.3879138,1.3424084,1.477727,1.3028907,1.3771362,1.1795471,1.108894,1.1448194,1.1807446,1.2406201,1.4238391,1.5771203,1.5567627,1.4789245,1.343606,1.3675561,1.3567786,1.3747412,1.5280224,1.5699353,1.6082556,1.4645544,1.4920971,1.4166541,1.3843213,1.3471985,1.4154565,1.3903089,1.348396,1.3160633,1.3400134,1.3603711,1.3340259,1.4034815,1.4058765,1.4968872,1.4382092,1.4358143,1.3687537,1.4178516,1.4513818,1.4418018,1.343606,1.4202466,1.472937,1.411864,1.4621594,1.404679,1.3998889,1.4573693,1.4908997,1.4010864,1.4406042,1.4358143,1.355581,1.3962964,1.4908997,1.3879138,1.421444,1.4022839,1.3855188,1.465752,1.4178516,1.3400134,1.2825329,1.4346167,1.4106665,1.4513818,1.4130615,1.3627661,1.3663586,1.3268409,1.4597644,1.4513818,1.4322217,1.3699511,1.3627661,1.3771362,1.3855188,1.3016931,1.3292358,1.3807287,1.3148657,1.3471985,1.3986914,1.3615686,1.3819263,1.4130615,1.4274316,1.4322217,1.4082714,1.5064673,1.4250367,1.4394068,1.5064673,1.475332,1.3795313,1.3400134,1.2957056,1.3567786,1.3040881,1.22146,1.3687537,1.4801221,1.5914905,1.5471826,1.5878979,1.5914905,1.4789245,1.5388,1.4453943,1.4441968,1.3962964,1.3675561,1.3160633,1.2430152,1.1867322,1.1687695,1.2046949,1.2322376,1.3747412,1.7315991,1.7423767,1.7615368,1.5783179,1.404679,1.228645,1.3448035,1.2681628,1.3939013
