axis-1,1.5376025,1.4968872,1.6034656,1.6645386,1.4453943,1.4082714,1.5423926,1.4346167,1.4537768,1.4441968,1.4849122,1.475332,1.411864,1.4873071,1.4513818,1.4250367,1.3675561,1.4537768,1.5148499,1.5364051,1.5040723,1.6525635,1.6741186,1.6872913,1.6441809,1.5783179,1.6453785,1.7088464,1.6573535,1.6310083,1.5088623,1.4645544,1.3867164,1.409469,1.3304334,1.3603711,1.4406042,1.3328284,1.4298266,1.5076648,1.3962964,1.4453943,1.421444,1.4154565,1.4010864,1.5160474,1.4908997,1.4537768,1.4346167,1.4226416,1.3723462,1.2825329,1.2981006,1.2011023,1.2011023,1.2454102,1.1939173,1.299298,1.2933105,1.3112732,1.3927039,1.3711487,1.4346167,1.4837146,1.4861096,1.465752,1.5112573,1.4370117,1.5771203,1.4693445,1.6106507,1.5902929,1.6753162,1.7399817,1.7327967,1.6944764,1.6393908,1.6860938,1.6741186,1.6393908,1.6765137,1.5663428,1.6381934,1.53401,1.4980847,1.4573693,1.4022839,1.3783337,1.2741504,1.343606,1.3867164,1.3687537,1.5076648,1.3579761,1.4908997,1.526825,1.4789245,1.3939013,1.4980847,1.341211,1.4717395,1.4789245,1.585503,1.4250367,1.4609619,1.4441968,1.3903089,1.4130615,1.4429992,1.3879138,1.4489868,1.4286292,1.4693445,1.5399976,1.4525794,1.419049,1.4154565,1.4370117,1.4334192,1.5088623,1.4058765,1.5567627,1.4429992,1.4992822,1.5567627,1.4561719,1.4885046,1.3819263,1.4394068,1.4322217,1.4801221,1.3783337,1.3495935,1.3172607,1.3867164,1.284928,1.3316308,1.3795313,1.3903089,1.465752,1.4693445,1.4873071,1.52922,1.5208374,1.4358143,1.3699511,1.4645544,1.3735437,1.5100598,1.4932947,1.5531702,1.4885046,1.5867004,1.6334033,1.5615528,1.5639478,1.465752,1.4741346,1.4310242,1.4322217,1.4142591,1.4549744,1.4813195,1.4813195,1.5651453,1.4789245,1.4789245,1.4920971,1.5483801,1.4561719,1.4693445,1.5819104,1.3998889,1.3723462,1.3867164,1.3495935,1.4394068,1.3998889,1.3615686,1.3986914,1.4310242,1.3400134,1.3867164,1.3124707,1.3424084,1.3962964,1.3962964,1.3004956,1.3208532,1.3028907,1.2741504,1.2513977,1.219065,1.1999048,1.23104,1.348396,1.3196558,1.343606,1.2741504,1.2921131,1.3723462,1.3891113,1.3495935,1.3316308,1.4022839,1.4010864,1.3771362,1.4477893,1.3579761,1.3675561,1.3879138,1.2322376,1.2142749,1.2322376,1.4681469,1.5304174,1.4932947,1.9148182,2.3734643,3.129093,3.6524048,3.906277,3.974535,4.106261,4.0439906,3.786526,3.5015185,3.1805859,2.6931994,2.3638842,2.0118165,1.6214283,1.3998889,1.2777429,1.2549902,1.2669654,1.526825,1.7747095,2.1171973,2.086062,2.3758593,2.7231371,2.6536818,2.7243347,2.6800268,2.5806336,2.5219555,2.3806493,2.4285498,2.3555017,2.339934,2.2920337,2.208208,2.0704944,1.9184107,1.8106347,1.651366,1.5124549,1.4861096,1.4489868,1.4885046,1.411864,1.3028907,1.2513977,1.2142749,1.0274634,1.0562036,1.0490185,0.9568103,0.9077124,0.86220706,0.8813672,0.74485105,0.613125,0.75083864,0.8741821,0.97597045,0.9460327,0.91849,0.9400452,1.0657837,1.0142908,1.1124866,1.0873389,1.0346484,1.0741663,0.91609496,0.91130495,0.94842774,0.93286014,1.0585986,1.0789562,1.0526111,1.0885364,1.1579919,1.2825329,1.2789404,1.3364209,1.4058765,1.3579761,1.2969031,1.2657678,1.233435,1.2837305,1.2813355,1.2945081,1.3663586,1.3615686,1.4166541,1.4034815,1.421444,1.3843213,1.3735437,1.3388159,1.343606,1.5088623,1.5388,1.5028747,1.5519726,1.5531702,1.5304174,1.5639478,1.4130615,1.475332,1.4525794,1.353186,1.341211,1.2525952,1.1939173,1.1472144,1.0765613,0.91250247,0.803529,0.76281375,0.8238867,0.7197034,0.6730005,0.7975415,0.8490344,0.84424436,0.80233157,0.86579955,0.82268924,0.67898804,0.6646179,0.75083864,0.671803,0.5831873,0.5628296,0.7149133,0.6981482,0.7759863,0.7855664,0.9017249,0.90531737,0.97237796,1.0178833,1.2226574,1.3711487,1.5603552,1.8022522,2.029779,1.9375708,1.9471508,1.7088464,1.7627344,1.7950672,1.7794995,1.7615368,1.6022681,1.4741346,1.5615528,1.5603552,1.7304016,1.6046631,1.7244141,1.7818946,1.8968555,1.9818786,1.9770886,1.9914588,2.0968397,2.0597167,2.1639001,2.137555,2.2764661,2.4848328,2.515968,2.7219398,3.06802,3.8871167,4.430786,4.3912683,4.24637,4.381688,4.3864784,4.1936793,3.7434156,3.5134935,3.1793885,2.7890003,2.278861,1.9734961,1.6932788,1.6130457,1.780697,1.8693128,2.0896544,2.3171813,2.5459058,2.6812243,2.7901978,2.8955786,2.6931994,2.6297314,2.738705,2.6488917,2.44771,2.3566992,2.3219714,2.2070105,2.039359,2.0285816,1.9782861,1.9651135,1.9675086,1.9148182,1.7890795,1.8333875,1.783092,1.8034497,1.902843,1.7890795,1.6872913,1.7651294,1.7100439,1.7950672,1.6753162,1.6346009,1.5447876,1.3998889,1.2094848,1.0574012,1.0262659,0.9915381,0.92807007,0.87298465,0.803529,0.8143066,0.7388635,0.65623534,0.61791503,0.5712122,0.5113367,0.6227051,0.49696654,0.43589357,0.5029541,0.5161267,0.6286926,0.7472461,0.7855664,0.91849,0.9783655,1.0370435,1.0466236,0.9963281,1.1160791,1.2118798,1.3208532,1.3340259,1.4010864,1.2801379,1.287323,1.2789404,1.1879296,1.3639636,1.3340259,1.4681469,1.3615686,1.4226416,1.350791,1.5136523,1.6082556,1.5747254,1.5591577,1.6525635,1.607058,1.4932947,1.5196398,1.5304174,1.5028747,1.4154565,1.3831238,1.3986914,1.3687537,1.4322217,1.4334192,1.346001,1.3783337,1.3711487,1.3795313,1.3998889,1.4226416,1.4741346,1.4226416,1.3304334,1.2969031,1.2094848,1.2669654,1.1484119,1.1484119,1.2657678,1.2166699,1.2418176,1.167572,1.2717553,1.2981006,1.2250525,1.2729529,1.2394226,1.2130774,1.2250525,1.1639795,1.0621911,1.1316468,1.1100916,1.1759546,1.1939173,1.2741504,1.4513818,1.4226416,1.5208374,1.4465919,1.5603552,1.5435901,1.4849122,1.597478,1.6178356,1.6908838,1.7112415,1.663341,1.6250207,1.6825012,1.6777111,1.7866845,1.7639319,1.9255958,1.9770886,2.198628,2.5243506,2.8680358,3.0105395,3.2213013,3.6847374,3.744613,3.7098854,3.622467,3.6045043,3.1722033,2.945874,2.5938063,2.3974144,2.147135,2.0261865,1.9196081,1.8214123,1.8309925,1.8250049,1.9255958,2.1387525,2.44771,2.450105,2.4201672,2.5123756,2.5339308,2.450105,2.2944288,2.3435266,2.4513025,2.3028114,2.2944288,2.0704944,2.0489392,1.9423609,1.7723144,1.5795153,1.6334033,1.3939013,1.4908997,1.3687537,1.4226416,1.3603711,1.3651612,1.2717553,1.3136683,1.2513977,1.2490027,1.233435,1.1400293,1.0921289,0.96040285,1.0178833,1.0035132,1.096919,1.1639795,1.2154725,1.1603869,1.2621753,1.1951147,1.1999048,1.2226574,1.1436218,1.1124866,1.1364368,1.1280541,1.0514135,1.035846,1.0142908,1.0693762,1.104104,1.0885364,1.1388317,1.1352392,1.1244617,1.0597961,1.1256592,1.1172767,1.2430152,1.2573853,1.2909155,1.2466077,1.2537928,1.2226574,1.162782,1.2250525,1.223855,1.3004956,1.2082874,1.275348,1.1160791,1.0909314,1.1915222,1.1963123,1.1603869,1.2046949,1.1891272,1.1867322,1.2741504,1.2705579,1.3400134,1.4142591,1.4429992,1.4609619,1.3388159,1.3471985,1.3220508,1.3004956,1.341211,1.3004956,1.4813195,1.4370117,1.5076648,1.470542,1.4346167,1.52922,1.4465919,1.4669495,1.4178516,1.4573693,1.3867164,1.4142591,1.3567786,1.3771362,1.3136683,1.2861255,1.3208532,1.2765454,1.346001,1.3663586,1.3172607,1.353186,1.3448035,1.3831238,1.3759388,1.3579761,1.2142749,1.2717553,1.2585827,1.2382251,1.2669654,1.0837463,1.1184741,1.1687695,1.1963123,1.1867322,1.2382251,1.1388317,1.1663746,1.1400293,1.2178674,1.1687695,1.1448194,1.1448194,1.096919,1.1376343,1.1184741,1.0753638,1.1005114,1.2549902,1.477727,1.595083,1.8549427,2.090852,2.222578,2.513573,2.7087672,2.6512866,2.687212,2.926714,3.624862,3.942202,3.8092785,3.8440063,4.00567,3.8715491,3.2967443,2.8225305,2.569856,2.2848487,2.0118165,1.5256275,1.3112732,1.2346326,1.2801379,1.3879138,1.4980847,1.7555493,2.0130138,2.2680836,2.4237597,2.5279431,2.5938063,2.398612,2.2309606,2.2381458,2.1459374,2.0621119,1.9459534,2.0513341,2.0285816,1.9160156,1.9854712,1.9974463,1.9806812,1.9124231,1.8980529,1.834585,1.6908838,1.6525635,1.419049,1.4358143,1.3663586,1.3028907,1.167572,1.1244617,1.2046949,1.2921131,1.3891113,1.3603711,1.22625,1.165177,1.0705737,1.0825489,1.0106982,1.1520044,1.1256592,1.0921289,1.1915222,1.043031,0.9831555,0.9244775,0.8238867,0.8418494,0.9077124,0.98794556,1.0765613,1.0394385,0.9891431,1.0801538,1.1172767,1.1184741,1.108894,1.2011023,1.1879296,1.2621753,1.1208692,1.099314,1.0059083,0.99992067,0.97477293,0.984353,1.0981164,1.1567944,1.1567944,1.1735595,1.2250525,1.2070899,1.2765454,1.1436218,1.1987072,1.2070899,1.2226574,1.1735595,1.1591895,1.1603869,1.1747571,1.096919,0.98794556,0.9400452,1.0106982,0.99872315,1.1615845,1.0657837,1.1472144,1.0909314,1.0118958,0.9077124,0.91010743,0.9017249,0.8849597,0.8322693,0.81670165,0.83346677,0.81191164,0.7364685,0.9568103,0.92687255,1.0729687,1.0502161,0.9939331,1.1412268,1.0897338,1.1532019,1.1543994,1.1304492,1.2513977,1.3950989,1.4501843,1.6369958,1.6465759,1.839375,1.8262024,1.8645227,1.7256116,1.7567468,1.7818946,1.7387842,1.785487,1.905238,1.8226099,1.6860938,1.8513501,1.7938696,1.9124231,1.9088305,1.9770886,1.9339783,1.9112256,1.9076331,1.6753162,1.8273998,1.6789087,1.6178356,1.592688,1.6202307,1.6058606,1.6250207,1.7256116,1.8333875,1.8944604,2.0022364,2.1387525,2.2070105,2.4141798,2.5291407,2.8560607,3.202141,3.798501,4.125421,4.1685314,3.9601648,4.0954833,3.9038818,3.66917,3.4751732,3.2572265,3.009342,2.802173,2.445315,2.1088147,1.7519568,1.7280066,1.6645386,1.7519568,2.0585194,2.4560926,2.8536658,3.0225146,2.9758117,3.0955627,3.026107,2.8836036,2.642904,2.7099645,2.75547,2.6931994,2.5027955,2.215393,2.0968397,1.9519409,1.7699194,1.663341,1.592688,1.4789245,1.465752,1.4537768,1.4944922,1.4693445,1.4861096,1.4513818,1.5052698,1.4489868,1.4537768,1.4525794,1.2837305,1.2645704,1.2394226,1.1436218,1.0957215,1.0885364,0.88735473,0.9136999,0.81789917,0.74006104,0.6885681,0.732876,0.80472654,0.77957886,0.6933582,0.80233157,0.7388635,0.7268884,0.8202942,0.70174074,0.6538403,0.65743285,0.6873706,0.6933582,0.76640624,0.76281375,0.76281375,0.81789917,0.76760375,0.8143066,0.70533323,0.8310718,0.90531737,0.93286014,1.0286609,1.111289,0.9627979,0.97716796,0.9939331,1.0909314,1.162782,1.3352234,1.299298,1.2657678,1.2645704,1.3220508,1.2561878,1.1615845,1.1268567,1.043031,1.0645862,1.0226734,1.1304492,1.1951147,1.1687695,1.2621753,1.3747412,1.3939013,1.4956897,1.5998731,1.5591577,1.5304174,1.5519726,1.5256275,1.4873071,1.4681469,1.4106665,1.355581,1.4441968,1.343606,1.3771362,1.4621594,1.2657678,1.355581,1.2825329,1.3400134,1.1963123,1.2166699,1.2537928,1.2621753,1.1591895,1.2394226,1.1819421,1.1771522,1.0957215,1.1053015,1.0490185,1.0095007,0.91849,0.86100954,0.87657714,0.8262817,0.7879614,0.9065149,0.9017249,1.0166858,1.0262659,1.0322534,0.979563,0.85142946,0.92807007,0.979563,0.94962525,1.0442286,1.0502161,1.1424243,1.2801379,1.3843213,1.470542,1.3974938,1.5819104,1.5052698,1.5388,1.5040723,1.5675403,1.5747254,1.5699353,1.5100598,1.5819104,1.5819104,1.531615,1.5052698,1.3879138,1.4082714,1.4453943,1.4382092,1.5028747,1.785487,2.0621119,2.3926246,2.6524842,2.9147387,3.1590307,3.3961377,3.878734,4.2272096,4.362528,4.2727146,4.390071,4.076323,3.66917,3.1698084,2.8333082,2.6464965,2.3854394,2.034569,1.7507592,1.7423767,1.8202149,2.003434,2.078877,2.2417383,2.4321423,2.501598,2.3626869,2.5902135,2.7542725,2.4980054,2.3650818,2.598596,2.4752526,2.2656884,2.0309765,1.9782861,2.0417542,1.8992505,1.8753003,1.9423609,1.9806812,1.9770886,1.8549427,1.6477734,1.4908997,1.4717395,1.3004956,1.2046949,1.1999048,1.2525952,1.2741504,1.2490027,1.3388159,1.2765454,1.3711487,1.3400134,1.3771362,1.3783337,1.1448194,1.0837463,1.0861413,1.0106982,0.7831714,0.7735913,0.6861731,0.5999524,0.6059399,0.6442602,0.75562865,0.676593,0.6873706,0.6873706,0.58438474,0.61073,0.61791503,0.73048097,0.77718383,0.8262817,0.77838135,0.86220706,0.9556128,0.9891431,1.0657837,1.0885364,1.1388317,1.1603869,1.0490185,1.0346484,1.0873389,1.1232642,1.1196716,1.1903247,1.3052857,1.2621753,1.3675561,1.5028747,1.5052698,1.4837146,1.4441968,1.4908997,1.5076648,1.5435901,1.5591577,1.5388,1.5232325,1.4693445,1.4561719,1.3400134,1.4082714,1.299298,1.3543836,1.3448035,1.350791,1.3747412,1.5220349,1.463357,1.3471985,1.4801221,1.3076806,1.5004797,1.4597644,1.3998889,1.3795313,1.3747412,1.348396,1.2861255,1.2957056,1.0945239,1.2382251,1.1400293,1.1639795,1.0657837,0.96040285,1.0981164,1.1220666,1.0490185,1.1280541,1.108894,1.1029065,1.1160791,1.3268409,1.3495935,1.3004956,1.2921131,1.2154725,1.0765613,1.1184741,1.0789562,1.0873389,1.0801538,1.0861413,1.0741663,1.0585986,1.1005114,1.1759546,1.1460168,1.2130774,1.22625,1.2789404,1.3196558,1.419049,1.4250367,1.4429992,1.3579761,1.3879138,1.5423926,1.4932947,1.5615528,1.6920813,1.7938696,1.8082397,1.8717078,1.7974621,1.8250049,1.8788928,2.0237916,2.0525317,2.147135,2.13995,2.1698878,2.3147864,2.2297633,2.3435266,2.7123597,3.4512231,4.070336,4.252357,4.205654,4.135001,3.8631666,3.4620008,2.9710217,2.5494983,2.286046,1.968706,1.5651453,1.4010864,1.3268409,1.3088782,1.350791,1.6477734,1.7699194,1.9902612,2.3339465,2.5279431,2.8057654,2.569856,2.4345374,2.3099964,2.396217,2.1830604,2.1327648,2.086062,1.9782861,2.1435425,2.039359,1.9926562,2.0166063,2.0166063,1.9220031,1.8645227,1.7411792,1.6010705,1.6214283,1.4669495,1.5615528,1.4813195,1.4992822,1.3675561,1.2537928,1.1711645,1.1304492,1.1268567,1.1064991,0.9963281,1.0550061,1.0023156,0.99992067,0.87777466,0.84424436,0.7843689,0.7137158,0.796344,0.8107141,0.8250842,0.8705896,0.92328,0.8202942,0.78915894,0.80472654,0.8107141,0.8083191,0.78915894,0.84424436,0.8789722,0.97118044,0.9963281,0.9508228,0.9448352,1.0957215,1.101709,1.2657678,1.3340259,1.2813355,1.3519886,1.2525952,1.2166699,1.3495935,1.3424084,1.3651612,1.4561719,1.3723462,1.4250367,1.3927039,1.3759388,1.3256433,1.409469,1.3184582,1.4944922,1.472937,1.4825171,1.4226416,1.4537768,1.5028747,1.5016773,1.5579602,1.4825171,1.4561719,1.5040723,1.3759388,1.3256433,1.3136683,1.2921131,1.2513977,1.2669654,1.1759546,1.0957215,1.1352392,1.1975098,1.165177,1.1951147,1.1639795,1.2011023,1.1400293,1.101709,1.043031,1.1520044,1.0585986,1.0597961,1.0310559,0.8969348,0.7831714,0.74125856,0.7209009,0.69216067,0.68976563,0.73048097,0.72808594,0.64665526,0.857417,0.8370593,0.8705896,0.88735473,0.8083191,0.81789917,0.8143066,0.88855225,0.81191164,0.88855225,0.8634045,0.8741821,0.86220706,0.91250247,0.9520203,0.9520203,1.0825489,1.1316468,1.1723621,1.2921131,1.4621594,1.5843054,1.7938696,1.7208215,1.8082397,1.7687219,1.6860938,1.7244141,1.6453785,1.6346009,1.5136523,1.5579602,1.5735278,1.7747095,1.7687219,1.8764977,1.9016455,2.081272,2.1483326,2.203418,2.3854394,2.4117846,2.445315,2.2537134,2.1890478,2.1040246,2.066902,2.0645068,1.9866687,2.0776794,1.9339783,1.9112256,1.8920654,1.9399658,2.090852,2.339934,2.6369164,3.0979578,3.5362463,4.126619,4.477489,4.4691067,4.531377,4.7086086,4.374503,3.9469922,3.6140845,3.3554223,2.8548632,2.4333398,2.1555176,1.9172131,1.7112415,1.6932788,1.6154407,1.890868,2.403402,2.7794201,2.8931837,2.9147387,3.004552,2.8764184,2.7913952,2.6800268,2.5710535,2.4129822,2.2118006,1.8896704,1.6477734,1.660946,1.5771203,1.5184424,1.4609619,1.3675561,1.4010864,1.4130615,1.5040723,1.5867004,1.6681311,1.6214283,1.6022681,1.5531702,1.6154407,1.6106507,1.5843054,1.5088623,1.3424084,1.0981164,0.9520203,0.7496411,0.69575316,0.55923706,0.53049684,0.53648436,0.7496411,0.8262817,0.9556128,0.8981323,0.8801697,0.984353,0.7472461,0.7580237,0.75203615,0.8705896,0.7759863,0.8238867,0.6622229,0.5891748,0.6382727,0.7149133,0.62390256,0.63108766,0.7364685,0.8741821,0.8837622,0.90531737,0.97477293,1.0526111,1.045426,1.1352392,1.0310559,1.167572,1.0825489,1.2226574,1.2609777,1.284928,1.346001,1.3603711,1.355581,1.2537928,1.4525794,1.350791,1.409469,1.5579602,1.4429992,1.5699353,1.4825171,1.5591577,1.526825,1.5459851,1.5555652,1.3783337,1.4082714,1.3519886,1.287323,1.2657678,1.2418176,1.2442126,1.2717553,1.1915222,1.407074,1.3735437,1.5352075,1.5507752,1.4992822,1.5986755,1.4693445,1.4178516,1.3136683,1.2454102,1.1795471,1.1208692,1.1723621,1.1508069,1.1460168,1.0921289,1.0346484,1.0753638,1.0250684,1.1220666,1.1352392,1.1412268,1.162782,1.0071057,1.1005114,1.0214758,1.0909314,1.2250525,1.223855,1.2825329,1.3783337,1.3268409,1.2909155,1.2813355,1.2801379,1.3028907,1.1915222,1.2466077,1.1819421,1.1472144,1.2597803,1.2825329,1.2765454,1.2525952,1.2166699,1.2861255,1.4034815,1.4513818,1.531615,1.6178356,1.583108,1.4681469,1.5016773,1.52922,1.52922,1.5495776,1.5088623,1.465752,1.5531702,1.6130457,1.7699194,1.905238,2.0992346,2.6608667,3.1985486,3.8212538,4.1613464,4.348158,4.567302,4.724176,4.4834766,4.3146276,3.9960902,3.615282,3.0979578,2.581831,2.1962328,1.9902612,1.9483484,1.8166223,1.6789087,1.6417859,1.8333875,1.9016455,2.2345533,2.4896228,2.5339308,2.5423133,2.5494983,2.682422,2.3854394,2.506388,2.3566992,2.2944288,2.1291723,1.8968555,1.6920813,1.6693286,1.6214283,1.5555652,1.5388,1.5328125,1.6393908,1.411864,1.5088623,1.4861096,1.5232325,1.5675403,1.5878979,1.4597644,1.4825171,1.4837146,1.5040723,1.5555652,1.5699353,1.53401,1.526825,1.4825171,1.5388,1.3903089,1.346001,1.3615686,1.2322376,1.1579919,1.0274634,0.8705896,0.8753796,0.79993653,0.82268924,0.86579955,0.9196875,0.9508228,0.90052736,0.857417,0.8741821,0.8358618,0.9735754,0.9963281,0.94962525,0.92807007,0.7843689,0.77718383,0.73407346,0.70772827,0.70653075,0.732876,0.7604187,0.7711963,0.8358618,1.0190808,1.0166858,1.104104,1.219065,1.2729529,1.2657678,1.3591735,1.3771362,1.2046949,1.3256433,1.1579919,1.1999048,1.1735595,1.2837305,1.3244458,1.3004956,1.2226574,1.2466077,1.2142749,1.3651612,1.3088782,1.3651612,1.3340259,1.3040881,1.343606,1.3244458,1.3088782,1.2825329,1.3328284,1.3340259,1.2525952,1.219065,1.2106824,1.2705579,1.2011023,1.3184582,1.2621753,1.228645,1.1436218,1.0873389,1.1352392,1.0059083,1.1436218,1.1160791,1.1532019,1.1316468,1.1184741,1.2118798,1.1843371,1.1100916,1.2729529,1.2406201,1.2741504,1.167572,1.233435,1.1304492,1.0837463,1.0394385,0.91130495,0.9627979,1.0106982,0.9508228,0.86699706,0.92807007,1.045426,1.0717713,1.1268567,1.0597961,1.1160791,1.1711645,1.1819421,1.3208532,1.4130615,1.2250525,1.4130615,1.3220508,1.3292358,1.3184582,1.228645,1.2921131,1.3771362,1.2741504,1.3304334,1.1879296,1.1771522,1.2885205,1.1891272,1.2058923,1.23104,1.1771522,1.355581,1.595083,1.6525635,1.7579443,1.8705102,1.7639319,1.6932788,1.6573535,1.6992663,1.5208374,1.5723304,1.5208374,1.5124549,1.4885046,1.4166541,1.470542,1.6741186,1.9351758,2.5195606,3.432063,4.2655296,4.599635,4.4655137,4.538562,4.5936475,4.1864944,3.6428246,3.2787817,2.957849,2.5806336,2.203418,1.8621277,1.5615528,1.4885046,1.5747254,1.729204,1.9782861,2.2561083,2.4560926,2.75068,2.6668541,2.4189696,2.3806493,2.4740553,2.46208,2.2010229,2.0249891,1.900448,1.7387842,1.663341,1.8130298,1.7471668,1.7902771,1.7459693,1.726809,1.6944764,1.6860938,1.7100439,1.7411792,1.6022681,1.5962806,1.419049,1.3699511,1.3208532,1.1999048,1.1244617,1.1148816,1.1615845,1.1220666,1.043031,1.096919,1.0813513,0.9699829,1.1053015,1.1100916,1.0502161,0.99992067,0.92807007,1.0178833,0.86579955,0.91609496,0.8262817,0.85023195,0.8238867,0.7388635,0.732876,0.8071216,0.79394895,0.8238867,0.90411985,0.8370593,0.9508228,1.040636,1.0226734,1.0861413,1.0921289,0.97597045,0.9592053,1.0909314,1.1304492,1.1975098,1.404679,1.3340259,1.1843371,1.223855,1.1280541,1.1328442,1.1292517,1.1496093,1.0370435,1.0394385,1.1244617,1.040636,1.0957215,1.1436218,1.1184741,1.2022998,1.1663746,1.1663746,1.1160791,1.2011023,1.2406201,1.2346326,1.2178674,1.2046949,1.0873389,1.1184741,1.1053015,1.0921289,1.1532019,1.1268567,1.0861413,1.0178833,1.0298584,1.0035132,1.043031,1.0346484,1.0083032,0.99872315,1.1448194,1.101709,1.1615845,1.2693603,1.3831238,1.3603711,1.4453943,1.4262341,1.3759388,1.4358143,1.404679,1.4477893,1.4837146,1.3675561,1.4681469,1.3879138,1.4310242,1.4082714,1.3986914,1.5435901,1.4429992,1.4681469,1.5172448,1.3052857,1.3711487,1.3040881,1.2837305,1.3100756,1.3639636,1.4130615,1.3220508,1.2801379,1.2502002,1.3400134,1.3208532,1.3699511,1.3196558,1.2825329,1.2154725,1.289718,1.3088782,1.2729529,1.3088782,1.407074,1.3519886,1.3424084,1.3519886,1.343606,1.3651612,1.3304334,1.4166541,1.3831238,1.346001,1.3208532,1.1747571,1.3148657,1.2250525,1.2250525,1.2478051,1.3220508,1.2106824,1.2609777,1.2226574,1.2597803,1.3124707,1.343606,1.3196558,1.3495935,1.411864,1.2226574,1.1915222,1.3100756,1.3903089,1.3735437,1.3184582,1.2681628,1.2693603,1.3639636,1.2885205,1.4789245,1.355581,1.2825329,1.2957056,1.228645,1.284928
