axis-1,2.3339465,2.43813,2.5147705,2.5195606,2.3626869,2.4069946,2.6117687,2.5315356,2.5051904,2.46687,2.391427,2.5004003,2.4812403,2.46687,2.4728577,2.3674767,2.4177723,2.4297473,2.4728577,2.4884253,2.4153771,2.5147705,2.4632776,2.4692652,2.3674767,2.3662794,2.4465125,2.4728577,2.3926246,2.3555017,2.3998096,2.374662,2.515968,2.5195606,2.4680676,2.513573,2.5854235,2.4728577,2.4932153,2.4836352,2.4644752,2.4872277,2.5518932,2.4728577,2.4249573,2.4417224,2.4704626,2.5123756,2.5686584,2.574646,2.5243506,2.4812403,2.4812403,2.511178,2.454895,2.46687,2.4489074,2.3495142,2.3638842,2.330354,2.337539,2.2992187,2.271676,2.3411317,2.269281,2.2501209,2.166295,2.166295,2.0597167,2.1171973,2.074087,2.2022204,2.2261705,2.2022204,2.198628,2.203418,2.2129982,2.222578,2.2980213,2.278861,2.3339465,2.1926403,2.2333558,2.327959,2.222578,2.271676,2.2800586,2.2776635,2.242936,2.2417383,2.278861,2.3147864,2.325564,2.2561083,2.3064039,2.2417383,2.2728736,2.2992187,2.3243666,2.3902295,2.3135889,2.269281,2.269281,2.2848487,2.2345533,2.330354,2.323169,2.3566992,2.3507116,2.2046156,2.3195765,2.2896388,2.2501209,2.14474,2.337539,2.2704785,2.3219714,2.2992187,2.3171813,2.3543043,2.3411317,2.3830445,2.3147864,2.325564,2.4812403,2.3578968,2.3531067,2.4069946,2.4357347,2.5518932,2.494413,2.4249573,2.4129822,2.4525,2.43813,2.5171654,2.5447083,2.4884253,2.4560926,2.4848328,2.6776319,2.598596,2.499203,2.6009912,2.6752367,2.7949877,2.8416908,2.8201356,3.171006,3.9314246,4.4403663,4.8918276,4.970863,4.9672704,4.757706,4.4475513,4.021238,3.4799633,3.1183155,2.8979735,2.6417065,2.3123913,2.3459215,2.43813,2.4153771,2.6273365,2.9219239,3.06323,3.1410682,3.3063245,3.3721876,3.3470397,3.4919386,3.7170703,3.7290454,3.5326538,3.4679883,3.3159046,3.253634,3.187771,3.1111305,3.0404773,2.9327013,2.9650342,2.8440857,2.6860144,2.6572742,2.650089,2.6321266,2.5447083,2.5542884,2.4956102,2.3734643,2.3435266,2.2417383,2.0369642,1.9543359,1.9291883,1.8609302,1.7675244,1.7603394,1.7902771,1.7076489,1.6968713,1.5376025,1.4609619,1.4885046,1.4825171,1.4310242,1.4693445,1.409469,1.4022839,1.4034815,1.4537768,1.4861096,1.5423926,1.5807129,1.5651453,1.5495776,1.6417859,1.6860938,1.7747095,1.8154248,1.9627185,1.968706,1.9495459,1.9327807,1.8776953,1.848955,1.9902612,1.9124231,2.0920496,2.1818628,2.2297633,2.2800586,2.2728736,2.266886,2.2261705,2.2417383,2.2321582,2.2896388,2.274071,2.2201831,2.2417383,2.2465284,2.4237597,2.318379,2.3806493,2.4189696,2.3507116,2.4045997,2.4249573,2.5051904,2.450105,2.4165747,2.4441175,2.3830445,2.3195765,2.2872436,2.2764661,2.205813,2.3602917,2.2968237,2.323169,2.1722827,2.1854553,2.1950355,2.1686902,2.13995,2.1842577,2.0776794,2.027384,2.0932472,2.0824695,2.0381615,1.9902612,2.015409,1.9279907,1.895658,1.9603235,1.9890637,1.8166223,1.7926722,1.9160156,1.8297949,1.8477576,1.9579284,1.7615368,1.8681152,1.7423767,1.8896704,1.9016455,1.8800904,1.890868,1.9507434,2.0549269,1.9902612,2.0932472,1.9639161,1.9507434,2.0561242,2.0645068,2.1291723,2.1411474,2.15432,2.088457,2.1698878,2.0537293,2.0824695,2.102827,2.142345,2.0920496,2.1363573,2.2369483,2.278861,2.2848487,2.290836,2.4441175,2.3902295,2.318379,2.3830445,2.4692652,2.5195606,2.5219555,2.6488917,2.5554857,2.5734484,2.5494983,2.5219555,2.4680676,2.5423133,2.7147546,2.7135572,2.757865,2.8440857,2.877616,2.806963,2.76984,2.645299,2.76505,2.762655,2.701582,2.7422974,2.806963,2.9207263,3.011737,3.0859826,3.4236803,3.8751416,4.812792,5.413942,5.686974,5.5636306,5.449867,5.015171,4.5684996,4.0392003,3.549419,3.2811768,3.0452673,2.7985804,2.6668541,2.633324,2.4920177,2.403402,2.5399182,2.6908045,2.8177404,3.014132,3.3662,3.5278637,3.4236803,3.2236962,3.0799952,3.1075377,3.046465,3.2404613,3.290757,3.2500415,3.2356713,3.0764027,2.9590466,2.9123437,2.8859985,2.809358,2.7327173,2.711162,2.6321266,2.511178,2.4297473,2.4141798,2.4860303,2.503993,2.5123756,2.5710535,2.6644592,2.6740394,2.7255323,2.689607,2.6692493,2.738705,2.6632617,2.638114,2.5267456,2.3590941,2.3447242,2.1387525,2.14953,2.2165906,2.1854553,2.1195922,2.0920496,2.1171973,2.0944445,2.1183949,2.046544,2.1363573,1.9962487,2.0645068,2.0597167,2.0118165,2.0728893,2.0429516,1.9734961,1.9579284,2.003434,2.102827,2.090852,2.0537293,2.0537293,2.151925,2.1339624,2.1363573,2.1998255,2.1782703,2.2525158,2.396217,2.342329,2.4081922,2.3387365,2.3806493,2.3854394,2.398612,2.3519092,2.4764502,2.5411158,2.530338,2.5710535,2.4776478,2.4800427,2.459685,2.278861,2.3686743,2.290836,2.3878345,2.3722668,2.342329,2.384242,2.3555017,2.3638842,2.3339465,2.2968237,2.3135889,2.3123913,2.2608984,2.318379,2.2956262,2.2357507,2.278861,2.1639001,2.205813,2.1998255,2.203418,2.242936,2.1650977,2.1603076,2.2393432,2.2285657,2.151925,2.0249891,2.0513341,1.9734961,2.0333717,1.8848804,2.003434,1.9902612,1.905238,1.9220031,1.966311,2.0776794,2.0417542,2.1195922,2.1603076,2.1890478,2.1243823,2.1854553,2.1734803,2.1615052,2.1615052,2.1734803,2.1830604,2.1387525,2.13516,2.13995,2.1902454,2.2381458,2.2165906,2.2237756,2.1806653,2.1639001,2.1950355,2.1734803,2.254911,2.1148024,2.1842577,2.271676,2.290836,2.3638842,2.4800427,2.5806336,2.687212,2.8345056,2.8572583,2.7782226,2.8500733,2.8357031,2.8764184,3.3602123,3.6583924,4.1445813,4.7864466,5.133724,5.071454,4.9696655,4.8714695,4.694238,4.58766,4.169729,3.7613783,3.5266662,3.1757958,2.9494665,2.8931837,2.806963,2.8596532,2.8536658,2.990182,3.1937585,3.3434472,3.3039293,3.2284863,3.3745825,3.4775684,3.2500415,3.2189062,3.1243029,3.1003528,3.1578333,3.1769934,2.9758117,2.9674292,2.863246,2.8464806,2.8548632,3.0668225,3.026107,2.9817994,2.9722192,2.9674292,3.011737,2.8764184,2.7482848,2.654879,2.6417065,2.5147705,2.5938063,2.581831,2.5423133,2.3207738,2.137555,2.1207898,2.066902,2.039359,2.0824695,2.102827,2.0513341,1.7986597,1.7555493,1.651366,1.651366,1.658551,1.6801062,1.6765137,1.6346009,1.5304174,1.5148499,1.4298266,1.3915063,1.5220349,1.5172448,1.592688,1.5555652,1.7280066,1.6836988,1.7304016,1.8297949,1.8980529,1.8824854,1.9315833,1.9303857,2.0142114,1.9651135,2.0692968,1.9435583,2.039359,2.1315675,2.0657043,2.0609143,2.0573218,2.0441492,2.1746778,2.2249732,2.2345533,2.3052063,2.337539,2.454895,2.4321423,2.5662634,2.525548,2.4824378,2.579436,2.4752526,2.4525,2.5447083,2.550696,2.46687,2.4249573,2.3638842,2.311194,2.4117846,2.283651,2.410587,2.398612,2.3974144,2.3459215,2.3531067,2.4045997,2.3135889,2.4117846,2.3614893,2.3854394,2.4968078,2.4932153,2.459685,2.5542884,2.450105,2.4201672,2.4692652,2.386637,2.3758593,2.4165747,2.2812562,2.330354,2.3590941,2.3902295,2.389032,2.3195765,2.286046,2.2872436,2.2465284,2.1686902,2.0944445,2.1722827,2.1926403,2.0381615,2.0896544,2.003434,1.9459534,2.0130138,1.9986438,1.9255958,1.8561401,1.8884729,1.9148182,1.729204,1.8262024,1.7771045,1.717229,1.7842896,1.8561401,1.8776953,1.8118323,1.8166223,1.7818946,1.8561401,1.9040406,1.959126,2.0010388,1.9220031,1.9243982,2.0237916,1.961521,1.9543359,2.090852,2.0549269,2.046544,2.1183949,2.2141955,2.1483326,2.2381458,2.2956262,2.3734643,2.3387365,2.2800586,2.2896388,2.278861,2.339934,2.311194,2.2956262,2.3004162,2.2704785,2.3926246,2.3076012,2.567461,2.4980054,2.6393116,2.811753,2.6680517,2.5291407,2.6213489,2.6165588,2.638114,2.7135572,2.814148,2.762655,3.2440538,3.3087194,3.5805542,4.399651,4.721781,4.9672704,4.8547044,4.8403344,4.5217967,4.135001,3.617677,3.2105236,2.9147387,2.6955945,2.4680676,2.4393275,2.4417224,2.6177564,2.6931994,2.9518616,3.109933,3.3446448,3.5314562,3.68354,3.7482057,3.5266662,3.4188905,3.4715807,3.3578174,3.1985486,3.1985486,3.0416749,2.9350965,2.8512707,2.7925928,2.6201513,2.5075855,2.4321423,2.193838,2.208208,2.1674926,2.2501209,2.166295,2.2285657,2.2345533,2.203418,2.1686902,2.0680993,2.0776794,2.0609143,1.9962487,2.0333717,2.137555,2.1818628,2.2393432,2.1806653,2.1183949,1.9064355,1.9088305,1.648971,1.6046631,1.4681469,1.5184424,1.409469,1.4873071,1.5567627,1.5735278,1.5148499,1.5435901,1.5280224,1.4609619,1.463357,1.5100598,1.541195,1.5567627,1.592688,1.6166382,1.6010705,1.6801062,1.6381934,1.7088464,1.8118323,1.773512,1.8968555,1.9842737,2.0070264,1.9423609,2.1148024,2.0453467,2.1603076,2.2070105,2.186653,2.3315516,2.259701,2.2297633,2.193838,2.266886,2.3674767,2.3159838,2.3052063,2.2321582,2.242936,2.2417383,2.1555176,2.3387365,2.2094054,2.2513185,2.2213807,2.186653,2.2776635,2.2297633,2.2896388,2.2896388,2.2213807,2.278861,2.2309606,2.3016138,2.3052063,2.2608984,2.264491,2.198628,2.0704944,2.1950355,2.2992187,2.2752686,2.2129982,2.1974304,2.2129982,2.1243823,2.1722827,2.2632935,2.3135889,2.2608984,2.1674926,2.210603,2.1806653,2.1052222,2.1064196,2.0213964,2.0333717,1.9890637,1.9399658,1.9148182,1.8645227,1.8753003,1.7818946,1.7914746,1.7160316,1.7842896,1.7747095,1.8082397,1.7818946,1.6908838,1.7663269,1.6453785,1.6238233,1.5843054,1.583108,1.5747254,1.4992822,1.5675403,1.6525635,1.5555652,1.6789087,1.6525635,1.6968713,1.7818946,1.7651294,1.7926722,1.8753003,1.8513501,1.8381774,1.9327807,1.9986438,1.9579284,1.9758911,2.029779,1.9830762,2.0429516,2.020199,2.0357666,2.0142114,2.003434,1.9423609,1.9818786,1.9471508,2.0489392,2.083667,2.0764818,2.208208,2.3543043,2.5854235,2.6081762,2.7662475,2.74589,2.6800268,2.581831,2.5027955,2.567461,2.6153612,2.6979895,2.642904,2.6560767,2.6656568,2.6800268,2.5890162,2.642904,2.7339149,2.7542725,2.7722352,2.8392956,2.9806018,3.06323,3.1123278,3.263214,3.1183155,2.877616,2.882406,2.863246,2.8716285,2.9590466,3.0572424,3.0225146,2.9734168,3.0560448,3.4799633,3.8068836,4.4020457,5.1145644,5.606741,5.5289025,5.316943,4.997208,4.519402,4.0954833,3.6368372,3.309917,3.0991552,2.9327013,2.9374914,2.9159362,2.8033705,2.8009753,2.7662475,2.9650342,3.4763708,3.4631982,3.417693,3.2799792,3.3182995,3.4440382,3.3374598,3.2751892,3.065625,3.0787976,2.8788135,2.7949877,2.830913,2.762655,2.906356,2.8464806,2.9243188,2.9937744,3.0057495,2.9291089,2.9362938,2.623744,2.6441016,2.4896228,2.3555017,2.2992187,2.2297633,2.102827,2.1435425,2.0070264,1.9603235,1.8884729,1.8381774,1.8262024,1.778302,1.651366,1.6801062,1.5711328,1.5783179,1.595083,1.6944764,1.7064514,1.6657361,1.6429834,1.5771203,1.6046631,1.6705261,1.6346009,1.5555652,1.6573535,1.6046631,1.595083,1.583108,1.712439,1.7771045,1.8477576,1.9160156,1.9279907,1.9291883,1.971101,1.9639161,1.9998413,2.0381615,2.015409,2.1579125,2.1148024,2.1686902,2.205813,2.2345533,2.278861,2.3159838,2.3519092,2.4680676,2.5279431,2.523153,2.4788451,2.579436,2.499203,2.3950195,2.4680676,2.4776478,2.389032,2.45729,2.391427,2.3782544,2.3064039,2.2417383,2.2800586,2.3040087,2.3363416,2.4608827,2.4848328,2.523153,2.4333398,2.3363416,2.266886,2.3207738,2.3555017,2.3602917,2.3219714,2.3387365,2.2944288,2.3159838,2.2513185,2.1579125,2.15432,2.1136048,2.1962328,2.2309606,2.3123913,2.2309606,2.1950355,2.2070105,2.2285657,2.2118006,2.2249732,2.2453308,2.210603,2.2776635,2.1854553,2.0633094,2.0261865,2.0261865,1.9699036,1.9878662,2.032174,1.9830762,2.0657043,1.9148182,1.8824854,1.7950672,1.8513501,1.7902771,1.8381774,1.83698,1.7028589,1.7387842,1.7675244,1.6908838,1.6777111,1.7304016,1.6908838,1.7687219,1.6789087,1.6896863,1.6717236,1.7495618,1.8106347,1.9196081,1.8513501,1.834585,1.9076331,1.9208057,1.84656,1.8992505,1.9196081,1.8753003,2.0094213,2.1998255,2.0082238,1.9818786,2.0477417,1.9519409,2.0237916,1.9722986,2.0309765,2.1627026,2.1243823,2.1112096,2.13037,2.1890478,2.2309606,2.2884412,2.3195765,2.3578968,2.4812403,2.5542884,2.5830286,2.6884093,2.5518932,2.6093738,2.6800268,2.598596,2.6908045,2.818938,2.8979735,3.011737,3.009342,3.3877552,3.8140686,4.2822948,4.951703,5.330116,5.532495,5.3899913,5.1193542,4.839137,4.348158,3.7733533,3.4081128,3.246449,2.884801,2.623744,2.6417065,2.814148,2.76026,2.8369007,3.0596375,3.4799633,3.8416114,3.547024,3.3015344,3.4152977,3.2272887,3.3039293,3.4141004,3.1626234,2.957849,2.75547,2.6860144,2.4920177,2.5638685,2.5602758,2.6153612,2.5483007,2.4513025,2.5518932,2.4489074,2.3722668,2.4010072,2.4417224,2.3531067,2.3555017,2.15432,1.968706,1.8705102,1.8154248,1.8046472,1.8118323,1.8525476,1.8585352,1.8920654,1.8585352,1.8812878,1.9459534,1.9914588,2.0333717,2.0381615,1.9435583,1.902843,1.9986438,1.8645227,1.8405725,1.7866845,1.6274158,1.6346009,1.5962806,1.7208215,1.6705261,1.6549585,1.7220191,1.6920813,1.8094373,1.8980529,1.839375,1.902843,1.9291883,1.9351758,1.9471508,1.968706,1.9878662,1.9651135,2.003434,1.9938538,2.0381615,1.9974463,2.0249891,2.0046313,2.0633094,2.086062,2.0237916,2.1171973,2.1040246,2.1531227,2.0992346,2.1124072,2.13037,2.1483326,2.2632935,2.147135,2.151925,2.2249732,2.0968397,2.2345533,2.266886,2.1770728,2.1878502,2.147135,2.2561083,2.2465284,2.264491,2.318379,2.381847,2.2932312,2.330354,2.215393,2.203418,2.347119,2.3159838,2.311194,2.325564,2.3543043,2.3040087,2.335144,2.3590941,2.283651,2.3650818,2.2800586,2.391427,2.3770568,2.381847,2.222578,2.1998255,2.1255798,2.1770728,2.2357507,2.2381458,2.3123913,2.242936,2.2824535,2.2824535,2.2608984,2.2513185,2.2441332,2.2297633,2.2249732,2.1890478,2.2297633,2.1650977,2.0872595,2.1076171,2.098037,2.1124072,2.0417542,2.081272,2.0932472,2.015409,1.9495459,1.9255958,1.8669177,1.8705102,1.9064355,1.8693128,1.8214123,1.7543519,1.780697,1.7471668,1.6681311,1.6010705,1.6992663,1.658551,1.7447717,1.773512,1.8273998,1.8741028,1.9507434,1.9172131,1.9291883,1.900448,1.9579284,1.9112256,1.8920654,1.9136206,1.8741028,1.9770886,1.9675086,2.0309765,2.1291723,2.2513185,2.2728736,2.2249732,2.1686902,2.1818628,2.1674926,2.1255798,2.13516,2.1387525,2.102827,1.966311,2.0764818,2.0549269,2.0764818,2.2333558,2.325564,2.459685,2.5854235,2.7087672,2.7123597,2.762655,2.8464806,2.8105555,2.7099645,2.8476782,3.206931,3.3302746,3.812871,4.628375,5.125342,5.290598,5.374424,5.3971767,5.046306,4.5421543,4.077521,3.7996986,3.4763708,3.0380824,2.7422974,2.6752367,2.499203,2.3135889,2.3878345,2.3722668,2.506388,2.654879,2.884801,3.1494508,3.4512231,3.3973353,3.3206947,3.3314722,3.214116,3.0871801,3.0668225,2.8369007,2.738705,2.7758276,2.7422974,2.6812243,2.6273365,2.574646,2.523153,2.3004162,2.227368,2.086062,1.9303857,1.7399817,1.6944764,1.6813037,1.5543677,1.5627502,1.651366,1.7411792,1.6968713,1.6944764,1.7699194,1.7555493,1.8321899,1.8501526,1.8214123,1.7399817,1.8226099,1.6968713,1.6980689,1.7232165,1.6441809,1.6657361,1.717229,1.7591418,1.6561561,1.7028589,1.5962806,1.5531702,1.583108,1.6597486,1.7256116,1.7818946,1.8501526,1.7555493,1.8094373,1.900448,1.9088305,1.9974463,2.0513341,2.1339624,2.1842577,2.1291723,2.1483326,1.9303857,2.102827,2.0657043,2.0992346,2.1998255,2.166295,2.14474,2.1327648,2.198628,2.2477257,2.1171973,2.1794677,2.166295,2.325564,2.191443,2.264491,2.2237756,2.2022204,2.1722827,2.217788,2.191443,2.2213807,2.2249732,2.3159838,2.2728736,2.2237756,2.2046156,2.1782703,2.1722827,2.2920337,2.2441332,2.2417383,2.290836,2.271676,2.1926403,2.1746778,2.0824695,2.2118006,2.1770728,2.2501209,2.259701,2.2704785,2.1818628,2.2094054,2.1088147,2.0992346,2.1291723,2.142345,2.1219873,2.017804,1.9782861,1.9675086,1.8453625,1.8597326,1.9088305,1.905238,1.7866845,1.7531543,1.7555493,1.6561561,1.5902929,1.6310083,1.583108,1.6130457,1.6058606,1.5459851,1.5902929,1.4561719,1.4178516,1.4441968,1.4058765,1.4765296,1.5028747,1.4968872,1.5735278,1.6453785,1.6142431,1.7076489,1.663341,1.6597486,1.4717395,1.6657361,1.6561561,1.6645386,1.771117,1.7914746,1.9291883,1.9483484,1.9770886,2.0992346,2.0441492,2.1603076,2.1698878,2.2297633,2.2561083,2.269281,2.3555017,2.4117846,2.389032,2.4237597,2.4860303,2.6860144,2.7339149,2.7806177,2.8548632,2.9255164,2.9817994,3.0967603,3.1231055,3.1362782,3.011737,2.9243188,2.9446764,2.9710217,2.9374914,2.8620484,2.9494665,2.9075537,2.9279113,2.9207263,3.1111305,3.3087194,3.6751575,3.8284388,4.3840833,5.007986,5.53968,5.8498354,5.527705,5.181625,5.0666637,4.5074267,3.8775365,3.6021094,3.3015344,3.1362782,3.0105395,2.9051588,2.9590466,3.1243029,2.9877868,2.7327173,2.9003687,3.3290772,3.6392322,3.5206788,3.5230737,3.744613,3.5865417,3.453618,3.6116896,3.6452198,3.3278797,3.214116,3.06802,2.8249254,2.6584716,2.7027795,2.6931994,2.7890003,2.8165429,2.8836036,2.8500733,2.7267296,2.6656568,2.7410998,2.738705,2.6069787,2.396217,2.290836,2.0537293,1.9734961,1.9279907,1.905238,1.9483484,1.9160156,1.9651135,1.8824854,2.0285816,2.0010388,2.0776794,2.0657043,2.027384,1.9172131,1.8154248,1.7651294,1.729204,1.6573535,1.7543519,1.8477576,1.8034497,1.7974621,1.7256116,1.8525476,1.7315991,1.7699194,1.8537451,1.9411633,1.9148182,1.9483484,1.9267932,1.7818946,1.7100439,1.6848962,1.6214283,1.7687219,1.7974621,1.8202149,1.7914746,1.834585,1.9339783,1.9435583,2.0824695,2.066902,2.1171973,2.1148024,2.1363573,1.9998413,2.090852,2.0166063,2.0764818,2.147135,2.0800745,2.0896544,2.1171973,2.1722827,2.1974304,2.1854553,2.269281,2.3638842,2.2980213,2.4644752,2.3674767,2.339934,2.3483167,2.3555017,2.4153771,2.3327491,2.3722668,2.4213648,2.3878345,2.4117846,2.45729,2.4333398,2.4249573,2.3722668,2.3099964,2.3387365,2.3219714,2.2956262,2.337539,2.3686743,2.43813,2.3758593,2.3543043,2.3507116,2.3435266,2.3064039,2.2764661,2.1327648,2.1076171,2.2632935,2.2525158,2.2465284,2.2728736,2.2632935,2.2070105,2.1483326,2.1171973,2.0764818,1.9734961,2.1267774,2.1243823,2.1100123,1.9998413,1.8381774,1.8896704,1.8824854,1.8046472,1.7591418,1.7064514,1.7435743,1.6645386,1.7339941,1.6657361,1.7962646,1.8118323,1.9507434,1.8705102,1.9986438,2.0764818,2.1088147,2.0932472,2.095642,2.029779,2.0824695,1.9854712,2.0369642,2.0213964,1.9770886,1.8788928,1.9172131,1.971101,1.9387683,1.9423609,2.0513341,2.039359,1.9986438,2.086062,1.9902612,2.1112096,2.1207898,2.2465284,2.327959,2.2776635,2.44771,2.3459215,2.3830445,2.4525,2.4213648,2.4177723,2.4728577,2.4764502,2.430945,2.4093897,2.3770568,2.4249573,2.4165747,2.5375233,2.5542884,2.654879,3.0716126,3.194956,3.1590307,3.4524207,3.849994,4.3349853,5.835465,6.194718,5.987549,5.9049206,5.2019825,5.20797,4.5601172,3.9481897,3.3314722,3.0320947,2.7422974,2.6213489,2.6009912,2.7243347,3.0895753,3.2931519,3.359015,3.5087037,3.441643,3.497926,3.766168,3.6967127,3.6092944,3.432063,3.3494349,3.2572265,3.1793885,3.0296998,2.9207263,2.9051588,2.8392956,2.8369007,2.8153455,2.7842102,2.6596692,2.7003846,2.591411,2.4776478,2.3974144,2.325564,2.2129982,2.1950355,2.1734803,2.078877,2.2333558,2.1195922,2.2141955,2.102827,2.1435425,2.0633094,1.9926562,1.8573376,1.8082397,1.7950672,1.8166223,1.6094531,1.5615528,1.3939013,1.4286292,1.5184424,1.583108,1.5435901,1.583108,1.6130457,1.6310083,1.5735278,1.6142431,1.7339941,1.6872913,1.6381934,1.6717236,1.7076489,1.6525635,1.6357983,1.6657361,1.8082397,1.7914746,1.778302,1.8884729,1.8764977,1.9208057,1.9543359,1.9375708,2.1255798,2.1159997,2.0261865,2.1255798,1.9914588,1.9519409,2.1148024,2.0082238,2.0549269,2.215393,2.1291723,2.2800586,2.278861,2.2465284,2.242936,2.2980213,2.2333558,2.3195765,2.3387365,2.389032,2.311194,2.2369483,2.3674767,2.381847,2.2764661,2.511178,2.6045837,2.4141798,2.4812403,2.3327491,2.4273522,2.3806493,2.3339465,2.2956262,2.3674767,2.3363416,2.3974144,2.2381458,2.290836,2.2680836,2.3602917,2.391427,2.347119,2.3339465,2.3459215,2.318379,2.2608984,2.2465284,2.208208,2.2297633,2.3363416,2.3638842,2.4141798,2.4069946,2.4213648,2.3339465,2.389032,2.43813,2.3483167,2.4201672,2.3147864,2.2465284,2.290836,2.2980213,2.2992187,2.2776635,2.1782703,2.3123913,2.2285657,2.186653,2.1686902,2.1291723,2.1650977,2.1854553,2.1555176,2.1962328,2.1567152,2.0309765,1.959126,1.9291883,1.8681152,1.9806812,1.9806812,1.895658,1.9555335,1.8741028,1.8573376,1.8513501,1.8717078,1.8800904,1.8609302,1.8621277,1.8980529,1.8693128,1.8896704,1.9291883,1.8872753,1.9088305,1.8848804,1.8836828,1.8381774,1.8309925,1.8477576,1.9507434,1.966311,2.0764818,2.0537293,2.0082238,2.027384,1.8992505,1.9399658,1.780697,1.895658,1.9076331,1.9112256,2.071692,2.215393,2.2896388,2.3064039,2.3207738,2.3495142,2.3878345,2.4441175,2.4860303,2.4261549,2.572251,2.5483007,2.403402,2.454895,2.4201672,2.2980213,2.3602917,2.3662794,2.3950195,2.3315516,2.6441016,3.1278956,3.3721876,3.9913,4.8283596,5.555248,5.645061,5.3947816,4.726571,5.0415163,4.364923,3.8320312,3.373385,3.1183155,2.9542565,2.8153455,2.5411158,2.5423133,2.7303224,2.7662475,2.9087512,3.4093103,3.5937269,3.5230737,3.5230737,3.6200721,3.622467,3.8320312,3.9338195,3.6823425,3.754193,3.5015185,3.4284704,3.4476306,3.3662,3.270399,3.1111305,2.9758117,2.7985804,2.6812243,2.6596692,2.4896228,2.2824535,2.330354,2.3327491,2.2129982,2.1315675,2.1603076,2.0333717,2.1040246,1.9746937,2.066902,2.0896544,2.022594,1.9148182,1.9507434,2.0585194,2.1339624,2.039359,2.071692,2.032174,1.9794836,1.7351917,1.6178356,1.5232325,1.4849122,1.4908997,1.5531702,1.5867004,1.6010705,1.6872913,1.6681311,1.7040564,1.7435743,1.8130298,1.8154248,1.7675244,1.8561401,1.729204,1.7615368,1.5615528,1.6298108,1.6801062,1.717229,1.7028589,1.8022522,1.7603394,1.7603394,1.6573535,1.648971,1.6908838,1.8226099,1.8848804,2.022594,2.1746778,2.022594,2.0477417,1.9854712,2.066902,2.137555,2.0381615,2.2046156,2.1207898,2.1255798,2.1639001,2.151925,2.039359,2.0525317,2.0872595,2.0525317,1.9555335,1.9950513,1.961521,1.8573376,1.9375708,1.9818786,1.9172131,2.0118165,1.9220031,2.0692968,2.022594,1.8992505,1.8992505,1.9016455,1.9172131,1.9327807,2.0249891,2.1363573,2.14474,2.1159997,2.1219873,2.0824695,2.1639001,2.1722827,2.1806653,2.1854553,2.2477257,2.215393,2.1483326,2.15911,2.262096,2.3064039,2.2405407,2.1806653,2.262096,2.1926403,2.1171973,2.1339624,2.1255798,2.2261705,2.259701,2.217788,2.3626869,2.4321423,2.2046156,2.325564,2.3602917,2.266886,2.1674926,2.1159997,2.2129982,2.1459374,2.1291723,2.0381615,2.1171973,2.123185,2.0609143,2.0549269,2.003434,1.9543359,2.0609143,2.0249891,2.090852,2.1818628,2.1243823,2.1794677,2.1650977,2.2237756,2.2381458,2.1818628,2.1710851,2.1758752,2.098037,2.0261865,2.0261865,2.0082238,2.0645068,2.0728893,2.1435425,2.1758752,2.15432,2.2237756,2.1171973,2.032174,2.1088147,2.0932472,2.2896388,2.1124072,2.193838,2.1758752,2.2046156,2.0357666,2.0417542,2.0082238,2.034569,2.027384,2.137555,2.0549269,2.0477417,2.003434,1.9734961,2.0142114,2.027384,2.071692,2.071692,2.046544,2.095642,2.0992346,2.0549269,2.1207898,2.2477257,2.1603076,2.137555,2.1459374,2.193838,2.3626869,1.966311,1.971101,2.0776794,1.9938538,1.9124231,2.1567152,2.13516,2.027384,2.0932472,2.1639001,2.1615052,2.1746778,2.102827,2.0405567,2.081272,2.0992346,2.017804,1.9974463,2.3782544,2.7985804,2.0597167,1.9878662,1.8118323,1.6477734,1.7926722,2.1507275,2.3064039,2.2776635,2.0657043,2.029779,1.8800904,1.9016455
