axis-1,1.9866687,2.0597167,2.0058289,1.890868,1.9447559,1.9016455,1.9160156,2.1255798,2.1854553,2.337539,2.2465284,2.2980213,2.1567152,2.1782703,2.1758752,2.0213964,1.9543359,2.0417542,1.9471508,1.966311,2.0501368,2.123185,2.1124072,2.13516,2.0513341,2.0249891,1.9950513,1.9818786,1.9962487,1.9411633,1.966311,2.1076171,1.9208057,1.9722986,2.0142114,1.905238,1.900448,1.890868,1.9100281,1.9172131,2.034569,2.0405567,2.081272,2.13995,2.0920496,2.1207898,2.1159997,2.1052222,2.0824695,1.9902612,1.9291883,1.83698,1.84656,1.8944604,1.8968555,1.8441651,1.9232007,1.8645227,1.8693128,1.8501526,1.8573376,1.968706,1.8812878,1.9303857,1.9196081,1.9782861,2.151925,2.0621119,2.095642,2.151925,2.1195922,2.2632935,2.2561083,2.198628,2.1579125,2.1387525,2.1219873,2.1255798,2.071692,2.1327648,2.0070264,1.956731,1.9387683,1.9639161,1.902843,2.010619,2.0094213,2.1267774,2.1339624,2.13516,2.1207898,2.1171973,2.081272,2.0489392,1.9770886,1.9627185,2.0692968,1.9519409,2.0692968,2.0213964,2.0094213,2.0633094,2.1315675,2.1567152,2.102827,2.1686902,2.151925,2.1076171,2.151925,2.046544,2.0896544,2.1782703,2.0166063,2.1459374,2.0549269,1.9986438,2.090852,1.9770886,2.0118165,1.9962487,1.9639161,2.1255798,2.0633094,2.1052222,2.13516,2.14474,2.14474,2.0070264,2.090852,2.1207898,2.0896544,2.0692968,2.1555176,2.0621119,2.071692,2.071692,1.9579284,2.0453467,2.0381615,2.098037,2.0549269,2.0609143,1.9339783,1.9770886,1.9495459,2.010619,1.8321899,1.9483484,1.9507434,1.8824854,1.8705102,1.9220031,1.890868,1.9088305,1.8561401,1.8836828,1.9471508,1.895658,1.9124231,1.8226099,1.8333875,1.8717078,1.9471508,1.9818786,1.8788928,1.9255958,1.9435583,1.8705102,1.9088305,2.020199,2.0429516,1.9890637,1.9339783,1.9136206,1.8537451,1.8729053,1.8190173,1.9758911,1.902843,2.095642,2.0010388,2.1124072,2.081272,2.1818628,2.1579125,2.2297633,2.14474,2.2297633,2.13037,2.0824695,1.9986438,2.0070264,1.9866687,2.0070264,2.0992346,1.9746937,2.0333717,2.0118165,2.0094213,2.1279747,2.3195765,2.7518775,3.0249097,3.441643,3.7110827,4.0272255,4.57329,4.812792,4.902605,4.942123,4.92416,4.6259804,4.096681,3.8044884,3.39015,3.0009594,2.7207422,2.4117846,2.3159838,2.3016138,2.4201672,2.396217,2.753075,2.9015663,3.1207104,3.2332764,3.6488123,3.7015028,3.4236803,3.3889527,3.2668066,3.3278797,3.4847534,3.5015185,3.3362622,3.2883618,3.145858,3.0213172,2.8979735,2.75068,2.6668541,2.654879,2.5123756,2.430945,2.4297473,2.1806653,2.1722827,1.9579284,1.7375866,1.7339941,1.6872913,1.6908838,1.6825012,1.6357983,1.6178356,1.6106507,1.4944922,1.348396,1.477727,1.6262183,1.653761,1.6657361,1.7818946,1.7016613,1.7112415,1.8273998,1.6932788,1.6980689,1.7842896,1.9232007,1.902843,1.9315833,1.8381774,1.8860779,1.8046472,1.839375,1.9315833,1.9255958,1.9794836,2.027384,2.1507275,2.074087,1.9603235,1.9303857,1.9208057,1.9016455,1.8441651,1.8968555,1.8166223,1.6920813,1.6753162,1.6597486,1.6717236,1.7208215,1.7771045,1.7351917,1.778302,1.8621277,1.9267932,1.9435583,2.034569,2.1219873,2.1770728,2.2321582,2.1507275,2.3555017,2.3483167,2.4237597,2.4752526,2.5459058,2.5494983,2.5279431,2.562671,2.4536974,2.4896228,2.4441175,2.2848487,2.2489233,2.290836,2.242936,2.1770728,2.269281,2.2285657,2.2848487,2.2201831,2.1686902,2.1674926,2.1603076,2.290836,2.1950355,2.2201831,2.264491,2.1722827,2.0848646,1.9818786,1.966311,1.9124231,1.8669177,1.8585352,1.8130298,1.785487,1.7327967,1.717229,1.8130298,1.6860938,1.7280066,1.7256116,1.6453785,1.6046631,1.5699353,1.5124549,1.4861096,1.5555652,1.5723304,1.4825171,1.6393908,1.5998731,1.5531702,1.4813195,1.4885046,1.4609619,1.4825171,1.4861096,1.5483801,1.5160474,1.5208374,1.5579602,1.5890955,1.583108,1.5423926,1.6298108,1.6992663,1.6717236,1.717229,1.9148182,1.8297949,1.890868,2.0130138,1.9315833,1.9914588,1.9746937,2.1136048,1.9950513,2.022594,2.1159997,2.0764818,2.1806653,2.166295,2.3459215,2.4117846,2.4536974,2.389032,2.5375233,2.4860303,2.5650659,2.6009912,2.6273365,2.809358,2.6812243,2.7303224,2.7734327,2.6608667,2.6069787,2.5147705,2.405797,2.4704626,2.337539,2.2321582,2.2393432,2.1483326,2.1243823,2.264491,2.3123913,2.286046,2.330354,2.2824535,2.45729,2.654879,2.7758276,3.37578,3.305127,4.1050634,4.6199927,5.285808,5.9001307,6.2617784,6.246211,5.945636,5.6797886,5.1361194,4.750521,4.223617,3.7134778,3.0967603,2.8524683,2.6656568,2.445315,2.4584875,2.4812403,2.579436,2.6800268,2.7243347,2.623744,2.8536658,3.1626234,3.0991552,3.065625,3.1111305,3.2153137,3.1422656,3.3135095,3.4428406,3.417693,3.2895594,3.08239,2.9099488,2.75068,2.4357347,2.2812562,2.264491,2.262096,2.2561083,2.198628,2.1782703,2.2489233,2.1315675,2.1171973,2.1818628,2.1722827,2.266886,2.1782703,2.1878502,2.254911,2.2956262,2.1627026,2.2608984,2.2980213,2.2656884,2.1890478,2.1183949,2.0381615,2.0261865,1.9794836,1.9950513,2.046544,2.0692968,2.0549269,2.0118165,1.9722986,1.9507434,1.9722986,1.9124231,1.8357825,1.7567468,1.729204,1.4873071,1.5076648,1.4908997,1.4597644,1.5699353,1.6501684,1.729204,1.9040406,1.9100281,1.8669177,1.8537451,1.8693128,1.7519568,1.7687219,1.7040564,1.6525635,1.7112415,1.6741186,1.7507592,1.8046472,1.8872753,1.8226099,1.8130298,1.8525476,1.9483484,2.0657043,2.151925,2.15432,2.2357507,2.0261865,2.0728893,2.1411474,2.1531227,2.1363573,2.2405407,2.1136048,1.968706,1.9603235,1.902843,1.8776953,2.0130138,2.0441492,2.0561242,2.0645068,2.0249891,2.0501368,2.102827,2.137555,2.1830604,2.2585034,2.271676,2.2141955,2.1746778,2.083667,2.1255798,1.9722986,1.9699036,1.8657203,1.9112256,1.9160156,1.8525476,1.8130298,1.8585352,1.9639161,1.9447559,1.9243982,1.8944604,1.8741028,1.8836828,1.783092,1.7747095,1.7471668,1.7938696,1.9016455,1.783092,1.8657203,1.8525476,1.9160156,1.8046472,1.8609302,1.8896704,1.9136206,1.834585,1.8381774,1.8980529,1.9315833,1.8669177,1.8429675,1.8741028,1.8309925,1.9016455,1.8597326,1.8980529,1.8190173,1.9267932,1.9986438,1.9758911,2.1076171,2.046544,2.1159997,2.123185,2.0944445,2.0261865,2.074087,2.0094213,1.9890637,1.9986438,1.9375708,1.9866687,1.9435583,2.0058289,2.1219873,2.2141955,2.337539,2.389032,2.4812403,2.623744,2.7854078,3.1841784,3.6991076,4.3960586,5.180427,5.2582655,5.2630553,5.21276,5.21276,4.8331494,4.5984373,4.2296047,3.9625597,3.2883618,2.7051744,2.1219873,1.7675244,1.5986755,1.5711328,1.6956738,2.1830604,2.5842261,2.9087512,3.2105236,3.222499,3.2739916,3.3063245,3.1793885,3.4009278,3.321892,3.2548316,3.0237122,2.8716285,2.8009753,2.7087672,2.6764343,2.574646,2.4716601,2.5435107,2.4213648,2.6165588,2.572251,2.5938063,2.5411158,2.5435107,2.44771,2.2848487,2.242936,2.186653,2.1148024,1.9603235,1.9902612,1.8333875,1.7902771,1.7471668,1.7100439,1.7028589,1.5962806,1.6860938,1.5687377,1.5651453,1.5723304,1.5795153,1.3950989,1.5651453,1.5040723,1.5735278,1.7256116,1.6681311,1.771117,1.7687219,1.7771045,1.7986597,1.7818946,1.7747095,1.8753003,1.9303857,1.8477576,1.8214123,1.8297949,1.8860779,2.017804,2.0417542,2.102827,2.0633094,2.0776794,2.0896544,2.0932472,1.9639161,2.027384,2.074087,2.034569,1.9962487,1.9902612,2.1279747,2.0728893,2.086062,2.0764818,2.1148024,1.9962487,2.0166063,1.9315833,1.971101,1.9303857,2.046544,2.1531227,2.1040246,2.147135,2.1806653,2.2453308,2.2704785,2.3028114,2.3123913,2.2752686,2.2249732,2.2297633,2.2585034,2.208208,2.2333558,2.1830604,2.1064196,2.0070264,1.968706,1.9986438,2.0573218,2.1219873,2.0561242,2.032174,1.9639161,1.9782861,2.0477417,2.066902,2.0968397,2.1255798,2.2261705,2.3171813,2.2417383,2.2453308,2.2237756,2.1052222,1.9998413,2.039359,2.071692,2.0070264,2.046544,1.8992505,1.839375,1.8776953,2.0118165,1.9722986,1.9519409,2.13037,2.0944445,2.0992346,2.034569,2.0525317,1.9854712,2.0381615,1.9962487,1.9088305,1.8477576,1.8669177,1.7531543,1.7723144,1.7699194,1.8285974,1.783092,1.7902771,1.6884887,1.729204,1.6932788,1.6214283,1.6166382,1.7220191,1.6681311,1.719624,1.7411792,1.7220191,1.7040564,1.7399817,1.7040564,1.7315991,1.6561561,1.6860938,1.7507592,1.6166382,1.6298108,1.6956738,1.6872913,1.6872913,1.705254,1.8729053,2.0597167,2.1818628,2.254911,2.3087988,2.3543043,2.4848328,2.513573,2.4644752,2.4237597,2.3566992,2.4237597,2.5842261,2.6632617,3.119513,3.5961218,4.169729,4.5541296,4.7445335,4.702621,4.804409,4.5529323,4.3469605,4.191284,3.9996827,3.8523889,3.3889527,3.0404773,2.572251,2.3698719,2.290836,2.337539,2.3507116,2.6153612,2.6668541,2.7985804,2.8249254,2.7542725,2.7638526,2.7758276,2.8548632,2.8907886,2.858456,2.962639,2.899171,3.119513,2.882406,2.8153455,2.7147546,2.7890003,2.5243506,2.5902135,2.6812243,2.5027955,2.4141798,2.3555017,2.2704785,2.1483326,2.0118165,2.0094213,1.9914588,1.905238,1.8477576,1.7878821,1.7639319,1.8824854,1.7351917,1.651366,1.5998731,1.6381934,1.4717395,1.465752,1.4801221,1.4418018,1.3699511,1.3915063,1.4178516,1.4322217,1.463357,1.531615,1.6190332,1.6573535,1.6130457,1.5735278,1.7076489,1.7603394,1.7627344,1.7818946,1.8106347,1.8657203,1.8705102,1.8273998,1.7471668,1.8178198,1.8705102,1.956731,2.0848646,2.1818628,2.2261705,2.2417383,2.2608984,2.2920337,2.2405407,2.2824535,2.2728736,2.2501209,2.278861,2.1890478,2.15911,1.9998413,2.0692968,2.0429516,2.1998255,2.2345533,2.290836,2.2932312,2.2249732,2.1124072,2.15911,2.203418,2.2237756,2.1603076,2.2237756,2.2010229,2.2944288,2.2537134,2.2070105,2.137555,2.13995,2.0776794,2.1207898,2.14953,2.2453308,2.2297633,2.1603076,2.2896388,2.3267615,2.3135889,2.2585034,2.1639001,2.1854553,2.0417542,2.1758752,2.1794677,2.1267774,2.1435425,2.2680836,2.1686902,2.1567152,2.1339624,2.1387525,2.1411474,2.2333558,2.1171973,2.1782703,2.1004322,2.0680993,1.9794836,2.0680993,2.0680993,2.1183949,2.088457,2.1052222,2.0525317,1.9327807,1.8812878,1.8920654,1.8513501,1.8202149,1.7220191,1.7651294,1.6214283,1.6741186,1.6777111,1.5771203,1.7399817,1.6166382,1.6789087,1.6429834,1.5388,1.5352075,1.5914905,1.5004797,1.5531702,1.5483801,1.714834,1.7208215,1.7902771,1.8034497,1.6597486,1.5699353,1.7040564,1.6705261,1.778302,1.848955,1.8190173,1.6968713,1.7986597,1.7627344,1.7890795,1.8776953,1.8645227,1.9603235,1.8788928,1.9902612,1.9854712,2.0261865,2.0944445,2.2261705,2.2285657,2.1567152,2.2764661,2.1926403,2.2525158,2.2417383,2.1974304,2.151925,2.2513185,2.2848487,2.3698719,2.1722827,2.3315516,2.4285498,2.5471032,2.6596692,2.7638526,2.7973828,2.8500733,2.9877868,2.9853919,2.943479,2.875221,2.863246,2.997367,3.0740075,3.2189062,3.4715807,3.5182836,3.9601648,4.2810974,4.538562,4.8427296,5.003196,5.139712,5.039121,4.973258,4.628375,4.580475,4.479884,4.197272,3.8487964,3.812871,3.4679883,3.1997461,2.9219239,2.7255323,2.9530592,2.858456,3.0213172,3.3350646,3.2620165,2.9650342,2.9566517,2.8907886,2.7866051,2.9111462,2.8680358,2.931504,2.8129504,2.7375073,2.696792,2.6812243,2.7207422,2.5542884,2.8105555,2.7399023,2.694397,2.46687,2.2680836,2.2070105,2.0501368,2.0645068,2.0561242,2.0237916,2.0692968,1.961521,1.9734961,1.7363892,1.771117,1.8729053,1.8190173,1.7771045,1.8010547,1.7088464,1.6705261,1.5867004,1.5567627,1.6429834,1.5878979,1.6046631,1.6741186,1.6286132,1.4561719,1.2909155,1.2717553,1.2981006,1.22625,1.3100756,1.353186,1.3579761,1.2921131,1.341211,1.2825329,1.3615686,1.3591735,1.4525794,1.463357,1.5531702,1.6010705,1.714834,1.719624,1.7220191,1.848955,1.9639161,1.9507434,2.046544,2.0537293,1.9387683,1.9255958,1.8513501,1.8788928,1.902843,1.9519409,1.9758911,2.0896544,2.0597167,2.1124072,2.1243823,2.071692,2.0597167,2.1004322,2.269281,2.186653,2.13995,2.1710851,2.0944445,2.0429516,1.968706,2.0585194,2.0046313,2.1171973,2.0429516,2.083667,2.0513341,1.968706,2.0549269,2.0513341,2.1483326,2.0381615,2.0932472,2.1136048,2.2118006,2.1124072,2.1207898,2.2501209,2.2776635,2.1650977,2.2022204,2.215393,2.1531227,2.278861,2.2249732,2.2321582,2.1639001,2.203418,2.1770728,2.1722827,2.1926403,2.147135,2.0513341,2.0561242,2.0609143,2.046544,2.0513341,1.9651135,1.9902612,1.9459534,1.966311,1.9806812,2.066902,2.017804,2.0249891,1.968706,2.086062,1.9603235,1.9471508,1.9507434,1.9255958,1.9938538,1.956731,2.0130138,1.9866687,1.8872753,1.8836828,1.7926722,1.7471668,1.7220191,1.8705102,1.7615368,1.771117,1.7076489,1.7555493,1.6836988,1.7387842,1.8250049,1.6525635,1.7088464,1.6130457,1.6872913,1.785487,1.7232165,1.8070422,1.7603394,1.6477734,1.7040564,1.8022522,1.7723144,1.7699194,1.7579443,1.7495618,1.8070422,1.705254,1.8525476,1.9100281,1.9890637,2.2381458,2.1878502,2.1998255,2.0429516,2.1686902,2.0764818,1.9435583,1.9279907,2.010619,1.9423609,1.8860779,1.8537451,1.8106347,1.7555493,1.7818946,1.8309925,1.9160156,2.0429516,2.1674926,2.3147864,2.6249413,2.743495,2.8249254,2.7662475,2.6752367,2.6584716,2.5997937,2.5590785,2.4608827,2.7410998,3.1805859,3.8416114,4.467909,4.798422,5.0846267,5.2558703,5.21276,5.061874,4.8187795,4.4667115,4.1781116,3.66917,3.1734009,2.7051744,2.5147705,2.4656725,2.330354,2.342329,2.3902295,2.6776319,2.889591,2.941084,3.1638207,3.2248938,3.319497,3.2368689,3.1985486,3.202141,3.1805859,3.0835876,2.9662316,2.8369007,2.7758276,2.7207422,2.6740394,2.701582,2.5327332,2.4405248,2.4201672,2.1962328,2.1555176,2.2632935,2.203418,2.2094054,2.215393,2.2728736,2.2261705,2.283651,2.2848487,2.2070105,2.1567152,2.090852,1.9531385,1.8968555,1.7950672,1.7723144,1.7040564,1.6561561,1.6346009,1.5675403,1.5160474,1.5639478,1.4908997,1.4920971,1.4010864,1.4513818,1.475332,1.5256275,1.5435901,1.6046631,1.5435901,1.409469,1.4513818,1.5160474,1.4861096,1.5471826,1.5998731,1.7471668,1.7998571,1.7256116,1.783092,1.785487,1.8238074,1.8273998,1.8944604,1.7998571,1.8729053,1.8693128,1.9423609,1.8681152,1.9423609,1.9375708,2.0453467,2.1387525,2.1603076,2.0417542,2.039359,2.0728893,2.1004322,2.102827,2.086062,2.0405567,1.968706,2.0477417,2.039359,2.0513341,2.010619,2.102827,2.0800745,2.191443,2.1555176,2.1171973,2.0692968,2.0848646,2.1387525,2.123185,2.2046156,2.1387525,2.1507275,2.0728893,2.081272,2.098037,2.2094054,2.151925,2.2237756,2.151925,2.1076171,2.027384,1.9675086,2.1171973,2.090852,2.1363573,2.0680993,2.1136048,2.0561242,1.9734961,1.9675086,1.9722986,2.0752845,2.0872595,2.0728893,1.9902612,2.003434,2.017804,2.086062,2.0633094,2.1435425,2.0680993,2.0130138,1.9495459,1.9519409,2.0728893,2.0429516,2.086062,1.9699036,1.8309925,1.8681152,1.8513501,1.7914746,1.8429675,1.7531543,1.7495618,1.7878821,1.7088464,1.717229,1.6681311,1.712439,1.7244141,1.778302,1.7315991,1.7555493,1.7088464,1.7280066,1.6298108,1.6848962,1.5962806,1.726809,1.6621436,1.6441809,1.6298108,1.6705261,1.6956738,1.5663428,1.5902929,1.6429834,1.597478,1.5986755,1.6765137,1.719624,1.7064514,1.6525635,1.7160316,1.6693286,1.6130457,1.6717236,1.7651294,1.9243982,1.8764977,2.0010388,2.003434,2.0070264,1.9699036,2.0645068,2.0776794,2.1052222,2.1842577,2.2297633,2.2345533,2.2333558,2.147135,2.078877,2.2261705,2.2872436,2.3998096,2.701582,2.858456,3.1817834,3.7506006,4.4032435,4.8247666,5.364844,5.269043,5.4678297,5.3899913,4.9301476,4.543352,4.2643323,3.9386096,3.3745825,2.814148,2.391427,2.1124072,1.9974463,1.9998413,2.0513341,2.325564,2.6860144,3.0225146,3.270399,3.4021254,3.4823585,3.3326697,3.1243029,3.0285022,2.9698243,2.9123437,2.8404932,2.6656568,2.5459058,2.3686743,2.2477257,2.3722668,2.283651,2.2872436,2.2776635,2.1854553,2.1507275,1.9926562,1.9327807,1.9315833,1.8681152,1.902843,1.780697,1.6214283,1.5890955,1.5220349,1.411864,1.3998889,1.4106665,1.3687537,1.2741504,1.2358301,1.2430152,1.2741504,1.4058765,1.4609619,1.419049,1.6166382,1.531615,1.6094531,1.5519726,1.4418018,1.4944922,1.4789245,1.5651453,1.6872913,1.648971,1.8609302,1.773512,1.7986597,1.834585,1.8573376,1.8381774,1.8441651,2.0046313,1.9675086,2.034569,2.0477417,1.9076331,1.9387683,1.8741028,1.9100281,2.0249891,1.9722986,2.0213964,2.1339624,2.0441492,2.015409,2.003434,1.9543359,2.003434,1.9232007,1.9423609,1.9722986,2.1016297,2.0776794,1.9782861,2.1171973,2.027384,2.0022364,2.0309765,2.0513341,2.1339624,2.0561242,1.9890637,1.8585352,1.9495459,1.8860779,1.9926562,1.9938538,2.0621119,1.9854712,2.1207898,2.0010388,2.0405567,2.0525317,2.0704944,2.1148024,2.1782703,2.1710851,2.2489233,2.1255798,2.1124072,1.9411633,2.1052222,1.9088305,2.017804,1.9459534,1.8812878,1.8896704,1.9124231,1.8513501,1.9124231,1.9375708,1.9303857,1.9950513,2.0621119,1.9172131,2.0764818,1.84177,1.893263,1.8058448,1.8273998,1.8693128,1.6968713,1.6825012,1.6825012,1.6741186,1.7663269,1.5663428,1.5567627,1.4956897,1.5124549,1.3927039,1.52922,1.3340259,1.3148657,1.3184582,1.4825171,1.5244299,1.5615528,1.5591577,1.5819104,1.5711328,1.541195,1.5208374,1.5004797,1.5819104,1.5555652,1.597478,1.6381934,1.714834,1.7483642,1.8022522,1.8896704,2.0094213,2.015409,2.1411474,2.1076171,2.1950355,2.266886,2.3590941,2.342329,2.2956262,2.3123913,2.254911,2.2417383,2.2405407,2.286046,2.208208,2.266886,2.2728736,2.2441332,2.1722827,2.2501209,2.330354,2.4165747,2.5195606,2.4716601,2.6165588,2.7878027,2.76505,2.9806018,2.8476782,2.9111462,2.8009753,2.8788135,2.9279113,2.753075,2.706372,2.7842102,2.647694,2.5830286,2.511178,2.4153771,2.4117846,2.5518932,2.5542884,2.811753,3.0943651,3.7290454,4.29906,4.7181883,5.0498986,5.2403026,5.2331176,5.2486854,5.140909,4.9277525,4.4415636,3.988905,3.5254688,3.1626234,2.75547,2.5423133,2.5650659,2.518363,2.802173,2.9195287,3.2775843,3.4141004,3.558999,3.6404297,3.8440063,3.8535864,3.942202,3.866759,3.744613,3.610492,3.3745825,2.9746141,2.880011,2.626139,2.523153,2.445315,2.393822,2.4249573,2.374662,2.4153771,2.4800427,2.530338,2.5339308,2.3974144,2.3950195,2.3147864,2.1004322,2.1770728,1.9603235,1.9830762,1.8154248,1.890868,1.8609302,1.8477576,1.9112256,1.8034497,1.7723144,1.7304016,1.651366,1.6166382,1.6645386,1.6130457,1.7543519,1.6753162,1.5651453,1.5256275,1.592688,1.592688,1.6226257,1.6274158,1.6178356,1.6908838,1.717229,1.7004639,1.717229,1.7567468,1.7339941,1.7591418,1.8070422,1.893263,1.8764977,1.9375708,1.9459534,1.9399658,1.959126,1.9220031,1.9208057,1.8609302,1.848955,1.729204,1.660946,1.6477734,1.6657361,1.8082397,1.8297949,1.8118323,1.9112256,2.0046313,2.0369642,2.0118165,2.015409,2.0333717,2.0489392,2.086062,2.0190015,2.020199,1.9818786,2.0513341,2.0070264,1.9303857,1.8693128,1.9986438,1.956731,1.9926562,1.8645227,1.9136206,1.9950513,1.9866687,2.0501368,1.9866687,2.0585194,2.027384,2.0549269,2.102827,2.1124072,2.0525317,1.9950513,2.102827,1.9986438,2.0645068,2.0058289,1.9675086,1.9220031,1.9854712,1.9950513,1.9387683,1.8669177,1.9543359,1.9890637,2.017804,2.0561242,1.9699036,1.9902612,1.9351758,1.968706,1.9124231,1.83698,1.8609302,1.7615368,1.7387842,1.7627344,1.6393908,1.6274158,1.6429834,1.6010705,1.5747254,1.5052698,1.4992822,1.3962964,1.3364209,1.3208532,1.3795313,1.2250525,1.2442126,1.2909155,1.2394226,1.1268567,1.3112732,1.2813355,1.3136683,1.2981006,1.3735437,1.3064831,1.3639636,1.4202466,1.4178516,1.5388,1.6274158,1.7076489,1.839375,1.9255958,1.9267932,1.8441651,1.9291883,2.0405567,2.0728893,2.0621119,1.9794836,2.1100123,2.1459374,2.1710851,2.3902295,2.499203,2.5614734,2.7399023,2.8201356,3.0009594,2.9806018,2.9794042,2.8919861,2.8979735,2.9422815,2.9494665,2.8812084,2.7997777,2.8321106,2.7937903,2.8548632,3.0895753,3.4715807,3.920647,4.3445654,4.655918,4.7612987,5.0570836,4.9936156,4.9792457,4.869075,4.6104126,4.230802,3.869154,3.6009119,3.2859669,3.1410682,2.9937744,2.8369007,2.7363098,2.6632617,2.638114,2.7446923,2.9806018,3.1494508,3.1985486,3.410508,3.5122962,3.3362622,3.3326697,3.3554223,3.3410523,3.2153137,3.002157,2.8321106,2.5423133,2.4608827,2.44292,2.4321423,2.393822,2.3806493,2.3602917,2.3040087,2.2070105,2.1818628,2.1854553,2.3135889,2.1674926,2.1830604,2.074087,1.9471508,1.9639161,1.8753003,1.9411633,2.0333717,2.1171973,1.9387683,1.8609302,1.83698,1.8297949,1.7926722,1.9902612,1.8297949,1.7950672,1.7603394,1.7483642,1.902843,1.9315833,2.0633094,1.9914588,1.9435583,1.8094373,1.8357825,1.8070422,1.7208215,1.7256116,1.7818946,1.660946,1.6908838,1.5998731,1.6130457,1.6262183,1.595083,1.6393908,1.6250207,1.6369958,1.6094531,1.8046472,1.7351917,1.7375866,1.775907,1.6992663,1.7818946,1.651366,1.714834,1.6956738,1.9172131,1.9172131,2.0046313,1.9339783,1.9136206,1.7747095,1.8178198,1.8561401,2.14953,2.0633094,2.1040246,2.1159997,2.083667,2.0549269,2.0249891,2.1255798,2.147135,2.1267774,2.1782703,2.0657043,2.0118165,1.9902612,2.0381615,2.039359,1.959126,1.9483484,2.0070264,1.9255958,1.9064355,1.9124231,1.9112256,1.9387683,1.9435583,1.9088305,1.9255958,1.9854712,1.9603235,1.968706,1.9722986,2.017804,1.9160156,1.9651135,1.9459534,1.9866687,1.8896704,1.8824854,2.015409,1.8872753,1.9555335,1.968706,2.0261865,2.0549269,2.1219873,1.9878662,1.9112256,1.9220031,1.8812878,1.848955,1.7615368,1.8477576,1.8621277,1.8753003,1.8800904,1.9243982,1.8513501,2.020199,1.9375708,1.9435583,1.8681152,1.7938696,1.8633252,1.8118323,1.6465759,1.607058,1.5615528,1.4956897,1.53401,1.5148499,1.5088623,1.4980847,1.4813195,1.5220349,1.4897021,1.531615,1.5603552,1.5112573,1.5747254,1.477727,1.4789245,1.3340259,1.3747412,1.4968872,1.5735278,1.7112415,1.6657361,1.6381934,1.5962806,1.585503,1.6166382,1.607058,1.6178356,1.6298108,1.6130457,1.5986755,1.6094531,1.5711328,1.6573535,1.8693128,1.834585,1.9375708,2.1052222,2.193838,2.147135,2.2728736,2.1806653,2.2884412,2.318379,2.5147705,2.7255323,2.8788135,2.950664,3.1003528,3.0871801,3.2368689,3.3242872,3.493136,4.045188,4.6714854,5.157675,5.484595,5.363646,5.134922,5.022356,4.8032117,4.3385777,3.8703516,3.5075061,3.2823744,3.0524523,2.8596532,2.8333082,2.9698243,3.011737,3.1494508,3.2272887,3.3135095,3.3123121,3.530259,3.417693,3.5326538,3.6045043,3.6500099,3.3470397,3.1865735,3.0057495,2.814148,2.6560767,2.4848328,2.4177723,2.3555017,2.264491,2.142345,2.0082238,2.0166063,2.0357666,1.8944604,1.9675086,1.9866687,1.895658,2.0213964,1.9938538,2.0453467,2.1112096,2.208208,2.2297633,2.1159997,2.1124072,1.8130298,1.7818946,1.477727,1.3495935,1.3939013,1.2537928,1.2094848,1.23104,1.1891272,1.2394226,1.2298425,1.3843213,1.4873071,1.4717395,1.5423926,1.5567627,1.4920971,1.5495776,1.5603552,1.5004797,1.4561719,1.4621594,1.3340259,1.3004956,1.3627661,1.3388159,1.4669495,1.5160474,1.6298108,1.7339941,1.7687219,1.8297949,1.7986597,1.8764977,1.8729053,1.8082397,1.7663269,1.8944604,1.7962646,1.8741028,1.7818946,1.6860938,1.6645386,1.7028589,1.6441809,1.7315991,1.7327967,1.7531543,1.6477734,1.6729212,1.6298108,1.5914905,1.5735278,1.6082556,1.5483801,1.5483801,1.5112573,1.6393908,1.5447876,1.5902929,1.5615528,1.5914905,1.6298108,1.4310242,1.5435901,1.5471826,1.6346009,1.5543677,1.6884887,1.52922,1.5423926,1.4885046,1.541195,1.5723304,1.5783179,1.4885046,1.5555652,1.5507752,1.6597486,1.7339941,1.8238074,1.84656,1.8693128,1.8477576,1.959126,2.027384,2.1639001,2.15911,2.13516,2.1076171,2.022594,1.9675086,2.032174,1.9603235,1.8645227,1.8872753,1.9375708,1.9507434,2.0010388,1.966311,1.8729053,2.0082238,1.8860779,1.8705102,1.8118323,1.8860779,1.7818946,1.7639319,1.6357983,1.6549585,1.6789087,1.651366,1.607058,1.6789087,1.7842896,1.7663269,1.8285974,1.8872753,1.7615368,1.717229,1.7603394,1.7411792,1.7435743,1.7866845,1.7950672,1.6310083,1.6417859,1.6992663,1.6765137,1.7351917,1.7914746,1.7315991,1.8321899,1.7771045,1.7699194,1.6441809,1.7232165,1.778302,1.902843,1.84656,1.7998571,1.7220191,1.7423767,1.6202307,1.7747095,1.8645227,1.8741028,1.8429675,1.7555493,1.6645386,1.8034497,1.785487,1.712439,1.6992663,1.7747095,1.8561401,1.848955,1.8034497,1.771117,1.7986597,1.8609302,1.8142273,1.7771045,1.7363892,1.7184265,1.7507592,1.7998571,1.7723144,1.7878821,1.785487,1.7256116,1.8058448,1.7399817,1.729204,1.6765137,1.7687219,1.7902771,1.7088464,1.8046472,1.7519568,1.6860938,1.7902771,1.8753003,1.8657203,1.7387842,1.8357825,1.8681152,1.7435743,1.714834,1.5783179,1.7471668,1.8573376,1.905238,1.6932788,1.783092,1.8800904,1.9339783,1.8477576,1.8729053,1.9279907,1.8034497,1.7818946,1.8226099,1.8896704,1.8597326,2.0896544,2.1016297,1.4525794,1.4166541,1.6741186,1.526825,1.651366,1.8381774,1.7567468,1.8202149,1.8250049
