axis-1,1.4944922,1.5088623,1.5687377,1.6214283,1.6082556,1.6753162,1.6298108,1.5280224,1.5004797,1.5555652,1.463357,1.5364051,1.5220349,1.5136523,1.4717395,1.4597644,1.4142591,1.4082714,1.3891113,1.4489868,1.4561719,1.4920971,1.4226416,1.4022839,1.5004797,1.4561719,1.4825171,1.5651453,1.5962806,1.6561561,1.6357983,1.5328125,1.4980847,1.4861096,1.4693445,1.4621594,1.4801221,1.5052698,1.465752,1.4597644,1.409469,1.421444,1.4609619,1.4441968,1.4741346,1.4609619,1.4382092,1.355581,1.4609619,1.2981006,1.3603711,1.4154565,1.4465919,1.4286292,1.5088623,1.5256275,1.475332,1.5352075,1.4968872,1.5519726,1.5843054,1.541195,1.4861096,1.409469,1.4106665,1.4513818,1.4549744,1.4178516,1.4980847,1.4537768,1.5723304,1.5579602,1.4956897,1.4561719,1.4477893,1.4765296,1.5471826,1.4573693,1.531615,1.5028747,1.6657361,1.6908838,1.4549744,1.583108,1.583108,1.4968872,1.6202307,1.5088623,1.4765296,1.531615,1.5148499,1.4010864,1.4801221,1.4585669,1.5064673,1.4741346,1.465752,1.4429992,1.3939013,1.4262341,1.4609619,1.465752,1.5352075,1.4561719,1.463357,1.5352075,1.4382092,1.4394068,1.4513818,1.5495776,1.3867164,1.4873071,1.6010705,1.5687377,1.5399976,1.6393908,1.5208374,1.4992822,1.3519886,1.404679,1.4370117,1.4441968,1.4238391,1.3256433,1.3100756,1.3100756,1.2957056,1.223855,1.3304334,1.2430152,1.3304334,1.2549902,1.3112732,1.2358301,1.2466077,1.219065,1.167572,1.2034973,1.2166699,1.22625,1.2478051,1.1735595,1.1364368,1.2406201,1.1520044,1.3160633,1.404679,1.3292358,1.3795313,1.4034815,1.3819263,1.4513818,1.3879138,1.4573693,1.4465919,1.404679,1.3879138,1.228645,1.343606,1.341211,1.3603711,1.3495935,1.3927039,1.4286292,1.4717395,1.5531702,1.6274158,1.7639319,1.7627344,1.8812878,1.848955,1.8920654,1.8477576,1.8944604,1.9878662,2.0094213,2.330354,2.499203,3.0332923,3.3913476,3.7194653,4.0415955,4.4978466,4.655918,4.4032435,4.1637416,3.9218445,3.2727942,2.753075,2.2728736,1.9255958,1.6346009,1.5208374,1.5603552,1.7160316,1.8920654,2.1411474,2.2872436,2.4093897,2.562671,2.7878027,2.5902135,2.501598,2.4932153,2.5566833,2.5411158,2.4848328,2.459685,2.3854394,2.4321423,2.3878345,2.2345533,2.0381615,2.0561242,1.9950513,1.8441651,1.7998571,1.7663269,1.7423767,1.6046631,1.607058,1.5615528,1.4968872,1.526825,1.3915063,1.3579761,1.2861255,1.3076806,1.1639795,1.2933105,1.2549902,1.2430152,1.2645704,1.1975098,1.1759546,1.113684,1.1364368,1.2406201,1.2250525,1.3723462,1.3232483,1.3867164,1.2525952,1.3400134,1.3244458,1.2226574,1.275348,1.3040881,1.2657678,1.2058923,1.2825329,1.346001,1.4082714,1.472937,1.4861096,1.5615528,1.5567627,1.5471826,1.5819104,1.6190332,1.6813037,1.7351917,1.7208215,1.6238233,1.6058606,1.583108,1.653761,1.6214283,1.5747254,1.5867004,1.5531702,1.6346009,1.5543677,1.6334033,1.6429834,1.7256116,1.7519568,1.717229,1.6657361,1.7016613,1.7866845,1.7483642,1.7771045,1.7112415,1.8166223,1.7447717,1.7040564,1.6645386,1.7507592,1.780697,1.7543519,1.771117,1.7399817,1.8154248,1.7076489,1.6429834,1.6573535,1.5843054,1.6860938,1.6561561,1.6405884,1.7040564,1.773512,1.7387842,1.8070422,1.6980689,1.8046472,1.8477576,1.8166223,1.717229,1.5819104,1.5507752,1.5148499,1.421444,1.3615686,1.2154725,1.1615845,1.1879296,1.1460168,1.0526111,0.9807605,1.0394385,1.0130932,0.95441526,0.9592053,1.0346484,0.99992067,1.0394385,1.0621911,1.101709,1.0657837,1.1053015,0.9592053,0.96040285,1.1256592,1.1160791,1.0801538,1.1639795,1.1903247,1.1184741,1.2825329,1.2765454,1.3388159,1.3268409,1.3651612,1.4873071,1.4441968,1.4837146,1.4429992,1.472937,1.5902929,1.583108,1.5399976,1.5998731,1.6226257,1.6645386,1.6860938,1.5986755,1.6681311,1.8573376,1.9064355,1.9339783,2.0441492,2.0561242,2.0285816,2.0752845,2.086062,2.2345533,2.137555,2.0621119,2.086062,2.151925,2.1950355,2.3602917,2.2573059,2.2417383,2.0776794,2.022594,2.0645068,1.9818786,2.1603076,2.337539,2.7255323,3.109933,3.4727783,3.9721398,4.28469,4.6762757,4.8750625,4.7864466,4.719386,4.5038342,4.0607557,3.3446448,2.6836195,2.3076012,1.9220031,1.5447876,1.3663586,1.3663586,1.4346167,1.6848962,1.9495459,2.2046156,2.3758593,2.5973988,2.8357031,2.7770252,2.8105555,2.8680358,2.9806018,3.070415,3.0105395,2.9015663,2.6105714,2.3052063,2.1088147,1.8537451,1.773512,1.7723144,1.839375,1.8824854,1.9196081,2.0573218,2.147135,2.1770728,2.1159997,1.9459534,1.8513501,1.7519568,1.6334033,1.5938855,1.5220349,1.5088623,1.5376025,1.4741346,1.4561719,1.355581,1.4130615,1.3615686,1.3831238,1.4801221,1.5555652,1.4274316,1.3927039,1.287323,1.1615845,1.1579919,1.0621911,1.0717713,1.0909314,1.0621911,1.1352392,1.1831397,1.2573853,1.2825329,1.2705579,1.2933105,1.2454102,1.2406201,1.2597803,1.2046949,1.2801379,1.1963123,1.22146,1.1352392,1.2011023,1.2106824,1.2142749,1.104104,1.1256592,1.1951147,1.1735595,1.2478051,1.3028907,1.3699511,1.4681469,1.5208374,1.5447876,1.6298108,1.6429834,1.7256116,1.773512,1.9136206,1.8202149,1.7603394,1.7771045,1.6860938,1.7076489,1.7387842,1.84177,1.7926722,1.7914746,1.7723144,1.5902929,1.5962806,1.7088464,1.6573535,1.8202149,1.6968713,1.9411633,1.8860779,1.9651135,2.0082238,1.9938538,1.9208057,1.8561401,1.7818946,1.7555493,1.7902771,1.8429675,1.8022522,1.6549585,1.8297949,1.7220191,1.5819104,1.585503,1.6202307,1.5399976,1.5795153,1.526825,1.5902929,1.5256275,1.4226416,1.409469,1.407074,1.2909155,1.2825329,1.2442126,1.1795471,1.1867322,1.1891272,1.1400293,1.0861413,1.0621911,1.0717713,1.0609937,1.0226734,1.2034973,1.2430152,1.2729529,1.2346326,1.1987072,1.1867322,1.1460168,1.2502002,1.2813355,1.3220508,1.5004797,1.5304174,1.6166382,1.595083,1.4202466,1.4130615,1.4082714,1.4406042,1.3364209,1.3400134,1.3915063,1.4609619,1.4968872,1.3172607,1.5495776,1.4573693,1.5399976,1.6920813,1.6908838,1.7483642,1.714834,1.7567468,1.8429675,1.9459534,2.1411474,2.2022204,2.2800586,2.3531067,2.4776478,2.6393116,2.9183314,3.1075377,3.441643,3.6967127,3.9050794,4.445156,4.518204,4.5445495,4.4643164,4.021238,3.5578015,3.051255,2.6201513,2.2956262,2.0501368,2.0249891,2.0417542,2.0213964,2.15432,2.151925,2.2680836,2.2752686,2.4321423,2.6141639,2.6405091,2.7375073,2.6165588,2.623744,2.6141639,2.642904,2.7099645,2.7243347,2.6692493,2.5530908,2.494413,2.389032,2.2333558,2.0692968,1.890868,1.7375866,1.7028589,1.592688,1.5028747,1.5160474,1.4944922,1.4813195,1.3783337,1.4382092,1.3771362,1.2609777,1.3950989,1.353186,1.353186,1.4022839,1.4561719,1.5388,1.4741346,1.4717395,1.4681469,1.3160633,1.0825489,0.9627979,0.89334226,0.9017249,0.91010743,0.8238867,0.94962525,1.0921289,1.0585986,1.0538086,1.0801538,1.0753638,1.108894,1.2777429,1.4717395,1.4873071,1.5471826,1.5352075,1.4968872,1.4801221,1.4537768,1.5220349,1.4885046,1.4825171,1.3783337,1.3974938,1.3950989,1.4429992,1.4429992,1.4166541,1.5076648,1.5519726,1.53401,1.595083,1.5747254,1.5495776,1.5603552,1.4741346,1.6082556,1.5148499,1.5567627,1.52922,1.5807129,1.5735278,1.5531702,1.6058606,1.8046472,1.8477576,1.839375,1.8357825,1.8082397,1.6992663,1.6274158,1.583108,1.5699353,1.6393908,1.6058606,1.729204,1.7687219,1.7699194,1.7315991,1.7244141,1.6046631,1.597478,1.5914905,1.6729212,1.783092,1.7028589,1.7818946,1.7375866,1.7771045,1.6813037,1.7375866,1.6777111,1.6777111,1.6932788,1.7028589,1.6142431,1.651366,1.6429834,1.6825012,1.6346009,1.5878979,1.8070422,1.7818946,1.7639319,1.705254,1.7519568,1.5867004,1.5196398,1.5447876,1.5160474,1.3495935,1.52922,1.4178516,1.4406042,1.409469,1.3052857,1.1783496,1.1615845,1.0741663,1.113684,1.1783496,1.1891272,1.2130774,1.2609777,1.3196558,1.470542,1.5795153,1.6310083,1.6118481,1.5172448,1.409469,1.3064831,1.2454102,1.1735595,1.1963123,1.0945239,1.0514135,1.0550061,1.0466236,1.0047107,1.113684,1.1591895,1.096919,1.2478051,1.3088782,1.2837305,1.353186,1.3400134,1.2430152,1.2669654,1.3292358,1.4058765,1.541195,1.6561561,1.6860938,1.717229,1.6777111,1.6190332,1.5819104,1.7878821,1.9818786,2.1998255,2.2812562,2.4405248,2.4285498,2.2896388,2.142345,2.1567152,2.3076012,2.5099804,2.8788135,3.5398388,4.0260277,4.6247826,4.7864466,4.291875,3.9577699,3.754193,3.2811768,2.9195287,2.5902135,2.389032,2.1148024,1.9267932,1.7256116,1.6214283,1.531615,1.8166223,1.8824854,2.0680993,2.2561083,2.2010229,2.2680836,2.318379,2.193838,2.1064196,2.2477257,2.264491,2.4333398,2.5075855,2.5854235,2.450105,2.3291564,2.1171973,2.0237916,1.9519409,1.8285974,1.5867004,1.5256275,1.4609619,1.475332,1.3567786,1.4154565,1.3519886,1.2645704,1.3016931,1.3184582,1.4178516,1.4226416,1.4058765,1.4597644,1.3639636,1.4358143,1.2909155,1.284928,1.3136683,1.2633728,1.3148657,1.3232483,1.2837305,1.2981006,1.233435,1.2106824,1.1520044,1.1843371,1.1795471,1.2765454,1.23104,1.3184582,1.4489868,1.4693445,1.5603552,1.5795153,1.5711328,1.5220349,1.5938855,1.6729212,1.7555493,1.6214283,1.7208215,1.7914746,1.5878979,1.6429834,1.6106507,1.583108,1.607058,1.705254,1.6681311,1.729204,1.8166223,1.7507592,1.8705102,1.9208057,1.8250049,1.7974621,1.7184265,1.7998571,1.7986597,1.7040564,1.7723144,1.780697,1.7100439,1.6657361,1.5962806,1.6022681,1.6010705,1.5088623,1.6549585,1.6681311,1.6250207,1.5376025,1.6657361,1.6717236,1.597478,1.6729212,1.5962806,1.595083,1.5399976,1.5639478,1.6346009,1.477727,1.5531702,1.5184424,1.4166541,1.2921131,1.2478051,1.22146,1.0789562,1.099314,1.1412268,1.0765613,1.0921289,1.0071057,0.979563,0.9807605,0.98794556,1.0885364,0.9675879,0.9627979,0.8945398,0.9304651,0.9627979,0.9460327,0.96160036,1.0442286,1.1388317,1.1579919,1.284928,1.3651612,1.4453943,1.5052698,1.5352075,1.4549744,1.5543677,1.5052698,1.4166541,1.4394068,1.5160474,1.5699353,1.4693445,1.4346167,1.526825,1.6573535,1.7723144,1.9782861,2.2872436,2.3998096,2.4333398,2.323169,2.1902454,2.0585194,2.0680993,2.0537293,2.046544,2.1255798,2.1219873,2.1459374,2.1734803,2.166295,2.2261705,2.1459374,2.0549269,2.0513341,2.3147864,2.506388,2.6536818,2.7422974,2.9195287,2.941084,3.1111305,3.3482373,3.441643,3.7098854,4.099076,4.452341,4.6319675,4.768484,4.6894484,4.3397756,3.7218604,3.4152977,3.0644274,2.8488758,2.5099804,2.1698878,1.905238,1.9303857,2.1387525,2.203418,2.3243666,2.325564,2.5195606,2.762655,2.8488758,2.8452833,2.8273206,2.7830126,2.8452833,2.8500733,2.8812084,2.8165429,2.8105555,2.577041,2.6776319,2.654879,2.572251,2.3028114,2.1746778,1.9627185,1.7315991,1.8297949,1.848955,1.7603394,1.7327967,1.7483642,1.7519568,1.8573376,1.714834,1.6741186,1.660946,1.6501684,1.5555652,1.4537768,1.2537928,1.1352392,0.9065149,0.7747888,0.7316785,0.80233157,0.6622229,0.76281375,0.69216067,0.71850586,0.75083864,0.7711963,0.735271,0.8358618,0.9460327,0.9855505,0.99752563,1.0322534,1.1639795,1.104104,1.1879296,1.2226574,1.275348,1.2705579,1.2346326,1.2322376,1.3687537,1.4142591,1.583108,1.7304016,1.7866845,1.783092,1.7339941,1.8118323,1.7555493,1.7639319,1.8190173,1.7950672,1.6453785,1.6777111,1.7399817,1.7004639,1.7375866,1.7866845,1.6872913,1.7507592,1.7687219,1.8142273,1.8681152,1.7136365,1.8130298,1.8034497,1.6825012,1.6860938,1.6896863,1.7447717,1.6417859,1.6501684,1.7555493,1.7339941,1.8250049,1.7591418,1.7244141,1.7004639,1.6238233,1.6968713,1.6729212,1.7699194,1.7483642,1.6872913,1.7555493,1.6777111,1.6393908,1.7304016,1.7519568,1.7687219,1.7351917,1.5867004,1.4693445,1.5495776,1.5423926,1.5220349,1.6765137,1.658551,1.6789087,1.6836988,1.5699353,1.53401,1.4920971,1.5136523,1.5435901,1.607058,1.5579602,1.6501684,1.5579602,1.5352075,1.5148499,1.3819263,1.4130615,1.3723462,1.3256433,1.419049,1.404679,1.4549744,1.477727,1.341211,1.2705579,1.2693603,1.2058923,1.223855,1.3052857,1.3627661,1.5028747,1.4956897,1.5040723,1.4537768,1.5040723,1.3867164,1.3687537,1.4825171,1.465752,1.5399976,1.477727,1.52922,1.3448035,1.3304334,1.2861255,1.2777429,1.3879138,1.4897021,1.6393908,1.6777111,1.773512,1.9088305,1.8034497,1.959126,1.8609302,1.9327807,1.8860779,1.9363732,1.9639161,2.0872595,1.9651135,2.0692968,2.029779,2.198628,2.3806493,2.44292,2.711162,2.7961853,2.8512707,2.9602442,2.990182,3.4260755,3.9553747,4.1637416,4.269122,4.6762757,4.7181883,4.1733217,3.446433,3.0799952,2.7806177,2.6884093,2.266886,1.9232007,1.7986597,1.8321899,1.9315833,2.0585194,2.2992187,2.5075855,2.7422974,2.7925928,3.0368848,3.0668225,2.8512707,2.7363098,2.638114,2.6141639,2.4153771,2.403402,2.2980213,2.1291723,1.9579284,2.0549269,1.9076331,1.9603235,1.9387683,1.9255958,2.0094213,2.0417542,1.9974463,2.003434,2.1016297,2.0058289,1.9267932,2.0094213,2.015409,1.9447559,1.9878662,1.9040406,1.7950672,1.6274158,1.5483801,1.4825171,1.4597644,1.3352234,1.4130615,1.4645544,1.4130615,1.475332,1.3759388,1.4944922,1.4226416,1.4525794,1.4441968,1.4573693,1.4418018,1.3986914,1.3424084,1.3400134,1.3316308,1.2945081,1.0741663,0.99992067,0.91010743,0.8681946,0.9077124,0.9927356,1.0741663,1.0777588,1.0921289,1.1053015,1.1567944,1.2142749,1.2106824,1.348396,1.2022998,1.2478051,1.2921131,1.3016931,1.2921131,1.3400134,1.4106665,1.3735437,1.3615686,1.3891113,1.4597644,1.4298266,1.6693286,1.6094531,1.5651453,1.5376025,1.4250367,1.4920971,1.5352075,1.6645386,1.712439,1.7016613,1.726809,1.6789087,1.5747254,1.5639478,1.5878979,1.5675403,1.6262183,1.5962806,1.5783179,1.6346009,1.7399817,1.6597486,1.6693286,1.7112415,1.7675244,1.6860938,1.7471668,1.6525635,1.6357983,1.7004639,1.6944764,1.7220191,1.848955,1.7639319,1.7794995,1.7339941,1.6166382,1.6142431,1.6154407,1.6298108,1.783092,1.7603394,1.712439,1.6298108,1.592688,1.6741186,1.5615528,1.5088623,1.5507752,1.4513818,1.4693445,1.5052698,1.4873071,1.5531702,1.4813195,1.4082714,1.4453943,1.4944922,1.4561719,1.4382092,1.465752,1.4262341,1.3927039,1.4561719,1.3388159,1.2657678,1.4441968,1.2933105,1.2741504,1.2573853,1.3136683,1.2382251,1.3867164,1.409469,1.5543677,1.6238233,1.583108,1.5639478,1.5352075,1.419049,1.3172607,1.3747412,1.3855188,1.3795313,1.4765296,1.419049,1.4681469,1.4693445,1.4897021,1.5016773,1.53401,1.6908838,1.5615528,1.5783179,1.4418018,1.5088623,1.3998889,1.3148657,1.3747412,1.287323,1.3316308,1.3903089,1.470542,1.4956897,1.5998731,1.5519726,1.6154407,1.7723144,2.1315675,2.3459215,2.7854078,3.3985326,4.348158,4.996011,5.4558544,5.692961,5.659431,5.4893847,4.956493,4.223617,3.7038977,3.0404773,2.567461,2.1722827,1.7914746,1.3795313,1.1172767,1.1867322,1.3232483,1.7208215,2.3087988,2.6393116,2.9255164,2.7470875,2.6201513,2.5890162,2.450105,2.3878345,2.3854394,2.325564,2.2812562,2.2046156,2.137555,1.9746937,1.9962487,1.9423609,1.84177,1.7675244,1.783092,1.8118323,1.7280066,1.7136365,1.6729212,1.653761,1.6932788,1.5878979,1.5136523,1.6405884,1.5771203,1.5519726,1.6717236,1.7842896,1.7639319,1.8297949,1.8154248,1.6166382,1.4453943,1.299298,1.2573853,1.2765454,0.99992067,1.0801538,0.9592053,0.9831555,0.8945398,0.9903406,0.8957373,1.0657837,1.1005114,1.0645862,1.1999048,1.3208532,1.2346326,1.3735437,1.2777429,1.1927197,1.2442126,1.2022998,1.1579919,1.1412268,1.165177,1.167572,1.1951147,1.3280383,1.2741504,1.4477893,1.4358143,1.4477893,1.4441968,1.475332,1.5615528,1.6369958,1.712439,1.7639319,1.6393908,1.5663428,1.5256275,1.465752,1.470542,1.4022839,1.4322217,1.4166541,1.3304334,1.4501843,1.4944922,1.4513818,1.5555652,1.5890955,1.6142431,1.6298108,1.6453785,1.5711328,1.660946,1.6286132,1.5735278,1.6501684,1.5603552,1.5184424,1.660946,1.5519726,1.592688,1.5998731,1.5759228,1.5519726,1.583108,1.5376025,1.5052698,1.3316308,1.4429992,1.3519886,1.3136683,1.2250525,1.2525952,1.155597,1.2094848,1.2513977,1.2070899,1.2513977,1.233435,1.1268567,1.035846,0.9687854,0.99992067,0.8801697,0.7652087,0.8250842,0.76161623,0.71730834,0.8310718,0.7484436,0.86220706,0.8071216,0.9448352,0.99752563,1.1532019,1.2921131,1.4801221,1.5711328,1.5723304,1.6393908,1.6250207,1.653761,1.5735278,1.6381934,1.5615528,1.6393908,1.5902929,1.6393908,1.6920813,1.7651294,1.6298108,1.6465759,1.9471508,2.2249732,2.4716601,2.5782385,2.562671,2.642904,2.569856,2.3638842,2.2585034,2.242936,2.2201831,2.1267774,2.3123913,2.4764502,2.5075855,2.2776635,2.2321582,2.1806653,2.078877,2.0130138,1.9399658,2.0645068,2.0872595,2.0309765,2.0285816,2.1004322,2.2513185,2.3770568,2.635719,2.884801,3.185376,3.3769774,3.8883142,4.1864944,4.5625124,4.8355446,4.773274,4.768484,4.350553,3.9433997,3.246449,2.7818153,2.5207582,2.3387365,2.1902454,2.1255798,2.0992346,2.1148024,2.393822,2.6620643,2.7542725,3.0895753,3.1793885,3.0692174,3.126698,3.0847852,3.1039453,3.0428724,3.0716126,2.941084,2.8572583,2.7195446,2.5542884,2.5926087,2.4680676,2.403402,2.2345533,2.2213807,2.151925,2.027384,1.9914588,1.8657203,1.8202149,1.8118323,1.705254,1.7543519,1.7004639,1.5399976,1.3891113,1.4250367,1.3352234,1.1208692,0.9448352,0.8634045,0.7580237,0.9089099,0.7137158,0.85142946,0.8981323,0.92328,1.0753638,1.1029065,1.1795471,1.1053015,1.1388317,1.1352392,0.9807605,0.8454419,0.8346643,0.7484436,0.68377805,0.7197034,0.6286926,0.7232959,0.6706055,0.70533323,0.70533323,0.7879614,0.9927356,1.0538086,1.2118798,1.3962964,1.4166541,1.404679,1.465752,1.3867164,1.419049,1.4310242,1.5435901,1.4178516,1.5076648,1.404679,1.3986914,1.4741346,1.4789245,1.5519726,1.5088623,1.6178356,1.6118481,1.6980689,1.6956738,1.6825012,1.8214123,1.834585,1.7304016,1.6705261,1.6310083,1.6286132,1.5735278,1.6777111,1.6693286,1.6789087,1.7208215,1.7088464,1.6741186,1.6645386,1.7699194,1.658551,1.7028589,1.6693286,1.7004639,1.7004639,1.7579443,1.719624,1.5603552,1.6094531,1.6154407,1.4956897,1.5495776,1.5747254,1.6118481,1.5220349,1.5639478,1.5639478,1.5208374,1.6046631,1.5591577,1.4873071,1.4825171,1.4861096,1.2741504,1.3603711,1.2346326,1.2142749,1.1843371,1.0657837,1.0921289,1.0490185,1.0310559,1.0885364,1.0130932,1.0705737,1.0071057,1.0274634,0.89932984,0.9304651,0.6993457,0.7688013,0.84424436,0.9292676,0.9568103,0.89334226,0.95321774,0.9855505,0.98794556,1.1256592,1.2394226,1.5004797,1.5459851,1.5795153,1.5651453,1.6956738,1.7639319,1.7531543,1.8094373,1.8812878,1.968706,2.0657043,2.0872595,1.9387683,1.9758911,2.066902,2.0513341,2.0010388,1.9651135,1.9986438,1.9196081,1.9100281,1.9722986,1.8022522,1.961521,2.1291723,2.384242,2.586621,2.74589,2.875221,2.7291248,2.7267296,2.6776319,2.9243188,3.1530433,3.7458105,4.0739284,4.27511,4.485872,4.5768824,4.340973,3.9002893,3.439248,2.938689,2.7291248,2.3363416,2.2165906,1.9267932,1.9734961,2.3195765,2.5447083,2.7147546,2.7866051,2.8764184,3.0787976,3.1003528,2.962639,2.9925768,2.7794201,2.5387206,2.4261549,2.3950195,2.2728736,2.2896388,2.2441332,2.2201831,2.2237756,2.2333558,2.151925,2.0561242,2.034569,2.074087,1.9447559,1.7651294,1.6094531,1.5735278,1.5495776,1.4597644,1.4897021,1.470542,1.4525794,1.5555652,1.5986755,1.648971,1.6848962,1.660946,1.6322058,1.5483801,1.5519726,1.5567627,1.5507752,1.526825,1.3998889,1.343606,1.1891272,1.1819421,1.1220666,0.9448352,0.96040285,0.84424436,0.8909473,0.9568103,0.90531737,0.8262817,0.95321774,0.9316626,0.9196875,0.8801697,0.8813672,0.91489744,0.984353,0.96519285,1.0095007,1.0238708,0.99872315,1.0597961,1.0693762,1.1448194,1.1460168,1.1532019,1.3028907,1.4010864,1.3819263,1.3986914,1.5495776,1.4849122,1.5399976,1.4897021,1.5603552,1.5555652,1.5795153,1.5495776,1.5615528,1.5471826,1.5819104,1.5699353,1.6082556,1.6417859,1.6106507,1.6705261,1.6561561,1.5124549,1.5256275,1.5172448,1.6956738,1.6393908,1.585503,1.6274158,1.6657361,1.6956738,1.6549585,1.7220191,1.585503,1.5663428,1.7495618,1.7136365,1.7866845,1.834585,1.7926722,1.8046472,1.7232165,1.6753162,1.7351917,1.7136365,1.7220191,1.6789087,1.7004639,1.651366,1.6298108,1.5783179,1.583108,1.5867004,1.6034656,1.6932788,1.6346009,1.6142431,1.5771203,1.5124549,1.6034656,1.6477734,1.7136365,1.6908838,1.4825171,1.5435901,1.4453943,1.5088623,1.4693445,1.4681469,1.5435901,1.5196398,1.4130615,1.3879138,1.2478051,1.3807287,1.2466077,1.2741504,1.219065,1.2406201,1.2070899,1.2106824,1.2226574,1.1975098,1.2418176,1.1855347,1.2693603,1.1232642,1.2011023,1.0789562,1.0825489,1.1100916,1.0693762,1.0741663,0.99992067,1.1352392,1.0526111,1.0837463,1.165177,1.3100756,1.4310242,1.6657361,1.712439,1.890868,1.9267932,1.8549427,1.8609302,1.7435743,1.8154248,1.8166223,1.6393908,1.6477734,1.607058,1.6645386,1.7818946,1.6753162,1.8022522,1.8309925,1.9040406,2.027384,2.095642,2.2022204,2.3076012,2.494413,2.5195606,2.5710535,2.4297473,2.325564,2.271676,2.1639001,1.9722986,1.968706,1.9938538,1.9088305,2.083667,2.3998096,2.870431,3.3949401,3.8404138,4.0894957,4.26074,4.2176294,3.8260436,3.4895434,3.2165112,2.8153455,2.4201672,2.14474,2.0070264,1.9148182,2.032174,2.0872595,2.1195922,2.3243666,2.6045837,2.7770252,2.997367,3.05844,3.3326697,3.4715807,3.3135095,3.1590307,2.8812084,2.8668385,2.630929,2.6081762,2.567461,2.5542884,2.581831,2.513573,2.4189696,2.2800586,2.0872595,2.0764818,2.071692,2.1782703,1.9770886,1.8166223,1.5986755,1.465752,1.4693445,1.2729529,1.2346326,1.0346484,0.9556128,0.8562195,0.8190967,0.74604857,0.7747888,0.7244934,0.68976563,0.7975415,0.6442602,0.7364685,0.7424561,0.82268924,0.8095166,0.7747888,0.94842774,0.96160036,0.9831555,0.86579955,0.8562195,0.79394895,0.72928345,0.7819739,0.8789722,0.857417,0.8837622,1.040636,0.96519285,0.95441526,1.0597961,0.99752563,1.23104,1.1292517,1.1879296,1.2034973,1.1400293,1.2513977,1.2657678,1.3364209,1.2430152,1.165177,1.108894,1.1448194,1.167572,1.2130774,1.0693762,1.1963123,1.2705579,1.2118798,1.2609777,1.353186,1.3040881,1.4322217,1.3400134,1.3663586,1.2969031,1.2789404,1.5004797,1.5256275,1.470542,1.3747412,1.5004797,1.4465919,1.5256275,1.4873071,1.4609619,1.3831238,1.3184582,1.3962964,1.4621594,1.3591735,1.5986755,1.5064673,1.4549744,1.4202466,1.3759388,1.287323,1.3388159,1.4358143,1.2801379,1.2561878,1.2442126,1.3304334,1.2825329,1.343606,1.2741504,1.350791,1.2921131,1.3328284,1.3915063,1.2837305,1.3160633,1.3962964,1.2585827,1.407074,1.3579761,1.2561878,1.2969031,1.2657678,1.2645704,1.2837305,1.3400134,1.3843213,1.3651612,1.353186,1.4980847,1.3424084,1.3843213,1.3962964,1.4262341,1.4166541,1.3687537,1.4130615,1.3986914,1.4202466,1.4130615,1.3843213,1.421444,1.5208374,1.4262341,1.5172448,1.5088623,1.5184424,1.6262183,1.5256275,1.5352075,1.5196398,1.541195,1.5435901,1.3915063,1.3268409,1.2298425,1.299298,1.3064831,1.2825329,1.348396,1.2693603,1.2454102,1.3711487,1.4178516,1.3603711,1.470542,1.4489868,1.4418018,1.4980847,1.4873071,1.3567786,1.3615686,1.3699511,1.2513977,1.3735437,1.3232483,1.3579761,1.275348,1.3352234,1.4226416,1.3304334,1.4166541,1.4765296,1.531615,1.4429992,1.3831238,1.3196558,1.1963123,1.2118798,1.3088782,1.3256433,1.3615686,1.3783337,1.3388159,1.3615686,1.3879138,1.2382251,1.2118798,1.2729529,1.287323,1.2621753,1.3675561,1.3280383,1.3627661,1.299298,1.2621753,1.3579761,1.341211,1.3172607,1.2945081,1.4394068,1.3100756,1.4130615,1.5531702,1.3424084,1.233435,1.1963123,1.1771522,1.2394226,1.3100756,1.3376184,1.2777429,1.2082874,1.2250525,1.2609777,1.1819421,1.2346326,1.4310242,1.3064831,1.3268409,1.3304334,1.470542,1.6046631,1.583108,1.5962806,1.4765296,1.3759388,1.3759388,1.4082714,1.3603711,1.343606,1.2921131
