axis-1,1.7639319,1.8884729,1.8657203,1.9088305,1.7327967,1.8645227,1.9495459,1.9160156,1.9555335,1.8872753,1.839375,1.8884729,1.8429675,1.8154248,1.7818946,1.6896863,1.7579443,1.7651294,1.8537451,1.7723144,1.7256116,1.9555335,1.8142273,1.8944604,1.8262024,1.9435583,1.9375708,1.9196081,1.8309925,1.8729053,1.8262024,1.8980529,1.8681152,1.7639319,1.8094373,1.7399817,1.893263,1.9255958,1.8717078,1.9483484,1.8920654,1.8944604,1.971101,1.780697,1.7507592,1.7639319,1.8381774,1.8429675,1.902843,1.9734961,1.9483484,1.8968555,1.9112256,1.959126,1.8273998,1.8285974,1.8872753,1.8501526,1.895658,1.7315991,1.6908838,1.6765137,1.6729212,1.6597486,1.6298108,1.7723144,1.6956738,1.7351917,1.7818946,1.8226099,1.6705261,1.6729212,1.6705261,1.778302,1.7543519,1.8022522,1.7399817,1.6908838,1.6238233,1.6561561,1.7375866,1.6405884,1.6250207,1.6693286,1.5603552,1.6525635,1.6872913,1.6202307,1.7471668,1.7363892,1.8202149,1.7220191,1.839375,1.9303857,1.8238074,1.7878821,1.8429675,1.7351917,1.7112415,1.7076489,1.719624,1.6777111,1.7866845,1.8549427,1.8669177,1.8477576,1.8262024,1.7950672,1.8285974,1.8753003,1.900448,1.8884729,1.9387683,1.9734961,1.9172131,1.8477576,1.8884729,1.7280066,1.839375,1.8214123,1.8549427,1.8681152,1.9100281,1.9172131,1.9279907,1.9495459,1.8741028,1.9327807,1.8597326,1.8872753,1.8669177,1.8034497,1.9255958,1.9220031,1.8824854,1.8741028,1.9363732,1.900448,1.8034497,1.895658,1.8561401,1.6765137,1.6525635,1.6429834,1.7687219,1.5986755,1.6741186,1.7220191,1.7399817,1.8034497,1.7986597,1.8046472,1.8381774,1.8046472,1.7387842,1.7747095,1.8250049,1.8142273,1.956731,1.8597326,1.8944604,1.8860779,1.9148182,1.7950672,1.8573376,1.8812878,1.7818946,1.7974621,1.8429675,1.8309925,1.839375,1.780697,1.8178198,1.8202149,1.8537451,1.83698,1.9519409,1.9232007,1.9842737,1.9639161,1.8645227,1.9435583,1.8944604,1.8597326,1.8094373,1.9220031,1.8094373,1.6896863,1.7471668,1.6908838,1.6789087,1.785487,1.9172131,1.834585,1.8597326,1.7938696,1.8585352,1.7842896,1.8513501,1.7890795,1.84177,1.8549427,1.8309925,1.8453625,1.8848804,1.7663269,1.8285974,1.8597326,1.8034497,1.7579443,1.6573535,1.7890795,1.7771045,1.8010547,1.8800904,1.8118323,1.8836828,1.7220191,1.7519568,1.8429675,1.7483642,1.783092,1.785487,1.729204,1.7902771,1.7304016,1.7471668,1.8070422,1.7543519,1.7555493,1.712439,1.778302,1.6908838,1.7208215,1.653761,1.7088464,1.651366,1.5878979,1.6178356,1.6346009,1.712439,1.607058,1.6346009,1.607058,1.5531702,1.52922,1.5867004,1.4693445,1.4621594,1.3567786,1.3172607,1.4441968,1.4358143,1.5124549,1.3771362,1.4525794,1.4537768,1.4956897,1.4597644,1.6226257,1.6034656,1.5567627,1.583108,1.5867004,1.6310083,1.717229,1.6334033,1.6729212,1.6274158,1.651366,1.6094531,1.6262183,1.6801062,1.729204,1.7136365,1.6465759,1.7004639,1.651366,1.7902771,1.7184265,1.839375,1.7890795,1.8741028,1.8609302,1.8621277,1.8944604,1.8561401,1.959126,2.0848646,2.290836,2.3686743,2.5315356,2.598596,2.962639,3.578159,3.8440063,4.172124,4.3780956,4.452341,4.071533,3.5673816,3.0548475,2.6153612,2.3291564,1.8992505,1.7208215,1.648971,1.6884887,1.7244141,1.8262024,2.0932472,2.3770568,2.7494824,2.9746141,2.9279113,3.0776,3.1997461,3.0943651,3.0979578,3.150648,3.2093263,3.2787817,3.2057335,3.0799952,2.818938,2.5363257,2.4201672,2.1902454,2.1279747,1.8944604,1.8094373,1.7519568,1.6441809,1.5962806,1.3687537,1.2645704,1.040636,1.0286609,1.0035132,0.98794556,0.95441526,1.0262659,1.0130932,0.9699829,0.9448352,0.857417,0.94962525,1.0286609,1.0885364,1.219065,1.3783337,1.3340259,1.4453943,1.2921131,1.2789404,1.2525952,1.3974938,1.3160633,1.3172607,1.1292517,1.1615845,1.0981164,0.9663904,1.0621911,0.9891431,1.1400293,1.1304492,1.0813513,1.1292517,1.2358301,1.3567786,1.3340259,1.3663586,1.4681469,1.5567627,1.5148499,1.5232325,1.4932947,1.4873071,1.4944922,1.4226416,1.5028747,1.5843054,1.477727,1.472937,1.5388,1.475332,1.4334192,1.5543677,1.4920971,1.5735278,1.5028747,1.5304174,1.583108,1.6465759,1.6369958,1.6393908,1.7603394,1.7603394,1.783092,1.705254,1.8166223,1.7986597,1.8573376,1.8250049,1.7902771,1.8333875,1.6681311,1.6178356,1.526825,1.3950989,1.4226416,1.3004956,1.2969031,1.3220508,1.2945081,1.2442126,1.1340418,1.1256592,1.1304492,1.0130932,1.1232642,0.99872315,1.0562036,1.045426,1.0741663,1.1076965,1.1053015,1.0801538,1.1448194,1.0861413,1.0490185,0.9939331,1.0669812,1.0681787,1.0202783,1.1496093,1.1999048,1.284928,1.3962964,1.3962964,1.4489868,1.6286132,1.7184265,1.7866845,1.8010547,1.7986597,1.893263,1.893263,1.9267932,1.8848804,1.961521,1.890868,2.0501368,2.0896544,2.0992346,2.0992346,2.339934,2.4345374,2.4740553,2.5758436,2.6488917,2.630929,2.6680517,2.5950036,2.5614734,2.494413,2.5878186,2.4896228,2.5387206,2.4728577,2.4752526,2.3878345,2.2848487,2.3602917,2.5004003,2.262096,2.5758436,2.6716442,3.0213172,3.7170703,4.1373963,4.4655137,4.6427455,4.6834607,4.418811,4.070336,3.744613,3.2751892,3.0201197,2.7542725,2.398612,2.0896544,1.9830762,1.9160156,2.0249891,2.242936,2.2776635,2.503993,2.7470875,2.9195287,2.830913,2.9171338,2.8560607,2.8859985,3.046465,2.8955786,3.0931678,2.9015663,2.74589,2.5447083,2.4225624,2.2297633,2.015409,2.066902,1.9974463,1.9507434,1.8477576,1.8477576,1.8190173,1.651366,1.5627502,1.5016773,1.5352075,1.5507752,1.5172448,1.4968872,1.5328125,1.5567627,1.592688,1.6202307,1.5052698,1.3843213,1.2933105,1.1448194,1.0705737,1.040636,0.97118044,0.92807007,0.98794556,0.8586145,0.88735473,0.8849597,0.8957373,0.9927356,0.82747924,0.9172925,0.90052736,0.8837622,0.92567503,0.9460327,0.8466394,1.0047107,0.96160036,1.0861413,1.1927197,1.1424243,1.0681787,1.113684,1.228645,1.2645704,1.3316308,1.4394068,1.350791,1.4537768,1.6465759,1.712439,1.7507592,1.7339941,1.7914746,1.6729212,1.597478,1.4441968,1.409469,1.4262341,1.4885046,1.4346167,1.6010705,1.53401,1.6214283,1.6238233,1.6250207,1.5615528,1.5699353,1.4885046,1.4693445,1.4453943,1.5232325,1.5148499,1.4537768,1.3927039,1.3699511,1.3831238,1.2789404,1.2885205,1.219065,1.2346326,1.2442126,1.2490027,1.1903247,1.1687695,1.111289,1.1316468,1.1951147,1.2058923,1.3316308,1.4166541,1.3184582,1.4022839,1.4010864,1.5004797,1.531615,1.5004797,1.3891113,1.3962964,1.4106665,1.3939013,1.4609619,1.5699353,1.6705261,1.6549585,1.7519568,1.6992663,1.7232165,1.6717236,1.6178356,1.7232165,1.6765137,1.5615528,1.6944764,1.6262183,1.7160316,1.7747095,2.0285816,2.1459374,2.2381458,2.2333558,2.254911,2.2884412,2.3543043,2.4584875,2.4153771,2.574646,2.7027795,3.3386571,3.8392162,4.0176454,4.164939,4.5002418,4.5864625,4.24637,3.8404138,3.4260755,3.145858,2.7770252,2.4285498,1.9064355,1.705254,1.5962806,1.8250049,1.8657203,2.1639001,2.4465125,2.5087829,2.7985804,2.9207263,2.7973828,2.7794201,2.74589,2.75068,2.7099645,2.8225305,2.9207263,2.9015663,2.7003846,2.6045837,2.3722668,2.2812562,2.0249891,1.8525476,1.9040406,1.8944604,1.9423609,1.9854712,1.9639161,1.8429675,1.9255958,1.8214123,1.8070422,1.8597326,1.7998571,1.7351917,1.6896863,1.5867004,1.4561719,1.4010864,1.3160633,1.2322376,0.9927356,1.1963123,1.228645,1.3256433,1.2034973,1.1855347,1.1807446,1.0490185,1.0621911,1.0526111,1.0813513,1.1280541,0.99752563,1.0490185,1.0502161,1.0981164,0.9687854,0.96519285,0.9831555,0.9855505,1.1280541,1.1639795,1.111289,1.2118798,1.233435,1.2693603,1.3615686,1.3819263,1.5208374,1.5867004,1.5495776,1.5878979,1.5914905,1.7160316,1.7076489,1.7555493,1.712439,1.6729212,1.6657361,1.6872913,1.6274158,1.6920813,1.6825012,1.6429834,1.6310083,1.7304016,1.663341,1.651366,1.5627502,1.6034656,1.4741346,1.6681311,1.7842896,1.6381934,1.6453785,1.6226257,1.52922,1.4250367,1.353186,1.2645704,1.1927197,1.1663746,1.0765613,1.1304492,1.0945239,1.0705737,1.1053015,1.2502002,1.2717553,1.3424084,1.353186,1.2825329,1.2346326,1.3100756,1.2454102,1.3627661,1.3687537,1.3962964,1.4789245,1.4885046,1.4813195,1.4885046,1.6417859,1.5435901,1.6022681,1.705254,1.6789087,1.660946,1.7256116,1.7938696,1.783092,1.8297949,1.9483484,1.905238,1.902843,1.8034497,1.84177,1.7387842,1.9363732,1.7794995,1.8573376,1.7687219,1.8046472,1.717229,1.6693286,1.5747254,1.4873071,1.4370117,1.6202307,1.6729212,1.8309925,1.9782861,2.3387365,2.5686584,2.875221,3.4883459,4.135001,4.637955,4.7936316,4.7936316,4.5074267,4.3289976,3.730243,3.1135254,2.7315197,2.3207738,1.8645227,1.5902929,1.1352392,1.0789562,1.0825489,1.1412268,1.4861096,1.8429675,2.254911,2.6668541,2.842888,2.926714,2.8440857,2.6955945,2.577041,2.572251,2.5327332,2.7422974,2.9015663,2.7267296,2.5578809,2.4489074,2.3243666,2.2680836,2.1207898,2.0118165,2.0609143,1.961521,1.9112256,1.9866687,1.9651135,1.956731,1.7615368,1.6561561,1.5124549,1.4154565,1.2430152,1.0214758,0.8837622,0.9687854,1.0059083,1.0214758,0.9675879,0.8705896,0.85142946,0.803529,0.71730834,0.82268924,0.8705896,1.0633887,1.0693762,1.0753638,1.0538086,1.0538086,1.0202783,1.0933264,1.043031,1.0502161,1.0262659,1.0286609,1.1615845,1.1567944,1.1867322,1.2657678,1.2561878,1.2585827,1.2394226,1.2621753,1.2478051,1.3088782,1.3579761,1.3124707,1.341211,1.3711487,1.3543836,1.3256433,1.404679,1.3927039,1.4346167,1.3747412,1.3100756,1.3639636,1.3016931,1.3316308,1.3028907,1.2921131,1.2322376,1.1807446,1.23104,1.2082874,1.169967,1.1388317,0.9963281,1.1472144,1.1268567,1.3088782,1.3543836,1.2969031,1.2981006,1.343606,1.2442126,1.1843371,1.2346326,1.3124707,1.2969031,1.3148657,1.3124707,1.2609777,1.2837305,1.2394226,1.2741504,1.2525952,1.2981006,1.4741346,1.4825171,1.5220349,1.4849122,1.6477734,1.6322058,1.6525635,1.8250049,1.7986597,1.705254,1.6872913,1.6777111,1.7028589,1.729204,1.7878821,1.7507592,1.7591418,2.0082238,2.1267774,2.2333558,2.286046,2.535128,2.6848168,2.572251,2.6201513,2.7494824,2.5890162,2.626139,2.574646,2.5207582,2.4560926,2.4932153,2.3998096,2.1854553,2.1435425,2.1363573,2.1686902,2.078877,2.2944288,2.5554857,3.0380824,3.754193,3.9398072,4.160149,4.348158,4.1924815,3.9661524,3.730243,3.5446289,3.206931,2.9231215,2.530338,2.4968078,2.2704785,2.15432,2.2980213,2.2573059,2.3064039,2.3758593,2.3387365,2.689607,2.811753,2.7075696,2.7830126,2.7195446,2.687212,2.811753,2.9243188,2.9889843,2.8620484,2.7758276,2.5243506,2.4285498,2.384242,2.15911,2.151925,2.1088147,2.083667,2.0118165,2.0010388,1.902843,1.9291883,1.8154248,1.7615368,1.6190332,1.5423926,1.3328284,1.2298425,1.1831397,1.0538086,1.0322534,1.0226734,0.9592053,0.8190967,0.94962525,0.91849,0.91489744,0.9424402,0.852627,0.92807007,0.79993653,0.8262817,0.676593,0.66821045,0.53528684,0.5736072,0.5376819,0.57959473,0.5771997,0.6502478,0.7496411,0.9065149,0.94962525,0.8969348,0.9424402,1.0023156,1.0585986,1.167572,1.2442126,1.4956897,1.5459851,1.5567627,1.712439,1.5771203,1.5735278,1.5783179,1.4861096,1.4298266,1.5208374,1.4645544,1.470542,1.421444,1.4310242,1.4693445,1.465752,1.5723304,1.6178356,1.5124549,1.5747254,1.5495776,1.6657361,1.5759228,1.5819104,1.5495776,1.5711328,1.5699353,1.4956897,1.346001,1.2777429,1.2741504,1.2861255,1.3232483,1.2741504,1.2250525,1.223855,1.2573853,1.1304492,1.0178833,1.0190808,1.0945239,1.0550061,1.228645,1.2154725,1.2561878,1.2250525,1.2178674,1.3376184,1.167572,1.1975098,1.287323,1.1304492,1.1448194,1.1064991,1.2298425,1.2142749,1.101709,1.104104,1.0981164,1.1735595,1.1951147,1.2945081,1.409469,1.53401,1.6166382,1.6657361,1.6274158,1.6825012,1.6465759,1.7088464,1.5819104,1.7387842,1.7627344,1.8214123,1.9507434,1.8549427,1.9088305,1.8717078,1.778302,1.9124231,2.0022364,2.1830604,2.2237756,2.7003846,3.3206947,4.00567,4.629573,4.9277525,4.843927,4.7517185,4.4259963,3.8296363,3.5350487,3.2548316,2.8369007,2.3734643,2.0728893,1.7459693,1.6094531,1.5795153,1.6884887,2.0130138,2.3004162,2.4285498,2.7638526,2.9291089,2.9243188,2.899171,2.8392956,2.6931994,2.5447083,2.5339308,2.6093738,2.4860303,2.4297473,2.2824535,2.2441332,2.1746778,2.0752845,1.9878662,1.9088305,1.8118323,1.9471508,1.780697,1.8968555,1.8860779,1.9651135,1.8333875,1.7555493,1.6693286,1.5100598,1.3268409,1.2166699,1.0789562,1.099314,1.0202783,0.9951306,1.0514135,1.0574012,1.1999048,1.1172767,1.1172767,1.0214758,0.9412427,0.97477293,0.7975415,0.8071216,0.8358618,0.80592406,0.87777466,0.8370593,0.9196875,0.8681946,0.97716796,0.9017249,0.90411985,0.9927356,1.0693762,1.104104,1.1939173,1.2034973,1.2693603,1.3747412,1.2322376,1.3388159,1.348396,1.3903089,1.4453943,1.4429992,1.4693445,1.4418018,1.3843213,1.3268409,1.3843213,1.4058765,1.4873071,1.4825171,1.6142431,1.607058,1.6753162,1.6956738,1.6094531,1.6346009,1.5459851,1.5519726,1.4837146,1.355581,1.2705579,1.3519886,1.1663746,1.1819421,1.2130774,1.1963123,1.1891272,1.284928,1.3855188,1.4418018,1.3867164,1.3915063,1.3915063,1.475332,1.3316308,1.2837305,1.3615686,1.2573853,1.2597803,1.2669654,1.23104,1.1472144,1.1232642,1.1783496,1.2933105,1.3663586,1.3663586,1.4274316,1.3220508,1.355581,1.4441968,1.3747412,1.3974938,1.5232325,1.5184424,1.4968872,1.4621594,1.3807287,1.5399976,1.5519726,1.648971,1.7878821,1.653761,1.7136365,1.717229,1.6813037,1.8453625,1.8070422,1.8621277,1.8034497,1.7794995,1.8046472,1.8297949,1.9327807,2.0213964,2.1435425,2.3998096,2.405797,2.5734484,2.6512866,2.8225305,3.222499,3.7218604,3.9398072,4.2248144,4.4810815,4.494254,4.446354,4.093088,3.732638,3.373385,3.0237122,2.46208,2.1950355,2.0549269,1.959126,1.7256116,1.7603394,1.8812878,1.9950513,2.327959,2.3770568,2.5542884,2.811753,2.7925928,2.74589,2.6812243,2.762655,2.650089,2.550696,2.4393275,2.3806493,2.290836,2.1255798,2.1195922,2.1734803,2.2010229,2.1567152,2.0130138,1.7663269,1.7256116,1.6465759,1.5986755,1.5867004,1.5519726,1.5603552,1.4418018,1.3639636,1.1232642,1.1436218,1.0609937,1.2011023,1.3040881,1.2394226,1.2789404,1.1244617,1.0214758,1.0490185,0.8945398,0.9424402,0.9927356,1.0394385,1.0609937,1.0921289,1.0526111,1.0394385,0.9460327,0.9831555,1.1124866,1.1579919,1.1196716,1.0813513,1.0059083,1.0705737,1.1005114,1.1939173,1.2130774,1.284928,1.3376184,1.4166541,1.4298266,1.3807287,1.2406201,1.1939173,1.2741504,1.2969031,1.3591735,1.3735437,1.4022839,1.407074,1.3400134,1.3783337,1.3519886,1.3962964,1.3519886,1.2825329,1.1747571,1.2058923,1.040636,1.0059083,0.9735754,0.92567503,0.91849,0.9556128,0.90531737,0.96519285,0.9675879,1.0298584,1.0514135,1.0142908,0.9460327,0.9735754,0.77957886,0.6586304,0.49576905,0.56881714,0.47660887,0.45026368,0.67898804,0.6873706,0.73407346,0.76281375,0.91849,0.8490344,1.045426,1.162782,1.1999048,1.2573853,1.4154565,1.3927039,1.52922,1.5591577,1.6298108,1.8034497,2.0453467,2.1124072,2.0752845,2.15911,2.2118006,2.2872436,2.193838,2.2237756,2.2285657,2.2872436,2.2656884,2.1770728,2.1710851,2.1806653,2.022594,2.1052222,1.9495459,1.7890795,1.8561401,1.83698,1.8681152,1.9986438,2.210603,2.3698719,2.574646,2.6764343,2.7854078,2.9877868,3.2368689,3.119513,3.2727942,3.2117212,3.5841467,3.666775,4.1613464,4.4571314,4.6726832,4.623585,4.4331813,4.198469,3.6655774,3.2883618,3.109933,3.0249097,2.8572583,2.842888,2.7255323,2.650089,2.591411,2.7901978,2.6512866,2.8153455,2.9794042,2.933899,2.9087512,2.9482691,2.990182,2.884801,2.8536658,2.8836036,2.738705,2.4165747,2.2884412,2.0680993,1.9854712,1.7351917,1.7076489,1.6872913,1.7351917,1.7567468,1.8094373,1.9531385,1.8190173,1.6801062,1.6741186,1.6010705,1.526825,1.3471985,1.2346326,1.228645,1.1543994,1.1340418,1.1915222,1.22146,1.1579919,1.0957215,1.0609937,0.93765014,0.803529,0.89932984,0.73407346,0.59755737,0.50894165,0.42032593,0.44906616,0.38799316,0.41314086,0.5233118,0.52091676,0.48499146,0.45864624,0.556842,0.58079225,0.63108766,0.7879614,0.73407346,0.8083191,0.8466394,0.79993653,0.7592212,0.7819739,0.8322693,0.920885,0.9400452,1.0023156,1.0071057,0.87298465,1.0011182,0.92567503,1.1160791,1.1184741,1.1460168,1.2741504,1.2034973,1.1879296,1.2597803,1.2645704,1.1831397,1.2573853,1.3471985,1.4178516,1.3088782,1.4885046,1.4825171,1.4394068,1.3196558,1.2106824,1.2466077,1.2717553,1.1759546,1.0837463,1.1376343,1.162782,1.0142908,1.0142908,0.9939331,0.88974977,0.86579955,0.8741821,0.9172925,0.732876,0.87298465,0.86579955,0.9783655,0.8490344,0.8837622,0.9172925,0.91010743,0.7975415,0.80233157,0.7747888,0.85142946,0.83945435,0.9304651,0.9472302,1.043031,1.1855347,1.2346326,1.3400134,1.4561719,1.3939013,1.4741346,1.5543677,1.6561561,1.5962806,1.6166382,1.5998731,1.5256275,1.4789245,1.4741346,1.6741186,1.6369958,1.7627344,1.7663269,1.717229,1.6226257,1.6369958,1.6322058,1.6214283,1.5771203,1.6908838,1.7220191,1.7100439,1.7543519,1.7591418,1.8214123,1.9782861,1.8944604,1.9734961,2.1171973,2.2369483,2.3674767,2.4812403,2.647694,2.618954,2.9889843,3.5889368,4.2595425,4.5373645,4.7672863,4.867877,4.8726673,4.6810656,4.218827,3.8044884,3.2272887,2.806963,2.430945,2.0992346,1.7627344,1.6094531,1.6441809,1.7663269,1.9699036,2.2824535,2.5363257,2.8907886,2.997367,3.2320788,3.3793726,3.05365,2.8105555,2.6692493,2.5614734,2.5530908,2.5219555,2.4848328,2.3507116,2.2022204,2.1052222,2.1627026,2.1567152,2.1902454,2.1902454,2.137555,2.0752845,1.8872753,1.7387842,1.6813037,1.6705261,1.8046472,1.8621277,1.7567468,1.6860938,1.6274158,1.5962806,1.5435901,1.4537768,1.5435901,1.4429992,1.4573693,1.3052857,1.1759546,1.0885364,1.0753638,1.1687695,1.1400293,1.096919,1.0538086,1.1352392,0.9915381,1.0346484,1.0490185,1.0657837,0.9627979,0.8753796,0.79394895,0.7149133,0.7316785,0.68018556,0.69216067,0.7747888,0.8825647,0.96519285,1.0322534,1.0238708,1.0226734,1.2118798,1.1795471,1.2549902,1.2298425,1.3352234,1.4549744,1.3388159,1.3304334,1.4394068,1.4968872,1.4394068,1.4609619,1.4465919,1.5699353,1.5902929,1.5124549,1.5280224,1.4370117,1.3711487,1.3819263,1.4621594,1.421444,1.5148499,1.4429992,1.3579761,1.4549744,1.4250367,1.4154565,1.2430152,1.3304334,1.3220508,1.4022839,1.407074,1.4669495,1.5076648,1.6405884,1.648971,1.585503,1.5040723,1.5771203,1.4968872,1.4238391,1.353186,1.3950989,1.4789245,1.3615686,1.2525952,1.2837305,1.2633728,1.2693603,1.2645704,1.299298,1.287323,1.3603711,1.4310242,1.4525794,1.470542,1.5795153,1.4968872,1.5352075,1.2825329,1.2657678,1.2022998,1.1831397,1.113684,1.0741663,1.0921289,0.91250247,0.9364526,0.91849,0.9424402,1.0262659,1.0166858,1.3184582,1.3316308,1.5423926,1.6693286,1.5807129,1.6286132,1.3915063,1.4849122,1.5639478,1.4825171,1.4477893,1.4441968,1.3711487,1.3076806,1.2573853,1.1160791,1.1819421,1.2609777,1.287323,1.4669495,1.4693445,1.5615528,1.5914905,1.648971,1.592688,1.5735278,1.4849122,1.6561561,1.6872913,1.6202307,1.7088464,1.7483642,1.6825012,1.7842896,1.9375708,2.4165747,2.7710376,3.2608192,3.5578015,4.2487645,4.9109874,5.151687,5.2846107,5.0427136,4.782854,4.093088,3.561394,3.114723,2.7590625,2.3052063,2.0417542,1.8034497,1.7387842,1.8549427,2.0633094,2.381847,2.5890162,2.7518775,2.6405091,2.753075,2.7351122,2.5650659,2.6213489,2.6560767,2.6668541,2.5842261,2.4333398,2.4800427,2.3710694,2.4153771,2.389032,2.4129822,2.330354,2.1902454,2.0333717,1.8788928,1.8381774,1.6322058,1.5914905,1.4250367,1.4537768,1.3663586,1.2693603,1.1855347,1.1232642,0.96160036,0.85023195,0.7604187,0.8478369,0.82747924,0.7975415,0.81310916,0.8346643,0.9592053,1.0705737,1.113684,1.0585986,1.043031,0.95441526,1.0011182,0.92687255,0.8466394,0.86699706,0.86579955,0.8202942,0.8310718,0.8358618,0.91849,0.8753796,0.85023195,0.8837622,0.93765014,0.92807007,0.9675879,0.9568103,1.0574012,1.1376343,1.228645,1.2597803,1.2094848,1.155597,1.0753638,1.0813513,1.1268567,1.1232642,1.2657678,1.1771522,1.1663746,1.2142749,1.2597803,1.165177,1.101709,1.0933264,1.162782,1.1268567,1.23104,1.1256592,1.2597803,1.2094848,1.111289,1.1591895,1.1735595,1.2585827,1.3220508,1.355581,1.4322217,1.3843213,1.4645544,1.470542,1.3567786,1.3280383,1.3112732,1.3639636,1.3759388,1.4801221,1.3699511,1.2573853,1.3304334,1.2418176,1.1831397,1.1843371,1.3400134,1.2525952,1.2478051,1.3747412,1.3292358,1.3088782,1.284928,1.2885205,1.4262341,1.407074,1.353186,1.3915063,1.2537928,1.3759388,1.3352234,1.3675561,1.3915063,1.477727,1.4429992,1.3316308,1.407074,1.2621753,1.167572,1.2573853,1.2933105,1.4010864,1.3519886,1.3579761,1.3998889,1.3639636,1.2657678,1.2669654,1.2741504,1.3879138,1.419049,1.3843213,1.3867164,1.3268409,1.2825329,1.2957056,1.4621594,1.5016773,1.5567627,1.4873071,1.4968872,1.4298266,1.3172607,1.3304334,1.404679,1.4130615,1.3340259,1.1927197,1.219065,1.219065,1.1508069,1.2274475,1.2358301,1.2094848,1.2741504,1.2142749,1.1687695,1.23104,1.2573853,1.3184582,1.2430152,1.2729529,1.3448035,1.3100756,1.2885205,1.2549902,1.2921131,1.3615686,1.2837305,1.3076806,1.353186,1.2729529,1.2130774,1.2693603,1.2741504,1.3208532,1.350791,1.3879138,1.3687537,1.3100756,1.287323,1.2693603,1.3148657,1.219065,1.3028907,1.2478051,1.2909155,1.2945081,1.2430152,1.3615686,1.3256433,1.3471985,1.2945081,1.2058923,1.104104,1.1005114,1.228645,1.3962964,1.2537928,1.353186,1.3615686,1.2789404,1.1280541,1.2573853,1.2825329,1.3519886,1.3615686,1.2813355,1.1388317,1.1352392,1.1711645,1.1340418,1.223855,1.2921131,1.3256433,1.3184582,1.4561719,1.4561719,1.3424084,1.2945081,1.3448035,1.3627661,1.4010864,1.3400134,1.3328284,1.1484119,1.2478051,1.2298425,1.2801379,1.3268409,1.3304334,1.2729529,1.2789404,1.2142749,1.2513977,1.2717553,1.2011023,1.341211,1.2789404,1.4358143,1.3268409,1.23104,1.2106824,1.3016931,1.3747412,1.3879138,1.353186,1.4645544,1.3172607,1.2346326,1.2825329,1.4202466,1.4944922,1.3962964,1.3208532,1.4106665,1.5328125,1.3903089,1.3136683,1.3316308,1.3903089,1.4010864,1.5399976,1.3759388,1.1687695,1.2957056,1.3675561,1.4166541,1.3998889,1.4537768,1.3184582,1.3759388,1.4346167,1.3424084,1.2597803,1.2969031
