axis-1,0.027696876,0.023435818,0.010652645,-0.0010652645,-0.01917476,-0.049002163,-0.07669904,-0.10439591,-0.080960095,0.018109495,0.09161274,0.054328486,0.044741105,0.068176925,0.04261058,-0.015978966,-0.05326322,-0.06391586,-0.070307456,-0.070307456,-0.054328486,-0.03195793,-0.013848438,0.0,0.013848438,0.02130529,0.02876214,0.025566347,0.011717909,-0.0063915867,-0.027696876,-0.04580637,-0.06072007,-0.054328486,-0.03195793,0.0,0.035153728,0.06498113,0.07669904,0.06498113,0.035153728,0.0063915867,-0.004261058,-0.0053263223,0.0031957934,0.0127831735,0.02663161,0.025566347,0.013848438,0.0010652645,-0.011717909,-0.027696876,-0.034088463,-0.013848438,0.0063915867,0.027696876,0.041545313,0.041545313,0.025566347,0.0,-0.033023197,-0.05326322,-0.05752428,-0.039414786,-0.002130529,0.03621899,0.070307456,0.082025364,0.070307456,0.04261058,0.007456851,-0.017044231,-0.033023197,-0.03621899,-0.027696876,-0.008522116,0.0063915867,0.02130529,0.034088463,0.035153728,0.02876214,0.018109495,0.0063915867,-0.002130529,-0.010652645,-0.018109495,-0.018109495,-0.017044231,-0.0127831735,-0.007456851,-0.0031957934,-0.0031957934,-0.007456851,-0.014913702,-0.017044231,-0.02130529,-0.029827405,-0.02876214,-0.018109495,0.0,0.018109495,0.03195793,0.04261058,0.043675844,0.033023197,0.02130529,0.00958738,-0.004261058,-0.014913702,-0.022370553,-0.01917476,-0.008522116,-0.002130529,0.0063915867,0.023435818,0.040480047,0.056459013,0.06498113,0.061785337,0.054328486,0.037284255,0.014913702,-0.0053263223,-0.018109495,-0.018109495,-0.0127831735,-0.0053263223,0.0127831735,0.03621899,0.05752428,0.07669904,0.094808534,0.10865697,0.11504856,0.1107875,0.10226539,0.09374327,0.08415589,0.06924219,0.06072007,0.054328486,0.05752428,0.06498113,0.07669904,0.08415589,0.08841695,0.083090626,0.07350325,0.066046394,0.066046394,0.07137272,0.07989483,0.08628642,0.092678,0.10120012,0.10120012,0.098004326,0.08522116,0.07243798,0.061785337,0.052197956,0.044741105,0.03834952,0.04580637,0.054328486,0.0628506,0.07137272,0.07882957,0.07882957,0.07669904,0.07563377,0.07882957,0.07563377,0.06391586,0.054328486,0.056459013,0.067111656,0.07243798,0.07882957,0.08628642,0.08841695,0.08735169,0.08628642,0.08522116,0.07882957,0.07243798,0.083090626,0.099069595,0.10759171,-0.05326322,-0.32703617,-0.5901565,-0.77444726,-0.82344943,-0.71798825,-0.47723848,-0.17896442,0.10759171,0.350472,0.51026165,0.5411543,0.4612595,0.31318775,0.13635385,-0.02663161,-0.16085494,-0.24288028,-0.26631612,-0.2364887,-0.20026971,-0.1736381,-0.19174759,-0.24607608,-0.26525083,-0.26205504,-0.2545982,-0.24714135,-0.2247708,-0.1949434,-0.15765914,-0.12037488,-0.092678,-0.0777643,-0.07669904,-0.082025364,-0.09161274,-0.10865697,-0.12037488,-0.12250541,-0.11611383,-0.098004326,-0.06924219,-0.039414786,-0.011717909,-0.002130529,-0.0053263223,-0.018109495,-0.034088463,-0.051132694,-0.068176925,-0.07989483,-0.08628642,-0.08522116,-0.080960095,-0.07243798,-0.058589544,-0.043675844,-0.030892668,-0.024501082,-0.022370553,-0.02130529,-0.01917476,-0.014913702,-0.014913702,-0.025566347,-0.040480047,-0.05326322,-0.07137272,-0.08735169,-0.08522116,-0.07563377,-0.061785337,-0.04580637,-0.029827405,-0.020240024,-0.008522116,-0.002130529,0.0053263223,0.01917476,0.025566347,0.01917476,0.008522116,-0.0031957934,-0.014913702,-0.01917476,-0.020240024,-0.017044231,-0.008522116,0.0010652645,0.0127831735,0.024501082,0.039414786,0.056459013,0.070307456,0.07456851,0.07456851,0.07563377,0.07882957,0.07669904,0.07456851,0.07669904,0.083090626,0.09161274,0.10120012,0.10865697,0.11930962,0.12676647,0.13315806,0.14061491,0.15020229,0.1555286,0.15020229,0.1470065,0.13954964,0.13954964,0.14594123,0.15978967,0.1768339,0.19707392,0.21518342,0.22690132,0.23435818,0.23435818,0.23116238,0.21944447,0.20879182,0.2034655,0.20026971,0.19387813,0.19281286,0.20772657,0.22583605,0.24074976,0.257794,0.27057716,0.27696875,0.27377295,0.25672874,0.24501082,0.24714135,0.25246766,0.257794,0.26312032,0.26418558,0.25992453,0.23861924,0.20453078,0.16831177,0.13102752,0.094808534,0.066046394,0.04580637,0.040480047,0.052197956,0.07243798,0.10226539,0.13635385,0.17470337,0.20559603,0.21837921,0.21837921,0.20879182,0.19174759,0.18322548,0.20026971,0.21198763,0.1736381,0.025566347,-0.19281286,-0.41119206,-0.5336975,-0.5454154,-0.4612595,-0.29507825,-0.098004326,0.08948221,0.21411815,0.23542345,0.19281286,0.113983296,0.027696876,-0.039414786,-0.06924219,-0.06498113,-0.06391586,-0.08841695,-0.12037488,-0.1736381,-0.25566345,-0.30466563,-0.3025351,-0.2908172,-0.29507825,-0.294013,-0.28549087,-0.25353295,-0.19068234,-0.11930962,-0.068176925,-0.035153728,-0.023435818,-0.04261058,-0.07989483,-0.12037488,-0.1470065,-0.15339808,-0.15659387,-0.15765914,-0.1555286,-0.1555286,-0.15446334,-0.15233281,-0.15659387,-0.16085494,-0.15978967,-0.14594123,-0.12144014,-0.092678,-0.06498113,-0.043675844,-0.03195793,-0.034088463,-0.04261058,-0.05326322,-0.06391586,-0.07137272,-0.080960095,-0.08841695,-0.09054748,-0.08522116,-0.080960095,-0.066046394,-0.05539375,-0.044741105,-0.044741105,-0.051132694,-0.06498113,-0.07669904,-0.08948221,-0.10120012,-0.109722234,-0.113983296,-0.10226539,-0.08522116,-0.06391586,-0.05006743,-0.05326322,-0.061785337,-0.06924219,-0.0628506,-0.052197956,-0.044741105,-0.037284255,-0.035153728,-0.03621899,-0.034088463,-0.03621899,-0.044741105,-0.061785337,-0.07563377,-0.08735169,-0.09161274,-0.08628642,-0.080960095,-0.0777643,-0.06072007,-0.029827405,0.0,0.030892668,0.054328486,0.05326322,0.02876214,-0.017044231,-0.052197956,-0.06391586,-0.05965481,-0.051132694,-0.04261058,-0.037284255,-0.040480047,-0.043675844,-0.04261058,-0.049002163,-0.049002163,-0.034088463,-0.00958738,0.015978966,0.02876214,0.020240024,0.0031957934,-0.0127831735,-0.01917476,-0.017044231,-0.0031957934,0.013848438,0.029827405,0.037284255,0.041545313,0.04580637,0.044741105,0.04261058,0.041545313,0.041545313,0.049002163,0.054328486,0.06072007,0.06498113,0.07137272,0.083090626,0.08948221,0.092678,0.09161274,0.07989483,0.068176925,0.054328486,0.04580637,0.041545313,0.049002163,0.056459013,0.056459013,0.052197956,0.046871636,0.041545313,0.034088463,0.027696876,0.02876214,0.03621899,0.049002163,0.06391586,0.070307456,0.0777643,0.09161274,0.10546118,0.1107875,0.11291803,0.12144014,0.128897,0.13315806,0.12783173,0.12037488,0.113983296,0.11930962,0.1257012,0.13422331,0.13848437,0.13954964,0.13528858,0.1470065,0.15446334,0.13422331,0.07456851,-0.092678,-0.32170987,-0.53795856,-0.6668555,-0.6530071,-0.515588,-0.30466563,-0.070307456,0.15126754,0.31851408,0.39734364,0.386691,0.32384038,0.23755397,0.10865697,-0.034088463,-0.1438107,-0.21731395,-0.294013,-0.350472,-0.36218992,-0.33129725,-0.28549087,-0.24501082,-0.21092236,-0.17576863,-0.12996227,-0.07137272,-0.014913702,0.025566347,0.052197956,0.06072007,0.049002163,0.024501082,0.002130529,-0.01917476,-0.044741105,-0.068176925,-0.08522116,-0.09161274,-0.08628642,-0.070307456,-0.05752428,-0.043675844,-0.040480047,-0.03834952,-0.041545313,-0.046871636,-0.04580637,-0.041545313,-0.04261058,-0.049002163,-0.054328486,-0.05965481,-0.07243798,-0.08522116,-0.09374327,-0.10120012,-0.11291803,-0.12250541,-0.11824435,-0.10439591,-0.080960095,-0.051132694,-0.030892668,-0.015978966,-0.011717909,-0.00958738,-0.011717909,-0.01917476,-0.033023197,-0.043675844,-0.052197956,-0.067111656,-0.08841695,-0.109722234,-0.13848437,-0.15765914,-0.16511598,-0.16085494,-0.15020229,-0.13741912,-0.128897,-0.12144014,-0.109722234,-0.08628642,-0.05326322,-0.018109495,0.010652645,0.02876214,0.040480047,0.051132694,0.051132694,0.04261058,0.027696876,0.011717909,-0.007456851,-0.025566347,-0.03621899,-0.03621899,-0.035153728,-0.02663161,-0.00958738,0.002130529,0.013848438,0.022370553,0.034088463,0.049002163,0.067111656,0.082025364,0.09161274,0.09374327,0.095873795,0.09161274,0.07243798,0.047936898,0.023435818,0.002130529,-0.008522116,-0.013848438,-0.015978966,-0.02130529,-0.02663161,-0.025566347,-0.01917476,0.0031957934,0.034088463,0.0628506,0.080960095,0.09054748,0.08948221,0.0777643,0.068176925,0.06498113,0.0628506,0.05752428,0.049002163,0.051132694,0.061785337,0.07243798,0.082025364,0.08948221,0.092678,0.08628642,0.07243798,0.06072007,0.06391586,0.067111656,0.068176925,0.07350325,0.08841695,0.10226539,0.10652644,0.10865697,0.11504856,0.11611383,0.113983296,0.11824435,0.12144014,0.13528858,0.1555286,0.1768339,0.19174759,0.19707392,0.19707392,0.19174759,0.185356,0.18109496,0.1885518,0.19707392,0.19920444,0.19281286,0.16298546,0.094808534,0.020240024,-0.08841695,-0.35473305,-0.7030745,-0.93849796,-0.9683254,-0.8468852,-0.5965481,-0.23329291,0.12783173,0.40480047,0.5837649,0.6668555,0.6551376,0.55074173,0.38456047,0.19813919,0.01917476,-0.13102752,-0.23009712,-0.25992453,-0.24501082,-0.23861924,-0.23009712,-0.21092236,-0.18322548,-0.17576863,-0.16724652,-0.1257012,-0.07669904,-0.03621899,-0.013848438,-0.004261058,-0.0127831735,-0.033023197,-0.058589544,-0.08841695,-0.12037488,-0.15233281,-0.17150757,-0.18109496,-0.19387813,-0.20559603,-0.21837921,-0.22370553,-0.22264026,-0.221575,-0.21624868,-0.20453078,-0.18429075,-0.14913702,-0.092678,-0.024501082,0.046871636,0.10652644,0.14168017,0.15446334,0.15020229,0.13422331,0.10120012,0.05539375,0.008522116,-0.02876214,-0.058589544,-0.080960095,-0.092678,-0.095873795,-0.092678,-0.082025364,-0.06391586,-0.04261058,-0.02663161,-0.02130529,-0.010652645,0.0053263223,0.011717909,0.011717909,0.008522116,0.011717909,0.015978966,0.011717909,0.007456851,0.007456851,0.007456851,0.0053263223,0.007456851,0.01917476,0.035153728,0.047936898,0.0628506,0.07243798,0.06391586,0.043675844,0.017044231,-0.007456851,-0.025566347,-0.034088463,-0.030892668,-0.022370553,-0.008522116,0.0053263223,0.02663161,0.054328486,0.082025364,0.109722234,0.12996227,0.1438107,0.14168017,0.12676647,0.11291803,0.095873795,0.08522116,0.08948221,0.095873795,0.096939065,0.08948221,0.07989483,0.0777643,0.07456851,0.07350325,0.07456851,0.080960095,0.09054748,0.10333065,0.11717909,0.12357067,0.12996227,0.13315806,0.12357067,0.11717909,0.11291803,0.11504856,0.12250541,0.13209279,0.14807175,0.16405073,0.17896442,0.18642128,0.19281286,0.19068234,0.18322548,0.1736381,0.16618125,0.15978967,0.15978967,0.1736381,0.19068234,0.19920444,0.20985709,0.22370553,0.23009712,0.22583605,0.21731395,0.21518342,0.21837921,0.21837921,0.21837921,0.22264026,0.221575,0.22370553,0.24820662,0.28549087,0.32277513,0.34834146,0.36325517,0.37603834,0.35792884,0.28549087,0.07137272,-0.21624868,-0.4516721,-0.572047,-0.56885123,-0.45593318,-0.28549087,-0.12676647,-0.0010652645,0.09161274,0.12463594,0.07563377,-0.0063915867,-0.08841695,-0.16937704,-0.24501082,-0.2993393,-0.3536678,-0.3984089,-0.37816888,-0.29507825,-0.20985709,-0.16831177,-0.16405073,-0.1768339,-0.17257284,-0.1438107,-0.111852765,-0.092678,-0.082025364,-0.0777643,-0.0777643,-0.094808534,-0.11291803,-0.1257012,-0.128897,-0.12144014,-0.1107875,-0.10013486,-0.08735169,-0.07243798,-0.051132694,-0.02130529,-0.0010652645,0.011717909,0.018109495,0.010652645,-0.015978966,-0.047936898,-0.070307456,-0.08415589,-0.08628642,-0.080960095,-0.061785337,-0.054328486,-0.05965481,-0.07563377,-0.07989483,-0.07456851,-0.06072007,-0.04261058,-0.02663161,-0.024501082,-0.024501082,-0.015978966,0.0,0.007456851,0.007456851,-0.004261058,-0.025566347,-0.052197956,-0.07882957,-0.095873795,-0.099069595,-0.08948221,-0.06391586,-0.033023197,-0.004261058,0.010652645,0.018109495,0.025566347,0.024501082,0.023435818,0.02663161,0.02663161,0.015978966,-0.007456851,-0.029827405,-0.039414786,-0.03621899,-0.018109495,0.0,0.007456851,0.0031957934,-0.017044231,-0.03834952,-0.05752428,-0.066046394,-0.068176925,-0.066046394,-0.067111656,-0.070307456,-0.083090626,-0.095873795,-0.092678,-0.06391586,-0.017044231,0.041545313,0.08841695,0.10333065,0.08948221,0.051132694,0.00958738,-0.023435818,-0.040480047,-0.035153728,-0.027696876,-0.017044231,-0.008522116,-0.002130529,0.002130529,0.0031957934,0.0010652645,0.0010652645,0.0053263223,0.010652645,0.022370553,0.037284255,0.046871636,0.05326322,0.052197956,0.040480047,0.024501082,0.015978966,0.013848438,0.01917476,0.030892668,0.05006743,0.066046394,0.0777643,0.09054748,0.094808534,0.098004326,0.10120012,0.10013486,0.08522116,0.07243798,0.068176925,0.06072007,0.046871636,0.033023197,0.035153728,0.040480047,0.06072007,0.08948221,0.109722234,0.11717909,0.13848437,0.16405073,0.18642128,0.20240024,0.20985709,0.20240024,0.17789917,0.15126754,0.12463594,0.10546118,0.094808534,0.09161274,0.10013486,0.11611383,0.15659387,0.21731395,0.28975192,0.36751622,0.43569314,0.4165184,0.3653857,0.2727077,0.04261058,-0.22583605,-0.39095205,-0.4697816,-0.47723848,-0.406931,-0.30040458,-0.1885518,-0.052197956,0.04580637,0.05326322,0.02130529,-0.0063915867,-0.024501082,-0.043675844,-0.06498113,-0.08948221,-0.11504856,-0.14594123,-0.17470337,-0.21411815,-0.26525083,-0.2876214,-0.2695119,-0.24501082,-0.22583605,-0.20985709,-0.1949434,-0.16192019,-0.10226539,-0.03621899,0.0010652645,0.014913702,0.0127831735,-0.002130529,-0.023435818,-0.044741105,-0.058589544,-0.06498113,-0.068176925,-0.070307456,-0.082025364,-0.09374327,-0.1107875,-0.11930962,-0.109722234,-0.09161274,-0.080960095,-0.07456851,-0.07350325,-0.068176925,-0.06391586,-0.061785337,-0.0628506,-0.058589544,-0.05965481,-0.061785337,-0.06391586,-0.06924219,-0.07563377,-0.067111656,-0.047936898,-0.035153728,-0.033023197,-0.03834952,-0.046871636,-0.06498113,-0.07989483,-0.08415589,-0.082025364,-0.07456851,-0.06072007,-0.051132694,-0.04580637,-0.039414786,-0.030892668,-0.033023197,-0.044741105,-0.03834952,-0.008522116,0.030892668,0.067111656,0.08415589,0.082025364,0.05965481,0.02130529,-0.020240024,-0.056459013,-0.080960095,-0.096939065,-0.10333065,-0.083090626,-0.047936898,-0.008522116,0.02663161,0.044741105,0.030892668,-0.0010652645,-0.034088463,-0.05326322,-0.043675844,-0.013848438,0.015978966,0.043675844,0.061785337,0.056459013,0.034088463,0.010652645,-0.008522116,-0.025566347,-0.035153728,-0.037284255,-0.040480047,-0.041545313,-0.035153728,-0.020240024,-0.002130529,0.018109495,0.035153728,0.043675844,0.05006743,0.05006743,0.04580637,0.040480047,0.03621899,0.03195793,0.02663161,0.022370553,0.018109495,0.008522116,0.002130529,-0.004261058,-0.0063915867,-0.0031957934,0.0,0.014913702,0.037284255,0.056459013,0.07137272,0.082025364,0.09161274,0.10226539,0.10759171,0.11291803,0.11717909,0.11611383,0.111852765,0.094808534,0.070307456,0.052197956,0.037284255,0.02876214,0.02876214,0.034088463,0.044741105,0.056459013,0.06391586,0.070307456,0.07350325,0.07989483,0.09374327,0.10226539,0.10226539,0.10759171,0.11717909,0.12783173,0.128897,0.12357067,0.10759171,0.080960095,0.05006743,0.020240024,0.004261058,-0.0010652645,0.0053263223,0.02130529,0.037284255,0.056459013,0.07563377,0.09161274,0.098004326,0.092678,0.096939065,0.10013486,0.095873795,0.08948221,0.098004326,0.11291803,0.12144014,0.12357067,0.11824435,0.109722234,0.109722234,0.11611383,0.12676647,0.14274544,0.15233281,0.16831177,0.17257284,0.16937704,0.083090626,-0.14274544,-0.37603834,-0.5113269,-0.53689325,-0.47510794,-0.3206446,-0.092678,0.12357067,0.27696875,0.34834146,0.35153726,0.30573088,0.22690132,0.13209279,0.047936898,-0.018109495,-0.058589544,-0.07350325,-0.07456851,-0.06391586,-0.044741105,-0.043675844,-0.023435818,0.02130529,0.051132694,0.044741105,0.018109495,-0.017044231,-0.04580637,-0.056459013,-0.05539375,-0.05006743,-0.044741105,-0.04261058,-0.047936898,-0.061785337,-0.06924219,-0.06391586,-0.054328486,-0.043675844,-0.03834952,-0.051132694,-0.06924219,-0.094808534,-0.12357067,-0.13848437,-0.1438107,-0.13741912,-0.12250541,-0.10759171,-0.10333065,-0.10759171,-0.113983296,-0.12037488,-0.11611383,-0.10226539,-0.07989483,-0.058589544,-0.030892668,-0.011717909,-0.002130529,0.0,-0.004261058,-0.011717909,-0.018109495,-0.025566347,-0.03834952,-0.051132694,-0.06391586,-0.06924219,-0.05965481,-0.03621899,-0.008522116,0.018109495,0.03834952,0.05006743,0.040480047,0.01917476,-0.008522116,-0.030892668,-0.03834952,-0.034088463,-0.027696876,-0.02663161,-0.02876214,-0.029827405,-0.03195793,-0.029827405,-0.020240024,-0.0053263223,0.00958738,0.022370553,0.030892668,0.029827405,0.027696876,0.033023197,0.037284255,0.035153728,0.03195793,0.02663161,0.015978966,-0.0010652645,-0.015978966,-0.02663161,-0.023435818,-0.018109495,-0.00958738,-0.0031957934,-0.0053263223,-0.0053263223,-0.0063915867,0.0,0.015978966,0.02876214,0.040480047,0.05326322,0.068176925,0.07456851,0.068176925,0.056459013,0.043675844,0.033023197,0.025566347,0.018109495,0.014913702,0.0127831735,0.010652645,0.017044231,0.03621899,0.066046394,0.10439591,0.13848437,0.16405073,0.16937704,0.16511598,0.15659387,0.13954964,0.12463594,0.13315806,0.15126754,0.15978967,0.16298546,0.17576863,0.18429075,0.17789917,0.16724652,0.15446334,0.14487596,0.13635385,0.13635385,0.14168017,0.15020229,0.16085494,0.16618125,0.16192019,0.15020229,0.15126754,0.16511598,0.185356,0.20879182,0.23222765,0.24288028,0.24607608,0.24181503,0.22796659,0.20559603,0.1768339,0.14913702,0.11611383,0.08841695,0.06498113,0.047936898,0.044741105,0.05539375,0.07243798,0.09054748,0.113983296,0.14168017,0.17044231,0.19068234,0.20240024,0.19813919,0.1885518,0.19068234,0.21518342,0.21092236,0.19387813,0.17576863,0.056459013,-0.066046394,-0.15339808,-0.24181503,-0.28016454,-0.25033715,-0.17257284,-0.08841695,-0.0010652645,0.06924219,0.099069595,0.1107875,0.11824435,0.10333065,0.0628506,0.023435818,-0.007456851,-0.035153728,-0.05752428,-0.09054748,-0.13528858,-0.21092236,-0.26418558,-0.25246766,-0.23116238,-0.22583605,-0.23009712,-0.2364887,-0.2247708,-0.19600865,-0.1555286,-0.109722234,-0.066046394,-0.03834952,-0.033023197,-0.040480047,-0.066046394,-0.09374327,-0.11930962,-0.13848437,-0.14594123,-0.13848437,-0.12783173,-0.11930962,-0.11717909,-0.11611383,-0.12144014,-0.12783173,-0.13635385,-0.13741912,-0.12996227,-0.11504856,-0.095873795,-0.07669904,-0.067111656,-0.05752428,-0.052197956,-0.054328486,-0.058589544,-0.06391586,-0.06924219,-0.07989483,-0.094808534,-0.10120012,-0.08841695,-0.066046394,-0.041545313,-0.02663161,-0.01917476,-0.015978966,-0.017044231,-0.018109495,-0.015978966,-0.014913702,-0.013848438,-0.007456851,-0.011717909,-0.01917476,-0.033023197,-0.043675844,-0.049002163,-0.047936898,-0.044741105,-0.044741105,-0.040480047,-0.035153728,-0.02876214,-0.011717909,0.0031957934,0.011717909,0.013848438,0.01917476,0.01917476,0.014913702,0.0031957934,-0.0031957934,-0.0063915867,-0.0053263223,-0.0053263223,-0.017044231,-0.033023197,-0.05006743,-0.0628506,-0.07456851,-0.07669904,-0.07563377,-0.061785337,-0.039414786,-0.00958738,0.023435818,0.054328486,0.07563377,0.08522116,0.08735169,0.0777643,0.05326322,0.02130529,-0.014913702,-0.04261058,-0.05965481,-0.07563377,-0.07882957,-0.07350325,-0.05965481,-0.040480047,-0.01917476,0.0,0.01917476,0.033023197,0.03834952,0.034088463,0.024501082,0.014913702,0.0053263223,-0.0031957934,-0.007456851,-0.011717909,-0.008522116,-0.0063915867,-0.0031957934,0.0,-0.004261058,-0.007456851,-0.015978966,-0.02130529,-0.024501082,-0.020240024,-0.0010652645,0.02876214,0.0628506,0.099069595,0.12463594,0.13741912,0.14274544,0.14274544,0.13528858,0.13741912,0.13848437,0.13315806,0.12783173,0.12463594,0.13209279,0.13209279,0.13209279,0.12783173,0.12144014,0.12250541,0.12250541,0.11717909,0.113983296,0.11930962,0.12783173,0.13422331,0.13635385,0.13741912,0.14487596,0.1555286,0.17044231,0.18216021,0.19281286,0.19387813,0.19387813,0.18322548,0.16192019,0.128897,0.10226539,0.08735169,0.07989483,0.07350325,0.068176925,0.068176925,0.07563377,0.09054748,0.11291803,0.14487596,0.17576863,0.20026971,0.22050974,0.2364887,0.24394555,0.23222765,0.21411815,0.18216021,0.12144014,0.007456851,-0.19920444,-0.4250405,-0.5837649,-0.6423544,-0.58696073,-0.41225734,-0.18002969,0.011717909,0.16724652,0.2695119,0.2759035,0.2034655,0.09054748,-0.011717909,-0.08628642,-0.13528858,-0.15978967,-0.17470337,-0.18748654,-0.23435818,-0.27803403,-0.25992453,-0.20985709,-0.17470337,-0.15765914,-0.15765914,-0.16618125,-0.16085494,-0.14061491,-0.10439591,-0.067111656,-0.05006743,-0.041545313,-0.03621899,-0.030892668,-0.024501082,-0.024501082,-0.02130529,-0.024501082,-0.049002163,-0.07350325,-0.09161274,-0.099069595,-0.094808534,-0.08841695,-0.07882957,-0.070307456,-0.06924219,-0.07243798,-0.07563377,-0.07882957,-0.07669904,-0.07350325,-0.07350325,-0.07882957,-0.09161274,-0.10333065,-0.10226539,-0.083090626,-0.058589544,-0.034088463,-0.011717909,0.004261058,0.0031957934,-0.011717909,-0.033023197,-0.047936898,-0.05965481,-0.066046394,-0.068176925,-0.05965481,-0.041545313,-0.02663161,-0.01917476,-0.022370553,-0.035153728,-0.047936898,-0.061785337,-0.07350325,-0.07882957,-0.080960095,-0.07669904,-0.07137272,-0.067111656,-0.06072007,-0.04261058,-0.027696876,-0.020240024,-0.018109495,-0.017044231,-0.014913702,-0.015978966,-0.02130529,-0.029827405,-0.034088463,-0.039414786,-0.037284255,-0.023435818,-0.013848438,-0.013848438,-0.014913702,-0.020240024,-0.027696876,-0.034088463,-0.029827405,-0.013848438,0.015978966,0.046871636,0.07350325,0.09161274,0.10226539,0.10546118,0.10120012,0.109722234,0.11824435,0.11504856,0.10652644,0.09374327,0.0777643,0.061785337,0.041545313,0.025566347,0.0127831735,0.007456851,0.015978966,0.033023197,0.061785337,0.08735169,0.10120012,0.11717909,0.12144014,0.11930962,0.11930962,0.113983296,0.11717909,0.11717909,0.11717909,0.12144014,0.12357067,0.11824435,0.10333065,0.092678,0.07882957,0.067111656,0.054328486,0.047936898,0.052197956,0.056459013,0.05752428,0.054328486,0.05539375,0.06498113,0.07350325,0.080960095,0.08735169,0.08735169,0.083090626,0.06498113,0.044741105,0.030892668,0.024501082,0.023435818,0.027696876,0.03195793,0.03195793,0.04261058,0.05539375,0.066046394,0.06924219,0.068176925,0.061785337,0.047936898,0.033023197,0.02130529,0.0127831735,0.0063915867,0.0010652645,0.0010652645,0.007456851,0.017044231,0.025566347,0.037284255,0.056459013,0.07350325,0.08415589,0.096939065,0.11717909,0.12783173,0.113983296,0.10120012,0.10439591,0.10652644,0.10652644,0.11291803,0.12037488,0.10652644,0.066046394,0.034088463,-0.027696876,-0.18961707,-0.34514567,-0.45806372,-0.52624065,-0.50387007,-0.38349518,-0.21518342,-0.05006743,0.09374327,0.15978967,0.15233281,0.11824435,0.07989483,0.040480047,0.010652645,-0.008522116,-0.007456851,-0.002130529,-0.010652645,-0.024501082,-0.07137272,-0.1107875,-0.080960095,-0.022370553,0.010652645,0.0,-0.041545313,-0.096939065,-0.1257012,-0.12463594,-0.10865697,-0.08948221,-0.067111656,-0.049002163,-0.046871636,-0.056459013,-0.066046394,-0.07243798,-0.0777643,-0.08841695,-0.098004326,-0.10546118,-0.10865697,-0.10226539,-0.08628642,-0.07350325,-0.0628506,-0.03834952,-0.011717909,0.008522116,0.024501082,0.034088463,0.02663161,0.00958738,-0.010652645,-0.029827405,-0.043675844,-0.04580637,-0.04580637,-0.043675844,-0.034088463,-0.025566347,-0.02130529,-0.01917476,-0.01917476,-0.017044231,-0.010652645,-0.0010652645,0.0010652645,0.00958738,0.011717909,0.0063915867,0.0053263223,0.0,0.004261058,0.013848438,0.013848438,0.007456851,-0.0053263223,-0.022370553,-0.030892668,-0.030892668,-0.018109495,-0.0010652645,0.008522116,0.0127831735,0.014913702,0.01917476,0.02130529,0.020240024,0.017044231,0.007456851,-0.0010652645,-0.0031957934,-0.0010652645,-0.0010652645,0.004261058,0.010652645,0.010652645,0.0127831735,0.015978966,0.01917476,0.018109495,0.02130529,0.023435818,0.033023197,0.039414786,0.043675844,0.043675844,0.044741105,0.04580637,0.046871636,0.05006743,0.047936898,0.04261058,0.039414786,0.035153728,0.030892668,0.02876214,0.027696876,0.024501082,0.024501082,0.024501082,0.02663161,0.030892668,0.030892668,0.025566347,0.025566347,0.025566347,0.023435818,0.024501082,0.02663161,0.02663161,0.023435818,0.02130529,0.025566347,0.030892668,0.033023197,0.025566347,0.0127831735,0.0,-0.00958738,-0.020240024,-0.027696876,-0.029827405,-0.02663161,-0.02130529,-0.0127831735,-0.002130529,0.010652645,0.025566347,0.035153728,0.03834952,0.037284255,0.023435818,0.0053263223,-0.014913702,-0.034088463,-0.05006743,-0.06072007,-0.05752428,-0.04580637,-0.029827405,-0.0127831735,0.0,0.017044231,0.03195793,0.040480047,0.04261058,0.03621899,0.02663161,0.017044231,0.0031957934,-0.00958738,-0.017044231,-0.02130529,-0.029827405,-0.037284255,-0.035153728,-0.022370553,-0.013848438,0.0,0.00958738,0.0031957934,0.0,0.004261058,-0.0053263223,-0.02130529,-0.00958738,0.01917476,0.034088463,0.039414786,0.04580637,0.043675844,0.035153728,0.027696876,0.020240024,0.010652645,-0.0031957934,-0.018109495,-0.034088463,-0.052197956,-0.06391586,-0.058589544,-0.033023197,-0.0010652645,0.02130529,0.033023197,0.039414786,0.044741105,0.049002163,0.041545313,0.03195793,0.01917476,0.008522116,-0.002130529,-0.008522116
