axis-1,1.6944764,1.6346009,1.7699194,1.7723144,1.834585,1.9267932,1.778302,1.6956738,1.7914746,2.017804,1.9699036,1.6022681,1.5004797,1.8166223,2.1255798,2.020199,1.8022522,1.6992663,1.6381934,1.6417859,1.7447717,1.7878821,1.83698,1.8178198,1.7351917,1.7771045,1.6393908,1.653761,1.6118481,1.6860938,1.6214283,1.597478,1.531615,1.5184424,1.6549585,1.6046631,1.6441809,1.6286132,1.5938855,1.7112415,1.717229,1.7519568,1.7399817,1.7387842,1.8070422,1.8214123,1.8429675,1.7136365,1.8321899,1.8549427,1.7914746,1.7950672,1.7028589,1.7579443,1.7375866,1.6980689,1.6298108,1.7519568,1.7399817,1.6393908,1.6884887,1.6657361,1.717229,1.6956738,1.7220191,1.6693286,1.7040564,1.6872913,1.6525635,1.6801062,1.6741186,1.6621436,1.660946,1.6046631,1.7483642,1.7004639,1.648971,1.7399817,1.7627344,1.7639319,1.714834,1.7639319,1.7950672,1.7555493,1.7160316,1.7687219,1.7723144,1.6561561,1.714834,1.6789087,1.6693286,1.714834,1.7016613,1.6106507,1.7507592,1.8046472,1.6932788,1.7962646,1.8106347,1.8046472,1.84656,1.8573376,1.8381774,1.7878821,1.8729053,1.8669177,1.9339783,1.8501526,1.6118481,1.7363892,1.585503,1.531615,1.4968872,1.4717395,1.6932788,1.7016613,1.7842896,1.8106347,1.7687219,1.778302,1.7028589,1.8166223,1.7890795,1.7627344,1.7232165,1.7459693,1.7531543,1.7519568,1.6214283,1.7531543,1.7818946,1.6310083,1.7651294,1.7902771,1.8561401,1.6789087,1.8333875,1.7160316,1.7519568,1.7160316,1.705254,1.6705261,1.6405884,1.7555493,1.7435743,1.8309925,1.7651294,1.7878821,1.712439,1.8070422,1.7471668,1.7723144,1.7339941,1.6992663,1.8154248,1.7016613,1.7651294,1.7304016,1.7771045,1.7040564,1.7315991,1.7771045,1.7567468,1.8094373,1.778302,1.7531543,1.7866845,1.660946,1.6657361,1.6681311,1.7938696,1.6872913,1.6549585,1.717229,1.7567468,1.7363892,1.6130457,1.6597486,1.6274158,1.6429834,1.597478,1.6453785,1.6393908,1.6250207,1.5962806,1.6118481,1.780697,1.7483642,1.6034656,1.6369958,1.5555652,1.5220349,1.595083,1.4621594,1.5543677,1.651366,1.5962806,1.5399976,1.5663428,1.6357983,1.5639478,1.6082556,1.6262183,1.6154407,1.5615528,1.651366,1.6717236,1.6082556,1.6357983,1.5807129,1.6034656,1.6657361,1.5627502,1.5783179,1.6860938,1.6346009,1.6825012,1.6789087,1.7040564,1.6501684,1.7411792,1.7471668,1.8453625,1.8070422,1.7603394,1.8920654,1.6573535,1.6705261,1.7160316,1.8333875,1.8262024,1.8657203,1.9555335,1.8166223,1.5615528,1.6226257,1.6741186,1.7088464,1.7423767,1.8860779,2.2477257,2.6752367,3.1554382,3.3817675,3.6092944,3.849994,3.8775365,3.6068995,3.3877552,3.0296998,2.7027795,2.283651,2.0285816,1.7040564,1.4849122,1.5160474,1.5088623,1.5783179,1.8429675,2.0082238,2.3123913,2.5902135,2.5435107,2.8081603,2.9362938,3.0009594,2.7542725,2.7207422,2.8345056,2.9841943,2.9327013,2.8033705,2.642904,2.4716601,2.2812562,2.1124072,2.0824695,2.029779,1.893263,1.900448,1.7890795,1.7998571,1.839375,1.8034497,1.6693286,1.5687377,1.4238391,1.3950989,1.4597644,1.2717553,1.2861255,1.1053015,1.2585827,1.035846,0.95321774,1.045426,1.0166858,1.1268567,1.0214758,0.9364526,0.97118044,1.0106982,1.0262659,1.0286609,1.0717713,1.1304492,1.1400293,1.2573853,1.2430152,1.3136683,1.3603711,1.404679,1.4465919,1.3699511,1.3579761,1.299298,1.4885046,1.4741346,1.470542,1.5399976,1.5591577,1.5867004,1.5388,1.3998889,1.4274316,1.3927039,1.3603711,1.4908997,1.5088623,1.595083,1.8597326,1.8561401,1.7387842,1.648971,1.7483642,1.6441809,1.6417859,1.6657361,1.653761,1.6908838,1.6968713,1.5699353,1.4669495,1.4849122,1.4645544,1.5124549,1.4980847,1.5076648,1.5687377,1.6884887,1.6429834,1.5998731,1.6130457,1.6693286,1.5819104,1.6250207,1.6813037,1.5819104,1.5783179,1.5052698,1.475332,1.3891113,1.3783337,1.4262341,1.4130615,1.4382092,1.5256275,1.5495776,1.583108,1.5759228,1.6657361,1.6417859,1.5783179,1.5627502,1.6046631,1.477727,1.470542,1.5352075,1.5639478,1.5435901,1.409469,1.3543836,1.348396,1.2621753,1.2921131,1.1256592,1.1939173,1.1484119,1.0597961,1.2478051,1.1340418,1.1208692,1.1915222,1.1843371,1.2478051,1.233435,1.2298425,1.3160633,1.4429992,1.4394068,1.5615528,1.5543677,1.6178356,1.7256116,1.7531543,1.8477576,1.8537451,1.8609302,1.84656,1.783092,1.7639319,1.7423767,1.7339941,1.729204,1.8142273,1.7914746,1.8190173,1.9136206,2.039359,2.032174,2.2165906,2.278861,2.381847,2.347119,2.3650818,2.2525158,2.3028114,2.2608984,2.227368,2.2094054,2.3555017,2.1842577,2.039359,1.9806812,2.0657043,2.1183949,2.022594,2.4932153,2.7051744,3.422483,3.9565723,4.381688,4.651128,4.7181883,4.648733,4.3960586,4.267925,3.935017,3.627257,3.0895753,2.6081762,2.323169,1.9770886,1.8920654,1.8441651,2.0692968,2.2441332,2.4093897,2.4369323,2.572251,2.6931994,2.76505,2.6632617,2.7339149,2.8009753,2.8416908,2.8345056,2.9255164,2.7973828,2.5997937,2.4417224,2.203418,2.0166063,2.032174,1.839375,1.8669177,1.6765137,1.6848962,1.6465759,1.4992822,1.4693445,1.4382092,1.419049,1.404679,1.4130615,1.2478051,1.1687695,1.0885364,0.9951306,0.93286014,1.0142908,0.8741821,0.979563,0.9568103,1.0262659,1.1388317,1.1232642,1.165177,1.2058923,1.3519886,1.419049,1.4477893,1.3663586,1.3699511,1.3663586,1.3424084,1.2705579,1.3843213,1.4693445,1.526825,1.5040723,1.6705261,1.6501684,1.7004639,1.5819104,1.5639478,1.4920971,1.4681469,1.6573535,1.5639478,1.6429834,1.6477734,1.6214283,1.6369958,1.8034497,1.7699194,1.7651294,1.6908838,1.7387842,1.6896863,1.7280066,1.717229,1.7351917,1.7878821,1.778302,1.8262024,1.7471668,1.7531543,1.6465759,1.6980689,1.6681311,1.5699353,1.6597486,1.6453785,1.6896863,1.7950672,1.7699194,1.7339941,1.6693286,1.5352075,1.6357983,1.5759228,1.5124549,1.4908997,1.4585669,1.4813195,1.4789245,1.421444,1.4597644,1.4358143,1.4274316,1.4370117,1.3639636,1.4549744,1.2825329,1.3519886,1.3268409,1.3891113,1.5040723,1.3879138,1.4346167,1.3867164,1.3244458,1.2430152,1.299298,1.3232483,1.1963123,1.2454102,1.407074,1.4837146,1.5124549,1.5962806,1.6872913,1.6202307,1.6262183,1.583108,1.6525635,1.6908838,1.6992663,1.5483801,1.5004797,1.4358143,1.4525794,1.5711328,1.4082714,1.477727,1.5699353,1.778302,1.6465759,1.6693286,1.6860938,1.905238,2.0118165,2.020199,2.0752845,2.3327491,2.6464965,2.703977,2.7003846,2.6117687,2.5962012,2.5051904,2.7794201,2.9279113,3.2991395,3.7613783,4.108656,4.0571632,4.1361985,4.133804,3.7266505,3.2177088,2.9099488,2.7279272,2.5471032,2.1195922,2.029779,1.966311,1.9794836,2.0680993,2.0944445,2.2884412,2.5375233,2.8931837,3.138673,3.166216,3.0500574,2.9398866,2.623744,2.4860303,2.2980213,2.4584875,2.45729,2.3339465,2.3052063,2.1650977,2.0477417,1.968706,1.8561401,1.7040564,1.5555652,1.4477893,1.4801221,1.3867164,1.2058923,1.2549902,1.2394226,1.0837463,0.9316626,0.9580078,0.9196875,0.9017249,0.9424402,0.8945398,0.8322693,0.8358618,0.9017249,0.8789722,0.9352551,0.9927356,0.9855505,1.1388317,1.0705737,1.2466077,1.2657678,1.3603711,1.4741346,1.4789245,1.5124549,1.5723304,1.5076648,1.475332,1.4885046,1.4406042,1.5088623,1.4549744,1.4741346,1.4298266,1.5364051,1.6393908,1.7160316,1.7244141,1.7375866,1.8070422,1.7890795,1.8717078,1.8321899,1.905238,1.8106347,1.783092,1.7327967,1.6789087,1.719624,1.7938696,1.7447717,1.6908838,1.8118323,1.7315991,1.775907,1.7663269,1.6992663,1.6693286,1.7483642,1.8357825,1.7064514,1.7986597,1.7567468,1.8082397,1.7304016,1.6908838,1.5663428,1.6357983,1.6130457,1.6118481,1.5938855,1.6441809,1.6441809,1.6250207,1.7280066,1.6657361,1.7615368,1.6178356,1.7483642,1.6908838,1.7687219,1.7088464,1.6298108,1.6346009,1.6310083,1.6166382,1.6178356,1.6645386,1.6944764,1.6202307,1.6154407,1.5483801,1.52922,1.5483801,1.5004797,1.4106665,1.4034815,1.341211,1.2717553,1.343606,1.3136683,1.4837146,1.2142749,1.2813355,1.3244458,1.4310242,1.1915222,1.2573853,1.3268409,1.2046949,1.2609777,1.2957056,1.1759546,1.2561878,1.3304334,1.4298266,1.4022839,1.4837146,1.4873071,1.3783337,1.419049,1.4549744,1.4441968,1.4621594,1.4370117,1.3663586,1.3627661,1.4298266,1.1747571,1.2741504,1.3076806,1.3627661,1.3962964,1.4992822,1.4908997,1.6058606,1.7004639,1.7842896,1.834585,2.0405567,2.0082238,2.0525317,2.1363573,2.1890478,2.2345533,2.3543043,2.5387206,2.8788135,3.4620008,3.9493873,4.0272255,4.0906935,4.1290135,3.930227,3.5063086,3.2320788,2.9111462,2.45729,2.0896544,1.7208215,1.4382092,1.2957056,1.3400134,1.4693445,1.8872753,2.337539,2.3650818,2.6297314,2.826123,2.7734327,2.6680517,2.638114,2.6979895,2.7494824,2.4800427,2.3207738,2.0764818,1.9088305,1.6836988,1.6417859,1.3735437,1.2945081,1.0957215,1.1388317,1.2166699,1.2406201,1.2981006,1.3591735,1.3100756,1.3687537,1.3124707,1.1891272,1.0813513,0.9915381,1.0490185,1.0574012,0.93286014,0.79993653,0.9508228,0.9412427,0.95321774,0.9735754,1.1124866,1.1196716,1.1579919,1.1771522,1.2346326,1.2418176,1.463357,1.4166541,1.4561719,1.4130615,1.3076806,1.2418176,1.353186,1.3364209,1.3807287,1.3268409,1.3711487,1.4346167,1.2633728,1.3915063,1.2573853,1.4525794,1.4944922,1.470542,1.4849122,1.4585669,1.3735437,1.3962964,1.4477893,1.470542,1.5603552,1.5962806,1.5615528,1.5771203,1.5172448,1.5256275,1.6274158,1.5052698,1.5256275,1.4010864,1.2442126,1.3603711,1.3448035,1.3124707,1.4418018,1.5244299,1.4142591,1.4322217,1.3639636,1.3471985,1.3136683,1.3579761,1.3974938,1.4453943,1.3160633,1.3747412,1.4465919,1.463357,1.5208374,1.4932947,1.5040723,1.4573693,1.2717553,1.3220508,1.2729529,1.2777429,1.2657678,1.22146,1.1532019,1.1603869,1.0897338,1.1687695,1.2011023,1.1376343,1.0789562,1.0693762,0.9592053,1.0394385,0.8741821,1.0741663,1.4477893,1.3699511,1.4130615,1.2717553,1.4609619,1.5064673,1.5352075,1.3819263,1.3927039,1.4992822,1.4382092,1.5543677,1.53401,1.6166382,1.7315991,1.8058448,1.8573376,1.9076331,1.9926562,1.9471508,1.9734961,1.84656,1.8525476,2.003434,1.9471508,1.8944604,1.8573376,1.8058448,1.839375,2.0142114,1.9555335,1.8297949,1.9555335,2.1171973,2.2201831,2.2932312,2.4022045,2.591411,2.7901978,2.8129504,2.7375073,2.6141639,2.9075537,3.0811927,3.5697765,3.766168,3.8715491,4.179309,4.030818,3.8966968,3.7925134,3.5482213,3.2356713,2.8057654,2.567461,2.1854553,2.022594,2.0213964,2.1040246,2.1483326,2.3566992,2.46208,2.7770252,3.126698,3.0009594,2.9243188,3.1530433,3.2620165,3.0105395,2.990182,2.9614418,2.7758276,2.6632617,2.699187,2.7219398,2.5327332,2.4285498,2.3806493,2.3016138,2.2381458,2.2345533,2.0010388,1.8717078,1.7387842,1.5902929,1.5304174,1.4825171,1.4298266,1.4010864,1.3172607,1.2358301,1.0693762,1.0226734,0.9136999,0.8969348,0.8418494,0.8562195,0.92807007,0.89334226,1.0130932,0.99992067,0.94842774,1.0741663,1.0346484,0.9292676,0.92208254,0.96519285,0.99872315,1.0310559,1.0382409,0.9951306,0.95321774,0.9472302,1.0346484,0.9196875,1.040636,0.99992067,0.98794556,1.1148816,1.1508069,1.1532019,1.3112732,1.4549744,1.4286292,1.409469,1.4801221,1.5088623,1.5531702,1.6896863,1.470542,1.5352075,1.5220349,1.4334192,1.4992822,1.4585669,1.4441968,1.4992822,1.4669495,1.465752,1.5004797,1.5352075,1.5783179,1.5735278,1.6597486,1.6274158,1.6022681,1.6046631,1.5088623,1.52922,1.541195,1.6453785,1.52922,1.5064673,1.5579602,1.6190332,1.5567627,1.5064673,1.5627502,1.583108,1.5004797,1.5639478,1.5651453,1.472937,1.5076648,1.4322217,1.5028747,1.3950989,1.3759388,1.3939013,1.4250367,1.3950989,1.3268409,1.2106824,1.23104,1.1723621,1.043031,1.1424243,1.0861413,1.1100916,1.1064991,1.0945239,1.1783496,1.1663746,1.2813355,1.1615845,1.2717553,1.169967,1.2705579,1.2921131,1.1747571,1.1603869,1.2274475,1.2777429,1.3663586,1.409469,1.3962964,1.470542,1.3783337,1.409469,1.343606,1.475332,1.5675403,1.5256275,1.6453785,1.4741346,1.663341,1.6118481,1.6034656,1.6369958,1.6082556,1.5555652,1.4873071,1.6238233,1.6729212,1.7950672,2.0213964,2.0309765,2.1435425,2.1674926,2.2129982,2.3147864,2.323169,2.264491,2.389032,2.6488917,3.354225,4.0823107,4.0811133,3.9661524,3.9242394,4.235592,4.087101,3.6967127,3.5266662,3.2668066,3.0225146,2.806963,2.494413,2.1818628,2.13037,2.2848487,2.389032,2.581831,2.6405091,2.8285182,2.7327173,2.3602917,2.271676,2.3052063,2.222578,2.323169,2.2632935,2.1830604,2.1207898,2.039359,2.0166063,1.8884729,1.7483642,1.6465759,1.714834,1.583108,1.5004797,1.4573693,1.4034815,1.3304334,1.3172607,1.2825329,1.1759546,1.1663746,1.1843371,1.1292517,1.0669812,0.8586145,0.8370593,0.8981323,0.7975415,0.84424436,0.83825684,0.74604857,0.70653075,0.7316785,0.6550378,0.732876,0.6658154,0.7735913,0.79394895,0.91849,1.0418335,0.96160036,0.90531737,1.1208692,1.096919,1.0801538,1.155597,1.2573853,1.3052857,1.3256433,1.3268409,1.353186,1.3843213,1.4370117,1.4944922,1.3962964,1.341211,1.2861255,1.2741504,1.3699511,1.3627661,1.3651612,1.4178516,1.5567627,1.4956897,1.4609619,1.4932947,1.5435901,1.5986755,1.6393908,1.5747254,1.6477734,1.6130457,1.5783179,1.6693286,1.6262183,1.5998731,1.531615,1.5483801,1.6286132,1.5304174,1.6393908,1.4549744,1.4537768,1.5399976,1.5208374,1.6393908,1.6082556,1.653761,1.8046472,1.7651294,1.7363892,1.7567468,1.6753162,1.6154407,1.7256116,1.6813037,1.6956738,1.6789087,1.6226257,1.6860938,1.6310083,1.6573535,1.5783179,1.6310083,1.5136523,1.53401,1.4932947,1.4142591,1.2813355,1.3184582,1.1759546,1.2370276,1.219065,1.1472144,1.0669812,0.98674804,0.9424402,1.0645862,1.0346484,1.0310559,1.0801538,1.1424243,1.0801538,1.2166699,1.2011023,1.1903247,1.2645704,1.162782,1.1951147,1.169967,1.0214758,1.0106982,0.9292676,0.9448352,0.85502195,0.9963281,1.1591895,1.1196716,1.045426,1.1148816,1.1244617,1.1340418,1.2741504,1.3256433,1.463357,1.465752,1.4885046,1.5938855,1.6836988,1.6789087,1.7950672,1.8848804,2.0381615,2.137555,2.3590941,2.5447083,2.863246,3.0644274,3.2440538,3.8631666,4.0044727,4.111051,4.3840833,4.3768983,4.148174,3.9386096,3.6045043,3.114723,2.6752367,2.3650818,2.022594,1.7327967,1.7375866,1.7411792,1.717229,1.7902771,1.783092,1.956731,2.2381458,2.2477257,2.5004003,2.6692493,2.499203,2.5938063,2.633324,2.515968,2.650089,2.7195446,2.76984,2.7027795,2.6955945,2.515968,2.4177723,2.1327648,2.0381615,1.7818946,1.8238074,1.7423767,1.6681311,1.6166382,1.5519726,1.5208374,1.4154565,1.343606,1.3184582,1.3040881,1.2430152,1.2058923,1.1843371,1.1579919,1.0394385,1.0274634,0.9364526,0.94363767,0.9568103,0.9855505,1.0322534,1.0813513,1.0825489,1.0837463,1.0765613,1.1579919,1.1867322,1.22625,1.2094848,1.2561878,1.1735595,1.2705579,1.2490027,1.2130774,1.233435,1.2478051,1.4346167,1.3711487,1.5962806,1.4741346,1.5364051,1.5423926,1.5867004,1.6789087,1.6825012,1.7160316,1.6872913,1.6645386,1.651366,1.5675403,1.7112415,1.6992663,1.6477734,1.6298108,1.5603552,1.6226257,1.6214283,1.5639478,1.5639478,1.6094531,1.6094531,1.53401,1.6501684,1.7016613,1.6262183,1.6501684,1.6369958,1.6274158,1.6046631,1.5759228,1.5399976,1.6645386,1.5435901,1.4537768,1.4310242,1.3651612,1.3879138,1.3759388,1.3400134,1.3352234,1.3112732,1.3088782,1.404679,1.353186,1.2106824,1.1759546,1.2130774,1.2621753,1.1615845,0.9951306,0.9855505,0.94363767,0.92328,0.9807605,0.9592053,0.9592053,0.9448352,0.81670165,0.86100954,0.9915381,1.0801538,1.0382409,1.0562036,1.0346484,1.1220666,1.1400293,1.0047107,1.0681787,1.2597803,1.2442126,1.0957215,1.0825489,1.1903247,1.2130774,1.223855,1.3639636,1.2861255,1.3879138,1.3998889,1.4681469,1.5244299,1.4693445,1.585503,1.6405884,1.7136365,1.905238,1.8561401,1.9076331,2.0094213,1.9854712,1.9938538,1.9734961,1.890868,1.9734961,1.9902612,1.9220031,2.0094213,1.9890637,1.9818786,1.9375708,1.9220031,1.7339941,1.7339941,1.7579443,1.890868,1.895658,2.1686902,2.454895,2.5758436,2.7159522,2.77463,2.523153,2.5530908,2.7494824,2.8692334,3.1590307,3.39015,3.8428087,3.9972875,4.2032595,4.484674,4.5469446,4.2343946,3.9996827,3.7613783,3.3578174,2.8105555,2.3195765,2.1064196,2.003434,1.9986438,2.1159997,2.0776794,2.391427,2.718347,2.9638367,3.0057495,3.1207104,3.3638048,3.2919543,3.1075377,3.0165272,2.9231215,2.7937903,2.8907886,2.838098,2.7878027,2.5938063,2.3734643,2.46687,2.4153771,2.3135889,2.2608984,2.1782703,1.9854712,1.9315833,1.8812878,1.6046631,1.6872913,1.4908997,1.2298425,1.035846,0.7975415,0.72808594,0.62989014,0.6825806,0.65264285,0.6490503,0.53169435,0.5137317,0.55923706,0.48379394,0.6538403,0.68018556,0.6143225,0.7089258,0.7089258,0.7735913,0.7220984,0.8586145,0.7759863,0.7220984,0.72808594,0.71251833,0.7759863,0.85023195,0.9448352,0.94842774,1.0609937,1.0023156,1.0442286,0.96399534,0.9675879,1.0370435,1.0418335,1.1496093,1.2969031,1.2621753,1.23104,1.3747412,1.3615686,1.3855188,1.3831238,1.353186,1.2585827,1.2597803,1.3424084,1.4274316,1.3627661,1.4429992,1.5435901,1.4525794,1.3927039,1.3651612,1.4453943,1.4585669,1.4693445,1.4741346,1.4741346,1.4298266,1.4597644,1.6178356,1.5232325,1.5567627,1.4489868,1.4166541,1.3735437,1.5364051,1.5256275,1.5459851,1.583108,1.5723304,1.5615528,1.5890955,1.5639478,1.4825171,1.4609619,1.4130615,1.4453943,1.350791,1.3519886,1.3903089,1.4370117,1.3016931,1.3448035,1.404679,1.2046949,1.2741504,1.2921131,1.1987072,1.1927197,1.1867322,1.2430152,1.1232642,1.1292517,1.0585986,1.0190808,0.9556128,1.0118958,0.9915381,0.91489744,0.9891431,0.9568103,1.040636,0.920885,0.8370593,0.98794556,0.97118044,1.104104,1.2022998,1.2394226,1.2573853,1.2130774,1.2537928,1.2358301,1.1711645,1.1639795,1.2573853,1.2034973,1.3939013,1.3304334,1.3819263,1.2442126,1.2969031,1.3831238,1.2969031,1.2645704,1.2058923,1.1939173,1.2322376,1.2909155,1.2741504,1.4394068,1.5663428,1.5531702,1.717229,1.785487,1.9890637,1.9088305,1.968706,1.9172131,2.046544,2.0213964,2.003434,2.13037,2.0525317,1.9746937,1.9255958,1.9782861,2.0824695,2.1555176,1.9699036,2.2573059,2.6584716,3.5326538,4.218827,4.5529323,4.5708947,4.6523256,4.5397596,4.179309,3.7110827,3.2919543,2.9231215,2.3830445,1.9782861,1.4178516,1.3603711,1.4741346,1.5016773,1.6597486,1.9363732,2.4489074,2.7410998,2.945874,3.0955627,3.3063245,3.06323,2.950664,2.8836036,2.7494824,2.6656568,2.5483007,2.4249573,2.2992187,2.1854553,1.9339783,1.7076489,1.6860938,1.705254,1.6657361,1.5783179,1.6872913,1.7687219,1.7603394,1.705254,1.6896863,1.5938855,1.6381934,1.5735278,1.4382092,1.3986914,1.4573693,1.3831238,1.2741504,1.1424243,1.1232642,1.22146,1.1879296,1.2226574,1.2034973,1.0574012,1.0693762,1.0825489,1.1999048,1.1472144,1.1053015,1.1532019,1.2142749,1.0142908,1.0106982,0.92328,0.93884766,0.94363767,1.040636,0.8981323,0.9448352,1.0310559,1.0154883,1.1268567,1.2058923,1.3172607,1.3771362,1.3950989,1.4382092,1.3927039,1.4106665,1.5076648,1.4549744,1.5184424,1.3927039,1.5519726,1.5232325,1.5076648,1.5196398,1.4549744,1.3950989,1.3974938,1.4621594,1.4346167,1.465752,1.5567627,1.5148499,1.5567627,1.651366,1.5843054,1.6034656,1.5148499,1.5100598,1.5531702,1.4968872,1.3950989,1.4262341,1.4453943,1.5567627,1.5388,1.5902929,1.5040723,1.5699353,1.5052698,1.6046631,1.5783179,1.5280224,1.5986755,1.4250367,1.5244299,1.5172448,1.6046631,1.5591577,1.5052698,1.5256275,1.5160474,1.4477893,1.3448035,1.3519886,1.3543836,1.1711645,1.2046949,1.2130774,1.2502002,1.1436218,1.2106824,1.1795471,1.2454102,1.2346326,1.1520044,1.2370276,1.2537928,1.1603869,1.0741663,0.99992067,1.099314,1.0274634,1.1771522,1.169967,1.3172607,1.3915063,1.2430152,1.3448035,1.4382092,1.5064673,1.5376025,1.4741346,1.3939013,1.475332,1.5052698,1.4250367,1.3950989,1.4980847,1.5064673,1.6106507,1.6884887,1.7794995,1.7914746,1.8333875,1.7280066,1.7627344,1.8705102,1.780697,1.7399817,1.6956738,1.5998731,1.6920813,1.7232165,1.6573535,1.7555493,1.7184265,1.7256116,1.5112573,1.7435743,1.8046472,1.9519409,2.6608667,3.6524048,4.1302114,4.726571,5.1037865,5.2702403,5.029541,4.538562,4.0176454,3.5386415,2.838098,2.2417383,1.5040723,1.104104,1.1244617,1.1244617,1.2130774,1.5352075,2.1088147,2.4644752,2.8500733,2.9770093,3.0057495,2.8931837,2.8057654,2.8560607,2.884801,2.6860144,2.5734484,2.5854235,2.398612,2.3710694,2.254911,2.1794677,2.1267774,1.8884729,1.7423767,1.7339941,1.6729212,1.6908838,1.5256275,1.4980847,1.4717395,1.4382092,1.3927039,1.2058923,1.1148816,1.1232642,1.2370276,1.2657678,1.3352234,1.343606,1.299298,1.1316468,1.0981164,1.0909314,1.1280541,1.0957215,1.104104,0.94962525,1.0095007,1.0574012,1.0346484,1.0849439,1.0106982,1.0310559,1.0490185,1.0657837,1.0562036,1.1256592,1.1855347,1.1663746,1.1005114,1.0813513,1.0047107,0.9783655,0.9687854,1.0825489,1.0681787,1.2226574,1.155597,1.2825329,1.3088782,1.3052857,1.4537768,1.4034815,1.4441968,1.4154565,1.4489868,1.465752,1.4058765,1.3747412,1.3280383,1.3879138,1.3603711,1.4298266,1.3807287,1.3783337,1.2885205,1.3292358,1.284928,1.3759388,1.3819263,1.4429992,1.4382092,1.4549744,1.4681469,1.2861255,1.4621594,1.477727,1.4944922,1.4693445,1.4250367,1.4549744,1.4645544,1.5076648,1.4561719,1.3998889,1.353186,1.3400134,1.477727,1.4441968,1.4813195,1.5388,1.5543677,1.411864,1.52922,1.5783179,1.5723304,1.6130457,1.597478,1.4932947,1.4082714,1.5962806,1.4717395,1.477727,1.4441968,1.2741504,1.4274316,1.3016931,1.4130615,1.4058765,1.3567786,1.2789404,1.3112732,1.4262341,1.5160474,1.4645544,1.477727,1.5352075,1.477727,1.4741346,1.583108,1.6465759,1.6166382,1.5687377,1.4968872,1.6046631,1.541195,1.6693286,1.5843054,1.6130457,1.541195,1.4693445,1.3795313,1.3579761,1.3316308,1.4873071,1.5735278,1.6465759,1.5136523,1.5507752,1.583108,1.4645544,1.5603552,1.5567627,1.6274158,1.6106507,1.2825329,1.3112732,1.3388159,1.3543836,1.419049,1.52922,1.5160474,1.4621594,1.2885205,1.4717395,1.6010705,1.7112415,1.7040564,1.5867004,1.6549585,1.6262183,1.6549585,1.6836988,1.6010705,1.4825171,1.4621594,1.6046631,1.4813195,1.5699353,1.5591577,1.5519726,1.4741346,1.3986914,1.5423926,1.4908997,1.4956897,1.4873071,1.5184424,1.5184424,1.5507752,1.465752,1.4597644,1.4573693,1.4956897,1.4621594,1.4418018,1.5567627,1.5555652,1.4897021,1.4154565,1.4537768,1.4010864,1.3603711,1.477727,1.4406042,1.3747412,1.4310242,1.3304334,1.4370117,1.4789245,1.477727,1.475332,1.5244299,1.52922,1.5555652,1.5423926,1.5795153,1.5567627,1.6441809,1.5759228,1.6058606,1.5172448,1.5567627,1.5124549,1.7028589,1.5148499,1.5878979,1.421444,1.1807446,1.353186,1.3879138,1.4813195,1.4441968,1.4262341,1.2789404,1.2825329,1.4082714,1.5076648,1.5124549,1.595083,1.6094531,1.5819104,1.6597486,1.8453625,1.4358143,1.343606,1.4849122,1.5352075,1.4908997,1.3927039,1.4310242,1.4178516,1.3879138,1.3280383,1.3879138,1.419049
