axis-1,2.2980213,2.342329,2.3806493,2.3950195,2.3507116,2.4129822,2.342329,2.3291564,2.290836,2.2489233,2.3519092,2.4812403,2.4285498,2.4405248,2.374662,2.3087988,2.3998096,2.398612,2.4201672,2.4177723,2.374662,2.454895,2.494413,2.3950195,2.4680676,2.454895,2.3854394,2.398612,2.2896388,2.2896388,2.3662794,2.3710694,2.3519092,2.3722668,2.391427,2.3602917,2.3758593,2.3531067,2.4069946,2.459685,2.511178,2.4117846,2.46208,2.4560926,2.3734643,2.4848328,2.4956102,2.4201672,2.4273522,2.3291564,2.3602917,2.3662794,2.403402,2.3638842,2.3147864,2.3543043,2.3854394,2.3123913,2.3147864,2.2704785,2.283651,2.3734643,2.2585034,2.2453308,2.2261705,2.2872436,2.2704785,2.2201831,2.2489233,2.266886,2.264491,2.286046,2.4022045,2.4153771,2.381847,2.3830445,2.494413,2.2932312,2.3734643,2.3459215,2.374662,2.337539,2.3710694,2.3291564,2.3291564,2.278861,2.325564,2.278861,2.2980213,2.15911,2.1794677,2.186653,2.1674926,2.290836,2.2501209,2.2728736,2.3519092,2.342329,2.3123913,2.3483167,2.342329,2.3698719,2.3495142,2.3291564,2.3195765,2.3076012,2.3291564,2.2261705,2.4345374,2.242936,2.3686743,2.2417383,2.2752686,2.1363573,2.1459374,2.0094213,2.034569,2.1076171,2.090852,2.1291723,2.1734803,2.342329,2.2764661,2.2680836,2.3147864,2.2608984,2.3674767,2.342329,2.3087988,2.2525158,2.2848487,2.210603,2.2896388,2.15432,2.1363573,2.2118006,2.1615052,2.1818628,2.2357507,2.2249732,2.290836,2.3435266,2.3998096,2.4022045,2.410587,2.4812403,2.4644752,2.4297473,2.45729,2.4357347,2.44292,2.396217,2.523153,2.4692652,2.4932153,2.4680676,2.4213648,2.3543043,2.3207738,2.2920337,2.2213807,2.311194,2.2537134,2.2321582,2.3710694,2.3267615,2.3243666,2.4189696,2.499203,2.7686427,2.8345056,3.2177088,3.3949401,3.7003052,4.2667274,4.5864625,4.869075,4.7457314,4.648733,4.501439,4.287085,4.0344105,3.67875,3.2572265,2.8596532,2.3806493,2.102827,2.1627026,2.3028114,2.4932153,2.75068,2.9374914,3.1997461,3.246449,3.3350646,3.2284863,3.4440382,3.3949401,3.4308655,3.5063086,3.434458,3.4667907,3.453618,3.2883618,3.1913636,3.051255,2.7686427,2.7291248,2.75068,2.7243347,2.6153612,2.6345215,2.567461,2.5171654,2.4536974,2.4297473,2.4680676,2.3770568,2.3854394,2.193838,2.0704944,2.0932472,2.0369642,2.0130138,1.9902612,1.956731,1.9411633,1.968706,2.003434,2.034569,2.0621119,2.0249891,1.9758911,2.1579125,2.0525317,1.9806812,2.1159997,2.0429516,2.0645068,2.1195922,2.0692968,1.9603235,2.0477417,2.1387525,2.0441492,2.123185,2.1195922,2.1615052,2.2345533,2.2525158,2.269281,2.274071,2.274071,2.2968237,2.1926403,2.3243666,2.3674767,2.3052063,2.3016138,2.4213648,2.4393275,2.3830445,2.4213648,2.4716601,2.4369323,2.5339308,2.5483007,2.6213489,2.6117687,2.6081762,2.6812243,2.4357347,2.4836352,2.5566833,2.4932153,2.515968,2.5447083,2.5950036,2.581831,2.5518932,2.4776478,2.5758436,2.6297314,2.5578809,2.562671,2.6033862,2.638114,2.550696,2.7075696,2.503993,2.5542884,2.5590785,2.572251,2.5590785,2.5279431,2.5423133,2.4980054,2.501598,2.3770568,2.4680676,2.4129822,2.3590941,2.3998096,2.3543043,2.3686743,2.3519092,2.381847,2.264491,2.2297633,2.2333558,2.2573059,2.2070105,2.2369483,2.1902454,2.1279747,2.0932472,1.9950513,2.1459374,2.1339624,2.0872595,1.9722986,1.9890637,1.9399658,2.0166063,1.9854712,2.0597167,2.1076171,2.0118165,1.956731,2.0058289,2.0920496,2.0728893,2.0118165,2.015409,2.1136048,2.0609143,2.2501209,2.2453308,2.2980213,2.3387365,2.3602917,2.2118006,2.2070105,2.1962328,2.1698878,2.1315675,2.1567152,2.086062,1.9806812,2.0118165,2.222578,2.166295,2.278861,2.3507116,2.3171813,2.347119,2.342329,2.4153771,2.4692652,2.515968,2.626139,2.7890003,2.76984,2.7303224,2.6536818,2.694397,2.753075,2.7027795,2.6632617,2.7890003,2.77463,2.7818153,2.6560767,2.711162,2.5938063,2.6848168,2.6464965,2.7051744,2.8812084,2.9794042,3.0668225,3.0404773,3.0129347,3.1674132,3.026107,3.6655774,3.8452039,4.111051,4.7277684,5.132527,5.2426977,5.191205,5.1456995,5.012776,4.7301636,4.5325747,4.108656,3.6967127,3.4643958,3.0883777,3.0644274,2.933899,3.0201197,3.2368689,3.3135095,3.2620165,3.3206947,3.556604,3.4667907,3.4164953,3.3350646,3.3206947,3.309917,3.3961377,3.3841627,3.1841784,3.1015503,3.1231055,2.9674292,2.9686267,2.823728,2.7722352,2.7327173,2.711162,2.6369164,2.5806336,2.626139,2.687212,2.7949877,2.7327173,2.7399023,2.5878186,2.5459058,2.4081922,2.3064039,2.147135,2.098037,1.9088305,1.8824854,1.8010547,1.83698,1.7351917,1.6813037,1.6417859,1.6729212,1.7543519,1.7339941,1.7351917,1.6549585,1.5759228,1.6046631,1.607058,1.5016773,1.6190332,1.663341,1.6226257,1.651366,1.6825012,1.7088464,1.8118323,2.0058289,2.0441492,1.9531385,2.1555176,2.1219873,2.1183949,2.1734803,2.2261705,2.3459215,2.389032,2.2477257,2.318379,2.1339624,2.13995,2.191443,2.2680836,2.290836,2.3686743,2.3650818,2.393822,2.3327491,2.2165906,2.166295,2.2944288,2.386637,2.5459058,2.5830286,2.5447083,2.5279431,2.3770568,2.4093897,2.254911,2.3363416,2.3052063,2.4273522,2.4680676,2.5279431,2.506388,2.5004003,2.572251,2.515968,2.410587,2.4285498,2.4956102,2.4956102,2.5279431,2.5602758,2.515968,2.5375233,2.4920177,2.5339308,2.4249573,2.4069946,2.43813,2.3854394,2.386637,2.3411317,2.323169,2.3770568,2.2848487,2.2249732,2.2333558,2.2249732,2.215393,2.215393,2.1603076,2.15432,2.1387525,2.102827,2.2118006,2.1650977,2.0992346,2.1974304,2.1854553,2.1124072,2.1507275,2.0549269,2.0010388,1.9794836,1.9459534,1.9399658,2.0213964,1.9806812,2.0309765,1.905238,1.9375708,2.0190015,2.1064196,2.1902454,2.254911,2.2094054,2.2201831,2.2848487,2.3854394,2.4321423,2.5027955,2.4177723,2.3147864,2.1531227,2.186653,2.1483326,2.203418,2.198628,2.2285657,2.1686902,2.1998255,2.2812562,2.186653,2.2585034,2.4273522,2.4525,2.5387206,2.7375073,3.0368848,3.1566358,3.7242553,4.006868,4.8331494,5.5827904,5.722899,5.80433,5.6977515,5.398374,4.8307543,4.4511437,4.0739284,3.5410364,3.0153296,2.6512866,2.4740553,2.2728736,2.347119,2.5291407,2.8836036,3.1530433,3.4093103,3.6164794,3.4440382,3.7266505,3.67875,3.453618,3.2500415,3.2500415,3.2739916,3.4152977,3.3230896,3.0764027,2.994972,3.0740075,3.1231055,3.0799952,3.0859826,2.9806018,2.933899,2.7937903,2.6656568,2.5243506,2.5207582,2.5494983,2.44292,2.4728577,2.3243666,2.2333558,2.1674926,2.2561083,2.13995,2.2213807,2.2261705,2.203418,2.2417383,2.205813,2.1758752,2.2513185,2.2441332,2.2992187,2.2129982,2.198628,2.1806653,2.1926403,2.0501368,2.0094213,1.9076331,1.895658,1.8776953,1.8621277,1.834585,1.7483642,1.7483642,1.8034497,1.8453625,1.8776953,1.9136206,2.0082238,2.0010388,1.9806812,1.9519409,2.017804,1.9998413,2.0285816,2.0130138,2.0513341,2.1555176,2.123185,2.1830604,2.1818628,2.2237756,2.2213807,2.1686902,2.2333558,2.3064039,2.3387365,2.4812403,2.44771,2.5387206,2.5123756,2.3662794,2.3998096,2.325564,2.2561083,2.3710694,2.339934,2.503993,2.450105,2.4872277,2.450105,2.4836352,2.445315,2.4345374,2.4213648,2.450105,2.4692652,2.4237597,2.4297473,2.3650818,2.4680676,2.4692652,2.4321423,2.459685,2.410587,2.44292,2.3902295,2.503993,2.4213648,2.4956102,2.4141798,2.389032,2.3004162,2.3566992,2.450105,2.3459215,2.286046,2.3339465,2.335144,2.2932312,2.2141955,2.3626869,2.242936,2.347119,2.3028114,2.318379,2.264491,2.2992187,2.2632935,2.3291564,2.210603,2.2201831,2.1674926,2.1758752,2.1243823,2.1998255,2.1686902,2.259701,2.3076012,2.1650977,2.2022204,2.2237756,2.1339624,2.0645068,2.1279747,2.1842577,2.0645068,1.9950513,2.0118165,2.0261865,2.1603076,2.0537293,2.151925,2.264491,2.2848487,2.335144,2.3758593,2.3722668,2.1926403,2.2369483,2.215393,2.264491,2.1998255,2.227368,2.3159838,2.2944288,2.2525158,2.1854553,2.198628,2.0597167,2.027384,1.9950513,2.0561242,1.9459534,2.034569,2.0417542,2.2129982,2.2513185,2.4584875,2.45729,2.3650818,2.5423133,2.4022045,2.5554857,2.6931994,2.7997777,3.1518457,3.857179,4.742139,5.4187317,5.6342835,5.696554,5.4510646,5.1157618,4.5912523,4.143384,3.8392162,3.5829492,3.0895753,2.5878186,2.2501209,1.9651135,1.778302,1.9196081,2.2381458,2.499203,2.884801,3.1937585,3.2692018,3.436853,3.615282,3.441643,3.309917,3.2213013,3.2799792,3.253634,3.253634,3.1745985,2.9853919,2.767445,2.8273206,2.823728,2.7806177,2.7279272,2.6680517,2.6536818,2.5195606,2.5997937,2.5027955,2.3602917,2.4321423,2.3566992,2.3243666,2.1291723,2.1746778,2.13995,2.0381615,1.9806812,1.8597326,1.7687219,1.8154248,1.839375,1.8297949,1.592688,1.6525635,1.7136365,1.6226257,1.6801062,1.6645386,1.6477734,1.5819104,1.7699194,1.6130457,1.8405725,1.9327807,1.9998413,2.0130138,2.0680993,2.2118006,2.3710694,2.3519092,2.342329,2.2896388,2.330354,2.193838,2.3459215,2.4752526,2.339934,2.327959,2.4022045,2.3806493,2.3722668,2.3327491,2.3207738,2.4225624,2.5027955,2.501598,2.5387206,2.5997937,2.4740553,2.5902135,2.5494983,2.5962012,2.5710535,2.5207582,2.567461,2.5483007,2.499203,2.3076012,2.3507116,2.3327491,2.2812562,2.271676,2.2920337,2.242936,2.2405407,2.3123913,2.2680836,2.4045997,2.3267615,2.3830445,2.3327491,2.2920337,2.3052063,2.1890478,2.2477257,2.1974304,2.13037,2.1998255,2.1746778,2.217788,2.2393432,2.2764661,2.2561083,2.203418,2.2070105,2.2728736,2.15432,2.1830604,2.1483326,2.1818628,2.078877,2.0645068,2.1136048,2.0525317,2.0429516,2.1064196,2.0680993,2.0537293,2.0429516,1.8980529,1.9435583,1.7914746,1.8537451,1.8034497,1.7723144,1.8034497,1.8501526,1.8597326,1.9315833,1.9914588,1.9375708,1.961521,1.9315833,2.081272,2.0237916,1.9998413,2.1004322,2.1112096,2.254911,2.2070105,2.3854394,2.4153771,2.325564,2.3387365,2.3854394,2.3638842,2.5207582,2.5471032,2.5027955,2.4740553,2.4860303,2.5315356,2.405797,2.311194,2.403402,2.4321423,2.4536974,2.3243666,2.389032,2.515968,2.4441175,2.574646,2.4956102,2.6728418,2.75068,2.7638526,2.8225305,2.8464806,2.858456,2.8979735,2.8464806,2.8476782,2.9183314,2.863246,2.8500733,2.8500733,2.6536818,2.6620643,2.6165588,2.5806336,2.4608827,2.5411158,2.6668541,2.982997,3.6679723,4.348158,5.1792297,5.8007374,6.094127,6.192323,6.0641894,5.6366787,5.027146,4.7553115,4.555327,4.1709266,3.6392322,3.3662,3.0644274,2.8979735,2.711162,2.6093738,2.7794201,2.9961693,3.1925611,3.5805542,3.8200562,3.6643798,3.547024,3.5278637,3.3482373,3.3506324,3.4799633,3.3889527,3.2368689,3.0596375,2.943479,2.858456,2.7470875,2.6464965,2.598596,2.6572742,2.6955945,2.7590625,2.74589,2.7830126,2.7410998,2.654879,2.650089,2.454895,2.391427,2.3806493,2.3267615,2.3159838,2.330354,2.3363416,2.290836,2.4165747,2.254911,2.3674767,2.3447242,2.2118006,2.13995,2.0130138,1.8920654,1.9399658,1.7962646,1.6944764,1.6860938,1.6166382,1.717229,1.775907,1.6825012,1.7256116,1.83698,1.6357983,1.6130457,1.7878821,1.7543519,1.8609302,1.9351758,1.9088305,1.9112256,1.9387683,1.8357825,1.9076331,2.020199,2.0872595,2.1016297,2.1171973,2.090852,2.1411474,2.0896544,2.0537293,2.1124072,2.1878502,2.2465284,2.3135889,2.290836,2.3087988,2.3171813,2.4357347,2.389032,2.3854394,2.337539,2.3195765,2.325564,2.2800586,2.410587,2.3902295,2.405797,2.4022045,2.242936,2.3459215,2.3770568,2.389032,2.4860303,2.4644752,2.5315356,2.5566833,2.403402,2.4644752,2.3650818,2.4069946,2.318379,2.4249573,2.4393275,2.4093897,2.2944288,2.3543043,2.325564,2.3207738,2.3830445,2.3638842,2.454895,2.4249573,2.4225624,2.3590941,2.266886,2.3734643,2.2704785,2.2369483,2.1806653,2.1878502,2.3099964,2.2956262,2.2573059,2.3076012,2.3052063,2.325564,2.1998255,2.254911,2.1830604,2.1950355,2.0872595,2.1219873,1.9998413,1.9603235,1.971101,1.9076331,1.9998413,1.9172131,1.8190173,1.8034497,1.712439,1.7579443,1.7435743,1.8094373,1.7651294,1.8717078,2.0261865,2.0405567,2.1722827,2.2453308,2.15911,2.1950355,2.210603,2.1567152,2.2046156,2.2884412,2.2309606,2.2070105,2.203418,2.3076012,2.2561083,2.2728736,2.2968237,2.3339465,2.4465125,2.5447083,2.530338,2.6632617,2.6069787,2.6249413,2.654879,2.6177564,2.743495,2.6836195,2.767445,2.7710376,2.6716442,2.6740394,2.7985804,3.014132,3.0129347,3.3410523,3.7086878,4.2571473,4.988826,5.469027,5.684579,5.7276893,5.342091,4.932543,4.6690907,4.5852647,4.2511597,3.8248463,3.3159046,2.9015663,2.6321266,2.77463,2.6405091,2.6680517,2.9470716,3.182981,3.422483,3.4452355,3.4212854,3.4093103,3.3458424,3.2500415,3.2727942,3.1757958,3.0931678,2.9374914,2.8249254,2.7710376,2.8153455,2.7901978,2.8153455,2.8033705,2.823728,2.814148,2.7159522,2.7890003,2.76984,2.6764343,2.687212,2.7351122,2.567461,2.5997937,2.384242,2.1507275,2.0213964,1.9675086,1.8896704,1.9196081,1.9124231,1.9267932,1.9351758,1.8082397,1.9291883,1.8729053,1.7507592,1.7938696,1.8669177,1.9291883,1.7675244,1.6992663,1.7447717,1.660946,1.6346009,1.7339941,1.6896863,1.6777111,1.7136365,1.7327967,1.7459693,1.7315991,1.8046472,1.7926722,1.9375708,2.0824695,2.1639001,2.217788,2.2285657,2.142345,2.2201831,2.266886,2.2381458,2.2884412,2.283651,2.242936,2.2944288,2.3327491,2.3016138,2.2561083,2.264491,2.4333398,2.3411317,2.374662,2.459685,2.4776478,2.4752526,2.5243506,2.5123756,2.6405091,2.5075855,2.450105,2.3578968,2.384242,2.3758593,2.3974144,2.381847,2.5435107,2.4692652,2.503993,2.513573,2.403402,2.4117846,2.4764502,2.4860303,2.5207582,2.4764502,2.5363257,2.4932153,2.459685,2.4752526,2.503993,2.5423133,2.5004003,2.4872277,2.5339308,2.4716601,2.4956102,2.513573,2.3004162,2.3674767,2.3902295,2.3435266,2.405797,2.325564,2.3902295,2.4441175,2.4525,2.342329,2.4022045,2.3650818,2.4201672,2.2776635,2.405797,2.3950195,2.3507116,2.3004162,2.347119,2.2680836,2.208208,2.1603076,2.1698878,2.1267774,2.0824695,2.102827,2.0728893,2.046544,2.0130138,1.84177,1.961521,1.9327807,2.0118165,2.0082238,1.9782861,2.0824695,2.0597167,2.0776794,2.0333717,2.0381615,1.9555335,1.8609302,2.0501368,2.0537293,2.0166063,2.1076171,2.1603076,2.088457,2.13516,2.1004322,2.1902454,2.1806653,2.1148024,2.102827,1.9459534,2.0046313,2.1507275,2.0333717,2.0848646,2.1004322,2.14474,2.151925,2.254911,2.151925,2.3016138,2.266886,2.3674767,2.3674767,2.389032,2.3339465,2.2872436,2.3004162,2.2680836,2.3507116,2.2333558,2.2824535,2.374662,2.3638842,2.4141798,2.501598,2.6680517,2.7135572,3.0728102,3.3470397,3.6476147,4.148174,4.848717,5.555248,5.7636147,5.476212,5.421127,5.3923864,4.9385304,4.2906775,4.0487804,3.735033,3.270399,2.8500733,2.499203,2.1770728,2.0249891,2.1100123,2.1722827,2.405797,2.718347,2.7363098,3.0237122,3.1793885,3.2045362,3.0991552,2.955454,3.0332923,3.0692174,3.0320947,2.9961693,3.0057495,2.899171,2.7638526,2.7446923,2.743495,2.7818153,2.7375073,2.6369164,2.5638685,2.6081762,2.3626869,2.2501209,2.2465284,2.264491,2.208208,2.2046156,2.1615052,2.1052222,2.2357507,2.2656884,2.1579125,2.1483326,2.0525317,2.102827,2.0704944,1.9998413,1.9483484,1.9136206,1.8585352,1.7926722,1.6825012,1.6992663,1.7747095,1.8010547,1.7687219,1.9459534,1.8525476,1.9519409,2.0070264,1.9974463,2.020199,2.0489392,2.1531227,2.1674926,2.2118006,2.2752686,2.3076012,2.203418,2.2800586,2.290836,2.215393,2.2776635,2.3195765,2.217788,2.3267615,2.4417224,2.3854394,2.5279431,2.5147705,2.4728577,2.3734643,2.3519092,2.4249573,2.4680676,2.342329,2.4584875,2.3064039,2.3243666,2.2297633,2.342329,2.3782544,2.430945,2.4069946,2.499203,2.5027955,2.4249573,2.3040087,2.3052063,2.3626869,2.4069946,2.4716601,2.4237597,2.4369323,2.3710694,2.3052063,2.2381458,2.210603,2.123185,2.2417383,2.14953,2.1219873,2.0932472,2.0692968,1.890868,1.9495459,1.9579284,1.8525476,1.9746937,1.900448,1.9411633,1.8800904,1.7435743,1.8190173,1.8597326,1.8178198,1.834585,1.783092,1.8130298,1.900448,1.8597326,1.966311,1.8513501,1.8130298,1.9639161,2.078877,2.039359,2.1734803,2.1794677,2.1483326,2.074087,2.0728893,2.1531227,2.1746778,2.1854553,2.1483326,2.0537293,2.0704944,2.081272,1.9914588,2.046544,2.0213964,2.13037,2.0776794,2.1279747,2.1171973,2.1279747,2.0645068,2.1639001,2.15432,2.208208,2.264491,2.381847,2.499203,2.6512866,2.5123756,2.46208,2.3854394,2.4441175,2.501598,2.5387206,2.4896228,2.581831,2.6405091,2.618954,2.5878186,2.6848168,2.8285182,2.8967762,2.9279113,2.9817994,3.08239,3.119513,3.1578333,3.0799952,2.9722192,2.9877868,2.9147387,2.9889843,2.997367,3.0416749,3.051255,3.1638207,3.3362622,3.5278637,3.7793407,4.0320153,4.012855,4.3122325,4.9133825,5.229525,5.1313295,5.210365,5.1361194,4.8259645,4.58766,4.3050475,4.133804,3.9481897,3.671565,3.5398388,3.3398547,3.197351,3.102748,3.060835,3.1111305,3.2093263,3.5625916,3.7434156,3.7110827,3.4763708,3.4452355,3.3721876,3.3398547,3.2057335,3.2715967,3.138673,3.1674132,3.0165272,3.0273046,2.9362938,2.8416908,2.76505,2.8057654,2.6908045,2.7638526,2.7937903,2.687212,2.6931994,2.6321266,2.5542884,2.530338,2.4716601,2.5614734,2.4764502,2.515968,2.3614893,2.4285498,2.501598,2.4656725,2.4800427,2.5878186,2.4045997,2.5147705,2.3758593,2.2501209,2.2956262,2.1136048,2.2046156,2.0333717,2.0657043,1.9830762,1.902843,1.8860779,1.7950672,1.7687219,1.8561401,1.8477576,1.775907,1.8645227,1.8609302,1.8453625,1.7387842,1.7387842,1.8501526,1.7339941,1.8118323,1.6693286,1.7423767,1.5819104,1.4920971,1.5004797,1.5256275,1.4920971,1.5759228,1.5567627,1.6250207,1.7016613,1.6992663,1.7914746,1.902843,1.8896704,2.0010388,2.0213964,2.0680993,2.020199,2.1124072,2.029779,2.0549269,2.086062,2.0920496,2.0333717,1.9722986,2.0357666,1.9387683,1.9734961,2.1076171,2.0824695,2.1650977,2.3159838,2.2608984,2.278861,2.262096,2.2333558,2.3411317,2.2585034,2.2920337,2.342329,2.3638842,2.2393432,2.2213807,2.1698878,2.1806653,2.217788,2.311194,2.264491,2.391427,2.2896388,2.2525158,2.2345533,2.222578,2.2764661,2.2213807,2.4022045,2.347119,2.2992187,2.2070105,2.1555176,2.2393432,2.2920337,2.271676,2.186653,2.2309606,2.0237916,2.0166063,1.9279907,2.010619,1.9519409,1.9507434,1.9160156,1.9411633,1.9040406,1.9303857,1.9519409,2.0130138,2.0082238,1.9291883,1.8681152,1.7495618,1.6777111,1.583108,1.5986755,1.5435901,1.4549744,1.4489868,1.3998889,1.4537768,1.5028747,1.585503,1.5723304,1.7160316,1.712439,1.7663269,1.7986597,1.9303857,2.0513341,2.1950355,2.3004162,2.5387206,2.4536974,2.5471032,2.5902135,2.4513025,2.5099804,2.572251,2.5902135,2.581831,2.5518932,2.4932153,2.4608827,2.525548,2.5734484,2.5051904,2.4369323,2.4249573,2.4297473,2.3447242,2.2728736,2.3387365,2.2632935,2.3087988,2.44292,2.5854235,2.6021888,2.689607,2.6776319,2.9327013,3.1937585,3.4188905,3.7194653,4.1026683,4.768484,5.398374,5.8091197,5.9145007,6.10251,5.9707837,5.4750147,4.9085927,4.5122166,4.0607557,3.6380346,3.239264,2.7482848,2.454895,2.3339465,2.3483167,2.4692652,2.7518775,2.887196,3.1470556,3.2883618,3.502716,3.4751732,3.5063086,3.5266662,3.5182836,3.427273,3.2572265,3.1278956,3.0931678,2.8536658,2.7686427,2.7075696,2.6632617,2.5854235,2.5435107,2.5734484,2.6009912,2.6045837,2.4740553,2.4417224,2.389032,2.3578968,2.4692652,2.4812403,2.5435107,2.591411,2.525548,2.5890162,2.515968,2.4165747,2.381847,2.203418,2.2357507,2.095642,2.066902,2.0213964,1.9220031,1.9699036,2.022594,1.9375708,2.039359,2.0633094,2.0848646,2.0633094,2.0441492,1.968706,1.8046472,1.8872753,1.7902771,1.8285974,1.8046472,1.8860779,1.8513501,1.8824854,1.7771045,1.8010547,1.8166223,1.7986597,1.9196081,1.8214123,1.959126,1.961521,1.9495459,1.9746937,2.0692968,2.0932472,2.1124072,2.1291723,2.203418,2.2441332,2.274071,2.3016138,2.274071,2.208208,2.1387525,2.1962328,2.1998255,2.2441332,2.2046156,2.1219873,2.142345,2.0992346,2.0872595,2.0525317,2.1782703,2.3028114,2.3016138,2.3650818,2.4333398,2.3459215,2.271676,2.3411317,2.2345533,2.2704785,2.1507275,2.2249732,2.384242,2.311194,2.2680836,2.2441332,2.2010229,2.2441332,2.147135,2.2812562,2.274071,2.254911,2.2201831,2.271676,2.3171813,2.2680836,2.3459215,2.3878345,2.4956102,2.4081922,2.4716601,2.3447242,2.323169,2.3770568,2.347119,2.4261549,2.3076012,2.450105,2.2848487,2.2285657,2.286046,2.1770728,2.2129982,2.2968237,2.222578,2.2285657,2.2501209,2.215393,2.2608984,2.3040087,2.2728736,2.2417383,2.2525158,2.2297633,2.2333558,2.2261705,2.1950355,2.337539,2.2632935,2.2405407,2.1734803,2.1483326,2.142345,2.14474,2.222578,2.323169,2.269281,2.1926403,2.1363573,2.123185,2.039359,2.0824695,2.1339624,2.0692968,2.0166063,1.9675086,2.046544,2.1040246,2.14953,2.1207898,2.1854553,2.2884412,2.271676,2.2297633,2.2297633,2.2022204,2.2118006,2.13037,2.095642,2.039359,2.017804,1.9974463,1.9818786,1.9447559,1.9339783,1.7866845,1.7974621,1.6693286,1.6741186,1.773512,1.6765137,1.7435743,1.9435583,2.0513341,2.15432,2.142345,2.186653,2.15911,2.1279747,2.1782703,2.1650977,2.1567152,2.2465284,2.2345533,2.186653,2.3004162,2.3028114,2.515968,2.6033862,2.7279272,3.119513,4.02962,5.083429,5.9276733,6.0953245,6.2102857,6.156398,5.694159,5.163662,4.804409,4.472699,4.103866,3.4943335,2.8357031,2.4632776,2.2944288,2.2872436,2.2381458,2.4465125,2.7482848,3.06323,3.2033386,3.67396,3.8164637,3.7793407,3.7146752,3.7230577,3.7793407,3.69791,3.6188745,3.354225,3.2272887,3.0368848,2.8548632,2.8440857,2.7339149,2.7770252,2.8285182,2.8129504,2.8153455,2.6201513,2.623744,2.4728577,2.4812403,2.2441332,2.266886,2.2357507,2.1567152,2.1758752,2.078877,2.1004322,2.0680993,2.0573218,2.0800745,2.13516,2.027384,1.9651135,1.893263,1.7986597,1.8609302,1.890868,1.8046472,1.6465759,1.7327967,1.6944764,1.6417859,1.6645386,1.7926722,1.8968555,1.7615368,1.7088464,1.5064673,1.6082556,1.6813037,1.5998731,1.7112415,1.7866845,1.6813037,1.7076489,1.726809,1.7531543,1.7723144,1.8297949,1.9531385,1.9255958,1.8681152,1.7483642,1.6561561,1.7136365,1.785487,1.834585,1.8046472,1.8824854,1.8525476,1.8130298,1.839375,1.8429675,1.9627185,1.9974463,2.0082238,1.9782861,1.9471508,1.9950513,1.9986438,2.1603076,2.186653,2.3171813,2.405797,2.254911,2.1567152,2.1459374,2.0848646,2.1076171,2.2261705,2.264491,2.2896388,2.2369483,2.1758752,2.1148024,2.0261865,2.046544,2.0752845,2.311194,2.3734643,2.2680836,2.1159997,2.1004322,2.0381615,1.9699036,2.029779,1.9722986,2.0645068,2.1507275,2.13516,2.0357666,2.0082238,1.9339783,1.9627185,1.9830762,1.9579284,2.0118165,2.090852,2.1794677,2.0381615,1.8980529,1.9507434,2.0058289,2.0118165,2.0513341,2.15911,2.3123913,2.3566992,2.3315516,2.1615052,2.0728893,2.034569,2.017804,2.086062,2.0046313,2.0824695,2.2417383,2.1255798,2.1579125,2.1207898,2.0405567,2.1076171,2.1279747,2.0525317,2.0405567,2.0633094,2.071692,2.0237916,2.0764818,2.1555176,2.203418,2.2094054,2.0513341,2.1076171,2.14474,2.1567152,2.095642,2.090852,2.1507275,2.088457,2.0824695,2.0190015,1.9423609,2.034569,2.0597167,2.071692,2.0549269,1.9866687,1.9866687,1.9878662,2.0309765,2.1219873,2.1100123,2.1411474,2.13516,2.1040246,2.1339624,2.1579125,2.1183949,2.029779,2.1052222,2.0549269,2.1483326,2.0429516,2.029779,2.0776794,2.0237916,2.0597167,2.0058289,2.0776794,2.0441492,2.0944445,2.1483326,1.8776953,1.9208057,2.0932472,2.098037,1.9998413,2.0417542,2.0441492,2.0764818,2.1411474,2.3028114,2.1555176,2.1674926,2.1639001,2.1734803,2.102827,2.1076171,2.1112096,2.034569,2.0680993,1.968706,2.0776794,2.2608984,2.3662794,2.3339465,2.274071,2.1902454,2.078877,2.14953,2.193838,2.1639001
