axis-1,2.3052063,2.337539,2.4022045,2.3147864,2.2944288,2.3315516,2.3040087,2.2129982,2.1974304,2.1411474,2.2165906,2.2141955,2.186653,2.2477257,2.2525158,2.2417383,2.242936,2.1279747,2.325564,2.1974304,2.2309606,2.191443,2.1782703,2.1842577,2.1902454,2.1794677,2.210603,2.1998255,2.2884412,2.2261705,2.227368,2.1950355,2.2070105,2.3291564,2.3507116,2.1770728,2.335144,2.2297633,2.2285657,2.1950355,2.1710851,2.2129982,2.1686902,2.1136048,2.0992346,2.1710851,2.13516,2.1650977,2.1124072,2.0764818,2.1507275,2.1734803,2.1818628,2.1710851,2.1998255,2.1770728,2.15911,2.095642,2.1854553,2.14953,2.1315675,2.1459374,2.1722827,2.1219873,2.166295,2.1603076,2.0621119,1.9926562,2.034569,2.1315675,2.1998255,2.186653,2.1183949,2.1734803,2.210603,2.1387525,2.0800745,2.0561242,2.0561242,2.0513341,2.2309606,2.137555,2.1854553,2.203418,2.2094054,2.210603,2.186653,2.2728736,2.1890478,2.1758752,2.2333558,2.203418,2.325564,2.208208,2.2932312,2.2321582,2.242936,2.2465284,2.193838,2.186653,2.1339624,2.1459374,2.14953,2.078877,2.0166063,2.1339624,2.1950355,2.2285657,2.1555176,2.1387525,2.147135,2.1159997,2.1016297,2.13037,2.1746778,2.1435425,2.1639001,2.191443,2.186653,2.102827,2.0680993,2.081272,2.1088147,1.9699036,1.9842737,1.9208057,1.9184107,1.890868,1.7818946,1.959126,2.0824695,2.0477417,2.389032,2.642904,3.8356237,4.731361,5.3289185,5.797145,5.8079224,5.6977515,5.373226,4.9373326,4.4128237,3.7218604,2.8931837,2.2285657,1.9136206,1.6262183,1.3986914,1.6657361,2.083667,2.511178,2.7710376,3.0273046,2.9889843,2.9075537,3.0943651,3.3985326,3.4021254,3.297942,3.321892,3.4188905,3.4260755,3.3877552,3.0979578,3.004552,3.0033545,2.9770093,2.9111462,2.75068,2.6680517,2.5243506,2.4956102,2.3087988,2.2704785,2.2848487,2.3052063,2.2501209,2.2920337,2.1627026,2.1171973,2.1100123,2.1243823,2.0824695,2.034569,1.9196081,1.9232007,1.9746937,1.956731,2.0417542,1.9339783,1.9782861,2.029779,2.0369642,2.0680993,2.0237916,2.0549269,2.1148024,2.0992346,2.0213964,1.9830762,1.9399658,1.8693128,1.7866845,1.8297949,1.8561401,1.8824854,1.968706,2.0130138,2.1124072,2.1136048,2.1207898,2.0752845,2.0728893,2.13037,2.1926403,2.264491,2.396217,2.4321423,2.3459215,2.337539,2.2345533,2.342329,2.191443,2.2501209,2.3459215,2.374662,2.3974144,2.3135889,2.2513185,2.262096,2.2417383,2.2561083,2.2764661,2.3459215,2.3602917,2.3878345,2.391427,2.3734643,2.3171813,2.4153771,2.2680836,2.2728736,2.4417224,2.3555017,2.396217,2.396217,2.4752526,2.3950195,2.386637,2.3028114,2.3662794,2.2968237,2.3638842,2.3782544,2.3543043,2.337539,2.2213807,2.2297633,2.3387365,2.1531227,2.205813,2.1794677,2.0896544,2.1555176,2.1040246,2.088457,2.0704944,2.203418,2.0872595,2.1327648,2.1567152,2.0896544,2.034569,1.9459534,1.9830762,1.9603235,1.8812878,1.9303857,1.9675086,1.9830762,1.8753003,1.9076331,1.890868,1.8741028,1.9339783,1.9435583,1.9471508,2.0070264,1.9507434,1.9279907,2.0190015,2.020199,1.9196081,1.8741028,1.9998413,2.1878502,2.078877,2.095642,2.095642,2.0441492,2.039359,2.1088147,2.1136048,2.0848646,2.1159997,2.13995,2.1650977,2.2381458,2.1435425,2.2070105,2.266886,2.2896388,2.1902454,2.2812562,2.3674767,2.311194,2.5375233,2.4764502,2.4632776,2.4584875,2.501598,2.5219555,2.4081922,2.3016138,2.3207738,2.4117846,2.4153771,2.4417224,2.4045997,2.3734643,2.3411317,2.2992187,2.2465284,2.1758752,2.2249732,2.1555176,2.191443,2.2381458,2.3806493,2.5973988,2.7937903,2.9638367,2.957849,3.0380824,3.1003528,3.129093,3.1278956,3.5601966,3.6823425,4.7553115,5.429509,5.5636306,5.555248,5.300178,5.019961,4.7612987,4.3445654,4.0008802,3.4212854,3.109933,2.7135572,2.6908045,2.4788451,2.692002,2.7806177,2.9494665,3.2236962,3.1482532,3.4620008,3.5578015,3.4141004,3.1135254,3.0332923,3.1183155,3.2320788,3.1518457,3.2033386,3.1817834,3.1003528,3.018922,2.863246,2.9279113,2.8416908,2.8560607,2.7734327,2.6728418,2.5435107,2.3950195,2.4045997,2.4860303,2.4716601,2.4189696,2.3387365,2.254911,2.098037,2.0609143,2.0010388,2.1159997,2.0561242,2.029779,2.0237916,2.032174,1.9746937,1.834585,1.8273998,1.7878821,1.8597326,1.771117,1.8226099,1.8226099,1.7304016,1.8070422,1.8717078,1.8800904,1.8297949,1.8729053,1.8441651,1.8130298,1.7794995,1.8010547,1.84177,2.017804,2.1710851,2.1159997,2.088457,2.2010229,2.2118006,2.1950355,2.2321582,2.2992187,2.311194,2.4201672,2.254911,2.2417383,2.1459374,2.1674926,2.2249732,2.1507275,2.15911,2.1650977,2.1806653,2.1758752,2.254911,2.198628,2.2417383,2.3626869,2.384242,2.4069946,2.3758593,2.4441175,2.3507116,2.4728577,2.2417383,2.2501209,2.1926403,2.2357507,2.2848487,2.278861,2.2393432,2.2848487,2.2573059,2.2297633,2.186653,2.1327648,2.3123913,2.3902295,2.2213807,2.2453308,2.2764661,2.278861,2.3159838,2.210603,2.2201831,2.1112096,2.1459374,2.083667,2.1974304,2.2680836,2.1243823,2.1734803,2.1950355,2.1112096,2.1639001,2.1639001,2.1327648,2.1603076,2.1483326,2.1794677,2.1255798,2.1076171,2.0704944,2.203418,2.1734803,2.2513185,2.1579125,2.3590941,2.2501209,2.242936,2.2297633,2.2022204,2.3052063,2.2561083,2.2333558,2.0704944,2.1567152,2.1746778,2.1507275,2.1088147,2.2189856,2.1411474,2.1327648,2.0704944,2.0082238,2.0417542,2.0453467,1.9818786,1.9327807,1.9734961,1.9136206,1.9232007,2.0800745,2.1686902,2.13995,2.2237756,2.1567152,2.1639001,2.1004322,2.1603076,2.2441332,2.1770728,2.2357507,2.1758752,2.2333558,2.1183949,2.14474,1.9639161,1.9866687,1.9866687,1.959126,2.098037,2.3710694,2.711162,2.990182,3.06323,3.5314562,3.7266505,4.485872,5.1121693,5.1145644,5.428312,5.598358,5.4510646,5.090614,4.6187954,4.27511,3.661985,3.2368689,2.762655,2.3543043,2.198628,2.193838,2.0848646,2.2369483,2.506388,2.884801,2.9279113,3.2153137,3.5254688,3.4284704,3.3302746,3.2787817,3.202141,3.2751892,3.354225,3.2596216,3.258424,3.114723,3.102748,3.0225146,3.002157,2.9039612,2.8859985,2.8464806,2.7399023,2.7446923,2.689607,2.7195446,2.7099645,2.6405091,2.689607,2.5363257,2.567461,2.5435107,2.579436,2.4908204,2.393822,2.3028114,2.1483326,2.13995,2.0896544,2.0309765,1.9291883,1.9279907,1.778302,1.7220191,1.7280066,1.7507592,1.6178356,1.7028589,1.6801062,1.6789087,1.6274158,1.6178356,1.6896863,1.660946,1.712439,1.6825012,1.6860938,1.6932788,1.7411792,1.7160316,1.7387842,1.8381774,1.8441651,1.8250049,1.8381774,1.9267932,1.9555335,1.9339783,1.9507434,2.0010388,2.1243823,2.1004322,2.1148024,2.1603076,2.1806653,2.0381615,2.2129982,2.1387525,2.262096,2.2884412,2.3722668,2.3147864,2.4177723,2.4045997,2.562671,2.5686584,2.598596,2.515968,2.5327332,2.4536974,2.43813,2.515968,2.4932153,2.4752526,2.4022045,2.3734643,2.4189696,2.2932312,2.311194,2.3004162,2.389032,2.4273522,2.3219714,2.254911,2.2956262,2.3016138,2.3734643,2.4261549,2.4489074,2.403402,2.3159838,2.2872436,2.3195765,2.2441332,2.286046,2.3590941,2.2537134,2.2680836,2.2010229,2.1603076,2.0776794,2.1650977,2.0441492,2.0441492,1.9722986,2.0800745,1.9255958,2.0501368,1.9519409,2.003434,2.1615052,2.0525317,2.0824695,2.0728893,2.14474,2.1327648,2.1195922,2.1255798,2.1567152,2.0968397,2.1171973,2.1195922,2.1483326,2.0549269,1.9184107,1.9603235,1.9806812,2.022594,2.1722827,2.147135,2.1555176,2.1950355,2.2357507,2.278861,2.2872436,2.2872436,2.4525,2.4297473,2.5099804,2.3854394,2.3195765,2.3638842,2.2513185,2.3602917,2.2465284,2.2812562,2.2680836,2.3135889,2.0872595,2.1842577,2.0130138,2.215393,2.45729,2.6716442,3.3518298,3.98651,4.867877,5.4319043,5.572013,5.51573,5.1780324,5.142107,4.981641,4.639153,4.324208,3.6536024,3.102748,2.6524842,2.2501209,2.0692968,1.8884729,2.0417542,2.337539,2.6728418,2.8764184,2.945874,3.0368848,3.06323,3.1410682,2.8812084,2.9255164,2.9398866,2.9662316,3.060835,3.070415,3.0404773,2.880011,2.8440857,2.8764184,2.8416908,2.7147546,2.8057654,2.633324,2.5399182,2.494413,2.3135889,2.4680676,2.4093897,2.311194,2.2848487,2.2980213,2.264491,2.1627026,2.1459374,2.074087,2.0633094,2.1327648,2.147135,2.14953,2.2764661,2.0896544,2.1734803,2.0645068,1.9926562,2.0046313,1.968706,1.8633252,1.8273998,1.8477576,1.8273998,1.783092,1.8357825,1.8333875,1.9555335,1.9579284,1.9699036,1.9555335,1.9722986,2.095642,2.2129982,2.2129982,2.1710851,2.0920496,2.1171973,2.0645068,2.0692968,2.1243823,2.15432,2.2501209,2.2453308,2.3650818,2.3555017,2.3782544,2.3578968,2.4656725,2.4297473,2.410587,2.4716601,2.3854394,2.274071,2.342329,2.3147864,2.1950355,2.3123913,2.3447242,2.242936,2.3387365,2.3770568,2.283651,2.3447242,2.286046,2.3327491,2.3267615,2.283651,2.2728736,2.203418,2.137555,2.1603076,2.1770728,2.1076171,2.1195922,2.0561242,2.0776794,2.098037,2.1531227,2.1387525,2.1698878,2.166295,2.066902,2.0513341,2.095642,1.9842737,1.9124231,1.9962487,2.034569,1.8585352,1.8226099,1.8106347,1.7747095,1.785487,1.7950672,1.7100439,1.6765137,1.6465759,1.7926722,1.7507592,1.7220191,1.7950672,1.7938696,1.8824854,1.9124231,1.8800904,1.9555335,1.8357825,1.9076331,2.0010388,1.9291883,2.020199,1.9770886,2.0585194,1.9375708,1.9435583,1.8753003,1.8860779,1.8357825,1.9351758,1.9986438,2.1890478,2.286046,2.4908204,2.5339308,2.650089,2.6812243,2.5590785,2.4141798,2.3722668,2.5123756,2.5902135,2.5602758,2.5686584,2.5518932,2.5650659,2.6033862,2.5590785,2.6285338,2.5602758,2.6177564,2.6955945,2.694397,2.8608508,2.9674292,2.8560607,2.8416908,2.7446923,2.7494824,2.8249254,2.8512707,2.8105555,2.8464806,2.926714,2.762655,3.432063,3.434458,4.1026683,5.007986,5.722899,6.10251,5.965994,5.762417,5.276228,4.8654823,4.3278003,3.9170544,3.37099,3.133883,2.9231215,2.633324,2.6596692,2.76505,2.7686427,2.8644433,3.0883777,3.317102,3.1626234,3.3182995,3.5877392,3.4811609,3.319497,3.253634,3.4129028,3.4763708,3.5434313,3.38536,3.2033386,3.1243029,2.9710217,3.0201197,2.7638526,2.7494824,2.6297314,2.550696,2.5554857,2.4680676,2.5734484,2.5075855,2.499203,2.579436,2.5650659,2.7123597,2.6836195,2.6093738,2.579436,2.4333398,2.2608984,2.410587,2.3159838,2.389032,2.4117846,2.393822,2.4417224,2.2848487,2.264491,2.13995,2.074087,1.9543359,1.9950513,1.8705102,1.8860779,1.9339783,1.8705102,1.8333875,1.9243982,1.902843,1.8238074,1.6753162,1.9255958,1.9232007,1.900448,1.7794995,1.8980529,1.7794995,1.7794995,1.771117,1.7423767,1.6992663,1.648971,1.714834,1.8190173,1.9136206,1.9866687,2.0896544,2.1734803,2.1124072,2.2213807,2.2824535,2.1878502,2.186653,2.191443,2.2465284,2.1674926,2.0932472,2.0752845,2.0645068,2.0022364,2.0046313,2.0764818,2.147135,2.1159997,2.1183949,2.13516,2.1459374,2.1016297,2.1579125,2.2405407,2.2968237,2.2992187,2.2632935,2.1998255,2.2632935,2.2297633,2.1674926,2.142345,2.0992346,2.1686902,2.1890478,2.2010229,2.14474,2.1806653,2.2585034,2.1818628,2.1627026,2.1674926,2.13037,2.142345,2.017804,2.0776794,2.1890478,2.217788,2.1291723,2.2129982,2.269281,2.3243666,2.1950355,2.1854553,2.1291723,2.003434,2.1483326,2.029779,1.9076331,1.9926562,1.9746937,2.015409,1.9603235,1.9902612,1.9986438,1.9926562,2.029779,1.9651135,2.0022364,2.015409,2.081272,1.959126,2.0022364,2.1159997,1.9866687,1.9603235,1.9076331,1.9291883,2.003434,1.9770886,2.0046313,2.0848646,1.8848804,2.017804,1.956731,1.8776953,1.8321899,1.959126,2.0082238,2.034569,2.1219873,2.1722827,2.1507275,2.1435425,2.1854553,2.1998255,2.1207898,2.2010229,2.2237756,2.2561083,2.3243666,2.137555,2.2357507,2.2321582,2.2465284,2.2393432,2.2956262,2.3507116,2.4141798,2.5279431,2.689607,3.0009594,3.2057335,3.5961218,3.570974,4.0104604,4.418811,5.302573,5.7851696,6.0593996,5.980364,5.6809864,5.16486,4.8080015,4.4954515,4.094286,3.549419,3.121908,2.550696,2.3626869,2.2094054,2.278861,2.4956102,2.7255323,3.171006,3.3877552,3.5003211,3.441643,3.6703675,3.7015028,3.5063086,3.2967443,3.1805859,3.1015503,2.9913795,2.9806018,2.894381,2.8081603,2.8608508,2.9877868,3.0057495,3.046465,2.9291089,2.7590625,2.7878027,2.6668541,2.5279431,2.4357347,2.4608827,2.4716601,2.381847,2.3770568,2.3830445,2.290836,2.3722668,2.2944288,2.3459215,2.4165747,2.3387365,2.2608984,2.215393,2.029779,2.1363573,2.1052222,2.142345,2.1076171,2.1782703,2.0680993,2.1016297,1.9818786,1.9423609,1.8729053,1.8190173,1.7627344,1.6453785,1.6393908,1.607058,1.6082556,1.5819104,1.5675403,1.6813037,1.7914746,1.7878821,1.8130298,1.780697,1.9100281,1.8992505,1.9507434,1.9782861,2.0309765,2.0561242,2.1219873,2.1279747,2.0381615,2.1411474,2.13995,2.2561083,2.271676,2.227368,2.2944288,2.1998255,2.2321582,2.2309606,2.2561083,2.3626869,2.3195765,2.393822,2.3459215,2.290836,2.2920337,2.3339465,2.335144,2.2920337,2.339934,2.323169,2.2453308,2.264491,2.1950355,2.2812562,2.1686902,2.264491,2.3387365,2.3076012,2.2561083,2.2848487,2.242936,2.2010229,2.2285657,2.2525158,2.1950355,2.1148024,2.1040246,2.2165906,2.1112096,2.083667,2.095642,2.0764818,2.0489392,2.003434,2.0633094,2.0441492,2.15432,2.0633094,2.0800745,2.1148024,2.0800745,1.9639161,1.9172131,1.8860779,1.961521,1.9519409,1.9064355,1.7890795,1.9064355,1.8800904,1.7938696,1.8573376,1.9016455,1.8477576,1.9998413,1.9758911,1.9040406,1.9315833,1.9112256,1.8525476,1.8693128,1.8729053,1.9447559,1.9351758,2.027384,2.186653,2.3040087,2.3902295,2.4213648,2.5494983,2.4848328,2.5219555,2.410587,2.5027955,2.381847,2.4093897,2.4249573,2.4010072,2.454895,2.569856,2.5099804,2.4740553,2.4860303,2.5087829,2.511178,2.6716442,2.7925928,3.1183155,3.1686108,3.427273,3.429668,3.9098694,4.1002736,4.7397437,5.273833,5.2139573,5.1313295,5.0942063,4.843927,4.2224193,3.8811293,3.6188745,3.2500415,2.9027636,2.581831,2.454895,2.4980054,2.5614734,2.75068,2.8440857,2.8488758,2.9937744,3.0716126,3.1805859,3.0488598,3.009342,3.0201197,3.0835876,3.06323,2.9674292,2.77463,2.7470875,2.711162,2.6345215,2.572251,2.5027955,2.506388,2.501598,2.501598,2.4141798,2.3566992,2.3555017,2.2872436,2.2872436,2.2297633,2.1830604,2.1603076,2.090852,2.022594,1.9555335,1.8633252,1.8681152,1.9818786,1.8609302,1.83698,1.8860779,1.9387683,1.8753003,2.0010388,1.9399658,1.7914746,1.8944604,1.9279907,1.778302,1.9423609,1.9267932,1.9770886,1.9411633,1.9639161,1.9243982,1.9902612,2.1243823,2.13995,2.0824695,2.0477417,2.1040246,2.1159997,2.0477417,2.0501368,2.2345533,2.137555,2.242936,2.2501209,2.3243666,2.2944288,2.389032,2.4285498,2.4045997,2.4297473,2.46687,2.4764502,2.3363416,2.3219714,2.311194,2.290836,2.3207738,2.1782703,2.1686902,2.2285657,2.1627026,2.2309606,2.3123913,2.3064039,2.3758593,2.398612,2.3722668,2.2752686,2.274071,2.271676,2.2249732,2.1950355,2.2393432,2.3052063,2.254911,2.2201831,2.1818628,2.1734803,2.1112096,2.2632935,2.198628,2.374662,2.3052063,2.2800586,2.2704785,2.330354,2.259701,2.2369483,2.2537134,2.1615052,2.151925,2.1387525,2.1483326,2.1124072,2.1507275,2.1734803,2.102827,1.968706,2.003434,1.9136206,1.9243982,1.9136206,1.9531385,1.9220031,1.9854712,1.9627185,1.9722986,2.0333717,2.1255798,2.0872595,2.1219873,2.1195922,2.1171973,2.0573218,2.1112096,2.078877,2.13516,2.1435425,2.0764818,2.0872595,1.9112256,1.9507434,1.9435583,1.8525476,1.9459534,1.8645227,1.8968555,1.902843,2.0094213,2.1459374,2.2369483,2.4465125,2.577041,2.6596692,2.6405091,2.7638526,2.74589,2.6536818,2.6033862,2.6608667,2.6069787,2.6177564,2.635719,2.6069787,2.5662634,2.6524842,2.499203,2.535128,2.6165588,2.4920177,2.550696,2.499203,2.5447083,2.6069787,2.6800268,2.75068,2.696792,2.826123,2.938689,2.884801,2.9303064,2.8716285,2.76505,2.8656409,2.9243188,2.8907886,3.1805859,3.5625916,4.2787023,4.8942223,5.386399,5.4043617,5.322931,5.195995,4.93374,4.6966333,4.6810656,4.343368,3.9026842,3.5206788,3.2165112,2.994972,2.6788294,2.762655,2.889591,3.190166,2.9734168,3.2739916,3.549419,3.4691858,3.4775684,3.4991236,3.5338514,3.8404138,3.8703516,3.766168,3.547024,3.3638048,3.1614258,2.8883936,2.6704469,2.5554857,2.515968,2.5423133,2.5243506,2.572251,2.598596,2.7363098,2.701582,2.7830126,2.645299,2.6848168,2.591411,2.6812243,2.811753,2.6812243,2.6728418,2.4405248,2.3076012,2.0525317,1.9770886,1.7687219,1.8214123,1.8226099,1.7962646,1.7100439,1.717229,1.6453785,1.726809,1.6250207,1.6334033,1.6010705,1.5615528,1.5148499,1.5591577,1.419049,1.404679,1.465752,1.3867164,1.4693445,1.4262341,1.3603711,1.5256275,1.4956897,1.5627502,1.5591577,1.6094531,1.658551,1.6597486,1.7818946,1.8285974,1.900448,1.8585352,1.9866687,1.9519409,1.9639161,2.020199,2.0645068,2.0130138,2.0992346,2.2297633,2.2129982,2.2381458,2.1998255,2.2357507,2.2800586,2.1650977,2.2333558,2.259701,2.3040087,2.3902295,2.403402,2.3171813,2.254911,2.3099964,2.3327491,2.3327491,2.3926246,2.3291564,2.3734643,2.3543043,2.4357347,2.4752526,2.386637,2.2561083,2.330354,2.391427,2.398612,2.3734643,2.4069946,2.337539,2.342329,2.2632935,2.2513185,2.1770728,2.1076171,2.1531227,2.14474,1.9890637,2.0525317,2.083667,2.0477417,2.029779,2.0213964,1.9854712,1.9962487,1.7747095,1.8022522,1.6813037,1.6130457,1.6010705,1.5687377,1.5483801,1.6034656,1.6298108,1.7639319,1.6705261,1.775907,1.7627344,1.8357825,1.7747095,1.8585352,1.84177,1.9399658,1.968706,2.0118165,2.0417542,2.0237916,2.0561242,1.9866687,2.034569,1.9902612,2.1483326,2.1112096,2.203418,2.278861,2.1746778,2.0848646,2.1722827,2.1639001,2.1878502,2.2249732,2.1878502,2.1806653,2.3219714,2.454895,2.5638685,2.6165588,2.7973828,3.014132,3.2560291,3.319497,3.2847693,3.3769774,3.2859669,3.4631982,3.3697925,3.542234,3.9972875,4.9133825,5.3923864,5.5803957,5.653444,5.645061,5.149292,4.678671,4.467909,4.27032,3.8799317,3.5278637,3.119513,2.8285182,2.6213489,2.513573,2.6860144,2.8919861,3.011737,3.0919702,3.4129028,3.3410523,3.309917,3.121908,3.2368689,3.3374598,3.5087037,3.319497,3.2668066,3.119513,3.1039453,3.0225146,2.9746141,3.002157,3.1231055,3.1518457,3.114723,2.9913795,2.9794042,2.9686267,2.9279113,2.7087672,2.74589,2.638114,2.5195606,2.389032,2.459685,2.2812562,2.2465284,2.2345533,2.1854553,2.1016297,2.0896544,2.0118165,2.1112096,2.0417542,2.14953,2.020199,1.9339783,1.895658,1.7902771,1.6944764,1.5388,1.531615,1.6238233,1.6046631,1.4968872,1.4489868,1.4789245,1.343606,1.3591735,1.3795313,1.4573693,1.5603552,1.6178356,1.6657361,1.7663269,1.905238,1.8333875,1.9746937,1.9818786,1.9196081,1.8848804,1.9974463,1.9938538,1.8693128,2.0513341,1.9998413,2.0896544,2.2345533,2.142345,2.2896388,2.262096,2.3614893,2.3662794,2.430945,2.3650818,2.3459215,2.337539,2.2489233,2.2237756,2.3076012,2.2632935,2.3638842,2.3291564,2.391427,2.3207738,2.3543043,2.1782703,2.2489233,2.2513185,2.15432,2.2920337,2.3950195,2.3638842,2.3974144,2.2980213,2.379452,2.3171813,2.3052063,2.3195765,2.3555017,2.4692652,2.4237597,2.2680836,2.2369483,2.286046,2.1818628,2.186653,2.1770728,2.1746778,2.1243823,2.151925,2.15911,2.0824695,2.1291723,2.137555,2.0261865,2.046544,2.1363573,2.137555,2.1195922,2.0429516,1.9399658,2.0525317,1.9016455,1.9255958,1.8920654,1.9243982,1.7435743,1.729204,1.7567468,1.6860938,1.6777111,1.6753162,1.6813037,1.653761,1.771117,1.7866845,1.9363732,1.9160156,1.956731,1.968706,2.123185,2.0441492,2.0848646,2.0022364,2.1794677,2.2728736,2.3291564,2.2956262,2.4405248,2.3734643,2.503993,2.3878345,2.4357347,2.5027955,2.4908204,2.4776478,2.4465125,2.3878345,2.274071,2.3806493,2.342329,2.325564,2.325564,2.3519092,2.3219714,2.4273522,2.4117846,2.4285498,2.4249573,2.5590785,2.530338,2.4321423,2.3387365,2.2249732,2.286046,2.274071,2.193838,2.2489233,2.1579125,2.0417542,2.0525317,2.039359,1.9639161,1.9459534,2.0561242,2.337539,2.572251,2.990182,3.6021094,4.501439,5.334906,5.725294,5.8079224,6.1791506,6.1061025,5.797145,5.334906,4.848717,4.3709106,3.993695,3.36141,2.9698243,2.7351122,2.5602758,2.4692652,2.4536974,2.7231371,2.8177404,3.0476623,3.4991236,3.6655774,3.7745507,3.661985,3.6092944,3.4009278,3.3805702,3.417693,3.3458424,3.1039453,2.9686267,2.880011,2.8452833,2.7842102,2.7937903,2.7171497,2.5806336,2.6740394,2.567461,2.5004003,2.4860303,2.4465125,2.4800427,2.5027955,2.4177723,2.3686743,2.3758593,2.2956262,2.2776635,2.1830604,2.1315675,2.0561242,1.9746937,1.7603394,1.6525635,1.4908997,1.5699353,1.5220349,1.5196398,1.7088464,1.5914905,1.6908838,1.6992663,1.6477734,1.6944764,1.7603394,1.8309925,1.966311,1.9160156,1.9471508,1.9507434,1.7902771,1.6908838,1.6034656,1.6417859,1.6310083,1.6501684,1.7399817,1.7423767,1.7591418,1.6777111,1.7423767,1.6944764,1.6741186,1.7639319,1.7603394,1.8333875,1.966311,1.8477576,1.8860779,1.8297949,1.8429675,1.8920654,1.9890637,2.1124072,2.083667,2.1064196,2.2261705,2.0764818,2.0764818,2.0728893,2.0525317,1.9794836,1.9878662,1.9651135,1.9303857,1.9459534,1.9399658,1.8621277,1.8513501,1.890868,1.8441651,1.9196081,1.9303857,1.9148182,2.0645068,2.1100123,2.2237756,2.1243823,2.1387525,2.0549269,2.0645068,2.0896544,2.1339624,2.2333558,2.086062,2.15432,2.1782703,2.15432,2.205813,2.283651,2.339934,2.4165747,2.4728577,2.4980054,2.5075855,2.4345374,2.3135889,2.1998255,2.1064196,2.215393,2.1531227,2.2812562,2.3758593,2.3590941,2.2968237,2.0477417,1.9327807,1.8824854,1.8309925,1.8297949,1.8333875,1.9555335,1.8525476,1.966311,1.8717078,1.8944604,1.8764977,1.9722986,1.8800904,1.8669177,1.9279907,1.8812878,1.7914746,1.778302,1.7986597,1.7986597,1.8800904,1.9435583,1.9986438,2.1064196,2.1315675,2.2022204,2.1136048,2.3028114,2.2501209,2.2022204,2.1615052,2.1483326,2.1878502,2.1854553,2.186653,2.090852,2.1998255,2.1830604,2.2381458,2.2405407,2.2776635,2.286046,2.2525158,2.2381458,2.2213807,2.0633094,2.2022204,2.1674926,2.1076171,2.2249732,2.0429516,2.086062,2.0728893,2.1842577,2.0417542,2.0369642,2.1627026,2.1171973,2.015409,2.1124072,2.14953,2.078877,2.2393432,2.1962328,2.15432,2.1890478,2.0932472,2.2213807,2.142345,2.1615052,2.137555,2.1004322,2.0764818,2.0309765,2.0848646,2.0022364,1.9722986,2.0896544,1.8501526,2.0585194,2.147135,2.0333717,1.9172131,2.0453467,2.010619,2.010619,2.0166063,2.1710851,2.1207898,2.0992346,1.9926562,2.142345,2.1291723,2.1255798,2.1854553,2.3878345,2.7123597,1.8525476,1.5651453,1.8705102,2.1112096,2.193838,2.3507116,2.393822,2.2201831,1.9902612,1.9890637,2.1136048
