axis-1,2.405797,2.4129822,2.523153,2.5890162,2.4728577,2.5243506,2.4345374,2.4872277,2.572251,2.5027955,2.515968,2.5806336,2.5471032,2.550696,2.4932153,2.4644752,2.4201672,2.5051904,2.5483007,2.4860303,2.4812403,2.4297473,2.5542884,2.3770568,2.503993,2.430945,2.4129822,2.391427,2.3243666,2.2680836,2.3219714,2.3830445,2.2932312,2.4081922,2.4177723,2.4045997,2.4393275,2.3854394,2.4980054,2.5087829,2.4022045,2.4776478,2.4213648,2.4405248,2.5327332,2.5123756,2.503993,2.5195606,2.525548,2.4728577,2.3507116,2.3650818,2.4608827,2.3974144,2.494413,2.5195606,2.5339308,2.494413,2.5171654,2.6393116,2.5267456,2.6273365,2.5782385,2.4285498,2.386637,2.4656725,2.5004003,2.4321423,2.4261549,2.4045997,2.2812562,2.381847,2.3447242,2.4644752,2.266886,2.4489074,2.4129822,2.4189696,2.5004003,2.5363257,2.4297473,2.4465125,2.3566992,2.4728577,2.393822,2.3016138,2.2728736,2.2956262,2.3064039,2.3052063,2.3495142,2.454895,2.4010072,2.403402,2.4285498,2.4201672,2.5435107,2.6009912,2.5051904,2.6069787,2.5459058,2.4776478,2.5459058,2.6105714,2.6201513,2.494413,2.4848328,2.450105,2.389032,2.4153771,2.2285657,2.3004162,2.2944288,2.2489233,2.3135889,2.205813,2.1902454,2.203418,2.2309606,2.2932312,2.2968237,2.3926246,2.4237597,2.4201672,2.4644752,2.4860303,2.4225624,2.381847,2.3435266,2.3902295,2.4129822,2.4117846,2.5614734,2.4848328,2.577041,2.5327332,2.6572742,2.4836352,2.44292,2.518363,2.4177723,2.46208,2.4776478,2.3830445,2.5387206,2.4345374,2.4632776,2.4980054,2.562671,2.5590785,2.5566833,2.4896228,2.4716601,2.4860303,2.4513025,2.5423133,2.638114,2.598596,2.5243506,2.5890162,2.4728577,2.8680358,3.0668225,2.950664,2.9746141,3.3793726,3.5170863,3.7086878,4.0607557,4.196074,4.1589513,3.864364,3.4763708,3.214116,2.9530592,2.7099645,2.7375073,2.5123756,2.3207738,2.3207738,2.4896228,2.7219398,2.77463,2.9937744,3.129093,3.3961377,3.3937426,3.3530273,3.1985486,2.9925768,3.065625,3.1183155,3.1590307,3.126698,3.0380824,2.7147546,2.6153612,2.405797,2.2561083,2.1818628,2.142345,2.1291723,2.193838,2.0489392,1.9411633,1.9375708,1.7627344,1.6166382,1.6346009,1.595083,1.6381934,1.6441809,1.5591577,1.5543677,1.6034656,1.6202307,1.6429834,1.6441809,1.717229,1.6992663,1.7483642,1.9255958,2.046544,2.086062,2.215393,2.2213807,2.208208,2.1531227,2.2405407,2.271676,2.2213807,2.2956262,2.1698878,2.1159997,2.0609143,2.0561242,2.191443,2.208208,2.1974304,2.2513185,2.2704785,2.2465284,2.266886,2.2357507,2.3626869,2.3543043,2.405797,2.4405248,2.4788451,2.3902295,2.3507116,2.186653,2.0645068,2.198628,2.2249732,2.1387525,2.2525158,2.2608984,2.2980213,2.3016138,2.3686743,2.4237597,2.4297473,2.4764502,2.501598,2.5542884,2.5051904,2.4872277,2.511178,2.4417224,2.3674767,2.3483167,2.2249732,2.269281,2.2824535,2.2992187,2.2932312,2.2417383,2.2453308,2.2369483,2.2417383,2.2249732,2.262096,2.102827,2.193838,2.1195922,2.0429516,1.9782861,1.9902612,1.834585,1.9016455,1.8705102,1.8142273,1.8010547,1.9184107,1.9746937,1.966311,1.9555335,1.9435583,1.8980529,1.8561401,1.9303857,1.9387683,1.9603235,1.8333875,1.8788928,1.9902612,2.137555,2.0992346,2.1124072,2.166295,2.1686902,2.1627026,2.0728893,2.1674926,2.083667,2.1770728,2.208208,2.1339624,2.3590941,2.3064039,2.3411317,2.264491,2.4968078,2.3339465,2.342329,2.4584875,2.4117846,2.4117846,2.3566992,2.4045997,2.4141798,2.3315516,2.4213648,2.3590941,2.530338,2.4776478,2.6596692,2.577041,2.6213489,2.5758436,2.6405091,2.6393116,2.6153612,2.6836195,2.5566833,2.6536818,2.6931994,2.7973828,2.8153455,2.8165429,2.8500733,2.696792,2.7925928,2.638114,2.598596,2.6644592,2.6285338,3.05365,3.617677,4.221222,5.20318,5.5612354,5.3768187,5.1840196,5.0115786,4.5397596,4.061953,3.8404138,3.5925293,3.2596216,2.9638367,2.6129663,2.4704626,2.2513185,2.2118006,2.4932153,2.699187,2.9303064,3.1590307,3.3003368,3.5134935,3.5087037,3.4703834,3.3470397,3.4009278,3.2787817,3.1961536,3.0979578,2.957849,2.9327013,2.689607,2.762655,2.6105714,2.6033862,2.5291407,2.6105714,2.5950036,2.703977,2.7255323,2.6524842,2.7207422,2.6764343,2.6668541,2.5926087,2.6129663,2.5542884,2.5375233,2.6225464,2.5399182,2.518363,2.5483007,2.4776478,2.4333398,2.339934,2.2249732,2.203418,2.0070264,1.9519409,1.9160156,1.9255958,1.9986438,1.9639161,1.8824854,1.9603235,1.9076331,1.773512,1.773512,1.7387842,1.6741186,1.6166382,1.6346009,1.6573535,1.7136365,1.7950672,1.9040406,1.9854712,1.971101,2.1483326,2.151925,2.2165906,2.147135,2.1650977,2.1902454,2.2561083,2.1878502,2.1579125,2.166295,2.102827,2.1627026,2.2022204,2.2297633,2.3734643,2.2752686,2.2573059,2.286046,2.3722668,2.3052063,2.391427,2.3638842,2.4117846,2.3555017,2.4776478,2.3926246,2.3830445,2.4728577,2.389032,2.4069946,2.450105,2.459685,2.450105,2.4728577,2.4069946,2.525548,2.5854235,2.3926246,2.4680676,2.499203,2.6345215,2.6680517,2.6369164,2.711162,2.5758436,2.499203,2.4489074,2.5471032,2.5411158,2.4932153,2.5471032,2.5279431,2.626139,2.511178,2.5471032,2.5638685,2.5099804,2.5243506,2.4237597,2.4117846,2.389032,2.4010072,2.3950195,2.499203,2.3590941,2.4261549,2.2992187,2.2201831,2.3147864,2.1878502,2.259701,2.208208,2.2345533,2.203418,2.0848646,2.14474,2.1459374,2.1555176,2.1459374,2.0752845,2.1076171,2.1411474,2.081272,2.186653,2.2345533,2.2165906,2.1136048,2.1770728,2.15911,2.142345,2.1459374,2.1818628,2.1435425,2.1555176,2.1555176,2.0597167,2.0824695,2.0764818,2.1279747,2.1734803,2.1686902,2.2333558,2.3543043,2.381847,2.3016138,2.2585034,2.193838,2.1615052,2.210603,2.0872595,2.193838,2.217788,2.2381458,2.2070105,2.4177723,2.347119,2.339934,2.4285498,2.445315,2.3998096,2.4860303,2.6105714,2.701582,3.214116,3.610492,3.9386096,4.7157936,5.0989966,4.8307543,4.8570995,4.687053,4.2272096,3.8416114,3.661985,3.441643,3.1410682,2.7470875,2.598596,2.4860303,2.5327332,2.5411158,2.6057813,2.8153455,2.894381,2.9195287,3.2189062,3.3530273,3.4033227,3.5278637,3.5817518,3.3482373,3.432063,3.2967443,3.3111145,3.2859669,3.1554382,3.0344896,3.0285022,2.9327013,2.8680358,2.8081603,2.7973828,2.7399023,2.6716442,2.6045837,2.635719,2.6057813,2.6117687,2.511178,2.3195765,2.2776635,2.1267774,2.0585194,2.0046313,1.848955,1.7160316,1.7136365,1.648971,1.6777111,1.6801062,1.653761,1.7112415,1.7387842,1.7160316,1.8285974,1.8070422,1.9088305,1.8441651,1.8573376,1.8238074,1.8022522,1.8992505,1.8285974,1.7962646,1.902843,1.9447559,1.8082397,1.7986597,1.8669177,1.9411633,1.9399658,1.9758911,2.0453467,2.147135,2.1650977,2.1710851,2.2345533,2.2405407,2.3004162,2.4405248,2.4333398,2.5243506,2.2980213,2.2513185,2.215393,2.242936,2.198628,2.2213807,2.254911,2.3123913,2.2764661,2.325564,2.325564,2.3171813,2.323169,2.3782544,2.44771,2.46687,2.4764502,2.4285498,2.454895,2.4980054,2.43813,2.393822,2.4081922,2.323169,2.2345533,2.311194,2.3363416,2.3243666,2.3219714,2.3135889,2.3926246,2.3435266,2.335144,2.3064039,2.4165747,2.3686743,2.403402,2.4333398,2.396217,2.4117846,2.2608984,2.4141798,2.3758593,2.4117846,2.3722668,2.4297473,2.325564,2.3686743,2.4249573,2.3135889,2.381847,2.342329,2.2561083,2.3099964,2.1830604,2.1734803,2.0992346,2.1950355,2.1830604,2.1159997,2.0848646,2.0513341,2.0609143,2.13995,1.9806812,2.0513341,1.9746937,1.956731,2.074087,2.0609143,1.9950513,2.029779,2.0621119,2.15432,2.2465284,2.2980213,2.3363416,2.2393432,2.191443,2.137555,2.1639001,2.1734803,2.1890478,2.198628,2.2465284,2.2285657,2.2513185,2.2608984,2.203418,2.266886,2.2501209,2.2441332,2.1830604,2.1387525,2.2417383,2.2501209,2.203418,2.193838,2.2561083,2.242936,2.330354,2.3147864,2.3387365,2.325564,2.3878345,2.2800586,2.2477257,2.3722668,2.454895,2.4716601,2.3159838,2.3195765,2.4812403,2.4405248,2.842888,3.075205,3.458408,4.212839,4.4415636,4.452341,4.411626,4.452341,4.324208,4.0751257,3.9924974,3.812871,3.561394,3.2189062,2.8740234,2.6081762,2.5291407,2.454895,2.445315,2.3076012,2.337539,2.4321423,2.5447083,2.6560767,2.8788135,2.955454,3.0057495,2.9123437,3.145858,3.187771,2.9195287,2.8177404,2.887196,2.9734168,3.0285022,3.011737,3.0883777,2.899171,2.802173,2.635719,2.4980054,2.4441175,2.4273522,2.4225624,2.4153771,2.386637,2.2393432,2.2070105,2.1339624,2.198628,2.2070105,2.1112096,2.2321582,2.264491,2.15911,2.1698878,2.1854553,2.2656884,2.2213807,2.2118006,2.0704944,2.1004322,1.9758911,1.9423609,2.017804,2.1435425,2.0070264,2.0645068,1.8944604,1.9746937,1.956731,1.8872753,1.968706,1.905238,1.9459534,1.9124231,1.9040406,1.7435743,1.8142273,1.8070422,1.8297949,1.9986438,2.0800745,2.017804,2.1171973,2.2129982,2.1603076,2.1112096,2.0764818,2.2237756,2.2896388,2.3602917,2.2896388,2.2381458,2.1770728,2.259701,2.2525158,2.2345533,2.2118006,2.2213807,2.1842577,2.166295,2.208208,2.3016138,2.311194,2.327959,2.2944288,2.2537134,2.2764661,2.1974304,2.198628,2.2010229,2.203418,2.1950355,2.151925,2.098037,2.0561242,1.966311,2.0657043,2.123185,2.0309765,1.9339783,1.8226099,1.8741028,1.783092,1.7088464,1.6429834,1.6381934,1.526825,1.4920971,1.4429992,1.3304334,1.3879138,1.2621753,1.3244458,1.470542,1.4825171,1.3567786,1.4286292,1.4477893,1.3747412,1.4873071,1.5004797,1.5747254,1.6429834,1.712439,1.839375,1.9291883,2.034569,2.0561242,2.1627026,2.1267774,2.1794677,2.2812562,2.3159838,2.2369483,2.2656884,2.2872436,2.2561083,2.1698878,2.2932312,2.3734643,2.4333398,2.4369323,2.5638685,2.6249413,2.699187,2.7087672,2.7399023,2.7279272,2.6393116,2.626139,2.647694,2.7051744,2.550696,2.5423133,2.6812243,2.6033862,2.5279431,2.5471032,2.5171654,2.4872277,2.410587,2.3830445,2.403402,2.4369323,2.4201672,2.5806336,2.8572583,3.06802,3.3841627,3.6380346,4.0392003,4.5301795,5.215155,5.901328,5.7707996,5.3780165,5.4019666,5.395979,4.980443,4.355343,4.003275,3.7757483,3.3230896,3.06323,2.7470875,2.7363098,2.8321106,2.8716285,2.7890003,2.933899,3.0740075,3.1590307,3.2883618,3.319497,3.436853,3.3973353,3.4057178,3.2680042,3.1841784,3.1590307,3.187771,3.258424,3.185376,3.1243029,3.1422656,2.938689,2.7614574,2.7087672,2.5530908,2.4980054,2.4980054,2.5075855,2.499203,2.4692652,2.4584875,2.550696,2.506388,2.5710535,2.4884253,2.598596,2.4632776,2.4177723,2.501598,2.44771,2.3087988,2.3076012,2.2345533,2.1902454,2.1627026,2.074087,1.9399658,1.8848804,1.8285974,1.6034656,1.8046472,1.7998571,1.8166223,1.9220031,1.9303857,1.9136206,1.8836828,2.0130138,1.9507434,2.1136048,2.1219873,2.1567152,2.262096,2.0776794,2.0429516,2.0285816,1.8717078,1.9483484,1.8992505,1.9243982,2.0417542,2.074087,2.1686902,2.15911,2.2237756,2.208208,2.264491,2.3291564,2.325564,2.3028114,2.3315516,2.3195765,2.266886,2.3782544,2.3602917,2.3662794,2.430945,2.3770568,2.347119,2.4297473,2.384242,2.3770568,2.4249573,2.4345374,2.3531067,2.3555017,2.4022045,2.3686743,2.3998096,2.3195765,2.381847,2.4321423,2.4117846,2.4824378,2.3806493,2.3758593,2.3662794,2.3291564,2.3052063,2.3195765,2.3674767,2.318379,2.203418,2.1902454,2.1627026,2.2297633,2.2129982,2.2165906,2.0944445,2.147135,2.0429516,2.0130138,1.9854712,1.9363732,1.9435583,1.8561401,1.8333875,1.6789087,1.7040564,1.7208215,1.712439,1.7603394,1.7866845,1.9734961,2.0082238,2.1112096,2.1387525,2.046544,1.959126,2.022594,2.0094213,2.1339624,2.2417383,2.2189856,2.2477257,2.1698878,2.2261705,2.2632935,2.3483167,2.342329,2.3495142,2.2980213,2.3758593,2.3974144,2.4010072,2.4261549,2.4920177,2.5291407,2.5447083,2.46208,2.386637,2.4908204,2.5087829,2.5339308,2.3507116,2.4285498,2.3076012,2.3531067,2.3040087,2.2872436,2.3902295,2.2956262,2.2525158,2.3219714,2.2201831,2.1627026,2.2417383,2.1040246,2.2632935,2.3459215,2.6860144,3.2835717,4.3122325,5.400769,6.2162733,5.8019347,5.5540504,5.613926,5.3540664,4.5888577,4.3541455,3.9074743,3.6536024,3.1255004,2.7339149,2.405797,2.2656884,2.1387525,2.0621119,2.217788,2.5075855,2.7099645,2.8440857,3.05844,3.2452514,3.4883459,3.549419,3.4045203,3.3302746,3.1805859,3.202141,3.114723,3.1159203,3.018922,2.9734168,2.8680358,2.7890003,2.6668541,2.5638685,2.6668541,2.6201513,2.7147546,2.6464965,2.5291407,2.5710535,2.5339308,2.7351122,2.689607,2.6441016,2.4800427,2.6297314,2.4117846,2.342329,2.337539,2.3411317,2.4273522,2.3806493,2.2369483,2.1363573,2.0944445,2.020199,2.003434,2.0022364,1.9962487,1.9722986,1.8824854,1.8741028,1.8753003,1.902843,1.7998571,1.9902612,1.9064355,1.8645227,1.8202149,1.7543519,1.84656,1.8214123,1.8717078,1.968706,1.9208057,1.9124231,1.9854712,2.0082238,2.0645068,1.9818786,2.086062,2.123185,2.1758752,2.1974304,2.0046313,2.1483326,2.262096,2.1950355,2.1962328,2.264491,2.2848487,2.3543043,2.3363416,2.1902454,2.259701,2.254911,2.3806493,2.3076012,2.4285498,2.4249573,2.398612,2.4141798,2.2992187,2.210603,2.3590941,2.1339624,2.3459215,2.4201672,2.254911,2.2369483,2.2094054,2.3135889,2.3052063,2.2992187,2.151925,2.1195922,2.147135,2.0261865,2.0213964,2.1770728,2.1615052,2.147135,2.0249891,2.0621119,2.0728893,2.0585194,2.0070264,2.0046313,2.0058289,1.9579284,1.84177,1.9519409,1.8250049,1.8214123,1.9255958,2.0800745,2.088457,2.0645068,1.9926562,2.1639001,2.1040246,2.0645068,2.1722827,2.090852,2.13037,2.1339624,2.1615052,2.1100123,2.034569,2.0022364,1.9770886,2.081272,2.0752845,2.2381458,2.1794677,2.2561083,2.2417383,2.2573059,2.2800586,2.3064039,2.2465284,2.3806493,2.3315516,2.266886,2.3123913,2.271676,2.3099964,2.347119,2.403402,2.403402,2.4069946,2.3770568,2.3782544,2.4201672,2.3004162,2.2920337,2.389032,2.4632776,2.430945,2.5147705,2.7003846,2.7422974,2.870431,2.9925768,3.011737,3.239264,3.2835717,3.7062926,4.2499623,4.966073,5.2917957,5.181625,5.052294,4.8810496,4.5529323,4.022435,3.6823425,3.549419,3.314707,3.119513,2.8249254,2.6488917,2.44771,2.254911,2.2070105,2.347119,2.6393116,2.7782226,2.9602442,2.8680358,2.9710217,3.0560448,3.0799952,3.171006,3.006947,2.8967762,2.9494665,2.9362938,2.9123437,2.7662475,2.8153455,2.7351122,2.6285338,2.5518932,2.523153,2.5123756,2.4417224,2.46208,2.3722668,2.3626869,2.4405248,2.4117846,2.499203,2.5806336,2.518363,2.44771,2.389032,2.088457,2.198628,2.0968397,2.081272,2.1159997,2.0142114,1.9782861,1.956731,1.9267932,1.8154248,1.848955,1.7699194,1.8070422,1.6453785,1.6549585,1.6310083,1.6202307,1.7040564,1.6741186,1.648971,1.5519726,1.6381934,1.7483642,1.7639319,1.7603394,1.7100439,1.8166223,1.7675244,1.7531543,1.7914746,1.9088305,1.9303857,1.9890637,2.0704944,2.1136048,2.0118165,2.081272,2.039359,2.0968397,2.029779,2.090852,2.0213964,2.1243823,2.0680993,2.0597167,2.0118165,2.1148024,2.0046313,2.0764818,2.0537293,1.9639161,2.0633094,1.9255958,1.9160156,1.9495459,1.8729053,1.9555335,1.8561401,1.7878821,1.8429675,1.7315991,1.595083,1.7591418,1.6046631,1.5423926,1.4980847,1.4980847,1.407074,1.4142591,1.4082714,1.4142591,1.5867004,1.6046631,1.712439,1.6765137,1.8070422,1.8848804,1.9471508,2.0513341,2.1507275,2.0309765,1.9926562,1.9411633,1.9399658,2.0441492,2.15432,2.0537293,2.0609143,2.0585194,2.0776794,2.1674926,2.2321582,2.4022045,2.4069946,2.5938063,2.6297314,2.6129663,2.701582,2.706372,2.7363098,2.8548632,2.762655,2.75068,2.7422974,2.7818153,2.9075537,2.753075,2.8536658,2.806963,2.8201356,2.7051744,2.7291248,2.6884093,2.6369164,2.6584716,2.689607,2.7123597,2.7231371,2.8033705,2.8333082,3.014132,3.006947,3.1518457,3.0153296,2.9470716,2.8716285,2.8225305,2.8416908,2.8452833,3.0153296,3.2153137,3.6092944,3.873944,4.4834766,4.973258,5.0918117,4.8666797,4.675078,4.564907,4.096681,3.786526,3.3985326,3.222499,3.2380664,3.263214,3.0883777,3.0344896,3.1422656,3.0883777,3.0799952,3.1865735,3.3374598,3.410508,3.5961218,3.7805383,3.612887,3.3877552,3.2931519,3.2763867,3.197351,3.302732,3.4069152,3.4500256,3.2847693,3.2943494,3.2057335,3.06323,2.9327013,2.7973828,2.6668541,2.6620643,2.5171654,2.6692493,2.5099804,2.567461,2.6692493,2.569856,2.4201672,2.278861,2.2022204,2.0609143,2.1603076,1.9902612,2.039359,2.020199,2.0645068,1.9519409,2.0513341,2.081272,2.0501368,2.1255798,2.1902454,2.1734803,2.186653,2.264491,2.0776794,2.0848646,2.046544,1.971101,1.9303857,1.7866845,1.9351758,1.9507434,1.8597326,1.8525476,1.9471508,1.8597326,1.8046472,1.7244141,1.7136365,1.6944764,1.7280066,1.839375,1.9327807,1.8585352,1.7998571,1.771117,1.8142273,1.729204,1.7771045,1.6872913,1.7567468,1.7926722,1.8597326,1.8561401,1.8693128,1.9291883,2.0848646,2.032174,2.1183949,2.017804,2.0357666,2.0513341,2.022594,2.13037,2.1734803,2.083667,2.0166063,2.0609143,2.0776794,2.1698878,2.0309765,2.1159997,2.1207898,2.1004322,2.1171973,2.0429516,2.086062,2.1088147,1.9782861,2.13037,2.071692,2.0537293,2.029779,1.9267932,2.0082238,1.9040406,1.8633252,1.7902771,1.8034497,1.8154248,1.8297949,1.8884729,1.7435743,1.7447717,1.8250049,1.6860938,1.7339941,1.6896863,1.541195,1.4801221,1.4561719,1.3735437,1.3735437,1.5148499,1.4441968,1.5615528,1.5783179,1.6118481,1.6154407,1.6621436,1.8034497,1.9136206,1.9699036,1.8860779,2.0130138,1.8681152,1.834585,1.8477576,1.8058448,1.7315991,1.8166223,1.773512,1.8645227,2.010619,2.1112096,2.342329,2.5602758,2.6249413,2.7363098,2.699187,2.7590625,2.689607,2.7722352,2.6704469,2.6979895,2.6512866,2.6141639,2.5997937,2.6464965,2.6321266,2.5938063,2.703977,2.9279113,3.1039453,3.2332764,3.2751892,3.1494508,2.9662316,2.9614418,3.0332923,3.0787976,3.2692018,3.5721717,3.7949085,4.0164475,4.2858872,4.5301795,4.660708,5.007986,5.1193542,4.89063,4.6271777,4.5062294,4.214037,3.8535864,3.68354,3.2644117,2.9470716,2.941084,2.8979735,2.7470875,2.7997777,2.889591,2.9794042,3.1757958,3.321892,3.4572108,3.5841467,3.627257,3.502716,3.2332764,3.2883618,3.1326857,3.1063404,3.004552,2.9231215,3.0440698,2.8716285,2.7794201,2.8285182,2.8285182,2.8512707,2.945874,2.9446764,2.8979735,2.8668385,2.8201356,2.8524683,2.7614574,2.7806177,2.6668541,2.6069787,2.5530908,2.518363,2.499203,2.4764502,2.4716601,2.3076012,2.1818628,2.1267774,2.003434,1.9818786,2.029779,2.0082238,2.0477417,1.9722986,1.9914588,1.9734961,1.9483484,1.8118323,1.729204,1.6944764,1.6944764,1.6968713,1.6322058,1.653761,1.6238233,1.463357,1.4142591,1.3783337,1.409469,1.3400134,1.4825171,1.5244299,1.4609619,1.531615,1.653761,1.6753162,1.7387842,1.705254,1.7028589,1.6645386,1.8154248,1.719624,1.8980529,1.9627185,1.9459534,2.020199,2.0130138,1.9639161,2.0249891,1.9770886,2.1171973,2.147135,2.2261705,2.2357507,2.1722827,2.1639001,2.2118006,2.1770728,2.2764661,2.13516,2.2141955,2.2141955,2.2776635,2.203418,2.208208,2.2477257,2.3495142,2.2561083,2.2944288,2.3016138,2.2465284,2.1998255,2.2201831,2.151925,2.1327648,2.2381458,2.2070105,2.1243823,2.1555176,2.1603076,2.2165906,2.2656884,2.1088147,2.1136048,2.147135,2.1411474,2.098037,2.0010388,2.0513341,2.0237916,1.9722986,1.8729053,1.9806812,1.9172131,1.9315833,1.9699036,2.0537293,2.0680993,2.0680993,2.010619,2.020199,1.968706,2.0441492,1.9986438,2.0728893,2.029779,1.902843,1.9208057,1.8705102,1.8657203,1.9483484,1.9196081,1.7938696,1.8046472,1.7507592,1.773512,1.8848804,2.0082238,2.1040246,2.090852,2.123185,2.0704944,2.034569,2.0441492,1.9387683,1.9531385,1.9423609,1.9291883,1.890868,1.8070422,1.8848804,1.9950513,2.0728893,2.1159997,2.0549269,2.0645068,2.15911,2.0776794,2.0094213,2.13516,2.1136048,2.1890478,2.2213807,2.193838,2.215393,2.215393,2.3159838,2.2010229,2.2465284,2.3495142,2.274071,2.15432,2.1758752,2.1603076,2.2561083,2.4357347,2.7842102,3.2596216,3.422483,3.8679566,4.3230104,5.0115786,5.6330857,5.7516394,5.597161,5.5636306,5.253475,4.831952,4.352948,3.988905,3.6679723,3.3494349,2.875221,2.598596,2.4010072,2.2345533,2.2956262,2.3950195,2.706372,2.9841943,3.2404613,3.505111,3.5278637,3.441643,3.4129028,3.239264,3.1757958,3.253634,3.3111145,3.3230896,3.253634,3.2081287,3.1326857,3.1243029,3.0907726,3.126698,3.0308971,2.9853919,2.926714,2.8285182,2.591411,2.572251,2.5027955,2.5962012,2.5950036,2.4177723,2.2201831,2.1639001,2.1064196,2.0070264,1.9734961,1.8609302,1.8285974,1.8561401,1.7519568,1.8058448,1.8285974,1.7471668,1.6657361,1.6250207,1.5627502,1.653761,1.526825,1.526825,1.5615528,1.4956897,1.4669495,1.5902929,1.5914905,1.6381934,1.5615528,1.6657361,1.8729053,1.7435743,1.7256116,1.6789087,1.705254,1.7591418,1.773512,1.780697,1.658551,1.7387842,1.712439,1.7543519,1.712439,1.7435743,1.8824854,1.8106347,1.9459534,1.8944604,2.0561242,1.9507434,1.84656,1.8549427,1.8836828,1.905238,1.9136206,1.902843,2.0333717,1.9243982,1.9459534,1.9938538,2.0992346,2.0573218,2.0070264,2.034569,2.0333717,2.074087,2.0645068,2.0190015,2.0501368,2.0764818,2.090852,2.0429516,2.0992346,2.0525317,2.0764818,2.0477417,2.151925,2.2333558,2.2046156,2.203418,2.2513185,2.193838,2.203418,2.3040087,2.193838,2.147135,2.1686902,2.13516,2.0704944,2.0477417,2.0992346,2.0453467,2.046544,2.066902,2.0477417,1.9986438,1.9878662,2.0621119,2.0944445,2.086062,2.0932472,2.0645068,2.0441492,2.090852,1.9722986,2.1243823,2.0130138,2.0010388,1.9782861,1.9603235,1.8285974,1.773512,1.895658,1.8309925,1.8429675,1.8705102,1.8297949,1.785487,1.9531385,1.9375708,2.0597167,2.1267774,2.1171973,2.0130138,2.0070264,2.0213964,2.0824695,1.9938538,2.010619,2.0082238,2.0728893,2.0130138,1.9722986,1.9495459,1.8968555,1.9734961,2.0441492,2.0046313,2.003434,2.029779,2.0082238,1.9890637,1.9459534,2.098037,1.9722986,2.102827,2.0118165,1.9267932,1.9998413,1.9339783,1.9363732,1.9926562,2.022594,2.0166063,2.1088147,2.0513341,1.9878662,2.083667,2.1686902,2.081272,2.0357666,1.9220031,1.9818786,1.8297949,1.9387683,1.9579284,1.9255958,2.0333717,1.966311,1.9555335,1.8597326,1.9136206,1.8788928,1.968706,1.8992505,1.9699036,1.9447559,2.0046313,1.9950513,1.9878662,1.9806812,2.0633094,2.0501368,1.9411633,1.9160156,1.9986438,1.9315833,1.959126,1.8896704,2.029779,2.0489392,2.0944445,1.9938538,2.046544,1.9950513,2.029779,2.0609143,2.0513341,2.0525317,2.0381615,1.961521,1.9950513,1.9938538,2.029779,2.147135,2.1830604,1.9279907,1.9220031,1.9770886,2.0513341,2.0549269,2.0166063,2.1195922,2.015409,2.1219873,1.9651135,1.8968555,2.081272,3.0285022,2.081272,1.6705261,1.7591418,1.9076331,2.0070264,2.0872595,2.2369483,2.1459374,1.9399658,1.9782861,1.961521
