axis-1,1.4992822,1.5220349,1.595083,1.5938855,1.6441809,1.526825,1.470542,1.4801221,1.5016773,1.6034656,1.6310083,1.7076489,1.658551,1.6034656,1.5567627,1.4837146,1.5136523,1.4825171,1.4429992,1.5747254,1.5759228,1.526825,1.4609619,1.526825,1.4645544,1.3939013,1.5052698,1.5531702,1.4370117,1.4418018,1.3867164,1.411864,1.5280224,1.4322217,1.3903089,1.4453943,1.343606,1.4358143,1.3388159,1.4286292,1.404679,1.4873071,1.4130615,1.4322217,1.5352075,1.4477893,1.465752,1.4920971,1.4441968,1.4837146,1.5040723,1.5148499,1.5735278,1.4693445,1.4645544,1.5304174,1.5519726,1.4489868,1.5495776,1.4370117,1.3747412,1.4573693,1.3735437,1.343606,1.3424084,1.421444,1.2537928,1.4501843,1.4082714,1.3962964,1.4669495,1.5304174,1.4406042,1.5783179,1.5064673,1.5483801,1.5232325,1.5435901,1.6274158,1.6908838,1.7184265,1.6453785,1.7555493,1.6992663,1.6681311,1.6477734,1.5148499,1.4837146,1.4908997,1.4861096,1.4286292,1.3567786,1.4406042,1.4429992,1.3747412,1.3986914,1.3376184,1.4621594,1.4298266,1.4178516,1.4885046,1.4418018,1.5328125,1.6034656,1.5028747,1.5388,1.5388,1.6082556,1.4513818,1.5699353,1.4058765,1.4597644,1.3675561,1.4346167,1.4525794,1.4849122,1.4597644,1.52922,1.4944922,1.5399976,1.4944922,1.4477893,1.4693445,1.3639636,1.4609619,1.3699511,1.4298266,1.3783337,1.4382092,1.4406042,1.4897021,1.5459851,1.5651453,1.4334192,1.4717395,1.472937,1.3771362,1.353186,1.4130615,1.5112573,1.4968872,1.4861096,1.4226416,1.4310242,1.4597644,1.4885046,1.5579602,1.5471826,1.5220349,1.4813195,1.5124549,1.5567627,1.4561719,1.4429992,1.419049,1.4825171,1.5004797,1.5124549,1.475332,1.5435901,1.5052698,1.4908997,1.4250367,1.4154565,1.3567786,1.3639636,1.3220508,1.3184582,1.3268409,1.2621753,1.2370276,1.2549902,1.2741504,1.3962964,1.4669495,1.5064673,1.5112573,1.4394068,1.4956897,1.5986755,1.5483801,1.5328125,1.5711328,1.5914905,1.5076648,1.4801221,1.4549744,1.3819263,1.4286292,1.4453943,1.4825171,1.409469,1.5663428,1.4609619,1.5184424,1.5495776,1.5100598,1.6417859,1.5723304,1.5148499,1.5962806,1.3986914,1.4837146,1.6274158,1.5567627,1.5962806,1.5555652,1.4561719,1.4418018,1.4010864,1.3519886,1.3783337,1.4082714,1.3232483,1.3591735,1.3495935,1.2561878,1.2885205,1.23104,1.2777429,1.2801379,1.3735437,1.4082714,1.2801379,1.3699511,1.3819263,1.3639636,1.3519886,1.3879138,1.341211,1.3843213,1.275348,1.2034973,1.2585827,1.2597803,1.2082874,1.3172607,1.3004956,1.3795313,1.2609777,1.3687537,1.4262341,1.4513818,1.4968872,1.4298266,1.3663586,1.4525794,1.470542,1.5376025,1.5783179,1.4226416,1.3998889,1.3567786,1.3352234,1.3543836,1.2561878,1.4597644,1.5867004,1.6501684,1.6657361,1.6178356,1.7280066,1.7088464,1.6956738,1.7160316,1.6310083,1.5699353,1.5807129,1.4837146,1.472937,1.5495776,1.5352075,1.4358143,1.3352234,1.4561719,1.705254,1.6429834,1.7950672,1.9519409,2.3854394,2.9961693,3.3673975,3.7601807,3.9960902,4.106261,3.8835242,3.7146752,3.126698,2.5734484,2.1722827,1.780697,1.5615528,1.3364209,1.3088782,1.4837146,1.651366,1.9291883,2.137555,2.3878345,2.5590785,2.7830126,2.7662475,2.6273365,2.6273365,2.403402,2.5279431,2.7051744,2.77463,2.6405091,2.5566833,2.2980213,2.0549269,1.8920654,1.8046472,1.6118481,1.7028589,1.5807129,1.4370117,1.3735437,1.2502002,1.1184741,1.1615845,1.1687695,1.0190808,1.0645862,1.0693762,1.0909314,1.0621911,0.9939331,1.1304492,1.1172767,1.047821,1.0909314,1.0514135,1.0142908,1.101709,1.0681787,1.1232642,1.0837463,1.2394226,1.2717553,1.4022839,1.3519886,1.350791,1.3603711,1.4274316,1.3950989,1.5016773,1.3400134,1.4477893,1.4537768,1.4058765,1.4693445,1.3328284,1.3136683,1.2801379,1.4298266,1.5016773,1.4525794,1.6262183,1.526825,1.541195,1.6214283,1.6010705,1.6082556,1.5878979,1.6274158,1.5555652,1.5998731,1.5639478,1.5735278,1.4968872,1.5495776,1.5483801,1.5172448,1.7088464,1.7339941,1.8561401,1.7914746,1.8070422,1.8381774,1.7208215,1.5962806,1.6872913,1.6046631,1.5220349,1.6166382,1.5699353,1.4897021,1.4885046,1.541195,1.5016773,1.4429992,1.475332,1.4429992,1.3304334,1.2478051,1.2513977,0.9927356,0.98794556,0.81550413,0.7652087,0.7652087,0.6885681,0.7496411,0.6646179,0.74125856,0.7496411,0.7831714,0.8634045,0.9939331,1.0741663,1.1843371,1.1160791,1.1975098,1.1807446,1.169967,1.1723621,1.287323,1.3100756,1.3400134,1.3424084,1.3052857,1.404679,1.5663428,1.5076648,1.6465759,1.7627344,1.8537451,1.7818946,1.7531543,1.7208215,1.7687219,1.8130298,1.7687219,1.8297949,1.8561401,1.8980529,1.968706,2.0333717,2.074087,2.1555176,2.210603,2.3135889,2.2872436,2.2046156,2.2489233,2.1854553,2.1734803,2.142345,2.0309765,2.0776794,1.9387683,1.839375,1.7687219,1.6932788,1.7579443,1.9387683,2.3219714,2.8500733,3.2931519,3.8966968,4.1122484,4.2571473,4.3050475,4.181704,4.0092626,3.5805542,3.1410682,2.7782226,2.3507116,1.8070422,1.5555652,1.2981006,1.1819421,1.2921131,1.5064673,1.8633252,2.2465284,2.4345374,2.5291407,2.7123597,2.880011,2.7758276,2.7410998,2.701582,2.5207582,2.5339308,2.46687,2.4860303,2.4165747,2.2561083,2.2656884,2.1327648,2.039359,1.9076331,1.7687219,1.7088464,1.6082556,1.5914905,1.526825,1.5555652,1.5567627,1.5555652,1.4944922,1.5759228,1.5483801,1.4549744,1.6238233,1.6094531,1.5663428,1.5172448,1.5304174,1.4956897,1.3076806,1.3495935,1.2430152,1.3040881,1.2825329,1.3256433,1.2537928,1.355581,1.2298425,1.3304334,1.2154725,1.2322376,1.2585827,1.2322376,1.2370276,1.1184741,1.0945239,1.0394385,1.0621911,1.0681787,1.0837463,1.0657837,1.1364368,1.3340259,1.2454102,1.3615686,1.4501843,1.5519726,1.4885046,1.52922,1.5016773,1.4106665,1.5447876,1.541195,1.5555652,1.5040723,1.4645544,1.4262341,1.3364209,1.4645544,1.3352234,1.3579761,1.470542,1.4968872,1.4789245,1.4298266,1.5076648,1.5843054,1.5483801,1.7304016,1.6944764,1.6118481,1.6202307,1.7507592,1.6417859,1.6154407,1.5172448,1.4956897,1.465752,1.4525794,1.4262341,1.407074,1.4920971,1.5052698,1.5028747,1.6226257,1.660946,1.658551,1.5603552,1.5124549,1.5004797,1.4537768,1.3471985,1.3100756,1.3328284,1.3052857,1.3076806,1.3879138,1.4944922,1.4789245,1.4465919,1.4394068,1.526825,1.3699511,1.4262341,1.3747412,1.343606,1.275348,1.3519886,1.4130615,1.4238391,1.3519886,1.22625,1.2657678,1.1412268,1.1795471,1.1843371,1.1795471,1.2094848,1.1819421,1.1831397,1.1160791,1.1388317,1.1496093,1.0142908,1.1328442,1.169967,1.1029065,1.1747571,1.2430152,1.2382251,1.2011023,1.1268567,1.167572,1.099314,1.1843371,1.2909155,1.6166382,1.8118323,1.9938538,2.2046156,2.2513185,2.6464965,3.0368848,3.7314405,4.223617,4.397256,4.6104126,4.819977,4.694238,4.4008484,4.01525,3.5003211,2.9207263,2.2992187,1.9267932,1.5519726,1.3915063,1.2729529,1.5519726,1.8860779,2.2369483,2.5291407,2.8608508,3.065625,2.9231215,2.823728,2.8357031,2.743495,2.6069787,2.4273522,2.4632776,2.4980054,2.3327491,2.1998255,1.9770886,1.9243982,1.84656,1.6657361,1.5531702,1.4370117,1.4717395,1.3699511,1.3268409,1.2717553,1.2058923,1.2490027,1.1687695,1.2525952,1.1951147,1.2478051,1.1412268,1.1316468,0.984353,1.0202783,0.91849,0.9568103,1.0023156,1.0693762,1.0885364,1.1999048,1.2657678,1.0873389,1.0861413,1.0538086,1.0011182,1.1400293,1.0765613,1.2430152,1.1927197,1.3603711,1.3543836,1.355581,1.4968872,1.4861096,1.4597644,1.4585669,1.4825171,1.5747254,1.5028747,1.5735278,1.6346009,1.6705261,1.5603552,1.6082556,1.5483801,1.5244299,1.6178356,1.6992663,1.7723144,1.7112415,1.6753162,1.726809,1.5735278,1.5795153,1.6645386,1.7387842,1.6381934,1.6920813,1.651366,1.6705261,1.84656,1.8681152,1.8477576,1.7866845,1.8058448,1.717229,1.712439,1.7687219,1.8860779,1.775907,1.7842896,1.8082397,1.6525635,1.653761,1.6825012,1.719624,1.7387842,1.7112415,1.6860938,1.6741186,1.5435901,1.5627502,1.6010705,1.6980689,1.6765137,1.6561561,1.8226099,1.8070422,1.7890795,1.7938696,1.7555493,1.7411792,1.7986597,1.7651294,1.7004639,1.6801062,1.7208215,1.7519568,1.7627344,1.6094531,1.6717236,1.5819104,1.6226257,1.6082556,1.4825171,1.4801221,1.5304174,1.5519726,1.5040723,1.5220349,1.5004797,1.4525794,1.465752,1.4130615,1.343606,1.4489868,1.4358143,1.3974938,1.4501843,1.4382092,1.4573693,1.3723462,1.3376184,1.3915063,1.409469,1.3747412,1.3352234,1.2442126,1.3040881,1.3064831,1.3400134,1.3016931,1.3567786,1.3244458,1.3986914,1.3424084,1.4142591,1.299298,1.2621753,1.3304334,1.3340259,1.1891272,1.2789404,1.1891272,1.1352392,1.1064991,1.1496093,1.1927197,1.2130774,1.3471985,1.299298,1.3747412,1.3340259,1.5148499,1.5603552,1.6573535,1.9411633,2.311194,3.0165272,3.69312,4.045188,4.196074,4.4511437,4.29906,3.9685473,3.5721717,3.2428565,2.7770252,2.389032,1.8381774,1.4477893,1.0777588,0.9855505,1.0825489,1.2011023,1.4166541,1.8273998,2.1411474,2.2680836,2.2070105,2.3339465,2.4081922,2.5171654,2.4968078,2.4704626,2.4465125,2.3219714,2.2441332,2.1567152,1.9770886,1.8477576,1.8166223,1.6741186,1.6130457,1.4477893,1.2957056,1.2394226,1.165177,1.0717713,1.0909314,1.2585827,1.22625,1.3831238,1.3879138,1.4226416,1.4621594,1.3867164,1.4609619,1.4250367,1.3268409,1.22625,1.0286609,0.979563,0.86220706,0.86699706,0.8849597,0.8837622,1.0490185,1.0274634,1.1412268,1.1292517,1.1579919,1.3304334,1.3687537,1.4034815,1.3400134,1.4178516,1.3831238,1.3040881,1.3903089,1.2633728,1.3687537,1.3543836,1.4130615,1.3783337,1.5052698,1.5495776,1.541195,1.6357983,1.5962806,1.597478,1.6118481,1.5423926,1.4346167,1.5028747,1.419049,1.4489868,1.4717395,1.5819104,1.648971,1.6334033,1.6681311,1.6094531,1.6130457,1.592688,1.6477734,1.7160316,1.5256275,1.5172448,1.4202466,1.4166541,1.4956897,1.4968872,1.5555652,1.4849122,1.4441968,1.5495776,1.4825171,1.5447876,1.5064673,1.5603552,1.5914905,1.3579761,1.4861096,1.4849122,1.5088623,1.4202466,1.3004956,1.2777429,1.2717553,1.1747571,1.1603869,1.0825489,1.0957215,0.9915381,1.0286609,1.0035132,0.90052736,0.9077124,1.0382409,0.96160036,0.9448352,0.94962525,0.9568103,0.85142946,1.0346484,0.9592053,1.0130932,1.0597961,1.0837463,1.096919,1.1496093,1.341211,1.3268409,1.4310242,1.2825329,1.2513977,1.2957056,1.3663586,1.4262341,1.3831238,1.3783337,1.3615686,1.4406042,1.4573693,1.531615,1.5699353,1.7040564,1.6357983,1.6860938,1.6753162,1.8537451,1.8549427,1.7579443,1.9351758,2.1100123,1.971101,1.966311,1.8333875,1.905238,1.7687219,1.8657203,1.8046472,1.719624,1.6621436,1.7567468,1.8285974,1.8046472,1.9279907,1.9603235,2.193838,2.186653,2.0920496,1.9483484,1.9232007,1.783092,2.191443,2.3950195,3.0835876,3.6607873,4.1302114,4.6175976,4.6966333,4.6666956,4.604425,4.230802,3.7733533,3.0967603,2.6225464,2.147135,1.8573376,1.4178516,1.4621594,1.3519886,1.52922,1.9651135,2.259701,2.7195446,2.8033705,2.7027795,2.7614574,2.7518775,2.75547,2.687212,2.6728418,2.550696,2.3686743,2.2070105,2.0597167,1.9914588,1.9603235,1.84656,1.8381774,1.8202149,1.7315991,1.726809,1.8046472,1.7315991,1.5771203,1.470542,1.4238391,1.3256433,1.2741504,1.2154725,1.2034973,1.1388317,1.1795471,1.1388317,1.0957215,0.9735754,0.88855225,0.86220706,0.7113208,0.6885681,0.671803,0.5149292,0.46104127,0.40954834,0.47660887,0.5161267,0.66940796,0.85382444,1.0885364,1.2094848,1.1424243,1.1747571,1.1340418,1.1639795,1.2442126,1.3639636,1.3208532,1.4226416,1.3124707,1.3256433,1.233435,1.2525952,1.2537928,1.3340259,1.4358143,1.4885046,1.5220349,1.3867164,1.5040723,1.5220349,1.5615528,1.6657361,1.5890955,1.653761,1.5136523,1.5256275,1.5004797,1.4621594,1.5735278,1.5759228,1.5747254,1.5627502,1.5088623,1.5639478,1.5388,1.5902929,1.6178356,1.6058606,1.6130457,1.6118481,1.4813195,1.5639478,1.4561719,1.5399976,1.4968872,1.404679,1.5591577,1.5028747,1.6130457,1.6561561,1.5244299,1.6130457,1.5711328,1.5807129,1.5555652,1.5447876,1.5807129,1.5902929,1.4980847,1.541195,1.5256275,1.470542,1.5615528,1.5172448,1.4573693,1.421444,1.3184582,1.1999048,1.1759546,1.0490185,1.1268567,0.9735754,1.0490185,1.0753638,1.0106982,1.0574012,0.9460327,1.1939173,1.1376343,1.1735595,1.169967,1.0274634,1.0286609,0.8634045,0.88855225,0.94962525,1.0214758,0.99992067,1.0777588,1.3028907,1.355581,1.477727,1.3915063,1.4489868,1.3699511,1.2825329,1.3567786,1.2609777,1.3100756,1.2885205,1.2621753,1.2861255,1.22146,1.2358301,1.2442126,1.1939173,1.1352392,1.0741663,1.1532019,1.1543994,1.4286292,1.6753162,1.893263,2.14953,2.4740553,2.5542884,2.562671,2.5399182,2.7722352,3.109933,3.681145,3.9601648,4.149371,4.355343,4.4475513,4.2954674,3.878734,3.3925452,3.0847852,2.6860144,2.3578968,2.0728893,1.8297949,1.7615368,1.7771045,1.8285974,1.8968555,2.2824535,2.591411,2.6297314,2.6153612,2.703977,2.6680517,2.569856,2.4752526,2.3327491,2.3734643,2.3028114,2.1339624,2.088457,1.9926562,2.0166063,2.0166063,1.8513501,1.8166223,1.6477734,1.6214283,1.5651453,1.5232325,1.4202466,1.2825329,1.3052857,1.2226574,1.2729529,1.3040881,1.2202624,1.1963123,1.1400293,0.9831555,0.98674804,0.86220706,0.94363767,0.8801697,0.92807007,0.98674804,0.9807605,0.8490344,0.86220706,0.9592053,1.0154883,0.97118044,0.9699829,0.8909473,0.9077124,0.8693921,0.98674804,0.9735754,1.0837463,1.1747571,1.2011023,1.228645,1.1867322,1.1891272,1.1579919,1.2597803,1.3040881,1.4885046,1.5795153,1.6872913,1.719624,1.7112415,1.5579602,1.3950989,1.3208532,1.2789404,1.3052857,1.2813355,1.4717395,1.4394068,1.5064673,1.463357,1.3939013,1.4513818,1.2981006,1.4561719,1.4286292,1.5795153,1.5483801,1.5244299,1.583108,1.5687377,1.4573693,1.6142431,1.729204,1.5699353,1.5843054,1.5759228,1.4897021,1.3807287,1.3819263,1.4525794,1.470542,1.5076648,1.5208374,1.5579602,1.541195,1.5663428,1.6298108,1.6034656,1.6429834,1.6082556,1.5723304,1.6022681,1.5471826,1.5543677,1.5495776,1.5064673,1.4310242,1.3112732,1.404679,1.5136523,1.5447876,1.5220349,1.5208374,1.4453943,1.4010864,1.4861096,1.5208374,1.4453943,1.52922,1.4477893,1.4489868,1.4549744,1.5603552,1.5256275,1.4992822,1.4801221,1.4741346,1.5364051,1.5244299,1.4825171,1.3855188,1.3400134,1.3795313,1.3759388,1.3448035,1.4130615,1.4202466,1.4741346,1.595083,1.6166382,1.6298108,1.7974621,1.6429834,1.6046631,1.5699353,1.5555652,1.4717395,1.4262341,1.4477893,1.2478051,1.3400134,1.2118798,1.1687695,1.3304334,1.1999048,1.1064991,1.1472144,1.1160791,1.0909314,1.2022998,1.2226574,1.2502002,1.3136683,1.299298,1.4178516,1.3220508,1.2837305,1.2825329,1.2454102,1.2609777,1.2202624,1.2789404,1.4034815,1.3567786,1.348396,1.2933105,1.2406201,1.2142749,1.1579919,1.1843371,1.1520044,1.2466077,1.3004956,1.1903247,1.23104,1.1603869,1.2921131,1.4226416,1.3915063,1.4609619,1.5304174,1.6741186,1.7902771,1.9184107,1.9902612,2.034569,2.7051744,3.478766,3.7925134,3.8871167,4.02962,4.101471,3.8763392,3.5063086,3.1398706,2.8369007,2.3830445,1.9243982,1.6166382,1.3950989,1.2094848,1.3567786,1.4310242,1.5196398,1.893263,2.1315675,2.0645068,2.193838,2.2608984,2.2513185,2.1579125,2.027384,2.0333717,2.151925,2.0369642,1.8992505,1.8130298,1.712439,1.6214283,1.5579602,1.5136523,1.5016773,1.4885046,1.3699511,1.3998889,1.3100756,1.22625,1.1316468,1.1711645,1.1376343,1.2034973,1.2226574,1.1603869,1.169967,1.0885364,1.0190808,1.035846,0.99752563,0.9855505,1.0142908,1.0274634,1.0142908,1.0442286,1.0717713,0.98674804,1.0514135,1.1639795,1.1388317,1.0873389,1.1340418,1.1124866,1.0526111,1.0562036,1.1340418,1.1963123,1.2813355,1.3747412,1.4238391,1.3304334,1.4465919,1.4920971,1.5986755,1.5136523,1.6154407,1.5208374,1.531615,1.4274316,1.463357,1.5519726,1.4573693,1.5902929,1.6334033,1.5699353,1.5567627,1.4489868,1.4226416,1.3927039,1.3627661,1.3699511,1.5878979,1.5735278,1.5531702,1.348396,1.5088623,1.5004797,1.5914905,1.5579602,1.6920813,1.6190332,1.6034656,1.5663428,1.5687377,1.5867004,1.52922,1.5471826,1.5136523,1.5819104,1.5783179,1.4681469,1.5399976,1.5902929,1.6082556,1.5651453,1.5783179,1.6094531,1.5423926,1.5352075,1.4717395,1.4621594,1.4310242,1.3244458,1.2693603,1.2825329,1.2513977,1.2957056,1.0777588,1.1244617,1.0550061,1.0262659,1.0585986,0.9783655,0.97118044,0.9340576,0.92328,0.85502195,0.76760375,0.7711963,0.7927515,0.58438474,0.5987549,0.6490503,0.62390256,0.5891748,0.5604346,0.68976563,0.8190967,0.77957886,0.9304651,0.89932984,0.91010743,1.0023156,1.0909314,1.1196716,1.1759546,1.22625,1.162782,1.0514135,1.0657837,1.0789562,1.1999048,1.1975098,1.2945081,1.472937,1.5783179,1.7435743,1.8657203,1.9579284,1.9471508,2.0237916,1.9830762,2.0082238,1.9507434,1.9603235,1.9507434,1.959126,1.9627185,1.9639161,1.9315833,1.895658,1.8381774,1.8513501,1.8693128,1.9339783,2.0118165,2.0429516,2.1219873,2.1615052,2.2261705,2.5123756,2.76984,3.1243029,3.1398706,3.5446289,4.1302114,4.331393,4.6547203,4.8942223,4.677473,4.331393,3.730243,3.410508,2.9710217,2.5542884,2.254911,1.9016455,1.607058,1.5447876,1.6920813,1.8585352,2.032174,2.4788451,2.8177404,2.9889843,2.8883936,2.858456,2.8321106,2.689607,2.5207582,2.3040087,2.2848487,2.2405407,2.088457,1.8130298,1.6405884,1.5819104,1.5459851,1.5040723,1.5100598,1.5519726,1.5376025,1.4406042,1.4645544,1.3124707,1.343606,1.2645704,1.2933105,1.2837305,1.1831397,1.0885364,1.1520044,0.9448352,1.0154883,1.0154883,0.8322693,0.8418494,0.7843689,0.83945435,0.8945398,0.86100954,0.9364526,1.0490185,1.0310559,0.9196875,0.8789722,0.9364526,0.8921448,0.97118044,0.9592053,0.91489744,0.8238867,0.9352551,0.9136999,1.0059083,1.1388317,1.1316468,1.2118798,1.2154725,1.22625,1.2430152,1.3040881,1.3364209,1.4082714,1.4956897,1.4166541,1.4441968,1.53401,1.531615,1.4525794,1.4801221,1.4609619,1.3651612,1.4058765,1.2442126,1.4226416,1.4082714,1.4034815,1.465752,1.3795313,1.4142591,1.2801379,1.3388159,1.4681469,1.4741346,1.5699353,1.6381934,1.6346009,1.5783179,1.6645386,1.5507752,1.5615528,1.5591577,1.4849122,1.4932947,1.4741346,1.4394068,1.4334192,1.526825,1.4441968,1.5352075,1.5567627,1.5962806,1.5843054,1.531615,1.4429992,1.4477893,1.289718,1.4010864,1.409469,1.4573693,1.6226257,1.7016613,1.6010705,1.5603552,1.4944922,1.4166541,1.3747412,1.3388159,1.3136683,1.421444,1.3160633,1.3220508,1.1915222,1.2166699,1.1172767,1.1939173,1.1663746,1.1244617,1.1807446,1.1053015,1.1543994,1.1005114,1.1735595,1.0310559,1.1364368,1.1687695,1.1939173,1.0717713,1.0717713,1.0166858,0.9520203,1.0346484,1.0621911,1.0753638,1.1268567,1.162782,1.1999048,1.2202624,1.2011023,1.1256592,1.2046949,1.2130774,1.0789562,1.1148816,1.2705579,1.343606,1.2741504,1.287323,1.22146,1.348396,1.4166541,1.5256275,1.4513818,1.5914905,1.6441809,1.6741186,1.6681311,1.7794995,1.8441651,1.9495459,1.9351758,2.0381615,2.1243823,2.2070105,2.2573059,2.3662794,2.46687,2.6141639,2.9147387,3.3578174,3.8452039,4.254752,4.399651,4.6331654,4.4906616,4.0092626,3.5194812,3.1302905,2.7782226,2.3315516,1.9842737,1.8333875,1.6429834,1.653761,1.773512,2.0118165,2.1363573,2.450105,2.7422974,2.6393116,2.5758436,2.6608667,2.5207582,2.374662,2.4644752,2.3626869,2.3171813,2.186653,2.0561242,1.8082397,1.783092,1.6525635,1.4944922,1.5208374,1.3519886,1.3268409,1.3771362,1.2909155,1.343606,1.2142749,1.1484119,1.1795471,1.1999048,1.1208692,1.0562036,1.108894,1.0298584,1.0023156,0.9472302,0.8741821,0.8705896,0.8909473,0.920885,1.0118958,0.8705896,0.9364526,0.87777466,0.9304651,1.0190808,1.0298584,1.0346484,0.9580078,1.0130932,1.1005114,1.0669812,1.2022998,1.219065,1.2226574,1.3495935,1.3328284,1.3088782,1.5543677,1.421444,1.5124549,1.4681469,1.3567786,1.3064831,1.287323,1.3879138,1.3364209,1.3579761,1.3879138,1.3639636,1.3148657,1.3950989,1.2741504,1.4429992,1.4226416,1.4178516,1.4837146,1.5783179,1.6106507,1.5172448,1.5220349,1.4130615,1.3268409,1.4130615,1.4274316,1.4346167,1.5004797,1.5196398,1.4453943,1.5076648,1.4837146,1.5819104,1.5555652,1.4992822,1.6118481,1.607058,1.5711328,1.5088623,1.541195,1.5256275,1.5328125,1.4358143,1.3747412,1.5136523,1.465752,1.4885046,1.4501843,1.4825171,1.4441968,1.465752,1.3950989,1.5483801,1.5435901,1.6693286,1.6561561,1.592688,1.5567627,1.5878979,1.5256275,1.4621594,1.5352075,1.585503,1.5783179,1.5507752,1.4885046,1.4477893,1.4513818,1.5759228,1.4693445,1.4645544,1.3998889,1.4010864,1.465752,1.4609619,1.4262341,1.4429992,1.5423926,1.3950989,1.5160474,1.5124549,1.4920971,1.4453943,1.4142591,1.4429992,1.4501843,1.4154565,1.4861096,1.419049,1.4489868,1.4609619,1.2382251,1.2226574,1.3040881,1.2861255,1.2573853,1.233435,1.2094848,1.3256433,1.284928,1.0574012,1.0154883,1.2034973,1.165177,1.0825489,0.96160036,1.0106982,1.043031,0.7855664,0.7759863,0.88974977,0.8107141,0.8837622,0.8825647,1.0705737,1.113684,1.3004956,1.3831238,1.4010864,1.3148657,1.2813355,1.3064831,1.2525952,1.3831238,1.2945081,1.3256433,1.355581,1.3268409,1.2442126,1.2142749,1.0609937,1.0693762,0.97237796,0.9412427,0.9244775,0.80592406,0.859812,1.113684,1.4837146,2.2704785,3.1769934,3.974535,4.905,5.3528686,5.492977,5.7456517,5.7516394,4.975653,3.9014869,2.9961693,2.1279747,1.5843054,1.4968872,1.299298,1.3232483,1.4537768,1.7208215,2.0070264,2.3686743,2.511178,2.7961853,2.821333,2.7758276,2.7279272,2.7901978,2.6931994,2.4740553,2.3626869,2.203418,1.9998413,2.0213964,1.9639161,1.9890637,1.9172131,1.8705102,1.6860938,1.6920813,1.4813195,1.2837305,1.2573853,1.0490185,1.0382409,0.96160036,1.1148816,1.0059083,1.0645862,1.040636,1.0202783,1.1148816,1.033451,1.1532019,0.96160036,0.9675879,0.8358618,0.791554,0.6143225,0.70174074,0.7101233,0.6502478,0.71850586,0.7268884,0.6933582,0.7807764,0.8107141,0.7113208,0.8454419,0.803529,0.87777466,0.8981323,0.9244775,0.91489744,1.0106982,0.97477293,0.8801697,0.732876,0.6382727,0.7819739,0.7711963,0.86579955,0.91130495,0.796344,0.9448352,0.88974977,0.8957373,0.9687854,0.9556128,1.0490185,1.0693762,1.0071057,0.9568103,0.9915381,1.0059083,1.0909314,1.2549902,1.2777429,1.1783496,1.1232642,0.9136999,0.8202942,0.8801697,0.97118044,0.9675879,1.1412268,1.3052857,1.2358301,1.1603869,1.1005114,1.1424243,1.045426,1.1903247,1.2609777,1.2921131,1.355581,1.2789404,1.2298425,1.1855347,1.2094848,1.2106824,1.2274475,1.096919,1.1903247,1.1867322,1.22146,1.1771522,1.2478051,1.2394226,1.1735595,1.1891272,1.1076965,1.2094848,1.1663746,1.3579761,1.3424084,1.4525794,1.3567786,1.4166541,1.4262341,1.4573693,1.2645704,1.2454102,1.3052857,1.2274475,1.2058923,1.1951147,1.2298425,1.2082874,1.0837463,1.1951147,1.2490027,1.1963123,1.22625,1.2777429,1.2657678,1.2478051,1.3004956,1.228645,1.228645,1.2909155,1.3172607,1.2298425,1.1927197,1.1280541,1.1603869,1.1280541,1.1388317,1.2106824,1.1184741,1.1352392,1.1735595,1.3723462,1.1759546,1.1448194,1.1436218,1.22625,1.1532019,1.3004956,1.2573853,1.3124707,1.3232483,1.2454102,1.2981006,1.4034815,1.404679,1.3292358,1.23104,1.2837305,1.2166699,1.2957056,1.1915222,1.1508069,1.2645704,1.2717553,1.2011023,1.1603869,1.0945239,1.0933264,1.1783496,1.2011023,1.1508069,1.2525952,1.3124707,1.3040881,1.4082714,1.477727,1.3998889,1.3687537,1.2106824,1.2058923,1.2142749,1.2609777,1.2573853,1.2609777,1.2454102,1.2777429,1.1831397,1.2130774,1.099314,1.2166699,1.2166699,1.2861255,1.2741504,1.3244458,1.2513977,1.2166699,1.1400293,1.0921289,1.2130774,1.1735595,1.3783337,1.2513977,1.3088782,1.3304334,1.3939013,1.4334192,1.3268409,1.2454102,1.3495935,1.4022839,1.287323,1.2741504,1.0921289,1.0945239,1.1663746,1.1807446,1.1579919,1.2418176,1.2418176,1.2011023,1.2022998,1.1915222,1.2226574,1.2633728,1.233435,1.3424084,1.1963123,1.1879296,1.1064991,1.3388159,1.3495935,1.4441968,1.22625,1.1831397,1.2094848,1.2046949,1.2921131,1.1184741,1.1184741,1.1148816,1.22625,1.2573853,1.3208532,1.2729529,1.2274475,1.4250367,1.8717078,0.9352551,0.8454419,1.0250684,1.2765454,1.3747412,1.3627661,1.3675561,1.2525952,1.1388317,1.1472144,1.1029065,1.1184741
