axis-1,-0.033023197,-0.041545313,-0.04580637,-0.047936898,-0.051132694,-0.05006743,-0.051132694,-0.052197956,-0.043675844,-0.029827405,-0.023435818,-0.010652645,0.002130529,0.0063915867,0.010652645,0.02130529,0.033023197,0.040480047,0.034088463,0.024501082,0.013848438,0.004261058,-0.013848438,-0.027696876,-0.039414786,-0.04580637,-0.04580637,-0.047936898,-0.052197956,-0.052197956,-0.046871636,-0.040480047,-0.03195793,-0.024501082,-0.020240024,-0.0127831735,-0.0010652645,0.0053263223,0.014913702,0.022370553,0.017044231,0.004261058,-0.007456851,-0.018109495,-0.02876214,-0.03621899,-0.03195793,-0.025566347,-0.018109495,-0.007456851,0.0,0.0031957934,0.007456851,0.008522116,0.008522116,0.0127831735,0.013848438,0.015978966,0.022370553,0.033023197,0.039414786,0.039414786,0.039414786,0.034088463,0.027696876,0.01917476,0.007456851,-0.0010652645,-0.00958738,-0.014913702,-0.01917476,-0.018109495,-0.010652645,-0.0010652645,0.010652645,0.022370553,0.030892668,0.029827405,0.029827405,0.025566347,0.01917476,0.020240024,0.023435818,0.02876214,0.033023197,0.039414786,0.03834952,0.034088463,0.030892668,0.023435818,0.010652645,0.0010652645,0.0,0.0010652645,0.00958738,0.023435818,0.04261058,0.05752428,0.070307456,0.07350325,0.066046394,0.05752428,0.043675844,0.03195793,0.025566347,0.033023197,0.047936898,0.06072007,0.06924219,0.07350325,0.07456851,0.07456851,0.067111656,0.054328486,0.04261058,0.034088463,0.034088463,0.037284255,0.04580637,0.051132694,0.056459013,0.054328486,0.054328486,0.061785337,0.06498113,0.06498113,0.07137272,0.07882957,0.08415589,0.08735169,0.092678,0.098004326,0.10013486,0.094808534,0.08735169,0.082025364,0.0777643,0.07563377,0.07882957,0.09054748,0.10333065,0.1257012,0.16298546,0.20453078,0.23222765,0.25566345,0.26738137,0.27057716,0.23329291,0.19281286,0.010652645,-0.24288028,-0.45380265,-0.5986786,-0.5986786,-0.44315,-0.20133498,0.03834952,0.25246766,0.38775626,0.39734364,0.2929477,0.13209279,-0.033023197,-0.16085494,-0.2364887,-0.25033715,-0.21731395,-0.17257284,-0.13209279,-0.10120012,-0.14061491,-0.19813919,-0.21305288,-0.19387813,-0.17896442,-0.19387813,-0.221575,-0.22583605,-0.19813919,-0.16298546,-0.13741912,-0.12250541,-0.11611383,-0.11717909,-0.128897,-0.14487596,-0.16405073,-0.18642128,-0.20559603,-0.2066613,-0.18748654,-0.16085494,-0.13102752,-0.10226539,-0.07350325,-0.049002163,-0.03195793,-0.02130529,-0.017044231,-0.0127831735,-0.015978966,-0.020240024,-0.029827405,-0.047936898,-0.07137272,-0.08948221,-0.10120012,-0.10120012,-0.10013486,-0.096939065,-0.09161274,-0.08522116,-0.080960095,-0.07563377,-0.070307456,-0.058589544,-0.047936898,-0.043675844,-0.037284255,-0.024501082,-0.0127831735,-0.007456851,-0.00958738,-0.011717909,-0.013848438,-0.015978966,-0.02663161,-0.044741105,-0.06072007,-0.07669904,-0.092678,-0.10546118,-0.10865697,-0.10439591,-0.08841695,-0.066046394,-0.044741105,-0.02130529,0.0053263223,0.033023197,0.05539375,0.061785337,0.058589544,0.047936898,0.029827405,0.018109495,0.004261058,-0.0063915867,-0.0063915867,-0.004261058,-0.004261058,-0.0063915867,0.0,0.0053263223,-0.007456851,-0.024501082,-0.03834952,-0.046871636,-0.047936898,-0.03834952,-0.018109495,0.0053263223,0.033023197,0.052197956,0.06498113,0.06498113,0.061785337,0.052197956,0.044741105,0.044741105,0.041545313,0.04261058,0.043675844,0.041545313,0.043675844,0.04580637,0.05326322,0.070307456,0.08948221,0.109722234,0.13528858,0.1587244,0.17789917,0.19600865,0.20453078,0.20772657,0.21837921,0.22903186,0.23222765,0.2247708,0.21305288,0.20026971,0.18642128,0.16831177,0.1587244,0.16298546,0.16937704,0.17257284,0.18216021,0.19813919,0.21837921,0.23222765,0.23222765,0.22690132,0.21944447,0.19920444,0.17470337,0.15126754,0.13635385,0.128897,0.12463594,0.12144014,0.1257012,0.13741912,0.14913702,0.15126754,0.14594123,0.13848437,0.13209279,0.12357067,0.11504856,0.10439591,0.08948221,0.07563377,0.070307456,0.068176925,0.066046394,0.06924219,0.07563377,0.092678,0.10652644,0.1107875,0.12144014,0.14807175,0.19174759,0.21411815,0.20772657,0.14913702,-0.041545313,-0.25246766,-0.40480047,-0.4644553,-0.43356264,-0.32170987,-0.16192019,0.0,0.11504856,0.15659387,0.12357067,0.037284255,-0.07563377,-0.17470337,-0.23009712,-0.24714135,-0.24927188,-0.24181503,-0.24501082,-0.2993393,-0.350472,-0.35153726,-0.32703617,-0.3174488,-0.32384038,-0.32490566,-0.30573088,-0.26418558,-0.21198763,-0.1555286,-0.10333065,-0.061785337,-0.039414786,-0.037284255,-0.056459013,-0.08522116,-0.11291803,-0.128897,-0.13315806,-0.12996227,-0.12783173,-0.12676647,-0.12996227,-0.12676647,-0.11291803,-0.098004326,-0.08522116,-0.067111656,-0.04261058,-0.02663161,-0.02663161,-0.037284255,-0.051132694,-0.05965481,-0.06072007,-0.058589544,-0.06072007,-0.06391586,-0.06498113,-0.066046394,-0.068176925,-0.068176925,-0.068176925,-0.068176925,-0.067111656,-0.066046394,-0.06498113,-0.07137272,-0.07456851,-0.06924219,-0.0628506,-0.056459013,-0.044741105,-0.03834952,-0.034088463,-0.033023197,-0.034088463,-0.041545313,-0.052197956,-0.06072007,-0.05752428,-0.043675844,-0.02663161,-0.0127831735,-0.0063915867,-0.0127831735,-0.02130529,-0.018109495,-0.008522116,-0.002130529,0.00958738,0.022370553,0.034088463,0.040480047,0.03195793,0.008522116,-0.024501082,-0.06072007,-0.07350325,-0.05752428,-0.013848438,0.04261058,0.09374327,0.11611383,0.10226539,0.05965481,0.004261058,-0.044741105,-0.07456851,-0.08628642,-0.082025364,-0.068176925,-0.05006743,-0.027696876,-0.0010652645,0.024501082,0.04580637,0.06924219,0.08841695,0.094808534,0.08735169,0.06391586,0.03621899,0.00958738,-0.010652645,-0.013848438,-0.007456851,0.007456851,0.029827405,0.05326322,0.07243798,0.08735169,0.099069595,0.10120012,0.09374327,0.07882957,0.066046394,0.05326322,0.046871636,0.04261058,0.04261058,0.051132694,0.058589544,0.070307456,0.08522116,0.096939065,0.099069595,0.096939065,0.095873795,0.08841695,0.082025364,0.0777643,0.07882957,0.09054748,0.09374327,0.09161274,0.08735169,0.08415589,0.0777643,0.07563377,0.068176925,0.052197956,0.051132694,0.070307456,0.10120012,0.12783173,0.15126754,0.17896442,0.1949434,0.19707392,0.19813919,0.19813919,0.20453078,0.21411815,0.21837921,0.22690132,0.2364887,0.2364887,0.20453078,0.16192019,0.0031957934,-0.25033715,-0.47191215,-0.588026,-0.5816344,-0.4676511,-0.2727077,-0.05006743,0.16405073,0.3206446,0.36751622,0.3174488,0.19707392,0.047936898,-0.08628642,-0.1768339,-0.23542345,-0.27057716,-0.2759035,-0.30573088,-0.31957933,-0.26312032,-0.16405073,-0.08841695,-0.07456851,-0.092678,-0.10759171,-0.11291803,-0.10546118,-0.09054748,-0.0777643,-0.0628506,-0.06391586,-0.07243798,-0.08948221,-0.094808534,-0.09054748,-0.08415589,-0.07669904,-0.07243798,-0.07989483,-0.08948221,-0.099069595,-0.10865697,-0.11291803,-0.11824435,-0.12463594,-0.11930962,-0.099069595,-0.08415589,-0.0777643,-0.070307456,-0.05752428,-0.043675844,-0.029827405,-0.020240024,-0.022370553,-0.035153728,-0.052197956,-0.06498113,-0.083090626,-0.10120012,-0.11611383,-0.111852765,-0.098004326,-0.07989483,-0.061785337,-0.05326322,-0.046871636,-0.040480047,-0.037284255,-0.035153728,-0.035153728,-0.043675844,-0.05006743,-0.05752428,-0.06498113,-0.066046394,-0.06924219,-0.06924219,-0.068176925,-0.066046394,-0.05965481,-0.05326322,-0.046871636,-0.035153728,-0.014913702,0.0031957934,0.023435818,0.03621899,0.034088463,0.018109495,0.0,-0.023435818,-0.046871636,-0.06391586,-0.07350325,-0.07882957,-0.0777643,-0.07456851,-0.06498113,-0.052197956,-0.035153728,-0.017044231,0.007456851,0.035153728,0.05965481,0.08522116,0.10013486,0.10013486,0.09054748,0.07882957,0.07456851,0.07563377,0.07137272,0.06072007,0.041545313,0.024501082,0.014913702,0.0031957934,-0.002130529,0.0010652645,0.017044231,0.03621899,0.06391586,0.08948221,0.10865697,0.128897,0.1470065,0.16085494,0.16724652,0.16937704,0.16831177,0.15978967,0.14061491,0.11824435,0.098004326,0.07563377,0.056459013,0.046871636,0.051132694,0.05965481,0.07456851,0.096939065,0.11717909,0.13635385,0.1470065,0.15126754,0.1555286,0.16511598,0.1768339,0.18642128,0.19707392,0.20772657,0.22583605,0.23222765,0.22796659,0.21411815,0.19920444,0.1768339,0.15020229,0.13209279,0.11504856,0.10546118,0.10759171,0.12357067,0.15020229,0.16831177,0.18322548,0.20240024,0.23861924,0.2727077,0.25992453,0.10226539,-0.13422331,-0.314253,-0.3898868,-0.40480047,-0.34408042,-0.20559603,-0.06498113,0.061785337,0.19174759,0.27164242,0.2727077,0.2034655,0.10439591,0.01917476,-0.03834952,-0.08841695,-0.12250541,-0.15020229,-0.20133498,-0.2545982,-0.2876214,-0.2972088,-0.28336033,-0.2545982,-0.21198763,-0.16724652,-0.13422331,-0.12037488,-0.10333065,-0.08415589,-0.068176925,-0.05752428,-0.05539375,-0.058589544,-0.070307456,-0.08735169,-0.1107875,-0.13422331,-0.15659387,-0.17150757,-0.17896442,-0.18109496,-0.1768339,-0.17470337,-0.17044231,-0.16405073,-0.1555286,-0.15339808,-0.14913702,-0.1438107,-0.13102752,-0.10652644,-0.07669904,-0.041545313,-0.007456851,0.014913702,0.020240024,0.0063915867,-0.00958738,-0.037284255,-0.06391586,-0.082025364,-0.094808534,-0.109722234,-0.12037488,-0.11824435,-0.10652644,-0.08841695,-0.07243798,-0.054328486,-0.03834952,-0.03195793,-0.027696876,-0.025566347,-0.029827405,-0.034088463,-0.03621899,-0.035153728,-0.02663161,-0.01917476,-0.011717909,0.0,0.013848438,0.030892668,0.043675844,0.049002163,0.039414786,0.018109495,0.0010652645,-0.0063915867,-0.007456851,0.0,0.0053263223,0.0063915867,0.002130529,-0.007456851,-0.022370553,-0.025566347,-0.014913702,0.004261058,0.030892668,0.05965481,0.068176925,0.0628506,0.039414786,0.015978966,0.0010652645,-0.0031957934,-0.0010652645,0.013848438,0.023435818,0.02663161,0.02876214,0.03195793,0.030892668,0.025566347,0.02663161,0.025566347,0.022370553,0.020240024,0.018109495,0.02130529,0.025566347,0.040480047,0.056459013,0.07350325,0.09054748,0.10333065,0.113983296,0.11824435,0.12037488,0.11824435,0.11824435,0.12037488,0.13102752,0.15339808,0.17576863,0.19281286,0.19920444,0.20026971,0.19600865,0.19174759,0.19068234,0.19281286,0.19174759,0.1949434,0.2034655,0.21411815,0.23009712,0.23968449,0.24074976,0.24394555,0.24607608,0.2364887,0.21518342,0.19920444,0.19068234,0.18109496,0.17257284,0.16085494,0.15233281,0.14807175,0.13528858,0.12357067,0.1257012,0.13741912,0.15446334,0.16937704,0.17576863,0.17257284,0.15978967,0.13635385,0.1107875,0.08415589,0.058589544,0.04580637,0.046871636,0.061785337,0.08415589,0.11504856,0.1587244,0.21092236,0.26631612,0.3121225,0.34408042,0.36751622,0.36325517,0.3206446,0.24714135,0.03834952,-0.22264026,-0.40586576,-0.4942827,-0.48363006,-0.3717773,-0.19920444,-0.02663161,0.113983296,0.2034655,0.21092236,0.15765914,0.07350325,-0.017044231,-0.10013486,-0.16511598,-0.20133498,-0.20879182,-0.20240024,-0.21411815,-0.2609898,-0.2993393,-0.28868666,-0.26312032,-0.25672874,-0.27164242,-0.30573088,-0.32703617,-0.30466563,-0.25672874,-0.20133498,-0.15020229,-0.10652644,-0.07669904,-0.06498113,-0.07563377,-0.092678,-0.109722234,-0.12463594,-0.13741912,-0.14807175,-0.14594123,-0.13741912,-0.12250541,-0.098004326,-0.0777643,-0.07350325,-0.068176925,-0.06498113,-0.066046394,-0.0777643,-0.092678,-0.10013486,-0.10226539,-0.11611383,-0.12357067,-0.11717909,-0.10226539,-0.08628642,-0.06498113,-0.046871636,-0.03621899,-0.027696876,-0.018109495,-0.00958738,-0.010652645,-0.022370553,-0.035153728,-0.05006743,-0.05965481,-0.070307456,-0.07243798,-0.066046394,-0.066046394,-0.068176925,-0.07243798,-0.07669904,-0.07563377,-0.068176925,-0.06072007,-0.054328486,-0.04261058,-0.01917476,0.0063915867,0.030892668,0.05326322,0.051132694,0.029827405,0.0053263223,-0.008522116,-0.020240024,-0.03195793,-0.041545313,-0.04580637,-0.05326322,-0.067111656,-0.067111656,-0.054328486,-0.027696876,0.0010652645,0.01917476,0.02130529,0.0053263223,-0.02130529,-0.054328486,-0.07989483,-0.08522116,-0.07882957,-0.058589544,-0.030892668,-0.010652645,0.0031957934,0.010652645,0.008522116,0.0031957934,-0.0053263223,-0.0031957934,0.018109495,0.039414786,0.051132694,0.051132694,0.03834952,0.008522116,-0.020240024,-0.043675844,-0.05326322,-0.046871636,-0.02663161,0.002130529,0.03621899,0.06391586,0.083090626,0.09161274,0.09161274,0.08948221,0.09054748,0.08735169,0.080960095,0.070307456,0.058589544,0.047936898,0.041545313,0.039414786,0.05326322,0.07563377,0.092678,0.10759171,0.11824435,0.12357067,0.12037488,0.11717909,0.109722234,0.10120012,0.10013486,0.1107875,0.13315806,0.15233281,0.16937704,0.18429075,0.19174759,0.19600865,0.20026971,0.20133498,0.19600865,0.18748654,0.17257284,0.16618125,0.16511598,0.15978967,0.15339808,0.14807175,0.13848437,0.14168017,0.15020229,0.17044231,0.185356,0.19387813,0.20985709,0.23009712,0.24927188,0.27057716,0.29188246,0.29507825,0.25885925,0.2034655,0.044741105,-0.18322548,-0.370712,-0.48682585,-0.5251754,-0.4644553,-0.2961435,-0.098004326,0.06924219,0.18642128,0.22903186,0.18322548,0.07989483,-0.03834952,-0.15659387,-0.25672874,-0.3472762,-0.44208473,-0.45060685,-0.3685815,-0.26738137,-0.20559603,-0.18002969,-0.17257284,-0.16085494,-0.11824435,-0.0628506,-0.027696876,-0.024501082,-0.035153728,-0.058589544,-0.08628642,-0.11291803,-0.14061491,-0.1555286,-0.16511598,-0.16511598,-0.1587244,-0.15126754,-0.13209279,-0.113983296,-0.08948221,-0.05965481,-0.03621899,-0.025566347,-0.013848438,-0.004261058,-0.013848438,-0.033023197,-0.058589544,-0.08628642,-0.111852765,-0.13209279,-0.15020229,-0.15765914,-0.15233281,-0.14274544,-0.13635385,-0.128897,-0.12144014,-0.10652644,-0.08522116,-0.07243798,-0.0628506,-0.056459013,-0.06391586,-0.07989483,-0.094808534,-0.10546118,-0.11291803,-0.109722234,-0.095873795,-0.07989483,-0.05965481,-0.041545313,-0.037284255,-0.05006743,-0.0628506,-0.06498113,-0.05539375,-0.039414786,-0.025566347,-0.013848438,-0.002130529,0.0,-0.0031957934,-0.018109495,-0.034088463,-0.046871636,-0.051132694,-0.049002163,-0.043675844,-0.027696876,-0.011717909,-0.00958738,-0.023435818,-0.037284255,-0.047936898,-0.051132694,-0.046871636,-0.034088463,-0.013848438,0.0010652645,0.0031957934,-0.002130529,-0.0053263223,0.0,0.014913702,0.033023197,0.056459013,0.07989483,0.092678,0.09161274,0.06924219,0.037284255,0.0063915867,-0.02130529,-0.046871636,-0.05752428,-0.06072007,-0.054328486,-0.044741105,-0.029827405,-0.014913702,-0.0010652645,0.0127831735,0.02663161,0.03834952,0.049002163,0.05326322,0.052197956,0.04261058,0.03195793,0.024501082,0.020240024,0.013848438,0.0053263223,-0.008522116,-0.02130529,-0.02663161,-0.02663161,-0.015978966,0.0,0.011717909,0.01917476,0.034088463,0.054328486,0.07669904,0.09054748,0.095873795,0.09161274,0.08522116,0.07669904,0.07350325,0.07137272,0.0777643,0.08948221,0.098004326,0.099069595,0.111852765,0.14061491,0.16405073,0.18216021,0.185356,0.18429075,0.19068234,0.19174759,0.18961707,0.19174759,0.185356,0.16724652,0.14274544,0.1107875,0.07563377,0.043675844,0.02876214,0.03195793,0.044741105,0.06391586,0.08841695,0.11930962,0.14807175,0.1768339,0.19813919,0.21305288,0.22050974,0.21731395,0.21837921,0.22796659,0.23968449,0.24607608,0.24288028,0.24074976,0.24181503,0.21198763,0.13422331,-0.05539375,-0.22796659,-0.3121225,-0.34940675,-0.31851408,-0.19920444,-0.040480047,0.08735169,0.15233281,0.16618125,0.14807175,0.11717909,0.08735169,0.049002163,-0.01917476,-0.10865697,-0.17470337,-0.21198763,-0.23861924,-0.25246766,-0.22903186,-0.19068234,-0.17257284,-0.17789917,-0.19920444,-0.22583605,-0.23861924,-0.21944447,-0.18002969,-0.13954964,-0.10546118,-0.07882957,-0.06072007,-0.0628506,-0.07137272,-0.08841695,-0.10546118,-0.12037488,-0.13635385,-0.14168017,-0.14168017,-0.14807175,-0.15765914,-0.16298546,-0.16937704,-0.17576863,-0.17576863,-0.16724652,-0.15233281,-0.13528858,-0.12463594,-0.11824435,-0.10759171,-0.094808534,-0.08948221,-0.083090626,-0.07243798,-0.05965481,-0.054328486,-0.047936898,-0.043675844,-0.03834952,-0.025566347,-0.02130529,-0.022370553,-0.025566347,-0.03621899,-0.04580637,-0.06391586,-0.080960095,-0.095873795,-0.1107875,-0.12996227,-0.13848437,-0.14807175,-0.15126754,-0.14061491,-0.11824435,-0.08628642,-0.052197956,-0.011717909,0.02663161,0.05752428,0.07882957,0.08735169,0.07989483,0.061785337,0.03621899,0.010652645,-0.011717909,-0.034088463,-0.044741105,-0.04261058,-0.025566347,-0.0053263223,0.007456851,0.01917476,0.025566347,0.023435818,0.023435818,0.02663161,0.03621899,0.043675844,0.058589544,0.07563377,0.08735169,0.08948221,0.083090626,0.0777643,0.068176925,0.061785337,0.061785337,0.05539375,0.041545313,0.030892668,0.02876214,0.035153728,0.043675844,0.054328486,0.066046394,0.07989483,0.094808534,0.10865697,0.12357067,0.13954964,0.15020229,0.16085494,0.17896442,0.18961707,0.19813919,0.19387813,0.18216021,0.1736381,0.1736381,0.17150757,0.17576863,0.19387813,0.21198763,0.22583605,0.23968449,0.24820662,0.24288028,0.22690132,0.21092236,0.19600865,0.17789917,0.16085494,0.15233281,0.1470065,0.13954964,0.13954964,0.14274544,0.13954964,0.13315806,0.13848437,0.15446334,0.16937704,0.19068234,0.2034655,0.19281286,0.17576863,0.1555286,0.14487596,0.14061491,0.14061491,0.128897,0.113983296,0.10439591,0.094808534,0.095873795,0.11930962,0.17150757,0.25033715,0.35792884,0.4346279,0.43036684,0.38775626,0.23116238,-0.0053263223,-0.22903186,-0.3898868,-0.4761732,-0.47191215,-0.38562572,-0.2609898,-0.12996227,-0.015978966,0.040480047,0.04580637,0.03195793,-0.0063915867,-0.047936898,-0.07350325,-0.08841695,-0.095873795,-0.10439591,-0.10546118,-0.15339808,-0.24181503,-0.28336033,-0.27057716,-0.24607608,-0.23009712,-0.23116238,-0.23222765,-0.20985709,-0.16937704,-0.13422331,-0.113983296,-0.099069595,-0.09161274,-0.10226539,-0.11717909,-0.13209279,-0.14061491,-0.13848437,-0.13741912,-0.13422331,-0.13102752,-0.12676647,-0.11930962,-0.1107875,-0.109722234,-0.11611383,-0.12144014,-0.12357067,-0.12783173,-0.12676647,-0.12144014,-0.11504856,-0.11717909,-0.113983296,-0.10759171,-0.09161274,-0.080960095,-0.082025364,-0.082025364,-0.083090626,-0.080960095,-0.07882957,-0.06924219,-0.056459013,-0.03621899,-0.017044231,-0.00958738,-0.013848438,-0.014913702,-0.014913702,-0.017044231,-0.02876214,-0.04261058,-0.052197956,-0.05539375,-0.058589544,-0.06498113,-0.061785337,-0.052197956,-0.039414786,-0.022370553,-0.002130529,0.007456851,0.011717909,0.0031957934,-0.0053263223,-0.024501082,-0.043675844,-0.05326322,-0.0628506,-0.07137272,-0.07243798,-0.06072007,-0.041545313,-0.015978966,0.0063915867,0.017044231,0.014913702,0.004261058,-0.007456851,-0.011717909,-0.00958738,-0.00958738,-0.004261058,0.0010652645,0.002130529,-0.004261058,-0.013848438,-0.01917476,-0.011717909,0.0063915867,0.018109495,0.02130529,0.0127831735,-0.0010652645,-0.01917476,-0.03834952,-0.05006743,-0.05539375,-0.05006743,-0.029827405,-0.01917476,-0.011717909,0.0010652645,0.010652645,0.025566347,0.039414786,0.051132694,0.06072007,0.067111656,0.06498113,0.056459013,0.051132694,0.040480047,0.033023197,0.02663161,0.03834952,0.058589544,0.08735169,0.12037488,0.14913702,0.17470337,0.19707392,0.21731395,0.22690132,0.22583605,0.22050974,0.21198763,0.19813919,0.18109496,0.16298546,0.13954964,0.1257012,0.13528858,0.15233281,0.16937704,0.18429075,0.20772657,0.2247708,0.24181503,0.2609898,0.2759035,0.28549087,0.28868666,0.28122982,0.26418558,0.25033715,0.24714135,0.23542345,0.2034655,0.16724652,0.15765914,0.12783173,0.08522116,-0.022370553,-0.19068234,-0.32597092,-0.39947417,-0.3930826,-0.30999196,-0.17789917,-0.03834952,0.061785337,0.128897,0.13315806,0.07137272,-0.0127831735,-0.095873795,-0.1555286,-0.17150757,-0.14168017,-0.10546118,-0.07669904,-0.099069595,-0.15020229,-0.15233281,-0.12037488,-0.10013486,-0.10439591,-0.11930962,-0.12463594,-0.11930962,-0.1107875,-0.096939065,-0.07989483,-0.07137272,-0.066046394,-0.07350325,-0.083090626,-0.08841695,-0.096939065,-0.10865697,-0.12357067,-0.14168017,-0.14594123,-0.14274544,-0.14168017,-0.14061491,-0.13848437,-0.14274544,-0.15233281,-0.16192019,-0.17044231,-0.18109496,-0.19068234,-0.19174759,-0.18002969,-0.15978967,-0.13635385,-0.12037488,-0.11291803,-0.11824435,-0.12463594,-0.13528858,-0.14807175,-0.16298546,-0.17896442,-0.19174759,-0.20026971,-0.19707392,-0.17789917,-0.14274544,-0.10439591,-0.06391586,-0.02876214,-0.0063915867,0.0031957934,0.0031957934,-0.0063915867,-0.02663161,-0.061785337,-0.10333065,-0.13102752,-0.14274544,-0.13635385,-0.11611383,-0.095873795,-0.07669904,-0.061785337,-0.047936898,-0.039414786,-0.035153728,-0.034088463,-0.01917476,0.0010652645,0.022370553,0.034088463,0.041545313,0.04580637,0.051132694,0.051132694,0.040480047,0.02130529,0.002130529,-0.0053263223,-0.0031957934,0.0031957934,0.00958738,0.010652645,0.00958738,0.013848438,0.01917476,0.033023197,0.051132694,0.06924219,0.07882957,0.07563377,0.06391586,0.05006743,0.03621899,0.033023197,0.03195793,0.02876214,0.01917476,0.011717909,0.004261058,0.007456851,0.018109495,0.034088463,0.047936898,0.054328486,0.05006743,0.03621899,0.027696876,0.02663161,0.02663161,0.033023197,0.03621899,0.040480047,0.05006743,0.05752428,0.05752428,0.056459013,0.05752428,0.0628506,0.06924219,0.07137272,0.06498113,0.051132694,0.033023197,0.022370553,0.013848438,0.013848438,0.025566347,0.043675844,0.06924219,0.10013486,0.13422331,0.16618125,0.185356,0.19600865,0.2034655,0.19707392,0.18322548,0.1736381,0.15765914,0.13528858,0.12037488,0.111852765,0.10226539,0.092678,0.08735169,0.09161274,0.10759171,0.12144014,0.13954964,0.16724652,0.1885518,0.19707392,0.18961707,0.16937704,0.14913702,0.12676647,0.11504856,0.12144014,0.13422331,0.1470065,0.16511598,0.18322548,0.20133498,0.21305288,0.22903186,0.24927188,0.26418558,0.26418558,0.24607608,0.21198763,0.17150757,0.13315806,0.10759171,0.066046394,0.0,-0.16831177,-0.37816888,-0.515588,-0.5752428,-0.5400891,-0.40266997,-0.20559603,-0.014913702,0.13635385,0.2066613,0.1949434,0.12996227,0.04261058,-0.05326322,-0.12144014,-0.12996227,-0.10226539,-0.07456851,-0.06072007,-0.02663161,-0.0053263223,-0.04261058,-0.092678,-0.10439591,-0.07563377,-0.051132694,-0.05752428,-0.082025364,-0.10439591,-0.10865697,-0.092678,-0.07669904,-0.06072007,-0.05539375,-0.06924219,-0.09161274,-0.11504856,-0.12676647,-0.128897,-0.12996227,-0.13102752,-0.12783173,-0.12037488,-0.11291803,-0.094808534,-0.07563377,-0.05965481,-0.041545313,-0.025566347,-0.011717909,0.0053263223,0.02130529,0.037284255,0.05326322,0.05006743,0.035153728,0.022370553,0.014913702,0.015978966,0.01917476,0.0127831735,-0.0031957934,-0.013848438,-0.0031957934,0.01917476,0.039414786,0.05006743,0.04580637,0.035153728,0.014913702,0.0,0.0,0.0127831735,0.035153728,0.0628506,0.07882957,0.07882957,0.06924219,0.047936898,0.024501082,0.0127831735,0.004261058,0.0,-0.010652645,-0.027696876,-0.033023197,-0.023435818,-0.0053263223,0.014913702,0.037284255,0.051132694,0.052197956,0.047936898,0.056459013,0.07456851,0.08522116,0.08841695,0.083090626,0.07456851,0.06498113,0.05006743,0.034088463,0.018109495,0.0031957934,-0.010652645,-0.010652645,-0.008522116,-0.0031957934,0.010652645,0.03621899,0.068176925,0.099069595,0.12037488,0.12783173,0.11824435,0.109722234,0.10439591,0.094808534,0.082025364,0.068176925,0.05006743,0.029827405,0.015978966,0.00958738,0.00958738,0.013848438,0.020240024,0.03195793,0.035153728,0.040480047,0.044741105,0.05752428,0.08415589,0.047936898,-0.03834952,-0.10120012,-0.11291803,-0.07882957,-0.027696876,-0.002130529,-0.0010652645,0.0,0.00958738,0.03621899,0.061785337,0.080960095,0.08628642,0.07882957,0.07137272,0.07243798,0.07243798,0.06924219,0.0628506,0.05965481,0.06391586,0.061785337,0.052197956,0.03621899,0.017044231,0.002130529,-0.008522116,-0.008522116,0.0,0.002130529,0.0063915867,0.015978966,0.022370553,0.025566347,0.02876214,0.027696876,0.02876214,0.02663161,0.025566347,0.02130529,0.01917476,0.01917476,0.0127831735,0.004261058,-0.0031957934,-0.007456851,-0.004261058,0.0,0.017044231,0.037284255,0.04580637,0.046871636,0.04580637,0.04580637,0.046871636,0.04261058,0.034088463,0.02876214,0.020240024,0.017044231,0.013848438,0.017044231,0.024501082,0.02876214,0.025566347,0.023435818,0.027696876,0.029827405,0.025566347,0.01917476,0.018109495,0.01917476,0.022370553,0.027696876,0.033023197,0.03621899,0.030892668,0.02130529,0.017044231,0.008522116,-0.004261058,-0.010652645,-0.008522116,-0.0031957934,-0.0053263223,-0.013848438,-0.0063915867,0.02130529,0.052197956,0.066046394,0.058589544,0.044741105,0.02663161,0.02130529,0.022370553,0.02130529,0.0053263223,-0.015978966,-0.03195793,-0.027696876,-0.0127831735,-0.007456851,-0.022370553,-0.049002163,-0.066046394,-0.068176925,-0.05326322,-0.027696876,0.004261058,0.034088463,0.05539375,0.07243798
