axis-1,2.217788,2.1507275,2.1052222,2.046544,2.1315675,2.166295,2.1830604,2.1674926,2.1555176,2.198628,2.102827,2.1842577,2.1207898,2.1279747,2.1818628,2.3028114,2.2776635,2.2237756,2.2513185,2.2345533,2.2632935,2.259701,2.215393,2.254911,2.2704785,2.2381458,2.198628,2.2357507,2.2453308,2.2501209,2.13995,2.1639001,2.1159997,2.0537293,2.010619,2.0213964,1.9902612,1.9627185,1.893263,1.8645227,1.834585,1.771117,1.8250049,1.8130298,1.8130298,1.895658,2.0285816,1.959126,1.9519409,2.034569,2.090852,2.0513341,2.0992346,2.0429516,2.0429516,1.9746937,2.010619,2.1483326,2.0692968,2.1902454,2.2501209,2.2465284,2.2968237,2.2094054,2.342329,2.3626869,2.3507116,2.3339465,2.318379,2.2333558,2.2812562,2.2369483,2.078877,2.1770728,2.1040246,2.0417542,2.0609143,2.1171973,2.0932472,2.086062,2.1758752,2.1219873,2.2141955,2.1639001,2.1770728,2.2453308,2.1148024,2.0764818,2.1112096,2.0704944,2.1603076,2.1136048,2.1902454,2.102827,2.1902454,2.1854553,2.203418,2.2129982,2.083667,2.2141955,2.242936,2.2357507,2.1878502,2.2477257,2.2489233,2.186653,2.1674926,2.1507275,2.137555,2.1219873,2.029779,2.1136048,2.090852,2.1159997,2.1183949,2.090852,2.081272,2.1124072,2.0657043,2.1112096,2.0692968,1.9746937,2.003434,2.0369642,2.083667,2.003434,2.0680993,1.9734961,1.9782861,1.9279907,1.9830762,1.9794836,2.102827,2.1016297,2.1076171,2.0992346,2.0764818,2.1148024,2.1818628,2.0333717,2.0022364,2.0513341,2.0621119,2.0872595,2.022594,2.0848646,2.0357666,2.0453467,2.083667,2.2094054,2.2201831,2.1998255,2.1818628,2.1459374,2.1387525,2.1639001,2.1639001,2.1040246,2.242936,2.1387525,2.1902454,2.15432,2.1686902,2.0692968,1.83698,1.9651135,1.9351758,2.066902,2.071692,2.1758752,2.3064039,2.6153612,2.6740394,3.004552,3.505111,4.3864784,4.956493,4.907395,5.1840196,5.0822315,4.785249,4.538562,4.1661363,3.7793407,3.129093,2.4704626,2.0213964,1.890868,1.6669335,1.6848962,1.9172131,2.330354,2.7375073,2.9279113,3.060835,3.1410682,3.0991552,3.1446607,2.9985645,3.0320947,3.0979578,2.9925768,3.0644274,3.1638207,3.121908,3.1039453,2.9853919,2.718347,2.5890162,2.4225624,2.4333398,2.384242,2.2393432,2.3854394,2.3519092,2.2501209,2.1052222,2.1770728,2.1124072,2.039359,2.046544,2.0405567,2.0237916,1.9830762,1.778302,1.7615368,1.6693286,1.5819104,1.5914905,1.660946,1.6441809,1.6992663,1.7651294,1.7639319,1.9220031,2.027384,2.0489392,2.15432,2.1890478,2.1686902,2.2920337,2.2297633,2.2357507,2.2417383,2.1363573,2.1339624,2.1207898,2.0872595,2.1579125,2.3411317,2.386637,2.2405407,2.3806493,2.450105,2.4884253,2.3650818,2.4153771,2.4764502,2.4441175,2.3902295,2.4141798,2.3327491,2.3710694,2.2980213,2.2321582,2.3195765,2.2920337,2.311194,2.4321423,2.4369323,2.530338,2.398612,2.4321423,2.403402,2.3770568,2.4069946,2.330354,2.4584875,2.4165747,2.4225624,2.3219714,2.2956262,2.3531067,2.4812403,2.335144,2.4117846,2.5973988,2.4129822,2.4237597,2.4692652,2.3902295,2.3315516,2.3926246,2.4656725,2.4656725,2.3926246,2.3339465,2.4093897,2.396217,2.393822,2.3195765,2.3327491,2.2872436,2.3159838,2.3854394,2.2848487,2.2764661,2.1794677,2.2022204,2.1950355,2.242936,2.1387525,2.078877,2.0381615,2.0692968,2.0621119,2.0513341,2.0213964,2.020199,2.071692,2.081272,2.1171973,2.0549269,2.1064196,2.039359,2.0249891,2.0166063,1.9986438,1.9255958,1.8250049,1.9279907,1.8561401,1.834585,1.778302,1.8297949,1.8633252,1.968706,1.968706,2.0058289,2.0776794,2.1255798,2.074087,2.191443,2.1650977,2.1686902,2.13516,2.147135,2.0645068,2.0561242,2.0992346,2.0896544,2.0704944,2.1136048,2.1794677,2.1722827,2.2561083,2.2129982,2.3171813,2.290836,2.186653,2.102827,2.1830604,2.0992346,2.2201831,2.264491,2.2118006,2.264491,2.2201831,2.3147864,2.2956262,2.2477257,2.2848487,2.259701,2.227368,2.3076012,2.2561083,2.254911,2.3315516,2.3195765,2.3327491,2.5075855,2.5842261,2.4932153,2.511178,2.5973988,2.618954,2.6081762,2.5578809,2.523153,2.5243506,2.5494983,2.577041,2.6812243,2.7794201,2.696792,3.3362622,3.7781434,4.6499305,5.342091,5.7073317,5.867798,5.5612354,5.1456995,4.785249,4.3397756,3.9170544,3.5913317,2.9698243,2.6931994,2.4081922,2.3590941,2.3040087,2.4728577,2.598596,2.999762,3.0296998,3.2835717,3.7015028,3.5805542,3.333867,3.0943651,3.0716126,3.0572424,3.0572424,3.0440698,2.9243188,2.8369007,2.8488758,2.7279272,2.7818153,2.6752367,2.7937903,2.6979895,2.699187,2.638114,2.5686584,2.5171654,2.5387206,2.4932153,2.4728577,2.4848328,2.4644752,2.503993,2.4213648,2.3926246,2.3830445,2.3064039,2.2094054,2.1603076,2.0237916,1.9986438,1.8824854,1.9076331,1.966311,1.8657203,1.8597326,1.7232165,1.8082397,1.660946,1.6860938,1.6357983,1.6058606,1.729204,1.6034656,1.6561561,1.4861096,1.4801221,1.4885046,1.4573693,1.4274316,1.5220349,1.6154407,1.6298108,1.7435743,1.8285974,1.9734961,2.0537293,2.0609143,2.203418,2.2046156,2.227368,2.2573059,2.1950355,2.2728736,2.2118006,2.2297633,2.271676,2.2896388,2.2812562,2.2728736,2.266886,2.2764661,2.3159838,2.2165906,2.3016138,2.2764661,2.3626869,2.4536974,2.4584875,2.3998096,2.3495142,2.2848487,2.3758593,2.4069946,2.3626869,2.381847,2.384242,2.4285498,2.567461,2.5375233,2.5435107,2.4872277,2.4980054,2.3459215,2.2980213,2.242936,2.3459215,2.3016138,2.2608984,2.2956262,2.2824535,2.2944288,2.337539,2.4321423,2.3602917,2.4980054,2.4201672,2.4465125,2.347119,2.4141798,2.4117846,2.4129822,2.3543043,2.3902295,2.3052063,2.3171813,2.4045997,2.3195765,2.2896388,2.1902454,2.2477257,2.2800586,2.2776635,2.3555017,2.2441332,2.3207738,2.2261705,2.1627026,2.2297633,2.2285657,2.0309765,2.1603076,1.9830762,1.9255958,2.0645068,2.0477417,2.0417542,2.039359,2.0237916,1.9878662,1.8717078,1.9998413,1.9914588,1.8381774,1.8262024,1.9878662,1.9986438,2.0621119,2.0082238,2.0872595,2.0261865,1.8764977,2.0609143,2.0549269,2.0094213,2.1770728,2.147135,2.2477257,2.14474,2.14953,2.2237756,2.1722827,2.0633094,2.1040246,2.083667,2.083667,2.0166063,2.0130138,2.227368,2.1411474,2.198628,2.1076171,2.208208,2.1255798,2.2848487,2.1124072,2.1004322,2.1363573,2.1435425,2.2070105,2.193838,2.215393,2.398612,2.290836,2.4081922,2.5207582,2.7566674,2.8009753,3.1626234,3.4775684,3.925437,4.740941,5.0750465,5.273833,5.0594788,4.8235693,4.5469446,4.2008643,3.920647,3.6452198,3.2284863,2.950664,2.4297473,2.2501209,2.208208,2.2812562,2.454895,2.6393116,2.9231215,3.0668225,3.3039293,3.2236962,3.3518298,3.2093263,3.1326857,3.1350806,3.1362782,3.2811768,3.4356556,3.4428406,3.326682,3.1913636,2.8859985,2.7351122,2.6081762,2.4716601,2.4093897,2.4321423,2.4632776,2.4153771,2.4680676,2.5075855,2.5411158,2.598596,2.5279431,2.4560926,2.4153771,2.290836,2.3950195,2.398612,2.2968237,2.3459215,2.3159838,2.2345533,2.2369483,2.1615052,2.1507275,2.0429516,2.0477417,1.9675086,1.8824854,1.7232165,1.7004639,1.6908838,1.663341,1.6214283,1.5124549,1.6118481,1.5244299,1.6298108,1.5687377,1.5220349,1.6357983,1.6705261,1.6525635,1.6825012,1.780697,1.7483642,1.7663269,1.895658,1.9435583,1.9076331,1.9471508,1.9196081,1.8764977,1.9699036,2.0549269,2.003434,2.0333717,1.9543359,1.9208057,1.9555335,2.0549269,2.1435425,2.027384,2.0824695,2.1136048,2.1627026,2.1207898,2.1148024,2.1579125,2.2513185,2.222578,2.2704785,2.1076171,2.1315675,2.1758752,2.13995,2.1770728,2.2561083,2.3387365,2.405797,2.3459215,2.2608984,2.3638842,2.264491,2.2728736,2.398612,2.5339308,2.4800427,2.330354,2.2201831,2.1734803,2.278861,2.1962328,2.2812562,2.3878345,2.44771,2.4716601,2.4800427,2.3590941,2.2165906,2.1698878,2.215393,2.3327491,2.3219714,2.3339465,2.4045997,2.3830445,2.2812562,2.2477257,2.3052063,2.290836,2.2800586,2.2872436,2.2764661,2.2369483,2.2513185,2.1950355,2.2968237,2.2800586,2.3902295,2.3171813,2.3040087,2.347119,2.2561083,2.3878345,2.3830445,2.339934,2.3147864,2.2465284,2.1962328,2.1076171,2.1842577,2.1782703,2.0872595,2.071692,2.0800745,2.034569,2.1219873,2.1148024,2.1998255,2.2465284,2.1950355,2.0680993,2.1195922,2.0369642,2.0070264,2.1758752,2.1782703,2.1052222,2.1674926,2.208208,2.098037,2.1267774,2.2525158,2.1950355,2.1734803,2.1962328,2.1327648,2.0944445,2.0333717,2.123185,2.039359,1.9902612,1.9471508,1.9543359,1.9914588,2.0261865,1.9890637,2.1782703,2.3578968,2.410587,2.5734484,2.6045837,2.8812084,3.202141,3.8092785,4.7349534,5.0977993,5.1385145,5.125342,4.798422,4.2583447,3.766168,3.3003368,3.011737,2.7925928,2.2573059,1.9136206,1.705254,1.6202307,1.6884887,1.8836828,2.2489233,2.6560767,2.8548632,2.9817994,3.0859826,2.9111462,2.814148,2.7997777,2.7614574,2.8416908,2.8357031,2.7279272,2.623744,2.6201513,2.5578809,2.5375233,2.5566833,2.4644752,2.454895,2.4237597,2.4237597,2.4153771,2.3650818,2.335144,2.2980213,2.3363416,2.374662,2.3411317,2.389032,2.501598,2.5075855,2.4848328,2.4728577,2.4213648,2.347119,2.2285657,2.0645068,2.0944445,1.900448,1.9220031,1.8046472,1.7866845,1.7663269,1.7483642,1.785487,1.8309925,1.8297949,1.8238074,1.7747095,1.6310083,1.651366,1.7842896,1.7519568,1.7603394,1.7232165,1.8477576,1.8597326,1.6908838,1.7914746,1.8657203,1.8477576,1.9220031,1.9722986,2.0022364,2.003434,1.9675086,1.9854712,1.9519409,2.1291723,2.1112096,2.13516,2.1291723,2.186653,2.166295,2.198628,2.1650977,2.2118006,2.1627026,2.15911,2.205813,2.2141955,2.1854553,2.198628,2.2201831,2.1615052,2.210603,2.083667,2.193838,2.137555,2.1674926,2.15911,2.1926403,2.2369483,2.2501209,2.186653,2.2285657,2.1818628,2.2632935,2.1806653,2.2129982,2.1567152,2.1603076,2.1722827,1.9986438,2.1076171,2.0022364,1.9806812,2.1112096,2.095642,1.9315833,1.9758911,1.9423609,2.034569,1.968706,2.027384,2.0261865,2.0609143,2.0070264,1.9794836,1.9878662,1.9375708,1.9543359,1.9399658,1.9148182,1.902843,1.9016455,1.890868,1.8657203,1.8285974,1.7519568,1.848955,1.9160156,1.8597326,1.9579284,2.0118165,2.0525317,2.15911,2.2417383,2.0944445,2.198628,2.2381458,2.2728736,2.3087988,2.1806653,2.1902454,2.2800586,2.1926403,2.1615052,2.2776635,2.2608984,2.2369483,2.2537134,2.2776635,2.2680836,2.2393432,2.3531067,2.198628,2.403402,2.4752526,2.5483007,2.5411158,2.535128,2.5027955,2.4764502,2.3638842,2.3770568,2.3016138,2.290836,2.4249573,2.2992187,2.2189856,2.1890478,2.1794677,2.1339624,2.1315675,2.0501368,2.0848646,2.2680836,2.2764661,2.3147864,2.191443,2.381847,2.3974144,2.342329,2.4369323,2.692002,2.8536658,3.0033545,3.2739916,3.7733533,4.038003,4.5912523,4.982838,5.107379,5.173242,5.071454,4.6475353,4.4259963,4.2296047,3.9960902,3.5865417,3.2763867,2.9027636,2.381847,2.3806493,2.4560926,2.5123756,2.6812243,2.9566517,2.9877868,3.190166,3.3458424,3.4847534,3.2739916,3.4081128,3.6140845,3.5434313,3.2248938,3.265609,3.3206947,3.3398547,3.2356713,3.2045362,3.0356872,2.9207263,2.870431,2.9686267,2.899171,2.8728259,2.689607,2.6285338,2.5973988,2.645299,2.5387206,2.4908204,2.4908204,2.3123913,2.3483167,2.1639001,2.2333558,2.2249732,2.210603,2.290836,2.2249732,2.2237756,2.14953,2.0573218,2.0405567,2.0944445,2.1255798,2.0549269,2.027384,1.8669177,1.895658,1.8537451,1.7531543,1.6968713,1.651366,1.585503,1.583108,1.5675403,1.6501684,1.6357983,1.7208215,1.7639319,1.7627344,1.7950672,1.8405725,1.8190173,1.8549427,1.902843,1.8501526,1.8333875,1.7064514,1.7459693,1.712439,1.7244141,1.714834,1.8022522,1.7926722,1.7387842,1.778302,1.8309925,1.8729053,1.9255958,1.9675086,1.9806812,1.8788928,1.961521,1.9758911,1.9770886,2.0920496,2.0848646,2.1076171,2.0728893,2.1363573,2.098037,2.1183949,2.2764661,2.2752686,2.2501209,2.2848487,2.2920337,2.1507275,2.242936,2.205813,2.3016138,2.393822,2.325564,2.339934,2.1627026,2.1567152,2.13037,2.1603076,2.15911,2.339934,2.1710851,2.1758752,2.1267774,2.0944445,2.1555176,2.1902454,2.2932312,2.2417383,2.1758752,2.15432,2.1507275,1.9746937,2.0489392,2.015409,1.959126,2.032174,2.078877,1.9854712,2.0261865,2.0477417,1.9962487,1.9890637,1.968706,1.9291883,1.961521,1.9866687,2.0285816,2.086062,1.9076331,1.9172131,1.9220031,1.9016455,1.9208057,2.029779,1.834585,1.8896704,1.8285974,1.8429675,1.8022522,1.7878821,1.8250049,1.900448,1.9351758,2.003434,2.0573218,2.242936,2.3004162,2.2405407,2.4141798,2.290836,2.327959,2.2321582,2.269281,2.2070105,2.2381458,2.271676,2.147135,2.1255798,2.1806653,2.142345,2.102827,2.1363573,2.1279747,2.2010229,2.102827,2.1950355,2.1088147,2.0824695,2.198628,2.2261705,2.2884412,2.3758593,2.3770568,2.3159838,2.3662794,2.3147864,2.4201672,2.5638685,2.5243506,2.6345215,2.7794201,3.1231055,3.2033386,3.570974,4.0906935,4.7517185,5.393584,5.597161,5.484595,5.3947816,5.1528845,4.411626,3.6308496,3.4835558,3.2296839,2.6800268,2.3159838,2.1339624,2.1698878,2.15911,2.4165747,2.7566674,3.075205,3.248844,3.6571949,3.7098854,3.5482213,3.4057178,3.333867,3.2955468,3.3877552,3.2715967,3.1913636,3.0728102,3.0368848,3.0740075,3.0943651,3.0165272,2.9710217,2.8644433,2.8716285,2.838098,2.7159522,2.6931994,2.6345215,2.581831,2.4525,2.4273522,2.4584875,2.511178,2.5339308,2.5686584,2.5782385,2.511178,2.4297473,2.2656884,2.1674926,2.0130138,1.9842737,1.8896704,1.83698,1.8118323,1.729204,1.6645386,1.6825012,1.6214283,1.6166382,1.7028589,1.5423926,1.6178356,1.6082556,1.6369958,1.6825012,1.6968713,1.7615368,1.7304016,1.6848962,1.595083,1.5699353,1.5783179,1.6813037,1.7723144,2.003434,2.1363573,2.1507275,2.2213807,2.1615052,2.2070105,2.1507275,2.2513185,2.2381458,2.290836,2.2513185,2.2321582,2.290836,2.2357507,2.2441332,2.3135889,2.3758593,2.3854394,2.342329,2.3686743,2.374662,2.3770568,2.3806493,2.2968237,2.4321423,2.5207582,2.2968237,2.3243666,2.3195765,2.330354,2.318379,2.374662,2.2800586,2.3674767,2.3686743,2.44292,2.379452,2.598596,2.4776478,2.4189696,2.2764661,2.2525158,2.3195765,2.2752686,2.3519092,2.2872436,2.2561083,2.1387525,2.2357507,2.2165906,2.2201831,2.137555,2.286046,2.318379,2.2513185,2.3722668,2.3602917,2.3339465,2.215393,2.3040087,2.2800586,2.2357507,2.2213807,2.1962328,2.13037,2.1722827,2.1016297,2.2094054,2.1124072,2.1195922,1.9938538,1.9363732,2.0118165,2.0417542,2.1040246,2.0645068,2.0525317,2.0585194,2.0692968,2.0249891,2.090852,2.13037,2.0764818,2.1243823,2.2297633,2.1555176,2.286046,2.2465284,2.227368,2.1722827,2.311194,2.3123913,2.222578,2.242936,2.208208,2.1112096,2.095642,2.1507275,2.2369483,2.0920496,2.1603076,2.166295,2.1040246,2.13995,2.1076171,2.1016297,2.1171973,2.102827,2.1195922,2.081272,2.2800586,2.1040246,2.029779,2.1531227,2.0848646,2.151925,2.1171973,2.0285816,2.1291723,2.078877,2.1267774,2.0429516,2.0872595,2.0166063,2.0728893,1.9890637,2.0249891,2.1315675,2.15911,2.2441332,2.2010229,2.2812562,2.1243823,2.2417383,2.4692652,2.7542725,2.8105555,2.933899,3.0500574,3.0560448,3.6284547,4.1852965,4.9085927,5.302573,5.2426977,5.20797,4.951703,4.372108,3.7829332,3.4200878,3.1207104,2.8009753,2.4345374,2.1387525,1.9507434,2.0166063,2.0872595,2.2884412,2.4932153,2.880011,2.9291089,2.9494665,2.9590466,2.9662316,3.0285022,3.065625,3.0835876,3.0153296,2.945874,2.7470875,2.7075696,2.7051744,2.562671,2.6201513,2.6249413,2.550696,2.5387206,2.4608827,2.4225624,2.4117846,2.3495142,2.3854394,2.4249573,2.381847,2.269281,2.1387525,2.1770728,2.186653,2.264491,2.151925,2.186653,2.0333717,2.0704944,2.0896544,2.0680993,2.102827,1.9950513,2.0357666,2.0010388,1.8968555,1.9339783,1.968706,1.9866687,1.9196081,1.905238,1.895658,2.0357666,1.9830762,1.8788928,1.9603235,1.9136206,1.84177,1.9255958,1.7842896,1.8297949,1.8513501,1.9124231,1.9232007,1.9519409,1.9160156,1.9136206,1.9208057,1.9363732,1.9746937,2.1387525,2.1830604,2.1483326,2.2608984,2.2728736,2.2513185,2.242936,2.15432,2.1076171,2.1136048,2.1579125,2.088457,2.1387525,2.13516,2.193838,2.203418,2.1507275,2.1650977,2.1112096,2.2070105,2.2261705,2.186653,2.15432,2.0585194,2.0417542,2.137555,2.14474,2.102827,2.1483326,2.1040246,2.102827,2.0046313,1.9782861,1.9866687,1.8741028,2.003434,1.9806812,1.9339783,1.961521,1.9279907,1.9112256,1.9160156,1.8609302,2.0285816,1.9184107,1.9172131,1.8214123,1.9124231,1.8058448,1.9172131,1.9411633,2.0657043,2.0728893,2.0333717,2.0549269,2.0525317,2.066902,2.0609143,2.017804,1.9255958,1.9794836,1.9519409,1.9423609,1.9255958,1.7998571,1.780697,1.8896704,1.8561401,1.902843,1.8980529,1.8214123,1.7699194,1.8501526,1.8980529,1.8537451,1.961521,1.9974463,2.0477417,2.1878502,2.1531227,2.14953,2.14953,2.1483326,2.1219873,2.283651,2.2573059,2.266886,2.2237756,2.2884412,2.2848487,2.3878345,2.501598,2.4405248,2.642904,2.6979895,2.753075,2.76505,2.753075,2.654879,2.6632617,2.581831,2.4249573,2.5327332,2.5075855,2.4956102,2.4692652,2.4632776,2.4405248,2.445315,2.501598,2.5973988,2.7327173,2.6716442,2.706372,2.6441016,2.6105714,2.642904,2.633324,2.6536818,2.5483007,2.5578809,2.4692652,2.3519092,2.4285498,2.330354,2.3806493,2.3543043,2.3543043,2.4141798,2.3219714,2.46208,2.586621,2.4788451,2.6045837,2.6848168,3.0308971,3.5554066,3.935017,4.7601013,5.1840196,5.4067564,5.5851855,5.825885,5.611531,5.0283437,4.5134144,4.0823107,3.6320472,3.1326857,2.887196,2.5686584,2.3555017,2.1770728,2.186653,2.2357507,2.5578809,3.0237122,3.2404613,3.3662,3.566184,3.610492,3.4404457,3.4643958,3.3745825,3.4260755,3.4919386,3.3182995,3.1745985,3.046465,2.9446764,2.941084,2.9806018,2.9027636,2.7794201,2.7662475,2.6860144,2.6464965,2.6931994,2.6704469,2.7279272,2.8285182,2.703977,2.6093738,2.5890162,2.5279431,2.6704469,2.5638685,2.5758436,2.5471032,2.5171654,2.2884412,2.1339624,2.0549269,1.9651135,1.9232007,1.8597326,1.971101,2.032174,2.0213964,2.0824695,2.0944445,2.071692,2.1171973,2.0824695,2.0561242,2.0764818,1.9160156,1.890868,1.7555493,1.6860938,1.7076489,1.6980689,1.6346009,1.6789087,1.6872913,1.5699353,1.6477734,1.5986755,1.6346009,1.585503,1.7866845,1.7232165,1.6836988,1.6441809,1.5986755,1.6046631,1.7567468,1.7507592,1.8130298,1.8645227,1.8764977,1.9184107,1.8729053,1.8657203,2.0261865,1.9555335,1.8944604,2.032174,2.0896544,2.1627026,2.1974304,2.2441332,2.1770728,2.1411474,2.086062,2.1507275,2.193838,2.1854553,2.193838,2.137555,2.2333558,2.1483326,2.098037,2.1974304,2.0070264,2.0549269,2.102827,2.1171973,2.2285657,2.095642,2.14474,2.1603076,2.1255798,2.3076012,2.2321582,2.1746778,2.208208,2.1291723,2.0920496,2.1639001,2.081272,2.0896544,2.0585194,2.0692968,2.0633094,2.078877,2.0944445,2.0992346,2.0094213,1.9734961,2.1291723,2.0082238,1.9986438,1.8453625,1.8848804,1.7699194,1.8944604,1.8082397,1.9136206,1.7459693,1.7818946,1.6561561,1.5914905,1.5352075,1.5304174,1.5639478,1.5723304,1.4885046,1.4920971,1.5711328,1.6034656,1.6920813,1.6860938,1.7483642,1.7232165,1.7004639,1.717229,1.6561561,1.6908838,1.6429834,1.6369958,1.7723144,1.8501526,1.968706,2.15911,2.1830604,2.3387365,2.2573059,2.191443,2.1710851,2.1627026,2.1770728,2.330354,2.4489074,2.4201672,2.2944288,2.3686743,2.3782544,2.4285498,2.3830445,2.3219714,2.2632935,2.2501209,2.1639001,2.2070105,2.1327648,2.1339624,2.3159838,2.3950195,2.586621,2.8476782,2.887196,3.265609,3.7027001,4.190087,4.9624805,5.598358,5.925278,5.8402553,5.703739,5.436694,4.949308,4.3278003,4.0344105,3.744613,3.3206947,2.8285182,2.4441175,2.2525158,2.264491,2.2848487,2.3710694,2.687212,2.8907886,3.011737,3.1590307,3.3278797,3.5075061,3.3458424,3.1518457,3.05844,3.119513,3.1063404,3.0692174,3.0452673,2.9219239,2.9039612,2.7985804,2.9027636,2.8536658,2.8297155,2.7866051,2.703977,2.7985804,2.6369164,2.8416908,2.8153455,2.7638526,2.7961853,2.7363098,2.743495,2.7422974,2.76026,2.718347,2.6584716,2.567461,2.567461,2.46687,2.3734643,2.3087988,2.1088147,2.0549269,1.9160156,2.0166063,1.9722986,1.8764977,1.9555335,1.9734961,1.8968555,1.895658,1.9100281,1.7771045,1.7615368,1.6980689,1.6561561,1.5914905,1.6346009,1.6166382,1.6274158,1.5531702,1.5136523,1.5148499,1.4561719,1.6178356,1.607058,1.6226257,1.6693286,1.8920654,1.83698,1.9088305,1.8872753,2.0213964,1.9243982,1.9291883,1.9675086,1.9076331,1.9746937,1.968706,2.1615052,2.003434,2.1794677,2.1435425,2.1100123,2.1136048,2.1004322,2.0213964,2.1842577,2.2561083,2.191443,2.2237756,2.191443,2.1531227,2.2381458,2.1722827,2.2261705,2.1159997,2.15432,2.1950355,2.0920496,2.2333558,2.1926403,2.1579125,2.166295,1.9986438,2.1627026,2.142345,2.1387525,2.2333558,2.1890478,2.1782703,2.222578,2.1734803,2.203418,2.286046,2.3566992,2.2848487,2.266886,2.1854553,2.14474,2.2070105,2.1639001,2.2345533,2.2501209,2.259701,2.2201831,2.2285657,2.2764661,2.15432,2.15911,2.1603076,2.1040246,2.1555176,2.1686902,2.1327648,2.1411474,2.039359,2.0561242,2.0920496,2.0022364,1.9770886,1.9363732,1.9291883,1.8693128,1.8776953,1.8753003,1.8788928,1.8501526,1.8106347,1.9088305,1.890868,1.8848804,1.9651135,1.8729053,1.9866687,1.9208057,1.9734961,1.8896704,1.9160156,1.8741028,1.8764977,1.8046472,1.783092,1.7100439,1.7160316,1.8705102,1.9351758,2.15911,2.2752686,2.374662,2.3650818,2.391427,2.2728736,2.4297473,2.3159838,2.203418,2.2561083,2.13037,2.151925,2.1291723,2.0417542,2.090852,2.1255798,2.2213807,2.2632935,2.3291564,2.3207738,2.2656884,2.254911,2.2393432,2.2680836,2.2405407,2.3698719,2.44292,2.3902295,2.4225624,2.3734643,2.254911,2.1962328,2.2321582,2.1363573,2.0357666,1.8776953,1.9818786,1.9938538,2.1926403,2.3638842,2.5590785,3.138673,3.9601648,4.8163843,5.696554,5.8510327,5.6893687,5.54926,5.1935997,4.8103967,4.2739124,3.974535,3.735033,3.2524366,2.830913,2.4285498,2.1746778,2.066902,2.1950355,2.2417383,2.574646,2.76026,2.9674292,3.05365,3.3242872,3.39015,3.436853,3.3326697,3.2668066,3.1686108,3.129093,3.0847852,3.1159203,3.0847852,3.0368848,2.899171,2.7961853,2.8357031,2.7027795,2.6081762,2.4752526,2.567461,2.6069787,2.5027955,2.4141798,2.4908204,2.5339308,2.6009912,2.4704626,2.506388,2.4513025,2.5494983,2.692002,2.6405091,2.6177564,2.4908204,2.3219714,2.1734803,1.9267932,1.8681152,1.7794995,1.7112415,1.5783179,1.6405884,1.6010705,1.6693286,1.6872913,1.5016773,1.583108,1.5938855,1.5471826,1.5783179,1.7208215,1.8333875,1.783092,1.7399817,1.7016613,1.8202149,1.5938855,1.5902929,1.6178356,1.5914905,1.5483801,1.6465759,1.6166382,1.5867004,1.5902929,1.6393908,1.6669335,1.7579443,1.8285974,1.8513501,1.8321899,2.003434,1.9986438,2.071692,2.137555,2.1159997,2.2776635,2.2165906,2.1627026,2.1555176,2.1279747,2.1854553,2.0417542,1.9351758,2.0070264,1.9471508,1.9172131,1.9339783,1.9675086,1.9950513,1.9327807,2.0513341,2.0609143,2.003434,1.9914588,2.0728893,2.102827,2.0525317,2.0285816,2.0046313,1.9926562,2.015409,2.0992346,2.1124072,2.0082238,2.1291723,2.081272,2.0333717,1.9782861,2.022594,2.1363573,2.1686902,2.1435425,2.1854553,2.186653,2.151925,2.2165906,2.1279747,2.2333558,2.2213807,2.205813,2.0573218,1.9782861,1.9232007,1.9998413,2.066902,1.9842737,2.0429516,1.9220031,1.8561401,1.8250049,1.8764977,1.773512,1.8561401,1.834585,1.9519409,1.8429675,1.8190173,1.8309925,1.8872753,1.902843,1.9315833,1.9387683,1.9279907,1.9232007,1.9830762,1.9986438,1.9220031,1.8561401,1.8633252,1.8729053,1.9447559,2.1088147,2.102827,1.9387683,2.0190015,2.0249891,1.9483484,1.9040406,1.9339783,2.0130138,1.9579284,2.0046313,2.0094213,1.9699036,1.956731,2.0405567,2.0645068,2.074087,2.1159997,2.088457,2.0429516,2.0537293,2.0477417,2.081272,2.090852,2.088457,2.1171973,2.029779,1.9220031,1.8824854,1.9172131,1.9651135,1.9196081,1.7747095,1.9172131,1.8094373,1.8788928,1.9447559,1.9854712,1.8872753,2.015409,1.9339783,1.7902771,1.8872753,1.9603235,1.9986438,1.9519409,1.8525476,1.8585352,1.9148182,1.9579284,1.9471508,1.8046472,1.9208057,1.9016455,1.8645227,1.8130298,1.8776953,1.9172131,1.8106347,1.8561401,1.890868,1.8764977,1.8812878,1.8273998,1.9447559,1.9471508,1.9255958,1.9722986,1.9339783,1.9902612,1.9866687,1.9639161,1.9112256,1.7399817,1.7519568,1.8034497,1.8130298,1.902843,1.9208057,1.834585,1.8944604,1.8872753,1.8764977,1.8633252,1.84656,1.9639161,1.9267932,1.9519409,1.905238,1.9758911,1.8753003,2.0022364,1.8537451,1.9339783,1.9651135,1.8262024,1.8501526,1.9016455,1.8537451,1.9220031,1.8166223,1.8118323,1.9279907,2.022594,2.046544,2.0752845,1.9208057,1.9208057,1.9950513,1.8920654,2.0118165,2.0621119,2.0381615,1.9854712,2.0597167,2.0992346,1.9220031,1.84177,1.9435583,1.9243982,1.84177,1.9160156,1.9651135,1.9184107,1.8429675,1.9435583,2.1064196,2.3806493,2.0094213,1.8585352,1.8705102,1.9291883,1.9854712,1.9507434,2.0429516,2.1567152,2.1435425,2.0621119,1.9471508
