axis-1,2.2046156,2.2513185,2.2129982,2.1698878,2.2501209,2.3040087,2.4321423,2.3734643,2.3519092,2.4812403,2.4860303,2.4022045,2.2956262,2.2561083,2.2896388,2.2776635,2.4261549,2.335144,2.391427,2.4393275,2.3650818,2.4333398,2.2776635,2.286046,2.264491,2.1710851,2.2249732,2.327959,2.269281,2.3602917,2.2357507,2.3291564,2.2465284,2.2369483,2.1746778,2.2333558,2.1639001,2.2980213,2.2070105,2.2381458,2.3052063,2.318379,2.396217,2.3447242,2.393822,2.2477257,2.327959,2.205813,2.1770728,2.1555176,2.2189856,2.15911,2.1818628,2.2393432,2.210603,2.278861,2.1686902,2.2022204,2.1698878,2.186653,2.1746778,2.1878502,2.242936,2.2094054,2.2213807,2.2632935,2.2608984,2.2417383,2.2345533,2.137555,2.1746778,2.166295,2.1615052,2.1722827,2.3076012,2.1806653,2.2345533,2.2094054,2.259701,2.2632935,2.1639001,2.1459374,2.142345,2.2501209,2.266886,2.2956262,2.2357507,2.191443,2.1686902,2.1854553,2.1567152,2.2070105,2.2285657,2.3135889,2.1830604,2.1734803,2.1950355,2.3064039,2.274071,2.3507116,2.3243666,2.3016138,2.3147864,2.327959,2.3902295,2.3099964,2.3339465,2.264491,2.2381458,2.2213807,2.2393432,2.2345533,2.2249732,2.2189856,2.2501209,2.2321582,2.2297633,2.286046,2.3016138,2.2848487,2.2896388,2.2896388,2.2561083,2.2752686,2.2345533,2.2465284,2.1842577,2.269281,2.254911,2.2585034,2.1603076,2.2369483,2.2728736,2.2165906,2.2094054,2.278861,2.2297633,2.1962328,2.2070105,2.2441332,2.1950355,2.1004322,2.2501209,2.217788,2.142345,2.1950355,2.1818628,2.1818628,2.2201831,2.2261705,2.2046156,2.1387525,2.151925,2.0896544,2.1603076,2.15432,2.015409,2.090852,2.1435425,2.0118165,1.9818786,1.9639161,1.905238,1.8525476,1.9399658,2.0489392,2.1567152,2.0633094,2.142345,2.0728893,2.0824695,1.9842737,1.9579284,2.0597167,2.0824695,2.0692968,1.9854712,1.956731,2.0680993,2.046544,2.039359,2.0130138,2.003434,2.1411474,2.1339624,2.0704944,2.13995,2.1818628,2.1040246,2.1076171,2.1136048,2.1195922,2.090852,2.13516,2.0453467,2.1040246,2.1327648,2.098037,2.3207738,2.398612,2.4201672,2.4812403,2.4513025,2.4644752,2.569856,2.515968,2.6081762,2.5650659,2.530338,2.5602758,2.6117687,2.6644592,3.1063404,3.4691858,4.252357,5.077441,5.4163365,5.532495,5.542075,5.485792,5.036726,4.763694,4.2367897,3.6559973,3.05365,2.654879,2.3099964,2.2656884,2.0704944,2.2561083,2.4560926,2.823728,3.1997461,3.3973353,3.6727624,3.9481897,4.096681,3.7805383,3.566184,3.5685792,3.5374439,3.3865576,3.3398547,3.2500415,2.9734168,2.9698243,2.7997777,2.703977,2.525548,2.44292,2.3578968,2.095642,2.147135,2.0489392,1.9471508,2.0249891,2.003434,1.961521,1.9291883,1.775907,1.785487,1.778302,1.7136365,1.6693286,1.6729212,1.6405884,1.6034656,1.5519726,1.6896863,1.7028589,1.7699194,1.7639319,1.7591418,1.6789087,1.8034497,1.7232165,1.8836828,2.0118165,1.956731,1.9746937,1.8860779,1.9148182,1.9579284,1.9734961,1.9483484,2.0130138,2.086062,2.1722827,2.0381615,2.0944445,2.166295,2.1267774,2.2022204,2.13516,2.1291723,2.198628,2.3207738,2.3339465,2.499203,2.4237597,2.3806493,2.2309606,2.2393432,2.1722827,2.1255798,2.269281,2.3243666,2.3495142,2.3566992,2.3950195,2.4417224,2.2944288,2.2764661,2.3555017,2.4297473,2.4285498,2.3626869,2.327959,2.4010072,2.342329,2.4297473,2.4177723,2.4489074,2.393822,2.43813,2.3123913,2.3219714,2.3483167,2.262096,2.15911,2.278861,2.3483167,2.2525158,2.3004162,2.1255798,2.2249732,2.2129982,2.1818628,2.081272,2.0118165,2.066902,1.9866687,1.8729053,1.8106347,1.9351758,1.8154248,1.8896704,1.9339783,1.9232007,2.0094213,1.968706,1.9423609,1.905238,1.9196081,1.8082397,1.8166223,1.8776953,1.9543359,1.9818786,1.8741028,1.8788928,1.8980529,1.890868,1.7926722,1.9267932,1.9866687,1.9303857,2.1112096,2.027384,1.9782861,1.956731,1.956731,1.8657203,1.9112256,1.8693128,1.8992505,1.9926562,2.0549269,2.0645068,2.1279747,2.1579125,2.1686902,2.264491,2.0381615,2.2932312,2.347119,2.3040087,2.379452,2.5195606,2.6860144,2.6848168,2.6979895,2.8345056,2.8165429,2.7195446,2.809358,2.76026,2.8668385,2.8345056,2.7901978,2.9327013,2.9075537,2.8668385,2.8907886,3.004552,3.3566198,3.270399,3.822451,4.0392003,4.3541455,4.93374,5.269043,5.264253,5.197192,4.9996033,4.7133985,4.3122325,4.0008802,3.5649865,3.2057335,2.8931837,2.696792,2.4644752,2.5375233,2.5423133,2.8476782,2.9195287,3.0033545,3.117118,3.3650024,3.38536,3.514691,3.6392322,3.6332445,3.4476306,3.2991395,3.3769774,3.297942,3.314707,3.314707,3.0799952,3.0620325,2.9710217,2.955454,2.6057813,2.6860144,2.6141639,2.5207582,2.5147705,2.550696,2.4836352,2.347119,2.3016138,2.254911,2.2321582,2.198628,2.1686902,2.1255798,2.123185,2.0621119,2.0537293,2.0848646,2.1291723,2.081272,1.902843,1.9243982,1.9351758,1.783092,1.778302,1.783092,1.729204,1.7160316,1.6836988,1.6741186,1.7591418,1.9172131,1.890868,1.8561401,1.9148182,2.015409,2.0453467,2.034569,2.1255798,2.1950355,2.1722827,2.102827,2.1507275,2.1040246,2.1243823,2.151925,2.123185,2.1411474,2.1255798,2.1435425,2.1746778,2.2357507,2.13037,2.151925,2.088457,2.1171973,2.269281,2.278861,2.5195606,2.4560926,2.5854235,2.46208,2.389032,2.389032,2.3507116,2.4201672,2.4489074,2.4489074,2.3782544,2.393822,2.4465125,2.2417383,2.2992187,2.3040087,2.3171813,2.4189696,2.410587,2.4417224,2.3830445,2.3207738,2.3076012,2.3602917,2.3159838,2.290836,2.2201831,2.264491,2.2585034,2.0752845,2.1411474,2.081272,2.142345,2.027384,2.13037,2.003434,1.9914588,1.9639161,1.8657203,1.9339783,1.968706,1.9363732,1.9854712,1.9112256,2.010619,1.9184107,1.9375708,2.0645068,2.0657043,2.1136048,2.1639001,2.1255798,2.1531227,2.1974304,2.0429516,2.13995,2.074087,2.010619,2.086062,1.9914588,2.0645068,2.029779,2.14474,2.2776635,2.259701,2.342329,2.2585034,2.2381458,2.2728736,2.2896388,2.2812562,2.2848487,2.391427,2.2525158,2.2896388,2.2561083,2.1734803,2.2189856,2.2956262,2.2824535,2.2501209,2.3291564,2.3076012,2.4644752,2.618954,2.9195287,3.0548475,3.0560448,3.6751575,3.9278321,4.567302,5.237908,5.3145485,5.259463,5.16486,5.015171,4.670288,4.3026524,3.9948926,3.530259,3.1231055,2.7794201,2.398612,2.3159838,2.286046,2.311194,2.525548,2.880011,3.1278956,3.359015,3.6607873,3.8416114,3.5278637,3.4045203,3.2105236,3.026107,3.1769934,3.0057495,2.9614418,2.863246,2.8404932,2.830913,2.7494824,2.7255323,2.7686427,2.811753,2.738705,2.743495,2.5806336,2.3028114,2.4285498,2.2968237,2.147135,2.1387525,2.0333717,2.0405567,2.029779,1.9315833,1.8753003,1.8729053,1.8705102,1.8848804,1.9363732,1.9088305,1.8741028,1.9327807,2.0022364,1.9722986,2.0190015,2.0166063,2.13516,2.0429516,2.0453467,1.9555335,2.022594,1.9483484,1.8992505,2.0764818,2.0992346,2.1698878,2.191443,2.1363573,2.2070105,2.098037,2.2249732,2.1363573,2.3135889,2.3950195,2.4692652,2.4513025,2.4201672,2.342329,2.2513185,2.2561083,2.2369483,2.186653,2.1722827,2.2776635,2.203418,2.2800586,2.1962328,2.151925,2.1603076,2.1579125,2.1255798,2.1507275,2.2333558,2.271676,2.3638842,2.3710694,2.3507116,2.2632935,2.278861,2.1902454,2.210603,2.2513185,2.1639001,2.1794677,2.2776635,2.266886,2.2297633,2.337539,2.274071,2.3602917,2.4513025,2.4213648,2.3040087,2.3734643,2.410587,2.459685,2.389032,2.3722668,2.3327491,2.290836,2.3555017,2.2776635,2.3674767,2.396217,2.393822,2.3052063,2.403402,2.3507116,2.3219714,2.2201831,2.2369483,2.266886,2.1770728,2.1710851,2.222578,2.1567152,2.1782703,2.1758752,2.203418,2.2728736,2.222578,2.2201831,2.2381458,2.208208,2.2381458,2.2680836,2.1962328,2.1842577,2.208208,2.0776794,2.215393,2.1124072,2.0441492,2.081272,2.1615052,2.13995,2.166295,2.3135889,2.3099964,2.286046,2.151925,2.2213807,2.2441332,2.327959,2.2992187,2.3602917,2.3614893,2.2764661,2.2872436,2.3519092,2.43813,2.2704785,2.311194,2.2932312,2.3135889,2.1734803,2.1770728,2.1243823,2.1267774,2.1267774,2.2165906,2.1950355,2.2513185,2.1758752,2.2932312,2.3555017,2.4333398,2.572251,2.5518932,2.9985645,3.3530273,3.9972875,4.57329,4.7720766,4.9361353,4.8427296,4.709806,4.526587,4.1517663,3.8272412,3.554209,3.2680042,3.0716126,2.694397,2.4093897,2.3447242,2.2022204,2.151925,2.3327491,2.3950195,2.4800427,2.6213489,2.811753,2.7937903,2.8416908,2.8464806,2.8153455,2.7662475,2.9782069,2.9027636,2.9291089,2.8740234,2.7758276,2.7195446,2.6117687,2.6141639,2.562671,2.5926087,2.598596,2.638114,2.4692652,2.4285498,2.337539,2.339934,2.2585034,2.2632935,2.311194,2.2261705,2.2417383,2.2824535,2.2656884,2.151925,2.2118006,2.264491,2.259701,2.102827,2.2189856,2.13037,1.9627185,2.0573218,2.0776794,2.1076171,2.1459374,2.027384,1.9974463,1.9866687,1.9232007,1.9675086,1.9267932,1.9734961,2.027384,2.086062,2.0525317,2.1255798,2.0848646,1.9866687,1.9758911,2.1088147,2.1818628,2.1040246,2.1088147,2.2249732,2.147135,2.1435425,2.311194,2.217788,2.2417383,2.2776635,2.3626869,2.3291564,2.3339465,2.3590941,2.3578968,2.3578968,2.347119,2.2453308,2.2656884,2.2417383,2.3040087,2.2441332,2.283651,2.2070105,2.198628,2.2022204,2.311194,2.311194,2.3566992,2.2920337,2.3531067,2.4237597,2.3710694,2.4584875,2.3722668,2.2297633,2.266886,2.14953,2.1459374,2.046544,2.13995,2.083667,2.0764818,1.9962487,2.1267774,2.032174,2.0046313,2.0633094,2.0776794,2.1507275,2.1207898,2.039359,2.0477417,2.0357666,2.0680993,2.081272,2.0477417,2.0058289,1.8944604,1.8321899,1.775907,1.7483642,1.7459693,1.7926722,1.778302,1.8250049,1.7459693,1.7435743,1.9291883,1.9088305,1.9471508,2.020199,2.1483326,2.1567152,2.3004162,2.4932153,2.459685,2.4608827,2.3926246,2.4081922,2.3758593,2.3722668,2.4081922,2.4680676,2.5315356,2.4357347,2.5279431,2.5554857,2.503993,2.6848168,2.7422974,2.7147546,2.7494824,2.6644592,2.6273365,2.7027795,2.7195446,2.7901978,2.7722352,2.9159362,3.0081446,2.945874,2.9722192,3.05844,2.8931837,2.8357031,2.7566674,2.76984,2.7518775,2.7686427,2.76026,2.7806177,2.699187,2.633324,2.6021888,2.5614734,2.6488917,2.7303224,2.6045837,2.6177564,3.270399,3.3925452,3.822451,4.4571314,4.7816563,4.9540977,4.9924183,4.918173,4.572092,4.176914,3.861969,3.4763708,3.0572424,2.826123,2.579436,2.638114,2.6201513,2.6153612,2.647694,2.8859985,2.858456,3.302732,3.7050953,3.725453,3.4596057,3.2560291,3.2644117,3.2931519,3.1997461,3.0967603,2.9853919,2.9518616,2.8333082,2.6884093,2.6584716,2.579436,2.5973988,2.6033862,2.5027955,2.4560926,2.3159838,2.2369483,2.286046,2.2932312,2.191443,2.1076171,2.0309765,2.0621119,2.0704944,2.1603076,2.3040087,2.4345374,2.3555017,2.403402,2.2070105,2.2141955,1.968706,1.968706,1.9243982,1.902843,2.274071,2.2381458,2.3614893,2.2728736,2.2608984,2.193838,2.0645068,1.9531385,1.902843,1.8729053,1.8860779,1.8597326,2.046544,2.0142114,2.086062,2.0333717,2.1974304,2.2477257,2.2249732,2.264491,2.3878345,2.4273522,2.2812562,2.3064039,2.1950355,2.2201831,2.1974304,2.1219873,2.0944445,2.1183949,2.0992346,2.074087,2.0441492,2.0800745,2.095642,2.1710851,2.254911,2.2165906,2.2501209,2.2608984,2.278861,2.210603,2.3135889,2.3052063,2.386637,2.2896388,2.1758752,2.14474,2.1722827,2.1686902,2.186653,2.2525158,2.2680836,2.2764661,2.2357507,2.2920337,2.4644752,2.386637,2.389032,2.454895,2.3686743,2.3495142,2.1782703,2.2213807,2.1890478,2.1890478,2.318379,2.2441332,2.191443,2.1950355,2.1507275,2.193838,2.217788,2.2956262,2.2129982,2.410587,2.3806493,2.4441175,2.4069946,2.3650818,2.44292,2.3566992,2.3171813,2.262096,2.3507116,2.2776635,2.2776635,2.2381458,2.1854553,2.1890478,2.2118006,2.2381458,2.266886,2.2213807,2.278861,2.1579125,2.2010229,2.0944445,2.0621119,2.1890478,2.1171973,2.1279747,2.0309765,1.968706,2.0249891,2.198628,2.1567152,2.0680993,2.1255798,2.166295,2.142345,2.1435425,2.137555,2.2165906,2.311194,2.2285657,2.2022204,2.1806653,2.15911,2.098037,2.2094054,2.2094054,2.1842577,2.2022204,2.1902454,2.0621119,2.2285657,2.2944288,2.266886,2.1890478,2.14953,2.2010229,2.1627026,2.2297633,2.2608984,2.2608984,2.3602917,2.4297473,2.4153771,2.572251,2.6033862,2.5758436,2.5950036,2.5638685,2.6488917,2.5542884,2.74589,2.950664,3.1578333,3.5170863,4.2799,4.787644,5.118157,5.363646,5.4462743,5.2259326,5.0570836,4.742139,4.3780956,4.0511756,3.4835558,3.009342,2.689607,2.4764502,2.389032,2.3004162,2.3387365,2.598596,2.8644433,2.823728,3.05365,3.3063245,3.4500256,3.5530114,3.4141004,3.424878,3.3865576,3.253634,3.2189062,2.9841943,2.8500733,2.7446923,2.618954,2.5554857,2.638114,2.572251,2.6201513,2.5614734,2.6644592,2.6692493,2.5554857,2.630929,2.5710535,2.4896228,2.6225464,2.4285498,2.4800427,2.530338,2.4285498,2.318379,2.2453308,2.1806653,2.1243823,2.1171973,2.1279747,2.1076171,2.1567152,2.1183949,2.088457,2.0118165,1.9722986,1.895658,1.8836828,1.8944604,1.8381774,1.8501526,1.7962646,1.8118323,1.6932788,1.8669177,1.9375708,1.8896704,1.8824854,1.9315833,2.0094213,2.0692968,2.1124072,2.2501209,2.1615052,2.1052222,2.0609143,2.0728893,2.0429516,2.2393432,2.2489233,2.2321582,2.2824535,2.147135,2.1674926,2.2141955,2.2525158,2.2968237,2.393822,2.386637,2.4022045,2.4980054,2.2932312,2.4273522,2.4644752,2.450105,2.4884253,2.499203,2.4069946,2.3387365,2.3602917,2.2441332,2.3770568,2.3243666,2.389032,2.3507116,2.384242,2.4692652,2.3267615,2.4129822,2.4010072,2.3686743,2.391427,2.398612,2.4213648,2.4333398,2.3902295,2.3578968,2.3040087,2.4201672,2.4465125,2.5494983,2.4560926,2.4369323,2.4117846,2.3087988,2.323169,2.3710694,2.3578968,2.3806493,2.4177723,2.3387365,2.2992187,2.3734643,2.1686902,2.1639001,2.1650977,2.1459374,2.1998255,2.2213807,2.1890478,2.2764661,2.2608984,2.2632935,2.337539,2.2537134,2.262096,2.1627026,2.1327648,2.1279747,2.1746778,2.0597167,2.0477417,2.14953,2.0453467,2.1064196,2.1052222,2.1387525,2.1806653,2.286046,2.3004162,2.2513185,2.1315675,2.1603076,2.2441332,2.1674926,2.1387525,2.1902454,2.2094054,2.1950355,2.2561083,2.2129982,2.3087988,2.1411474,2.0309765,2.0728893,2.095642,2.0680993,1.9806812,2.0441492,2.1076171,2.2381458,2.2261705,2.2585034,2.3052063,2.254911,2.2417383,2.1854553,2.2513185,2.2141955,2.271676,2.2321582,2.1603076,2.205813,2.1770728,2.0968397,1.9100281,1.9519409,1.9399658,2.1435425,2.2812562,2.6177564,2.8907886,3.0799952,3.1925611,3.302732,3.4548156,3.9433997,4.6822634,4.9780483,4.91937,5.0091834,4.9948134,4.678671,4.1781116,3.7721558,3.6140845,3.4715807,3.297942,2.8859985,2.5411158,2.3770568,2.45729,2.4369323,2.46208,2.501598,2.6812243,2.9015663,3.0488598,2.938689,2.9674292,2.999762,3.0225146,3.0057495,2.994972,2.950664,2.9291089,2.7422974,2.6249413,2.530338,2.5291407,2.5471032,2.499203,2.6105714,2.494413,2.4489074,2.4153771,2.3650818,2.259701,2.227368,2.2848487,2.1686902,2.2728736,2.1159997,2.2201831,2.1998255,2.0968397,2.1267774,2.0752845,2.0501368,2.1100123,2.0573218,2.0824695,2.0597167,2.0237916,1.9363732,1.9387683,1.9782861,2.1100123,2.0824695,1.9770886,1.9758911,1.8381774,1.8070422,1.8214123,1.9423609,1.900448,1.8645227,2.0118165,1.9411633,1.9375708,1.9651135,1.9938538,2.039359,1.9926562,2.0249891,2.0513341,2.0489392,2.1279747,2.1243823,2.2309606,2.1722827,2.2249732,2.2704785,2.1794677,2.2381458,2.286046,2.2956262,2.269281,2.3459215,2.3459215,2.2381458,2.2573059,2.1507275,2.0645068,2.1603076,2.1854553,2.2764661,2.342329,2.2585034,2.1770728,2.2489233,2.14953,2.290836,2.2728736,2.3076012,2.2824535,2.278861,2.2441332,2.290836,2.337539,2.3950195,2.3686743,2.3806493,2.3806493,2.3123913,2.2345533,2.2632935,2.274071,2.2297633,2.290836,2.2848487,2.3028114,2.4345374,2.3459215,2.3267615,2.3543043,2.3363416,2.3387365,2.3555017,2.3099964,2.274071,2.2309606,2.13995,2.2249732,2.2201831,2.1710851,2.254911,2.2297633,2.1207898,2.0896544,2.0261865,1.9950513,1.9483484,2.0166063,1.9507434,1.9531385,1.9471508,1.968706,1.9770886,2.017804,1.9842737,2.0381615,1.9507434,1.8812878,1.9603235,1.8693128,1.84656,1.7914746,1.8776953,1.9303857,1.9555335,1.9722986,1.9531385,1.834585,1.9016455,1.8681152,1.8250049,1.8944604,1.9519409,1.9220031,1.9998413,1.9902612,1.9603235,1.9220031,2.0213964,2.0213964,1.9842737,2.017804,2.0429516,2.0381615,2.1243823,2.0968397,2.123185,2.1507275,2.0118165,2.029779,2.1100123,2.142345,2.2345533,2.3806493,2.3854394,2.6285338,2.7985804,2.9183314,2.9135413,2.941084,2.9566517,2.8548632,2.8273206,2.762655,2.8392956,2.9243188,2.877616,2.882406,2.7710376,2.7566674,2.738705,2.6800268,2.5004003,2.5147705,2.5004003,2.515968,2.4788451,2.5973988,2.7997777,3.382965,3.8212538,4.108656,4.4511437,4.6547203,4.6966333,4.768484,4.5984373,4.357738,4.5002418,4.3852806,4.1517663,3.8931043,3.8260436,3.5578015,3.4129028,3.3182995,3.3769774,3.314707,3.1626234,3.258424,3.4620008,3.2931519,3.2644117,3.3182995,3.138673,2.9889843,3.0296998,3.1769934,3.1745985,3.060835,3.109933,3.0033545,2.7901978,2.809358,2.75068,2.5339308,2.5459058,2.3998096,2.381847,2.337539,2.3950195,2.374662,2.4117846,2.3327491,2.4153771,2.4129822,2.4022045,2.4656725,2.4081922,2.3734643,2.2932312,2.337539,2.1459374,2.0692968,2.0992346,2.098037,2.137555,2.13037,2.1255798,2.13516,2.1459374,2.0657043,2.086062,2.1148024,2.1722827,2.2608984,2.3495142,2.389032,2.3147864,2.2525158,2.2417383,2.1615052,2.0896544,2.046544,1.9363732,1.9172131,1.7962646,1.7771045,1.7603394,1.8285974,1.9255958,1.8297949,1.9303857,1.9232007,1.9088305,1.8764977,1.9435583,1.8262024,1.834585,1.8082397,1.8513501,1.8812878,1.7435743,1.7184265,1.7327967,1.7507592,1.8130298,1.7483642,1.8238074,1.8729053,1.9303857,2.0621119,1.9196081,2.0166063,2.0070264,2.1112096,2.13995,2.147135,2.2561083,2.1758752,2.2129982,2.3052063,2.1650977,2.1674926,2.186653,2.1567152,2.2872436,2.264491,2.278861,2.2728736,2.3950195,2.2920337,2.3087988,2.2980213,2.3483167,2.3087988,2.2680836,2.2704785,2.337539,2.2812562,2.4093897,2.3387365,2.389032,2.3291564,2.3159838,2.2680836,2.2129982,2.2585034,2.2297633,2.2800586,2.2680836,2.1890478,2.2573059,2.264491,2.2345533,2.193838,2.2764661,2.1686902,2.1040246,2.098037,2.1603076,2.0429516,1.9555335,1.9208057,1.893263,1.9172131,1.9926562,1.9842737,1.9339783,2.0561242,2.034569,2.0477417,2.1555176,2.2477257,2.208208,1.9890637,1.9459534,1.9914588,1.9639161,2.0130138,1.8812878,1.8645227,1.8657203,1.9507434,1.9112256,1.9196081,2.029779,1.9675086,1.9974463,1.9938538,1.895658,1.9423609,2.0513341,1.9890637,1.9387683,1.9435583,1.8645227,1.780697,1.8992505,1.9914588,1.9938538,2.1088147,1.9854712,2.0728893,2.0633094,2.13516,2.081272,2.2992187,2.3614893,2.4980054,2.5638685,2.5950036,2.5375233,2.5459058,2.618954,2.574646,2.5842261,2.5758436,2.633324,2.623744,2.7375073,2.6728418,2.762655,2.75068,2.8249254,3.0488598,3.615282,4.0751257,4.6595106,5.1600695,5.3756213,5.16486,5.1864147,5.266648,4.9996033,4.6738806,4.3469605,4.30864,4.035608,3.6021094,3.253634,2.9207263,2.838098,2.6668541,2.6764343,2.7207422,2.8033705,3.1865735,3.1614258,3.0811927,3.1159203,3.0919702,3.0153296,2.9303064,2.950664,2.8416908,2.7159522,2.5854235,2.4812403,2.5171654,2.6153612,2.5650659,2.572251,2.6081762,2.5483007,2.4165747,2.4656725,2.4153771,2.3830445,2.3722668,2.4022045,2.3698719,2.2980213,2.191443,2.1387525,2.086062,2.0561242,2.0944445,1.9423609,1.8573376,1.9100281,1.9267932,1.8285974,1.9399658,1.9172131,1.8705102,1.8285974,1.8106347,1.8513501,1.8058448,1.7447717,1.7076489,1.6310083,1.6968713,1.6777111,1.780697,1.8441651,1.890868,1.9435583,1.9531385,1.9842737,2.0549269,1.971101,2.1183949,2.102827,2.0968397,2.166295,2.015409,2.1064196,2.1112096,2.1902454,2.0932472,2.151925,2.2094054,2.2453308,2.14953,2.2022204,2.2261705,2.2070105,2.2608984,2.2022204,2.2776635,2.3159838,2.3147864,2.3602917,2.4333398,2.2992187,2.45729,2.4201672,2.4022045,2.4441175,2.342329,2.3854394,2.262096,2.2680836,2.1639001,2.2513185,2.337539,2.2632935,2.1639001,2.264491,2.274071,2.3135889,2.3435266,2.13995,2.2357507,2.078877,2.1639001,2.1315675,2.151925,2.1998255,2.1315675,2.0561242,2.0381615,2.0944445,2.0645068,1.9938538,2.1076171,2.090852,2.0680993,2.015409,2.0130138,2.0968397,2.046544,2.147135,2.142345,2.1555176,2.186653,2.1746778,2.217788,2.1770728,2.2417383,2.227368,2.1698878,2.254911,2.2525158,2.2333558,2.13037,2.1902454,2.1758752,2.1219873,2.078877,2.0130138,1.9471508,1.902843,1.8920654,1.7914746,1.7339941,1.6992663,1.7699194,1.7926722,1.7687219,1.6573535,1.6346009,1.5711328,1.6238233,1.6836988,1.7447717,1.780697,1.8118323,1.8285974,1.9136206,1.961521,1.9112256,1.8609302,1.8860779,1.9818786,2.010619,2.0441492,1.9531385,2.0992346,2.098037,2.1076171,2.088457,2.2070105,2.1555176,2.210603,2.374662,2.46208,2.4129822,2.6836195,2.6572742,2.6105714,2.6596692,2.6800268,2.811753,2.7590625,2.8979735,3.0871801,3.3206947,3.7314405,4.169729,4.6331654,4.9792457,5.1528845,5.2977834,5.1313295,5.039121,4.8163843,4.411626,3.979325,3.6823425,3.3422499,3.0285022,2.8009753,2.6405091,2.5387206,2.6249413,2.7818153,2.950664,3.0201197,3.3566198,3.3446448,3.4057178,3.612887,3.3422499,3.1913636,3.2668066,3.121908,3.117118,3.1841784,3.0776,3.0368848,2.875221,2.762655,2.842888,2.75547,2.6716442,2.6931994,2.6680517,2.623744,2.4848328,2.445315,2.4273522,2.3602917,2.3219714,2.3710694,2.339934,2.3854394,2.269281,2.210603,2.0561242,1.9878662,1.7878821,1.7387842,1.6477734,1.5364051,1.5304174,1.5220349,1.3711487,1.4382092,1.4465919,1.475332,1.5603552,1.5244299,1.5040723,1.5435901,1.4525794,1.5172448,1.5747254,1.583108,1.5040723,1.4944922,1.5100598,1.5076648,1.5112573,1.5807129,1.5555652,1.4992822,1.5998731,1.5304174,1.5819104,1.6525635,1.8094373,1.7974621,1.8573376,1.8776953,1.9603235,2.0513341,1.9902612,2.0082238,1.8836828,1.9339783,1.890868,1.9291883,1.8705102,1.7591418,1.8190173,1.8824854,1.900448,2.0261865,2.0130138,1.9543359,1.9842737,1.956731,1.9208057,2.0261865,1.9806812,1.9531385,2.0728893,2.027384,2.034569,2.015409,1.9986438,2.0633094,2.1746778,2.1124072,2.0932472,1.9232007,1.9854712,2.0776794,2.0513341,1.9926562,2.0680993,2.0728893,2.0944445,2.1183949,2.1507275,2.0525317,2.086062,2.0261865,2.1136048,1.9854712,2.0046313,1.9232007,1.9902612,2.029779,2.003434,1.9902612,1.9938538,1.9435583,1.9088305,1.8824854,1.8836828,1.9243982,1.9423609,1.8836828,1.8501526,1.890868,1.9507434,1.9639161,2.003434,2.0633094,2.0142114,1.9722986,1.8968555,1.9507434,1.8693128,1.9363732,1.9423609,1.8980529,1.8848804,1.848955,1.848955,1.9040406,1.968706,1.9782861,1.9734961,1.9902612,1.9555335,1.9220031,2.0561242,2.0680993,1.9603235,1.9866687,1.9184107,1.9483484,1.9806812,1.959126,2.015409,1.9423609,1.9818786,1.9555335,1.9064355,1.895658,1.890868,1.8214123,1.8178198,1.9267932,1.84656,1.83698,1.7495618,1.7483642,1.7639319,1.8609302,1.8693128,1.8214123,1.83698,1.7519568,1.7902771,1.9279907,2.0453467,1.9507434,1.9172131,1.8920654,1.961521,1.893263,1.84656,1.8717078,1.7771045,1.7244141,1.773512,1.773512,1.7926722,1.966311,1.7938696,1.9136206,1.9770886,2.0142114,1.8944604,1.8082397,1.6992663,1.6693286,1.8130298,1.8130298,1.8884729,1.8669177,1.8944604,1.8501526,1.7675244,1.726809,1.7088464,1.7675244,1.6477734,1.6705261,1.7040564,1.6741186,1.7519568,1.8250049,1.7543519,1.8693128,1.8226099,1.7471668,1.7615368,1.8573376,1.8357825,1.8621277,1.9088305,1.9088305,1.8118323,1.9040406,1.8872753,1.968706,1.9040406,1.9327807,1.8381774,1.8178198,1.8609302,1.7723144,1.7339941,1.8357825,1.7591418,1.8010547,1.7591418,1.8214123,1.8896704,1.9483484,1.8130298,1.8250049,1.8776953,1.8561401,1.9016455,1.8753003,1.8166223,1.8166223,1.7004639,1.531615,1.607058,1.6765137,1.7639319,1.6477734,1.6813037,1.8046472,1.7699194,1.7244141,1.7256116,1.7256116,1.8250049,1.9519409,2.4321423,1.9962487,1.8597326,1.7244141,1.6765137,1.7256116,1.6525635,1.8166223,1.9243982,1.9555335,1.9699036,1.895658
