axis-1,2.7135572,2.7207422,2.75547,2.7291248,2.8392956,2.762655,2.6656568,2.7135572,2.762655,2.7327173,2.8033705,2.7339149,2.7782226,2.7901978,2.863246,2.8345056,2.806963,2.7470875,2.875221,2.8165429,2.814148,2.8177404,2.9099488,2.938689,2.8955786,2.9327013,2.8512707,2.8955786,2.863246,2.9015663,2.877616,2.8716285,2.7590625,2.858456,2.811753,2.8452833,2.8967762,2.8476782,2.875221,2.806963,2.75547,2.941084,2.899171,2.8572583,2.8859985,2.894381,2.8919861,2.9422815,2.8416908,2.8464806,2.8345056,2.8836036,2.7782226,2.7758276,2.8464806,2.826123,2.7794201,2.6979895,2.7159522,2.6752367,2.591411,2.550696,2.5782385,2.6536818,2.5243506,2.5710535,2.6009912,2.5830286,2.577041,2.7099645,2.6405091,2.757865,2.699187,2.6704469,2.694397,2.738705,2.8081603,2.811753,2.8081603,2.7219398,2.7099645,2.598596,2.706372,2.6369164,2.6800268,2.699187,2.6009912,2.5315356,2.6297314,2.574646,2.5973988,2.6369164,2.718347,2.6716442,2.7782226,2.6584716,2.586621,2.5411158,2.6297314,2.6081762,2.633324,2.6045837,2.503993,2.5542884,2.4489074,2.3854394,2.4644752,2.4764502,2.44771,2.4321423,2.384242,2.5243506,2.499203,2.5471032,2.4800427,2.562671,2.5602758,2.5782385,2.5566833,2.5854235,2.6716442,2.7051744,2.5806336,2.499203,2.44771,2.6668541,2.5806336,2.6884093,2.633324,2.75068,2.6393116,2.682422,2.645299,2.6812243,2.6129663,2.6848168,2.6728418,2.5447083,2.5123756,2.5195606,2.6165588,2.6488917,2.6536818,2.762655,2.6884093,2.650089,2.8333082,2.7339149,2.706372,2.6632617,2.7590625,2.7363098,2.6441016,2.5483007,2.6057813,2.6021888,2.6273365,2.5938063,2.6141639,2.7099645,2.738705,2.6788294,2.7147546,2.7794201,2.8919861,2.9602442,2.8788135,3.1278956,3.178191,3.2105236,3.4871485,4.373306,4.996011,5.2331176,5.373226,5.5923705,5.4462743,5.1361194,4.831952,4.479884,4.0439906,3.8044884,3.4596057,3.0764027,2.7925928,2.6285338,2.5997937,2.6908045,2.8033705,3.2715967,3.4152977,3.737428,3.9218445,3.8679566,3.8883142,3.8799317,3.7230577,3.7553906,3.681145,3.6140845,3.5853443,3.432063,3.3326697,3.0943651,2.9374914,2.9243188,2.7949877,2.8297155,2.757865,2.8416908,2.8692334,2.8345056,2.8416908,2.9015663,2.806963,2.8333082,2.8285182,2.7937903,2.711162,2.694397,2.581831,2.572251,2.5279431,2.4141798,2.454895,2.4237597,2.391427,2.3040087,2.254911,2.2333558,2.278861,2.2441332,2.2417383,2.2201831,2.2441332,2.1579125,2.1854553,2.1734803,2.2118006,2.3435266,2.3243666,2.330354,2.3710694,2.4692652,2.3854394,2.4872277,2.5926087,2.8201356,2.642904,2.6716442,2.6836195,2.757865,2.7243347,2.701582,2.802173,2.6812243,2.635719,2.7027795,2.6512866,2.6680517,2.6764343,2.5902135,2.5327332,2.598596,2.6632617,2.6908045,2.694397,2.8512707,2.76984,2.8249254,2.8105555,2.8596532,2.858456,2.7937903,2.9099488,2.8692334,2.9075537,2.8728259,2.875221,2.7854078,2.830913,2.7470875,2.8883936,2.809358,2.7997777,2.8488758,2.8321106,2.877616,2.882406,2.8404932,2.838098,2.7842102,2.8452833,2.7614574,2.7770252,2.74589,2.8177404,2.7734327,2.811753,2.7770252,2.7794201,2.77463,2.694397,2.7219398,2.7303224,2.767445,2.706372,2.7363098,2.6488917,2.6117687,2.689607,2.6105714,2.6285338,2.598596,2.6405091,2.650089,2.5734484,2.5938063,2.5758436,2.598596,2.5147705,2.5387206,2.4560926,2.3578968,2.3626869,2.3195765,2.386637,2.3040087,2.2800586,2.1974304,2.342329,2.2022204,2.2501209,2.1159997,2.2561083,2.15432,2.2297633,2.2465284,2.278861,2.2704785,2.3207738,2.3147864,2.3195765,2.2944288,2.3315516,2.342329,2.330354,2.269281,2.2441332,2.2632935,2.342329,2.4201672,2.515968,2.525548,2.4321423,2.5734484,2.6069787,2.503993,2.5387206,2.550696,2.5854235,2.5399182,2.6668541,2.6836195,2.6728418,2.811753,2.9255164,2.9111462,3.06802,3.0728102,3.114723,3.129093,3.075205,3.0500574,3.0847852,3.06802,3.0943651,3.0859826,2.950664,2.8955786,2.9039612,2.8165429,2.7051744,2.6021888,2.6273365,2.7099645,2.75068,2.9494665,3.009342,3.0668225,3.0835876,3.3242872,3.4045203,3.7877233,4.463119,5.21276,5.982759,5.971981,5.7516394,5.722899,5.449867,4.987628,4.7768664,4.5601172,4.5146117,4.126619,3.5877392,3.1410682,2.9015663,2.884801,2.74589,2.7722352,2.9303064,3.0225146,3.2739916,3.3877552,3.690725,3.861969,3.812871,3.7889209,3.8883142,3.932622,3.9098694,3.857179,3.7949085,3.622467,3.4763708,3.4799633,3.3805702,3.3578174,3.309917,3.2668066,3.3673975,3.3769774,3.3278797,3.2500415,3.1698084,3.0859826,3.0955627,3.0213172,2.9638367,2.9638367,2.753075,2.694397,2.6752367,2.5902135,2.499203,2.4093897,2.430945,2.4345374,2.3147864,2.391427,2.311194,2.3159838,2.3243666,2.3267615,2.2944288,2.266886,2.2345533,2.1183949,1.966311,1.9363732,1.8992505,1.8824854,1.8884729,1.9974463,2.0872595,2.1650977,2.0513341,2.032174,2.1255798,2.1459374,2.2477257,2.2920337,2.4788451,2.4069946,2.3662794,2.393822,2.3291564,2.4093897,2.450105,2.44771,2.4584875,2.5123756,2.513573,2.5447083,2.5075855,2.4680676,2.6057813,2.6177564,2.5842261,2.7219398,2.6752367,2.638114,2.5554857,2.6033862,2.5938063,2.6117687,2.6141639,2.7159522,2.5327332,2.650089,2.6464965,2.6608667,2.6955945,2.6716442,2.6021888,2.7087672,2.7231371,2.5902135,2.623744,2.5542884,2.5004003,2.6285338,2.7339149,2.5806336,2.4273522,2.499203,2.6584716,2.4728577,2.4644752,2.4237597,2.384242,2.3782544,2.3135889,2.3543043,2.3123913,2.3602917,2.4081922,2.3602917,2.3626869,2.3710694,2.3650818,2.2896388,2.2956262,2.3076012,2.2632935,2.2776635,2.2728736,2.2585034,2.3950195,2.3267615,2.2764661,2.44292,2.4417224,2.403402,2.410587,2.5590785,2.5997937,2.4800427,2.5854235,2.7099645,2.6680517,2.6560767,2.6093738,2.633324,2.7207422,2.830913,2.694397,2.6512866,2.6213489,2.703977,2.6728418,2.6632617,2.5758436,2.6009912,2.5997937,2.5758436,2.6069787,2.5854235,2.511178,2.642904,2.696792,2.7327173,2.7638526,2.826123,2.8165429,2.8033705,2.8392956,3.0452673,3.4404457,3.6356397,4.247567,4.89542,5.854625,6.470145,6.2965064,6.301296,5.894143,5.182822,4.6032276,4.1361985,3.812871,3.3063245,2.9853919,2.7195446,2.623744,2.6740394,2.6129663,2.7003846,2.9231215,3.0883777,3.2919543,3.5805542,3.7290454,3.8823266,3.9026842,3.6428246,3.6524048,3.5063086,3.4967284,3.3961377,3.2596216,3.133883,3.1769934,3.1542406,3.0859826,3.0644274,3.138673,3.297942,3.1913636,3.2201037,3.0668225,3.1326857,3.1362782,3.166216,3.2320788,3.2404613,3.214116,3.0692174,3.0009594,2.9327013,2.9327013,2.8644433,2.9039612,2.877616,2.823728,2.718347,2.6488917,2.4836352,2.398612,2.3267615,2.193838,2.1890478,2.1459374,2.1674926,2.1902454,2.0561242,2.1100123,2.1339624,2.0549269,2.0776794,2.0489392,2.0561242,2.1148024,2.0417542,2.0441492,1.9902612,2.029779,2.0094213,2.090852,2.0764818,2.2070105,2.2896388,2.2848487,2.2417383,2.2393432,2.3087988,2.3902295,2.511178,2.5890162,2.623744,2.5147705,2.5291407,2.577041,2.5842261,2.6656568,2.7087672,2.8153455,2.7782226,2.814148,2.6764343,2.74589,2.6285338,2.7734327,2.8345056,2.718347,2.7734327,2.8165429,2.7542725,2.706372,2.586621,2.647694,2.642904,2.6644592,2.6297314,2.767445,2.738705,2.7291248,2.7363098,2.7315197,2.6153612,2.6141639,2.4812403,2.5423133,2.46687,2.5938063,2.5542884,2.5339308,2.4489074,2.4812403,2.5207582,2.4369323,2.405797,2.4333398,2.3758593,2.3555017,2.4249573,2.4465125,2.3219714,2.4513025,2.4285498,2.4728577,2.5207582,2.44292,2.4297473,2.403402,2.4513025,2.5387206,2.5950036,2.6297314,2.4776478,2.4800427,2.4812403,2.4752526,2.5087829,2.4968078,2.5518932,2.4417224,2.586621,2.5938063,2.5518932,2.6393116,2.701582,2.7470875,2.7303224,2.8452833,2.7195446,2.7985804,2.7231371,2.6512866,2.654879,2.7135572,2.5518932,2.645299,2.635719,2.7279272,2.694397,2.767445,2.7494824,2.7925928,2.8452833,2.8512707,2.863246,2.8201356,2.8033705,2.8321106,2.7806177,2.7231371,2.6979895,2.6165588,2.7219398,2.6668541,2.7315197,2.858456,2.9734168,3.436853,4.030818,4.768484,5.5456676,5.9276733,5.962401,5.7276893,5.327721,4.939728,4.4427614,4.038003,3.7517982,3.4452355,3.178191,2.8812084,2.7099645,2.6297314,2.5530908,2.7363098,2.9961693,3.126698,3.319497,3.3697925,3.6488123,3.7961059,3.6536024,3.5745666,3.5338514,3.5745666,3.6212695,3.5230737,3.497926,3.3482373,3.2524366,3.290757,3.1326857,3.1745985,3.145858,3.051255,3.0967603,3.0129347,3.0404773,2.9841943,2.9207263,2.9446764,2.811753,2.6488917,2.6165588,2.4956102,2.5207582,2.5267456,2.6584716,2.6620643,2.6632617,2.5471032,2.389032,2.3076012,2.2213807,2.3171813,2.2369483,2.1722827,2.2525158,2.2285657,2.2393432,2.1255798,2.081272,2.022594,2.0333717,2.0429516,1.9243982,1.9303857,1.9351758,1.9220031,1.9076331,1.8561401,1.9435583,2.0166063,2.1088147,1.9411633,1.9782861,1.959126,2.0501368,2.1100123,2.1387525,2.2728736,2.3662794,2.4285498,2.4728577,2.445315,2.4513025,2.4848328,2.454895,2.5075855,2.5339308,2.5518932,2.4716601,2.5195606,2.5267456,2.4968078,2.630929,2.6297314,2.5890162,2.5578809,2.598596,2.5710535,2.4716601,2.5578809,2.5494983,2.5614734,2.6081762,2.4632776,2.389032,2.5447083,2.3734643,2.242936,2.1758752,2.142345,2.1806653,2.0633094,2.0525317,1.9926562,2.071692,2.1627026,1.9866687,1.9196081,2.0022364,1.9495459,1.9076331,2.020199,1.8561401,1.9124231,1.8238074,1.8848804,1.8753003,1.9914588,2.081272,1.9699036,2.032174,1.9447559,2.1459374,2.0417542,2.086062,2.1387525,2.191443,2.2118006,2.3123913,2.269281,2.4285498,2.5423133,2.4872277,2.6069787,2.5339308,2.562671,2.4632776,2.403402,2.5734484,2.6105714,2.5650659,2.5602758,2.503993,2.5435107,2.5542884,2.5423133,2.7087672,2.7722352,2.8057654,2.7901978,2.7470875,2.7470875,2.9219239,2.9841943,3.1051428,3.1518457,3.1111305,3.065625,3.1051428,3.014132,3.0416749,3.0165272,3.131488,3.0033545,3.0081446,2.8967762,2.9231215,2.870431,2.9027636,3.08239,3.202141,3.4141004,3.5625916,3.7158728,3.7242553,3.612887,3.5961218,3.666775,3.6308496,3.68354,3.9445972,4.2727146,4.7744713,5.170847,4.966073,5.0942063,5.2139573,5.0067883,4.7457314,4.485872,4.2858872,3.7996986,3.5793567,3.427273,3.3494349,3.3063245,3.382965,3.458408,3.37578,3.4560132,3.4691858,3.5134935,3.5362463,3.7697608,3.920647,3.6895275,3.661985,3.495531,3.4045203,3.4164953,3.4260755,3.4236803,3.4141004,3.4236803,3.378175,3.417693,3.3302746,3.1482532,3.0716126,3.0476623,2.9123437,3.026107,2.9602442,3.006947,2.945874,2.9027636,2.8955786,2.8105555,2.6955945,2.5938063,2.4932153,2.5686584,2.499203,2.4656725,2.5087829,2.3507116,2.2632935,2.186653,2.2189856,2.2417383,2.3495142,2.210603,2.3327491,2.3327491,2.3555017,2.242936,2.1411474,2.191443,2.034569,2.1171973,2.1627026,2.1267774,2.083667,2.0357666,2.0166063,2.0477417,2.208208,2.254911,2.3339465,2.2980213,2.4213648,2.3483167,2.3650818,2.3950195,2.2932312,2.4153771,2.3998096,2.3638842,2.4896228,2.5327332,2.6704469,2.618954,2.7363098,2.8369007,2.7590625,2.7375073,2.7087672,2.6716442,2.6512866,2.6441016,2.6369164,2.706372,2.6668541,2.6740394,2.6836195,2.7075696,2.633324,2.6141639,2.7291248,2.8357031,2.7890003,2.8859985,2.7973828,2.692002,2.74589,2.7722352,2.6584716,2.5854235,2.711162,2.6069787,2.6093738,2.6536818,2.567461,2.5471032,2.5075855,2.4237597,2.3854394,2.3722668,2.337539,2.2992187,2.1950355,2.1698878,2.0094213,2.1171973,2.0405567,2.0501368,2.2129982,2.0417542,2.1124072,2.0285816,2.0968397,2.1076171,2.2321582,2.13995,2.2070105,2.1315675,2.1603076,2.2046156,2.2477257,2.1950355,2.1639001,2.2764661,2.1770728,2.254911,2.3123913,2.3854394,2.4333398,2.4177723,2.535128,2.5926087,2.642904,2.7003846,2.7207422,2.7614574,2.8548632,2.8153455,2.9231215,2.8979735,2.7327173,2.7410998,2.7662475,2.75068,2.757865,2.809358,2.9362938,2.7003846,2.7973828,2.7818153,2.7890003,2.8440857,2.8680358,2.9746141,2.9698243,3.0296998,3.0380824,3.1135254,3.1530433,3.2129188,3.0787976,3.166216,2.982997,3.0943651,3.5949242,3.9805224,4.707411,5.47741,5.926476,6.1120896,5.779182,5.533693,5.132527,4.7553115,4.4571314,3.9972875,3.7230577,3.4164953,3.0105395,2.8285182,2.687212,2.753075,2.7422974,3.002157,3.202141,3.3889527,3.7098854,3.9541771,3.854784,3.6021094,3.493136,3.4284704,3.5841467,3.4452355,3.3111145,3.297942,3.1638207,3.0716126,3.0249097,2.950664,3.0476623,3.114723,3.1590307,3.0787976,3.1590307,3.08239,3.2452514,3.1518457,3.2248938,3.102748,2.9817994,2.8788135,2.9003687,2.75547,2.6860144,2.7159522,2.5950036,2.6931994,2.5650659,2.654879,2.5890162,2.654879,2.5423133,2.5075855,2.4369323,2.2884412,2.1088147,1.9962487,1.9172131,1.9220031,1.905238,1.8860779,1.8848804,1.775907,1.6705261,1.607058,1.6705261,1.7339941,1.8106347,1.8609302,1.8070422,1.8309925,1.8741028,1.9064355,1.971101,2.14953,2.2129982,2.2261705,2.254911,2.2297633,2.2680836,2.3722668,2.3147864,2.3016138,2.3195765,2.3315516,2.3662794,2.384242,2.4261549,2.4417224,2.3171813,2.3638842,2.4812403,2.3507116,2.4237597,2.459685,2.5423133,2.5315356,2.567461,2.5518932,2.4980054,2.4465125,2.5243506,2.374662,2.3507116,2.391427,2.398612,2.4081922,2.4081922,2.323169,2.3123913,2.186653,2.2417383,2.2118006,2.264491,2.3123913,2.4010072,2.2992187,2.3902295,2.3566992,2.215393,2.2297633,2.2285657,2.1902454,2.13516,2.1674926,2.1148024,2.1746778,2.2992187,2.3878345,2.339934,2.381847,2.46687,2.4608827,2.5902135,2.6153612,2.7410998,2.7901978,2.738705,2.7686427,2.814148,2.8225305,2.994972,2.9686267,3.0009594,2.9003687,2.8931837,2.7758276,2.7494824,2.7219398,2.650089,2.5926087,2.5842261,2.6153612,2.645299,2.6800268,2.7303224,2.762655,2.9003687,2.7973828,2.6788294,2.7758276,2.7638526,2.7099645,2.6680517,2.6680517,2.7614574,2.753075,2.650089,2.5938063,2.494413,2.5411158,2.46687,2.515968,2.7099645,2.6776319,2.701582,3.2129188,3.7829332,4.4583287,5.3408937,5.6414685,5.5145326,5.22713,4.9672704,4.7050157,4.29427,4.047583,3.8308337,3.5410364,3.1207104,2.877616,2.8680358,2.9039612,3.075205,3.0344896,3.145858,3.222499,3.1638207,3.2799792,3.5039136,3.3841627,3.3015344,3.1985486,3.248844,3.2452514,3.2620165,3.3626075,3.1159203,3.1638207,3.0249097,3.075205,2.9770093,2.8404932,2.9494665,2.8620484,2.9650342,2.8644433,2.9710217,2.9853919,2.9027636,2.9219239,2.8440857,2.7590625,2.7770252,2.8033705,2.6512866,2.6093738,2.5195606,2.46687,2.286046,2.2201831,2.151925,1.9962487,2.0070264,2.0190015,2.0213964,2.1088147,2.151925,2.2465284,2.3159838,2.2872436,2.327959,2.2070105,1.9746937,2.0824695,2.0417542,2.039359,1.9950513,2.027384,1.9232007,1.9160156,1.8321899,1.8920654,1.9543359,1.9986438,2.0046313,2.1770728,2.1782703,2.269281,2.1926403,2.1722827,2.198628,2.262096,2.2501209,2.205813,2.210603,2.1998255,2.3315516,2.3171813,2.2680836,2.271676,2.15432,2.262096,2.186653,2.1459374,2.1219873,2.1483326,2.1112096,2.166295,2.1794677,2.2369483,2.1674926,2.264491,2.242936,2.2465284,2.2884412,2.3028114,2.2070105,2.2501209,2.2381458,2.1339624,2.098037,1.9986438,2.029779,1.9351758,2.1159997,1.9962487,2.0513341,2.0824695,2.102827,2.147135,2.137555,2.3339465,2.1794677,2.1722827,2.1507275,2.090852,2.1710851,2.2656884,2.3602917,2.5123756,2.530338,2.494413,2.4237597,2.4369323,2.4728577,2.6105714,2.4812403,2.445315,2.5363257,2.4860303,2.5842261,2.6249413,2.8105555,2.8297155,2.875221,2.9398866,2.9530592,3.1039453,3.0368848,3.2955468,3.2189062,3.185376,3.129093,3.1207104,2.9985645,2.933899,3.0105395,2.9937744,2.8620484,2.9111462,2.931504,2.8500733,2.9147387,2.8836036,2.811753,2.9087512,2.9722192,2.994972,2.9183314,2.9470716,2.8620484,2.7937903,2.8680358,2.8057654,2.7949877,3.0356872,3.0105395,3.5578015,4.113446,4.6882505,5.454657,5.85223,5.812712,5.8713903,5.884563,5.6247034,5.2355127,4.742139,4.423601,4.061953,3.6188745,3.190166,3.2775843,3.1494508,2.9638367,2.7937903,2.8979735,3.1051428,3.2931519,3.4943335,3.3913476,3.6871326,3.8475988,3.8715491,3.6679723,3.6009119,3.6308496,3.6116896,3.5218763,3.5578015,3.5961218,3.4620008,3.3865576,3.3494349,3.2967443,3.354225,3.0308971,2.941084,2.8680358,2.7590625,2.6345215,2.696792,2.5854235,2.5614734,2.6836195,2.5962012,2.7099645,2.623744,2.44771,2.3854394,2.3734643,2.1998255,2.0704944,2.1435425,2.2094054,2.2513185,2.2441332,2.1902454,2.2094054,2.020199,2.1782703,2.266886,2.2489233,2.3854394,2.3770568,2.4417224,2.386637,2.3555017,2.4010072,2.3435266,2.1962328,2.1639001,2.0070264,2.0549269,2.0561242,2.0621119,1.9435583,2.0992346,2.137555,2.1040246,2.1674926,2.1890478,2.2070105,2.203418,2.2261705,2.2513185,2.2453308,2.2345533,2.2237756,2.323169,2.2752686,2.2201831,2.3040087,2.3543043,2.2752686,2.3243666,2.3327491,2.342329,2.3602917,2.3123913,2.389032,2.2333558,2.2513185,2.2046156,2.278861,2.215393,2.2764661,2.2513185,2.2465284,2.2345533,2.2992187,2.374662,2.379452,2.3854394,2.523153,2.4129822,2.4896228,2.5494983,2.6524842,2.7279272,2.550696,2.6165588,2.6249413,2.5782385,2.4680676,2.5123756,2.6153612,2.5734484,2.4908204,2.3602917,2.3555017,2.323169,2.347119,2.2656884,2.2405407,2.259701,2.2465284,2.3327491,2.4812403,2.4680676,2.6716442,2.5878186,2.5423133,2.6285338,2.513573,2.577041,2.511178,2.494413,2.445315,2.5051904,2.4285498,2.3806493,2.4165747,2.450105,2.4764502,2.5219555,2.5459058,2.562671,2.7195446,2.7566674,2.7997777,2.7830126,2.7913952,2.7818153,2.8033705,2.8369007,2.9015663,2.74589,2.7590625,2.6668541,2.5638685,2.5962012,2.6608667,2.5423133,2.581831,2.6464965,2.5890162,2.6393116,2.6021888,2.5554857,2.6800268,2.5327332,2.5878186,2.6572742,2.6656568,2.5782385,2.5471032,2.5590785,2.515968,2.5423133,2.515968,2.5830286,3.0105395,3.3087194,3.7506006,4.5565248,5.2570677,5.676196,5.8977356,5.757627,5.6247034,5.22234,4.963678,4.455934,4.0655456,3.8356237,3.36141,3.0356872,2.9985645,2.8500733,2.997367,3.0368848,3.2057335,3.4188905,3.6009119,4.035608,4.1469765,3.9913,4.0906935,3.9613624,3.766168,3.7230577,3.4835558,3.3063245,3.1231055,3.05844,2.889591,2.7303224,2.6908045,2.44771,2.3950195,2.335144,2.3387365,2.286046,2.3040087,2.3854394,2.398612,2.5902135,2.4237597,2.4848328,2.5315356,2.5207582,2.5051904,2.499203,2.4333398,2.5027955,2.5291407,2.4249573,2.5267456,2.5195606,2.6081762,2.581831,2.501598,2.4285498,2.3435266,2.2465284,2.071692,2.1674926,2.078877,2.1650977,2.2022204,2.215393,2.13516,2.1411474,2.1207898,2.1926403,2.290836,2.4297473,2.4201672,2.2884412,2.1902454,2.0405567,1.9483484,1.9220031,2.0082238,2.0166063,2.1279747,2.262096,2.283651,2.1770728,2.1112096,2.2513185,2.2345533,2.208208,2.2285657,2.2752686,2.3064039,2.286046,2.1998255,2.1674926,2.2764661,2.3339465,2.3686743,2.445315,2.459685,2.501598,2.4920177,2.5423133,2.5399182,2.5710535,2.6680517,2.6153612,2.6345215,2.550696,2.598596,2.5554857,2.44292,2.391427,2.5315356,2.6393116,2.7135572,2.767445,2.7123597,2.6405091,2.5650659,2.5686584,2.635719,2.6464965,2.5806336,2.5518932,2.623744,2.6752367,2.6812243,2.6728418,2.6464965,2.6572742,2.6620643,2.4980054,2.5734484,2.572251,2.5363257,2.4584875,2.3902295,2.4022045,2.391427,2.342329,2.2992187,2.4417224,2.3578968,2.3016138,2.2573059,2.1279747,2.074087,2.1291723,2.102827,2.1291723,2.2201831,2.2728736,2.2213807,2.2489233,2.2369483,2.2453308,2.2561083,2.2561083,2.3016138,2.3543043,2.5471032,2.5291407,2.6069787,2.450105,2.525548,2.4632776,2.4812403,2.410587,2.4321423,2.5554857,2.4201672,2.4393275,2.454895,2.4201672,2.4692652,2.5710535,2.4908204,2.499203,2.5123756,2.550696,2.525548,2.535128,2.4369323,2.4776478,2.5327332,2.3219714,2.393822,2.203418,2.259701,2.3267615,2.2381458,2.290836,2.3543043,2.3854394,2.4225624,2.5399182,2.5099804,2.7842102,2.814148,2.8225305,2.7267296,2.718347,2.6680517,2.6129663,2.6345215,2.5195606,2.5494983,2.5279431,2.5207582,2.5973988,2.9111462,3.453618,4.230802,4.9648757,5.1109715,5.1624646,5.157675,5.2331176,5.181625,4.9205675,4.643943,4.3050475,3.9218445,3.441643,3.0776,2.9147387,2.7985804,2.7219398,2.938689,3.0356872,3.2500415,3.38536,3.6380346,3.935017,4.132606,4.325405,4.3840833,4.038003,4.061953,3.935017,3.9410048,3.8044884,3.6823425,3.676355,3.4655933,3.3638048,3.3793726,3.2608192,3.2117212,2.955454,2.8716285,2.7830126,2.7710376,2.6524842,2.6728418,2.4968078,2.4333398,2.4800427,2.4201672,2.266886,2.4369323,2.5219555,2.5686584,2.6033862,2.5447083,2.577041,2.4980054,2.2680836,2.203418,2.215393,2.1483326,2.1148024,2.142345,2.0513341,2.1004322,2.0285816,2.015409,2.020199,2.029779,2.13037,2.0333717,2.191443,2.186653,2.066902,2.0633094,2.086062,2.0525317,2.0992346,2.1555176,2.0477417,1.895658,1.8753003,1.8788928,2.0130138,1.8501526,1.8848804,1.9291883,1.9435583,1.9291883,1.9770886,1.9651135,1.9387683,2.0597167,2.027384,2.0621119,2.1064196,2.0872595,2.1088147,2.1459374,2.0872595,2.0657043,2.071692,2.0477417,2.0046313,1.9555335,1.9160156,1.959126,2.034569,2.0333717,1.9651135,2.0249891,2.0597167,2.0357666,2.034569,2.1124072,2.102827,2.1195922,2.1627026,2.2010229,2.2417383,2.2800586,2.337539,2.2824535,2.2333558,2.198628,2.205813,2.2213807,2.2776635,2.3387365,2.342329,2.2680836,2.3195765,2.3411317,2.2896388,2.3590941,2.4189696,2.2956262,2.2129982,2.2824535,2.1950355,2.2309606,2.2465284,2.264491,2.3710694,2.4249573,2.3076012,2.254911,2.2070105,2.2297633,2.311194,2.2501209,2.3159838,2.2896388,2.2704785,2.2129982,2.2189856,2.1902454,2.2800586,2.2800586,2.2477257,2.2632935,2.2417383,2.203418,2.14953,2.2513185,2.286046,2.4369323,2.381847,2.3878345,2.3566992,2.2165906,2.1962328,2.2417383,2.269281,2.2956262,2.3626869,2.4069946,2.3638842,2.3710694,2.1746778,2.2249732,2.2453308,2.3016138,2.3411317,2.3483167,2.3854394,2.1950355,2.2118006,2.0944445,2.123185,2.1734803,2.208208,2.4608827,2.391427,2.3578968,2.2118006,2.1806653,2.1459374,2.1195922,2.1686902,2.3555017,2.403402,2.410587,2.3686743,2.3566992,2.2824535,2.2956262,2.389032,2.4189696,2.410587,2.3638842,2.2213807,2.078877,2.1710851,2.323169,2.2441332,2.2501209,2.2201831,2.325564,2.2956262,2.264491,2.269281,2.2632935,2.3016138,2.3363416,2.6285338,2.806963,2.1279747,2.0381615,2.0776794,2.0429516,2.1459374,2.2501209,2.3710694,2.323169,2.142345,2.1016297,2.215393,2.374662,2.318379
