axis-1,0.030892668,0.024501082,0.014913702,-0.0010652645,-0.010652645,-0.00958738,0.0,0.008522116,0.00958738,0.0053263223,-0.007456851,-0.013848438,-0.0063915867,0.007456851,0.011717909,0.010652645,-0.0031957934,-0.023435818,-0.040480047,-0.046871636,-0.04580637,-0.040480047,-0.024501082,-0.008522116,0.007456851,0.020240024,0.030892668,0.030892668,0.02663161,0.022370553,0.007456851,-0.010652645,-0.02876214,-0.047936898,-0.05326322,-0.051132694,-0.041545313,-0.033023197,-0.025566347,-0.030892668,-0.037284255,-0.03195793,-0.022370553,-0.014913702,-0.01917476,-0.027696876,-0.037284255,-0.047936898,-0.05326322,-0.052197956,-0.049002163,-0.03834952,-0.014913702,0.004261058,0.014913702,0.018109495,0.018109495,0.017044231,0.01917476,0.024501082,0.034088463,0.041545313,0.049002163,0.052197956,0.052197956,0.047936898,0.040480047,0.040480047,0.02876214,0.0,-0.013848438,-0.011717909,-0.017044231,-0.02130529,-0.007456851,0.0063915867,0.018109495,0.030892668,0.043675844,0.05326322,0.046871636,0.037284255,0.02130529,0.0010652645,-0.015978966,-0.03195793,-0.04261058,-0.041545313,-0.035153728,-0.037284255,-0.04580637,-0.04580637,-0.044741105,-0.043675844,-0.035153728,-0.022370553,-0.004261058,0.0053263223,0.011717909,0.015978966,0.013848438,0.008522116,0.0,-0.0127831735,-0.024501082,-0.02876214,-0.02876214,-0.025566347,-0.025566347,-0.020240024,-0.015978966,-0.004261058,0.0063915867,0.014913702,0.01917476,0.024501082,0.02130529,0.01917476,0.022370553,0.024501082,0.027696876,0.025566347,0.01917476,0.0127831735,0.0063915867,-0.0010652645,-0.010652645,-0.01917476,-0.022370553,-0.01917476,-0.00958738,0.00958738,0.018109495,0.024501082,0.025566347,0.02663161,0.027696876,0.03195793,0.033023197,0.035153728,0.04261058,0.054328486,0.054328486,0.05326322,0.052197956,0.041545313,0.02663161,0.015978966,0.00958738,0.004261058,0.0010652645,-0.002130529,0.0,0.0031957934,0.0063915867,0.0053263223,0.007456851,0.017044231,0.030892668,0.04261058,0.04580637,0.03834952,0.029827405,0.017044231,-0.0031957934,-0.017044231,-0.024501082,-0.02663161,-0.029827405,-0.02663161,-0.01917476,-0.008522116,0.002130529,0.00958738,0.011717909,0.0063915867,-0.0010652645,-0.0127831735,-0.02663161,-0.04261058,-0.056459013,-0.06072007,-0.05539375,-0.04580637,-0.034088463,-0.022370553,-0.014913702,-0.0063915867,0.0,0.0,-0.002130529,-0.0063915867,-0.0053263223,-0.002130529,-0.0053263223,0.002130529,0.02130529,0.01917476,0.008522116,0.010652645,0.033023197,0.066046394,0.09374327,0.12996227,0.18322548,0.24288028,0.30573088,0.36432043,0.39947417,0.3653857,0.28122982,0.10652644,-0.19174759,-0.48576057,-0.664725,-0.6327671,-0.40373522,-0.11717909,0.12463594,0.32384038,0.44208473,0.43356264,0.30360037,0.096939065,-0.068176925,-0.15020229,-0.19281286,-0.17470337,-0.08841695,-0.02876214,-0.014913702,0.0,0.0063915867,-0.017044231,-0.07456851,-0.13635385,-0.18642128,-0.21624868,-0.21837921,-0.20772657,-0.18642128,-0.15339808,-0.11611383,-0.066046394,-0.018109495,0.02663161,0.07669904,0.12037488,0.14168017,0.1438107,0.1438107,0.14061491,0.128897,0.092678,0.06072007,0.040480047,0.02876214,0.022370553,0.025566347,0.037284255,0.05326322,0.06391586,0.067111656,0.07137272,0.080960095,0.10120012,0.113983296,0.12783173,0.12676647,0.11717909,0.10333065,0.08628642,0.07456851,0.0628506,0.054328486,0.04261058,0.024501082,0.0063915867,-0.013848438,-0.030892668,-0.039414786,-0.039414786,-0.029827405,-0.018109495,-0.008522116,0.004261058,0.022370553,0.03834952,0.043675844,0.03195793,0.00958738,-0.014913702,-0.03195793,-0.046871636,-0.046871636,-0.039414786,-0.029827405,-0.023435818,-0.0127831735,-0.004261058,0.0010652645,0.004261058,0.007456851,0.004261058,0.0,-0.007456851,-0.014913702,-0.02130529,-0.025566347,-0.02663161,-0.022370553,-0.015978966,-0.0031957934,0.007456851,0.01917476,0.03195793,0.044741105,0.056459013,0.07456851,0.094808534,0.11717909,0.13954964,0.16937704,0.21198763,0.2609898,0.30146983,0.28016454,0.20985709,0.0010652645,-0.22050974,-0.3685815,-0.41119206,-0.32384038,-0.1438107,0.040480047,0.1949434,0.28549087,0.2790993,0.19281286,0.066046394,-0.05006743,-0.13741912,-0.18002969,-0.18429075,-0.2066613,-0.185356,-0.11291803,-0.033023197,0.0053263223,0.0010652645,-0.008522116,-0.0010652645,0.008522116,0.014913702,0.017044231,0.030892668,0.040480047,0.04261058,0.03834952,0.03621899,0.041545313,0.043675844,0.03834952,0.033023197,0.037284255,0.044741105,0.05326322,0.056459013,0.06072007,0.070307456,0.07350325,0.07243798,0.066046394,0.05965481,0.05326322,0.03195793,0.007456851,-0.0063915867,-0.0063915867,-0.0053263223,-0.0031957934,-0.0053263223,-0.008522116,0.004261058,0.01917476,-0.0053263223,-0.03195793,-0.01917476,0.0,0.008522116,0.02663161,0.03621899,0.027696876,0.03195793,0.046871636,0.04261058,0.02130529,0.0063915867,-0.007456851,-0.03621899,-0.06498113,-0.08735169,-0.099069595,-0.098004326,-0.094808534,-0.08735169,-0.07243798,-0.056459013,-0.039414786,-0.015978966,0.01917476,0.07456851,0.111852765,0.11291803,0.10652644,0.11717909,0.1257012,0.11930962,0.099069595,0.08948221,0.099069595,0.12676647,0.14487596,0.16085494,0.15446334,0.13954964,0.02130529,-0.20985709,-0.4346279,-0.5603291,-0.551807,-0.4346279,-0.26525083,-0.06391586,0.13102752,0.23329291,0.21518342,0.10759171,-0.02130529,-0.11504856,-0.16511598,-0.18429075,-0.16192019,-0.14913702,-0.11291803,-0.035153728,0.05539375,0.10439591,0.099069595,0.07350325,0.051132694,0.024501082,-0.0010652645,-0.014913702,-0.014913702,-0.0063915867,0.0,0.004261058,0.007456851,0.00958738,0.004261058,0.0010652645,0.0031957934,0.008522116,0.02130529,0.03621899,0.051132694,0.06498113,0.068176925,0.068176925,0.06498113,0.05752428,0.05539375,0.05006743,0.03621899,0.024501082,0.035153728,0.037284255,0.0,-0.0127831735,0.010652645,0.024501082,0.02876214,0.043675844,0.052197956,0.044741105,0.039414786,0.03621899,0.013848438,-0.0053263223,-0.0053263223,0.011717909,0.02130529,0.013848438,0.0127831735,0.018109495,0.007456851,-0.011717909,-0.020240024,-0.017044231,-0.0031957934,0.0063915867,0.011717909,0.023435818,0.030892668,0.029827405,0.027696876,0.027696876,0.03195793,0.030892668,0.024501082,0.017044231,0.015978966,0.020240024,0.025566347,0.035153728,0.06498113,0.10652644,0.15020229,0.16405073,0.1736381,0.07137272,-0.13209279,-0.30360037,-0.38562572,-0.3685815,-0.2695119,-0.11930962,0.040480047,0.18109496,0.25033715,0.24074976,0.18002969,0.08415589,-0.011717909,-0.082025364,-0.12250541,-0.13315806,-0.15659387,-0.16831177,-0.15020229,-0.12996227,-0.12676647,-0.11611383,-0.07989483,-0.041545313,-0.02663161,-0.024501082,0.018109495,0.05006743,0.03621899,0.015978966,0.0127831735,0.027696876,0.047936898,0.07137272,0.10652644,0.13315806,0.13528858,0.12144014,0.10120012,0.08415589,0.07350325,0.0628506,0.04580637,0.024501082,-0.0010652645,-0.022370553,-0.033023197,-0.034088463,-0.02663161,-0.00958738,0.0063915867,0.018109495,0.030892668,0.044741105,0.06072007,0.058589544,0.05326322,0.04580637,0.039414786,0.030892668,0.013848438,0.002130529,-0.0031957934,-0.013848438,-0.029827405,-0.049002163,-0.061785337,-0.06391586,-0.058589544,-0.052197956,-0.040480047,-0.02663161,-0.017044231,-0.0031957934,0.008522116,0.01917476,0.037284255,0.044741105,0.041545313,0.03195793,0.011717909,-0.02130529,-0.052197956,-0.056459013,-0.06498113,-0.099069595,-0.12996227,-0.15978967,-0.17896442,-0.19813919,-0.21731395,-0.24607608,-0.28229508,-0.2993393,-0.28975192,-0.2876214,-0.31638354,-0.34834146,-0.3472762,-0.32810146,-0.28336033,-0.18002969,-0.041545313,0.10013486,0.22796659,0.31638354,0.30999196,0.24394555,0.06072007,-0.22264026,-0.45806372,-0.6040049,-0.6103965,-0.46339002,-0.25246766,-0.052197956,0.094808534,0.18002969,0.20453078,0.15978967,0.07456851,-0.017044231,-0.08628642,-0.15126754,-0.20559603,-0.19281286,-0.12996227,-0.080960095,-0.05752428,-0.041545313,-0.007456851,0.037284255,0.07882957,0.11291803,0.128897,0.13528858,0.12996227,0.113983296,0.098004326,0.08948221,0.08415589,0.066046394,0.039414786,0.01917476,0.00958738,0.017044231,0.03621899,0.0628506,0.10120012,0.13422331,0.16192019,0.19068234,0.20985709,0.21198763,0.19387813,0.16831177,0.13954964,0.10652644,0.066046394,0.02663161,-0.00958738,-0.041545313,-0.061785337,-0.067111656,-0.061785337,-0.040480047,0.0010652645,0.046871636,0.09374327,0.13954964,0.18002969,0.2034655,0.20772657,0.19387813,0.17896442,0.16511598,0.15233281,0.14594123,0.13422331,0.10652644,0.07563377,0.05006743,0.02876214,0.008522116,-0.011717909,-0.027696876,-0.037284255,-0.029827405,-0.015978966,-0.0031957934,0.007456851,0.025566347,0.044741105,0.056459013,0.066046394,0.06498113,0.058589544,0.058589544,0.06072007,0.054328486,0.040480047,0.034088463,0.02876214,0.017044231,-0.013848438,-0.03621899,-0.039414786,-0.033023197,-0.018109495,0.027696876,0.07882957,0.1257012,0.20559603,0.28442562,0.33023196,0.35153726,0.35260254,0.32170987,0.21411815,0.04261058,-0.1470065,-0.3920173,-0.61785334,-0.7392935,-0.72224927,-0.5933523,-0.3952131,-0.16937704,0.02130529,0.15659387,0.19600865,0.15126754,0.0628506,-0.044741105,-0.15339808,-0.20133498,-0.18216021,-0.13102752,-0.05752428,0.0031957934,0.02130529,0.04580637,0.10333065,0.1555286,0.15765914,0.113983296,0.05965481,0.011717909,-0.0127831735,-0.013848438,0.0031957934,0.024501082,0.039414786,0.05006743,0.054328486,0.061785337,0.067111656,0.07243798,0.07456851,0.08415589,0.09374327,0.09161274,0.07350325,0.056459013,0.051132694,0.05752428,0.066046394,0.08415589,0.092678,0.082025364,0.056459013,0.033023197,0.03195793,0.043675844,0.05539375,0.06924219,0.07989483,0.08735169,0.08735169,0.083090626,0.080960095,0.066046394,0.040480047,0.01917476,0.008522116,0.0053263223,0.0053263223,0.00958738,0.014913702,0.011717909,0.007456851,0.0031957934,-0.004261058,-0.013848438,-0.017044231,-0.013848438,-0.013848438,-0.0063915867,0.013848438,0.04261058,0.0628506,0.094808534,0.10439591,0.040480047,-0.00958738,-0.002130529,0.007456851,-0.023435818,-0.05752428,-0.07243798,-0.051132694,-0.027696876,-0.049002163,-0.05326322,-0.010652645,0.022370553,0.034088463,0.033023197,0.033023197,0.024501082,-0.017044231,-0.20240024,-0.43888894,-0.6317018,-0.7137272,-0.69029135,-0.5773733,-0.40586576,-0.18961707,0.029827405,0.17257284,0.21518342,0.18748654,0.13422331,0.09161274,0.07137272,0.080960095,0.111852765,0.15020229,0.17896442,0.1587244,0.111852765,0.07882957,0.068176925,0.039414786,-0.013848438,-0.066046394,-0.08415589,-0.082025364,-0.06924219,-0.066046394,-0.03621899,0.01917476,0.043675844,0.040480047,0.046871636,0.0628506,0.070307456,0.082025364,0.10652644,0.13209279,0.14807175,0.14594123,0.13102752,0.1107875,0.08415589,0.046871636,0.0063915867,-0.022370553,-0.039414786,-0.049002163,-0.052197956,-0.041545313,-0.01917476,0.014913702,0.05539375,0.096939065,0.14807175,0.19920444,0.22370553,0.21198763,0.1768339,0.13209279,0.080960095,0.025566347,-0.024501082,-0.056459013,-0.067111656,-0.05965481,-0.03834952,-0.013848438,0.00958738,0.037284255,0.05965481,0.070307456,0.07669904,0.07669904,0.07882957,0.083090626,0.09054748,0.09054748,0.0777643,0.058589544,0.03621899,0.022370553,0.013848438,0.025566347,0.05539375,0.09374327,0.15126754,0.20453078,0.24181503,0.39734364,0.5060006,0.5699165,0.5965481,0.5763081,0.61146176,0.54861116,0.3110572,0.044741105,-0.15659387,-0.26205504,-0.18961707,-0.046871636,-0.10865697,-0.1438107,-0.11824435,-0.022370553,0.041545313,-0.037284255,-0.13635385,-0.13209279,-0.07669904,-0.056459013,-0.066046394,-0.08735169,-0.067111656,0.013848438,0.10013486,0.13528858,0.10652644,0.056459013,0.0053263223,-0.037284255,-0.05006743,-0.022370553,0.004261058,0.023435818,0.037284255,0.05006743,0.06391586,0.08628642,0.09374327,0.07137272,0.056459013,0.039414786,0.017044231,-0.0063915867,-0.027696876,-0.04580637,-0.05539375,-0.066046394,-0.07456851,-0.07350325,-0.070307456,-0.07669904,-0.07989483,-0.07563377,-0.066046394,-0.05006743,-0.037284255,-0.035153728,-0.029827405,-0.023435818,-0.018109495,-0.010652645,0.0,0.004261058,0.002130529,-0.002130529,-0.010652645,-0.020240024,-0.03195793,-0.04580637,-0.06072007,-0.07669904,-0.10333065,-0.12144014,-0.13209279,-0.13315806,-0.1257012,-0.11717909,-0.10652644,-0.09054748,-0.06924219,-0.05006743,-0.033023197,-0.01917476,-0.002130529,0.027696876,0.0628506,0.08735169,0.10226539,0.10546118,0.10226539,0.07456851,0.039414786,0.01917476,0.002130529,-0.015978966,-0.1470065,-0.34408042,-0.46658581,-0.5091964,-0.46658581,-0.34088463,-0.17470337,-0.05006743,0.0127831735,0.052197956,0.056459013,0.018109495,-0.052197956,-0.13209279,-0.16937704,-0.13315806,-0.06072007,0.014913702,0.0628506,0.082025364,0.05965481,0.025566347,0.033023197,0.070307456,0.08735169,0.07882957,0.05539375,0.015978966,-0.0063915867,0.015978966,0.04580637,0.058589544,0.07989483,0.098004326,0.10226539,0.11717909,0.13635385,0.1470065,0.14168017,0.113983296,0.082025364,0.046871636,0.020240024,0.010652645,0.018109495,0.033023197,0.054328486,0.08415589,0.11611383,0.14594123,0.17470337,0.19174759,0.19600865,0.18961707,0.17789917,0.16937704,0.15978967,0.1555286,0.14913702,0.13848437,0.13848437,0.12676647,0.05326322,-0.008522116,-0.0010652645,0.010652645,-0.008522116,-0.017044231,-0.0010652645,0.02130529,0.043675844,0.068176925,0.083090626,0.07137272,0.03621899,0.0,-0.035153728,-0.05965481,-0.07563377,-0.08841695,-0.092678,-0.08735169,-0.07989483,-0.051132694,-0.02663161,-0.01917476,-0.011717909,0.0063915867,0.027696876,0.039414786,0.03195793,0.02130529,0.02130529,0.027696876,0.02876214,0.025566347,0.027696876,0.037284255,0.00958738,-0.056459013,-0.11611383,-0.2034655,-0.40906155,-0.6668555,-0.82131886,-0.8404936,-0.6945524,-0.45912898,-0.19707392,0.01917476,0.17257284,0.25992453,0.24394555,0.12144014,-0.08415589,-0.2961435,-0.43356264,-0.4676511,-0.406931,-0.2993393,-0.21092236,-0.12996227,-0.05006743,0.017044231,0.07882957,0.10439591,0.08735169,0.043675844,-0.024501082,-0.095873795,-0.15659387,-0.17896442,-0.17789917,-0.18961707,-0.18748654,-0.16192019,-0.13741912,-0.1257012,-0.10333065,-0.07456851,-0.051132694,-0.034088463,-0.030892668,-0.035153728,-0.044741105,-0.056459013,-0.05965481,-0.056459013,-0.044741105,-0.030892668,-0.02130529,-0.008522116,0.008522116,0.025566347,0.041545313,0.0628506,0.080960095,0.0777643,0.08628642,0.07563377,0.027696876,-0.013848438,-0.017044231,-0.011717909,-0.024501082,-0.040480047,-0.039414786,-0.017044231,0.0127831735,0.041545313,0.058589544,0.06498113,0.067111656,0.07563377,0.096939065,0.12037488,0.13315806,0.12037488,0.094808534,0.06498113,0.037284255,0.007456851,-0.018109495,-0.040480047,-0.054328486,-0.05326322,-0.03621899,-0.0010652645,0.046871636,0.10439591,0.15978967,0.22264026,0.25033715,0.21837921,0.17896442,0.17150757,0.14594123,0.070307456,-0.008522116,-0.05965481,-0.092678,-0.12463594,-0.14913702,-0.15233281,-0.13528858,-0.10546118,-0.06924219,-0.02876214,0.014913702,0.04580637,0.05752428,0.06498113,0.06498113,0.058589544,0.047936898,0.035153728,0.020240024,0.004261058,-0.0127831735,-0.029827405,-0.04580637,-0.05752428,-0.07350325,-0.08522116,-0.08841695,-0.083090626,-0.066046394,-0.049002163,-0.02876214,-0.007456851,0.014913702,0.041545313,0.066046394,0.07669904,0.07563377,0.067111656,0.052197956,0.034088463,0.020240024,0.00958738,-0.004261058,-0.013848438,-0.02130529,-0.030892668,-0.039414786,-0.04261058,-0.034088463,-0.02663161,-0.013848438,0.0,0.0127831735,0.024501082,0.035153728,0.040480047,0.03834952,0.025566347,0.014913702,0.004261058,-0.0053263223,-0.013848438,-0.015978966,-0.015978966,-0.022370553,-0.025566347,-0.027696876,-0.029827405,-0.033023197,-0.03834952,-0.039414786,-0.039414786,-0.030892668,-0.020240024,-0.0010652645,0.0127831735,0.02663161,0.037284255,0.046871636,0.04580637,0.03195793,0.013848438,0.0,-0.0053263223,-0.010652645,-0.0127831735,-0.018109495,-0.023435818,-0.02876214,-0.033023197,-0.035153728,-0.03834952,-0.039414786,-0.040480047,-0.037284255,-0.02876214,-0.023435818,-0.00958738,0.0010652645,0.013848438,0.022370553,0.024501082,0.018109495,0.0,-0.02130529,-0.040480047,-0.056459013,-0.058589544,-0.056459013,-0.05539375,-0.05539375,-0.06072007,-0.06391586,-0.06391586,-0.06391586,-0.067111656,-0.098004326,-0.06391586,-0.11717909,-0.1768339,-0.092678,0.03195793,0.07456851,0.04580637,0.002130529,-0.022370553,-0.025566347,-0.04261058,-0.066046394,-0.061785337,-0.05752428,-0.049002163,-0.04580637,-0.056459013,-0.061785337,-0.041545313,-0.00958738,0.0127831735,0.011717909,0.011717909,0.03621899,0.061785337,0.067111656,0.049002163,0.029827405,0.015978966,0.004261058,0.0031957934,0.013848438
