axis-1,-0.06391586,-0.07350325,-0.07669904,-0.07350325,-0.066046394,-0.05326322,-0.041545313,-0.02663161,-0.0010652645,0.02130529,0.035153728,0.043675844,0.046871636,0.041545313,0.033023197,0.023435818,0.011717909,-0.002130529,-0.011717909,-0.013848438,-0.0127831735,-0.0127831735,-0.0127831735,-0.017044231,-0.017044231,-0.015978966,-0.022370553,-0.025566347,-0.022370553,-0.01917476,-0.00958738,0.0,0.0127831735,0.025566347,0.037284255,0.046871636,0.05326322,0.05326322,0.043675844,0.029827405,0.023435818,0.018109495,0.0127831735,0.010652645,0.008522116,0.007456851,0.002130529,0.0,0.002130529,0.011717909,0.017044231,0.023435818,0.027696876,0.03195793,0.03621899,0.037284255,0.039414786,0.04261058,0.041545313,0.039414786,0.037284255,0.033023197,0.033023197,0.02876214,0.02663161,0.018109495,0.018109495,0.023435818,0.034088463,0.044741105,0.052197956,0.05752428,0.061785337,0.06072007,0.06072007,0.05752428,0.049002163,0.03834952,0.022370553,0.0063915867,-0.004261058,-0.00958738,-0.007456851,-0.0063915867,-0.013848438,-0.025566347,-0.040480047,-0.05752428,-0.06498113,-0.05965481,-0.049002163,-0.043675844,-0.04261058,-0.046871636,-0.05752428,-0.06498113,-0.067111656,-0.06391586,-0.06391586,-0.070307456,-0.068176925,-0.07137272,-0.08735169,-0.08415589,-0.07350325,-0.08522116,-0.10865697,-0.11930962,-0.11930962,-0.11824435,-0.10226539,-0.068176925,-0.024501082,0.0127831735,0.02130529,-0.0031957934,0.0127831735,0.08628642,0.15020229,0.18748654,0.24714135,0.25672874,0.16937704,0.052197956,-0.07989483,-0.1885518,-0.22583605,-0.19174759,-0.12996227,-0.052197956,0.052197956,0.1257012,0.12996227,0.098004326,0.061785337,0.049002163,0.043675844,0.035153728,0.049002163,0.07456851,0.113983296,0.11504856,0.07882957,0.07669904,0.10226539,0.08735169,0.027696876,-0.044741105,-0.109722234,-0.15126754,-0.16937704,-0.16192019,-0.13209279,-0.095873795,-0.06072007,-0.02663161,0.0031957934,0.03195793,0.05752428,0.07456851,0.08841695,0.099069595,0.09374327,0.083090626,0.07989483,0.07882957,0.07882957,0.06498113,0.046871636,0.025566347,0.002130529,-0.010652645,-0.014913702,-0.007456851,0.011717909,0.033023197,0.049002163,0.061785337,0.067111656,0.07243798,0.07989483,0.08948221,0.095873795,0.10013486,0.10120012,0.099069595,0.098004326,0.095873795,0.09374327,0.08948221,0.082025364,0.0777643,0.06924219,0.05965481,0.04580637,0.030892668,0.01917476,0.0031957934,-0.0127831735,-0.023435818,-0.022370553,-0.015978966,-0.008522116,-0.002130529,0.0,0.002130529,-0.0053263223,-0.022370553,-0.025566347,-0.02130529,-0.011717909,-0.002130529,-0.002130529,-0.014913702,-0.002130529,0.043675844,0.08415589,0.083090626,0.07882957,0.11611383,0.16192019,0.16298546,0.04261058,-0.1555286,-0.32490566,-0.4282363,-0.4676511,-0.43995422,-0.35899413,-0.24394555,-0.10439591,-0.0127831735,0.004261058,-0.03195793,-0.08415589,-0.11291803,-0.1257012,-0.14487596,-0.16085494,-0.15339808,-0.13528858,-0.12783173,-0.07350325,0.034088463,0.11717909,0.10439591,0.040480047,-0.018109495,-0.05965481,-0.0777643,-0.07669904,-0.066046394,-0.061785337,-0.046871636,-0.020240024,0.01917476,0.068176925,0.11504856,0.15126754,0.17257284,0.18109496,0.17576863,0.15978967,0.13422331,0.094808534,0.051132694,0.033023197,0.029827405,-0.011717909,-0.03834952,-0.03195793,-0.027696876,-0.040480047,-0.049002163,-0.037284255,-0.018109495,0.008522116,0.043675844,0.037284255,0.025566347,0.035153728,0.040480047,0.039414786,0.041545313,0.047936898,0.056459013,0.029827405,-0.013848438,-0.03834952,-0.054328486,-0.07137272,-0.070307456,-0.05539375,-0.017044231,0.011717909,0.014913702,0.03195793,0.058589544,0.067111656,0.054328486,0.052197956,0.054328486,0.043675844,0.023435818,0.010652645,0.004261058,-0.00958738,-0.013848438,-0.004261058,-0.002130529,0.0053263223,0.041545313,0.098004326,0.046871636,-0.099069595,-0.2695119,-0.4165184,-0.5006743,-0.49534798,-0.3920173,-0.25672874,-0.11930962,-0.00958738,0.03621899,0.025566347,-0.029827405,-0.111852765,-0.18642128,-0.23222765,-0.24714135,-0.23329291,-0.19920444,-0.14807175,-0.12250541,-0.10120012,-0.033023197,0.05539375,0.11611383,0.11291803,0.06072007,0.0127831735,-0.018109495,-0.037284255,-0.05326322,-0.056459013,-0.044741105,-0.040480047,-0.037284255,-0.025566347,-0.004261058,0.024501082,0.05752428,0.08522116,0.10013486,0.10439591,0.10333065,0.094808534,0.08628642,0.066046394,0.03834952,0.013848438,-0.008522116,-0.030892668,-0.035153728,-0.01917476,-0.0031957934,0.002130529,0.002130529,-0.004261058,-0.010652645,-0.011717909,0.0010652645,0.023435818,0.049002163,0.08415589,0.13741912,0.14487596,0.12676647,0.128897,0.12996227,0.109722234,0.061785337,0.03621899,0.015978966,-0.027696876,-0.066046394,-0.07882957,-0.07989483,-0.07243798,-0.044741105,0.0,0.040480047,0.07989483,0.128897,0.17044231,0.19387813,0.2034655,0.20559603,0.20559603,0.20026971,0.18961707,0.17150757,0.13315806,0.07989483,0.044741105,0.035153728,0.033023197,-0.03195793,-0.128897,-0.21731395,-0.25246766,-0.23222765,-0.16085494,-0.040480047,0.07350325,0.14594123,0.17044231,0.15765914,0.12250541,0.095873795,0.09054748,0.10652644,0.128897,0.15446334,0.16511598,0.13954964,0.095873795,0.070307456,0.04580637,0.004261058,-0.05965481,-0.14061491,-0.19707392,-0.2066613,-0.20240024,-0.1885518,-0.13954964,-0.080960095,-0.046871636,-0.022370553,0.0031957934,0.046871636,0.08948221,0.12250541,0.13528858,0.12996227,0.11291803,0.08522116,0.05326322,0.017044231,-0.014913702,-0.033023197,-0.05326322,-0.07137272,-0.080960095,-0.09374327,-0.10013486,-0.08841695,-0.058589544,-0.023435818,0.010652645,0.041545313,0.066046394,0.07563377,0.07350325,0.06072007,0.03834952,0.0127831735,-0.0053263223,-0.022370553,-0.03621899,-0.04580637,-0.041545313,-0.03621899,-0.029827405,-0.01917476,-0.013848438,-0.007456851,0.025566347,0.06391586,0.07456851,0.066046394,0.06924219,0.06924219,0.054328486,0.02663161,0.010652645,0.0,-0.024501082,-0.043675844,-0.05006743,-0.049002163,-0.020240024,0.03195793,0.0777643,0.111852765,0.13848437,0.17257284,0.20133498,0.22264026,0.24181503,0.25353295,0.25246766,0.23009712,0.18642128,0.047936898,-0.1736381,-0.3685815,-0.44421527,-0.42930156,-0.34940675,-0.23116238,-0.12357067,-0.044741105,0.013848438,0.037284255,0.015978966,-0.030892668,-0.083090626,-0.12250541,-0.13635385,-0.12783173,-0.11611383,-0.128897,-0.11824435,-0.0777643,-0.004261058,0.054328486,0.05539375,0.002130529,-0.05539375,-0.08522116,-0.08522116,-0.0777643,-0.07989483,-0.08628642,-0.07456851,-0.030892668,0.014913702,0.04580637,0.061785337,0.0628506,0.052197956,0.035153728,0.010652645,-0.008522116,-0.02876214,-0.05006743,-0.066046394,-0.07989483,-0.09374327,-0.10439591,-0.10546118,-0.099069595,-0.08415589,-0.061785337,-0.03621899,-0.0031957934,0.033023197,0.06391586,0.092678,0.11717909,0.1257012,0.11824435,0.098004326,0.07243798,0.04580637,0.017044231,-0.0063915867,-0.017044231,-0.014913702,-0.0031957934,0.0127831735,0.03621899,0.061785337,0.09374327,0.13209279,0.17150757,0.18961707,0.19068234,0.099069595,-0.06498113,-0.22264026,-0.3153183,-0.32170987,-0.28016454,-0.221575,-0.1555286,-0.09054748,-0.02876214,0.0,-0.044741105,-0.11824435,-0.17044231,-0.20879182,-0.221575,-0.19707392,-0.17470337,-0.17576863,-0.13422331,-0.068176925,-0.007456851,0.03621899,0.047936898,0.041545313,0.02663161,0.013848438,0.0053263223,-0.004261058,-0.020240024,-0.03195793,-0.033023197,-0.022370553,-0.010652645,0.007456851,0.02663161,0.035153728,0.037284255,0.03195793,0.03195793,0.035153728,0.04580637,0.05965481,0.070307456,0.068176925,0.06072007,0.047936898,0.030892668,0.010652645,-0.0031957934,-0.0010652645,0.007456851,0.015978966,0.022370553,0.017044231,0.007456851,0.0,0.0,0.008522116,0.0010652645,-0.004261058,-0.015978966,-0.029827405,-0.022370553,-0.025566347,-0.027696876,-0.029827405,-0.015978966,0.0,0.002130529,0.0010652645,0.0063915867,0.00958738,-0.002130529,-0.008522116,-0.01917476,-0.02876214,-0.025566347,-0.004261058,0.01917476,0.044741105,0.07350325,0.10013486,0.12037488,0.1555286,0.19068234,0.19068234,0.16831177,0.07137272,-0.07669904,-0.21305288,-0.2961435,-0.3323625,-0.30679616,-0.22264026,-0.1107875,0.015978966,0.11930962,0.16192019,0.17470337,0.17576863,0.16618125,0.13422331,0.09161274,0.051132694,0.029827405,-0.011717909,-0.07456851,-0.10652644,-0.098004326,-0.08628642,-0.07882957,-0.06924219,-0.040480047,-0.004261058,0.037284255,0.07563377,0.11717909,0.17044231,0.21518342,0.23755397,0.23968449,0.24074976,0.23009712,0.20133498,0.15978967,0.111852765,0.046871636,-0.03195793,-0.07563377,-0.092678,-0.11611383,-0.13315806,-0.111852765,-0.067111656,-0.029827405,0.0031957934,0.043675844,0.083090626,0.1107875,0.11504856,0.10333065,0.08628642,0.06391586,0.034088463,0.0031957934,-0.025566347,-0.052197956,-0.06072007,-0.06498113,-0.0628506,-0.049002163,-0.034088463,-0.020240024,-0.007456851,0.0,0.0127831735,0.03195793,0.05752428,0.080960095,0.092678,0.10759171,0.12676647,0.14487596,0.16511598,0.16724652,0.15126754,0.12144014,0.092678,0.06498113,0.041545313,0.039414786,0.043675844,0.046871636,0.049002163,0.047936898,0.051132694,0.058589544,0.061785337,0.058589544,0.05326322,0.05752428,0.07137272,0.08522116,0.08948221,0.07882957,0.067111656,0.07563377,0.096939065,0.11930962,0.14913702,0.16192019,0.054328486,-0.16618125,-0.33129725,-0.42610577,-0.46339002,-0.43036684,-0.34940675,-0.26738137,-0.19387813,-0.128897,-0.10120012,-0.10439591,-0.11611383,-0.109722234,-0.08628642,-0.052197956,-0.034088463,-0.015978966,-0.018109495,-0.066046394,-0.10652644,-0.12144014,-0.128897,-0.14807175,-0.18748654,-0.23861924,-0.25672874,-0.23435818,-0.1885518,-0.13954964,-0.10013486,-0.061785337,-0.017044231,0.034088463,0.080960095,0.109722234,0.11717909,0.11291803,0.10013486,0.07882957,0.05326322,0.027696876,0.007456851,-0.008522116,-0.024501082,-0.04261058,-0.056459013,-0.061785337,-0.06498113,-0.06498113,-0.03834952,-0.017044231,-0.007456851,0.0010652645,0.015978966,0.03195793,0.03621899,0.03834952,0.03195793,0.01917476,0.013848438,0.0053263223,-0.0031957934,-0.018109495,-0.039414786,-0.05752428,-0.06498113,-0.061785337,-0.05539375,-0.049002163,-0.039414786,-0.023435818,-0.002130529,0.013848438,0.02663161,0.034088463,0.04261058,0.04580637,0.04261058,0.033023197,0.01917476,-0.002130529,-0.020240024,-0.037284255,-0.04261058,-0.04261058,-0.041545313,-0.043675844,-0.04580637,-0.054328486,-0.05965481,-0.058589544,-0.046871636,-0.025566347,0.0010652645,0.030892668,0.06072007,0.07456851,0.06391586,0.044741105,0.03195793,0.03621899,0.056459013,0.07350325,0.05006743,-0.058589544,-0.22690132,-0.36218992,-0.43249735,-0.45060685,-0.38136467,-0.24181503,-0.11611383,-0.017044231,0.066046394,0.10333065,0.07456851,-0.0127831735,-0.10865697,-0.17044231,-0.18216021,-0.185356,-0.1885518,-0.1885518,-0.21411815,-0.23222765,-0.2034655,-0.14487596,-0.08735169,-0.04261058,-0.025566347,-0.027696876,-0.035153728,-0.020240024,0.00958738,0.02876214,0.03195793,0.035153728,0.04580637,0.061785337,0.06924219,0.068176925,0.06498113,0.05539375,0.034088463,0.014913702,0.008522116,0.011717909,0.015978966,0.013848438,0.013848438,0.0127831735,0.0063915867,0.00958738,0.0127831735,0.015978966,0.025566347,0.04261058,0.056459013,0.05539375,0.049002163,0.044741105,0.035153728,0.010652645,-0.015978966,-0.05539375,-0.08948221,-0.109722234,-0.12463594,-0.13102752,-0.13209279,-0.1257012,-0.11504856,-0.096939065,-0.07243798,-0.05326322,-0.046871636,-0.043675844,-0.04580637,-0.058589544,-0.06391586,-0.058589544,-0.044741105,-0.037284255,-0.027696876,-0.0127831735,0.008522116,0.03195793,0.058589544,0.07989483,0.098004326,0.113983296,0.099069595,0.12144014,0.17150757,0.1736381,0.15978967,0.109722234,-0.05006743,-0.27803403,-0.45806372,-0.551807,-0.5273059,-0.42184472,-0.31851408,-0.22370553,-0.12783173,-0.0628506,-0.037284255,-0.07456851,-0.12463594,-0.13848437,-0.1257012,-0.067111656,-0.044741105,-0.041545313,0.01917476,0.067111656,0.0777643,0.066046394,0.03621899,0.0053263223,-0.02876214,-0.052197956,-0.047936898,-0.024501082,-0.017044231,-0.02876214,-0.02130529,-0.0010652645,0.0053263223,-0.0127831735,-0.04261058,-0.066046394,-0.0777643,-0.07882957,-0.06391586,-0.024501082,0.034088463,0.10120012,0.15659387,0.19174759,0.20985709,0.221575,0.221575,0.21092236,0.19600865,0.1885518,0.19387813,0.20240024,0.2247708,0.24181503,0.257794,0.2727077,0.2929477,0.30573088,0.30679616,0.2972088,0.27483824,0.24820662,0.22690132,0.20879182,0.1949434,0.18748654,0.1885518,0.1885518,0.20240024,0.2247708,0.25353295,0.28442562,0.3025351,0.30466563,0.28868666,0.26312032,0.22370553,0.17789917,0.13848437,0.10865697,0.09161274,0.08735169,0.08628642,0.094808534,0.11611383,0.12783173,0.113983296,0.09374327,0.066046394,0.034088463,-0.002130529,-0.024501082,-0.041545313,-0.05539375,-0.07137272,-0.09054748,-0.10759171,-0.109722234,-0.10226539,-0.080960095,-0.049002163,-0.014913702,0.0127831735,0.03834952,0.0628506,0.08522116,0.099069595,0.10439591,0.10759171,0.10120012,0.092678,0.08628642,0.08522116,0.08948221,0.092678,0.09054748,0.08948221,0.083090626,0.07882957,0.067111656,0.05006743,0.039414786,0.041545313,0.05539375,0.066046394,0.080960095,0.09374327,0.10226539,0.109722234,0.11291803,0.1107875,0.09374327,0.061785337,0.027696876,-0.008522116,-0.037284255,-0.054328486,-0.061785337,-0.06072007,-0.047936898,-0.02663161,-0.0010652645,0.024501082,0.046871636,0.067111656,0.07882957,0.07989483,0.07137272,0.058589544,0.052197956,0.04580637,0.03621899,0.02130529,0.0031957934,-0.014913702,-0.02876214,-0.030892668,-0.023435818,-0.0063915867,0.010652645,0.02663161,0.033023197,0.037284255,0.039414786,0.04580637,0.056459013,0.066046394,0.07243798,0.07243798,0.09054748,0.3355583,0.6317018,0.5571333,0.30679616,0.15978967,0.094808534,-0.03621899,-0.18748654,-0.2929477,-0.33129725,-0.2876214,-0.21731395,-0.16192019,-0.111852765,-0.07456851,-0.05539375,-0.035153728,-0.017044231,-0.013848438,-0.02876214,-0.046871636,-0.07350325,-0.08948221,-0.083090626,-0.061785337,-0.039414786,-0.02663161,-0.01917476,-0.014913702,-0.011717909,-0.0127831735,-0.00958738,0.0031957934,0.017044231,0.020240024
