axis-1,2.3028114,2.2764661,2.3806493,2.410587,2.3555017,2.2872436,2.2333558,2.203418,2.1890478,2.2357507,2.2896388,2.203418,2.0477417,2.2417383,2.14474,2.242936,2.2776635,2.2501209,2.3219714,2.3602917,2.3195765,2.4081922,2.2333558,2.1674926,2.102827,2.137555,2.1567152,2.191443,2.2417383,2.3626869,2.4081922,2.3483167,2.4536974,2.2992187,2.2896388,2.3495142,2.3363416,2.391427,2.4153771,2.3016138,2.3782544,2.335144,2.193838,2.1998255,2.2285657,2.2165906,2.2501209,2.266886,2.2980213,2.3028114,2.391427,2.286046,2.3099964,2.3578968,2.4201672,2.2920337,2.4081922,2.3207738,2.398612,2.3519092,2.3171813,2.3854394,2.4165747,2.330354,2.3806493,2.2764661,2.271676,2.286046,2.3363416,2.1698878,2.2812562,2.286046,2.2896388,2.4010072,2.3315516,2.4165747,2.3686743,2.3566992,2.342329,2.3315516,2.2513185,2.2764661,2.2896388,2.3087988,2.318379,2.271676,2.3243666,2.330354,2.323169,2.3135889,2.2453308,2.2704785,2.3135889,2.3291564,2.2992187,2.3507116,2.3315516,2.2129982,2.3195765,2.3159838,2.337539,2.2704785,2.2501209,2.3243666,2.278861,2.2070105,2.262096,2.2656884,2.3087988,2.264491,2.2333558,2.2980213,2.2776635,2.3207738,2.13037,2.1387525,2.198628,2.186653,2.1998255,2.2070105,2.2022204,2.13995,2.095642,2.102827,2.0920496,2.198628,2.1974304,2.1567152,2.2129982,2.2237756,2.1112096,2.2608984,2.1650977,2.13037,2.071692,2.0872595,2.1016297,2.1387525,2.1243823,2.15911,2.14474,2.1279747,2.1698878,2.186653,2.13037,2.142345,2.090852,2.0561242,2.074087,2.0477417,2.13516,2.1639001,2.0776794,2.0992346,2.0752845,2.0609143,2.090852,2.0429516,2.1267774,2.1387525,2.1998255,2.15911,2.1195922,2.0597167,2.0824695,2.0309765,2.15911,2.1267774,2.0920496,2.032174,1.9902612,2.081272,2.0501368,2.090852,2.1387525,2.13037,2.2297633,2.1243823,2.1411474,2.2513185,2.3459215,2.499203,2.5411158,2.645299,2.8536658,2.899171,2.7866051,2.7638526,2.718347,2.821333,2.9039612,3.0799952,2.513573,2.806963,3.5362463,4.2559495,4.9385304,5.1289344,5.0977993,4.7792616,4.29906,3.6919227,3.0835876,2.4776478,1.9208057,1.5783179,1.6429834,1.8070422,1.8309925,1.9399658,2.0848646,2.191443,2.3674767,2.687212,2.7195446,2.6632617,2.626139,2.2333558,2.13037,2.330354,2.6129663,2.5339308,2.384242,2.4093897,2.2608984,2.2501209,2.3291564,2.2201831,2.2046156,2.1674926,2.1243823,2.1627026,2.1387525,2.1219873,2.0597167,2.0728893,2.039359,2.1567152,2.2728736,2.330354,2.3578968,2.3195765,2.2680836,2.271676,2.193838,2.2561083,2.1698878,2.1004322,2.1603076,2.0477417,2.1219873,2.137555,2.2213807,2.2165906,2.2992187,2.3686743,2.4884253,2.4644752,2.4764502,2.572251,2.5734484,2.6057813,2.6656568,2.7291248,2.694397,2.699187,2.6045837,2.5578809,2.5027955,2.4764502,2.4369323,2.4644752,2.4417224,2.4764502,2.381847,2.4345374,2.43813,2.513573,2.454895,2.4968078,2.4716601,2.6524842,2.767445,2.8392956,2.9482691,2.8656409,2.7794201,2.9350965,3.0883777,2.9195287,2.9758117,2.9362938,3.4009278,4.120631,4.878655,5.173242,5.16486,5.027146,4.643943,4.3062453,3.8260436,3.39015,2.962639,2.6979895,2.5962012,2.384242,2.2956262,2.2465284,2.4285498,2.4525,2.6560767,3.018922,3.2476466,3.2919543,3.1889684,3.0931678,3.1063404,3.2057335,3.0979578,2.941084,2.7662475,2.699187,2.6345215,2.379452,2.3626869,2.374662,2.2393432,2.1758752,2.2561083,2.3147864,2.1890478,2.2405407,2.222578,2.2022204,2.15911,2.1195922,2.022594,2.0549269,2.0405567,2.1567152,2.1926403,2.1890478,2.15432,2.2213807,2.1243823,2.1603076,2.1698878,2.2513185,2.2118006,2.283651,2.1950355,2.191443,2.13037,2.1674926,2.1255798,2.2261705,2.410587,2.3878345,2.3638842,2.4584875,2.630929,2.7961853,2.806963,2.9015663,2.9398866,2.7686427,2.6285338,2.4980054,2.405797,2.2285657,2.3686743,2.386637,2.4704626,2.4560926,2.4525,2.3076012,2.3950195,2.1639001,2.264491,2.2477257,2.1890478,2.0776794,1.8573376,1.9471508,2.083667,2.459685,3.2727942,3.9541771,4.428391,4.758904,4.7840514,4.3146276,3.7266505,3.1362782,2.7937903,2.5459058,2.151925,1.9866687,2.003434,1.9351758,2.0369642,2.046544,2.1842577,2.381847,2.6464965,2.809358,2.8812084,2.926714,2.9542565,2.9303064,2.9518616,2.9530592,2.9937744,3.126698,3.1075377,3.05844,2.9590466,2.7590625,2.6524842,2.5542884,2.523153,2.4297473,2.4285498,2.3806493,2.3028114,2.290836,2.3267615,2.4177723,2.445315,2.4584875,2.5614734,2.5387206,2.5638685,2.523153,2.5267456,2.4165747,2.4369323,2.3902295,2.2333558,2.186653,2.1639001,2.2213807,2.1818628,2.0130138,2.015409,2.1112096,1.9950513,1.9830762,2.022594,2.0477417,2.0333717,2.1339624,2.0213964,2.1411474,2.1567152,2.14953,2.381847,2.2848487,2.266886,2.1770728,2.269281,2.5075855,2.4584875,2.3495142,2.339934,2.4045997,2.3207738,2.4764502,2.4728577,2.430945,2.44771,2.3626869,2.3291564,2.266886,2.4129822,2.254911,2.2465284,2.1974304,2.1040246,2.3626869,2.4273522,2.6321266,2.645299,3.1051428,3.7733533,4.3218126,4.829557,5.0427136,4.797224,4.1613464,3.6380346,3.05844,2.4788451,2.1183949,1.8034497,1.5064673,1.4477893,1.4789245,1.5447876,1.8226099,1.9782861,2.2525158,2.577041,2.75068,2.8201356,2.694397,2.393822,2.1615052,2.1567152,2.1531227,2.2980213,2.2608984,2.2369483,2.193838,2.3076012,2.254911,2.1854553,2.1483326,2.2513185,2.217788,2.2213807,2.1998255,2.1052222,1.9926562,1.9495459,1.9806812,2.0621119,2.1243823,2.1291723,2.0848646,2.0381615,1.9555335,1.9950513,1.9112256,1.9088305,2.0022364,1.9232007,1.9339783,2.0405567,2.1279747,2.1950355,2.3028114,2.4273522,2.4010072,2.4153771,2.3998096,2.4022045,2.5075855,2.5243506,2.4201672,2.4716601,2.398612,2.3734643,2.330354,2.3291564,2.3123913,2.4465125,2.5471032,2.5806336,2.7099645,2.7925928,2.8105555,2.7662475,2.7686427,2.8081603,2.7866051,2.7327173,2.642904,2.6165588,2.6033862,2.567461,2.5602758,2.501598,2.3926246,2.4093897,2.3638842,2.2800586,2.3028114,2.3578968,2.4536974,2.43813,2.6045837,2.7590625,3.0871801,3.2727942,3.9948926,4.90021,5.661826,6.274951,6.171965,5.603148,4.951703,4.4271936,3.8966968,3.3578174,2.8740234,2.6860144,2.494413,2.3123913,2.0549269,1.8166223,1.7998571,1.9675086,2.1674926,2.6620643,2.9925768,3.1243029,3.05844,2.9650342,2.9327013,2.999762,3.06802,2.9985645,2.7722352,2.6464965,2.6201513,2.6153612,2.4812403,2.454895,2.3028114,2.2728736,2.1770728,2.198628,2.217788,2.2405407,2.3243666,2.3602917,2.3087988,2.1686902,2.15911,2.1998255,2.2213807,2.3076012,2.2118006,2.3123913,2.269281,2.2213807,2.1890478,2.1854553,2.2728736,2.269281,2.1267774,2.0824695,2.0453467,2.0609143,2.0920496,2.0070264,2.1639001,2.1112096,2.266886,2.3219714,2.269281,2.3710694,2.2213807,2.3267615,2.278861,2.2680836,2.2333558,2.2249732,2.193838,2.2393432,2.2956262,2.4584875,2.4022045,2.4932153,2.393822,2.3638842,2.2824535,2.391427,2.2992187,2.2465284,2.2680836,2.2585034,2.215393,2.2345533,2.1507275,2.1722827,2.137555,2.1650977,2.3543043,2.151925,2.2022204,2.3950195,3.1398706,4.02962,4.594845,5.2007847,5.271438,4.9672704,4.517007,3.98651,3.432063,2.863246,2.3483167,2.0633094,1.9782861,1.9387683,2.13037,2.1112096,2.2417383,2.3950195,2.5806336,2.941084,3.0764027,3.0668225,2.9099488,2.8644433,2.875221,2.8859985,3.0320947,2.9674292,2.7973828,2.654879,2.6141639,2.4728577,2.3219714,2.3626869,2.3626869,2.3926246,2.4213648,2.403402,2.271676,2.1950355,2.1531227,2.2010229,2.43813,2.5123756,2.572251,2.4872277,2.518363,2.5471032,2.4153771,2.403402,2.2393432,2.0728893,2.1567152,2.151925,2.191443,2.1195922,2.0645068,2.203418,2.2010229,2.1291723,2.1291723,2.1136048,2.2501209,2.2824535,2.339934,2.3411317,2.3902295,2.3064039,2.2776635,2.3267615,2.330354,2.2944288,2.254911,2.2369483,2.2333558,2.1327648,2.13037,2.003434,1.8513501,2.0992346,1.9375708,2.0070264,1.9675086,2.0070264,2.0585194,2.0429516,2.2070105,2.2417383,2.3040087,2.318379,2.6225464,2.654879,2.753075,2.7686427,3.0847852,3.7625756,4.181704,4.701423,4.7816563,4.623585,4.2032595,3.7086878,3.2739916,2.9710217,2.430945,2.2129982,1.9507434,1.7771045,1.6860938,1.5567627,1.6681311,1.8106347,1.834585,2.0429516,2.2525158,2.2800586,2.403402,2.318379,2.1650977,2.3099964,2.311194,2.4728577,2.450105,2.494413,2.4249573,2.4632776,2.3159838,2.3267615,2.1639001,2.137555,2.2489233,2.1615052,1.9890637,2.0261865,2.0046313,1.9303857,1.9830762,1.9866687,2.0130138,2.029779,1.9651135,2.081272,2.1902454,2.1136048,2.1124072,2.0357666,2.0477417,2.086062,2.1004322,2.1579125,2.0501368,2.210603,2.0872595,2.1136048,2.090852,2.1136048,1.9866687,2.095642,2.210603,2.1782703,2.2585034,2.2237756,2.2501209,2.2010229,2.1998255,2.2381458,2.4297473,2.3614893,2.337539,2.2896388,2.3638842,2.3507116,2.3447242,2.3902295,2.3686743,2.3459215,2.4357347,2.2980213,2.2333558,2.242936,2.2884412,2.2812562,2.3566992,2.3243666,2.3854394,2.325564,2.450105,2.4465125,2.4297473,2.379452,2.3243666,2.3040087,2.2680836,2.1088147,2.1207898,2.5423133,2.9422815,2.8045678,3.026107,3.4847534,3.6200721,3.8919067,3.7901185,4.3218126,5.127737,5.642666,6.109695,5.9755735,5.532495,4.59245,3.979325,3.6847374,3.1398706,2.7315197,2.450105,2.389032,2.0477417,1.8597326,2.0573218,2.318379,2.4908204,2.6177564,2.9782069,3.4021254,3.578159,3.4488282,2.9937744,2.7099645,2.635719,2.8225305,2.647694,2.7890003,2.7590625,2.689607,2.654879,2.5890162,2.633324,2.6608667,2.5447083,2.6009912,2.5710535,2.513573,2.5171654,2.43813,2.4117846,2.393822,2.43813,2.4117846,2.3662794,2.4525,2.3087988,2.2477257,2.1890478,2.186653,2.1531227,2.2213807,2.1040246,2.0609143,2.1100123,1.9878662,2.147135,2.137555,2.1902454,2.1112096,2.1183949,2.1902454,2.3339465,2.2022204,2.2333558,2.254911,2.264491,2.2249732,2.3052063,2.3459215,2.2764661,2.2980213,2.266886,2.2261705,2.2680836,2.2824535,2.191443,2.2992187,2.2608984,2.3195765,2.3087988,2.278861,2.2896388,2.3243666,2.3123913,2.3698719,2.3040087,2.2728736,2.3243666,2.222578,2.259701,2.15911,2.227368,2.166295,2.0261865,2.046544,1.8297949,1.895658,2.2022204,2.445315,2.7339149,3.5278637,4.487069,5.085824,5.181625,4.975653,4.768484,4.382886,3.854784,3.3937426,2.9758117,2.5938063,2.4800427,2.264491,2.2070105,2.2992187,2.1926403,2.222578,2.4764502,2.757865,2.863246,3.2548316,3.6236646,3.5075061,3.2715967,3.0764027,2.9530592,3.0943651,3.1410682,3.1925611,2.8668385,2.6860144,2.5207582,2.3734643,2.4932153,2.4872277,2.4848328,2.454895,2.3806493,2.3770568,2.4165747,2.4153771,2.4908204,2.4584875,2.3698719,2.2680836,2.2022204,2.1722827,2.1255798,2.0597167,2.102827,1.9531385,2.0166063,1.9291883,1.9627185,1.8597326,1.8453625,1.7004639,1.6872913,1.5615528,1.6741186,1.7363892,1.6621436,1.717229,1.8764977,1.8309925,1.9902612,2.086062,2.151925,2.1279747,2.1615052,2.151925,2.2632935,2.208208,2.2896388,2.3147864,2.1974304,2.1674926,2.1567152,2.039359,1.9734961,2.0166063,2.027384,2.0944445,2.193838,2.4321423,2.6536818,2.4776478,2.630929,3.5745666,4.519402,4.939728,5.500162,5.498965,5.197192,4.4080334,3.8475988,3.4512231,3.0332923,2.5650659,2.1339624,1.9830762,1.971101,2.0764818,2.0585194,2.2608984,2.4764502,2.7854078,3.1722033,3.38536,3.3326697,3.1961536,3.018922,3.0308971,3.0296998,3.0871801,3.0799952,2.8464806,2.5938063,2.5411158,2.5027955,2.286046,2.2465284,2.3087988,2.3507116,2.4752526,2.5602758,2.5279431,2.4872277,2.459685,2.4117846,2.4081922,2.4165747,2.499203,2.4117846,2.4788451,2.4201672,2.330354,2.2297633,2.0824695,2.1100123,2.0932472,2.0477417,2.020199,2.046544,2.088457,2.1076171,2.1639001,2.2297633,2.3507116,2.5494983,2.5291407,2.4824378,2.4297473,2.2980213,2.4405248,2.513573,2.4201672,2.4201672,2.342329,2.2872436,2.327959,2.242936,2.2441332,2.286046,2.2980213,2.286046,2.3339465,2.3495142,2.1219873,2.1722827,2.1722827,2.151925,2.1255798,2.1148024,2.017804,2.0537293,1.9734961,2.0513341,1.9734961,2.0070264,1.9603235,1.9938538,1.9435583,1.9483484,1.9974463,2.15911,2.2513185,2.2321582,2.2680836,2.2848487,2.2333558,2.1890478,2.2249732,2.274071,2.15911,2.1567152,2.166295,2.1459374,2.1148024,2.1890478,2.1315675,2.0968397,2.1387525,2.1686902,2.2405407,2.3207738,2.3195765,2.3064039,2.2094054,2.1890478,2.2249732,2.1339624,2.2453308,2.2441332,2.1770728,2.15911,2.090852,2.1112096,2.0070264,2.0082238,1.966311,2.0166063,1.9986438,2.1794677,2.2129982,2.2477257,2.0992346,2.2345533,2.1842577,2.286046,2.2189856,2.1998255,2.2417383,2.2405407,2.2704785,2.266886,2.1842577,2.1770728,2.1782703,2.0621119,2.1734803,2.15432,2.1411474,2.0237916,2.0261865,2.0333717,2.090852,2.1171973,2.1243823,2.0992346,2.088457,2.1052222,2.2201831,2.1770728,2.1603076,1.966311,1.7184265,2.0441492,2.3950195,2.6632617,2.694397,2.3459215,2.15432,2.0489392,2.0992346,2.1243823,1.9950513,1.8944604,1.9746937,1.9088305,2.0261865,2.1339624,2.1040246,2.1639001,2.2046156,2.2944288,2.2237756,2.3459215,2.347119,2.3159838,2.2309606,2.1698878,2.2632935,2.1818628,2.1076171,1.9639161,1.9806812,2.0896544,2.1100123,2.0728893,1.961521,2.2118006,2.3902295,2.327959,2.3016138,2.283651,2.283651,2.311194,2.2728736,2.210603,2.0992346,2.0800745,2.1555176,2.1806653,2.13516,2.1674926,2.193838,2.274071,2.2704785,2.2417383,2.2656884,2.2453308,2.1339624,2.208208,2.1363573,2.13995,2.1327648,2.1339624,2.3016138,2.2309606,2.1818628,2.186653,2.2309606,2.210603,2.137555,2.1830604,2.1255798,2.151925,2.1459374,2.1207898,2.1782703,2.1782703,2.088457,2.1255798,2.1363573,2.1627026,2.1710851,2.3387365,2.3459215,2.3435266,2.3459215,2.4884253,2.311194,2.0166063,2.205813,2.3207738,2.0633094,1.9064355,1.9196081,1.9255958,1.9267932,1.9914588,2.2118006,2.3387365,2.3638842,2.318379,2.1974304,2.2213807,2.1674926,2.2249732,2.1770728,2.2381458,2.2297633,2.3243666,2.2980213,2.1279747,2.0657043,1.9423609,2.0728893
