axis-1,2.1782703,2.2357507,2.2608984,2.3087988,2.1722827,2.290836,2.2285657,2.0920496,2.147135,2.2333558,2.1902454,2.2417383,2.2848487,2.3507116,2.3207738,2.198628,2.2441332,2.203418,2.1411474,2.2776635,2.1818628,2.1974304,2.0441492,2.1650977,2.083667,2.0848646,2.198628,2.2070105,2.3626869,2.3159838,2.3662794,2.3495142,2.2094054,2.4213648,2.323169,2.2680836,2.203418,2.2776635,2.2513185,2.2656884,2.2297633,2.191443,2.203418,2.1902454,2.227368,2.1902454,2.254911,2.2920337,2.15432,2.1603076,2.1746778,2.14953,2.137555,2.222578,2.264491,2.2824535,2.2381458,2.2992187,2.2189856,2.2728736,2.327959,2.264491,2.1794677,2.1854553,2.1650977,2.2118006,2.1327648,2.1159997,2.147135,2.166295,2.1339624,2.1710851,2.2333558,2.1698878,2.1686902,2.1890478,2.034569,2.102827,2.166295,2.2369483,2.2417383,2.2848487,2.311194,2.2824535,2.1806653,2.2333558,2.205813,2.1459374,2.1639001,2.0645068,1.9986438,2.029779,2.0776794,2.0501368,2.0190015,2.2453308,2.210603,2.0944445,2.2261705,2.2441332,2.1650977,2.0932472,2.1112096,2.1291723,2.032174,2.0166063,2.2585034,2.1746778,2.1734803,2.1639001,2.2525158,2.205813,2.2848487,2.2381458,2.1627026,2.1998255,2.193838,2.1674926,2.1926403,2.2249732,2.14953,2.2800586,2.198628,2.217788,2.0968397,2.1243823,2.086062,2.1627026,2.1627026,2.1627026,2.2824535,2.2285657,2.2608984,2.2249732,2.13995,2.208208,2.1722827,2.278861,2.2261705,2.1722827,2.2704785,2.2752686,2.1555176,2.1734803,2.1567152,2.1327648,2.1746778,2.0920496,2.090852,2.0692968,2.0764818,2.034569,2.1219873,2.0920496,2.1507275,2.1722827,2.003434,2.1124072,2.1291723,2.1531227,2.071692,2.017804,2.1040246,2.1686902,2.0872595,2.1159997,2.1722827,2.1148024,2.0944445,2.0441492,2.1698878,2.0010388,2.0309765,2.0776794,2.1974304,2.102827,2.1734803,2.13037,2.020199,2.1112096,2.0549269,2.0213964,2.039359,2.0453467,1.9243982,1.9734961,2.078877,2.1159997,2.1770728,2.2776635,2.450105,2.6069787,2.811753,2.8512707,3.06323,3.187771,3.766168,4.0176454,4.4200087,4.7840514,5.0822315,5.1792297,5.1935997,4.93374,4.2810974,3.5374439,3.1302905,2.75068,2.1830604,1.7076489,1.6525635,1.6932788,1.7280066,1.9327807,2.1327648,2.1794677,2.389032,2.4465125,2.5363257,2.689607,2.6285338,2.7087672,2.8321106,2.7710376,2.8476782,2.9446764,2.9015663,2.7901978,2.5686584,2.6417065,2.5890162,2.46208,2.4776478,2.4465125,2.3650818,2.3219714,2.3830445,2.2992187,2.2944288,2.2165906,2.254911,2.205813,2.2800586,2.3004162,2.3016138,2.2501209,2.2728736,2.2118006,2.193838,2.1974304,2.393822,2.2465284,2.13516,2.2357507,2.0776794,2.0896544,2.0645068,1.9950513,2.078877,2.1255798,2.1040246,2.1902454,2.259701,2.2513185,2.325564,2.4465125,2.4932153,2.501598,2.5243506,2.4752526,2.4740553,2.5375233,2.4465125,2.5075855,2.4417224,2.5327332,2.511178,2.450105,2.494413,2.550696,2.511178,2.5734484,2.5973988,2.45729,2.5123756,2.5530908,2.5471032,2.5363257,2.5542884,2.5375233,2.5363257,2.5027955,2.5459058,2.5027955,2.4788451,2.5662634,2.6033862,2.6021888,2.6057813,2.650089,2.7410998,2.9231215,2.882406,2.8321106,2.7794201,2.6848168,2.5147705,2.396217,2.4920177,2.6321266,2.7566674,2.8105555,3.0835876,3.305127,3.737428,4.3146276,4.733756,4.888235,4.942123,4.7301636,4.364923,4.126619,3.9398072,3.6021094,3.1422656,2.802173,2.4752526,2.410587,2.1926403,2.2297633,2.2417383,2.3135889,2.506388,2.689607,2.7219398,3.009342,3.0009594,2.9710217,2.9877868,2.8452833,2.8153455,2.926714,2.9087512,2.8716285,2.7770252,2.7446923,2.7590625,2.8225305,2.7518775,2.7638526,2.7638526,2.7734327,2.7171497,2.7327173,2.7231371,2.6884093,2.5878186,2.5638685,2.6069787,2.5566833,2.5854235,2.5075855,2.4980054,2.4836352,2.4129822,2.4608827,2.5195606,2.4800427,2.4357347,2.44292,2.4297473,2.4237597,2.523153,2.5243506,2.4141798,2.43813,2.3686743,2.2441332,2.2680836,2.1806653,2.15432,2.2321582,2.1854553,2.2393432,2.198628,2.2417383,2.1555176,2.217788,2.0333717,2.1603076,2.1112096,2.203418,2.137555,2.1926403,2.137555,2.2980213,2.2417383,2.1411474,2.1291723,2.1255798,2.1315675,2.1890478,2.227368,2.242936,2.222578,2.2632935,2.2956262,2.3483167,2.2752686,2.3566992,2.3435266,2.2944288,2.264491,2.242936,2.2872436,2.2956262,2.3878345,2.4117846,2.5758436,2.5806336,2.7446923,2.945874,3.075205,2.8883936,3.1410682,3.075205,3.2644117,3.7877233,3.9685473,4.325405,4.548142,4.6247826,4.5696974,4.1373963,3.7386255,3.3578174,3.0177245,2.7722352,2.396217,2.2561083,2.3806493,2.5339308,2.5806336,2.5099804,2.635719,2.6584716,2.7794201,2.8979735,2.931504,2.9003687,2.931504,2.7985804,2.753075,2.8620484,2.962639,2.8273206,2.7997777,2.7866051,2.6632617,2.8081603,2.7494824,2.7051744,2.6776319,2.6560767,2.5973988,2.572251,2.4536974,2.325564,2.4680676,2.450105,2.5662634,2.6201513,2.689607,2.689607,2.6033862,2.581831,2.550696,2.44292,2.5207582,2.3590941,2.5075855,2.4237597,2.2585034,2.215393,2.2632935,2.2477257,2.2980213,2.2896388,2.3052063,2.2561083,2.2956262,2.2249732,2.3171813,2.2992187,2.2992187,2.3507116,2.342329,2.3543043,2.389032,2.2561083,2.337539,2.2561083,2.2381458,2.2477257,2.2561083,2.1854553,2.2165906,2.264491,2.2656884,2.2608984,2.254911,2.3710694,2.2704785,2.2704785,2.389032,2.3902295,2.3543043,2.386637,2.222578,2.4177723,2.4608827,2.4417224,2.4069946,2.5375233,2.567461,2.623744,2.6908045,2.8165429,3.1722033,3.5673816,4.014053,4.126619,4.538562,4.4834766,4.4834766,4.228407,3.9481897,3.446433,3.0871801,2.6417065,2.166295,1.895658,1.7100439,1.726809,1.8537451,1.8836828,2.0633094,2.3363416,2.4441175,2.569856,2.4812403,2.572251,2.3722668,2.3566992,2.3519092,2.2537134,2.3291564,2.4728577,2.5686584,2.4441175,2.4237597,2.286046,2.391427,2.3171813,2.3064039,2.290836,2.3519092,2.325564,2.3040087,2.2237756,2.1459374,2.1698878,2.1998255,2.1459374,2.290836,2.2561083,2.1746778,2.2465284,2.2381458,2.1459374,2.1315675,2.2165906,2.2333558,2.2800586,2.166295,2.2345533,2.227368,2.198628,2.2237756,2.2189856,2.2201831,2.2680836,2.3243666,2.342329,2.2884412,2.2357507,2.266886,2.386637,2.3770568,2.2393432,2.2992187,2.3519092,2.4117846,2.3722668,2.4632776,2.3998096,2.3758593,2.3411317,2.3590941,2.3483167,2.3662794,2.430945,2.4932153,2.4285498,2.4584875,2.330354,2.3590941,2.3435266,2.3650818,2.3040087,2.4129822,2.3267615,2.3926246,2.46687,2.4189696,2.4345374,2.4022045,2.5686584,2.3674767,2.4022045,2.3626869,2.4369323,2.4896228,2.699187,2.6081762,2.623744,2.6836195,2.7291248,2.6405091,2.6848168,2.6081762,2.6405091,2.711162,2.7351122,2.6908045,2.6512866,2.9398866,3.014132,3.4440382,3.6428246,4.0392003,4.6762757,5.1552796,5.322931,5.3408937,5.1935997,4.8714695,4.5421543,4.2487645,3.9481897,3.6751575,3.3841627,3.121908,2.6488917,2.586621,2.4776478,2.3243666,2.311194,2.2896388,2.4764502,2.3674767,2.5854235,2.9231215,2.8201356,2.830913,2.7710376,2.7399023,2.7830126,2.9111462,2.889591,2.6908045,2.7291248,2.6405091,2.7027795,2.5578809,2.562671,2.518363,2.5027955,2.3638842,2.3614893,2.1806653,2.2094054,2.2465284,2.3363416,2.4165747,2.3243666,2.4357347,2.3171813,2.3327491,2.2525158,2.2321582,2.2345533,2.1387525,2.1171973,2.1171973,2.151925,2.1195922,2.1902454,2.186653,2.254911,2.2800586,2.3722668,2.3926246,2.3195765,2.3674767,2.379452,2.3207738,2.2968237,2.3650818,2.311194,2.3950195,2.3734643,2.3770568,2.3998096,2.4261549,2.3291564,2.2980213,2.4261549,2.2812562,2.3387365,2.2992187,2.3459215,2.3710694,2.2417383,2.318379,2.3722668,2.2453308,2.3543043,2.3555017,2.2968237,2.3291564,2.450105,2.4489074,2.5554857,2.6081762,2.9231215,2.9171338,3.197351,3.3458424,3.8452039,4.5625124,4.951703,5.253475,5.245093,5.0942063,4.7696815,4.2152343,3.7362304,3.2500415,2.931504,2.3998096,2.0142114,1.8812878,1.9603235,1.8285974,2.0213964,2.2477257,2.445315,2.8345056,2.9877868,2.9614418,2.809358,2.8859985,2.842888,2.8321106,2.7446923,2.7315197,2.654879,2.7614574,2.75547,2.7291248,2.6596692,2.6321266,2.6117687,2.633324,2.74589,2.7494824,2.7147546,2.6979895,2.6405091,2.6213489,2.6105714,2.5830286,2.6405091,2.6069787,2.6632617,2.6057813,2.6129663,2.5854235,2.5243506,2.398612,2.5195606,2.4644752,2.5099804,2.5387206,2.4980054,2.4405248,2.43813,2.4393275,2.5027955,2.5842261,2.618954,2.6417065,2.6812243,2.5938063,2.682422,2.7351122,2.6908045,2.6021888,2.5962012,2.4812403,2.3854394,2.4728577,2.3722668,2.4117846,2.4165747,2.6117687,2.405797,2.5578809,2.635719,2.6680517,2.654879,2.689607,2.5938063,2.4956102,2.4644752,2.5291407,2.550696,2.5411158,2.5530908,2.6093738,2.6405091,2.689607,2.5459058,2.530338,2.5530908,2.5926087,2.5123756,2.4117846,2.3315516,2.5219555,2.3758593,2.4285498,2.7985804,2.9638367,3.4967284,3.930227,4.0415955,4.29906,4.4032435,4.0583606,3.4835558,3.2572265,2.9327013,2.654879,2.2764661,2.0213964,1.7519568,1.7938696,1.780697,1.9435583,2.1387525,2.3435266,2.5051904,2.5938063,2.550696,2.6668541,2.7482848,2.6225464,2.550696,2.4465125,2.4956102,2.5638685,2.5973988,2.630929,2.515968,2.5411158,2.4908204,2.4860303,2.389032,2.283651,2.3327491,2.2704785,2.210603,2.1770728,2.283651,2.3507116,2.3028114,2.43813,2.4848328,2.450105,2.3159838,2.327959,2.4273522,2.4045997,2.2764661,2.3519092,2.269281,2.3519092,2.3363416,2.4345374,2.5075855,2.5459058,2.6105714,2.586621,2.6141639,2.4860303,2.3614893,2.3662794,2.518363,2.46687,2.4357347,2.4896228,2.46208,2.4560926,2.454895,2.5243506,2.579436,2.581831,2.6464965,2.5926087,2.579436,2.6632617,2.6117687,2.5650659,2.6632617,2.7051744,2.7075696,2.6201513,2.4872277,2.4920177,2.5602758,2.4357347,2.501598,2.4920177,2.5243506,2.45729,2.5710535,2.562671,2.7303224,2.694397,2.6165588,2.6417065,2.6812243,2.6045837,2.5926087,2.6153612,2.567461,2.6620643,2.8225305,2.9865894,3.1889684,3.3446448,3.4141004,3.4703834,3.5087037,3.69312,4.4152184,5.0894165,5.4678297,5.7564297,5.7660093,5.445077,5.0067883,4.4415636,3.8535864,3.3362622,2.8404932,2.4237597,2.1291723,2.1722827,2.2728736,2.2932312,2.5279431,2.7758276,2.9111462,3.1626234,3.446433,3.2715967,2.9422815,2.8057654,2.8285182,2.9698243,2.9770093,2.9674292,2.9614418,3.0560448,3.0344896,3.0165272,3.0237122,3.060835,2.9782069,2.941084,2.884801,2.9135413,2.8656409,2.76026,2.7219398,2.6680517,2.7075696,2.701582,2.6644592,2.738705,2.762655,2.7243347,2.6464965,2.6069787,2.5554857,2.6393116,2.586621,2.5147705,2.5219555,2.586621,2.6129663,2.506388,2.5926087,2.591411,2.4776478,2.5554857,2.5207582,2.5243506,2.7243347,2.7410998,2.7890003,2.7973828,2.7913952,2.7339149,2.7159522,2.650089,2.7219398,2.7075696,2.7207422,2.6620643,2.630929,2.650089,2.535128,2.499203,2.5411158,2.696792,2.598596,2.5854235,2.7339149,2.6464965,2.6464965,2.6033862,2.513573,2.654879,2.618954,2.5854235,2.5662634,2.6512866,2.4644752,2.5902135,2.5447083,2.5375233,2.5291407,2.5902135,2.550696,2.3543043,2.6081762,2.701582,3.2356713,4.125421,4.5792775,4.8175817,4.9217653,4.855902,4.6032276,4.196074,3.6727624,3.2955468,2.9841943,2.513573,2.147135,2.0249891,1.9459534,1.9974463,2.2141955,2.4776478,2.8273206,3.0847852,3.1937585,3.0883777,3.2727942,3.4093103,3.354225,3.2799792,3.1805859,3.1111305,3.06323,3.133883,3.0524523,2.9159362,2.8931837,2.9327013,3.011737,3.0883777,3.0057495,3.119513,3.0979578,2.997367,3.0368848,3.0201197,2.7842102,2.8297155,2.7255323,2.7003846,2.76026,2.626139,2.5207582,2.5279431,2.398612,2.4980054,2.5195606,2.6069787,2.523153,2.3926246,2.4405248,2.43813,2.403402,2.4249573,2.3854394,2.4656725,2.4345374,2.3483167,2.3854394,2.2728736,2.3495142,2.3339465,2.3686743,2.384242,2.3758593,2.3854394,2.342329,2.2321582,2.2345533,2.210603,2.286046,2.3016138,2.2992187,2.2776635,2.3123913,2.2465284,2.2872436,2.3543043,2.4189696,2.3076012,2.3411317,2.3686743,2.4261549,2.567461,2.511178,2.5530908,2.5339308,2.4800427,2.4860303,2.5027955,2.4968078,2.2728736,2.454895,3.432063,4.3218126,4.932543,5.4115467,5.5756054,5.4953723,5.149292,4.5325747,4.0164475,3.5793567,3.1003528,2.5435107,2.335144,2.2094054,2.1207898,2.0764818,2.1770728,2.5099804,2.8464806,3.214116,3.3793726,3.3793726,3.3362622,3.307522,3.1015503,3.1997461,3.3278797,3.3015344,3.05365,2.9734168,2.814148,2.75068,2.7243347,2.6069787,2.718347,2.6908045,2.689607,2.7830126,2.6908045,2.75068,2.703977,2.6369164,2.706372,2.6069787,2.5518932,2.6009912,2.4201672,2.3052063,2.269281,2.3040087,2.142345,2.1710851,2.2501209,2.1722827,2.2417383,2.3087988,2.2561083,2.2453308,2.264491,2.242936,2.3040087,2.3974144,2.4022045,2.4848328,2.5099804,2.3950195,2.3638842,2.3902295,2.410587,2.389032,2.4093897,2.2608984,2.2118006,2.191443,2.1435425,2.0249891,2.0800745,2.1279747,2.1279747,2.2285657,2.274071,2.2585034,2.210603,2.1159997,2.1842577,2.1650977,2.264491,2.1758752,2.208208,2.137555,2.0501368,2.0333717,1.9579284,1.9878662,1.9699036,2.090852,1.9148182,1.9555335,1.9423609,1.9076331,2.017804,2.1207898,2.1950355,2.2525158,2.269281,2.2728736,2.13037,2.1112096,2.0848646,2.0405567,2.0645068,2.1555176,2.0657043,2.0405567,2.1243823,2.0261865,2.1279747,2.1339624,2.102827,2.1339624,2.1974304,2.2369483,2.2237756,2.2884412,2.203418,2.2118006,2.1387525,2.193838,2.2381458,2.203418,2.2417383,2.1746778,2.123185,2.2010229,2.1650977,2.1722827,2.2118006,2.1555176,1.9854712,2.0166063,1.9627185,1.9998413,2.034569,2.0417542,1.9890637,2.0645068,2.147135,2.1507275,2.1207898,2.1770728,2.1064196,2.090852,2.1148024,2.0645068,2.015409,2.0633094,2.0609143,2.0142114,1.9303857,1.7040564,1.5388,1.6705261,2.1411474,2.43813,2.3123913,2.1950355,2.0872595,2.1255798,2.2249732,2.166295,2.1926403,2.1746778,2.0800745,2.0800745,1.9950513,1.971101,1.9387683,1.9112256,2.029779,2.027384,2.1016297,2.102827,2.1639001,2.1902454,2.2980213,2.2405407,2.2285657,2.254911,2.3016138,2.286046,2.2129982,2.137555,2.1327648,2.13516,2.0561242,2.203418,2.2249732,2.1902454,2.2022204,2.2357507,2.1794677,2.2213807,2.2728736,2.2896388,2.3459215,2.2321582,2.2297633,2.0597167,2.0776794,2.090852,2.0573218,2.0776794,2.2070105,2.2285657,2.1315675,2.1531227,2.0680993,2.151925,2.193838,2.1627026,2.1112096,2.1698878,2.191443,2.2489233,2.2872436,2.2094054,2.2070105,2.286046,2.337539,2.4273522,2.44292,2.4285498,2.384242,2.3770568,2.2812562,2.2932312,2.2321582,2.1195922,2.1159997,2.2489233,2.3698719,2.384242,2.337539,2.3555017,2.286046,2.2489233,2.3555017,2.6668541,2.515968,2.210603,2.2896388,2.3159838,2.2932312,2.1842577,2.2118006,2.2070105,2.205813,2.2585034,2.2345533,2.1806653,2.2345533,2.2129982,2.1100123
