axis-1,2.381847,2.15432,2.1435425,2.1686902,2.1279747,2.14474,2.210603,2.2561083,2.3123913,2.222578,2.3543043,2.222578,2.2297633,2.1567152,2.208208,2.1459374,2.1507275,2.0477417,2.1064196,2.1255798,2.1615052,2.2501209,2.1806653,2.1627026,2.2046156,2.2369483,2.2333558,2.2525158,2.2525158,2.081272,2.1794677,2.1770728,2.2417383,2.2165906,2.2561083,2.193838,2.1555176,2.191443,2.1076171,2.1974304,2.3159838,2.1758752,2.215393,2.2417383,2.1902454,2.198628,2.2393432,2.1627026,2.242936,2.1770728,2.193838,2.1459374,2.2094054,2.1758752,2.2608984,2.1722827,2.1902454,2.1136048,2.1902454,2.14953,2.1207898,2.1255798,2.1806653,2.1674926,2.151925,2.081272,2.0501368,2.022594,1.9866687,2.0477417,2.0477417,2.090852,2.0764818,2.0728893,2.1974304,2.1255798,2.0597167,2.0920496,2.1279747,2.071692,2.046544,2.1076171,2.1064196,2.0657043,2.0082238,2.1076171,2.1327648,2.1112096,2.0728893,2.0190015,2.0513341,1.9854712,1.9974463,1.9746937,1.9986438,2.083667,2.0477417,2.0249891,2.14474,2.102827,2.1195922,2.1459374,2.166295,2.222578,2.2285657,2.3016138,2.4584875,2.3459215,2.2848487,2.2632935,2.151925,2.102827,2.0764818,2.020199,2.0800745,2.1040246,2.1076171,2.142345,2.2249732,2.1639001,2.2046156,2.1483326,2.1746778,2.198628,2.2812562,2.2141955,2.2237756,2.2201831,2.2357507,2.2513185,2.3555017,2.323169,2.2513185,2.46208,2.5147705,3.1243029,3.6428246,4.140989,4.418811,4.7205834,4.6199927,4.4032435,4.1361985,3.9398072,3.6164794,3.3063245,2.9087512,2.494413,2.217788,1.9902612,1.6741186,1.6908838,1.585503,1.6477734,1.53401,1.583108,1.7028589,1.7950672,1.8214123,2.1339624,2.2980213,2.410587,2.7135572,2.689607,2.6836195,2.7542725,2.8201356,2.5890162,2.5614734,2.410587,2.2585034,2.3758593,2.264491,2.2345533,2.1926403,2.1483326,2.2213807,2.2022204,2.2776635,2.3483167,2.2297633,2.2848487,2.286046,2.4069946,2.3435266,2.2812562,2.3626869,2.2680836,2.2956262,2.1183949,2.2369483,2.2201831,2.2489233,2.151925,2.1926403,2.1387525,2.0968397,2.0333717,2.0333717,2.137555,2.1962328,2.1758752,2.259701,2.2812562,2.2968237,2.3734643,2.4261549,2.384242,2.4022045,2.335144,2.3064039,2.264491,2.4345374,2.3638842,2.2848487,2.2944288,2.386637,2.2489233,2.403402,2.2992187,2.3650818,2.5375233,2.4968078,2.5566833,2.5554857,2.6393116,2.5147705,2.5938063,2.591411,2.515968,2.4908204,2.3770568,2.381847,2.3770568,2.4393275,2.5075855,2.6273365,2.8201356,2.7590625,3.0153296,3.0009594,3.629652,4.142186,4.6475353,4.89063,4.8091993,4.5780797,4.1852965,3.8475988,3.4045203,2.9111462,2.4704626,2.13995,1.9531385,2.003434,2.0333717,2.1327648,2.13037,2.3698719,2.4584875,2.5710535,2.5566833,2.5087829,2.6249413,2.718347,2.75068,2.6584716,2.513573,2.5363257,2.7207422,2.77463,2.7303224,2.74589,2.6393116,2.5854235,2.586621,2.4357347,2.5027955,2.4513025,2.4297473,2.389032,2.4788451,2.430945,2.4405248,2.3566992,2.405797,2.393822,2.3291564,2.3087988,2.3578968,2.2070105,2.290836,2.2417383,2.2932312,2.3159838,2.3135889,2.2261705,2.2465284,2.1267774,2.1698878,2.083667,1.9818786,2.071692,2.0597167,2.0621119,2.0309765,2.0561242,2.0561242,2.0537293,2.0680993,2.1291723,2.13995,2.2189856,2.1207898,2.1818628,2.1124072,2.1507275,2.2213807,2.15911,2.1327648,2.1243823,2.1603076,2.2165906,2.1806653,2.1387525,2.1722827,2.1315675,2.098037,2.142345,2.2141955,2.2369483,2.3099964,2.393822,2.3543043,2.445315,2.3902295,2.3650818,2.2764661,2.1818628,2.1243823,2.1100123,1.9351758,1.9914588,1.9782861,2.193838,2.3040087,2.4716601,2.7722352,3.3159046,3.8356237,4.4691067,4.6966333,4.7517185,4.749324,4.3349853,3.9445972,3.502716,3.011737,2.5411158,2.1854553,1.712439,1.5890955,1.6429834,1.7232165,1.8753003,2.0166063,2.3854394,2.4956102,2.7758276,3.002157,2.945874,3.1051428,2.9590466,2.7758276,2.8369007,2.8165429,2.8333082,2.7482848,2.6716442,2.6165588,2.6740394,2.6117687,2.4812403,2.4525,2.4525,2.3674767,2.3507116,2.311194,2.3207738,2.3363416,2.2896388,2.374662,2.4716601,2.4716601,2.3566992,2.3064039,2.2345533,2.2010229,2.1746778,2.13995,2.0369642,2.1291723,2.1159997,2.1483326,2.1040246,2.1112096,1.9471508,1.9627185,1.8860779,1.9471508,1.9327807,1.8872753,1.9136206,1.9639161,2.039359,2.022594,2.1483326,2.137555,2.2094054,2.2094054,2.3207738,2.254911,2.2776635,2.3339465,2.3770568,2.2980213,2.1746778,2.1267774,2.1255798,2.1339624,2.0848646,2.095642,2.1255798,2.1507275,2.2249732,2.215393,2.0932472,2.2201831,2.3710694,2.5099804,2.5051904,2.530338,2.7339149,3.1590307,3.725453,4.0906935,4.5625124,4.581672,4.5301795,4.367318,4.061953,3.514691,2.9099488,2.4261549,1.9471508,1.5699353,1.4142591,1.4274316,1.3400134,1.583108,1.7076489,1.7890795,1.905238,2.0573218,1.9555335,1.8776953,2.090852,2.078877,2.217788,2.4357347,2.5075855,2.4716601,2.3722668,2.342329,2.2992187,2.2094054,2.0896544,2.1315675,2.1639001,2.1962328,2.15432,2.1650977,2.1639001,2.1686902,2.2525158,2.3064039,2.2573059,2.342329,2.3064039,2.2561083,2.3040087,2.1998255,2.142345,2.1315675,2.1507275,2.2070105,2.1974304,2.1243823,2.1159997,2.278861,2.269281,2.3483167,2.384242,2.3998096,2.4285498,2.3590941,2.3854394,2.3806493,2.4069946,2.4153771,2.3830445,2.3159838,2.3770568,2.4465125,2.4704626,2.3878345,2.5459058,2.5147705,2.586621,2.5494983,2.6117687,2.503993,2.503993,2.45729,2.4333398,2.4153771,2.4776478,2.4022045,2.4525,2.4824378,2.4980054,2.45729,2.572251,2.623744,2.8536658,2.7255323,2.7399023,2.692002,2.6680517,2.7315197,2.623744,2.6249413,2.6393116,2.6093738,2.5590785,2.4848328,2.3686743,2.3363416,2.3555017,2.3926246,2.4776478,2.6057813,2.7842102,3.3230896,4.2559495,4.9505053,5.3193383,5.6390734,5.750442,5.273833,4.467909,3.8895118,3.4512231,2.870431,2.5566833,2.2764661,2.1746778,2.0621119,2.0704944,2.142345,2.278861,2.3147864,2.7099645,3.0787976,3.138673,3.05844,2.999762,2.8165429,2.926714,2.8907886,2.8979735,2.8321106,2.7159522,2.638114,2.654879,2.6297314,2.5890162,2.501598,2.550696,2.5339308,2.5926087,2.5207582,2.4860303,2.5123756,2.3219714,2.2333558,2.3602917,2.2632935,2.3123913,2.325564,2.3674767,2.3243666,2.3219714,2.2872436,2.2525158,2.3052063,2.2381458,2.2249732,2.1171973,2.1136048,2.0597167,1.9866687,1.9986438,2.1076171,2.1555176,2.254911,2.4201672,2.3064039,2.2010229,2.3087988,2.2764661,2.2896388,2.2608984,2.2608984,2.2501209,2.3135889,2.1650977,2.2824535,2.3040087,2.2465284,2.2896388,2.2513185,2.3052063,2.3064039,2.3243666,2.2608984,2.2297633,2.2956262,2.3686743,2.3854394,2.4201672,2.2992187,2.3638842,2.3339465,2.2728736,2.254911,2.2944288,2.2872436,2.2896388,2.3076012,2.4536974,2.3123913,2.5051904,3.202141,3.8116736,4.3541455,4.712201,5.210365,5.271438,5.2163525,4.646338,4.126619,3.3877552,2.9362938,2.46687,2.2189856,2.13037,2.1818628,2.151925,2.2944288,2.3207738,2.454895,2.4812403,2.5099804,2.6836195,2.757865,2.7446923,2.7901978,2.7758276,2.7818153,3.1243029,3.0991552,3.0296998,2.9015663,2.889591,2.8572583,2.76505,2.701582,2.696792,2.7351122,2.6464965,2.7315197,2.6536818,2.5411158,2.623744,2.5387206,2.6165588,2.6776319,2.654879,2.642904,2.6512866,2.7099645,2.518363,2.6021888,2.43813,2.5207582,2.4117846,2.5638685,2.2944288,2.4237597,2.2417383,2.2261705,2.1770728,2.2956262,2.3267615,2.3566992,2.4812403,2.4896228,2.5542884,2.5219555,2.5051904,2.4237597,2.4357347,2.454895,2.3722668,2.2944288,2.3147864,2.14474,2.1483326,2.1327648,2.2489233,2.2525158,2.2752686,2.3854394,2.337539,2.3219714,2.454895,2.4848328,2.4752526,2.4788451,2.386637,2.3626869,2.379452,2.3099964,2.3076012,2.2489233,2.2585034,2.1974304,2.3878345,2.4213648,2.4644752,2.577041,2.5315356,2.598596,2.618954,2.5207582,2.5890162,2.5483007,2.4908204,2.445315,2.337539,2.3602917,2.2213807,2.2213807,2.208208,2.3543043,2.142345,2.0118165,2.44292,2.6273365,3.234474,3.8464015,4.430786,4.7744713,4.6403503,4.4008484,4.042793,3.7877233,3.4152977,2.906356,2.6632617,2.4129822,2.151925,2.1339624,1.9746937,1.8705102,1.8860779,1.9507434,1.9986438,2.0429516,2.0872595,2.2357507,2.4045997,2.3626869,2.2764661,2.2680836,2.186653,2.3363416,2.4848328,2.6764343,2.6704469,2.692002,2.6105714,2.5375233,2.4680676,2.3854394,2.3519092,2.381847,2.393822,2.43813,2.3543043,2.405797,2.45729,2.5195606,2.3926246,2.3447242,2.4141798,2.342329,2.3566992,2.2800586,2.3159838,2.2728736,2.1758752,2.1686902,2.1291723,2.2764661,2.2513185,2.205813,2.1052222,2.13516,2.086062,2.0764818,2.193838,2.1710851,2.339934,2.254911,2.347119,2.386637,2.3854394,2.403402,2.4644752,2.506388,2.506388,2.4800427,2.4716601,2.4812403,2.4728577,2.5471032,2.5339308,2.46687,2.4536974,2.494413,2.5147705,2.4980054,2.5279431,2.654879,2.7985804,2.75068,2.7027795,2.633324,2.6033862,2.450105,2.5926087,2.569856,2.4824378,2.5279431,2.5950036,2.647694,2.647694,2.6908045,2.574646,2.523153,2.5471032,2.5171654,2.5004003,2.4285498,2.499203,2.5291407,2.43813,2.6093738,2.5734484,2.5566833,2.5207582,2.525548,2.6764343,2.6584716,2.5962012,2.7267296,2.6345215,2.6728418,2.718347,2.997367,2.9686267,3.290757,3.410508,4.1218286,4.7445335,5.0067883,5.156477,5.3768187,5.300178,4.834347,4.2487645,3.9002893,3.495531,3.0428724,2.5662634,2.2285657,2.020199,1.9770886,2.0513341,2.1974304,2.4201672,2.706372,2.994972,3.131488,3.114723,2.9758117,3.0344896,2.957849,3.0847852,3.1015503,3.0380824,2.8452833,2.8836036,2.7830126,2.7255323,2.6752367,2.6273365,2.7171497,2.7913952,2.7494824,2.8464806,2.7949877,2.8452833,2.880011,2.8836036,2.9542565,2.9494665,2.8452833,2.802173,2.7099645,2.650089,2.5087829,2.630929,2.638114,2.645299,2.6931994,2.6069787,2.5890162,2.5171654,2.4740553,2.5363257,2.5243506,2.567461,2.5195606,2.6512866,2.6393116,2.642904,2.5518932,2.6273365,2.6632617,2.7195446,2.6979895,2.706372,2.7231371,2.633324,2.7351122,2.7027795,2.6201513,2.6057813,2.642904,2.5195606,2.6033862,2.5542884,2.4333398,2.4680676,2.4968078,2.4728577,2.5387206,2.6081762,2.591411,2.5447083,2.5554857,2.4800427,2.5554857,2.6692493,2.6979895,2.711162,2.5997937,2.6931994,2.5938063,2.499203,2.4345374,2.3686743,2.3902295,2.3566992,2.3076012,2.2800586,2.3327491,2.5339308,2.6417065,2.511178,2.8464806,3.011737,3.3410523,4.023633,4.487069,4.637955,4.658313,4.5960426,4.2834926,3.6200721,3.4655933,3.0955627,2.941084,2.7494824,2.4081922,2.1555176,2.1854553,2.1459374,2.2022204,2.3016138,2.4213648,2.4560926,2.5530908,2.882406,3.0332923,3.1278956,3.1243029,3.0033545,2.9722192,3.1302905,3.0871801,3.0332923,2.9710217,2.8883936,2.8249254,2.7614574,2.8177404,2.7051744,2.692002,2.633324,2.706372,2.6153612,2.7410998,2.562671,2.5973988,2.692002,2.5710535,2.7327173,2.7686427,2.7925928,2.6848168,2.7279272,2.6417065,2.647694,2.572251,2.4860303,2.5027955,2.43813,2.3602917,2.4249573,2.3411317,2.3902295,2.445315,2.4776478,2.4584875,2.5542884,2.5662634,2.5782385,2.6812243,2.6632617,2.642904,2.5411158,2.6285338,2.5542884,2.3602917,2.4153771,2.454895,2.4764502,2.4345374,2.3722668,2.4405248,2.494413,2.5327332,2.5375233,2.5686584,2.5973988,2.6129663,2.5518932,2.642904,2.5638685,2.581831,2.5710535,2.5650659,2.3626869,2.4441175,2.396217,2.3291564,2.3854394,2.286046,2.259701,2.2525158,2.1004322,2.191443,2.098037,2.2513185,1.968706,2.2608984,2.581831,3.0787976,3.8931043,4.8894324,5.046306,5.2235374,5.1696496,4.912185,4.5445495,4.0320153,3.6751575,3.359015,2.9865894,2.711162,2.44771,2.2561083,2.0333717,2.13516,2.2417383,2.4393275,2.6273365,2.931504,3.1925611,3.178191,3.1554382,3.0524523,3.06323,3.0967603,3.241659,3.3925452,3.4679883,3.542234,3.36141,3.187771,2.9806018,2.7842102,2.6417065,2.577041,2.7279272,2.7135572,2.7027795,2.6644592,2.6836195,2.7518775,2.6800268,2.6836195,2.7878027,2.7890003,2.6931994,2.654879,2.4740553,2.4249573,2.5099804,2.4932153,2.4968078,2.4776478,2.4201672,2.3662794,2.4141798,2.2944288,2.266886,2.3495142,2.4093897,2.3578968,2.4237597,2.4117846,2.4405248,2.5830286,2.4584875,2.5638685,2.4177723,2.4908204,2.3171813,2.4441175,2.3674767,2.3387365,2.3435266,2.3878345,2.3974144,2.269281,2.2465284,2.2381458,2.0752845,2.0561242,1.9950513,2.0237916,1.9758911,1.9423609,1.9818786,1.9770886,2.029779,2.046544,2.0549269,2.2441332,2.1962328,2.1806653,2.1806653,2.1674926,2.1411474,2.1339624,2.0872595,2.1567152,2.0525317,2.0429516,1.9291883,1.7627344,1.8477576,1.9124231,1.9782861,1.9866687,1.9543359,2.029779,2.0645068,1.9866687,2.0645068,2.0357666,2.1854553,2.027384,1.9890637,2.0621119,1.9196081,1.9519409,2.0213964,1.8944604,1.9327807,1.8645227,1.8202149,1.83698,1.6872913,1.6393908,1.7280066,1.6561561,1.6908838,1.7531543,1.6980689,1.6046631,1.472937,1.6381934,1.5256275,1.526825,1.607058,1.6010705,1.7040564,1.6777111,1.7339941,1.6741186,1.6753162,1.6836988,1.5723304,1.4537768,1.4286292,1.3974938,1.4681469,1.5256275,1.5902929,1.5747254,1.5471826,1.4166541,1.4142591,1.5004797,1.5843054,1.5914905,1.5507752,1.6010705,1.663341,1.5867004,1.5878979,1.6310083,1.7256116,1.7818946,1.8058448,1.7495618,1.6010705,1.8094373,1.6429834,1.592688,1.7591418,1.719624,1.7088464,1.6082556,1.6453785,1.5687377,1.5962806,1.6801062,1.5735278,1.5663428,1.6214283,1.597478,1.5304174,1.5531702,1.4801221,1.5759228,1.705254,1.6992663,1.8226099,1.7315991,1.7567468,1.7184265,1.8202149,1.6872913,1.7914746,1.6777111,1.712439,1.7423767,1.712439,1.651366,1.7076489,1.7567468,1.8094373,1.8381774,1.8681152,1.7914746,1.8429675,1.8190173,1.902843,1.6872913,1.7184265,1.8477576,1.8525476,1.6166382,1.5878979,1.5603552,1.7076489,1.8800904,1.5579602,1.5591577,1.6106507,1.6357983,1.6753162,1.5747254,1.6872913,1.6130457,1.6801062,1.8010547,1.8297949,1.8297949,1.8130298
